timeMillis,timeNanos,x,y,z
1580793776195,219627127133584,-0.11629652,-0.3225564,0.07512177
1580793776195,219627147131284,-0.19693074,-0.3366063,0.06595878
1580793776195,219627167128217,-0.35514483,-0.33538455,0.07756522
1580793776210,219627187125117,-0.4626571,-0.06721472,0.07023484
1580793776261,219627207121983,-0.4626571,-0.06721472,0.07023484
1580793776287,219627227118716,-0.4626571,-0.06721472,0.07023484
1580793776287,219627247115449,0.19585562,0.21561588,-0.11485733
1580793776290,219627267112249,0.52083594,0.024415063,-0.045218688
1580793776314,219627287109749,0.7315844,-0.2345918,-0.025671002
1580793776332,219627307107882,0.69920856,-0.34515843,-0.15150924
1580793776352,219627327105382,0.47502103,-0.2785741,-0.315832
1580793776375,219627347103415,0.1378234,-0.124025196,-0.39707705
1580793776393,219627367100848,-0.2134241,-0.036671463,-0.37630764
1580793776412,219627387098281,-0.37408167,-0.036060598,-0.3262167
1580793776435,219627407095781,-0.30932996,-0.152125,-0.32316238
1580793776453,219627427093914,-0.16394402,-0.30911738,-0.32255152
1580793776473,219627447092080,-0.03749491,-0.39036244,-0.25657806
1580793776495,219627467089613,0.041917574,-0.37081477,-0.20526539
1580793776514,219627487087146,0.054134876,-0.31400427,-0.19121549
1580793776535,219627507117946,0.027867671,-0.18633345,-0.23275432
1580793776559,219627527182779,0.09384112,0.062899575,-0.3194972
1580793776578,219627547281012,0.139656,0.070229955,-0.30605814
1580793776599,219627567411812,0.037641518,0.0030347786,-0.27734748
1580793776622,219627587575945,-0.14195287,0.04762794,-0.24619336
1580793776641,219627607773445,-0.24702169,0.23149838,-0.17044605
1580793776662,219627627970911,-0.27634323,0.33229113,-0.07454022
1580793776682,219627648168477,-0.29405832,0.32862595,0.021976488
1580793776702,219627668400143,-0.28428444,0.26387423,0.091615126
1580793776721,219627688631909,-0.259239,0.18568349,0.09833464
1580793776744,219627708863009,-0.19937418,0.17957483,0.109330215
1580793776763,219627729094109,-0.123016044,0.14536639,0.16003203
1580793776781,219627749325209,-0.089418456,0.017084679,0.22844894
1580793776803,219627769557009,-0.08697499,0.059845246,0.29197893
1580793776823,219627789788809,-0.059486058,0.23210925,0.39460427
1580793776842,219627810020609,-0.048490483,0.169801,0.45019302
1580793776864,219627830252475,-0.046657886,-0.0012412781,0.3219113
1580793776882,219627850484275,0.099338904,-0.06049521,0.14109522
1580793776902,219627870716075,0.39377594,-0.0073499307,0.015867837
1580793776925,219627890947175,0.7266975,0.08489072,0.040302444
1580793776943,219627911177875,0.8623096,0.04335188,0.12338012
1580793776962,219627931408975,0.5306097,-0.09653626,0.13009964
1580793776984,219627951639541,0.06940651,-0.21565498,0.065347925
1580793777003,219627971870707,-0.2378587,-0.1942747,0.03297206
1580793777022,219627992101807,-0.27573237,-0.10753183,0.084284745
1580793777044,219628012332907,-0.18288085,-0.11730567,0.13926262
1580793777065,219628034048333,-0.10774442,-0.15884452,0.13743003
1580793777181,219628054279399,0.009541715,-0.14907067,0.14537126
1580793777182,219628074510465,0.17019928,-0.12280346,0.15086904
1580793777182,219628094741531,0.27343547,-0.1063101,0.146593
1580793777182,219628114939631,0.23617272,-0.036060598,0.12093666
1580793777182,219628135104064,0.100560635,0.018917274,0.08061955
1580793777182,219628155235164,-0.026499335,0.0134194875,0.02808514
1580793777199,219628175332997,-0.11935085,-0.07026905,-0.008566774
1580793777222,219628195397497,-0.16822007,-0.10203404,-0.0397209
1580793777242,219628215428597,-0.21220236,-0.06721472,-0.06843157
1580793777259,219628235459730,-0.25068688,0.06228871,-0.0678207
1580793777281,219628255490763,-0.2219762,0.11482312,-0.08614666
1580793777301,219628275521663,-0.13034642,0.0030347786,-0.11913338
1580793777322,219628295585863,-0.15294844,-0.22787228,-0.07454022
1580793777345,219628315683363,-0.2622933,-0.18999864,0.0036505307
1580793777365,219628335814129,-0.2293066,-0.01773464,0.1026107
1580793777386,219628355978229,-0.10591182,-0.054386556,0.15392339
1580793777409,219628376175729,-0.026499335,-0.31705862,0.08245215
1580793777429,219628396406495,0.049247954,-0.44839463,-0.007955909
1580793777450,219628416670595,0.29725924,-0.3628735,-0.031168789
1580793777473,219628436968028,0.6185743,-0.09164934,-0.04644042
1580793777491,219628457298794,0.71692365,-0.039114922,-0.18449597
1580793777511,219628477662894,0.5141164,-0.21504411,-0.3543165
1580793777535,219628498060327,0.22639889,-0.30361956,-0.46243963
1580793777557,219628518491527,0.04619363,-0.16861837,-0.44533542
1580793777575,219628538955660,-0.020390682,0.02991285,-0.33965573
1580793777600,219628559453126,-0.09308365,0.0036456438,-0.28406698
1580793777618,219628579983859,-0.20914803,-0.019567236,-0.29322997
1580793777639,219628600547992,-0.1712744,0.100773215,-0.22420222
1580793777662,219628621145392,0.096284576,0.2614308,-0.083703205
1580793777681,219628641776125,0.25449866,0.31579778,-0.06476638
1580793777702,219628662440258,0.2276206,0.27364808,-0.1313507
1580793777725,219628683137658,0.062076125,0.1465881,-0.23580864
1580793777745,219628703868391,-0.05154481,0.037854098,-0.22114788
1580793777765,219628724632191,-0.01550376,0.046406213,-0.1313507
1580793777787,219628745429691,-0.018558087,0.15208589,-0.061712053
1580793777807,219628766260524,-0.080866344,0.23394185,-0.12951809
1580793777828,219628787124690,-0.15966795,0.15819456,-0.30789074
1580793777852,219628808022123,-0.10957701,0.060456112,-0.3366014
1580793777870,219628828952956,-0.04482529,-0.0012412781,-0.2626867
1580793777891,219628849917122,-0.119961716,0.03235631,-0.14967665
1580793777913,219628870881222,-0.3154386,0.1783531,-0.01284283
1580793777941,219628891812055,-0.3942402,0.19912253,0.13804089
1580793777953,219628912709555,-0.14378546,0.04396275,0.1942405
1580793777972,219628933573721,0.3278025,0.022582466,0.15697771
1580793777990,219628954404554,0.79083836,0.105049275,0.15453424
1580793778010,219628975202054,0.90384847,0.012808623,0.22844894
1580793778034,219628995999554,0.5599313,-0.13990769,0.32801998
1580793778053,219629016797054,-0.066205576,-0.21504411,0.35673064
1580793778077,219629037561220,-0.45166156,0.007310835,0.25593787
1580793778192,219629058291353,-0.4473855,0.18568349,0.20034914
1580793778192,219629078988919,-0.4082901,0.18324003,0.22600548
1580793778192,219629099653085,-0.4822048,0.13925771,0.24433143
1580793778193,219629120283918,-0.5542869,0.024415063,0.20829038
1580793778193,219629140881451,-0.47059837,-0.051332228,0.29625496
1580793778193,219629161478951,-0.08025548,0.05434746,0.46974072
1580793778215,219629182076451,0.12316265,0.06534303,0.44347352
1580793778235,219629202674017,0.18058398,-0.087984145,0.3225222
1580793778255,219629223271517,0.15248418,-0.2223745,0.1905753
1580793778277,219629243835750,0.06513046,-0.21687672,0.13132137
1580793778295,219629264366650,-0.09613797,-0.1362425,0.12643445
1580793778316,219629284864150,-0.31666034,-0.0922602,0.13376483
1580793778337,219629305328383,-0.3765251,-0.025675887,0.05923927
1580793778358,219629325759283,-0.27328888,0.053736594,-0.025671002
1580793778375,219629346156816,-0.21586755,0.040908426,-0.008566774
1580793778398,219629366520916,-0.27328888,-0.039725788,0.10566502
1580793778417,219629386851682,-0.33009937,-0.016512908,0.18507752
1580793778436,219629407149115,-0.2610716,-0.0024630087,0.22111855
1580793778459,219629427413215,-0.14745066,-0.11608395,0.10138897
1580793778476,219629447643981,0.15370592,-0.23275921,-0.031779654
1580793778495,219629467841414,0.60696787,-0.26941115,-0.051327344
1580793778519,219629488038914,0.9178983,-0.2223745,-0.03239052
1580793778546,219629508236347,0.7609059,-0.2590264,-0.116079055
1580793778555,219629528433780,0.32047215,-0.2590264,-0.25657806
1580793778579,219629548631213,0.15492764,-0.032395404,-0.24741508
1580793778598,219629568828746,0.27038115,0.24677001,-0.15334184
1580793778619,219629589026212,0.33085683,0.35000622,-0.14601146
1580793778645,219629609190345,0.25999647,0.28281108,-0.18693942
1580793778658,219629629321211,0.19280128,0.17774223,-0.19732414
1580793778677,219629649452011,0.21967937,0.16308147,-0.18693942
1580793778698,219629669583511,0.27038115,0.27792412,-0.17594385
1580793778716,219629689714311,0.2948158,0.37810606,-0.16922434
1580793778736,219629709845177,0.2911506,0.3225173,-0.1838851
1580793778758,219629729975977,0.25449866,0.116655715,-0.22725654
1580793778775,219629750106777,0.14759725,-0.1942747,-0.21503922
1580793778796,219629770204277,0.016261233,-0.23398094,-0.13929193
1580793778818,219629790268510,-0.1572245,-0.15029241,-0.104472615
1580793778838,219629810299476,-0.27451062,-0.09164934,-0.10569435
1580793778856,219629830297209,-0.34598187,-0.16861837,-0.120355114
1580793778878,219629850294975,-0.4473855,-0.20343767,-0.13379414
1580793778897,219629870292775,-0.5750563,-0.09714712,-0.17044605
1580793778917,219629890323975,-0.6275908,-0.012236852,-0.15028751
1580793778942,219629910388508,-0.6605775,-0.012847718,-0.028114462
1580793778960,219629930486308,-0.56955856,0.04518448,0.2980876
1580793778983,219629950617441,-0.25618467,-0.0024630087,0.48317975
1580793779005,219629970781974,0.18302745,-0.0201781,0.36406103
1580793779025,219629990979774,0.66255665,0.065953895,0.084284745
1580793779045,219630011210907,0.796947,-0.009182527,0.06473705
1580793779074,219630031475440,0.45058644,-0.17228356,0.1502582
1580793779172,219630051740073,-0.12851383,-0.31278256,0.21195558
1580793779173,219630072004539,-0.63553196,-0.33721715,0.13315396
1580793779173,219630092269005,-0.6440841,-0.1362425,0.030528601
1580793779173,219630112533471,-0.27389976,0.08061466,0.054963212
1580793779173,219630132797937,0.03825238,0.13131648,0.18507752
1580793779183,219630153061703,0.17386447,0.16919012,0.2663226
1580793779204,219630173326136,0.2752681,0.255933,0.32679826
1580793779222,219630193590569,0.39621943,0.31396517,0.40437815
1580793779246,219630213855035,0.47990796,0.24615915,0.45019302
1580793779263,219630234119501,0.5177816,0.06961909,0.41170853
1580793779285,219630254384034,0.45547336,-0.09714712,0.29503328
1580793779305,219630274648500,0.28015503,-0.21565498,0.17347106
1580793779323,219630294912966,0.10178237,-0.30667388,0.08061955
1580793779345,219630315177432,-0.02833193,-0.23031574,0.0036505307
1580793779365,219630335441898,0.014428638,-0.016512908,-0.027503597
1580793779386,219630355706364,0.15614937,0.17285532,-0.091033585
1580793779405,219630375970830,0.12438438,0.15575108,-0.26085413
1580793779426,219630396235230,0.015650367,0.023193331,-0.33476883
1580793779443,219630416499496,-0.1150748,-0.111197025,-0.29200825
1580793779464,219630436763729,-0.25801727,-0.13685337,-0.17411125
1580793779489,219630457027929,-0.27206716,-0.08676241,-0.060490318
1580793779504,219630477292029,-0.12790295,-0.13135557,-0.028725326
1580793779524,219630497522795,0.17814052,-0.24741997,-0.022616675
1580793779547,219630517720228,0.3632327,-0.3488236,-0.030557923
1580793779564,219630537884394,0.18547091,-0.41907313,-0.117300786
1580793779592,219630558015160,-0.28672794,-0.47954875,-0.25169113
1580793779604,219630578112593,-0.5701694,-0.34088236,-0.26146498
1580793779623,219630598176759,-0.44433117,-0.077599436,-0.124631174
1580793779644,219630618207559,-0.26168245,0.04396275,-0.06598811
1580793779666,219630638205025,-0.22991747,0.0641213,-0.089811854
1580793779684,219630658202391,-0.25129774,0.017084679,-0.15273097
1580793779705,219630678199924,-0.19265468,0.097718894,-0.18693942
1580793779727,219630698197390,-0.033218853,0.31885213,-0.15089838
1580793779744,219630718194923,0.062686995,0.50272256,-0.12768549
1580793779766,219630738225789,0.05780007,0.40987104,-0.23519778
1580793779788,219630758257289,-0.017336356,0.11787744,-0.30483642
1580793779805,219630778288089,-0.09369451,-0.0482779,-0.24802595
1580793779824,219630798318955,-0.21586755,0.014641218,-0.120355114
1580793779847,219630818349788,-0.2781758,0.24738087,0.025030816
1580793779865,219630838380554,-0.30932996,0.34817365,0.014646105
1580793779885,219630858410620,-0.25618467,0.25165695,-0.029336194
1580793779908,219630878474820,-0.088196725,0.073284276,-0.039110035
1580793779926,219630898572453,0.085899875,-0.1044775,-0.02322754
1580793779946,219630918670119,0.11583227,-0.19610728,0.05251975
1580793779969,219630938767885,0.0028221975,-0.11425135,0.17347106
1580793779988,219630958865718,-0.22808486,-0.032395404,0.28342682
1580793780008,219630978963484,-0.32032552,0.1783531,0.23028155
1580793780030,219630999061250,0.21845762,0.46118373,0.10383243
1580793780046,219631019192416,0.7572408,0.2748698,0.031139467
1580793780076,219631039356849,0.83176637,-0.17167269,0.006093992
1580793780128,219631059521282,0.3351329,-0.5443005,-0.0012363913
1580793780128,219631079685082,-0.43944424,-0.4917661,-0.07454022
1580793780128,219631099849515,-0.5842193,0.031745445,-0.051327344
1580793780148,219631120013948,-0.21647842,0.30235875,0.10383243
1580793780167,219631140178381,0.03580892,0.13314907,0.18141232
1580793780187,219631160342881,0.13049303,-0.12158173,0.15575598
1580793780210,219631180507314,0.22700973,-0.21687672,0.21928596
1580793780227,219631200671747,0.5073969,-0.113029614,0.39888033
1580793780248,219631220836213,0.68515867,0.08672332,0.50089484
1580793780269,219631241000613,0.6869913,0.13681427,0.45202562
1580793780287,219631261165013,0.5843659,-0.124636054,0.20890126
1580793780307,219631281329413,0.4951796,-0.3433258,0.027474275
1580793780329,219631301493879,0.27404636,-0.31400427,-0.04766215
1580793780347,219631321658279,0.011985176,-0.06538212,-0.04094263
1580793780368,219631341789345,-0.02588847,0.106271006,-0.028114462
1580793780391,219631361920511,-0.048490483,0.119710036,-0.14478973
1580793780408,219631382051677,-0.21647842,0.11726658,-0.3054473
1580793780429,219631402182777,-0.3948511,0.1905704,-0.29811692
1580793780451,219631422313877,-0.49869817,0.20706376,-0.16372655
1580793780470,219631442445043,-0.4583811,0.0940537,-0.038499173
1580793780489,219631462576843,-0.29650176,-0.17411615,0.084284745
1580793780511,219631482674576,-0.15233757,-0.60416526,0.12582357
1580793780537,219631502738876,0.09567371,-0.9529694,0.16003203
1580793780553,219631522803142,0.5086186,-1.03116,0.122158386
1580793780572,219631542867308,0.7492995,-0.8301854,-0.042775225
1580793780589,219631562931408,0.4792971,-0.57056767,-0.24008471
1580793780607,219631582995574,-0.13095729,-0.32194552,-0.34454265
1580793780631,219631603093007,-0.48159394,0.06656477,-0.2645193
1580793780649,219631623157107,-0.3423167,0.3719974,-0.15945049
1580793780668,219631643187940,-0.20120679,0.33351287,-0.18449597
1580793780690,219631663218773,-0.24213476,0.2486026,-0.22359134
1580793780708,219631683250239,-0.345371,0.22172454,-0.24619336
1580793780730,219631703281072,-0.35575572,0.3402324,-0.13684848
1580793780752,219631723311905,-0.27695408,0.4880618,0.030528601
1580793780769,219631743342671,-0.19631986,0.49783564,0.11971493
1580793780788,219631763373471,-0.09369451,0.31457606,0.06595878
1580793780810,219631783404337,-0.016114626,0.04335188,-0.034223113
1580793780829,219631803435203,-0.005729916,-0.06782559,-0.04033177
1580793780849,219631823466003,-0.017336356,-0.05683002,0.026863411
1580793780873,219631843496869,-0.06864903,0.0079217,0.11238454
1580793780889,219631863527735,-0.09064018,0.11299052,0.065347925
1580793780911,219631883591868,-0.01916895,0.17102271,-0.051938206
1580793780935,219631903689334,0.09506285,0.06534303,-0.17655472
1580793780953,219631923820200,-0.007562512,-0.050721362,-0.18266338
1580793780974,219631943984333,-0.16883093,0.040908426,-0.04460782
1580793780998,219631964181799,-0.34964707,0.25471127,0.19301875
1580793781028,219631984412632,-0.35147965,0.35794747,0.3451242
1580793781042,219632004676865,-0.05154481,0.2681503,0.22417288
1580793781060,219632024974431,0.54160535,0.09099937,0.062293593
1580793781162,219632045271297,0.9722653,-0.07271251,0.020143893
1580793781162,219632065568863,0.93194824,-0.062327806,0.07328917
1580793781162,219632085866429,0.42370835,-0.13868596,0.113606274
1580793781162,219632106163995,-0.49564382,-0.33477372,0.012813509
1580793781162,219632126461561,-0.9324125,-0.14907067,-0.041553497
1580793781177,219632146759127,-0.6336994,0.17346619,0.01403524
1580793781197,219632167090027,-0.1816591,0.27731326,0.06473705
1580793781218,219632187454260,-0.13340075,0.25287867,0.057406675
1580793781242,219632207818493,-0.104079224,0.15941627,0.10566502
1580793781263,219632228216059,0.08223468,0.028691119,0.2467749
1580793781280,219632248613625,0.34185243,0.028691119,0.35489804
1580793781302,219632269011125,0.5483249,0.025025927,0.287092
1580793781320,219632289408691,0.63506776,-0.044001848,0.12276926
1580793781341,219632309806257,0.5556553,-0.112418756,-0.042164363
1580793781363,219632330203823,0.3931651,-0.14540547,-0.113024734
1580793781382,219632350601389,0.038863245,-0.18816605,-0.0977531
1580793781401,219632370998922,-0.3221581,-0.11547308,-0.120355114
1580793781425,219632391396488,-0.47304183,-0.046445306,-0.20343278
1580793781441,219632411793988,-0.42844868,-0.022010697,-0.2999495
1580793781461,219632432191554,-0.5713911,-0.07943203,-0.3335471
1580793781484,219632452589120,-0.90675616,-0.17045096,-0.29139736
1580793781503,219632472986686,-1.0606942,-0.17594874,-0.16617002
1580793781522,219632493350919,-0.9324125,-0.0482779,0.0323612
1580793781543,219632513681819,-0.74670947,-0.058662612,0.1624755
1580793781564,219632533979385,-0.4308921,-0.112418756,0.14048435
1580793781581,219632554243618,0.103614956,-0.12707952,0.07939782
1580793781603,219632574474484,0.44631037,-0.14907067,0.083063014
1580793781623,219632594671984,0.2789333,-0.15029241,-0.025060134
1580793781646,219632614869484,-0.37835774,-0.05683002,-0.2718497
1580793781664,219632635033584,-0.7888591,0.22538972,-0.34332094
1580793781683,219632655198384,-0.6917316,0.46423805,-0.22420222
1580793781702,219632675362550,-0.5249654,0.43002957,-0.14478973
1580793781723,219632695526650,-0.43944424,0.20889637,-0.20221105
1580793781742,219632715690750,-0.31055167,0.017695544,-0.2736823
1580793781761,219632735854850,0.02175902,0.20278773,-0.14723319
1580793781785,219632756019016,0.31130913,0.47645536,-0.009788505
1580793781804,219632776149816,0.41515625,0.56808513,0.029917736
1580793781823,219632796247282,0.298481,0.3597801,-0.055603396
1580793781845,219632816311482,0.10666929,0.050071403,-0.15639617
1580793781863,219632836342282,0.09139766,-0.14296202,-0.1362376
1580793781883,219632856373082,0.15126245,-0.14235115,-0.020784078
1580793781905,219632876403948,0.18180571,0.023193331,0.12643445
1580793781925,219632896434814,0.2997027,0.08122553,0.22295116
1580793781942,219632916465614,0.43287134,-0.028730216,0.15392339
1580793781965,219632936496414,0.50128824,-0.13502076,0.05985013
1580793781983,219632956527280,0.42554095,-0.18450086,0.04518937
1580793782003,219632976558146,0.28137675,-0.15395759,0.097723775
1580793782025,219632996588912,0.018093828,-0.023843292,0.16858415
1580793782044,219633016619778,-0.37835774,-0.043390978,0.2534944
1580793782063,219633036650744,-0.5017525,-0.04583444,0.24310972
1580793782138,219633056681744,0.029089402,0.044573616,0.23944452
1580793782138,219633076712777,0.9124006,0.16857925,0.2290598
1580793782138,219633096777243,1.1976745,-0.11547308,0.15086904
1580793782148,219633116875043,0.8555901,-0.45022723,0.101999834
1580793782166,219633136972143,0.11949746,-0.65975404,0.075732626
1580793782181,219633157069709,-0.6630209,-0.41357532,0.04213504
1580793782205,219633177167575,-0.8126829,-0.053775687,0.087339066
1580793782224,219633197265375,-0.34598187,0.04762794,0.19485135
1580793782244,219633217329841,0.013817772,0.0054782396,0.24982922
1580793782265,219633237394374,0.077347755,0.046406213,0.24005537
1580793782284,219633257458840,0.15981457,0.09710802,0.33657208
1580793782303,219633277523306,0.33268943,0.0054782396,0.45874515
1580793782328,219633297587839,0.47807536,-0.11730567,0.46974072
1580793782343,219633317652372,0.37911516,-0.10569923,0.3695588
1580793782363,219633337716838,0.07979122,-0.11913827,0.22234029
1580793782385,219633357781304,-0.2555738,-0.18083566,0.1288779
1580793782403,219633377845804,-0.48281568,-0.19916162,0.10016724
1580793782424,219633397910304,-0.53229576,-0.09470366,0.110551946
1580793782446,219633417974737,-0.3325428,0.18140742,0.07695436
1580793782465,219633438039270,-0.1608897,0.29563922,-0.043386094
1580793782484,219633458103803,-0.08453153,0.19851166,-0.16739173
1580793782506,219633478167569,-0.12484864,0.06961909,-0.19488068
1580793782527,219633498265369,-0.31666034,0.15147504,-0.122187704
1580793782545,219633518363235,-0.5982692,0.27364808,-0.053159937
1580793782569,219633538461035,-0.6214821,0.28647625,0.03297206
1580793782586,219633558558835,-0.18288085,0.13314907,0.071456574
1580793782605,219633578656635,0.3387981,-0.06721472,0.054963212
1580793782628,219633598754501,0.46341458,-0.22970489,0.0030396655
1580793782647,219633618852267,0.21112724,-0.44289684,-0.16678087
1580793782665,219633638949933,-0.0991923,-0.47588357,-0.3598143
1580793782687,219633659047566,0.08406728,-0.053164825,-0.29689518
1580793782705,219633679144899,0.3931651,0.26509598,-0.13562673
1580793782726,219633699242399,0.452419,0.28281108,-0.17960905
1580793782749,219633719339899,0.23006406,0.17224444,-0.29506257
1580793782768,219633739471365,0.09200852,0.2327201,-0.361036
1580793782789,219633759635765,0.23556186,0.42514268,-0.28712133
1580793782814,219633779833198,0.46585807,0.53265494,-0.15089838
1580793782834,219633800063964,0.46036026,0.47401187,-0.10813781
1580793782854,219633820328064,0.29237232,0.30785653,-0.15517443
1580793782875,219633840625497,0.0590218,0.13131648,-0.21870442
1580793782897,219633860956297,-0.11935085,-0.033006273,-0.11913338
1580793782915,219633881287097,-0.16150054,-0.055608284,0.031139467
1580793782939,219633901617897,-0.10041403,5.9131754E-4,0.10016724
1580793782955,219633921948697,-0.049712215,0.025025927,0.04518937
1580793782975,219633942279497,-0.04360356,-0.05255396,-0.04460782
1580793782998,219633962610297,-0.095527105,-0.16922922,-0.04888388
1580793783017,219633982941097,-0.24763255,-0.17411615,0.004261396
1580793783035,219634003271830,-0.4504398,-0.09470366,0.10566502
1580793783057,219634023602630,-0.60315615,-1.9547688E-5,0.26693344
1580793783166,219634043932696,-0.6227038,0.0024239132,0.32985258
1580793783166,219634064296796,-0.1712744,-0.011015123,0.31885698
1580793783166,219634084661596,0.71875626,0.093442835,0.2785399
1580793783166,219634105025729,1.1207056,-0.06293867,0.20034914
1580793783166,219634125423295,0.58008987,-0.4526707,0.04580023
1580793783177,219634145820261,-0.3569774,-0.832018,-0.08920099
1580793783196,219634166217961,-0.66790783,-0.74527514,-0.102640025
1580793783217,219634186615727,-0.2891714,-0.5436896,-0.09530964
1580793783239,219634207013427,0.12010832,-0.5455222,-0.17777644
1580793783255,219634227411193,-0.06864903,-0.41418618,-0.16006136
1580793783276,219634247808959,-0.53229576,-0.14907067,0.072678305
1580793783298,219634268206725,-0.5634499,0.14170119,0.36161757
1580793783315,219634288604691,-0.11751825,0.2840328,0.5234968
1580793783335,219634308969124,0.36811963,0.13925771,0.48623407
1580793783359,219634329300224,0.66377836,-0.14418374,0.33535036
1580793783377,219634349598057,0.724254,-0.29079142,0.1728602
1580793783397,219634369862490,0.47441015,-0.20282681,0.09955637
1580793783420,219634390093590,0.06329785,-0.08737328,0.09405859
1580793783437,219634410291423,-0.14378546,-0.045223575,0.08123042
1580793783457,219634430455856,-0.1816591,-0.061716937,-0.027503597
1580793783479,219634450586956,-0.12240517,-0.00490647,-0.21626095
1580793783497,219634470684756,0.0052656583,0.019528141,-0.36653382
1580793783518,219634490782556,0.04252844,-0.099590585,-0.37752938
1580793783540,219634510880289,-0.14622892,-0.102644905,-0.24008471
1580793783559,219634530978022,-0.24030218,0.0940537,-0.094087906
1580793783578,219634551075822,-0.2134241,0.036632366,0.007315722
1580793783601,219634571173588,-0.23602611,-0.21504411,0.02808514
1580793783629,219634591304688,-0.09491625,-0.35065618,-0.025060134
1580793783640,219634611469188,0.4988448,-0.2944566,-0.059879456
1580793783663,219634631666954,1.0357953,-0.03361714,-0.053159937
1580793783681,219634651898754,0.91423315,-0.035449732,-0.13745934
1580793783703,219634672129854,0.28992885,-0.3121717,-0.35248393
1580793783725,219634692394287,-0.5060286,-0.3750908,-0.55101514
1580793783744,219634712658687,-0.73876816,0.10993619,-0.43983763
1580793783765,219634732922987,-0.38996413,0.4984465,-0.16922434
1580793783787,219634753221220,-0.12362691,0.45690766,-0.118522525
1580793783808,219634773552053,0.027256807,0.40620583,-0.12707463
1580793783829,219634793916153,0.16347975,0.43552738,-0.06293378
1580793783853,219634814313586,0.25083348,0.4788988,0.038469847
1580793783871,219634834744352,0.23189667,0.46362716,0.055574078
1580793783892,219634855208452,0.11461054,0.37016478,5.962045E-4
1580793783914,219634875705818,-0.08758586,0.16491406,-0.05254907
1580793783935,219634896236584,-0.2891714,0.016473815,-0.05865772
1580793783955,219634916800684,-0.35514483,0.039686695,-0.01284283
1580793783978,219634937398050,-0.16822007,0.14170119,0.10566502
1580793783996,219634958028750,-0.005729916,0.12520783,0.146593
1580793784017,219634978692883,0.019926423,0.0048673744,0.039080717
1580793784041,219634999390283,-0.036273178,-0.041558385,-0.009177639
1580793784060,219635020121016,-0.17188527,-0.011015123,0.023809085
1580793784085,219635040851116,-0.34720358,0.0958863,0.10749762
1580793784181,219635061581149,-0.49747643,0.22294627,0.2675443
