timeMillis,timeNanos,x,y,z
1580793785477,219636451313660,-27.42,-12.12,-16.92
1580793785503,219636471578093,-27.0,-12.179999,-16.74
1580793785518,219636491809259,-26.46,-12.179999,-16.859999
1580793785538,219636512007025,-26.699999,-12.36,-15.78
1580793785559,219636532171458,-26.699999,-12.719999,-15.12
1580793785580,219636552302624,-26.519999,-13.0199995,-15.299999
1580793785599,219636572400390,-26.46,-12.42,-15.179999
1580793785620,219636592464823,-26.64,-12.179999,-14.759999
1580793785638,219636612495956,-26.88,-12.84,-13.86
1580793785660,219636632493756,-26.22,-13.0199995,-13.44
1580793785681,219636652492189,-25.8,-12.719999,-12.36
1580793785697,219636672489989,-25.859999,-12.3,-11.04
1580793785717,219636692487789,-25.68,-11.94,-11.04
1580793785740,219636712485555,-25.14,-11.88,-10.98
1580793785758,219636732483321,-24.9,-11.82,-9.96
1580793785777,219636752481154,-25.08,-12.12,-9.179999
1580793785799,219636772478987,-24.72,-12.0,-8.76
1580793785820,219636792476753,-24.359999,-12.0,-8.28
1580793785837,219636812474586,-24.66,-11.759999,-8.34
1580793785860,219636832472419,-24.66,-11.219999,-8.5199995
1580793785878,219636852470152,-23.939999,-11.28,-8.34
1580793785899,219636872467785,-23.519999,-11.04,-8.099999
1580793785920,219636892465385,-23.519999,-10.62,-7.68
1580793785939,219636912462951,-22.859999,-10.139999,-7.3199997
1580793785958,219636932460384,-22.74,-9.96,-7.3199997
1580793785980,219636952457884,-23.039999,-9.599999,-7.62
1580793785998,219636972455384,-23.279999,-9.0,-7.14
1580793786018,219636992452884,-23.46,-9.24,-6.3599997
1580793786054,219637012450317,-23.279999,-9.42,-5.94
1580793786061,219637032447817,-22.859999,-9.12,-5.22
1580793786080,219637052444617,-22.199999,-8.94,-5.2799997
1580793786175,219637072442050,-22.199999,-8.16,-4.92
1580793786175,219637092439483,-22.26,-7.2599998,-4.2599998
1580793786175,219637112436983,-21.9,-6.3599997,-4.2599998
1580793786175,219637132434483,-22.199999,-6.12,-3.9599998
1580793786187,219637152431949,-22.14,-6.06,-3.1799998
1580793786197,219637172429482,-21.48,-4.8599997,-2.7
1580793786218,219637192427015,-21.42,-3.72,-2.8799999
1580793786236,219637212424481,-21.96,-3.48,-3.72
1580793786258,219637232421947,-22.38,-2.82,-3.78
1580793786279,219637252419480,-22.08,-2.52,-3.48
1580793786297,219637272417013,-21.72,-2.22,-2.8799999
1580793786320,219637292414479,-21.84,-1.38,-1.9799999
1580793786338,219637312411979,-21.72,-0.53999996,-1.68
1580793786356,219637332409479,-21.48,-0.53999996,-2.34
1580793786376,219637352406979,-21.6,-0.17999999,-2.8799999
1580793786399,219637372404545,-22.02,1.38,-2.46
1580793786417,219637392402178,-21.72,1.62,-2.22
1580793786438,219637412399811,-20.939999,2.04,-2.76
1580793786460,219637432397377,-21.3,2.76,-3.3
1580793786479,219637452395010,-21.84,2.82,-3.4199998
1580793786498,219637472392643,-21.779999,3.4199998,-3.72
1580793786521,219637492390276,-21.72,4.2599998,-3.54
1580793786538,219637512387842,-21.72,4.56,-3.12
1580793786557,219637532385475,-21.539999,5.22,-3.24
1580793786580,219637552383108,-21.3,5.2799997,-3.24
1580793786599,219637572380674,-21.359999,5.22,-3.12
1580793786626,219637592378240,-20.58,6.06,-3.1799998
1580793786640,219637612375873,-20.699999,6.42,-2.9399998
1580793786658,219637632373506,-21.48,6.54,-3.4199998
1580793786678,219637652371772,-21.42,7.08,-3.78
1580793786702,219637672402738,-21.359999,7.7999997,-4.02
1580793786728,219637692467038,-21.48,8.4,-4.44
1580793786741,219637712564604,-21.119999,8.88,-4.3199997
1580793786763,219637732695504,-20.699999,9.0,-4.56
1580793786784,219637752859804,-21.0,8.94,-5.1
1580793786803,219637773057370,-21.42,8.76,-5.22
1580793786828,219637793288270,-21.72,7.98,-4.68
1580793786847,219637813552570,-22.02,8.16,-4.8599997
1580793786866,219637833850136,-21.84,9.059999,-5.46
1580793786888,219637854147702,-21.9,9.12,-5.3399997
1580793786908,219637874478602,-21.72,9.24,-6.06
1580793786932,219637894842835,-21.96,8.94,-6.72
1580793786953,219637915240401,-22.38,9.059999,-6.72
1580793786971,219637935671301,-22.02,9.36,-7.2599998
1580793786992,219637956135467,-21.84,9.0,-7.9199996
1580793787016,219637976632900,-21.779999,9.54,-8.099999
1580793787036,219637997163666,-22.14,9.54,-8.639999
1580793787055,219638017727699,-22.619999,9.24,-9.0
1580793787188,219638038325132,-22.38,9.48,-8.5199995
1580793787188,219638058921865,-22.38,9.96,-9.0
1580793787188,219638079519231,-22.92,10.38,-9.48
1580793787188,219638100116597,-22.68,9.84,-9.36
1580793787188,219638120714030,-22.439999,10.08,-10.139999
1580793787188,219638141310696,-22.74,10.74,-10.5
1580793787198,219638161908096,-22.619999,11.04,-10.26
1580793787215,219638182505562,-22.619999,11.7,-10.559999
1580793787234,219638203103028,-23.58,11.759999,-11.219999
1580793787256,219638223700428,-23.4,12.179999,-11.639999
1580793787277,219638244297828,-22.8,12.719999,-11.7
1580793787295,219638264928628,-22.199999,12.48,-12.3
1580793787317,219638285526028,-22.56,12.48,-13.2
1580793787335,219638306090094,-23.58,11.759999,-13.559999
1580793787354,219638326620894,-23.699999,11.639999,-13.679999
1580793787377,219638347118360,-23.939999,12.0,-13.08
1580793787395,219638367582393,-24.24,12.059999,-12.54
1580793787415,219638388013193,-24.18,12.42,-13.38
1580793787437,219638408410759,-24.0,12.66,-13.44
1580793787455,219638428775025,-23.82,13.139999,-13.62
1580793787474,219638449106058,-23.88,13.32,-14.28
1580793787498,219638469437158,-24.119999,12.96,-14.639999
1580793787515,219638489734924,-24.06,12.719999,-15.179999
1580793787535,219638509999357,-23.82,12.48,-15.54
1580793787557,219638530230457,-23.88,12.12,-15.719999
1580793787575,219638550428223,-24.18,12.0,-15.66
1580793787595,219638570592656,-24.24,12.0,-15.48
1580793787617,219638590723756,-24.359999,12.059999,-15.9
1580793787635,219638610821522,-24.119999,11.759999,-16.619999
1580793787655,219638630886022,-24.24,11.7,-16.32
1580793787677,219638650917122,-24.24,11.5199995,-16.8
1580793787695,219638670948922,-24.0,11.4,-17.46
1580793787716,219638691013422,-24.539999,11.7,-18.18
1580793787739,219638711077855,-24.72,11.88,-18.66
1580793787758,219638731175621,-24.779999,11.759999,-18.18
1580793787778,219638751307487,-24.6,11.58,-18.539999
1580793787802,219638771471887,-24.06,11.4,-18.779999
1580793787821,219638791669620,-24.359999,10.559999,-19.14
1580793787842,219638811900686,-24.48,9.42,-19.32
1580793787865,219638832165086,-24.72,8.88,-19.32
1580793787884,219638852462819,-25.019999,9.059999,-19.26
1580793787904,219638872760585,-24.779999,9.24,-18.84
1580793787928,219638893091685,-25.5,8.88,-19.14
1580793787948,219638913456118,-25.56,8.76,-19.439999
1580793787969,219638933853884,-25.019999,8.04,-19.14
1580793787993,219638954284917,-25.26,7.3799996,-19.199999
1580793788012,219638974749350,-25.32,7.08,-20.16
1580793788032,219638995247083,-25.32,6.54,-21.0
1580793788055,219639015777983,-25.14,6.3599997,-20.88
1580793788073,219639036341483,-25.14,5.8799996,-20.82
1580793788186,219639056905649,-25.439999,5.7599998,-20.52
1580793788186,219639077469682,-25.5,6.06,-21.06
1580793788186,219639098033715,-25.38,5.46,-21.84
1580793788186,219639118597815,-25.019999,4.98,-21.779999
1580793788187,219639139161915,-24.539999,4.98,-22.08
1580793788197,219639159725948,-24.3,4.02,-22.02
1580793788212,219639180290048,-24.779999,4.14,-22.08
1580793788234,219639200854148,-25.14,4.56,-22.26
1580793788272,219639221418181,-24.96,4.02,-21.84
1580793788272,219639241982381,-24.84,3.6599998,-21.779999
1580793788297,219639262546481,-25.019999,3.1799998,-21.9
1580793788317,219639283110581,-25.439999,2.6399999,-21.9
1580793788334,219639303641314,-25.92,2.22,-22.32
1580793788353,219639324172114,-25.74,1.5,-22.56
1580793788372,219639344669580,-24.9,1.3199999,-21.72
1580793788392,219639365133646,-25.019999,1.38,-20.52
1580793788414,219639385564446,-25.68,1.38,-21.24
1580793788432,219639405961912,-25.619999,1.5,-22.199999
1580793788452,219639426326045,-25.26,0.84,-21.359999
1580793788475,219639446656845,-25.5,0.12,-21.119999
1580793788494,219639466954311,-25.68,-0.35999998,-20.699999
1580793788514,219639487218444,-25.38,-0.59999996,-20.039999
1580793788536,219639507449344,-25.68,-0.59999996,-20.4
1580793788555,219639527646910,-25.8,-1.26,-20.64
1580793788574,219639547811143,-26.16,-1.74,-19.68
1580793788595,219639567942109,-26.58,-2.1,-19.02
1580793788614,219639588039675,-26.34,-2.3999999,-19.26
1580793788635,219639608103908,-26.46,-2.3999999,-19.08
1580793788656,219639628134874,-26.16,-2.82,-18.779999
1580793788675,219639648133207,-25.8,-3.4199998,-18.06
1580793788694,219639668130773,-26.099998,-4.2,-17.34
1580793788717,219639688128406,-26.519999,-4.56,-17.039999
1580793788735,219639708126039,-26.16,-4.62,-17.46
1580793788754,219639728123605,-25.619999,-4.56,-17.82
1580793788778,219639748121171,-25.8,-4.44,-17.46
1580793788796,219639768152137,-25.92,-4.56,-17.1
1580793788816,219639788216370,-25.74,-4.74,-16.56
1580793788839,219639808313936,-25.8,-5.2799997,-16.02
1580793788860,219639828444902,-26.099998,-6.06,-16.32
1580793788879,219639848608968,-26.64,-6.54,-15.839999
1580793788902,219639868806534,-26.76,-6.42,-14.28
1580793788920,219639889037434,-26.4,-6.06,-14.099999
1580793788941,219639909301667,-26.76,-6.54,-14.5199995
1580793788963,219639929599233,-26.82,-6.96,-14.099999
1580793788982,219639949930133,-27.06,-7.44,-13.98
1580793789005,219639970294366,-27.18,-7.3199997,-13.5
1580793789028,219639990691932,-26.519999,-6.7799997,-13.0199995
1580793789048,219640011122832,-26.039999,-7.08,-13.32
1580793789068,219640031586998,-25.68,-7.9199996,-13.44
1580793789155,219640052050531,-25.56,-8.099999,-13.139999
1580793789155,219640072514764,-25.74,-7.74,-12.36
1580793789155,219640092978964,-25.92,-7.9199996,-12.059999
1580793789155,219640113443064,-25.92,-7.7999997,-12.0
1580793789172,219640133907164,-25.859999,-7.62,-11.4
1580793789186,219640154371264,-26.34,-7.14,-11.04
1580793789207,219640174835297,-26.519999,-7.3199997,-10.38
1580793789228,219640195332730,-25.8,-7.9199996,-9.719999
1580793789248,219640215830163,-26.099998,-7.68,-10.08
1580793789269,219640236327529,-26.699999,-7.56,-9.719999
1580793789289,219640256824895,-26.64,-7.56,-8.94
1580793789308,219640277322328,-26.88,-7.02,-8.88
1580793789329,219640297819761,-26.88,-6.2999997,-9.059999
1580793789347,219640318317161,-27.3,-6.24,-8.7
1580793789367,219640338814627,-27.359999,-5.7,-7.9199996
1580793789389,219640359312093,-26.58,-5.4,-7.8599997
1580793789407,219640379776226,-26.88,-5.4,-7.3799996
1580793789427,219640400207026,-27.119999,-5.22,-6.48
1580793789449,219640420604492,-27.0,-5.16,-6.24
1580793789467,219640440968625,-26.939999,-4.62,-6.72
1580793789489,219640461299425,-26.82,-3.9599998,-6.54
1580793789511,219640481596891,-26.88,-3.72,-5.8199997
1580793789530,219640501861024,-27.06,-3.6,-5.7599998
1580793789548,219640522091857,-27.0,-2.7,-5.64
1580793789570,219640542289423,-27.0,-2.22,-5.04
1580793789590,219640562453723,-27.119999,-2.34,-5.4
1580793789609,219640582584789,-26.58,-1.68,-5.58
1580793789631,219640602682522,-26.939999,-1.56,-4.7999997
1580793789662,219640622746988,-27.3,-2.1599998,-4.14
1580793789669,219640642778188,-26.58,-1.14,-4.3199997
1580793789690,219640662810088,-26.76,0.24,-4.14
1580793789709,219640682841221,-27.18,0.0,-3.9599998
1580793789729,219640702872354,-27.0,-0.53999996,-3.84
1580793789751,219640722936887,-26.76,-0.35999998,-3.1799998
1580793789770,219640743001353,-26.82,0.0,-3.54
1580793789790,219640763065819,-27.3,0.29999998,-3.72
1580793789812,219640783130352,-27.539999,0.65999997,-3.3
1580793789831,219640803161552,-27.119999,1.1999999,-2.76
1580793789850,219640823192685,-27.0,1.86,-2.52
1580793789871,219640843223885,-26.88,2.1599998,-3.0
1580793789889,219640863255085,-26.88,2.34,-3.72
1580793789909,219640883286218,-27.599998,3.0,-3.4199998
1580793789931,219640903317351,-27.599998,3.54,-3.0
1580793789949,219640923348517,-27.3,3.36,-2.7
1580793789970,219640943379683,-27.359999,3.24,-2.34
1580793789990,219640963410783,-27.599998,3.6599998,-3.24
1580793790008,219640983441916,-27.66,4.14,-3.12
1580793790032,219641003473116,-27.42,4.38,-3.12
1580793790051,219641023504316,-27.0,4.2,-3.48
1580793790072,219641043535449,-27.06,4.08,-3.36
1580793790131,219641063566649,-27.119999,4.38,-3.9599998
1580793790131,219641083597849,-27.06,4.74,-4.02
1580793790131,219641103628982,-26.939999,5.1,-4.14
1580793790149,219641123660115,-26.82,5.04,-4.62
1580793790172,219641143691181,-27.0,5.22,-4.44
1580793790190,219641163755447,-27.24,5.58,-4.7999997
1580793790210,219641183853013,-27.18,5.7,-5.4
1580793790234,219641203983913,-26.939999,6.42,-5.58
1580793790257,219641224148013,-27.24,6.72,-5.3399997
1580793790275,219641244345446,-27.119999,6.7799997,-5.52
1580793790296,219641264542879,-26.88,7.9199996,-6.06
1580793790314,219641284740379,-27.0,8.5199995,-6.06
1580793790334,219641304937812,-26.58,9.059999,-6.12
1580793790355,219641325101912,-26.039999,10.0199995,-6.6
1580793790372,219641345266078,-25.8,10.2,-7.08
1580793790393,219641365430178,-26.519999,10.559999,-7.3199997
1580793790416,219641385594311,-27.0,10.559999,-7.9199996
1580793790434,219641405758444,-26.939999,10.32,-8.7
1580793790453,219641425922644,-26.46,10.62,-8.7
1580793790475,219641446086777,-26.039999,10.86,-8.82
1580793790494,219641466250910,-26.34,10.679999,-8.82
1580793790514,219641486415110,-26.279999,10.98,-8.76
1580793790538,219641506579243,-26.58,12.059999,-9.24
1580793790555,219641526743376,-27.0,12.36,-9.96
1580793790575,219641546907509,-27.06,11.46,-10.92
1580793790597,219641567071709,-26.76,12.24,-10.98
1580793790615,219641587235809,-26.58,13.559999,-10.86
1580793790634,219641607399909,-26.699999,13.0199995,-11.58
1580793790657,219641627564042,-26.34,12.9,-11.88
1580793790677,219641647761675,-26.64,13.559999,-12.0
1580793790696,219641667959341,-26.82,13.74,-12.179999
1580793790717,219641688157041,-26.82,13.5,-12.059999
1580793790736,219641708354874,-26.82,13.92,-12.3
1580793790756,219641728585974,-26.519999,14.7,-12.42
1580793790781,219641748850407,-26.34,14.82,-12.719999
1580793790803,219641769114907,-26.46,15.0,-13.259999
1580793790819,219641789379340,-26.34,15.48,-13.32
1580793790844,219641809643773,-26.039999,16.02,-13.74
1580793790862,219641829908273,-25.56,16.5,-14.16
1580793790887,219641850172706,-25.439999,16.56,-14.94
1580793790906,219641870470472,-26.279999,16.38,-14.94
1580793790923,219641890768238,-26.4,16.32,-14.5199995
1580793790945,219641911099338,-26.22,16.32,-15.24
1580793790967,219641931463771,-26.34,15.78,-15.9
1580793790986,219641951861537,-26.4,15.96,-16.38
1580793791007,219641972259303,-26.279999,16.14,-16.5
1580793791028,219641992690369,-26.64,15.78,-16.38
1580793791048,219642013154769,-27.0,15.42,-17.52
1580793791069,219642033652435,-26.699999,14.88,-17.699999
1580793791144,219642054149468,-26.279999,15.179999,-17.88
1580793791144,219642074647201,-26.16,15.599999,-18.66
1580793791144,219642095144901,-26.519999,15.059999,-18.84
1580793791165,219642115642667,-26.099998,14.639999,-19.14
1580793791168,219642136140433,-25.74,14.7,-19.92
1580793791188,219642156638199,-26.4,14.639999,-20.76
1580793791209,219642177135899,-26.64,14.46,-21.539999
1580793791228,219642197633665,-26.64,14.16,-22.14
1580793791248,219642218131431,-27.0,13.86,-22.439999
1580793791271,219642238629097,-26.519999,13.86,-22.8
1580793791290,219642259126663,-25.92,14.219999,-23.22
1580793791310,219642279624196,-25.619999,14.58,-23.64
1580793791332,219642300121696,-25.26,14.099999,-23.76
1580793791349,219642320619062,-25.14,13.86,-24.3
1580793791369,219642341083162,-25.26,14.82,-25.019999
1580793791397,219642361513928,-25.8,15.24,-25.619999
1580793791411,219642381911294,-25.8,14.82,-26.099998
1580793791429,219642402275394,-25.38,15.12,-26.279999
1580793791451,219642422606160,-25.5,14.16,-26.519999
1580793791469,219642442903593,-25.68,13.259999,-27.18
1580793791490,219642463167693,-25.619999,12.96,-27.599998
1580793791512,219642483398459,-25.619999,12.66,-27.66
1580793791529,219642503629225,-25.859999,13.08,-27.599998
1580793791550,219642523826691,-25.859999,13.38,-28.08
1580793791571,219642543990824,-26.039999,13.679999,-28.5
1580793791590,219642564121624,-25.439999,13.32,-28.439999
1580793791610,219642584252490,-25.08,12.96,-28.8
1580793791632,219642604349956,-25.859999,12.719999,-29.16
1580793791650,219642624414089,-25.619999,12.12,-29.699999
1580793791670,219642644444955,-25.74,11.88,-30.119999
1580793791696,219642664476455,-25.68,11.5199995,-29.82
1580793791710,219642684507255,-25.619999,11.46,-30.3
1580793791730,219642704538088,-26.099998,11.46,-31.08
1580793791752,219642724568954,-25.8,10.5,-31.08
1580793791770,219642744599854,-25.68,9.84,-31.8
1580793791790,219642764630754,-25.8,10.32,-32.219997
1580793791813,219642784661720,-25.439999,10.26,-31.92
1580793791831,219642804692686,-25.14,9.54,-32.399998
1580793791851,219642824723586,-25.08,9.719999,-32.94
1580793791874,219642844754552,-24.66,9.719999,-33.36
1580793791892,219642864752185,-24.24,9.179999,-33.239998
1580793791914,219642884749751,-24.119999,9.179999,-33.239998
1580793791933,219642904747317,-24.119999,9.42,-34.079998
1580793791951,219642924744950,-24.0,8.94,-34.38
1580793791971,219642944742583,-24.119999,8.34,-33.84
1580793791991,219642964740149,-24.48,7.68,-34.02
1580793792010,219642984737782,-24.84,6.66,-34.26
1580793792030,219643004735415,-25.38,6.2999997,-34.68
1580793792051,219643024732981,-25.859999,6.48,-34.86
1580793792070,219643044730547,-25.5,6.06,-34.44
1580793792137,219643064728180,-25.199999,5.8199997,-34.559998
1580793792138,219643084725813,-25.199999,5.1,-34.2
1580793792138,219643104723379,-25.5,4.62,-34.38
1580793792150,219643124754345,-25.38,4.7999997,-35.16
1580793792173,219643144818645,-25.199999,4.38,-35.34
1580793792191,219643164916211,-25.38,3.6599998,-35.34
1580793792213,219643185047111,-25.08,3.36,-35.28
1580793792237,219643205211411,-24.539999,3.6,-35.219997
1580793792256,219643225408977,-24.3,3.12,-35.52
1580793792276,219643245606543,-24.18,2.22,-35.88
1580793792298,219643265804176,-23.699999,1.86,-35.76
1580793792316,219643286001742,-23.64,1.5,-36.059998
1580793792335,219643306199308,-23.58,0.84,-36.18
1580793792357,219643326396841,-23.279999,0.71999997,-36.36
1580793792375,219643346594341,-23.1,0.42,-36.66
1580793792396,219643366791774,-23.22,0.78,-35.94
1580793792418,219643386989207,-23.1,1.4399999,-36.12
1580793792443,219643407219973,-22.92,1.62,-36.12
1580793792460,219643427484073,-22.619999,1.62,-35.88
1580793792480,219643447781506,-22.26,1.5,-36.239998
1580793792500,219643468112272,-22.26,1.0799999,-36.12
1580793792520,219643488476372,-22.74,0.17999999,-35.34
1580793792542,219643508873805,-23.34,-0.17999999,-35.34
1580793792562,219643529304571,-23.58,0.0,-35.1
1580793792584,219643549768637,-23.64,0.06,-34.32
1580793792608,219643570266103,-23.699999,0.06,-33.899998
1580793792628,219643590796903,-23.699999,0.48,-32.7
1580793792650,219643611360969,-23.88,0.35999998,-32.579998
1580793792672,219643631958435,-23.699999,0.48,-32.94
1580793792692,219643652589235,-23.699999,0.59999996,-32.34
1580793792711,219643673253301,-24.06,0.24,-31.74
1580793792735,219643693950701,-24.66,-0.12,-31.8
1580793792752,219643714648167,-24.96,-0.06,-31.98
1580793792772,219643735345533,-25.019999,-0.06,-31.38
1580793792798,219643756042933,-24.96,-0.48,-30.9
1580793792815,219643776740499,-24.42,0.12,-31.019999
1580793792835,219643797438099,-24.42,0.65999997,-30.96
1580793792858,219643818135732,-24.48,0.12,-31.019999
1580793792878,219643838833465,-24.96,-0.06,-30.48
1580793792898,219643859564531,-24.72,0.06,-29.939999
1580793792921,219643880328931,-23.699999,-0.06,-30.119999
1580793792942,219643901126731,-23.22,-0.12,-29.699999
1580793792962,219643921957797,-23.22,0.42,-28.92
1580793792984,219643942822197,-23.279999,0.53999996,-28.68
1580793793004,219643963719863,-23.4,0.53999996,-28.439999
1580793793024,219643984650929,-23.58,0.06,-28.14
1580793793047,219644005615329,-23.64,-0.29999998,-28.08
1580793793066,219644026579662,-23.46,0.53999996,-27.3
1580793793092,219644047510028,-23.519999,0.65999997,-26.34
1580793793175,219644068407761,-24.18,0.24,-26.099998
1580793793175,219644089272161,-23.82,0.42,-25.859999
1580793793175,219644110103227,-23.279999,1.0799999,-25.859999
1580793793175,219644130900960,-23.82,1.56,-25.5
1580793793185,219644151665360,-24.18,1.68,-25.26
1580793793204,219644172396426,-24.06,1.1999999,-24.84
1580793793226,219644193094159,-23.699999,1.02,-24.84
1580793793247,219644213758559,-23.82,1.3199999,-25.439999
1580793793268,219644234389692,-23.939999,1.14,-24.66
1580793793291,219644255020758,-23.46,1.26,-24.359999
1580793793308,219644275651824,-23.34,1.8,-25.08
1580793793327,219644296249624,-23.58,1.74,-24.48
1580793793350,219644316814024,-23.88,1.26,-23.82
1580793793367,219644337378424,-23.939999,0.9,-24.24
1580793793387,219644357909557,-23.4,0.96,-23.58
1580793793412,219644378407323,-23.16,1.86,-23.16
1580793793429,219644398871589,-22.68,1.9799999,-22.619999
1580793793448,219644419302489,-22.92,2.22,-22.08
1580793793470,219644439700022,-23.46,3.12,-22.439999
1580793793487,219644460064122,-22.8,3.1799998,-22.32
1580793793508,219644480394888,-22.74,3.84,-21.66
1580793793530,219644500692321,-22.98,3.8999999,-21.42
1580793793548,219644520956421,-22.68,3.48,-21.6
1580793793568,219644541187187,-22.8,4.08,-21.24
1580793793589,219644561384620,-23.22,4.5,-20.82
1580793793609,219644581548786,-23.22,4.98,-20.46
1580793793630,219644601679586,-23.22,5.1,-20.34
1580793793649,219644621777052,-23.519999,6.06,-20.22
1580793793667,219644641841252,-23.58,7.5,-19.92
1580793793688,219644661906152,-23.279999,7.3799996,-18.96
1580793793709,219644681970285,-23.22,7.3799996,-18.779999
1580793793728,219644702034418,-23.16,8.099999,-18.9
1580793793748,219644722098618,-22.859999,8.4,-18.6
1580793793770,219644742162818,-23.1,8.4,-19.08
1580793793790,219644762226951,-23.279999,8.639999,-19.56
1580793793811,219644782324451,-23.039999,9.12,-19.199999
1580793793831,219644802421951,-23.58,9.179999,-18.359999
1580793793850,219644822519384,-23.699999,9.9,-18.48
1580793793869,219644842616817,-23.16,10.5,-18.6
1580793793891,219644862681017,-22.98,10.8,-18.3
1580793793910,219644882711983,-22.74,11.34,-18.24
1580793793929,219644902742983,-22.38,11.94,-17.64
1580793793952,219644922774083,-22.199999,12.12,-17.46
1580793793970,219644942805249,-22.439999,12.0,-18.0
1580793793989,219644962836349,-22.5,12.66,-18.24
1580793794021,219644982867449,-21.84,13.74,-18.24
1580793794031,219645002931949,-21.6,14.46,-17.82
1580793794051,219645023029715,-22.32,14.5199995,-16.8
1580793794072,219645043160815,-22.199999,14.46,-16.859999
1580793794179,219645063291981,-21.96,14.7,-17.94
1580793794179,219645083423147,-22.439999,14.94,-18.359999
1580793794179,219645103587580,-22.38,15.12,-17.82
1580793794179,219645123752013,-22.14,15.54,-17.58
1580793794179,219645143916513,-22.74,15.66,-18.06
1580793794193,219645164080946,-22.74,15.599999,-17.82
1580793794212,219645184245379,-22.74,15.719999,-17.699999
1580793794231,219645204409845,-23.039999,15.719999,-17.88
1580793794255,219645224574245,-22.74,15.78,-17.34
1580793794280,219645244738645,-22.98,16.32,-17.34
1580793794294,219645264903045,-22.859999,16.92,-17.82
1580793794317,219645285067511,-22.98,16.98,-17.64
1580793794332,219645305231944,-22.8,17.16,-17.88
1580793794352,219645325396377,-22.68,17.34,-18.3
1580793794374,219645345560810,-23.039999,17.1,-17.82
1580793794391,219645365725310,-23.4,17.039999,-17.699999
1580793794412,219645385856410,-23.16,17.88,-18.0
1580793794433,219645405987510,-22.5,18.96,-18.18
1580793794451,219645426118676,-22.5,18.9,-18.6
1580793794472,219645446249776,-22.26,18.84,-18.48
1580793794494,219645466380842,-22.32,19.38,-18.48
1580793794514,219645486511808,-22.14,20.22,-18.779999
1580793794533,219645506642741,-21.66,20.939999,-18.6
1580793794555,219645526773574,-21.96,21.0,-18.6
1580793794573,219645546904340,-22.02,21.18,-18.359999
1580793794592,219645567035173,-21.539999,21.42,-18.48
1580793794614,219645587165939,-21.66,21.72,-19.38
1580793794633,219645607263372,-22.199999,21.9,-19.619999
1580793794653,219645627327538,-22.199999,21.84,-19.439999
1580793794673,219645647358371,-21.84,22.56,-19.14
1580793794692,219645667389137,-22.14,22.92,-19.56
1580793794712,219645687419903,-22.08,22.859999,-20.039999
1580793794735,219645707417403,-21.42,23.1,-19.92
1580793794753,219645727414869,-21.18,23.46,-20.1
1580793794774,219645747412335,-21.48,23.4,-20.4
1580793794795,219645767409868,-21.66,22.98,-20.699999
1580793794815,219645787407401,-21.24,23.279999,-21.0
1580793794841,219645807404867,-21.24,23.58,-21.18
1580793794856,219645827402400,-21.18,23.82,-21.48
1580793794873,219645847399933,-21.42,24.119999,-21.84
1580793794893,219645867397466,-21.6,24.18,-21.72
1580793794915,219645887394932,-21.24,24.119999,-21.779999
1580793794934,219645907392432,-21.3,23.939999,-21.66
1580793794955,219645927423265,-21.84,24.6,-21.96
1580793794977,219645947487398,-21.48,24.84,-22.56
1580793794995,219645967584898,-21.24,24.24,-22.26
1580793795016,219645987715864,-20.76,24.119999,-22.439999
1580793795040,219646007880097,-20.22,24.84,-23.039999
1580793795061,219646028077663,-20.279999,25.38,-23.22
1580793795079,219646048274596,-20.1,25.08,-23.16
1580793795153,219646068471462,-20.58,24.84,-23.4
1580793795153,219646088669028,-20.64,24.539999,-23.58
1580793795153,219646108866594,-21.119999,24.359999,-23.88
1580793795162,219646129064227,-22.32,24.42,-23.82
1580793795178,219646149261793,-22.199999,24.3,-23.699999
1580793795198,219646169459359,-21.24,24.06,-23.64
1580793795219,219646189656992,-21.42,23.76,-23.4
1580793795237,219646209854558,-21.779999,23.279999,-24.24
1580793795258,219646230052124,-21.6,23.22,-25.439999
1580793795283,219646250249690,-21.3,22.8,-25.859999
1580793795299,219646270480590,-21.18,22.32,-25.92
1580793795318,219646290711490,-21.779999,22.14,-26.519999
1580793795342,219646310942390,-22.14,21.84,-26.46
1580793795358,219646331173323,-21.48,21.48,-25.859999
1580793795379,219646351437556,-21.119999,21.359999,-26.039999
1580793795401,219646371701789,-21.18,21.119999,-26.099998
1580793795420,219646391966022,-21.119999,20.76,-26.519999
1580793795440,219646412230255,-21.6,20.58,-27.119999
1580793795463,219646432494488,-21.539999,19.68,-27.24
1580793795481,219646452758721,-21.3,19.26,-27.96
1580793795501,219646473022954,-21.06,19.68,-28.26
1580793795524,219646493287187,-21.0,19.92,-27.779999
1580793795542,219646513551420,-21.24,19.68,-27.3
1580793795562,219646533782320,-21.48,19.199999,-27.599998
1580793795583,219646553979853,-21.66,19.38,-28.26
1580793795601,219646574144019,-21.24,19.08,-27.84
1580793795621,219646594274785,-21.779999,18.42,-28.019999
1580793795644,219646614372285,-22.08,18.24,-28.32
1580793795661,219646634436385,-21.66,17.699999,-28.14
1580793795681,219646654501185,-21.359999,17.1,-27.779999
1580793795703,219646674566051,-21.66,16.92,-27.48
1580793795719,219646694630217,-21.84,17.52,-27.72
1580793795739,219646714694317,-21.48,18.06,-27.359999
1580793795762,219646734758417,-21.66,17.76,-27.06
1580793795782,219646754822583,-21.84,16.98,-27.18
1580793795800,219646774886716,-21.96,16.14,-27.119999
