timeMillis,timeNanos,x,y,z
1557228707574,606881267082,1.267136,2.9253314,13.339994
1557228707594,606901267082,0.58140796,2.1072805,14.1307125
1557228707614,606921267082,0.5410896,1.9005077,13.609513
1557228707634,606941265519,0.5369045,1.7976433,12.867704
1557228707654,606961265519,0.1353969,1.3409541,12.265457
1557228707674,606981265519,-0.13865301,0.10058521,11.947699
1557228707694,607001265519,-1.0643759,-1.3141007,12.229439
1557228707714,607021265519,-2.290485,-2.7906241,12.012552
1557228707733,607041267082,-2.8425782,-3.2675297,10.261386
1557228707753,607061265519,-2.2979548,-2.5465016,7.8555007
1557228707774,607081265519,-1.5737375,-1.5489911,5.9872665
1557228707793,607101265519,-1.2451861,-0.6907847,5.0352936
1557228707814,607121265519,-0.94014555,-0.3062567,5.528499
1557228707833,607141265519,-0.33874124,0.12860693,6.776405
1557228707854,607161265519,0.84600556,1.2628936,8.414565
1557228707874,607181265519,1.8059654,2.0211658,10.481154
1557228707894,607201265519,1.4251438,2.1108334,11.20519
1557228707913,607221265519,0.33189383,1.8239317,10.679519
1557228707933,607241265519,-0.5180478,1.4871153,9.282569
1557228707954,607261265519,-1.1284639,1.299927,8.296455
1557228707974,607281265519,-1.3203639,1.1429344,7.986396
1557228707994,607301265519,-1.3446125,1.1785697,7.623205
1557228708013,607321265519,-1.4999961,1.1997728,7.3758655
1557228708050,607341267082,-1.3915484,1.1404539,7.782132
1557228708054,607361267082,-1.0388825,1.0500298,8.955416
1557228708073,607381267082,-0.7064428,1.1920538,10.018988
1557228708093,607401282707,-0.2677771,1.3869706,10.891415
1557228708115,607421267082,0.39055175,2.2502816,10.905493
1557228708134,607441267082,1.0742974,2.7349253,10.645713
1557228708154,607461267082,1.115631,2.561997,11.284955
1557228708174,607481267082,0.63507634,2.1536229,12.514205
1557228708194,607501267082,0.26802608,1.9899647,13.227475
1557228708214,607521267082,0.15844828,2.0036306,13.141285
1557228708233,607541267082,0.42727882,2.2064486,13.002689
1557228708254,607561267082,0.2813283,1.4608079,13.386097
1557228708274,607581267082,-0.7205877,-0.1738382,13.84246
1557228708294,607601267082,-2.123542,-1.9147676,13.564886
1557228708314,607621267082,-3.0442371,-2.8783092,12.071317
1557228708334,607641267082,-2.7096999,-2.3015077,10.068997
1557228708354,607661267082,-1.5158744,-1.0707445,8.414834
1557228708374,607681265519,-0.49649996,0.25141034,6.219686
1557228708393,607701265519,-0.32586044,1.0602196,4.447536
1557228708414,607721267082,-0.57198435,0.7906133,4.2043905
1557228708433,607741267082,-0.7880275,0.17344554,5.57713
1557228708454,607761267082,-0.42097726,-0.06933608,7.700107
1557228708473,607781267082,0.24677517,-0.0064739212,9.914159
1557228708494,607801267082,1.0838264,0.80462414,11.2348
1557228708514,607821267082,1.6214012,1.8820628,10.93609
1557228708673,607841267082,1.4166683,2.4442022,9.990257
1557228708673,607861267082,0.8151682,2.4186225,9.019514
1557228708673,607881267082,0.015495273,2.0188005,8.248781
1557228708673,607901267082,-0.5455811,1.6244085,7.578376
1557228708673,607921267082,-1.0169995,1.4014795,7.2562795
1557228708673,607941267082,-1.3699335,1.2200756,7.1373835
1557228708673,607961267082,-1.3490465,1.197982,7.8009415
1557228708674,607981267082,-1.1569262,1.362588,9.03657
1557228708694,608001267082,-0.76350135,1.5026585,10.793301
1557228708714,608021267082,-0.1274673,1.8219492,12.49667
1557228708734,608041267082,0.60987973,2.3470838,13.2745075
1557228708753,608061267082,1.0009774,2.4992592,12.4638405
1557228708773,608081267082,0.9570199,2.2872,12.022877
1557228708794,608101267082,0.8319372,1.8009759,12.417738
1557228708814,608121265519,0.4199717,1.8165861,13.275522
1557228708834,608141267082,1.0619817,2.4845972,12.482372
1557228708853,608161265519,1.2295853,2.4851718,11.357729
1557228708874,608181265519,-0.25679252,1.3870281,11.139339
1557228708894,608201265519,-1.1610825,-0.16763243,11.270503
1557228708913,608221265519,-2.2670696,-1.922544,10.985258
1557228708933,608241265519,-3.395792,-3.335353,10.69962
1557228708953,608261265519,-3.074289,-3.4093144,9.954966
1557228708974,608281265519,-1.6552169,-2.577655,8.717145
1557228708993,608301265519,-0.4851323,-1.2714647,8.297346
1557228709013,608321265519,0.3259562,-0.25775018,8.526662
1557228709039,608341267082,1.2105275,0.9547694,8.296991
1557228709053,608361267082,1.8334988,1.9396672,8.547098
1557228709074,608381267082,1.656462,1.9245933,9.561991
1557228709094,608401265519,0.49482402,1.2969007,10.104681
1557228709113,608421265519,-0.6661052,0.83272254,9.383144
1557228709133,608441265519,-1.0566474,0.96582097,8.199116
1557228709154,608461265519,-0.93716717,1.3288107,7.2546415
1557228709173,608481265519,-0.95415646,1.5338023,6.9539013
1557228709193,608501265519,-1.1032673,1.4095241,7.1044106
1557228709213,608521265519,-1.3606535,1.0615603,7.0433774
1557228709233,608541267082,-1.0625947,0.96638596,6.9854474
1557228709254,608561267082,-0.3034986,1.1890851,7.978141
1557228709274,608581267082,0.51500237,1.4545733,9.652272
1557228709294,608601265519,1.1346122,1.8172758,11.54849
1557228709313,608621265519,1.4447954,2.3318663,12.61524
1557228709334,608641265519,1.5639883,2.6366386,12.775097
1557228709353,608661265519,1.1256866,2.5358617,12.219412
1557228709374,608681265519,0.44365516,2.038931,11.744489
1557228709393,608701265519,-0.011645397,1.6376818,11.713421
1557228709414,608721265519,-0.559343,1.2141763,11.621896
1557228709433,608741267082,-0.98398817,1.6034256,11.038534
1557228709453,608761267082,-0.2945634,2.734954,9.503363
1557228709474,608781265519,0.57249194,3.525893,8.995753
1557228709493,608801265519,0.72234976,3.2512014,10.024485
1557228709513,608821265519,0.21428105,1.7096899,11.591135
1557228709533,608841265519,-0.86763954,-0.4916158,12.686722
1557228709553,608861265519,-2.438255,-2.6637123,12.882097
1557228709573,608881267082,-3.8261163,-3.679754,12.280981
1557228709594,608901265519,-3.6763065,-2.865553,10.443814
1557228709613,608921265519,-2.5729718,-1.401173,8.221679
1557228709635,608941265519,-1.6079746,-0.3492853,6.8801217
1557228709653,608961265519,-0.93483996,0.3695977,6.1501293
1557228709673,608981265519,-0.5748478,0.54377115,5.879987
1557228709694,609001265519,-0.19169894,0.43522757,6.0192146
1557228709713,609021265519,0.6170815,0.5829498,7.018765
1557228709734,609041265519,1.5513566,0.805285,8.897199
1557228709753,609061265519,1.992378,1.0997814,11.2614155
1557228709773,609081265519,1.7951915,1.2805723,12.82162
1557228709794,609101265519,1.014021,1.1937107,11.848799
1557228709814,609121265519,0.33031362,1.2413648,10.145287
1557228709833,609141267082,-0.09518389,1.2841061,8.863239
1557228709853,609161267082,-0.57610244,1.3314252,7.9713893
1557228709873,609181265519,-0.9867942,1.2439314,7.720573
1557228709894,609201265519,-1.3376021,0.9509003,7.720975
1557228709914,609221265519,-1.3935595,0.7471825,8.564203
1557228709933,609241265519,-1.030292,0.7973937,10.080308
1557228709953,609261265519,-0.5079251,1.3082014,11.540253
1557228709974,609281265519,0.27204835,2.0048087,11.941914
1557228709993,609301265519,0.9565698,2.440065,11.888543
1557228710014,609321265519,0.8412363,2.0710037,11.787574
1557228710037,609341267082,0.38000768,1.4915398,12.193583
1557228710054,609361265519,0.24302104,1.6542401,13.343967
1557228710074,609381265519,1.2016977,2.374981,12.322679
1557228710094,609401265519,1.8404324,2.3859754,11.063022
1557228710114,609421265519,0.4555687,1.3337237,11.671283
1557228710134,609441267082,-0.43125317,-0.1626812,12.113492
1557228710153,609461265519,-1.2352165,-1.2448125,11.434641
1557228710174,609481265519,-1.5866758,-1.8601893,10.357815
1557228710194,609501265519,-1.8982667,-2.2570617,9.9209585
1557228710214,609521265519,-1.9974346,-2.5816104,9.470179
1557228710234,609541265519,-1.6238817,-2.3950157,9.263425
1557228710254,609561265519,-0.7067013,-1.5079926,8.701813
1557228710274,609581265519,0.30813375,-0.14661133,8.20127
1557228710294,609601265519,1.5057805,1.4055592,7.938359
1557228710314,609621265519,2.1229386,2.5051203,8.108069
1557228710334,609641267082,1.765015,2.5515485,8.528808
1557228710353,609661267082,0.38105157,2.0646255,8.501637
1557228710374,609681265519,-0.66834617,1.5370584,8.27935
1557228710394,609701265519,-0.8927308,1.4860331,7.5566754
1557228710413,609721265519,-0.80633837,1.7121798,7.0599074
1557228710434,609741265519,-0.6157695,1.8474904,7.2713914
1557228710453,609761265519,-0.36473268,2.020984,7.2856708
1557228710473,609781265519,0.05111142,2.2838864,7.484859
1557228710494,609801265519,0.28125164,2.3611522,8.618197
1557228710513,609821265519,0.3857729,2.1949563,10.111202
1557228710534,609841265519,0.115094066,2.0267587,11.1401825
1557228710554,609861265519,-0.31457895,1.8203977,11.672395
1557228710574,609881265519,-0.6652242,1.8038682,11.15244
1557228710593,609901265519,-0.6002838,1.9070487,10.213052
1557228710614,609921265519,-0.4942686,1.8600361,10.174591
1557228710634,609941265519,-0.23410504,1.6069595,11.080863
1557228710654,609961267082,-0.27944165,1.88846,12.0563755
1557228710682,609981265519,0.43972868,2.7853377,11.578848
1557228710694,610001265519,0.46992436,2.980034,11.545808
1557228710714,610021267082,0.08649772,2.7262294,11.860731
1557228710734,610041265519,-0.09262688,1.7497305,12.527028
1557228710754,610061265519,-0.6652912,0.16309302,13.2714815
1557228710774,610081265519,-2.0681307,-1.9821595,13.514081
1557228710794,610101265519,-3.450265,-3.2256503,12.41181
1557228710814,610121265519,-3.0840862,-2.536168,10.415208
1557228710833,610141267082,-1.2870271,-0.86794597,8.416088
1557228710854,610161267082,-0.30082667,0.28255412,6.757979
1557228710873,610181265519,-0.30896693,0.64349437,5.9398417
1557228710894,610201265519,-0.50765693,0.3430987,6.2553883
1557228710914,610221265519,-0.07988972,0.27126306,7.055521
1557228710934,610241267082,0.75553346,0.9853098,8.27166
1557228710953,610261265519,1.5507245,1.6592968,9.589066
1557228710973,610281265519,1.3715328,1.7810179,10.2321
1557228710994,610301265519,0.6051967,1.4965293,9.820662
1557228711014,610321265519,-0.17043842,1.322174,9.542063
1557228711050,610341267082,-0.9102372,0.9857982,9.01054
1557228711053,610361267082,-1.4540753,0.98168975,8.117455
1557228711074,610381267082,-1.6586071,1.132898,7.50905
1557228711094,610401265519,-1.9614736,1.1353879,7.272225
1557228711114,610421265519,-2.0629208,0.98237926,7.828417
1557228711134,610441265519,-1.8578813,1.1079216,8.702464
1557228711153,610461265519,-1.1883763,1.4341651,9.992019
1557228711174,610481267082,-0.36693537,2.0177567,11.072513
1557228711194,610501267082,0.52185935,2.7932863,12.220686
1557228711214,610521267082,0.60123193,3.1348145,12.285702
1557228711234,610541267082,0.1240005,2.7275224,11.619531
1557228711254,610561265519,-0.34826058,2.0861828,11.584058
1557228711274,610581265519,-0.6160185,1.5733545,12.649573
1557228711293,610601265519,-0.6188341,1.9677562,13.04339
1557228711314,610621265519,0.5178371,2.713253,11.640734
1557228711334,610641267082,0.5116792,2.7620947,10.542331
1557228711354,610661265519,-0.2624141,1.6989926,11.217851
1557228711374,610681265519,-0.5510016,0.10887872,12.381317
1557228711394,610701265519,-1.6725798,-1.4618133,12.45414
1557228711414,610721265519,-2.3053002,-2.4512892,11.70733
1557228711434,610741267082,-2.2280538,-2.4248378,9.902523
1557228711454,610761267082,-1.6286701,-2.0171628,8.161853
1557228711473,610781267082,-1.1243458,-1.4231136,7.009284
1557228711494,610801267082,-0.41220492,-0.5911667,6.988378
1557228711514,610821267082,0.4480222,0.33741006,7.807884
1557228711533,610841267082,1.0760212,1.3408679,8.973737
1557228711553,610861267082,1.233962,1.8861808,9.910434
1557228711573,610881267082,0.7417715,2.165431,10.079618
1557228711594,610901282707,-0.080655865,2.0536697,9.772126
1557228711614,610921265519,-1.0204949,1.7309408,8.755912
1557228711634,610941267082,-1.47117,1.6810552,7.5620766
1557228711653,610961267082,-1.5358421,1.6581283,7.1158834
1557228711673,610981265519,-1.4439048,1.7515597,7.317025
1557228711694,611001265519,-1.2966135,1.6584157,7.3195343
1557228711715,611021265519,-0.84170556,1.7147657,7.4925966
1557228711734,611041265519,0.09797073,2.009559,8.074934
1557228711754,611061265519,0.7393966,2.2930322,9.267859
1557228711774,611081265519,0.71816474,2.3751822,10.331584
1557228711794,611101265519,0.30919677,2.4549472,10.595846
1557228711814,611121265519,0.004012682,2.5415313,10.410659
1557228711834,611141265519,-0.0785777,2.6534746,10.094165
1557228711854,611161265519,-0.03883395,2.7290356,10.258934
1557228711873,611181265519,-0.029889213,2.5080125,11.21989
1557228711893,611201265519,-0.61000425,2.370097,12.898369
1557228711914,611221265519,-0.22106144,2.7116919,13.706431
1557228711933,611241265519,0.5962616,3.5597372,13.925559
1557228711954,611261265519,1.4065648,3.9956353,14.0088
1557228711974,611281265519,1.4327286,2.6960914,13.675671
1557228711993,611301265519,-0.11602302,0.42898348,13.292761
1557228712014,611321265519,-1.5814468,-1.6403443,12.703319
1557228712063,611341267082,-2.7301369,-2.5751362,11.290863
1557228712064,611361267082,-2.8854823,-2.0725265,9.6272955
1557228712073,611381267082,-1.696378,-0.6930639,7.455822
1557228712093,611401267082,-1.2760042,0.48073655,5.2564983
1557228712113,611421267082,-1.4252586,0.8527572,4.556616
1557228712133,611441267082,-1.2679596,0.6103203,5.3401995
1557228712153,611461267082,-0.8868219,0.37739322,5.7821693
1557228712173,611481267082,-0.45855668,0.38139632,6.2184987
1557228712193,611501267082,0.16597563,0.742892,7.426296
1557228712214,611521267082,0.7321277,1.2097039,9.213721
1557228712234,611541267082,1.8108687,1.9961704,10.025231
1557228712253,611561267082,2.3080487,2.6984663,10.338125
1557228712273,611581267082,1.9276868,2.8226585,10.489812
1557228712295,611601267082,1.1427524,2.5153005,9.902744
1557228712314,611621265519,0.17921078,2.2073774,8.871284
1557228712334,611641267082,-0.5584045,1.925982,8.1347885
1557228712353,611661265519,-0.9585714,1.8194306,8.318922
1557228712373,611681265519,-1.2205353,1.8719211,8.9845295
1557228712393,611701265519,-1.4902278,1.8409209,9.959784
1557228712414,611721265519,-1.4644758,2.2068985,10.640417
1557228712433,611741265519,-0.5910422,2.9653912,11.009747
1557228712561,611761265519,0.5264849,3.3976405,10.975959
1557228712561,611781267082,0.72107613,3.1180453,11.266529
1557228712561,611801267082,0.0728412,2.4097354,12.334429
1557228712561,611821267082,0.441079,2.2528577,12.229257
1557228712561,611841267082,1.159646,2.2148855,12.496104
1557228712561,611861267082,1.7013675,2.4590175,13.410402
1557228712573,611881267082,1.9757143,1.7920887,14.11222
1557228712593,611901267082,0.6944622,-0.12344504,13.801251
1557228712613,611921265519,-0.60935307,-1.7285562,13.080654
1557228712634,611941267082,-1.5735269,-2.628163,11.786472
1557228712653,611961267082,-1.9309429,-2.6485043,9.300678
1557228712673,611981265519,-1.624418,-2.0094247,6.8731403
1557228712693,612001265519,-1.4951215,-1.1716266,5.3415027
1557228712713,612021265519,-1.3581636,-0.28921,4.9491405
1557228712733,612041265519,-0.7928064,0.46768335,5.500947
1557228712754,612061265519,-0.23031262,1.1731876,6.203003
1557228712774,612081265519,0.26384103,1.770378,8.020461
1557228712794,612101265519,0.34841383,1.8208287,9.747504
1557228712813,612121265519,-0.4140628,1.533534,10.414518
1557228712833,612141267082,-1.0021554,1.2531731,10.306598
1557228712853,612161267082,-0.9557941,1.4871057,9.810452
1557228712873,612181267082,-0.6650039,1.5926995,9.899919
1557228712894,612201267082,-0.534721,1.5965878,9.534314
1557228712914,612221265519,-0.53694284,1.822859,8.59981
1557228712935,612241265519,-0.5688432,1.9869672,7.8277373
1557228712953,612261265519,-0.17711346,2.3104334,8.006258
1557228712974,612281265519,0.16691417,2.393292,8.762501
1557228712993,612301265519,0.42561245,2.6029186,9.259009
1557228713014,612321265519,0.48929822,2.5999117,9.904027
1557228713044,612341267082,0.38441303,2.4411185,10.617672
1557228713053,612361265519,0.20849666,2.3355055,10.92885
1557228713074,612381267082,-0.24020548,2.1877544,11.223309
1557228713094,612401267082,-0.90728754,1.8329242,12.078556
1557228713113,612421265519,-1.3801328,1.6434472,12.516638
1557228713133,612441267082,-1.7436397,2.0525587,12.687977
1557228713154,612461267082,-1.3860705,3.1864047,11.744354
1557228713173,612481267082,-0.15923357,4.0377445,10.552923
1557228713193,612501265519,0.8520102,3.500773,10.510278
1557228713213,612521265519,0.3180266,1.6055038,11.8374405
1557228713234,612541265519,-1.313143,-0.9922051,13.188
1557228713254,612561265519,-2.9961996,-2.9798043,13.106598
1557228713273,612581265519,-3.713043,-3.2068894,11.709054
1557228713294,612601265519,-3.0250547,-1.7920696,9.435702
1557228713313,612621265519,-2.2773933,-0.39047515,7.1334662
1557228713333,612641267082,-1.6419915,0.6168517,5.552594
1557228713353,612661267082,-1.5021125,1.16408,4.718828
1557228713374,612681265519,-1.0342664,1.4587393,4.8578925
1557228713394,612701265519,-0.33836773,1.1839519,6.708151
1557228713413,612721265519,0.13168108,0.7833062,9.063672
1557228713433,612741267082,0.50847095,0.74792945,10.676867
1557228713454,612761267082,0.94724196,1.0838552,11.718057
1557228713474,612781267082,0.9216623,1.5601671,11.411244
1557228713493,612801267082,0.5340985,1.8065497,10.018988
1557228713513,612821265519,0.12220006,1.9737991,8.702358
1557228713534,612841267082,-0.21609107,2.0388734,7.9385695
1557228713553,612861265519,-0.401431,1.953343,7.6342473
1557228713573,612881265519,-0.7114993,1.7503912,7.5874743
1557228713593,612901265519,-1.0446477,1.6291202,7.8093305
1557228713614,612921265519,-1.4127227,1.6935817,8.310504
1557228713637,612941267082,-1.4280934,1.875091,9.57944
1557228713653,612961265519,-1.0493786,2.5018067,10.903156
1557228713674,612981265519,-0.26019228,2.9954145,12.186966
1557228713694,613001265519,0.10249099,3.0493798,12.729626
1557228713714,613021265519,-0.34227508,2.605744,13.070675
1557228713733,613041265519,-0.2532778,2.4384177,13.71666
1557228713754,613061265519,0.45479298,2.368354,13.654314
1557228713773,613081265519,0.41102698,2.0586114,12.923508
1557228713793,613101265519,0.43296742,1.3885891,11.692352
1557228713814,613121265519,-0.3698946,-0.0066750343,11.082099
1557228713834,613141267082,-1.2944875,-1.4601375,11.742563
1557228713854,613161267082,-2.0437672,-2.6152728,11.942641
1557228713873,613181265519,-2.2615247,-2.8423579,10.267113
1557228713894,613201265519,-1.7727914,-2.0897262,8.246884
1557228713914,613221282707,-0.8816313,-0.96650094,6.5358734
1557228713934,613241267082,-0.3294613,0.14225389,5.829747
1557228713954,613261265519,0.3353702,0.98406476,6.038847
1557228713974,613281265519,1.0748434,1.8769296,6.9741755
1557228713994,613301265519,1.4529932,2.346988,8.396973
1557228714013,613321265519,0.8395508,2.118792,9.818747
1557228714052,613341267082,-0.24942793,1.5470756,10.104057
1557228714057,613361267082,-0.86326295,1.3704889,9.65342
1557228714074,613381265519,-0.81742835,1.491147,9.045629
1557228714094,613401265519,-0.70648104,1.6105795,8.657788
1557228714113,613421265519,-0.56480175,1.7829812,7.9253535
1557228714134,613441267082,-0.606662,1.9996852,7.5484676
1557228714153,613461267082,-0.67263657,2.03397,7.6127477
1557228714173,613481265519,-0.7653401,1.8860468,8.4361515
1557228714194,613501265519,-0.87692904,1.7498263,9.619089
1557228714214,613521265519,-1.1588607,1.653225,10.3552
1557228714234,613541265519,-1.2907332,1.8321389,10.709255
1557228714253,613561265519,-1.0731483,2.1172404,10.597081
1557228714274,613581265519,-0.9995984,2.0330603,10.711811
1557228714293,613601265519,-0.7986387,1.7849348,11.790553
1557228714314,613621265519,-0.8767854,1.441568,13.081678
1557228714333,613641265519,-0.5497949,1.5681351,13.163024
1557228714354,613661265519,-0.055804055,2.0258012,12.956557
1557228714374,613681265519,0.37685692,2.5155685,12.578101
1557228714394,613701265519,0.19752164,2.0791821,12.070751
1557228714414,613721265519,-1.4801052,0.5333132,12.114814
1557228714433,613741265519,-2.5178764,-0.9471749,11.932979
1557228714454,613761265519,-2.8212411,-1.8029009,11.276996
1557228714473,613781265519,-2.5766304,-1.485717,10.730601
1557228714494,613801265519,-1.61758,-0.46876553,9.748969
1557228714514,613821265519,-1.2118778,0.31659967,7.8834553
1557228714533,613841265519,-1.6721584,0.68264437,5.9529815
1557228714555,613861265519,-2.4809387,0.4559805,5.675139
1557228714614,613881265519,-2.4499483,-0.3127402,6.8463254
1557228714614,613901265519,-1.4213321,-0.16701952,7.0680184
1557228714614,613921265519,-0.21330422,0.70569575,7.4425483
1557228714633,613941265519,0.8709627,1.341816,8.74307
1557228714654,613961265519,1.5853541,2.1991317,10.373033
1557228714674,613981265519,2.1535268,3.0056233,10.868124
1557228714694,614001265519,2.3850942,3.585087,9.490577
1557228714714,614021265519,1.8093653,3.5757115,7.90303
1557228714734,614041265519,0.87701523,3.1565537,7.1286106
1557228714753,614061265519,-0.066645,2.7084262,7.1657786
1557228714774,614081265519,-0.7403734,2.281636,7.178142
1557228714794,614101265519,-1.2875633,1.9916023,7.5208387
1557228714814,614121265519,-1.6740259,1.8252245,8.591133
1557228714833,614141267082,-1.8186356,1.6527749,9.977184
1557228714854,614161267082,-1.7152636,1.8961694,11.532161
1557228714873,614181265519,-0.9144031,2.4946241,12.511772
1557228714894,614201265519,-0.23274513,2.6724942,12.6763315
1557228714913,614221265519,-0.12814724,2.3168116,12.987903
1557228714933,614241265519,-0.021068975,1.922065,13.408545
1557228714953,614261265519,0.32559228,2.0948594,14.049453
1557228714973,614281265519,1.1847277,2.974604,12.414492
1557228714993,614301265519,1.1920922,3.4454956,10.478559
1557228715014,614321265519,-0.24404576,2.915228,9.543393
1557228715047,614341267082,-1.2928498,1.7179067,10.233709
1557228715053,614361267082,-1.9511116,0.35381514,10.748281
1557228715073,614381267082,-2.5677526,-1.1471099,11.364375
1557228715094,614401282707,-2.8773804,-2.307905,11.920184
1557228715114,614421265519,-2.9910188,-2.9552398,11.581557
1557228715133,614441265519,-2.551242,-2.8557463,10.249539
1557228715154,614461265519,-1.7235283,-2.2807355,8.549599
1557228715173,614481265519,-0.53926045,-1.1434133,7.3008113
1557228715194,614501265519,0.80006564,0.2988538,6.494751
1557228715214,614521265519,2.5657225,2.1761377,6.7462854
1557228715233,614541265519,3.186357,3.2646568,7.8607006
1557228715254,614561265519,2.0002599,3.0820081,8.839153
1557228715273,614581265519,-0.053256623,2.0385957,9.269161
1557228715294,614601265519,-1.1819311,1.4862629,9.1895685
1557228715314,614621265519,-1.6601491,1.3518142,9.113404
1557228715334,614641265519,-1.7470586,1.1828984,8.743797
1557228715354,614661265519,-1.5713912,1.2970157,8.701621
1557228715376,614681265519,-1.4643704,1.2809266,8.7371025
1557228715393,614701265519,-1.2042068,1.3061903,8.440251
1557228715413,614721265519,-0.55304146,1.5925751,8.346417
1557228715435,614741265519,0.035213917,1.9652183,8.86094
1557228715660,614761267082,0.7495671,2.341893,9.455985
1557228715660,614781267082,0.8071045,2.507342,9.758958
1557228715660,614801267082,0.27316883,2.2988744,9.813708
1557228715661,614821267082,0.15914737,2.3062866,9.868421
1557228715661,614841267082,0.18874928,2.3572161,10.249013
1557228715661,614861267082,0.047309425,2.0569353,10.750904
1557228715661,614881267082,-0.32962412,1.750966,11.622326
1557228715661,614901267082,-0.81351143,1.8979125,12.907064
1557228715661,614921267082,-0.84187794,2.5296369,12.863902
1557228715661,614941267082,-0.17533219,3.3815033,12.711976
1557228715661,614961267082,-0.12119449,3.5531964,12.6782465
1557228715673,614981267082,-0.40161297,2.5540578,11.877778
1557228715694,615001267082,-1.2520621,1.0938821,11.251397
1557228715714,615021267082,-1.712132,-0.4016417,11.452979
1557228715733,615041265519,-2.0609193,-1.8111753,11.549265
1557228715753,615061265519,-2.5832384,-2.2097046,11.55819
1557228715774,615081265519,-2.5992603,-1.7178684,10.129207
1557228715794,615101265519,-2.1598573,-0.9349453,7.718437
1557228715813,615121265519,-1.8356727,-0.14646769,5.440919
1557228715834,615141267082,-1.605408,0.49344498,4.3916073
1557228715853,615161267082,-1.4127132,0.5950262,4.685127
1557228715874,615181265519,-0.9683397,0.32813972,5.689265
1557228715894,615201265519,-0.475929,0.23606828,7.53235
1557228715914,615221265519,-0.016031574,0.1469561,9.567958
1557228715938,615241265519,0.8159152,0.7404883,11.438787
1557228715953,615261265519,1.7245052,1.6179057,12.137941
1557228715974,615281265519,2.2148569,2.4542673,11.643951
1557228715994,615301265519,1.6202521,2.5012033,10.463073
1557228716013,615321265519,0.42991245,2.0167222,9.449234
1557228716057,615341267082,-0.19323123,1.8261247,8.2272625
1557228716058,615361267082,-0.48461515,1.8938423,7.3204436
1557228716073,615381265519,-0.8569231,1.845556,6.990197
1557228716093,615401265519,-1.2346803,1.6151189,7.466232
1557228716114,615421265519,-1.32249,1.5243882,8.633406
1557228716134,615441265519,-0.72577834,1.7063667,10.459951
1557228716154,615461265519,-0.2943527,1.924603,11.716284
1557228716174,615481265519,0.5860335,2.3982048,12.779138
1557228716193,615501265519,1.2835698,2.5604935,13.013205
1557228716214,615521265519,0.9879338,2.223294,12.946253
1557228716233,615541265519,0.31031725,1.9529886,13.07757
1557228716254,615561265519,0.81445956,2.129834,12.481529
1557228716274,615581265519,1.0169036,2.41913,12.196427
1557228716294,615601265519,0.7482455,2.3504837,12.203734
1557228716314,615621265519,0.44329122,1.2702197,11.55979
1557228716333,615641267082,-0.82003325,-0.38312015,11.430408
1557228716354,615661265519,-2.024805,-1.8277527,12.14974
1557228716374,615681265519,-2.7174668,-2.685327,11.852256
1557228716394,615701265519,-2.8836818,-2.7976725,10.165762
1557228716414,615721265519,-2.4678092,-2.330305,8.300831
1557228716433,615741265519,-1.9769115,-1.7798878,6.5173907
1557228716454,615761265519,-1.2123567,-1.0833668,5.7759542
1557228716474,615781265519,-0.41300938,-0.52844816,6.142669
1557228716494,615801265519,0.3746351,0.1294018,6.782103
1557228716513,615821265519,1.5414158,1.2566782,8.10421
1557228716534,615841265519,2.2496588,2.3053098,9.777738
1557228716553,615861265519,1.8026328,2.3072827,10.667078
1557228716574,615881265519,0.36709815,1.7444919,10.183449
1557228716593,615901265519,-0.5927085,1.315001,9.371691
1557228716615,615921265519,-0.68529713,1.4381874,8.722862
1557228716633,615941265519,-0.5289271,1.720981,8.382129
1557228716653,615961267082,-0.29302156,1.9730808,7.931751
1557228716674,615981265519,-0.36730883,2.0911725,7.6939206
1557228716693,616001265519,-0.5041423,1.8415817,8.538901
1557228716714,616021265519,-0.45832682,1.506336,10.123537
1557228716734,616041265519,-0.29809725,1.4367125,11.244416
1557228716754,616061265519,-0.17824353,1.6134908,10.884673
1557228716774,616081265519,-0.1985751,2.0462573,9.838416
1557228716794,616101265519,-0.08647857,2.3816276,9.326842
1557228716815,616121265519,-0.036928166,2.3264267,9.732286
1557228716833,616141265519,-0.18504307,1.8989466,10.83814
1557228716854,616161265519,-0.52664775,1.3921613,12.140078
1557228716873,616181265519,-1.3407626,1.168313,12.885154
1557228716894,616201265519,-1.5854403,1.6967994,11.939261
1557228716914,616221265519,0.02944868,3.1544087,10.983678
1557228716934,616241267082,0.90802497,3.6825218,11.079293
1557228716954,616261265519,0.6132508,2.7858357,11.419835
1557228716973,616281265519,-0.06114791,1.4544584,11.80644
1557228716994,616301265519,-0.44965023,-0.06852205,12.231871
1557228717014,616321265519,-1.4829973,-1.3872101,12.311493
1557228717043,616341267082,-2.9357414,-2.1645977,11.933391
1557228717053,616361265519,-3.2186403,-1.9065125,9.94334
1557228717073,616381265519,-2.7051032,-1.1333097,7.357889
1557228717093,616401265519,-2.4630685,-0.63826543,5.4219856
1557228717113,616421265519,-2.2609882,-0.3039487,4.5947604
1557228717134,616441265519,-1.4830068,-0.3532501,5.180047
1557228717153,616461265519,-0.40343255,-0.26742277,6.407066
1557228717175,616481265519,0.66872925,-0.0064739212,8.28841
1557228717193,616501282707,1.8412943,0.567761,10.495749
1557228717213,616521265519,2.696982,1.5447294,11.798396
1557228717234,616541265519,2.707507,2.1534505,11.9874525
1557228717253,616561265519,1.918627,2.0954342,10.648011
