timeMillis,timeNanos,x,y,z
1557228683094,582402116519,0.32346186,-0.1604132,-0.71769685
1557228683114,582422116519,0.6855304,-0.22923154,-0.7297571
1557228683134,582442116519,0.906716,-0.31407198,-0.74645984
1557228683154,582462116519,0.95197237,-0.14325662,-0.6450911
1557228683174,582482116519,0.93040013,0.21378538,-0.37657225
1557228683194,582502133707,0.86234975,0.49220031,-0.03968879
1557228683214,582522116519,0.7210479,0.5126032,0.1995784
1557228683235,582542116519,0.47429323,0.24453808,0.31155872
1557228683254,582562116519,-0.030037116,-0.0824668,0.25612706
1557228683274,582582116519,-0.80192643,-0.08285078,-0.05084144
1557228683294,582602116519,-1.0628531,0.112242125,-0.56580085
1557228683316,582622116519,-0.824511,0.16196655,-0.8688598
1557228683334,582642116519,-0.47090727,0.080302596,-0.8385434
1557228683355,582662116519,-0.20608848,0.11486012,-0.5600587
1557228683374,582682116519,-0.12068952,0.1359437,-0.33389893
1557228683394,582702116519,-0.13925982,0.009180432,-0.24881414
1557228683414,582722116519,-0.18777998,-0.099239424,-0.19266689
1557228683435,582742118082,-0.31426397,-0.054838244,-0.14807373
1557228683454,582762118082,-0.4465425,0.035168383,-0.082623884
1557228683474,582782116519,-0.48809877,0.08923868,-0.030403635
1557228683494,582802116519,-0.42744857,0.0723439,-0.0065973448
1557228683514,582822116519,-0.216543,-0.036808994,0.041102502
1557228683534,582842116519,0.03600614,-0.10917035,0.14805628
1557228683554,582862116519,0.20432569,-0.044069562,0.28269097
1557228683574,582882116519,0.26864108,-0.0062482785,0.41139156
1557228683594,582902116519,0.27642524,-0.08609709,0.46120325
1557228683614,582922116519,0.32958797,-0.14557791,0.37334338
1557228683634,582942116519,0.35863024,-0.17355554,0.22891739
1557228683654,582962116519,0.2353402,-0.13446017,0.10325368
1557228683674,582982116519,0.3262893,-0.12709488,0.01303761
1557228683694,583002116519,0.24317673,-0.09211848,-0.07730063
1557228683714,583022116519,0.013107423,-0.036983527,-0.056129787
1557228683734,583042116519,-0.057281706,-0.14622368,-0.033213615
1557228683754,583062116519,0.15193091,-0.3802549,0.05984734
1557228683774,583082116519,0.43102652,-0.40571925,0.3164631
1557228683794,583102116519,0.634497,-0.15727162,0.80737185
1557228683814,583122116519,0.7280641,0.09400343,1.2594296
1557228683834,583142116519,0.6487738,0.18004817,1.3993002
1557228683854,583162116519,0.16844173,0.17756979,1.2488528
1557228683874,583182116519,-0.52735126,0.18856537,1.1135899
1557228683894,583202116519,-1.0023426,0.22856832,1.0175619
1557228683914,583222116519,-1.1724423,0.23698081,0.8832937
1557228683935,583242118082,-1.086066,0.2295457,0.6609038
1557228683954,583262116519,-0.7413286,0.1966986,0.4469439
1557228683974,583282116519,-0.22331488,0.14929546,0.35421458
1557228683994,583302116519,0.15941837,0.045605455,0.3473729
1557228684029,583322118082,0.295205,-0.061802108,0.2922903
1557228684034,583342118082,0.27967155,-0.13154547,0.18884462
1557228684054,583362118082,0.17989108,-0.16257742,0.07045894
1557228684074,583382116519,0.05660103,-0.1213702,-0.016039576
1557228684093,583402116519,-0.057473693,0.037070792,-0.075188786
1557228684114,583422118082,-0.18491763,0.13447762,-0.13501868
1557228684134,583442116519,-0.29162705,0.0792554,-0.21240658
1557228684154,583462116519,-0.25825638,-0.014398966,-0.35369098
1557228684175,583482116519,-0.073722705,-0.032934364,-0.52136475
1557228684194,583502116519,0.05623451,-0.017680185,-0.6069557
1557228684216,583522116519,0.009110618,-0.0037873646,-0.5678603
1557228684234,583542116519,-0.02586578,-0.16531758,-0.4612905
1557228684255,583562116519,0.11697197,-0.33433527,-0.36835173
1557228684274,583582116519,0.31667253,-0.3492404,-0.31049407
1557228684295,583602116519,0.34463271,-0.24083798,-0.6206914
1557228684314,583622116519,0.33311355,-0.16313593,-0.95340353
1557228684334,583642116519,0.23214625,-0.15858062,-1.0287495
1557228684355,583662116519,0.21743312,-0.263056,-1.0392214
1557228684374,583682116519,0.243072,-0.49326494,-0.99885195
1557228684394,583702116519,0.22640412,-0.6751457,-0.8456644
1557228684414,583722116519,0.31016245,-0.46849874,-0.5797111
1557228684434,583742116519,0.38711402,-0.066147976,-0.23661429
1557228684454,583762116519,0.25731388,0.256895,0.067282446
1557228684474,583782116519,0.039741147,0.37917277,0.26944393
1557228684494,583802116519,-0.17685421,0.24806364,0.06316347
1557228684513,583822116519,-0.5340184,0.22294836,-0.43989277
1557228684534,583842116519,-0.66086894,0.23977333,-0.72677255
1557228684554,583862116519,-0.59864795,0.22321016,-0.63612014
1557228684574,583882116519,-0.4404862,0.27207938,-0.41648793
1557228684593,583902116519,-0.30845204,0.35896188,-0.23549728
1557228684614,583922116519,-0.2308547,0.390308,-0.1311964
1557228684634,583942116519,-0.18853046,0.27832764,-0.10218903
1557228684654,583962116519,-0.16011651,0.05693264,-0.07349581
1557228684675,583982116519,-0.26096162,0.021432644,0.021834068
1557228684694,584002116519,-0.40824997,0.08257153,0.12985249
1557228684714,584022116519,-0.40936697,0.11121238,0.19367918
1557228684734,584042116519,-0.25392795,0.070092425,0.20683897
1557228684754,584062116519,0.041643556,0.05639159,0.16545722
1557228684775,584082116519,0.3041236,0.043266714,0.12081169
1557228684795,584102116519,0.4063301,0.07012733,0.09402089
1557228684815,584122116519,0.39023817,0.035133477,0.14123204
1557228684834,584142116519,0.35740852,-0.14962707,0.27377236
1557228684854,584162116519,0.40653953,-0.33737215,0.37423348
1557228684874,584182116519,0.54117423,-0.30298916,0.46818456
1557228684894,584202116519,0.3408628,-0.16495107,0.5074021
1557228684914,584222116519,0.1688257,-0.09150761,0.45626396
1557228684934,584242116519,0.111491635,-0.27646014,0.3177372
1557228684954,584262116519,0.15252432,-0.4374144,0.20767672
1557228684974,584282116519,0.33840188,-0.5185199,0.08559094
1557228684994,584302133707,0.38599703,-0.39079666,0.1007055
1557228685026,584322118082,0.3525565,-0.013456488,0.40111157
1557228685034,584342116519,0.40914008,0.46183157,0.8829272
1557228685054,584362116519,0.47010443,0.71651,1.2293051
1557228685073,584382116519,0.3688928,0.68776447,1.3035516
1557228685094,584402116519,0.051818825,0.32712707,1.1699989
1557228685114,584422116519,-0.47390926,-0.09388126,1.0282956
1557228685134,584442116519,-1.0189581,-0.27701867,0.92254615
1557228685154,584462116519,-1.3470103,-0.15395549,0.7345742
1557228685174,584482116519,-1.1108322,0.06154031,0.38973203
1557228685196,584502116519,-0.6286676,0.22179644,0.1736079
1557228685301,584522118082,-0.2261074,0.204029,0.06414085
1557228685301,584542118082,-0.038990654,0.043074727,-0.02029818
1557228685302,584562118082,0.049043752,-0.12320279,-0.089622654
1557228685302,584582118082,0.107634455,-0.21914354,-0.1407259
1557228685302,584602118082,0.088278756,-0.18299778,-0.14753269
1557228685313,584622116519,-0.029548423,-0.032079153,-0.1282468
1557228685333,584642118082,-0.16715018,0.032567844,-0.12760103
1557228685355,584662118082,-0.24157102,-0.019320795,-0.14346607
1557228685374,584682116519,-0.21048671,-0.07735299,-0.15760323
1557228685393,584702116519,-0.14091788,-0.006265732,-0.23392648
1557228685414,584722116519,-0.15310028,0.16772614,-0.41516146
1557228685433,584742116519,-0.030927233,0.055204764,-0.6490705
1557228685454,584762116519,0.22589797,-0.096918136,-0.71891856
1557228685474,584782116519,0.4869992,-0.07517133,-0.62200046
1557228685494,584802116519,0.6308318,-0.054942966,-0.64205426
1557228685513,584822116519,0.54539794,0.09552187,-0.7137349
1557228685533,584842116519,0.24026202,0.30033624,-0.84597856
1557228685554,584862116519,0.050823987,0.26157248,-0.91898566
1557228685574,584882116519,0.18106046,0.15489797,-0.73982763
1557228685594,584902116519,0.48410198,0.24521875,-0.31553808
1557228685613,584922116519,0.7738092,0.38685223,0.05544911
1557228685634,584942116519,0.8875174,0.4045324,0.1982694
1557228685654,584962116519,0.75091046,0.2891138,0.24528857
1557228685673,584982116519,0.4140619,0.07770206,0.21886429
1557228685694,585002116519,-0.29529226,0.12843879,-0.12842132
1557228685714,585022116519,-0.89765775,0.41352087,-0.607968
1557228685734,585042116519,-1.0422233,0.5058837,-0.84451246
1557228685753,585062116519,-0.8660673,0.5305452,-0.7530921
1557228685774,585082116519,-0.59278363,0.53728217,-0.5506863
1557228685793,585102116519,-0.38090065,0.41753513,-0.3819304
1557228685814,585122116519,-0.19994491,0.25569072,-0.23411846
1557228685834,585142116519,0.042271875,0.05864306,-0.079237945
1557228685854,585162116519,0.27530822,-0.05900958,0.10669198
1557228685874,585182116519,0.3284186,0.02872812,0.19429006
1557228685893,585202116519,0.26607543,0.17898351,0.15704472
1557228685914,585222116519,0.2403493,0.1903456,0.06808529
1557228685933,585242118082,0.29391345,0.1588075,0.031730086
1557228685954,585262118082,0.38152897,0.019495327,0.09667379
1557228685974,585282116519,0.49473104,-0.16844173,0.22170918
1557228685994,585302116519,0.38679987,-0.16776104,0.254469
1557228686029,585322116519,0.19065976,-0.11958996,0.19678587
1557228686033,585342118082,0.08726646,-0.1653525,0.11758283
1557228686054,585362118082,0.1232377,-0.27075294,0.1176701
1557228686073,585382116519,0.33348006,-0.32836625,0.2070484
1557228686094,585402116519,0.56070447,-0.26040313,0.33508575
1557228686114,585422116519,0.40493384,-0.3032335,0.37365752
1557228686134,585442116519,0.34016466,-0.38679987,0.22081906
1557228686154,585462116519,0.41306707,-0.38967967,0.036913715
1557228686174,585482116519,0.2968805,-0.16735962,0.05347689
1557228686194,585502116519,0.11063642,-0.0132295955,0.11564551
1557228686214,585522116519,-0.063442715,0.056740653,0.10250319
1557228686234,585542118082,-0.2539454,0.057752945,0.18771017
1557228686254,585562118082,-0.23710299,-0.023666665,0.38343138
1557228686274,585582116519,-0.06702064,-0.06974336,0.5946511
1557228686295,585602116519,-0.06988298,-0.1489813,0.6560169
1557228686314,585622116519,-0.4536285,-0.14316936,0.5714732
1557228686334,585642116519,-1.0838145,-0.044924773,0.45776495
1557228686355,585662116519,-1.4418164,0.0551175,0.3132517
1557228686374,585682116519,-1.2684181,0.118909284,0.19533725
1557228686394,585702133707,-0.74773395,0.15826645,0.16372934
1557228686414,585722116519,-0.09508554,0.054105207,0.14650294
1557228686434,585742116519,0.37350047,8.726646E-5,0.07691666
1557228686454,585762116519,0.5458517,-0.018884463,-0.01150172
1557228686474,585782116519,0.54429835,-0.044191737,-0.089605205
1557228686494,585802116519,0.49057713,0.029234264,-0.17500417
1557228686514,585822116519,0.34260812,0.14866714,-0.27965412
1557228686534,585842116519,0.1033933,0.29272664,-0.29928905
1557228686554,585862116519,-0.24525367,0.37276742,-0.2623928
1557228686574,585882116519,-0.5267404,0.3416482,-0.16645205
1557228686593,585902116519,-0.6049486,0.1502554,-0.057526052
1557228686614,585922116519,-0.6223844,-0.08937831,-0.015620696
1557228686634,585942116519,-0.6425779,-0.2770012,-0.0970054
1557228686655,585962116519,-0.49762827,-0.26441738,-0.28218484
1557228686674,585982116519,-0.15278612,-0.20811306,-0.49188614
1557228686694,586002116519,0.22537437,-0.16479398,-0.59105575
1557228686714,586022116519,0.502777,-0.15669566,-0.5793097
1557228686734,586042116519,0.6878168,-0.21146409,-0.5029341
1557228686754,586062116519,0.8515287,-0.22546163,-0.4405211
1557228686775,586082116519,0.802066,-0.119258344,-0.50113636
1557228686794,586102116519,0.47739992,-0.048415434,-0.6680073
1557228686815,586122116519,0.17441075,-0.12695526,-0.67875856
1557228686834,586142118082,-0.019093903,-0.32215288,-0.43340015
1557228686854,586162118082,-0.0077143554,-0.28291786,-0.1723338
1557228686874,586182116519,0.13636257,0.05958554,0.094719015
1557228686895,586202116519,0.3148574,0.4297524,0.26516786
1557228686914,586222116519,0.40025637,0.50380677,0.33592352
1557228686934,586242116519,0.46289623,0.35140458,0.3397807
1557228686954,586262116519,0.52502996,0.15165167,0.26754153
1557228686974,586282116519,0.52038735,-0.08899434,0.25998425
1557228686994,586302116519,0.23547982,1.9198621E-4,-0.017837266
1557228687031,586322116519,-0.10835004,0.27162558,-0.42519712
1557228687034,586342118082,-0.3314904,0.39433968,-0.6143908
1557228687053,586362118082,-0.49087384,0.3400774,-0.52810174
1557228687074,586382116519,-0.5305277,0.2168397,-0.3700098
1557228687094,586402116519,-0.4413414,0.10725048,-0.23921482
1557228687114,586422116519,-0.3019245,0.030752702,-0.18228218
1557228687134,586442116519,-0.19381881,0.02841396,-0.10222393
1557228687154,586462116519,-0.24548055,0.044750243,-0.0073827426
1557228687174,586482116519,-0.47876126,0.095033176,0.059131756
1557228687193,586502116519,-0.6479884,0.15104079,0.12290609
1557228687214,586522116519,-0.5973913,0.18678513,0.1831374
1557228687235,586542116519,-0.47120398,0.16800539,0.2123193
1557228687254,586562116519,-0.3239331,0.116116755,0.23712043
1557228687274,586582116519,-0.1394169,0.062430426,0.2931804
1557228687294,586602116519,0.008098328,0.013753194,0.36227798
1557228687315,586622116519,0.10346312,-0.046286132,0.4004658
1557228687334,586642116519,0.14592698,-0.08389798,0.4217239
1557228687355,586662116519,0.1731192,-0.118507855,0.4150742
1557228687374,586682116519,0.2746101,-0.12653637,0.34297466
1557228687394,586702116519,0.45964992,-0.124424525,0.27473226
1557228687414,586722116519,0.657099,-0.14697418,0.29136527
1557228687434,586742118082,0.6522644,-0.20085248,0.27131143
1557228687454,586762118082,0.71720815,-0.3125012,0.13494886
1557228687474,586782116519,0.80510294,-0.44162065,-0.03330088
1557228687494,586802116519,0.71897095,-0.4413763,-0.05466371
1557228687514,586822116519,0.45589745,-0.25909412,-0.08091346
1557228687534,586842116519,0.20804325,0.105400436,-0.03626794
1557228687554,586862116519,0.09484119,0.44275513,0.20484929
1557228687574,586882116519,0.10363765,0.62090087,0.45059165
1557228687594,586902116519,0.025778513,0.675617,0.55491
1557228687614,586922116519,-0.2465103,0.5431988,0.5909685
1557228687634,586942116519,-0.562188,0.20195204,0.61177284
1557228687655,586962116519,-0.8984257,-0.0871792,0.6312332
1557228687675,586982116519,-1.2815603,-0.22137757,0.63804
1557228687694,587002116519,-1.5510392,-0.11618657,0.61735785
1557228687714,587022116519,-1.34057,0.0418879,0.49584803
1557228687734,587042116519,-0.66582566,0.07122689,0.23568927
1557228687754,587062116519,-0.0059166662,0.007958702,0.06461209
1557228687774,587082116519,0.37374482,-0.1826487,0.01436406
1557228687794,587102116519,0.47802824,-0.26071727,2.6179937E-4
1557228687815,587122116519,0.42704716,-0.19802506,-0.08222246
1557228687834,587142116519,0.26583108,-0.08325221,-0.17512634
1557228687855,587162116519,0.017819813,-0.018168878,-0.22357668
1557228687875,587182116519,-0.21521655,-0.0323235,-0.21734585
1557228687894,587202116519,-0.33527774,-0.04511676,-0.19306833
1557228687914,587222116519,-0.35335937,-0.019442968,-0.18661061
1557228687934,587242116519,-0.36187658,-0.009337512,-0.20125392
1557228687955,587262116519,-0.4028918,-0.03970624,-0.27665213
1557228687974,587282116519,-0.42486548,-0.14587462,-0.398895
1557228687994,587302116519,-0.25979227,-0.2756573,-0.48844784
1557228688040,587322118082,0.10997319,-0.3116111,-0.4466472
1557228688041,587342118082,0.49525464,-0.15573573,-0.49532443
1557228688054,587362118082,0.7664788,-0.13896312,-0.7770206
1557228688074,587382118082,0.87407833,-0.22989477,-0.9193871
1557228688094,587402116519,0.7608239,-0.29630455,-1.0076833
1557228688114,587422116519,0.49326494,-0.18383554,-1.1476936
1557228688134,587442116519,0.26345745,0.11854276,-1.1628954
1557228688154,587462116519,0.20793852,0.5701467,-0.9596518
1557228688174,587482116519,0.28635618,0.9673313,-0.5883854
1557228688194,587502116519,0.31970942,1.0215586,-0.21799162
1557228688214,587522116519,0.24200736,0.77946407,0.08337438
1557228688235,587542116519,0.13055062,0.2797239,0.23511331
1557228688254,587562116519,-0.05422738,-0.18432422,0.30325097
1557228688274,587582116519,-0.33279938,-0.47069785,0.24071582
1557228688294,587602116519,-0.5871462,-0.45518187,0.08045968
1557228688314,587622133707,-0.71452034,-0.09740683,-0.15591027
1557228688334,587642116519,-0.67521554,0.17463765,-0.3731863
1557228688354,587662116519,-0.39372882,0.18399261,-0.41079813
1557228688374,587682116519,-0.071331605,0.04766494,-0.33972833
1557228688393,587702116519,0.098837994,-0.07021459,-0.28386036
1557228688416,587722116519,0.06679375,-0.10290461,-0.29368654
1557228688434,587742116519,-0.07374016,-0.025254915,-0.26345745
1557228688454,587762116519,-0.20640263,0.060929444,-0.17531832
1557228688474,587782116519,-0.217852,0.08546878,-0.07347836
1557228688493,587802133707,-0.06394886,0.040683623,0.026232298
1557228688513,587822116519,0.13507102,-0.032847095,0.14725342
1557228688534,587842116519,0.21032962,-0.10372492,0.24654521
1557228688554,587862116519,0.17170548,-0.095434606,0.2862689
1557228688574,587882116519,0.13419837,-0.034906585,0.29174924
1557228688594,587902116519,0.15217526,-0.052255157,0.31532863
1557228688613,587922116519,0.16824974,-0.062063906,0.29686305
1557228688634,587942116519,-0.029705504,-0.045238934,0.18790215
1557228688654,587962118082,-0.27269024,0.08286823,0.1388933
1557228688673,587982116519,-0.25745353,0.1903107,0.049375363
1557228688694,588002116519,-0.24345598,0.21518165,-0.09176941
1557228688714,588022116519,-0.12856095,-0.056496307,-0.15439183
1557228688734,588042116519,0.2659358,-0.39894736,-0.114039816
1557228688753,588062116519,0.7906865,-0.39470622,0.21197024
1557228688774,588082116519,1.2541063,-0.13376203,0.7328463
1557228688793,588102116519,1.4254627,0.052813664,1.0876718
1557228688814,588122116519,1.193718,0.20977113,1.1532438
1557228688834,588142116519,0.6752679,0.103271134,1.0211922
1557228688854,588162116519,0.2730393,-0.023980824,0.9681167
1557228688874,588182116519,0.04298746,0.09107128,1.1047236
1557228688894,588202116519,-0.21132447,0.17856464,1.3437464
1557228688914,588222116519,-0.3111224,0.0286234,1.2503538
1557228688937,588242118082,-0.19214329,-0.20107938,0.79381067
1557228688953,588262118082,0.080372415,-0.20860176,0.24658011
1557228688974,588282116519,0.2759191,-0.12065461,-0.09457939
1557228688995,588302116519,0.19661134,-0.16530013,-0.19394098
1557228689032,588322116519,-0.0074351025,-0.30243066,-0.21031217
1557228689035,588342118082,-0.246999,-0.34074062,-0.2022313
1557228689054,588362118082,-0.44923028,-0.23973842,-0.20928243
1557228689183,588382116519,-0.54325116,-0.08152433,-0.21821852
1557228689183,588402116519,-0.54091245,0.014119714,-0.18306759
1557228689183,588422118082,-0.4505044,-0.036704276,-0.16468927
1557228689183,588442118082,-0.2902657,-0.06258751,-0.22530456
1557228689183,588462118082,-0.18622664,-0.012217305,-0.36822957
1557228689183,588482118082,-0.1971873,-0.023527037,-0.4572239
1557228689194,588502116519,-0.21498966,-0.1688606,-0.43509313
1557228689214,588522118082,-0.16989034,-0.25031513,-0.2872463
1557228689235,588542116519,-0.1463284,-0.17261307,-0.22125539
1557228689254,588562116519,-0.027488936,-0.12201597,-0.43209115
1557228689273,588582116519,0.12978268,-0.078574724,-0.6335196
1557228689294,588602116519,0.1680403,-0.022095868,-0.75188786
1557228689314,588622116519,0.23994787,0.022811454,-0.6776241
1557228689334,588642116519,0.35250413,0.11473794,-0.56262434
1557228689354,588662116519,0.35287067,0.2577153,-0.42364377
1557228689374,588682116519,0.29241246,0.26768115,-0.22952825
1557228689394,588702116519,0.24364796,0.14383258,-0.031468287
1557228689415,588722116519,0.18163641,0.028780479,0.12367403
1557228689434,588742116519,-0.08888962,0.0011519173,0.12524483
1557228689453,588762116519,-0.55035466,0.16228071,-0.1272694
1557228689473,588782116519,-0.8424006,0.23127358,-0.47708574
1557228689493,588802116519,-0.83606505,0.1513375,-0.6662969
1557228689514,588822116519,-0.6960198,-0.03190462,-0.62029004
1557228689534,588842118082,-0.50455725,-0.08283333,-0.42055455
1557228689554,588862118082,-0.37009707,0.021380283,-0.19809487
1557228689574,588882116519,-0.28712413,0.08958775,-0.031520646
1557228689594,588902116519,-0.06705555,0.019303342,0.110269904
1557228689614,588922116519,0.04740314,-0.01829105,0.14655529
1557228689634,588942116519,-0.07021459,-0.02953097,0.111910515
1557228689654,588962116519,-0.24757496,-0.07438593,0.086062185
1557228689674,588982116519,-0.28284806,-0.057473693,0.075206235
1557228689694,589002116519,-0.20748474,-0.019111356,0.06033603
1557228689714,589022116519,-0.07789405,0.037821285,0.07124434
1557228689733,589042116519,-0.05222025,0.06686357,0.07707374
1557228689754,589062116519,-0.17594664,0.041346848,0.043860123
1557228689774,589082116519,-0.30560714,-0.12177162,-0.016371189
1557228689794,589102116519,-0.26202628,-0.32696998,-0.0490263
1557228689813,589122116519,-0.05784021,-0.3978129,-0.045919612
1557228689834,589142116519,0.23040092,-0.13835225,-0.02974041
1557228689855,589162116519,0.268292,0.030944688,-0.08365363
1557228689874,589182116519,0.39896482,-0.08075638,-0.10889109
1557228689894,589202116519,0.6284756,-0.37969637,-0.11173598
1557228689914,589222116519,0.7862534,-0.5200383,0.03906047
1557228689934,589242116519,0.7439117,-0.55077356,0.12843879
1557228689954,589262116519,0.5111546,-0.54733527,0.019914206
1557228689975,589282116519,0.24308945,-0.4890936,-0.020699605
1557228689994,589302116519,0.23441517,-0.13590878,0.2558478
1557228690036,589322116519,0.3763977,0.30515337,0.74351025
1557228690036,589342118082,0.4307298,0.50787336,1.1083714
1557228690054,589362116519,0.24200736,0.44797367,1.2456764
1557228690074,589382116519,-0.16372934,0.16735962,1.2077329
1557228690095,589402116519,-0.7320609,-0.07054621,1.0931346
1557228690114,589422116519,-1.2574574,-0.08899434,0.9405405
1557228690134,589442116519,-1.4280808,0.058503438,0.6684262
1557228690154,589462116519,-1.2495335,0.19758873,0.3837281
1557228690174,589482116519,-0.83753115,0.18081611,0.2664245
1557228690194,589502116519,-0.35477307,0.058328904,0.23479915
1557228690214,589522116519,-0.047717303,-0.1097463,0.15856317
1557228690234,589542116519,0.058433622,-0.24708626,0.06517059
1557228690254,589562116519,0.048921578,-0.2836509,-0.04150393
1557228690274,589582116519,-0.023509584,-0.22519983,-0.14032447
1557228690294,589602116519,-0.11222467,-0.09473647,-0.22015584
1557228690314,589622116519,-0.23635249,0.040404372,-0.26916468
1557228690334,589642116519,-0.374984,0.08182103,-0.27276006
1557228690354,589662116519,-0.42915902,0.06974336,-0.2670703
1557228690374,589682116519,-0.36561158,-0.043895032,-0.3143687
1557228690394,589702116519,-0.24317673,-0.12740904,-0.41057125
1557228690414,589722116519,-0.118490405,-0.052307516,-0.4833864
1557228690434,589742118082,-0.04171337,-0.0903906,-0.51927036
1557228690454,589762118082,0.060737457,-0.1616524,-0.54449034
1557228690474,589782116519,0.16219345,-0.19491836,-0.6098355
1557228690494,589802116519,0.29401818,-0.09637708,-0.75913095
1557228690514,589822116519,0.35493016,-0.0033859387,-0.88484704
1557228690535,589842116519,0.43826962,-0.06218608,-0.9696002
1557228690555,589862116519,0.58541834,-0.12503539,-0.9197012
1557228690574,589882116519,0.6405533,0.08035496,-0.7579965
1557228690594,589902116519,0.5953318,0.47589892,-0.5503896
1557228690614,589922116519,0.5211902,0.72359604,-0.29014352
1557228690634,589942116519,0.43219587,0.7236484,-0.038868483
1557228690653,589962116519,0.3148574,0.49755847,0.19781561
1557228690674,589982116519,0.13325588,0.12246975,0.35978216
1557228690693,590002116519,-0.45200536,0.033318337,0.27249825
1557228690714,590022116519,-0.9902474,0.23104669,-0.08850565
1557228690734,590042116519,-0.96068156,0.3795393,-0.40802306
1557228690753,590062118082,-0.5769884,0.33300883,-0.48603928
1557228690774,590082118082,-0.14198254,0.22860323,-0.3552094
1557228690794,590102116519,0.15809192,0.13285446,-0.117268674
1557228690815,590122116519,0.27253315,0.044453535,0.012671091
1557228690835,590142116519,0.27811822,-0.015114551,0.072797686
1557228690854,590162116519,0.20549506,-0.0068940506,0.1415811
1557228690874,590182116519,-0.0026703537,-0.0068416907,0.21547835
1557228690895,590202116519,-0.2502453,-0.02766347,0.2625324
1557228690914,590222116519,-0.40582395,-0.06887069,0.25576055
1557228690934,590242116519,-0.42140976,-0.041538835,0.21542598
1557228690954,590262116519,-0.342102,0.019076448,0.10372492
1557228690974,590282116519,-0.2761111,0.03122394,-0.08888962
1557228690996,590302116519,-0.23253022,0.074630275,-0.19575612
1557228691031,590322116519,-0.23689353,0.079656824,-0.20546016
1557228691035,590342118082,-0.2311514,-0.005846853,-0.18572049
1557228691054,590362118082,-0.18168877,-0.040264744,-0.200102
1557228691073,590382116519,0.0017104227,-0.057962384,-0.25893706
1557228691094,590402116519,0.25642377,0.030839968,-0.32780772
1557228691113,590422116519,0.3165329,-0.047560222,-0.32410765
1557228691134,590442116519,0.45238933,-0.19668116,-0.27155578
1557228691154,590462116519,0.684012,-0.42294565,-0.2600017
1557228691174,590482116519,0.85538584,-0.6384938,-0.17516124
1557228691194,590502116519,0.9225287,-0.62353635,-0.14620623
1557228691214,590522116519,0.759864,-0.3668682,0.008115781
1557228691234,590542116519,0.590218,0.11173598,0.49768063
1557228691254,590562116519,0.5460961,0.5521698,1.1085808
1557228691274,590582116519,0.45919612,0.7879987,1.5101461
1557228691294,590602116519,0.15610225,0.8292757,1.6330173
1557228691314,590622116519,-0.34068826,0.5303183,1.5630994
1557228691334,590642118082,-0.943333,0.08906415,1.3925807
1557228691354,590662118082,-1.5629075,-0.19608775,1.3029755
1557228691374,590682116519,-1.983078,-0.25111797,1.2881751
1557228691394,590702116519,-1.7179799,-0.07705629,1.0724001
1557228691414,590722116519,-0.85104,0.18675023,0.7048512
1557228691434,590742116519,0.047472954,0.17879152,0.45952773
1557228691455,590762116519,0.6106383,0.028012535,0.26125833
1557228691474,590782116519,0.7644542,-0.08405506,0.071331605
1557228691494,590802116519,0.6616543,-0.13657202,-0.09758136
1557228691514,590822116519,0.41763982,-0.1700998,-0.24637067
1557228691534,590842116519,0.16793558,-0.06571165,-0.3461686
1557228691555,590862116519,-0.05958554,0.08286823,-0.37919024
1557228691574,590882116519,-0.23841198,0.15330972,-0.33285174
1557228691594,590902116519,-0.3487517,0.05347689,-0.367322
1557228691614,590922116519,-0.36435494,-0.08391543,-0.50253266
1557228691634,590942118082,-0.3326423,-0.10056587,-0.66877526
1557228691654,590962118082,-0.24883159,-0.021013765,-0.86657345
1557228691674,590982118082,-0.06932448,-0.06197664,-1.0076135
1557228691694,591002118082,0.17811085,-0.09780825,-0.9989043
1557228691714,591022118082,0.34883896,-0.066811204,-0.9124756
1557228691735,591042118082,0.47649235,-0.09344493,-0.95136154
1557228691755,591062118082,0.64346796,-0.08620181,-0.98506385
1557228691774,591082118082,0.59849083,-0.062046453,-1.0145599
1557228691794,591102118082,0.36348227,-0.041329395,-1.0498505
1557228691814,591122118082,0.20629792,0.046460666,-1.0336189
1557228691835,591142118082,0.2794272,0.39161697,-0.8646536
1557228691854,591162116519,0.41706386,0.69251174,-0.57494634
1557228691874,591182116519,0.44123667,0.7314675,-0.34723327
1557228691894,591202116519,0.2970725,0.5241922,-0.24698155
1557228691914,591222116519,0.0514174,0.22116812,-0.19092156
1557228691934,591242116519,-0.2395639,0.04223697,-0.1823171
1557228691954,591262116519,-0.57903045,-3.6651915E-4,-0.26157248
1557228691974,591282116519,-0.80566144,0.045518186,-0.38842303
1557228691994,591302133707,-0.804335,0.17076302,-0.47551495
1557228692015,591322116519,-0.59098595,0.2945941,-0.4283387
1557228692037,591342118082,-0.26242772,0.3111922,-0.25083873
1557228692054,591362116519,0.053791046,0.21265091,-0.07061602
1557228692073,591382116519,0.30920252,0.04712389,0.033143803
1557228692094,591402116519,0.39727184,-0.11526154,0.0800757
1557228692114,591422116519,0.2639636,-0.22334978,0.079482295
1557228692135,591442116519,0.013753194,-0.2265961,0.059602994
1557228692155,591462116519,-0.20722294,-0.13522811,0.08984955
1557228692174,591482116519,-0.3148225,-0.08176868,0.13760176
1557228692194,591502116519,-0.29194123,-0.13222614,0.16011651
1557228692214,591522116519,-0.19844393,-0.22608995,0.20655972
1557228692235,591542116519,-0.15554374,-0.29089403,0.2594083
