timeMillis,timeNanos,x,y,z
1557228726557,625861265519,123.57,-5.68,-2.69
1557228726577,625881265519,123.759995,-5.74,-2.61
1557228726597,625901265519,124.079994,-5.6299996,-2.51
1557228726617,625921265519,124.39,-5.29,-2.4299998
1557228726637,625941265519,124.49,-4.85,-2.4199998
1557228726657,625961265519,124.369995,-4.46,-2.3799999
1557228726677,625981265519,124.03,-4.29,-2.25
1557228726697,626001265519,123.61,-4.38,-2.05
1557228726717,626021265519,123.24,-4.6,-1.8199999
1557228726737,626041265519,122.99,-4.7999997,-1.5999999
1557228726757,626061265519,123.04,-4.9,-1.27
1557228726777,626081265519,123.27,-5.0,-0.65999997
1557228726797,626101265519,123.24,-5.29,-0.01
1557228726818,626121265519,122.759995,-5.72,0.57
1557228726837,626141265519,121.759995,-6.21,1.05
1557228726858,626161265519,120.77,-7.02,1.55
1557228726877,626181265519,120.31,-8.11,2.11
1557228726898,626201265519,120.31,-9.28,2.4199998
1557228726917,626221265519,120.36,-10.38,2.1399999
1557228726938,626241265519,120.2,-11.33,1.25
1557228726957,626261265519,119.729996,-12.009999,0.0
1557228726977,626281265519,119.18,-12.28,-1.15
1557228726997,626301265519,118.54,-12.23,-1.74
1557228727017,626321265519,117.86,-11.969999,-1.65
1557228727059,626341265519,117.259995,-11.469999,-1.04
1557228727059,626361267082,116.79,-10.639999,-0.25
1557228727077,626381265519,116.159996,-9.5,0.34
1557228727098,626401267082,115.009995,-8.389999,0.55
1557228727117,626421267082,113.52,-7.6299996,0.53999996
1557228727137,626441265519,112.31,-7.19,0.61
1557228727157,626461265519,111.52,-7.0,0.85999995
1557228727177,626481267082,111.17,-7.0,1.24
1557228727197,626501267082,111.299995,-7.0099998,1.61
1557228727217,626521265519,111.74,-6.8599997,1.8399999
1557228727237,626541265519,112.259995,-6.49,1.87
1557228727257,626561265519,112.74,-5.93,1.8
1557228727276,626581267082,113.09,-5.37,1.77
1557228727297,626601267082,113.27,-5.0099998,1.78
1557228727317,626621265519,113.32,-4.94,1.8399999
1557228727337,626641265519,113.46,-5.0699997,1.86
1557228727357,626661267082,113.829994,-5.23,1.77
1557228727377,626681265519,114.5,-5.38,1.7099999
1557228727397,626701265519,115.24,-5.6,1.6899999
1557228727417,626721265519,115.89,-5.89,1.64
1557228727522,626741267082,116.619995,-6.15,1.63
1557228727522,626761267082,117.619995,-6.3599997,1.67
1557228727522,626781267082,118.759995,-6.5899997,1.6999999
1557228727522,626801267082,119.75,-7.0499997,1.5799999
1557228727522,626821267082,120.63,-7.91,1.1999999
1557228727537,626841265519,121.32,-9.099999,0.51
1557228727556,626861265519,121.81,-10.4,-0.28
1557228727577,626881265519,122.21999,-11.49,-1.01
1557228727596,626901265519,122.7,-12.07,-1.56
1557228727617,626921265519,123.29,-11.94,-1.91
1557228727637,626941265519,123.92,-11.059999,-2.08
1557228727657,626961265519,124.25,-9.7,-2.19
1557228727677,626981265519,124.18,-8.2,-2.29
1557228727697,627001282707,123.54,-7.06,-2.62
1557228727717,627021265519,122.759995,-6.5699997,-3.11
1557228727737,627041265519,122.38,-6.67,-3.47
1557228727757,627061265519,122.369995,-7.06,-3.56
1557228727778,627081265519,122.46999,-7.47,-3.47
1557228727797,627101265519,122.61,-7.73,-3.36
1557228727817,627121265519,122.71,-7.77,-3.34
1557228727837,627141265519,122.75,-7.5899997,-3.3899999
1557228727857,627161265519,122.67,-7.2599998,-3.4099998
1557228727877,627181265519,122.399994,-6.97,-3.28
1557228727897,627201265519,121.899994,-6.91,-3.06
1557228727917,627221265519,121.36,-7.02,-2.87
1557228727937,627241267082,121.18,-7.04,-2.6699998
1557228727957,627261267082,121.32,-6.91,-2.4099998
1557228727977,627281265519,121.43,-6.7999997,-2.12
1557228727997,627301265519,121.21999,-6.97,-1.9699999
1557228728017,627321265519,121.14,-7.24,-1.78
1557228728037,627341265519,121.21,-7.3999996,-1.52
1557228728072,627361265519,121.329994,-7.52,-1.17
1557228728077,627381267082,121.54,-7.71,-0.72999996
1557228728098,627401267082,121.84,-8.13,-0.21
1557228728117,627421265519,121.96999,-8.92,0.049999997
1557228728137,627441265519,121.84,-10.0199995,-0.06
1557228728156,627461265519,121.53,-11.12,-0.35999998
1557228728177,627481265519,120.96,-12.08,-0.76
1557228728196,627501265519,120.71,-12.4,-0.96
1557228728217,627521265519,120.63,-12.05,-0.82
1557228728237,627541265519,120.579994,-11.12,-0.38
1557228728257,627561265519,120.439995,-9.7699995,0.19
1557228728277,627581265519,120.079994,-8.16,0.71
1557228728297,627601265519,119.36,-6.5899997,1.0699999
1557228728317,627621265519,118.13,-5.42,1.1999999
1557228728337,627641265519,116.71,-4.7999997,1.25
1557228728357,627661265519,115.729996,-4.64,1.35
1557228728378,627681265519,115.36,-4.81,1.56
1557228728397,627701265519,115.579994,-5.0699997,1.8399999
1557228728418,627721265519,116.04,-5.24,2.1
1557228728437,627741267082,116.56,-5.18,2.21
1557228728457,627761267082,117.18,-4.8399997,2.25
1557228728477,627781265519,117.71999,-4.3399997,2.22
1557228728497,627801265519,118.04,-3.8799999,2.1299999
1557228728517,627821265519,118.17,-3.51,2.05
1557228728537,627841265519,118.21,-3.1999998,2.04
1557228728557,627861265519,118.259995,-2.97,2.08
1557228728577,627881265519,118.409996,-2.9199998,2.1399999
1557228728597,627901265519,118.649994,-3.03,2.2
1557228728617,627921265519,118.869995,-3.23,2.1399999
1557228728637,627941265519,119.299995,-3.52,2.02
1557228728657,627961265519,120.049995,-3.8899999,1.9599999
1557228728676,627981265519,121.11,-4.31,1.91
1557228728697,628001265519,122.25,-4.98,1.78
1557228728717,628021265519,122.88,-6.0899997,1.17
1557228728738,628041265519,123.07,-7.5099998,0.099999994
1557228728756,628061265519,123.159996,-8.889999,-1.0699999
1557228728777,628081265519,123.369995,-9.849999,-2.2
1557228728797,628101265519,123.84,-10.17,-3.06
1557228728817,628121265519,124.52,-9.849999,-3.61
1557228728837,628141265519,125.29,-8.98,-3.8999999
1557228728857,628161265519,125.829994,-7.77,-4.0699997
1557228728877,628181265519,126.07,-6.52,-4.2
1557228728897,628201265519,126.0,-5.48,-4.31
1557228728917,628221265519,125.81,-4.7799997,-4.46
1557228728939,628241265519,125.77,-4.37,-4.58
1557228728956,628261265519,125.88,-4.21,-4.58
1557228728977,628281265519,125.979996,-4.19,-4.46
1557228728997,628301265519,125.979996,-4.27,-4.37
1557228729017,628321265519,126.009995,-4.3199997,-4.33
1557228729052,628341265519,126.03,-4.3199997,-4.3199997
1557228729057,628361267082,125.89,-4.37,-4.35
1557228729077,628381267082,125.56,-4.64,-4.33
1557228729097,628401265519,125.13,-5.16,-4.25
1557228729116,628421265519,124.81,-5.73,-4.0099998
1557228729137,628441265519,124.649994,-6.15,-3.6
1557228729157,628461265519,124.479996,-6.5,-3.1299999
1557228729177,628481265519,124.119995,-6.91,-2.82
1557228729196,628501265519,123.81,-7.3199997,-2.57
1557228729217,628521265519,123.6,-7.5499997,-2.18
1557228729237,628541265519,123.549995,-7.5299997,-1.52
1557228729257,628561265519,123.53,-7.39,-0.83
1557228729277,628581282707,123.7,-7.4199996,-0.22999999
1557228729297,628601265519,123.759995,-7.96,0.12
1557228729317,628621265519,123.67,-8.9,0.17999999
1557228729337,628641267082,123.229996,-9.88,-0.099999994
1557228729357,628661267082,122.479996,-10.639999,-0.61
1557228729377,628681265519,121.729996,-10.98,-1.11
1557228729397,628701265519,121.07,-10.88,-1.3399999
1557228729417,628721265519,120.549995,-10.389999,-1.17
1557228729437,628741265519,120.119995,-9.57,-0.69
1557228729457,628761265519,119.64,-8.57,-0.12
1557228729477,628781265519,118.909996,-7.5899997,0.31
1557228729497,628801265519,117.68,-6.89,0.42999998
1557228729517,628821265519,116.11,-6.6099997,0.42999998
1557228729537,628841265519,114.579994,-6.66,0.44
1557228729557,628861265519,113.43,-6.89,0.51
1557228729577,628881265519,112.909996,-7.19,0.61
1557228729597,628901265519,112.99,-7.4199996,0.65
1557228729617,628921267082,113.549995,-7.3399997,0.64
1557228729637,628941265519,114.409996,-6.8799996,0.65
1557228729657,628961265519,115.28,-6.18,0.7
1557228729676,628981265519,115.99,-5.5,0.78999996
1557228729697,629001265519,116.479996,-5.0099998,0.88
1557228729716,629021265519,116.799995,-4.77,1.0
1557228729737,629041265519,117.119995,-4.77,1.29
1557228729757,629061265519,117.43,-5.0299997,1.65
1557228729777,629081265519,117.61,-5.47,1.88
1557228729797,629101265519,117.78,-5.91,1.9699999
1557228729817,629121265519,118.189995,-6.33,1.9399999
1557228729837,629141265519,119.079994,-6.69,1.87
1557228729857,629161265519,120.14,-7.02,1.6999999
1557228729876,629181265519,121.06,-7.5,1.25
1557228729897,629201265519,121.71999,-8.19,0.47
1557228729916,629221265519,122.29,-8.91,-0.42
1557228729937,629241267082,122.93,-9.389999,-1.11
1557228729957,629261267082,123.6,-9.48,-1.56
1557228729977,629281265519,124.21,-9.139999,-1.86
1557228729997,629301265519,124.75,-8.36,-2.07
1557228730017,629321265519,125.13,-7.31,-2.25
1557228730063,629341265519,125.189995,-6.3199997,-2.46
1557228730063,629361267082,124.99,-5.66,-2.6799998
1557228730077,629381265519,124.67,-5.42,-2.82
1557228730097,629401265519,124.39,-5.48,-2.81
1557228730117,629421265519,124.079994,-5.71,-2.71
1557228730137,629441265519,123.759995,-6.02,-2.58
1557228730157,629461265519,123.46999,-6.31,-2.45
1557228730177,629481265519,123.25,-6.45,-2.35
1557228730197,629501265519,123.049995,-6.39,-2.3
1557228730217,629521265519,122.759995,-6.27,-2.23
1557228730237,629541265519,122.27,-6.24,-2.1699998
1557228730257,629561265519,121.68,-6.35,-2.1
1557228730277,629581265519,121.24,-6.5,-1.9
1557228730297,629601265519,121.0,-6.54,-1.49
1557228730317,629621265519,120.82,-6.46,-1.01
1557228730337,629641265519,120.409996,-6.44,-0.71999997
1557228730357,629661265519,119.64,-6.73,-0.76
1557228730377,629681265519,119.079994,-7.17,-0.57
1557228730397,629701265519,118.68,-7.5699997,-0.11
1557228730417,629721265519,118.579994,-7.87,0.45
1557228730438,629741265519,118.81,-7.98,1.0
1557228730457,629761265519,119.079994,-8.04,1.36
1557228730477,629781265519,119.21,-8.24,1.42
1557228730497,629801265519,119.02,-8.67,1.13
1557228730517,629821265519,118.46999,-9.2699995,0.69
1557228730538,629841265519,117.729996,-9.849999,0.34
1557228730557,629861265519,117.11,-10.11,0.19999999
1557228730577,629881265519,116.64,-9.929999,0.35999998
1557228730597,629901265519,116.189995,-9.32,0.71999997
1557228730617,629921265519,115.74,-8.34,1.16
1557228730637,629941265519,115.2,-7.1,1.5999999
1557228730657,629961265519,114.36,-5.79,1.8299999
1557228730677,629981265519,113.24,-4.64,1.8
1557228730697,630001265519,112.03,-3.83,1.6999999
1557228730717,630021265519,110.97,-3.4499998,1.64
1557228730737,630041265519,110.39,-3.37,1.67
1557228730757,630061265519,110.38,-3.37,1.81
1557228730778,630081265519,110.659996,-3.27,1.9599999
1557228730797,630101265519,110.99,-3.03,2.01
1557228730818,630121265519,111.329994,-2.6599998,1.9699999
1557228730837,630141267082,111.53,-2.34,1.89
1557228730857,630161267082,111.579994,-2.2,1.8199999
1557228730877,630181265519,111.52,-2.22,1.8
1557228730897,630201265519,111.399994,-2.29,1.8299999
1557228730917,630221265519,111.299995,-2.45,1.9499999
1557228730938,630241265519,111.29,-2.77,2.11
1557228730957,630261265519,111.32,-3.29,2.06
1557228730977,630281265519,111.56,-3.81,1.8499999
1557228730997,630301265519,112.2,-4.19,1.5899999
1557228731017,630321265519,113.329994,-4.39,1.5
1557228731037,630341265519,114.64,-4.6,1.4699999
1557228731059,630361267082,115.84,-5.12,1.1999999
1557228731077,630381265519,116.579994,-6.0099998,0.5
1557228731097,630401265519,117.07,-6.97,-0.26
1557228731117,630421265519,117.49,-7.66,-0.94
1557228731140,630441265519,118.09,-7.81,-1.4599999
1557228731157,630461265519,118.829994,-7.3799996,-1.88
1557228731177,630481265519,119.579994,-6.49,-2.29
1557228731197,630501282707,120.2,-5.44,-2.69
1557228731217,630521265519,120.68,-4.5499997,-3.08
1557228731237,630541265519,120.93,-4.0499997,-3.47
1557228731257,630561265519,121.299995,-3.86,-3.75
1557228731277,630581265519,121.829994,-3.77,-3.98
1557228731297,630601265519,122.409996,-3.72,-4.0499997
1557228731317,630621265519,122.869995,-3.74,-4.04
1557228731337,630641265519,123.25,-3.79,-3.98
1557228731357,630661265519,123.56,-3.8,-3.8799999
1557228731472,630681267082,123.75,-3.73,-3.77
1557228731472,630701267082,123.729996,-3.6399999,-3.6299999
1557228731472,630721267082,123.45,-3.6999998,-3.4199998
1557228731472,630741267082,122.95,-3.98,-3.12
1557228731472,630761267082,122.46,-4.38,-2.6499999
1557228731477,630781267082,122.14,-4.7,-2.1
1557228731498,630801267082,121.99,-4.93,-1.55
1557228731517,630821265519,122.02,-5.0,-0.97999996
1557228731538,630841265519,122.13,-4.83,-0.48
1557228731557,630861265519,122.229996,-4.58,0.0
1557228731577,630881265519,122.21,-4.58,0.53
1557228731597,630901265519,122.21,-5.0899997,0.96999997
1557228731617,630921265519,122.29,-6.0699997,1.13
1557228731637,630941265519,122.24,-7.31,1.0
1557228731657,630961265519,121.82,-8.58,0.53
1557228731677,630981265519,121.27,-9.63,-0.099999994
1557228731697,631001265519,120.85,-10.219999,-0.72999996
1557228731717,631021265519,120.49,-10.36,-1.26
1557228731738,631041265519,120.299995,-10.04,-1.5
1557228731757,631061265519,120.189995,-9.33,-1.38
1557228731777,631081265519,119.92,-8.389999,-1.0799999
1557228731797,631101265519,119.36,-7.46,-0.65999997
1557228731817,631121265519,118.29,-6.8999996,-0.29999998
1557228731838,631141265519,116.61,-7.02,-0.07
1557228731857,631161265519,114.689995,-7.7999997,-0.02
1557228731877,631181265519,113.229996,-8.83,-0.06
1557228731897,631201265519,112.42,-9.88,-0.049999997
1557228731917,631221265519,112.13,-10.84,0.06
1557228731938,631241265519,112.229996,-11.54,0.17999999
1557228731957,631261265519,112.53,-11.91,0.26
1557228731978,631281267082,112.88,-11.98,0.29
1557228731997,631301267082,113.21,-11.889999,0.26999998
1557228732017,631321267082,113.61,-11.7,0.29
1557228732037,631341267082,114.1,-11.38,0.35999998
1557228732066,631361267082,114.72,-10.94,0.45999998
1557228732076,631381265519,115.39,-10.53,0.59999996
1557228732097,631401265519,116.07,-10.309999,0.66999996
1557228732116,631421265519,116.82,-10.16,0.65999997
1557228732137,631441265519,117.649994,-10.09,0.58
1557228732157,631461265519,118.67,-10.179999,0.58
1557228732177,631481265519,119.799995,-10.38,0.63
1557228732197,631501265519,120.899994,-10.76,0.42999998
1557228732217,631521265519,121.689995,-11.349999,-0.26
1557228732237,631541265519,122.36,-11.99,-1.1999999
1557228732257,631561265519,123.0,-12.44,-2.03
1557228732277,631581265519,123.689995,-12.55,-2.51
1557228732297,631601265519,124.25,-12.309999,-2.71
1557228732317,631621265519,124.67,-11.73,-2.6599998
1557228732337,631641265519,124.85,-10.86,-2.53
1557228732357,631661265519,124.53,-10.01,-2.6299999
1557228732377,631681265519,123.939995,-9.42,-3.05
1557228732396,631701265519,123.57,-9.15,-3.56
1557228732417,631721265519,123.579994,-9.08,-3.8899999
1557228732437,631741265519,123.71,-9.12,-4.02
1557228732457,631761265519,123.81,-9.16,-4.0
1557228732477,631781265519,123.899994,-9.139999,-3.8799999
1557228732497,631801265519,123.96999,-9.01,-3.7099998
1557228732517,631821265519,123.899994,-8.8,-3.6
1557228732537,631841265519,123.649994,-8.59,-3.57
1557228732557,631861265519,123.14,-8.53,-3.6
1557228732577,631881265519,122.6,-8.66,-3.51
1557228732597,631901265519,122.07,-8.99,-3.28
1557228732617,631921265519,121.77,-9.25,-2.96
1557228732637,631941265519,121.78,-9.2699995,-2.6599998
1557228732657,631961265519,121.92,-9.22,-2.3899999
1557228732676,631981265519,122.07,-9.28,-2.22
1557228732697,632001265519,122.299995,-9.469999,-1.99
1557228732717,632021265519,122.53,-9.67,-1.62
1557228732737,632041265519,122.77,-9.95,-0.95
1557228732757,632061265519,123.21999,-10.429999,0.13
1557228732777,632081265519,123.63,-11.17,1.23
1557228732797,632101265519,123.78,-12.23,1.81
1557228732817,632121265519,123.64,-13.53,1.81
1557228732837,632141265519,123.009995,-14.92,1.4499999
1557228732857,632161265519,121.92,-16.07,0.93
1557228732877,632181265519,120.759995,-16.68,0.51
1557228732898,632201265519,119.759995,-16.63,0.39999998
1557228732917,632221265519,119.07,-15.96,0.65
1557228732938,632241265519,118.56,-14.799999,1.13
1557228732956,632261265519,117.89,-13.36,1.67
1557228732977,632281265519,116.869995,-11.98,2.12
1557228732997,632301265519,115.39,-11.03,2.4199998
1557228733017,632321265519,113.95,-10.639999,2.6499999
1557228733037,632341265519,113.09,-10.639999,2.9099998
1557228733064,632361267082,112.79,-10.91,3.21
1557228733077,632381265519,112.869995,-11.23,3.5
1557228733097,632401265519,113.189995,-11.42,3.6699998
1557228733117,632421265519,113.79,-11.3,3.77
1557228733137,632441265519,114.6,-10.79,3.77
1557228733157,632461265519,115.43,-10.03,3.78
1557228733177,632481265519,115.89,-9.3,3.86
1557228733198,632501265519,115.75,-8.79,3.9399998
1557228733217,632521265519,115.47,-8.389999,3.98
1557228733237,632541267082,115.39,-8.179999,4.0
1557228733257,632561267082,115.77,-8.3,4.0
1557228733277,632581265519,116.64,-8.559999,3.85
1557228733297,632601282707,117.659996,-8.929999,3.6
1557228733317,632621265519,118.89,-9.469999,3.4399998
1557228733337,632641265519,120.46,-9.969999,3.3899999
1557228733357,632661265519,122.1,-10.349999,3.1799998
1557228733377,632681265519,123.21999,-10.78,2.4199998
1557228733397,632701265519,123.689995,-11.42,1.17
1557228733417,632721265519,123.86,-12.23,-0.17999999
1557228733437,632741265519,124.04,-13.009999,-1.3399999
1557228733457,632761265519,124.46999,-13.48,-2.09
1557228733480,632781265519,125.06,-13.48,-2.46
1557228733497,632801265519,125.729996,-12.91,-2.61
1557228733517,632821265519,126.31,-11.809999,-2.75
1557228733537,632841265519,126.74,-10.42,-3.02
1557228733557,632861265519,127.03,-9.059999,-3.3999999
1557228733577,632881265519,127.18,-7.98,-3.9399998
1557228733597,632901265519,127.369995,-7.2999997,-4.5299997
1557228733617,632921265519,127.64,-6.99,-5.0099998
1557228733637,632941265519,127.979996,-6.97,-5.18
1557228733657,632961265519,128.26,-7.16,-5.0899997
1557228733677,632981265519,128.48999,-7.39,-4.92
1557228733697,633001265519,128.62999,-7.52,-4.79
1557228733717,633021265519,128.56,-7.6,-4.71
1557228733737,633041265519,128.33,-7.7799997,-4.54
1557228733757,633061265519,127.979996,-8.21,-4.15
1557228733777,633081265519,127.49,-8.92,-3.6699998
1557228733797,633101265519,127.17,-9.559999,-3.1999998
1557228733817,633121265519,127.049995,-9.96,-2.85
1557228733837,633141265519,126.99,-10.23,-2.6599998
1557228733857,633161265519,127.21999,-10.34,-2.34
1557228733876,633181265519,127.46,-10.29,-1.87
1557228733897,633201265519,127.67,-10.21,-1.25
1557228733917,633221265519,127.99,-10.16,-0.59999996
1557228733937,633241265519,128.39,-10.2699995,-0.049999997
1557228733957,633261265519,128.67,-10.58,0.24
1557228733977,633281265519,128.62,-10.969999,0.25
1557228733997,633301265519,128.12999,-11.17,0.0
1557228734017,633321265519,127.399994,-11.05,-0.19999999
1557228734036,633341265519,126.53,-10.61,-0.17
1557228734057,633361267082,125.68,-9.92,0.14
1557228734076,633381267082,125.03,-9.09,0.77
1557228734097,633401265519,124.45,-8.12,1.55
1557228734117,633421265519,123.63,-7.0099998,2.29
1557228734138,633441265519,122.35,-5.81,2.8
1557228734157,633461265519,120.46,-4.7,3.05
1557228734178,633481265519,117.99,-3.9499998,3.11
1557228734196,633501265519,115.47,-3.59,3.1
1557228734217,633521265519,113.59,-3.51,3.33
1557228734237,633541265519,112.509995,-3.51,3.6899998
1557228734257,633561265519,112.17,-3.36,3.8999999
1557228734277,633581265519,112.369995,-2.9399998,3.9199998
1557228734297,633601265519,112.84,-2.32,3.8799999
1557228734317,633621265519,113.28,-1.7199999,3.8
1557228734338,633641265519,113.61,-1.29,3.62
1557228734357,633661265519,113.96,-1.18,3.47
1557228734378,633681265519,114.56,-1.35,3.57
1557228734397,633701282707,115.46,-1.5699999,3.9399998
1557228734417,633721265519,116.31,-1.75,4.29
1557228734437,633741267082,116.869995,-1.9,4.45
1557228734457,633761267082,117.34,-2.2,4.3399997
1557228734477,633781265519,118.299995,-2.6799998,4.17
1557228734497,633801265519,119.67,-3.27,4.0699997
1557228734517,633821265519,120.95,-4.11,3.77
1557228734538,633841265519,121.86,-5.25,3.04
1557228734557,633861265519,122.56,-6.46,2.07
1557228734577,633881265519,123.329994,-7.33,1.15
1557228734598,633901265519,124.14,-7.5899997,0.35999998
1557228734617,633921265519,124.84,-7.2599998,-0.41
1557228734637,633941265519,125.579994,-6.3599997,-1.17
1557228734657,633961265519,126.299995,-5.0699997,-1.8399999
1557228734677,633981265519,126.81,-3.7099998,-2.4099998
1557228734698,634001282707,126.979996,-2.6,-2.9399998
1557228734717,634021265519,126.95,-1.92,-3.36
1557228734738,634041265519,126.88,-1.63,-3.59
1557228734757,634061265519,126.71,-1.67,-3.55
1557228734777,634081265519,126.31,-2.04,-3.31
1557228734797,634101265519,125.86,-2.59,-2.9399998
1557228734817,634121265519,125.439995,-3.08,-2.56
1557228734837,634141265519,125.06,-3.37,-2.21
1557228734857,634161265519,124.52,-3.52,-1.9699999
1557228734877,634181265519,123.799995,-3.6599998,-1.8399999
1557228734897,634201265519,122.979996,-3.8899999,-1.7099999
1557228734917,634221265519,122.32,-4.08,-1.43
1557228734938,634241265519,121.829994,-4.1,-1.04
1557228734957,634261265519,121.52,-3.8,-0.63
1557228734978,634281265519,121.29,-3.21,-0.39999998
1557228734997,634301265519,121.04,-2.57,-0.45999998
1557228735018,634321265519,120.759995,-2.11,-0.59999996
1557228735037,634341267082,120.56,-1.8399999,-0.45
1557228735065,634361267082,120.479996,-1.77,-0.01
1557228735077,634381265519,120.88,-1.91,0.77
1557228735097,634401265519,121.46999,-2.3,1.76
1557228735117,634421265519,121.869995,-3.09,2.61
1557228735138,634441265519,122.119995,-4.27,2.8799999
1557228735157,634461265519,122.149994,-5.5899997,2.37
1557228735177,634481265519,121.729996,-6.8599997,1.26
1557228735197,634501265519,121.149994,-7.9199996,-0.11
1557228735217,634521265519,120.78,-8.58,-1.1899999
1557228735238,634541265519,120.67,-8.75,-1.6899999
1557228735257,634561265519,120.74,-8.429999,-1.75
1557228735277,634581265519,120.75,-7.79,-1.8499999
1557228735380,634601265519,120.59,-6.97,-2.1399999
1557228735380,634621265519,120.17,-6.16,-2.58
1557228735380,634641267082,119.35,-5.56,-2.96
1557228735380,634661267082,118.229996,-5.29,-3.1299999
1557228735380,634681267082,117.049995,-5.35,-3.04
1557228735396,634701265519,116.009995,-5.5899997,-2.77
1557228735417,634721265519,115.17,-5.8399997,-2.3999999
1557228735438,634741265519,114.7,-5.89,-1.87
1557228735457,634761265519,114.54,-5.54,-1.3
1557228735477,634781265519,114.509995,-4.8399997,-0.83
1557228735497,634801265519,114.52,-4.0,-0.48
1557228735517,634821265519,114.409996,-3.37,-0.14
1557228735538,634841265519,114.079994,-3.25,0.14999999
1557228735557,634861265519,113.869995,-3.6299999,0.35
1557228735578,634881265519,114.079994,-4.2799997,0.45
1557228735597,634901265519,114.81,-4.87,0.44
1557228735618,634921265519,115.93,-5.13,0.48
1557228735637,634941267082,117.13,-5.0899997,0.5
1557228735657,634961267082,118.54,-4.9,0.59
1557228735677,634981265519,120.009995,-4.7599998,0.75
1557228735698,635001265519,121.049995,-4.98,0.57
1557228735717,635021265519,121.42,-5.73,-0.11
1557228735737,635041265519,121.49,-6.8599997,-1.03
1557228735757,635061265519,121.71,-7.97,-1.9499999
1557228735778,635081265519,122.29,-8.69,-2.61
1557228735798,635101265519,123.03,-8.92,-2.99
1557228735817,635121265519,123.77,-8.71,-3.24
1557228735837,635141265519,124.39,-8.19,-3.61
1557228735858,635161265519,124.88,-7.48,-4.15
1557228735877,635181265519,125.229996,-6.79,-4.73
1557228735898,635201265519,125.6,-6.21,-5.17
1557228735917,635221265519,125.96,-5.8599997,-5.43
1557228735938,635241265519,126.31,-5.79,-5.5299997
1557228735956,635261265519,126.71999,-5.91,-5.54
1557228735977,635281265519,127.31,-6.0,-5.46
1557228735998,635301265519,127.92,-5.94,-5.37
1557228736017,635321265519,128.56,-5.68,-5.2599998
1557228736037,635341265519,129.03,-5.35,-5.15
1557228736066,635361267082,129.18,-5.19,-5.12
1557228736077,635381265519,129.17,-5.3199997,-5.08
1557228736098,635401267082,129.08,-5.75,-4.97
1557228736117,635421265519,129.19,-6.31,-4.8199997
1557228736137,635441265519,129.56999,-6.7999997,-4.65
1557228736157,635461265519,130.02,-7.14,-4.5099998
1557228736177,635481265519,130.68,-7.17,-4.15
1557228736197,635501265519,131.45999,-6.7799997,-3.49
1557228736218,635521265519,132.26,-6.0099998,-2.6299999
1557228736237,635541267082,132.72,-5.3399997,-1.7099999
1557228736257,635561267082,132.81999,-5.33,-0.95
1557228736277,635581265519,132.61,-6.1299996,-0.68
1557228736297,635601265519,132.15,-7.4199996,-0.91999996
1557228736317,635621265519,131.4,-8.75,-1.48
1557228736337,635641265519,130.5,-9.82,-2.05
1557228736357,635661265519,129.59,-10.5,-2.5
1557228736377,635681265519,128.9,-10.71,-2.6699998
1557228736397,635701265519,128.47,-10.49,-2.4199998
1557228736417,635721265519,128.04,-9.95,-1.93
1557228736437,635741265519,127.439995,-9.24,-1.3
1557228736457,635761265519,126.35,-8.59,-0.77
1557228736477,635781265519,124.829994,-8.2,-0.41
1557228736497,635801265519,123.06,-8.25,-0.049999997
1557228736517,635821265519,121.21,-8.849999,0.34
1557228736538,635841265519,119.75,-9.76,0.72999996
1557228736557,635861265519,118.909996,-10.639999,1.05
1557228736577,635881265519,118.509995,-11.29,1.28
1557228736596,635901265519,118.49,-11.66,1.31
1557228736617,635921265519,118.86,-11.719999,1.25
1557228736637,635941265519,119.27,-11.53,1.13
1557228736657,635961265519,119.71999,-11.13,1.0699999
1557228736677,635981265519,120.21999,-10.599999,1.0699999
1557228736697,636001265519,120.84,-9.94,1.0799999
1557228736717,636021265519,121.61,-9.01,1.0799999
1557228736737,636041265519,122.299995,-7.93,1.16
1557228736757,636061265519,122.729996,-7.19,1.5699999
1557228736777,636081265519,122.79,-7.29,2.1499999
1557228736797,636101282707,122.79,-8.17,2.6699998
1557228736817,636121265519,123.049995,-9.389999,2.99
1557228736837,636141267082,123.82,-10.7699995,3.1499999
1557228736857,636161267082,124.96999,-12.33,3.49
1557228736876,636181265519,126.29,-14.0,4.0099998
1557228736897,636201265519,127.759995,-15.54,4.37
1557228736917,636221265519,128.78,-16.949999,4.23
1557228736937,636241265519,129.43,-18.05,3.53
1557228736957,636261265519,130.0,-18.55,2.37
1557228736977,636281265519,130.72,-18.34,1.09
1557228736997,636301265519,131.66,-17.43,0.03
1557228737017,636321265519,132.56,-16.109999,-0.71
1557228737037,636341265519,133.04,-14.87,-1.25
1557228737060,636361267082,132.89,-14.16,-1.8
1557228737077,636381265519,132.41,-14.03,-2.4199998
1557228737097,636401265519,132.14,-14.2699995,-2.87
1557228737117,636421265519,132.11,-14.7,-3.03
1557228737137,636441267082,131.79,-15.389999,-3.03
1557228737156,636461267082,131.09999,-16.32,-3.05
1557228737177,636481265519,130.37999,-17.17,-3.1599998
1557228737196,636501265519,129.7,-17.71,-3.33
1557228737217,636521265519,129.06,-17.859999,-3.4299998
1557228737237,636541265519,128.25,-17.789999,-3.34
1557228737257,636561265519,127.17,-17.779999,-3.01
1557228737277,636581265519,125.939995,-17.83,-2.46
1557228737297,636601265519,124.64,-17.57,-2.1
