timeMillis,timeNanos,x,y,z
1557228697238,596541265519,-0.8447,1.1013,9.7079
1557228697258,596561265519,-0.8365,1.0321,9.7162
1557228697278,596581265519,-0.8088,1.004,9.721499
1557228697298,596601265519,-0.7744,1.0181999,9.722799
1557228697317,596621265519,-0.73359996,1.0612,9.721399
1557228697340,596641265519,-0.692,1.0982,9.7203
1557228697358,596661265519,-0.6429,1.1274999,9.7203
1557228697378,596681265519,-0.583,1.1711999,9.7189
1557228697397,596701265519,-0.5421,1.2577,9.7105
1557228697425,596721265519,-0.5481,1.3966999,9.6911
1557228697437,596741265519,-0.6003,1.5737,9.6609
1557228697458,596761265519,-0.66999996,1.735,9.6286
1557228697477,596781265519,-0.71459997,1.8090999,9.6117
1557228697497,596801265519,-0.6929,1.7593,9.6226
1557228697517,596821265519,-0.6105,1.5963999,9.6565
1557228697539,596841265519,-0.4966,1.3633,9.6987
1557228697558,596861265519,-0.39999998,1.1212,9.734099
1557228697578,596881265519,-0.339,0.9298,9.756499
1557228697597,596901282707,-0.31329998,0.82839996,9.7664995
1557228697617,596921265519,-0.3092,0.8282,9.7667
1557228697637,596941265519,-0.30629998,0.8935,9.761
1557228697659,596961265519,-0.29889998,0.98579997,9.752299
1557228697677,596981265519,-0.2935,1.076,9.743
1557228697699,597001265519,-0.2952,1.1379,9.7359
1557228697719,597021265519,-0.3004,1.151,9.7342
1557228697738,597041265519,-0.3003,1.1050999,9.7395
1557228697757,597061265519,-0.2792,1.0131,9.7501
1557228697778,597081265519,-0.2312,0.9047,9.762
1557228697799,597101265519,-0.17099999,0.80539995,9.771999
1557228697818,597121265519,-0.1118,0.71849996,9.7796
1557228697837,597141265519,-0.057,0.6464,9.7851
1557228697858,597161265519,-0.0155,0.6113,9.787499
1557228697879,597181265519,0.014599999,0.6227,9.786799
1557228697898,597201265519,0.031,0.6662,9.783899
1557228697916,597221265519,0.0347,0.7338,9.778999
1557228697937,597241265519,0.0347,0.7905,9.7746
1557228697956,597261265519,0.019,0.81799996,9.7724
1557228697979,597281265519,-0.0392,0.8459,9.7699995
1557228697997,597301265519,-0.1787,0.90989995,9.7627
1557228698043,597321265519,-0.36969998,1.0066,9.7478
1557228698043,597341267082,-0.55399996,1.1048,9.7284
1557228698057,597361265519,-0.68619996,1.1783,9.7113
1557228698078,597381265519,-0.75409997,1.2134,9.702
1557228698097,597401265519,-0.77269995,1.197,9.702499
1557228698118,597421265519,-0.7765,1.1254,9.7108
1557228698137,597441265519,-0.8102,1.0318,9.7185
1557228698158,597461265519,-0.8761,0.9569,9.7204
1557228698178,597481265519,-0.95059997,0.9228,9.7167
1557228698197,597501265519,-1.0148,0.9263,9.7099
1557228698218,597521265519,-1.0613999,0.95659995,9.7019
1557228698237,597541267082,-1.0812,0.99579996,9.6958
1557228698259,597561267082,-1.0867,1.0248,9.6922
1557228698277,597581265519,-1.0938,1.0237,9.6915
1557228698299,597601265519,-1.1012,0.98539996,9.6946
1557228698319,597621265519,-1.1029,0.92749995,9.7001
1557228698338,597641265519,-1.0864999,0.8835,9.7060995
1557228698359,597661265519,-1.0611,0.8861,9.7087
1557228698378,597681265519,-1.033,0.93659997,9.707
1557228698397,597701265519,-1.0042,1.012,9.7024
1557228698418,597721265519,-0.9708,1.0864,9.6978
1557228698439,597741265519,-0.93189996,1.1622,9.6928
1557228698459,597761265519,-0.8953,1.254,9.6848
1557228698477,597781265519,-0.8239,1.3411,9.6795
1557228698498,597801265519,-0.7363,1.3858,9.6802
1557228698517,597821265519,-0.6393,1.3808,9.687799
1557228698539,597841265519,-0.5439,1.3467,9.6984
1557228698558,597861282707,-0.4646,1.3241,9.7057
1557228698578,597881265519,-0.43809998,1.3543999,9.7027
1557228698599,597901265519,-0.5061,1.4516,9.6853
1557228698619,597921265519,-0.6365,1.5918,9.6556
1557228698637,597941265519,-0.77089995,1.7264999,9.6226
1557228698657,597961265519,-0.85539997,1.7993,9.602099
1557228698679,597981265519,-0.863,1.7903,9.6031
1557228698698,598001265519,-0.80759996,1.7045,9.6235
1557228698718,598021265519,-0.7245,1.5644,9.6539
1557228698738,598041265519,-0.64199996,1.4123,9.6831
1557228698757,598061265519,-0.5839,1.3097,9.7012
1557228698778,598081265519,-0.5694,1.2952,9.7039995
1557228698798,598101265519,-0.56909996,1.3361,9.6985
1557228698819,598121265519,-0.56409997,1.3874999,9.6915
1557228698838,598141265519,-0.5434,1.4204999,9.6879
1557228698859,598161265519,-0.5085,1.4373,9.6874
1557228698885,598181265519,-0.47559997,1.4496,9.6872
1557228698900,598201265519,-0.46249998,1.4386,9.6895
1557228698917,598221265519,-0.4743,1.3823999,9.6971
1557228698938,598241265519,-0.4946,1.2906,9.7087
1557228698958,598261265519,-0.5018,1.2016,9.7198
1557228698977,598281265519,-0.49109998,1.1369,9.7281
1557228698997,598301282707,-0.4802,1.0791,9.7352
1557228699041,598321265519,-0.4701,1.0189999,9.7422
1557228699041,598341267082,-0.43199998,0.9887,9.7471
1557228699058,598361265519,-0.3574,1.0265,9.7462
1557228699079,598381265519,-0.3071,1.1344,9.7359
1557228699098,598401265519,-0.2717,1.2569,9.7219
1557228699117,598421265519,-0.24059999,1.364,9.7083
1557228699138,598441265519,-0.21669999,1.4652,9.694099
1557228699157,598461265519,-0.2184,1.5658,9.6783
1557228699178,598481265519,-0.26549998,1.6689999,9.6599
1557228699197,598501265519,-0.3868,1.7694,9.637899
1557228699219,598521265519,-0.5707,1.8597,9.6117
1557228699239,598541265519,-0.7625,1.9283999,9.5848
1557228699257,598561265519,-0.9162,1.9569999,9.565599
1557228699278,598581265519,-0.9959,1.9254999,9.564
1557228699297,598601265519,-1.0022,1.8104,9.5858
1557228699319,598621265519,-0.9647,1.6183,9.623899
1557228699337,598641265519,-0.9465,1.411,9.658299
1557228699359,598661265519,-0.9866,1.2705,9.6737995
1557228699378,598681265519,-1.0581,1.2299,9.6715
1557228699398,598701265519,-1.1177,1.2652,9.6602
1557228699424,598721265519,-1.146,1.332,9.6479
1557228699437,598741265519,-1.1553999,1.3985,9.6373
1557228699459,598761265519,-1.1603,1.4368,9.6311
1557228699477,598781265519,-1.1571,1.4244,9.6333
1557228699498,598801265519,-1.1398,1.3672999,9.6437
1557228699519,598821265519,-1.1144999,1.3051,9.6552
1557228699537,598841267082,-1.0842,1.2754999,9.6626
1557228699559,598861267082,-1.0447,1.2939,9.664599
1557228699577,598881265519,-0.991,1.3375,9.6643
1557228699597,598901265519,-0.9425,1.3543999,9.6668
1557228699617,598921265519,-0.9037,1.3412,9.672299
1557228699637,598941265519,-0.8506,1.3168,9.6805
1557228699658,598961265519,-0.7901,1.3016,9.687699
1557228699678,598981265519,-0.7664,1.304,9.689199
1557228699698,599001265519,-0.73649997,1.3029,9.6917
1557228699717,599021265519,-0.6921,1.3068,9.6945
1557228699739,599041267082,-0.63909996,1.3562,9.691299
1557228699757,599061267082,-0.5689,1.4634,9.6800995
1557228699779,599081265519,-0.477,1.5921999,9.6647
1557228699799,599101265519,-0.42319998,1.7182,9.645599
1557228699819,599121265519,-0.44579998,1.8465999,9.6208
1557228699838,599141265519,-0.5237,1.9828,9.5898
1557228699857,599161265519,-0.6109,2.1179,9.555699
1557228699878,599181265519,-0.65349996,2.207,9.532599
1557228699898,599201265519,-0.6243,2.2103,9.5338
1557228699917,599221265519,-0.5498,2.112,9.560699
1557228699938,599241265519,-0.45319998,1.9174999,9.6066
1557228699959,599261265519,-0.37199998,1.6667999,9.6567
1557228699978,599281265519,-0.33339998,1.4394,9.6946
1557228699997,599301265519,-0.33449998,1.3118,9.7127
1557228700038,599321265519,-0.341,1.2899,9.7154
1557228700038,599341267082,-0.3162,1.3274,9.7112
1557228700059,599361265519,-0.2631,1.3833,9.705
1557228700077,599381265519,-0.20269999,1.4308,9.6995
1557228700100,599401265519,-0.1572,1.4525,9.6972
1557228700119,599421265519,-0.1389,1.4269999,9.7012
1557228700137,599441265519,-0.1431,1.3485999,9.7123995
1557228700159,599461265519,-0.14989999,1.2418,9.7265
1557228700177,599481265519,-0.1442,1.1485,9.738
1557228700197,599501265519,-0.1388,1.0907,9.7448
1557228700218,599521265519,-0.13669999,1.0574,9.7485
1557228700237,599541267082,-0.1352,1.0446,9.7499
1557228700258,599561267082,-0.1268,1.0677999,9.747499
1557228700278,599581265519,-0.13229999,1.1191,9.7416
1557228700298,599601265519,-0.14999999,1.1881,9.7332
1557228700318,599621265519,-0.1567,1.2807,9.7213
1557228700338,599641265519,-0.1574,1.3742,9.7086
1557228700357,599661265519,-0.1847,1.4445,9.6979
1557228700378,599681265519,-0.278,1.5092,9.6858
1557228700398,599701265519,-0.43969998,1.5922999,9.6665
1557228700425,599721265519,-0.615,1.691,9.6401
1557228700438,599741265519,-0.7424,1.7744,9.616099
1557228700458,599761265519,-0.7916,1.8132,9.604899
1557228700478,599781265519,-0.7782,1.7861999,9.6111
1557228700498,599801265519,-0.7285,1.6827999,9.633599
1557228700517,599821265519,-0.69009995,1.5218999,9.663199
1557228700537,599841265519,-0.703,1.3608999,9.6862
1557228700557,599861265519,-0.7723,1.2562,9.6951
1557228700577,599881265519,-0.85999995,1.2196,9.6924
1557228700597,599901265519,-0.9356,1.2324,9.6838
1557228700619,599921265519,-0.9845,1.2703999,9.674
1557228700637,599941265519,-1.0024999,1.3146,9.6662
1557228700658,599961265519,-0.99899995,1.3455,9.6623
1557228700823,599981267082,-0.9874,1.3463,9.6634
1557228700823,600001267082,-0.96809995,1.3074,9.6707
1557228700823,600021267082,-0.9474,1.2512,9.6802
1557228700823,600041267082,-0.9223,1.2125,9.6875
1557228700823,600061267082,-0.8943,1.2146,9.689899
1557228700824,600081267082,-0.87939996,1.2379,9.6883
1557228700824,600101267082,-0.86509997,1.2499,9.6881
1557228700824,600121267082,-0.8285,1.2485,9.6914
1557228700837,600141265519,-0.7694,1.2529,9.6958
1557228700857,600161265519,-0.7079,1.2792,9.697
1557228700879,600181265519,-0.62939996,1.3103,9.698299
1557228700898,600201265519,-0.5394,1.3441,9.6991
1557228700917,600221265519,-0.44489998,1.3957,9.6966
1557228700937,600241265519,-0.35349998,1.4666,9.689899
1557228700958,600261265519,-0.28329998,1.5608,9.6774
1557228700979,600281265519,-0.24839999,1.6846,9.657599
1557228700998,600301265519,-0.2644,1.8412,9.6286
1557228701032,600321265519,-0.3277,2.0223,9.590199
1557228701038,600341267082,-0.41509998,2.1898,9.5499
1557228701057,600361267082,-0.4781,2.2881,9.5239
1557228701077,600381265519,-0.49429998,2.283,9.5243
1557228701097,600401282707,-0.4784,2.1671999,9.5521
1557228701118,600421265519,-0.4396,1.964,9.597799
1557228701137,600441265519,-0.38889998,1.7221999,9.646299
1557228701158,600461265519,-0.3462,1.5044999,9.684299
1557228701177,600481265519,-0.31489998,1.3722999,9.705
1557228701197,600501265519,-0.2899,1.3457,9.709499
1557228701218,600521265519,-0.2627,1.4013,9.7024
1557228701237,600541265519,-0.2252,1.5047,9.687799
1557228701259,600561265519,-0.1918,1.6199,9.67
1557228701276,600581265519,-0.1819,1.7119,9.6543
1557228701298,600601265519,-0.19739999,1.7559999,9.6461
1557228701320,600621265519,-0.2236,1.7441,9.647699
1557228701337,600641265519,-0.239,1.6883,9.6572
1557228701357,600661265519,-0.2316,1.6094999,9.6708
1557228701378,600681265519,-0.2174,1.5321,9.6837
1557228701399,600701265519,-0.2102,1.4602,9.695
1557228701417,600721265519,-0.2103,1.3915,9.7051
1557228701437,600741267082,-0.18329999,1.3542,9.710899
1557228701458,600761267082,-0.1275,1.3892,9.7069
1557228701479,600781265519,-0.096499994,1.5043,9.69
1557228701497,600801265519,-0.0874,1.6442,9.667399
1557228701518,600821265519,-0.0854,1.7802,9.6433
1557228701539,600841265519,-0.0937,1.8937,9.6216
1557228701559,600861265519,-0.1257,1.9581,9.6083
1557228701579,600881265519,-0.1792,1.9729999,9.6044
1557228701598,600901265519,-0.2618,1.9738,9.6023
1557228701619,600921265519,-0.39,1.9983,9.592899
1557228701638,600941265519,-0.54969996,2.0528998,9.5735
1557228701657,600961265519,-0.6967,2.1138,9.5507
1557228701677,600981265519,-0.7894,2.1629999,9.532499
1557228701698,601001265519,-0.8203,2.1952,9.5225
1557228701717,601021265519,-0.8009,2.1804,9.5275
1557228701737,601041265519,-0.75869995,2.0893,9.5514
1557228701757,601061265519,-0.74289995,1.9519,9.5816
1557228701777,601081265519,-0.76659995,1.8152,9.6066
1557228701797,601101265519,-0.8092,1.7152,9.6215
1557228701819,601121265519,-0.8469,1.6681,9.6265
1557228701837,601141265519,-0.8606,1.6682999,9.625199
1557228701857,601161324894,-0.8538,1.7002,9.620299
1557228701877,601181265519,-0.83309996,1.7409999,9.6147995
1557228701897,601201265519,-0.81119996,1.7534,9.6144
1557228701921,601221265519,-0.80039996,1.7189,9.6215
1557228701939,601241265519,-0.79999995,1.6674,9.6306
1557228701958,601261265519,-0.7967,1.6365,9.6362
1557228701977,601281265519,-0.784,1.6419,9.6363
1557228701997,601301265519,-0.7726,1.6656,9.6332
1557228702017,601321265519,-0.7639,1.6851,9.6305
1557228702039,601341267082,-0.7456,1.6823,9.6324
1557228702058,601361265519,-0.7151,1.6587,9.6388
1557228702077,601381265519,-0.67539996,1.6335,9.646
1557228702098,601401265519,-0.6464,1.6529,9.6446
1557228702117,601421265519,-0.6315,1.7157999,9.6347
1557228702139,601441265519,-0.6064,1.7742,9.6257
1557228702158,601461265519,-0.557,1.8495,9.6145
1557228702178,601481265519,-0.4657,1.981,9.5931
1557228702198,601501265519,-0.3793,2.1606,9.5581
1557228702219,601521265519,-0.3549,2.3321,9.5185995
1557228702238,601541265519,-0.3933,2.4652,9.4835
1557228702258,601561265519,-0.4613,2.5621,9.4546995
1557228702277,601581265519,-0.522,2.6304998,9.432799
1557228702298,601601265519,-0.5405,2.6483,9.4267
1557228702317,601621265519,-0.5067,2.583,9.4467
1557228702338,601641265519,-0.4459,2.4134,9.4945
1557228702358,601661265519,-0.3933,2.1574,9.5582
1557228702377,601681265519,-0.36879998,1.8902999,9.6156
1557228702397,601701265519,-0.37019998,1.712,9.6489
1557228702425,601721265519,-0.36519998,1.6674,9.656899
1557228702437,601741265519,-0.33319998,1.7167,9.6494
1557228702459,601761265519,-0.2805,1.8040999,9.635099
1557228702477,601781265519,-0.2259,1.9023999,9.6175995
1557228702498,601801282707,-0.1943,1.9958999,9.5994
1557228702519,601821265519,-0.19039999,2.0598,9.585899
1557228702538,601841265519,-0.19999999,2.0714,9.5831995
1557228702558,601861265519,-0.2006,2.0224,9.593699
1557228702578,601881267082,-0.18789999,1.9277999,9.6133995
1557228702602,601901267082,-0.1752,1.8194,9.6347
1557228702617,601921265519,-0.1705,1.7111,9.6546
1557228702637,601941265519,-0.1566,1.5934,9.675
1557228702658,601961265519,-0.1244,1.4932,9.6914
1557228702678,601981265519,-0.064899996,1.4836,9.6935
1557228702698,602001265519,-0.02,1.5981,9.6755
1557228702717,602021265519,-0.0083,1.7803999,9.6435995
1557228702739,602041265519,-0.0267,1.9472,9.6112995
1557228702758,602061265519,-0.068799995,2.0455,9.5906
1557228702779,602081265519,-0.1337,2.0647,9.5858
1557228702799,602101265519,-0.2156,2.0305998,9.591599
1557228702819,602121265519,-0.31469998,1.9987999,9.5956
1557228702838,602141265519,-0.44219998,2.0121999,9.5877
1557228702858,602161265519,-0.5829,2.0568,9.5707
1557228702878,602181265519,-0.7098,2.0937998,9.5541
1557228702898,602201265519,-0.80759996,2.0967999,9.5457
1557228702918,602221265519,-0.86759996,2.0579,9.5489
1557228702938,602241267082,-0.88729995,1.9631,9.566999
1557228702957,602261267082,-0.89589995,1.8152,9.5954
1557228702978,602281265519,-0.9242,1.6376,9.624599
1557228702997,602301265519,-0.9844,1.4588,9.6474
1557228703035,602321265519,-1.0727,1.3133,9.658899
1557228703037,602341267082,-1.1491,1.2319,9.6608
1557228703058,602361265519,-1.1712999,1.2214999,9.6595
1557228703078,602381265519,-1.142,1.2754999,9.656
1557228703099,602401265519,-1.101,1.3418,9.6518
1557228703119,602421265519,-1.0848,1.3641,9.650499
1557228703137,602441265519,-1.1007999,1.3449,9.6514
1557228703159,602461265519,-1.1223,1.3339,9.6504
1557228703178,602481265519,-1.1264,1.3748,9.644199
1557228703197,602501265519,-1.1155,1.4596,9.632999
1557228703218,602521265519,-1.1050999,1.5436,9.621099
1557228703237,602541267082,-1.1053,1.594,9.6128
1557228703258,602561267082,-1.1202999,1.5983,9.6104
1557228703277,602581265519,-1.125,1.5547999,9.617
1557228703298,602601267082,-1.1058999,1.4778999,9.6313
1557228703318,602621265519,-1.0689,1.3981999,9.6474
1557228703339,602641265519,-1.0153999,1.3406999,9.6613
1557228703357,602661265519,-0.93719995,1.2991999,9.6749
1557228703380,602681265519,-0.8228,1.3141999,9.6832
1557228703399,602701265519,-0.6609,1.4251,9.679999
1557228703425,602721265519,-0.49469998,1.5956,9.6633
1557228703438,602741265519,-0.3676,1.7432,9.6434
1557228703457,602761265519,-0.3173,1.8273,9.6296
1557228703477,602781265519,-0.3664,1.8721,9.6193
1557228703497,602801265519,-0.47469997,1.9081,9.6074
1557228703517,602821265519,-0.56839997,1.9275999,9.598499
1557228703538,602841265519,-0.5829,1.9027,9.6026
1557228703557,602861267082,-0.5057,1.8084999,9.6251
1557228703577,602881265519,-0.3954,1.6557,9.6577
1557228703597,602901265519,-0.3116,1.4736999,9.6902
1557228703619,602921265519,-0.2801,1.3174,9.713699
1557228703638,602941265519,-0.2907,1.2341,9.724299
1557228703658,602961265519,-0.31379998,1.2283,9.724299
1557228703678,602981282707,-0.32029998,1.2794,9.7175
1557228703699,603001265519,-0.29,1.3550999,9.7081995
1557228703719,603021265519,-0.2391,1.436,9.6979
1557228703738,603041265519,-0.176,1.5038999,9.689
1557228703759,603061265519,-0.1183,1.5364,9.6848
1557228703778,603081265519,-0.083299994,1.5133,9.6888
1557228703799,603101265519,-0.0762,1.4333,9.701
1557228703818,603121265519,-0.0981,1.318,9.7171
1557228703838,603141265519,-0.1217,1.2142,9.7304
1557228703857,603161265519,-0.1299,1.1617,9.7367
1557228703877,603181265519,-0.112799995,1.1676999,9.736199
1557228703899,603201265519,-0.0823,1.2188,9.7302
1557228703917,603221265519,-0.053299997,1.3048999,9.7192
1557228703938,603241265519,-0.033099998,1.4347,9.701
1557228703957,603261265519,-0.0345,1.6126,9.672999
1557228703979,603281265519,-0.0435,1.7699,9.6455
1557228703998,603301265519,-0.055999998,1.8546,9.629499
1557228704019,603321265519,-0.0446,1.8768,9.625199
1557228704051,603341267082,-0.0127,1.867,9.6272
1557228704057,603361267082,0.009099999,1.8635,9.6279
1557228704078,603381265519,-0.0508,1.8955,9.6215
1557228704098,603401265519,-0.1892,1.9544,9.608
1557228704119,603421265519,-0.3391,1.9962,9.5953
1557228704138,603441265519,-0.44829997,1.9943,9.5912
1557228704159,603461265519,-0.5121,1.9367,9.5998
1557228704178,603481265519,-0.5493,1.826,9.6194
1557228704197,603501265519,-0.5852,1.6947,9.6413
1557228704220,603521265519,-0.638,1.5777,9.6578
1557228704238,603541265519,-0.705,1.4992,9.6656
1557228704259,603561265519,-0.76339996,1.459,9.667399
1557228704277,603581265519,-0.7948,1.449,9.6663
1557228704299,603601265519,-0.8032,1.4715999,9.6622
1557228704319,603621265519,-0.8009,1.5288999,9.6535
1557228704337,603641265519,-0.792,1.5964999,9.6433
1557228704359,603661265519,-0.7801,1.6371,9.6375
1557228704378,603681265519,-0.7597,1.6335,9.6397
1557228704399,603701265519,-0.7407,1.6097,9.6452
1557228704419,603721265519,-0.7111,1.5952,9.649799
1557228704439,603741267082,-0.6762,1.6021,9.651199
1557228704457,603761267082,-0.6476,1.6079999,9.6522
1557228704477,603781265519,-0.6234,1.5841999,9.6577
1557228704499,603801265519,-0.5927,1.5397999,9.6668
1557228704517,603821265519,-0.5416,1.4998,9.6761
1557228704539,603841265519,-0.4768,1.4908999,9.6809
1557228704557,603861265519,-0.43129998,1.5417999,9.675
1557228704578,603881265519,-0.3705,1.6305,9.663
1557228704598,603901282707,-0.2735,1.7258999,9.6496
1557228704619,603921265519,-0.1392,1.8291999,9.6335
1557228704704,603941267082,-0.0034999999,1.9397,9.6128
1557228704704,603961267082,0.078899994,2.0399,9.5918
1557228704704,603981267082,0.1004,2.1173,9.5748
1557228704704,604001267082,0.060799997,2.1753,9.562099
1557228704717,604021265519,-0.0326,2.234,9.548699
1557228704737,604041265519,-0.1504,2.2841,9.5357
1557228704757,604061265519,-0.23889999,2.2841,9.533899
1557228704778,604081265519,-0.2642,2.2029998,9.5522995
1557228704797,604101265519,-0.2261,2.0449998,9.5883
1557228704819,604121265519,-0.148,1.836,9.632
1557228704837,604141265519,-0.0769,1.6133,9.6727
1557228704858,604161265519,-0.036399998,1.4316,9.7015
1557228704879,604181265519,-0.025799999,1.3478,9.7135
1557228704897,604201265519,-0.026099999,1.3712,9.710199
1557228704921,604221265519,-0.022599999,1.4618,9.697
1557228704937,604241265519,-0.0063,1.5647999,9.6809
1557228704957,604261265519,0.0089,1.6588999,9.665299
1557228704977,604281265519,0.0066,1.7282,9.6531
1557228704997,604301265519,-0.0106,1.7506,9.649099
1557228705017,604321265519,-0.0187,1.7132,9.6558
1557228705038,604341267082,-0.0243,1.6328,9.6697
1557228705057,604361265519,-0.0326,1.5315,9.6862
1557228705077,604381265519,-0.018299999,1.4147999,9.7039995
1557228705098,604401265519,-0.0064999997,1.3101,9.718699
1557228705117,604421265519,0.0143,1.2169,9.7308
1557228705138,604441265519,0.0429,1.1589,9.7378
1557228705158,604461265519,0.074599996,1.1589999,9.737599
1557228705178,604481265519,0.112399995,1.2235999,9.7293
1557228705198,604501265519,0.1445,1.355,9.7115
1557228705219,604521265519,0.1674,1.5179,9.686999
1557228705238,604541265519,0.2048,1.6674,9.6616
1557228705258,604561265519,0.22459999,1.7986,9.6376
1557228705277,604581265519,0.21069999,1.8956,9.6193
1557228705297,604601265519,0.15789999,1.9323,9.613
1557228705317,604621265519,0.057,1.923,9.616
1557228705337,604641267082,-0.1038,1.9289,9.6145
1557228705357,604661267082,-0.3005,1.9811,9.5997
1557228705378,604681265519,-0.4775,2.0530999,9.5774
1557228705397,604701265519,-0.5877,2.1028,9.5604
1557228705424,604721265519,-0.601,2.0885,9.562799
1557228705437,604741265519,-0.522,1.9785999,9.5907
1557228705459,604761265519,-0.4278,1.8045,9.6296
1557228705478,604781265519,-0.3958,1.6272999,9.662499
1557228705498,604801265519,-0.4531,1.5023999,9.6802
1557228705520,604821265519,-0.5549,1.4444,9.6837
1557228705539,604841265519,-0.6471,1.4348999,9.6793995
1557228705557,604861265519,-0.7028,1.4600999,9.6718
1557228705577,604881265519,-0.723,1.5080999,9.6629
1557228705597,604901265519,-0.72389996,1.5567,9.6551
1557228705618,604921265519,-0.7215,1.5759,9.6522
1557228705637,604941265519,-0.72969997,1.5536,9.6552
1557228705657,604961265519,-0.74909997,1.5033,9.661699
1557228705677,604981265519,-0.7554,1.4518,9.6691
1557228705698,605001265519,-0.72279996,1.4201,9.6763
1557228705716,605021265519,-0.64419997,1.405,9.684
1557228705739,605041265519,-0.5564,1.3814,9.6929
1557228705757,605061265519,-0.4921,1.324,9.7043
1557228705779,605081265519,-0.4565,1.2444999,9.716599
1557228705799,605101265519,-0.4321,1.1955,9.7239
1557228705819,605121265519,-0.403,1.2226,9.7217
1557228705839,605141265519,-0.3803,1.3208,9.7098
1557228705857,605161265519,-0.3315,1.4264,9.6966
1557228705878,605181265519,-0.24239999,1.5225999,9.6846
1557228705898,605201265519,-0.1019,1.6308,9.669499
1557228705921,605221265519,0.0369,1.7422999,9.650499
1557228705937,605241268644,0.1245,1.8276,9.634
1557228705959,605261267082,0.121199995,1.8781999,9.6243
1557228705978,605281265519,0.0325,1.9189999,9.617
1557228705997,605301282707,-0.1064,1.9674,9.6066
1557228706019,605321265519,-0.252,2.0126998,9.5945
1557228706043,605341267082,-0.3574,2.0353,9.5864
1557228706058,605361265519,-0.3885,2.0131,9.5899
1557228706078,605381265519,-0.36069998,1.9260999,9.6088
1557228706099,605401265519,-0.3157,1.7645999,9.641399
1557228706119,605421265519,-0.29279998,1.5402,9.6805
1557228706138,605441265519,-0.3159,1.3014,9.7147
1557228706159,605461265519,-0.35999998,1.1058999,9.7374
1557228706178,605481265519,-0.3787,0.9852,9.749599
1557228706197,605501265519,-0.3644,0.93969995,9.7547
1557228706218,605521265519,-0.3223,0.94449997,9.7557
1557228706238,605541265519,-0.2712,0.95909995,9.755799
1557228706257,605561265519,-0.2206,0.94519997,9.7584
1557228706277,605581265519,-0.1751,0.893,9.764299
1557228706299,605601265519,-0.1373,0.8204,9.771299
1557228706317,605621265519,-0.1143,0.76989996,9.7757
1557228706338,605641265519,-0.1042,0.7776,9.7752
1557228706359,605661265519,-0.089999996,0.84419996,9.7698
1557228706379,605681265519,-0.0578,0.9465,9.7606
1557228706399,605701265519,-0.009699999,1.0609,9.749
1557228706425,605721265519,0.024,1.1725,9.736199
1557228706439,605741265519,0.0435,1.2377,9.7281
1557228706457,605761265519,0.0585,1.2049999,9.7321
1557228706478,605781265519,0.0766,1.0773,9.7469
1557228706497,605801265519,0.1074,0.9176,9.763
1557228706517,605821265519,0.079799995,0.8318,9.7709
1557228706538,605841265519,-0.0596,0.87829995,9.767
1557228706558,605861265519,-0.2304,1.0116999,9.7515
1557228706578,605881265519,-0.3845,1.1667,9.7294
1557228706597,605901265519,-0.50479996,1.2989,9.7071
1557228706619,605921265519,-0.61,1.3837,9.6893
1557228706637,605941265519,-0.6918,1.3939999,9.6823
1557228706659,605961265519,-0.7471,1.3294,9.6873
1557228706679,605981265519,-0.7955,1.2164999,9.698299
1557228706699,606001265519,-0.838,1.1007,9.7085
1557228706720,606021265519,-0.8616,1.0143,9.715899
1557228706739,606041267082,-0.87619996,0.9726,9.7188
1557228706758,606061267082,-0.89229995,0.9694,9.7177
1557228706777,606081267082,-0.9054,0.9934,9.714
1557228706798,606101267082,-0.90139997,1.0332,9.7102995
1557228706818,606121265519,-0.8858,1.0695,9.7078
1557228706838,606141265519,-0.86319995,1.074,9.7093
1557228706858,606161265519,-0.83889997,1.0332,9.715899
1557228706878,606181265519,-0.82729995,0.9774,9.7226
1557228706899,606201265519,-0.8207,0.9474,9.7262
1557228706917,606221265519,-0.80539995,0.9695,9.7253
1557228706937,606241265519,-0.7729,1.0393,9.720699
1557228706957,606261265519,-0.71959996,1.1308,9.7146
1557228706979,606281265519,-0.6577,1.2111,9.7093
1557228706998,606301265519,-0.6167,1.2716,9.7042
1557228707017,606321265519,-0.62869996,1.3294,9.6957
1557228707043,606341267082,-0.62729996,1.3852,9.688
1557228707059,606361267082,-0.58599997,1.4236,9.684999
1557228707078,606381267082,-0.5126,1.4354,9.6874
1557228707097,606401267082,-0.4154,1.4476999,9.6902
1557228707119,606421267082,-0.32299998,1.4827,9.688499
1557228707137,606441267082,-0.278,1.5579,9.6781
1557228707159,606461265519,-0.3038,1.6748999,9.6577
1557228707177,606481265519,-0.37739998,1.8146,9.6298
1557228707197,606501265519,-0.46589997,1.9375,9.601999
1557228707219,606521265519,-0.5423,1.9978999,9.5856
1557228707237,606541267082,-0.5714,1.9725,9.5892
1557228707258,606561265519,-0.532,1.8585999,9.6140995
1557228707279,606581265519,-0.4358,1.6608,9.6551
1557228707299,606601265519,-0.3109,1.4104999,9.6996
1557228707319,606621265519,-0.2287,1.1589999,9.7352
1557228707338,606641265519,-0.21679999,0.9478,9.7583
1557228707359,606661265519,-0.23709999,0.81299996,9.7699995
1557228707378,606681265519,-0.2482,0.7696,9.7732
1557228707398,606701265519,-0.2135,0.7931,9.7720995
1557228707418,606721265519,-0.15339999,0.84169996,9.769199
1557228707439,606741265519,-0.113,0.8713,9.7671995
