timeMillis,timeNanos,x,y,z
1580794493481,7585359774827209,-25.92,-3.6,-44.82
1580794493537,7585359794824709,-26.22,-3.6599998,-44.879997
1580794493537,7585359814822142,-26.4,-3.8999999,-44.7
1580794493538,7585359834819642,-26.699999,-4.3199997,-44.879997
1580794493580,7585359854817142,-26.58,-3.9599998,-44.76
1580794493580,7585359874814575,-25.98,-3.36,-44.28
1580794493629,7585359894812041,-25.92,-3.9599998,-43.98
1580794493629,7585359914809574,-25.38,-4.2,-44.34
1580794493669,7585359934807107,-25.8,-3.9599998,-44.28
1580794493669,7585359954804573,-26.64,-4.2,-43.739998
1580794493669,7585359974802106,-25.8,-3.72,-42.84
1580794493712,7585359994799639,-25.199999,-3.12,-42.96
1580794493712,7585360014797105,-25.8,-3.24,-43.32
1580794493753,7585360034794505,-26.4,-3.3,-43.32
1580794493753,7585360054792038,-26.279999,-2.52,-42.6
1580794493785,7585360074789571,-26.699999,-1.74,-42.12
1580794493821,7585360094787037,-27.0,-1.74,-42.54
1580794493821,7585360114784670,-25.98,-1.86,-42.059998
1580794493856,7585360134782370,-25.08,-1.62,-41.7
1580794493856,7585360154780103,-25.199999,-1.62,-41.28
1580794493890,7585360174777836,-25.92,-1.38,-41.16
1580794493929,7585360194775702,-26.039999,-0.59999996,-40.739998
1580794493929,7585360214773568,-26.16,-0.29999998,-40.5
1580794493967,7585360234771368,-26.16,0.17999999,-41.34
1580794493968,7585360254769168,-25.8,0.71999997,-41.1
1580794494005,7585360274767034,-25.74,0.12,-40.44
1580794494005,7585360294764900,-25.32,-0.24,-40.44
1580794494054,7585360314762700,-25.5,0.0,-40.559998
1580794494054,7585360334760566,-25.92,0.65999997,-40.68
1580794494054,7585360354758432,-25.68,1.3199999,-40.8
1580794494105,7585360374756232,-25.8,2.1,-40.079998
1580794494105,7585360394754032,-25.38,2.52,-39.239998
1580794494149,7585360414751898,-24.779999,2.1,-39.239998
1580794494149,7585360434749764,-25.56,1.9799999,-39.239998
1580794494344,7585360454747564,-26.279999,1.9799999,-39.18
1580794494344,7585360474745430,-26.22,1.5,-39.48
1580794494344,7585360494743263,-25.619999,1.4399999,-39.66
1580794494344,7585360514741029,-25.38,2.1,-39.3
1580794494344,7585360534738795,-25.08,1.8,-39.059998
1580794494344,7585360554736661,-25.26,1.8,-38.879997
1580794494344,7585360574734527,-26.519999,2.1,-38.76
1580794494344,7585360594732327,-26.699999,2.34,-38.94
1580794494344,7585360614730193,-25.68,2.58,-39.12
1580794494344,7585360634728126,-25.199999,2.46,-39.12
1580794494386,7585360654725992,-25.92,2.3999999,-38.64
1580794494386,7585360674723792,-26.279999,1.68,-38.879997
1580794494473,7585360694721625,-25.74,1.0799999,-39.18
1580794494473,7585360714719358,-25.38,0.9,-39.12
1580794494473,7585360734716958,-25.26,1.1999999,-39.719997
1580794494473,7585360754714524,-24.72,1.14,-39.96
1580794494474,7585360774712090,-24.24,1.02,-39.54
1580794494517,7585360794709590,-24.539999,0.9,-39.42
1580794494517,7585360814707023,-24.84,0.59999996,-39.18
1580794494572,7585360834704523,-24.539999,0.29999998,-39.84
1580794494573,7585360854702023,-24.66,0.12,-40.02
1580794494573,7585360874699456,-24.84,0.65999997,-39.719997
1580794494629,7585360894696889,-24.84,0.59999996,-39.48
1580794494629,7585360914694389,-24.539999,0.53999996,-39.3
1580794494630,7585360934691889,-24.3,0.35999998,-40.079998
1580794494688,7585360954689355,-24.42,0.0,-40.379997
1580794494688,7585360974686455,-24.359999,0.12,-40.5
1580794494702,7585360994683988,-24.6,0.0,-40.32
1580794494742,7585361014681688,-24.24,0.65999997,-40.26
1580794494742,7585361034679154,-23.82,1.3199999,-40.559998
1580794494778,7585361054676687,-24.06,1.3199999,-40.98
1580794494778,7585361074674220,-23.939999,1.68,-41.1
1580794494820,7585361094671686,-23.22,1.92,-41.34
1580794494820,7585361114669219,-22.74,2.28,-41.52
1580794494856,7585361134666752,-22.92,2.9399998,-41.219997
1580794494857,7585361154664252,-23.039999,3.48,-41.1
1580794494901,7585361174695018,-23.34,3.84,-41.34
1580794494901,7585361194759218,-22.92,4.2599998,-41.219997
1580794494945,7585361214823518,-22.02,3.8999999,-41.219997
1580794494945,7585361234887851,-21.779999,3.84,-41.579998
1580794494985,7585361254952217,-21.779999,3.84,-41.34
1580794494986,7585361275016717,-21.9,3.6,-41.04
1580794495026,7585361295081150,-21.96,3.8999999,-40.92
1580794495026,7585361315145583,-21.9,4.2599998,-40.559998
1580794495085,7585361335210083,-22.14,4.5,-40.44
1580794495085,7585361355274583,-22.5,4.92,-40.86
1580794495085,7585361375339016,-22.439999,5.1,-41.16
1580794495124,7585361395403449,-22.14,4.7999997,-41.1
1580794495124,7585361415467949,-22.14,4.92,-40.379997
1580794495170,7585361435532382,-22.68,5.64,-40.5
1580794495170,7585361455596815,-22.5,5.46,-41.219997
1580794495220,7585361475661315,-22.32,5.4,-41.04
1580794495220,7585361495725815,-22.68,5.8799996,-40.86
1580794495220,7585361515790248,-22.98,5.7599998,-40.98
1580794495273,7585361535854681,-23.22,5.52,-40.68
1580794495273,7585361555919147,-23.46,5.46,-40.68
1580794495273,7585361575984047,-23.64,5.3399997,-40.739998
1580794495322,7585361596048447,-24.119999,5.16,-40.379997
1580794495322,7585361616112680,-24.48,5.3399997,-40.379997
1580794495381,7585361636177146,-24.0,6.06,-40.8
1580794495381,7585361656241546,-23.699999,6.06,-40.98
1580794495382,7585361676305979,-23.88,5.58,-40.5
1580794495482,7585361696370479,-24.48,5.4,-40.2
1580794495483,7585361716434979,-24.18,5.2799997,-40.079998
1580794495483,7585361736499412,-22.98,5.8199997,-40.379997
1580794495483,7585361756563845,-22.199999,6.3599997,-41.04
1580794495483,7585361776595011,-22.26,5.7599998,-41.46
1580794495527,7585361796592744,-22.859999,4.44,-41.16
1580794495527,7585361816590377,-23.16,4.14,-40.98
1580794495574,7585361836587977,-23.4,4.3199997,-41.16
1580794495575,7585361856585543,-23.22,4.02,-41.16
1580794495575,7585361876582976,-22.619999,3.36,-41.399998
1580794495622,7585361896580476,-21.96,2.82,-41.82
1580794495622,7585361916577976,-21.72,2.6399999,-41.879997
1580794495678,7585361936575409,-21.66,2.76,-41.64
1580794495678,7585361956572842,-21.18,2.52,-41.579998
1580794495678,7585361976570342,-21.3,1.92,-42.12
1580794495693,7585361996567842,-21.72,1.86,-42.54
1580794495739,7585362016598608,-21.72,1.56,-42.719997
1580794495739,7585362036662774,-21.18,1.26,-43.02
1580794495789,7585362056726940,-21.3,1.0799999,-42.66
1580794495789,7585362076791073,-21.06,1.26,-42.12
1580794495838,7585362096855206,-21.48,0.71999997,-42.54
1580794495838,7585362116919406,-22.26,0.35999998,-43.2
1580794495838,7585362136983606,-21.3,0.35999998,-43.32
1580794495879,7585362157047739,-20.4,0.71999997,-42.78
1580794495879,7585362177145205,-20.88,1.3199999,-42.36
1580794495924,7585362197276071,-21.48,1.3199999,-42.719997
1580794495924,7585362217440204,-21.3,1.56,-42.36
1580794495970,7585362237603637,-21.06,2.1,-41.7
1580794495970,7585362257767837,-20.939999,2.46,-41.52
1580794496015,7585362277931970,-20.88,2.9399998,-41.579998
1580794496015,7585362298096136,-20.699999,2.9399998,-41.52
1580794496060,7585362318260369,-21.119999,2.52,-41.399998
1580794496060,7585362338424669,-21.3,2.04,-41.28
1580794496060,7585362358588902,-21.0,0.84,-41.46
1580794496105,7585362378753135,-21.18,1.0799999,-41.879997
1580794496105,7585362398917435,-21.24,2.22,-41.28
1580794496147,7585362419081668,-21.24,1.92,-40.5
1580794496148,7585362439245901,-21.48,0.96,-40.02
1580794496189,7585362459410134,-21.72,1.38,-40.739998
1580794496189,7585362479574434,-21.9,2.34,-41.219997
1580794496244,7585362499738667,-21.9,2.1599998,-40.739998
1580794496244,7585362519902900,-22.26,1.74,-40.739998
1580794496244,7585362540067200,-22.5,1.14,-40.2
1580794496302,7585362560231433,-22.56,0.9,-40.14
1580794496302,7585362580395666,-22.56,1.0799999,-40.32
1580794496302,7585362600559899,-23.039999,1.4399999,-39.78
1580794496354,7585362620690865,-23.16,2.58,-39.059998
1580794496354,7585362640788431,-22.98,2.52,-39.3
1580794496501,7585362660885997,-23.64,1.86,-39.899998
1580794496501,7585362680983597,-23.279999,1.74,-39.36
1580794496501,7585362701081197,-23.1,1.62,-39.12
1580794496501,7585362721178763,-23.939999,1.74,-38.94
1580794496501,7585362741309663,-23.939999,1.56,-38.52
1580794496501,7585362761440629,-23.1,1.62,-39.239998
1580794496501,7585362781538195,-23.22,2.04,-38.82
1580794496501,7585362801602428,-23.64,2.28,-38.399998
1580794496558,7585362821633394,-24.119999,2.28,-38.64
1580794496558,7585362841665060,-24.24,2.28,-38.7
1580794496558,7585362861695960,-23.279999,2.46,-38.52
1580794496609,7585362881726893,-22.8,2.22,-38.399998
1580794496609,7585362901757793,-23.039999,1.62,-39.0
1580794496660,7585362921788559,-23.279999,1.14,-38.76
1580794496660,7585362941819325,-23.64,1.02,-38.28
1580794496660,7585362961850158,-23.34,0.9,-38.52
1580794496732,7585362981880991,-23.939999,0.42,-38.52
1580794496732,7585363001911757,-24.24,0.42,-38.16
1580794496732,7585363021941890,-23.1,0.24,-38.52
1580794496786,7585363041972023,-23.1,-0.06,-38.219997
1580794496786,7585363062002789,-22.8,0.06,-37.86
1580794496786,7585363082033555,-22.859999,-0.12,-38.7
1580794496833,7585363102064388,-23.46,-0.53999996,-38.7
1580794496833,7585363122095254,-23.279999,-0.9,-38.52
1580794496873,7585363142126054,-22.56,-1.3199999,-38.7
1580794496873,7585363162156854,-22.439999,-1.4399999,-38.76
1580794496909,7585363182187720,-22.56,-1.3199999,-38.76
1580794496909,7585363202218520,-22.08,-0.84,-38.64
1580794496947,7585363222249320,-21.779999,-0.12,-38.64
1580794496947,7585363242280186,-21.9,-0.24,-38.879997
1580794496992,7585363262311052,-22.26,-0.35999998,-38.82
1580794496992,7585363282341852,-22.68,-0.84,-39.6
1580794497033,7585363302372652,-21.9,-1.4399999,-39.6
1580794497034,7585363322403485,-20.699999,-0.84,-38.579998
1580794497079,7585363342401018,-20.34,0.12,-38.76
1580794497079,7585363362398651,-20.22,1.14,-38.94
1580794497079,7585363382396384,-20.82,1.14,-38.82
1580794497127,7585363402394150,-20.279999,1.1999999,-39.18
1580794497127,7585363422391950,-19.02,1.5,-39.54
1580794497176,7585363442389750,-18.6,1.56,-39.12
1580794497176,7585363462387616,-19.08,1.68,-39.18
1580794497218,7585363482385482,-19.92,1.5,-39.18
1580794497218,7585363502383282,-20.16,1.68,-38.16
1580794497219,7585363522381148,-20.76,1.9799999,-38.7
1580794497266,7585363542379014,-21.66,1.56,-39.0
1580794497266,7585363562376814,-21.96,1.68,-38.46
1580794497414,7585363582374614,-21.66,2.3999999,-38.1
1580794497414,7585363602372480,-21.359999,2.7,-37.68
1580794497414,7585363622370346,-21.539999,2.46,-38.04
1580794497414,7585363642368846,-21.6,2.3999999,-38.16
1580794497414,7585363662366712,-21.42,2.7,-37.739998
1580794497414,7585363682364578,-21.3,2.76,-37.86
1580794497414,7585363702362378,-22.38,3.12,-37.44
1580794497574,7585363722360144,-23.1,3.4199998,-37.02
1580794497574,7585363742357977,-22.74,3.84,-37.62
1580794497574,7585363762355877,-23.519999,4.3199997,-37.14
1580794497574,7585363782353677,-23.4,4.14,-36.78
1580794497574,7585363802351543,-22.98,3.72,-36.84
1580794497574,7585363822349409,-23.76,3.8999999,-36.719997
1580794497574,7585363842347275,-24.66,4.02,-36.84
1580794497575,7585363862345075,-24.66,4.3199997,-37.2
1580794497615,7585363882342941,-23.64,4.38,-37.44
1580794497616,7585363902340807,-23.82,4.14,-36.899998
1580794497656,7585363922338607,-25.08,4.38,-36.36
1580794497656,7585363942336373,-25.26,4.74,-36.18
1580794497695,7585363962334039,-24.84,4.98,-35.88
1580794497695,7585363982331672,-24.539999,5.16,-36.3
1580794497706,7585364002329205,-24.779999,5.4,-37.02
1580794497742,7585364022326705,-24.96,5.04,-36.54
1580794497742,7585364042323505,-24.96,4.68,-36.719997
1580794497776,7585364062320938,-24.779999,4.8599997,-36.84
1580794497776,7585364082317938,-24.539999,5.58,-36.3
1580794497805,7585364102348771,-25.199999,6.18,-36.66
1580794497830,7585364122379604,-25.199999,5.7,-37.26
1580794497854,7585364142443704,-24.84,5.2799997,-37.44
1580794497875,7585364162541204,-24.6,5.22,-37.32
1580794497901,7585364182638737,-25.14,4.56,-37.32
1580794497901,7585364202736203,-25.32,3.9599998,-37.559998
1580794497931,7585364222834369,-24.779999,4.14,-37.14
1580794497970,7585364242931902,-24.779999,4.56,-37.02
1580794497970,7585364263029368,-24.6,4.8599997,-37.86
1580794498005,7585364283126834,-24.0,4.92,-38.879997
1580794498005,7585364303224367,-23.699999,4.74,-39.36
1580794498048,7585364323321900,-24.42,5.1,-39.18
1580794498048,7585364343419366,-24.779999,5.16,-38.879997
1580794498094,7585364363516832,-24.359999,5.3399997,-39.12
1580794498094,7585364383614332,-24.24,5.1,-39.0
1580794498158,7585364403711765,-24.66,4.62,-38.34
1580794498158,7585364423809231,-24.84,5.3399997,-39.12
1580794498158,7585364443906797,-24.24,5.1,-39.54
1580794498209,7585364464004497,-24.119999,5.04,-39.54
1580794498209,7585364484102197,-23.76,5.2799997,-39.78
1580794498209,7585364504199963,-24.18,5.58,-39.18
1580794498267,7585364524297796,-24.539999,6.7799997,-39.42
1580794498267,7585364544395629,-23.939999,6.7799997,-40.32
1580794498267,7585364564493395,-23.88,6.72,-41.04
1580794498314,7585364584591161,-23.88,5.94,-41.34
1580794498314,7585364604688994,-23.939999,4.98,-41.16
1580794498356,7585364624786760,-23.939999,5.7599998,-40.98
1580794498356,7585364644885226,-24.42,6.3599997,-40.86
1580794498399,7585364664983059,-24.9,6.54,-41.1
1580794498399,7585364685081325,-25.14,6.42,-41.34
1580794498540,7585364705145758,-25.019999,6.7799997,-41.219997
1580794498540,7585364725210191,-24.779999,7.2599998,-41.16
1580794498540,7585364745241357,-24.42,7.08,-41.399998
1580794498540,7585364765239123,-24.66,6.7799997,-41.399998
1580794498540,7585364785236856,-25.38,6.48,-41.34
1580794498540,7585364805234656,-24.84,6.72,-41.219997
1580794498540,7585364825232456,-25.38,7.02,-41.46
1580794498541,7585364845230189,-26.039999,7.08,-42.12
1580794498588,7585364865227989,-25.56,7.44,-42.239998
1580794498588,7585364885225789,-25.26,7.9199996,-42.239998
1580794498641,7585364905223555,-25.14,8.16,-42.12
1580794498641,7585364925221321,-26.22,8.46,-42.12
1580794498641,7585364945219154,-26.76,9.36,-42.78
1580794498690,7585364965216287,-26.699999,9.36,-42.899998
1580794498690,7585364985213353,-27.0,9.54,-42.899998
1580794498733,7585365005211186,-27.3,10.2,-43.559998
1580794498733,7585365025208986,-27.72,10.139999,-43.739998
1580794498751,7585365045206686,-28.38,10.5,-43.379997
1580794498793,7585365065204252,-28.68,11.4,-43.02
1580794498793,7585365085201818,-28.5,12.0,-42.48
1580794498836,7585365105199318,-28.5,12.3,-42.48
1580794498836,7585365125196751,-27.84,12.059999,-43.32
1580794498873,7585365145194184,-27.599998,11.28,-44.1
1580794498873,7585365165190984,-28.08,10.44,-44.1
1580794498911,7585365185188484,-28.74,10.08,-43.98
1580794498911,7585365205185917,-28.439999,9.96,-44.219997
1580794498953,7585365225183417,-28.019999,9.96,-44.34
1580794498953,7585365245180917,-28.019999,9.96,-45.0
1580794498999,7585365265178350,-27.96,9.24,-45.539997
1580794498999,7585365285175783,-28.26,9.12,-45.66
1580794499048,7585365305173316,-28.439999,8.16,-46.26
1580794499048,7585365325170849,-28.199999,7.44,-46.86
1580794499048,7585365345168315,-27.9,7.3199997,-46.92
1580794499097,7585365365165848,-28.08,7.14,-47.1
1580794499097,7585365385163381,-27.539999,7.62,-47.579998
1580794499135,7585365405160847,-26.519999,7.2,-48.48
1580794499135,7585365425158313,-26.16,6.18,-49.32
1580794499171,7585365445155846,-25.92,5.4,-49.739998
1580794499172,7585365465153379,-25.199999,4.92,-51.059998
1580794499209,7585365485150845,-25.019999,4.56,-51.539997
1580794499209,7585365505148345,-25.619999,3.6,-51.539997
1580794499247,7585365525145878,-25.439999,3.6599998,-51.78
1580794499247,7585365545143444,-24.9,4.56,-51.78
1580794499289,7585365565141710,-24.539999,4.56,-52.44
1580794499290,7585365585140043,-24.06,4.92,-52.62
1580794499339,7585365605137676,-24.24,5.4,-52.98
1580794499339,7585365625135242,-24.18,6.42,-52.98
1580794499374,7585365645132808,-24.0,7.14,-52.5
1580794499374,7585365665130441,-23.82,6.06,-52.559998
1580794499503,7585365685128074,-23.279999,5.46,-53.16
1580794499503,7585365705125640,-22.8,5.8799996,-53.46
1580794499504,7585365725123273,-23.34,5.1,-53.28
1580794499504,7585365745154239,-24.06,4.68,-52.62
1580794499504,7585365765185839,-23.82,5.46,-52.379997
1580794499504,7585365785216739,-24.06,5.7599998,-53.28
1580794499504,7585365805247705,-23.939999,5.22,-53.399998
1580794499552,7585365825278671,-23.58,5.4,-53.16
1580794499552,7585365845309571,-23.519999,5.8799996,-53.879997
1580794499591,7585365865340537,-23.76,5.2799997,-54.3
1580794499591,7585365885371503,-23.519999,4.98,-54.48
1580794499632,7585365905402369,-22.8,4.68,-54.3
1580794499632,7585365925433269,-23.34,3.78,-54.12
1580794499675,7585365945464235,-23.64,3.78,-54.42
1580794499675,7585365965494501,-23.279999,4.2599998,-54.6
1580794499740,7585365985525401,-23.699999,3.84,-54.719997
1580794499741,7585366005556367,-24.0,2.8799999,-54.239998
1580794499741,7585366025586967,-23.939999,2.34,-53.94
1580794499741,7585366045651200,-24.779999,2.6399999,-53.64
1580794499797,7585366065748766,-25.439999,2.58,-53.1
1580794499797,7585366085879732,-25.619999,2.04,-53.82
1580794499849,7585366106043965,-25.5,1.9799999,-53.94
1580794499849,7585366126241498,-24.539999,2.1,-53.52
1580794499849,7585366146472331,-24.96,1.9799999,-53.579998
1580794499889,7585366166703097,-26.34,1.5,-53.699997
1580794499889,7585366186933863,-26.519999,1.26,-53.579998
1580794499935,7585366207164629,-26.58,1.5,-53.34
1580794499936,7585366227395462,-26.82,1.8,-53.699997
1580794499990,7585366247626228,-26.64,1.26,-53.94
1580794499990,7585366267856994,-26.519999,0.59999996,-53.82
1580794499990,7585366288087760,-26.58,0.59999996,-53.399998
1580794500042,7585366308318526,-26.88,0.42,-52.92
1580794500042,7585366328549326,-26.82,-0.24,-52.8
1580794500087,7585366348746792,-26.4,-1.1999999,-53.579998
1580794500087,7585366368944325,-26.22,-1.3199999,-54.239998
1580794500087,7585366389141791,-26.46,-1.5,-54.059998
1580794500125,7585366409339257,-26.64,-1.8,-53.94
1580794500165,7585366429536723,-26.519999,-2.1,-53.46
1580794500165,7585366449734189,-26.46,-2.1599998,-53.52
1580794500205,7585366469931655,-25.92,-1.74,-53.94
1580794500205,7585366490129121,-25.439999,-2.22,-54.3
1580794500250,7585366510326654,-25.38,-3.0,-53.64
1580794500250,7585366530524087,-25.619999,-3.84,-53.64
1580794500250,7585366550721520,-25.439999,-3.72,-54.6
1580794500296,7585366570919686,-25.32,-3.1799998,-53.76
1580794500296,7585366591117319,-25.32,-3.12,-53.52
1580794500342,7585366611314985,-24.779999,-2.76,-53.52
1580794500342,7585366631513051,-25.019999,-3.06,-54.059998
1580794500387,7585366651677551,-24.779999,-3.4199998,-54.36
1580794500387,7585366671808651,-24.18,-3.12,-53.699997
1580794500622,7585366691906417,-24.24,-3.3,-54.0
1580794500622,7585366711970917,-24.48,-3.24,-54.0
1580794500622,7585366732002083,-24.6,-3.06,-53.879997
1580794500623,7585366751999849,-24.18,-2.8799999,-54.36
1580794500623,7585366771997682,-23.4,-2.34,-54.539997
1580794500623,7585366791995515,-23.64,-1.26,-54.899998
1580794500623,7585366811993281,-23.76,-1.14,-55.079998
1580794500623,7585366831991047,-23.22,-0.9,-55.26
1580794500623,7585366851988880,-23.16,-1.02,-55.199997
1580794500623,7585366871986713,-23.64,-1.74,-54.66
1580794500623,7585366891984479,-23.76,-1.86,-54.0
1580794500624,7585366911982312,-24.119999,-2.76,-53.579998
1580794500690,7585366931980112,-24.84,-2.58,-53.94
1580794500690,7585366951977912,-24.06,-1.68,-54.12
1580794500690,7585366971975478,-23.519999,-1.38,-54.48
1580794500690,7585366991973278,-23.34,-1.5,-54.96
1580794500764,7585367011971078,-23.16,-1.8,-55.14
1580794500764,7585367031968811,-23.279999,-2.1599998,-54.96
1580794500764,7585367051966644,-23.1,-2.04,-55.14
1580794500804,7585367071997810,-23.1,-1.4399999,-55.559998
1580794500804,7585367092028910,-23.1,-1.02,-55.199997
1580794500814,7585367112060010,-23.22,-1.0799999,-54.6
1580794500832,7585367132091176,-22.74,-1.4399999,-54.719997
