timestamp,ssid,bssid,frequency,rss,wifiNo,legit
7585260824024,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-70,198,false
7585260824035,eduroam,24:de:c6:e3:43:f1,5805,-71,198,false
7585260823677,eduroam,24:de:c6:e3:43:e1,2412,-71,198,false
7585260823781,QNP017,90:9f:33:8f:bd:de,2417,-71,198,false
7585260824078,MVnet,88:36:6c:70:9a:12,2427,-73,198,false
7585260823885,eduroam,24:de:c6:db:1b:e1,2432,-75,198,false
7585260823870,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-75,198,false
7585260824135,BOIME,70:5d:cc:5c:66:62,2447,-75,198,false
7585260824111,,96:3b:ad:0e:b8:48,2442,-77,198,false
7585260823944,eduroam,00:24:6c:5b:7d:39,5785,-78,198,false
7585260823957,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-78,198,false
7585260823992,med001,92:3b:ad:0e:b8:48,2442,-78,198,false
7585260823844,eduroam,00:24:6c:5b:96:49,5765,-79,198,false
7585260824171,KIEED,88:36:6c:c2:31:32,2467,-79,198,false
7585260824147,eduroam,24:de:c6:db:15:21,2452,-80,198,false
7585260823832,Welcome_KAIST,00:24:6c:5b:96:48,5765,-80,198,false
7585260824221,eduroam,24:de:c6:e3:28:e1,2472,-80,198,false
7585260823757,eduroam,d8:c7:c8:de:fb:30,5240,-81,198,false
7585260824012,AUDIUTR,ec:3d:fd:20:ed:11,2437,-81,198,false
7585260824289,cnsleep,90:9f:33:bd:20:58,2472,-81,198,false
7585260823769,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-82,198,false
7585260823914,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-82,198,false
7585260824092,Welcome_KAIST,24:de:c6:db:15:20,2452,-82,198,false
7585260823896,eduroam,d8:c7:c8:df:02:70,5765,-83,198,false
7585260823926,KI_Wifi,f8:32:e4:6c:7e:40,2427,-83,198,false
7585260824196,SDlab,88:36:6c:1e:10:1c,2462,-83,198,false
7585260824158,KIITC303,88:36:6c:bc:d7:42,2457,-84,198,false
7585260824274,eduroam,24:de:c6:db:1c:a1,2472,-84,198,false
7585260824047,EMDL403,88:36:6c:33:b1:b8,2442,-85,198,false
7585260824261,Welcome_KAIST,24:de:c6:db:1c:a0,2472,-85,198,false
7585260824002,NETGEAR96,2c:30:33:d5:40:5a,2437,-86,198,false
7585260824183,iptime_USRG,00:08:9f:01:67:18,2462,-88,198,false
7585260824249,KARPE,00:08:9f:7a:c8:5a,2467,-88,198,false
7585260823806,BOIME-5G,70:5d:cc:5c:66:60,5745,-88,198,false
7585260824316,eduroam,f0:5c:19:8c:5f:d1,5600,-89,198,false
7585260823967,Welcome_KAIST,d8:c7:c8:de:3f:60,2432,-89,198,false
7585260824303,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-90,198,false
7585260823979,Welcome_KAIST,f0:5c:19:8c:23:20,2432,-90,198,false
7585260823638,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-47,199,false
7585260823732,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-52,199,false
7585260823744,eduroam,24:de:c6:ec:65:b1,5220,-52,199,false
7585260823794,eduroam,d8:c7:c8:de:3a:a0,2432,-56,199,false
7585260823857,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-57,199,false
7585260824209,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-57,199,false
7585260824236,eduroam,24:de:c6:e3:26:e1,2472,-58,199,false
7585260823713,eduroam,24:de:c6:ec:65:a1,2412,-59,199,false
7585260823703,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-60,199,false
7585260823819,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-60,199,false
7585260823594,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-62,199,false
7585260823620,eduroam,24:de:c6:e3:26:f1,5180,-63,199,false
7585260823693,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-65,199,false
7585260824057,KI_Fu,90:9f:33:ac:7c:32,2442,-65,199,false
7585260824068,eduroam,d8:c7:c8:df:02:60,2452,-66,199,false
7585260824123,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-67,199,false
7585260823652,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-68,199,false
7585260823665,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-69,199,false
7585260824024,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-70,199,false
7585260824035,eduroam,24:de:c6:e3:43:f1,5805,-71,199,false
7585260823677,eduroam,24:de:c6:e3:43:e1,2412,-71,199,false
7585260823781,QNP017,90:9f:33:8f:bd:de,2417,-71,199,false
7585260824078,MVnet,88:36:6c:70:9a:12,2427,-73,199,false
7585260823885,eduroam,24:de:c6:db:1b:e1,2432,-75,199,false
7585260823870,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-75,199,false
7585260824135,BOIME,70:5d:cc:5c:66:62,2447,-75,199,false
7585260824111,,96:3b:ad:0e:b8:48,2442,-77,199,false
7585260823944,eduroam,00:24:6c:5b:7d:39,5785,-78,199,false
7585260823957,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-78,199,false
7585260823992,med001,92:3b:ad:0e:b8:48,2442,-78,199,false
7585260823844,eduroam,00:24:6c:5b:96:49,5765,-79,199,false
7585260824171,KIEED,88:36:6c:c2:31:32,2467,-79,199,false
7585260824147,eduroam,24:de:c6:db:15:21,2452,-80,199,false
7585260823832,Welcome_KAIST,00:24:6c:5b:96:48,5765,-80,199,false
7585260824221,eduroam,24:de:c6:e3:28:e1,2472,-80,199,false
7585260823757,eduroam,d8:c7:c8:de:fb:30,5240,-81,199,false
7585260824012,AUDIUTR,ec:3d:fd:20:ed:11,2437,-81,199,false
7585260824289,cnsleep,90:9f:33:bd:20:58,2472,-81,199,false
7585260823769,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-82,199,false
7585260823914,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-82,199,false
7585260824092,Welcome_KAIST,24:de:c6:db:15:20,2452,-82,199,false
7585260823896,eduroam,d8:c7:c8:df:02:70,5765,-83,199,false
7585260823926,KI_Wifi,f8:32:e4:6c:7e:40,2427,-83,199,false
7585260824196,SDlab,88:36:6c:1e:10:1c,2462,-83,199,false
7585260824158,KIITC303,88:36:6c:bc:d7:42,2457,-84,199,false
7585260824274,eduroam,24:de:c6:db:1c:a1,2472,-84,199,false
7585260824047,EMDL403,88:36:6c:33:b1:b8,2442,-85,199,false
7585260824261,Welcome_KAIST,24:de:c6:db:1c:a0,2472,-85,199,false
7585260824002,NETGEAR96,2c:30:33:d5:40:5a,2437,-86,199,false
7585260824183,iptime_USRG,00:08:9f:01:67:18,2462,-88,199,false
7585260824249,KARPE,00:08:9f:7a:c8:5a,2467,-88,199,false
7585260823806,BOIME-5G,70:5d:cc:5c:66:60,5745,-88,199,false
7585260824316,eduroam,f0:5c:19:8c:5f:d1,5600,-89,199,false
7585260823967,Welcome_KAIST,d8:c7:c8:de:3f:60,2432,-89,199,false
7585260824303,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-90,199,false
7585260823979,Welcome_KAIST,f0:5c:19:8c:23:20,2432,-90,199,false
7585260823638,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-47,200,false
7585260823732,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-52,200,false
7585260823744,eduroam,24:de:c6:ec:65:b1,5220,-52,200,false
7585260823794,eduroam,d8:c7:c8:de:3a:a0,2432,-56,200,false
7585260823857,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-57,200,false
7585260824209,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-57,200,false
7585260824236,eduroam,24:de:c6:e3:26:e1,2472,-58,200,false
7585260823713,eduroam,24:de:c6:ec:65:a1,2412,-59,200,false
7585260823703,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-60,200,false
7585260823819,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-60,200,false
7585260823594,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-62,200,false
7585260823620,eduroam,24:de:c6:e3:26:f1,5180,-63,200,false
7585260823693,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-65,200,false
7585260824057,KI_Fu,90:9f:33:ac:7c:32,2442,-65,200,false
7585260824068,eduroam,d8:c7:c8:df:02:60,2452,-66,200,false
7585260824123,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-67,200,false
7585260823652,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-68,200,false
7585260823665,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-69,200,false
7585260824024,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-70,200,false
7585260824035,eduroam,24:de:c6:e3:43:f1,5805,-71,200,false
7585260823677,eduroam,24:de:c6:e3:43:e1,2412,-71,200,false
7585260823781,QNP017,90:9f:33:8f:bd:de,2417,-71,200,false
7585260824078,MVnet,88:36:6c:70:9a:12,2427,-73,200,false
7585260823885,eduroam,24:de:c6:db:1b:e1,2432,-75,200,false
7585260823870,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-75,200,false
7585260824135,BOIME,70:5d:cc:5c:66:62,2447,-75,200,false
7585260824111,,96:3b:ad:0e:b8:48,2442,-77,200,false
7585260823944,eduroam,00:24:6c:5b:7d:39,5785,-78,200,false
7585260823957,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-78,200,false
7585260823992,med001,92:3b:ad:0e:b8:48,2442,-78,200,false
7585260823844,eduroam,00:24:6c:5b:96:49,5765,-79,200,false
7585260824171,KIEED,88:36:6c:c2:31:32,2467,-79,200,false
7585260824147,eduroam,24:de:c6:db:15:21,2452,-80,200,false
7585260823832,Welcome_KAIST,00:24:6c:5b:96:48,5765,-80,200,false
7585260824221,eduroam,24:de:c6:e3:28:e1,2472,-80,200,false
7585260823757,eduroam,d8:c7:c8:de:fb:30,5240,-81,200,false
7585260824012,AUDIUTR,ec:3d:fd:20:ed:11,2437,-81,200,false
7585260824289,cnsleep,90:9f:33:bd:20:58,2472,-81,200,false
7585260823769,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-82,200,false
7585260823914,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-82,200,false
7585260824092,Welcome_KAIST,24:de:c6:db:15:20,2452,-82,200,false
7585260823896,eduroam,d8:c7:c8:df:02:70,5765,-83,200,false
7585260823926,KI_Wifi,f8:32:e4:6c:7e:40,2427,-83,200,false
7585260824196,SDlab,88:36:6c:1e:10:1c,2462,-83,200,false
7585260824158,KIITC303,88:36:6c:bc:d7:42,2457,-84,200,false
7585260824274,eduroam,24:de:c6:db:1c:a1,2472,-84,200,false
7585260824047,EMDL403,88:36:6c:33:b1:b8,2442,-85,200,false
7585260824261,Welcome_KAIST,24:de:c6:db:1c:a0,2472,-85,200,false
7585260824002,NETGEAR96,2c:30:33:d5:40:5a,2437,-86,200,false
7585260824183,iptime_USRG,00:08:9f:01:67:18,2462,-88,200,false
7585260824249,KARPE,00:08:9f:7a:c8:5a,2467,-88,200,false
7585260823806,BOIME-5G,70:5d:cc:5c:66:60,5745,-88,200,false
7585260824316,eduroam,f0:5c:19:8c:5f:d1,5600,-89,200,false
7585260823967,Welcome_KAIST,d8:c7:c8:de:3f:60,2432,-89,200,false
7585260824303,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-90,200,false
7585260823979,Welcome_KAIST,f0:5c:19:8c:23:20,2432,-90,200,false
7585260823638,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-47,201,false
7585260823732,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-52,201,false
7585260823744,eduroam,24:de:c6:ec:65:b1,5220,-52,201,false
7585260823794,eduroam,d8:c7:c8:de:3a:a0,2432,-56,201,false
7585260823857,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-57,201,false
7585260824209,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-57,201,false
7585260824236,eduroam,24:de:c6:e3:26:e1,2472,-58,201,false
7585260823713,eduroam,24:de:c6:ec:65:a1,2412,-59,201,false
7585260823703,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-60,201,false
7585260823819,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-60,201,false
7585260823594,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-62,201,false
7585260823620,eduroam,24:de:c6:e3:26:f1,5180,-63,201,false
7585260823693,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-65,201,false
7585260824057,KI_Fu,90:9f:33:ac:7c:32,2442,-65,201,false
7585260824068,eduroam,d8:c7:c8:df:02:60,2452,-66,201,false
7585260824123,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-67,201,false
7585260823652,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-68,201,false
7585260823665,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-69,201,false
7585260824024,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-70,201,false
7585260824035,eduroam,24:de:c6:e3:43:f1,5805,-71,201,false
7585260823677,eduroam,24:de:c6:e3:43:e1,2412,-71,201,false
7585260823781,QNP017,90:9f:33:8f:bd:de,2417,-71,201,false
7585260824078,MVnet,88:36:6c:70:9a:12,2427,-73,201,false
7585260823885,eduroam,24:de:c6:db:1b:e1,2432,-75,201,false
7585260823870,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-75,201,false
7585260824135,BOIME,70:5d:cc:5c:66:62,2447,-75,201,false
7585260824111,,96:3b:ad:0e:b8:48,2442,-77,201,false
7585260823944,eduroam,00:24:6c:5b:7d:39,5785,-78,201,false
7585260823957,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-78,201,false
7585260823992,med001,92:3b:ad:0e:b8:48,2442,-78,201,false
7585260823844,eduroam,00:24:6c:5b:96:49,5765,-79,201,false
7585260824171,KIEED,88:36:6c:c2:31:32,2467,-79,201,false
7585260824147,eduroam,24:de:c6:db:15:21,2452,-80,201,false
7585260823832,Welcome_KAIST,00:24:6c:5b:96:48,5765,-80,201,false
7585260824221,eduroam,24:de:c6:e3:28:e1,2472,-80,201,false
7585260823757,eduroam,d8:c7:c8:de:fb:30,5240,-81,201,false
7585260824012,AUDIUTR,ec:3d:fd:20:ed:11,2437,-81,201,false
7585260824289,cnsleep,90:9f:33:bd:20:58,2472,-81,201,false
7585260823769,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-82,201,false
7585260823914,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-82,201,false
7585260824092,Welcome_KAIST,24:de:c6:db:15:20,2452,-82,201,false
7585260823896,eduroam,d8:c7:c8:df:02:70,5765,-83,201,false
7585260823926,KI_Wifi,f8:32:e4:6c:7e:40,2427,-83,201,false
7585260824196,SDlab,88:36:6c:1e:10:1c,2462,-83,201,false
7585260824158,KIITC303,88:36:6c:bc:d7:42,2457,-84,201,false
7585260824274,eduroam,24:de:c6:db:1c:a1,2472,-84,201,false
7585260824047,EMDL403,88:36:6c:33:b1:b8,2442,-85,201,false
7585260824261,Welcome_KAIST,24:de:c6:db:1c:a0,2472,-85,201,false
7585260824002,NETGEAR96,2c:30:33:d5:40:5a,2437,-86,201,false
7585260824183,iptime_USRG,00:08:9f:01:67:18,2462,-88,201,false
7585260824249,KARPE,00:08:9f:7a:c8:5a,2467,-88,201,false
7585260823806,BOIME-5G,70:5d:cc:5c:66:60,5745,-88,201,false
7585260824316,eduroam,f0:5c:19:8c:5f:d1,5600,-89,201,false
7585260823967,Welcome_KAIST,d8:c7:c8:de:3f:60,2432,-89,201,false
7585260824303,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-90,201,false
7585260823979,Welcome_KAIST,f0:5c:19:8c:23:20,2432,-90,201,false
7585260823638,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-47,202,false
7585260823732,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-52,202,false
7585260823744,eduroam,24:de:c6:ec:65:b1,5220,-52,202,false
7585260823794,eduroam,d8:c7:c8:de:3a:a0,2432,-56,202,false
7585260823857,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-57,202,false
7585260824209,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-57,202,false
7585260824236,eduroam,24:de:c6:e3:26:e1,2472,-58,202,false
7585260823713,eduroam,24:de:c6:ec:65:a1,2412,-59,202,false
7585260823703,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-60,202,false
7585260823819,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-60,202,false
7585260823594,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-62,202,false
7585260823620,eduroam,24:de:c6:e3:26:f1,5180,-63,202,false
7585260823693,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-65,202,false
7585260824057,KI_Fu,90:9f:33:ac:7c:32,2442,-65,202,false
7585260824068,eduroam,d8:c7:c8:df:02:60,2452,-66,202,false
7585260824123,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-67,202,false
7585260823652,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-68,202,false
7585260823665,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-69,202,false
7585260824024,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-70,202,false
7585260824035,eduroam,24:de:c6:e3:43:f1,5805,-71,202,false
7585260823677,eduroam,24:de:c6:e3:43:e1,2412,-71,202,false
7585260823781,QNP017,90:9f:33:8f:bd:de,2417,-71,202,false
7585260824078,MVnet,88:36:6c:70:9a:12,2427,-73,202,false
7585260823885,eduroam,24:de:c6:db:1b:e1,2432,-75,202,false
7585260823870,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-75,202,false
7585260824135,BOIME,70:5d:cc:5c:66:62,2447,-75,202,false
7585260824111,,96:3b:ad:0e:b8:48,2442,-77,202,false
7585260823944,eduroam,00:24:6c:5b:7d:39,5785,-78,202,false
7585260823957,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-78,202,false
7585260823992,med001,92:3b:ad:0e:b8:48,2442,-78,202,false
7585260823844,eduroam,00:24:6c:5b:96:49,5765,-79,202,false
7585260824171,KIEED,88:36:6c:c2:31:32,2467,-79,202,false
7585260824147,eduroam,24:de:c6:db:15:21,2452,-80,202,false
7585260823832,Welcome_KAIST,00:24:6c:5b:96:48,5765,-80,202,false
7585260824221,eduroam,24:de:c6:e3:28:e1,2472,-80,202,false
7585260823757,eduroam,d8:c7:c8:de:fb:30,5240,-81,202,false
7585260824012,AUDIUTR,ec:3d:fd:20:ed:11,2437,-81,202,false
7585260824289,cnsleep,90:9f:33:bd:20:58,2472,-81,202,false
7585260823769,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-82,202,false
7585260823914,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-82,202,false
7585260824092,Welcome_KAIST,24:de:c6:db:15:20,2452,-82,202,false
7585260823896,eduroam,d8:c7:c8:df:02:70,5765,-83,202,false
7585260823926,KI_Wifi,f8:32:e4:6c:7e:40,2427,-83,202,false
7585260824196,SDlab,88:36:6c:1e:10:1c,2462,-83,202,false
7585260824158,KIITC303,88:36:6c:bc:d7:42,2457,-84,202,false
7585260824274,eduroam,24:de:c6:db:1c:a1,2472,-84,202,false
7585260824047,EMDL403,88:36:6c:33:b1:b8,2442,-85,202,false
7585260824261,Welcome_KAIST,24:de:c6:db:1c:a0,2472,-85,202,false
7585260824002,NETGEAR96,2c:30:33:d5:40:5a,2437,-86,202,false
7585260824183,iptime_USRG,00:08:9f:01:67:18,2462,-88,202,false
7585260824249,KARPE,00:08:9f:7a:c8:5a,2467,-88,202,false
7585260823806,BOIME-5G,70:5d:cc:5c:66:60,5745,-88,202,false
7585260824316,eduroam,f0:5c:19:8c:5f:d1,5600,-89,202,false
7585260823967,Welcome_KAIST,d8:c7:c8:de:3f:60,2432,-89,202,false
7585260824303,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-90,202,false
7585260823979,Welcome_KAIST,f0:5c:19:8c:23:20,2432,-90,202,false
7585260823638,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-47,203,false
7585260823732,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-52,203,false
7585260823744,eduroam,24:de:c6:ec:65:b1,5220,-52,203,false
7585260823794,eduroam,d8:c7:c8:de:3a:a0,2432,-56,203,false
7585260823857,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-57,203,false
7585260824209,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-57,203,false
7585260824236,eduroam,24:de:c6:e3:26:e1,2472,-58,203,false
7585260823713,eduroam,24:de:c6:ec:65:a1,2412,-59,203,false
7585260823703,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-60,203,false
7585260823819,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-60,203,false
7585260823594,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-62,203,false
7585260823620,eduroam,24:de:c6:e3:26:f1,5180,-63,203,false
7585260823693,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-65,203,false
7585260824057,KI_Fu,90:9f:33:ac:7c:32,2442,-65,203,false
7585260824068,eduroam,d8:c7:c8:df:02:60,2452,-66,203,false
7585260824123,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-67,203,false
7585260823652,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-68,203,false
7585260823665,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-69,203,false
7585260824024,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-70,203,false
7585260824035,eduroam,24:de:c6:e3:43:f1,5805,-71,203,false
7585260823677,eduroam,24:de:c6:e3:43:e1,2412,-71,203,false
7585260823781,QNP017,90:9f:33:8f:bd:de,2417,-71,203,false
7585260824078,MVnet,88:36:6c:70:9a:12,2427,-73,203,false
7585260823885,eduroam,24:de:c6:db:1b:e1,2432,-75,203,false
7585260823870,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-75,203,false
7585260824135,BOIME,70:5d:cc:5c:66:62,2447,-75,203,false
7585260824111,,96:3b:ad:0e:b8:48,2442,-77,203,false
7585260823944,eduroam,00:24:6c:5b:7d:39,5785,-78,203,false
7585260823957,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-78,203,false
7585260823992,med001,92:3b:ad:0e:b8:48,2442,-78,203,false
7585260823844,eduroam,00:24:6c:5b:96:49,5765,-79,203,false
7585260824171,KIEED,88:36:6c:c2:31:32,2467,-79,203,false
7585260824147,eduroam,24:de:c6:db:15:21,2452,-80,203,false
7585260823832,Welcome_KAIST,00:24:6c:5b:96:48,5765,-80,203,false
7585260824221,eduroam,24:de:c6:e3:28:e1,2472,-80,203,false
7585260823757,eduroam,d8:c7:c8:de:fb:30,5240,-81,203,false
7585260824012,AUDIUTR,ec:3d:fd:20:ed:11,2437,-81,203,false
7585260824289,cnsleep,90:9f:33:bd:20:58,2472,-81,203,false
7585260823769,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-82,203,false
7585260823914,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-82,203,false
7585260824092,Welcome_KAIST,24:de:c6:db:15:20,2452,-82,203,false
7585260823896,eduroam,d8:c7:c8:df:02:70,5765,-83,203,false
7585260823926,KI_Wifi,f8:32:e4:6c:7e:40,2427,-83,203,false
7585260824196,SDlab,88:36:6c:1e:10:1c,2462,-83,203,false
7585260824158,KIITC303,88:36:6c:bc:d7:42,2457,-84,203,false
7585260824274,eduroam,24:de:c6:db:1c:a1,2472,-84,203,false
7585260824047,EMDL403,88:36:6c:33:b1:b8,2442,-85,203,false
7585260824261,Welcome_KAIST,24:de:c6:db:1c:a0,2472,-85,203,false
7585260824002,NETGEAR96,2c:30:33:d5:40:5a,2437,-86,203,false
7585260824183,iptime_USRG,00:08:9f:01:67:18,2462,-88,203,false
7585260824249,KARPE,00:08:9f:7a:c8:5a,2467,-88,203,false
7585260823806,BOIME-5G,70:5d:cc:5c:66:60,5745,-88,203,false
7585260824316,eduroam,f0:5c:19:8c:5f:d1,5600,-89,203,false
7585260823967,Welcome_KAIST,d8:c7:c8:de:3f:60,2432,-89,203,false
7585260824303,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-90,203,false
7585260823979,Welcome_KAIST,f0:5c:19:8c:23:20,2432,-90,203,false
7585260823638,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-47,204,false
7585260823732,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-52,204,false
7585260823744,eduroam,24:de:c6:ec:65:b1,5220,-52,204,false
7585260823794,eduroam,d8:c7:c8:de:3a:a0,2432,-56,204,false
7585260823857,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-57,204,false
7585260824209,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-57,204,false
7585260824236,eduroam,24:de:c6:e3:26:e1,2472,-58,204,false
7585260823713,eduroam,24:de:c6:ec:65:a1,2412,-59,204,false
7585260823703,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-60,204,false
7585260823819,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-60,204,false
7585260823594,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-62,204,false
7585260823620,eduroam,24:de:c6:e3:26:f1,5180,-63,204,false
7585260823693,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-65,204,false
7585260824057,KI_Fu,90:9f:33:ac:7c:32,2442,-65,204,false
7585260824068,eduroam,d8:c7:c8:df:02:60,2452,-66,204,false
7585260824123,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-67,204,false
7585260823652,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-68,204,false
7585260823665,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-69,204,false
7585260824024,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-70,204,false
7585260824035,eduroam,24:de:c6:e3:43:f1,5805,-71,204,false
7585260823677,eduroam,24:de:c6:e3:43:e1,2412,-71,204,false
7585260823781,QNP017,90:9f:33:8f:bd:de,2417,-71,204,false
7585260824078,MVnet,88:36:6c:70:9a:12,2427,-73,204,false
7585260823885,eduroam,24:de:c6:db:1b:e1,2432,-75,204,false
7585260823870,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-75,204,false
7585260824135,BOIME,70:5d:cc:5c:66:62,2447,-75,204,false
7585260824111,,96:3b:ad:0e:b8:48,2442,-77,204,false
7585260823944,eduroam,00:24:6c:5b:7d:39,5785,-78,204,false
7585260823957,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-78,204,false
7585260823992,med001,92:3b:ad:0e:b8:48,2442,-78,204,false
7585260823844,eduroam,00:24:6c:5b:96:49,5765,-79,204,false
7585260824171,KIEED,88:36:6c:c2:31:32,2467,-79,204,false
7585260824147,eduroam,24:de:c6:db:15:21,2452,-80,204,false
7585260823832,Welcome_KAIST,00:24:6c:5b:96:48,5765,-80,204,false
7585260824221,eduroam,24:de:c6:e3:28:e1,2472,-80,204,false
7585260823757,eduroam,d8:c7:c8:de:fb:30,5240,-81,204,false
7585260824012,AUDIUTR,ec:3d:fd:20:ed:11,2437,-81,204,false
7585260824289,cnsleep,90:9f:33:bd:20:58,2472,-81,204,false
7585260823769,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-82,204,false
7585260823914,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-82,204,false
7585260824092,Welcome_KAIST,24:de:c6:db:15:20,2452,-82,204,false
7585260823896,eduroam,d8:c7:c8:df:02:70,5765,-83,204,false
7585260823926,KI_Wifi,f8:32:e4:6c:7e:40,2427,-83,204,false
7585260824196,SDlab,88:36:6c:1e:10:1c,2462,-83,204,false
7585260824158,KIITC303,88:36:6c:bc:d7:42,2457,-84,204,false
7585260824274,eduroam,24:de:c6:db:1c:a1,2472,-84,204,false
7585260824047,EMDL403,88:36:6c:33:b1:b8,2442,-85,204,false
