timeMillis,timeNanos,x,y,z
1580795842816,7586709121402580,-30.119999,-6.8399997,-29.58
1580795842856,7586709141699546,-30.48,-5.94,-29.279999
1580795842865,7586709161963679,-30.42,-5.7,-29.039999
1580795842897,7586709182194479,-30.359999,-5.8199997,-28.98
1580795842897,7586709202391945,-30.48,-6.06,-28.68
1580795842922,7586709222556078,-30.119999,-5.94,-28.68
1580795842959,7586709242686878,-29.699999,-5.7599998,-28.56
1580795842959,7586709262784411,-29.88,-5.4,-28.38
1580795842989,7586709282848611,-29.64,-5.52,-28.619999
1580795843012,7586709302879377,-29.58,-5.46,-28.98
1580795843036,7586709322910177,-29.76,-5.22,-28.92
1580795843036,7586709342906010,-29.519999,-5.7599998,-28.32
1580795843068,7586709362903710,-29.099998,-5.4,-28.08
1580795843091,7586709382901410,-28.68,-4.74,-28.56
1580795843127,7586709402899210,-29.279999,-4.3199997,-29.16
1580795843127,7586709422897076,-30.179998,-4.62,-28.74
1580795843161,7586709442894876,-30.359999,-4.74,-28.68
1580795843161,7586709462892676,-30.599998,-4.2599998,-28.619999
1580795843192,7586709482890542,-31.08,-4.74,-28.08
1580795843231,7586709502888408,-30.359999,-4.2,-28.26
1580795843231,7586709522886208,-30.0,-2.8799999,-27.84
1580795843270,7586709542884074,-30.84,-3.72,-27.66
1580795843270,7586709562881940,-30.779999,-4.08,-28.14
1580795843314,7586709582879740,-30.539999,-3.48,-27.84
1580795843314,7586709602877540,-30.96,-3.0,-27.42
1580795843314,7586709622875406,-31.08,-2.76,-27.72
1580795843349,7586709642873272,-31.08,-3.36,-27.84
1580795843380,7586709662871072,-31.38,-3.72,-27.84
1580795843380,7586709682868938,-31.199999,-3.84,-27.42
1580795843447,7586709702866771,-32.1,-4.08,-26.939999
1580795843447,7586709722864537,-32.219997,-3.36,-26.82
1580795843447,7586709742862103,-30.779999,-3.3,-26.699999
1580795843485,7586709762859969,-30.72,-3.54,-27.24
1580795843485,7586709782857835,-31.14,-3.12,-27.48
1580795843526,7586709802855635,-31.56,-2.9399998,-27.06
1580795843526,7586709822853501,-31.8,-2.8799999,-26.76
1580795843566,7586709842851367,-31.619999,-3.72,-26.58
1580795843566,7586709862849233,-31.74,-3.4199998,-27.359999
1580795843604,7586709882847033,-31.98,-2.58,-27.539999
1580795843604,7586709902844899,-32.1,-2.7,-27.42
1580795843648,7586709922842732,-31.74,-2.04,-27.66
1580795843648,7586709942841098,-31.32,-1.56,-27.42
1580795843686,7586709962838698,-31.38,-1.92,-27.779999
1580795843686,7586709982836298,-31.439999,-2.1599998,-28.019999
1580795843725,7586710002833864,-31.5,-1.92,-27.779999
1580795843725,7586710022831297,-31.679998,-1.74,-27.24
1580795843768,7586710042828797,-31.619999,-1.02,-27.24
1580795843768,7586710062826297,-31.74,-0.42,-27.42
1580795843806,7586710082823730,-32.1,-0.35999998,-27.0
1580795843806,7586710102821163,-32.52,0.17999999,-27.18
1580795843846,7586710122818663,-32.16,0.65999997,-26.76
1580795843847,7586710142815463,-31.38,1.1999999,-26.16
1580795843880,7586710162812229,-30.84,1.3199999,-26.939999
1580795843880,7586710182809762,-30.9,1.1999999,-27.3
1580795843926,7586710202807295,-31.619999,1.38,-26.82
1580795843926,7586710222804761,-31.98,1.56,-26.58
1580795843968,7586710242802227,-32.399998,1.8,-26.82
1580795843968,7586710262799760,-32.399998,1.9799999,-26.64
1580795843998,7586710282797293,-32.46,1.8,-26.16
1580795843998,7586710302794759,-32.219997,1.62,-26.22
1580795844028,7586710322792292,-31.859999,2.04,-25.92
1580795844061,7586710342790525,-32.34,1.74,-25.8
1580795844061,7586710362788025,-32.52,1.62,-26.099998
1580795844094,7586710382785458,-32.46,2.1,-25.5
1580795844133,7586710402782958,-32.579998,1.74,-26.039999
1580795844133,7586710422780491,-32.52,1.92,-26.279999
1580795844173,7586710442778124,-32.76,2.22,-25.619999
1580795844173,7586710462775790,-33.0,1.56,-25.92
1580795844211,7586710482773556,-33.0,1.86,-25.74
1580795844211,7586710502771389,-32.52,2.58,-25.619999
1580795844243,7586710522769155,-32.219997,2.6399999,-25.56
1580795844243,7586710542766988,-32.52,3.06,-25.5
1580795844277,7586710562764821,-33.059998,2.8799999,-25.08
1580795844277,7586710582762587,-33.36,2.3999999,-24.119999
1580795844310,7586710602760353,-33.719997,2.1599998,-24.18
1580795844342,7586710622758186,-34.5,2.34,-24.06
1580795844342,7586710642756019,-34.739998,2.52,-23.4
1580795844377,7586710662753785,-33.96,2.7,-22.56
1580795844377,7586710682751618,-33.3,3.06,-22.92
1580795844444,7586710702749451,-33.42,3.1799998,-23.699999
1580795844444,7586710722747217,-32.88,2.7,-23.46
1580795844444,7586710742744983,-32.28,1.8,-23.4
1580795844494,7586710762743483,-32.7,1.92,-24.0
1580795844494,7586710782741283,-33.0,2.22,-24.24
1580795844495,7586710802739016,-32.579998,2.1599998,-23.58
1580795844541,7586710822736816,-32.7,2.34,-23.88
1580795844541,7586710842734616,-32.94,2.34,-23.939999
1580795844586,7586710862732416,-32.28,2.22,-23.64
1580795844586,7586710882730182,-32.579998,2.22,-23.82
1580795844625,7586710902728015,-33.0,2.76,-24.0
1580795844625,7586710922725848,-32.94,3.36,-23.76
1580795844664,7586710942723614,-32.64,3.48,-23.46
1580795844664,7586710962721380,-32.579998,3.3,-23.82
1580795844702,7586710982719213,-32.28,3.6599998,-23.88
1580795844702,7586711002717046,-31.98,3.84,-23.82
1580795844739,7586711022714779,-32.219997,3.54,-23.88
1580795844739,7586711042712412,-32.399998,3.84,-23.16
1580795844776,7586711062710012,-32.219997,4.08,-23.16
1580795844812,7586711082740845,-31.74,4.38,-23.58
1580795844812,7586711102804945,-31.98,4.5,-23.88
1580795844849,7586711122902445,-32.16,5.2799997,-24.3
1580795844850,7586711142999178,-31.38,6.42,-24.359999
1580795844880,7586711163096178,-32.04,6.48,-24.06
1580795844880,7586711183193678,-33.239998,6.8399997,-23.519999
1580795845024,7586711203291178,-32.7,8.16,-23.4
1580795845024,7586711223388611,-31.8,9.24,-22.98
1580795845024,7586711243486044,-31.14,9.36,-23.22
1580795845024,7586711263583544,-31.14,9.0,-23.46
1580795845024,7586711283681010,-31.619999,9.0,-22.8
1580795845024,7586711303778476,-31.98,9.48,-22.56
1580795845024,7586711323876009,-31.92,10.2,-22.68
1580795845048,7586711343974242,-32.04,10.559999,-23.46
1580795845073,7586711364071708,-32.219997,10.86,-23.58
1580795845101,7586711384169174,-32.28,11.46,-23.64
1580795845101,7586711404266707,-32.46,11.099999,-23.64
1580795845132,7586711424364173,-32.04,10.44,-23.16
1580795845164,7586711444461639,-31.619999,10.74,-23.699999
1580795845164,7586711464559105,-31.679998,11.099999,-24.24
1580795845197,7586711484656605,-31.439999,11.639999,-23.939999
1580795845231,7586711504754071,-31.38,11.82,-23.88
1580795845231,7586711524851571,-31.199999,11.7,-23.939999
1580795845264,7586711544949204,-31.14,12.48,-24.66
1580795845264,7586711565046837,-31.619999,12.96,-24.48
1580795845295,7586711585144403,-31.38,13.259999,-23.46
1580795845328,7586711605241969,-31.14,13.5,-23.4
1580795845328,7586711625339602,-31.439999,13.0199995,-23.939999
1580795845361,7586711645437168,-31.92,12.42,-24.42
1580795845361,7586711665534734,-31.98,12.54,-24.24
1580795845394,7586711685599034,-31.859999,12.84,-24.24
1580795845511,7586711705630000,-32.399998,12.78,-24.72
1580795845511,7586711725627566,-32.1,12.9,-25.08
1580795845511,7586711745625899,-32.16,12.96,-24.779999
1580795845511,7586711765623965,-32.76,12.42,-24.359999
1580795845511,7586711785621531,-32.219997,11.94,-24.72
1580795845511,7586711805619097,-32.04,11.759999,-25.74
1580795845569,7586711825616730,-32.28,11.46,-25.56
1580795845569,7586711845614363,-32.28,10.86,-24.9
1580795845569,7586711865611929,-32.76,10.38,-25.5
1580795845616,7586711885609529,-32.399998,10.62,-25.5
1580795845616,7586711905607129,-32.399998,10.98,-25.74
1580795845663,7586711925604695,-32.04,10.38,-26.699999
1580795845663,7586711945602261,-31.679998,9.599999,-26.64
1580795845663,7586711965599894,-31.74,9.3,-26.4
1580795845704,7586711985597527,-31.74,8.82,-26.58
1580795845704,7586712005595093,-31.74,8.4,-26.64
1580795845745,7586712025592726,-31.619999,7.8599997,-27.0
1580795845745,7586712045590359,-31.5,8.16,-27.599998
1580795845784,7586712065587992,-31.26,8.46,-27.72
1580795845784,7586712085585558,-31.199999,8.22,-27.539999
1580795845814,7586712105583158,-31.5,8.58,-27.48
1580795845852,7586712125580724,-32.219997,8.5199995,-27.96
1580795845852,7586712145577457,-32.04,8.46,-28.26
1580795845878,7586712165574890,-31.8,8.639999,-28.38
1580795845878,7586712185605723,-31.5,8.82,-28.619999
1580795845915,7586712205669823,-30.66,8.82,-28.92
1580795845942,7586712225767256,-30.539999,9.3,-29.519999
1580795845942,7586712245898089,-30.84,10.08,-28.859999
1580795845972,7586712266062189,-31.32,9.96,-28.32
1580795845998,7586712286259622,-31.619999,10.08,-28.32
1580795846024,7586712306490388,-30.96,10.32,-28.68
1580795846055,7586712326754521,-30.06,10.08,-28.8
1580795846055,7586712347018654,-30.24,9.54,-28.74
1580795846080,7586712367282787,-30.66,9.54,-29.34
1580795846112,7586712387580253,-30.779999,9.96,-29.34
1580795846112,7586712407877719,-30.9,10.139999,-28.859999
1580795846142,7586712428175185,-30.84,10.5,-28.8
1580795846166,7586712448472651,-31.14,10.2,-28.32
1580795846191,7586712468770117,-30.84,9.599999,-28.38
1580795846191,7586712489067150,-30.779999,9.84,-28.859999
1580795846212,7586712509364616,-31.199999,9.9,-28.32
1580795846237,7586712529662116,-31.32,10.26,-28.32
1580795846260,7586712549959582,-31.619999,10.139999,-28.439999
1580795846283,7586712570257148,-31.56,9.42,-28.8
1580795846308,7586712590554781,-31.32,9.24,-29.22
1580795846308,7586712610852481,-31.199999,10.139999,-29.16
1580795846330,7586712631150247,-31.199999,10.2,-29.22
1580795846361,7586712651448013,-30.96,10.139999,-29.58
1580795846394,7586712671745779,-30.66,10.5,-29.699999
1580795846394,7586712692043545,-30.599998,9.54,-29.16
1580795846510,7586712712341311,-30.84,9.78,-28.98
1580795846510,7586712732639077,-30.48,10.38,-29.16
1580795846510,7586712752937543,-30.06,10.5,-28.859999
1580795846510,7586712773235309,-30.539999,10.32,-28.74
1580795846511,7586712793499742,-31.26,10.08,-28.56
1580795846511,7586712813730908,-31.859999,10.08,-28.68
1580795846552,7586712833928674,-31.74,10.38,-28.92
1580795846552,7586712854093107,-30.96,10.679999,-29.16
1580795846589,7586712874224273,-30.599998,10.26,-29.699999
1580795846589,7586712894322039,-31.019999,9.48,-29.88
1580795846628,7586712914386472,-31.56,9.0,-29.76
1580795846628,7586712934417605,-31.26,8.82,-30.179998
1580795846662,7586712954448738,-30.9,8.28,-30.179998
1580795846693,7586712974479804,-30.9,8.04,-30.72
1580795846693,7586712994477604,-31.019999,7.9199996,-31.5
1580795846719,7586713014475404,-30.84,7.2599998,-31.5
1580795846749,7586713034473204,-30.72,6.8999996,-30.96
1580795846749,7586713054470970,-30.9,6.8999996,-30.779999
1580795846783,7586713074468803,-30.42,7.08,-31.56
1580795846816,7586713094467069,-30.0,6.96,-32.04
1580795846816,7586713114464835,-29.88,6.96,-31.38
1580795846855,7586713134462601,-29.82,7.08,-31.32
1580795846856,7586713154459701,-29.76,6.8399997,-31.98
1580795846867,7586713174457401,-29.64,7.2,-31.98
1580795846895,7586713194454967,-29.58,7.14,-32.219997
1580795846932,7586713214452533,-29.099998,6.54,-32.64
1580795846932,7586713234450033,-28.74,6.8399997,-33.12
1580795846960,7586713254447466,-28.8,7.2599998,-33.3
1580795846996,7586713274444899,-28.5,6.8999996,-33.84
1580795846996,7586713294442399,-27.96,6.96,-34.32
1580795847022,7586713314439899,-28.08,7.3799996,-34.2
1580795847047,7586713334437332,-28.5,7.2,-33.899998
1580795847047,7586713354434832,-28.8,7.44,-33.6
1580795847070,7586713374432332,-28.619999,7.9199996,-33.66
1580795847097,7586713394429765,-27.84,8.22,-33.78
1580795847128,7586713414427198,-27.3,8.28,-34.26
1580795847128,7586713434424698,-27.24,7.56,-34.62
1580795847164,7586713454422231,-27.84,7.3799996,-34.02
1580795847197,7586713474419697,-28.38,8.099999,-34.079998
1580795847197,7586713494417230,-28.08,8.5199995,-34.2
1580795847233,7586713514414763,-28.26,8.46,-34.02
1580795847233,7586713534412296,-28.74,7.7999997,-33.899998
1580795847275,7586713554409762,-28.38,7.5,-33.78
1580795847275,7586713574407295,-27.66,7.7999997,-34.5
1580795847317,7586713594404828,-27.72,7.44,-35.28
1580795847317,7586713614402294,-28.32,7.56,-34.8
1580795847358,7586713634399760,-28.74,7.56,-34.86
1580795847358,7586713654397293,-28.08,7.02,-35.16
1580795847393,7586713674394859,-27.06,7.08,-34.8
1580795847393,7586713694392425,-26.82,7.02,-35.16
1580795847443,7586713714390058,-27.359999,7.3199997,-34.86
1580795847443,7586713734387691,-27.359999,7.2599998,-35.04
1580795847479,7586713754385957,-27.119999,6.96,-35.64
1580795847479,7586713774383523,-27.48,6.7799997,-35.52
1580795847516,7586713794381156,-26.88,7.08,-35.1
1580795847516,7586713814378789,-26.88,6.8399997,-35.16
1580795847551,7586713834376355,-27.0,6.12,-35.64
1580795847551,7586713854373988,-26.699999,6.0,-35.94
1580795847586,7586713874371621,-27.24,5.8199997,-35.219997
1580795847586,7586713894369187,-27.539999,6.18,-34.68
1580795847620,7586713914366753,-27.84,6.42,-34.98
1580795847655,7586713934364386,-27.42,5.7599998,-35.76
1580795847655,7586713954362019,-27.06,4.44,-36.18
1580795847691,7586713974359585,-26.76,3.72,-35.94
1580795847691,7586713994357218,-26.46,3.6599998,-35.579998
1580795847724,7586714014354851,-27.06,3.48,-35.28
1580795847763,7586714034352484,-27.72,3.24,-36.059998
1580795847763,7586714054350017,-27.24,2.7,-36.36
1580795847796,7586714074347650,-26.4,2.04,-36.6
1580795847796,7586714094345283,-26.519999,1.62,-36.78
1580795847831,7586714114342849,-26.099998,1.5,-36.78
1580795847831,7586714134340415,-25.56,0.96,-36.96
1580795847864,7586714154337348,-25.619999,0.59999996,-37.44
1580795847864,7586714174334281,-25.619999,1.02,-37.8
1580795847902,7586714194365181,-25.26,1.1999999,-37.559998
1580795847933,7586714214429481,-25.439999,0.24,-37.32
1580795847933,7586714234527114,-24.96,-0.24,-37.559998
1580795847957,7586714254657980,-24.66,-0.29999998,-37.68
1580795848068,7586714274822146,-25.32,-0.24,-37.44
1580795848068,7586714295019646,-25.5,0.29999998,-37.98
1580795848068,7586714315250412,-25.199999,-0.06,-37.739998
1580795848068,7586714335513812,-24.48,-0.48,-37.02
1580795848068,7586714355777978,-24.539999,-0.84,-36.96
1580795848119,7586714376042078,-24.72,-1.92,-37.38
1580795848119,7586714396306178,-24.96,-2.22,-37.2
1580795848119,7586714416570278,-25.68,-2.04,-36.6
1580795848164,7586714436834378,-25.439999,-2.58,-36.719997
1580795848164,7586714457098478,-25.26,-2.1599998,-36.84
1580795848205,7586714477362578,-25.439999,-2.1599998,-37.2
1580795848205,7586714497626778,-24.779999,-2.3999999,-37.62
1580795848248,7586714517890911,-24.42,-1.62,-38.04
1580795848248,7586714538155044,-24.3,-1.14,-38.579998
1580795848289,7586714558419177,-24.06,-1.68,-38.76
1580795848290,7586714578683310,-24.0,-2.1,-38.579998
1580795848324,7586714598947443,-23.4,-1.26,-37.86
1580795848324,7586714619211576,-23.64,-1.3199999,-37.559998
1580795848356,7586714639475709,-24.18,-1.4399999,-37.8
1580795848356,7586714659739842,-24.18,-0.96,-37.559998
1580795848389,7586714680003942,-24.3,-1.38,-37.559998
1580795848449,7586714700268075,-24.0,-1.5,-37.62
1580795848449,7586714720532375,-23.64,-1.4399999,-37.44
1580795848449,7586714740796708,-24.06,-1.8,-37.62
1580795848493,7586714761061774,-23.88,-2.1599998,-37.62
1580795848493,7586714781326874,-23.76,-2.04,-37.86
1580795848493,7586714801558007,-24.24,-1.4399999,-37.68
1580795848535,7586714821755807,-24.42,-1.5,-37.739998
1580795848535,7586714841920273,-24.42,-1.86,-37.32
1580795848573,7586714862051473,-24.3,-1.5,-36.6
1580795848608,7586714882149273,-24.779999,-1.86,-37.14
1580795848608,7586714902213739,-24.72,-1.74,-37.38
1580795848617,7586714922244939,-24.359999,-1.02,-37.68
