timeMillis,timeNanos,x,y,z
1556085685331,2686208940364512,-22.859999,-6.42,-26.099998
1556085685332,2686208961095412,-22.92,-6.8399997,-25.8
1556085685347,2686208981826245,-22.98,-6.54,-25.199999
1556085685365,2686209002523745,-23.22,-6.54,-25.14
1556085685387,2686209023187978,-23.82,-6.54,-25.8
1556085685413,2686209043852144,-23.939999,-6.42,-26.22
1556085685428,2686209064516310,-24.0,-6.2999997,-26.039999
1556085685449,2686209085180543,-24.0,-6.3599997,-25.619999
1556085685473,2686209105844709,-24.48,-6.96,-25.68
1556085685490,2686209126508875,-25.439999,-7.02,-25.619999
1556085685512,2686209147173108,-25.56,-7.3799996,-25.8
1556085685536,2686209167837274,-25.38,-8.099999,-26.519999
1556085685556,2686209188501440,-25.32,-8.5199995,-26.279999
1556085685579,2686209209165673,-25.019999,-8.94,-26.039999
1556085685603,2686209229829839,-24.9,-8.88,-26.82
1556085685619,2686209250494005,-25.08,-9.12,-27.06
1556085685639,2686209271158205,-25.14,-9.96,-27.3
1556085685663,2686209291822371,-24.84,-10.679999,-27.9
1556085685682,2686209312486537,-24.48,-10.38,-28.619999
1556085685703,2686209333150770,-24.359999,-10.26,-29.46
1556085685726,2686209353814936,-24.779999,-11.04,-29.46
1556085685745,2686209374479102,-25.019999,-10.98,-29.58
1556085685766,2686209395143268,-25.619999,-11.28,-29.88
1556085685788,2686209415807434,-25.92,-12.179999,-29.4
1556085685809,2686209436504934,-26.16,-12.599999,-30.0
1556085685829,2686209457236000,-26.519999,-12.48,-30.84
1556085685849,2686209478000133,-26.099998,-12.3,-30.96
1556085685869,2686209498764233,-25.32,-13.0199995,-31.679998
1556085685889,2686209519561599,-24.84,-13.559999,-32.16
1556085685915,2686209540392299,-25.26,-14.04,-32.04
1556085685933,2686209561256332,-25.92,-15.0,-32.1
1556085685954,2686209582153632,-25.38,-15.48,-31.859999
1556085685979,2686209603084332,-25.019999,-15.719999,-31.8
1556085685997,2686209624048365,-24.72,-16.26,-32.46
1556085686018,2686209645045665,-25.199999,-17.1,-32.399998
1556085686041,2686209666043031,-25.859999,-17.94,-32.1
1556085686060,2686209687040431,-25.26,-18.42,-31.8
1556085686080,2686209708037764,-24.96,-18.9,-32.52
1556085686103,2686209729035164,-24.18,-19.5,-33.3
1556085686122,2686209750032564,-23.82,-20.22,-32.76
1556085686144,2686209771029897,-24.6,-20.58,-32.579998
1556085686170,2686209792027297,-24.6,-20.699999,-32.94
1556085686274,2686209812991363,-24.06,-21.24,-33.3
1556085686274,2686209833922029,-24.24,-21.359999,-33.3
1556085686274,2686209854819429,-23.82,-21.48,-32.82
1556085686274,2686209875683495,-24.18,-21.6,-32.52
1556085686274,2686209896514228,-25.56,-21.66,-32.7
1556085686293,2686209917311728,-25.68,-21.48,-32.34
1556085686304,2686209938075961,-25.98,-22.02,-32.04
1556085686323,2686209958806894,-26.46,-21.96,-32.04
1556085686345,2686209979504560,-26.279999,-20.939999,-31.98
1556085686362,2686210000168260,-26.099998,-21.18,-32.1
1556085686385,2686210020799393,-26.4,-21.0,-31.98
1556085686405,2686210041397193,-26.279999,-20.46,-32.1
1556085686423,2686210061961593,-26.16,-20.279999,-32.34
1556085686442,2686210082492726,-26.4,-20.34,-31.859999
1556085686465,2686210102990526,-26.88,-21.06,-31.14
1556085686483,2686210123454926,-27.539999,-21.779999,-30.24
1556085686503,2686210143886059,-27.84,-22.08,-29.88
1556085686526,2686210164283859,-28.32,-21.779999,-29.82
1556085686544,2686210184648325,-28.32,-22.02,-29.76
1556085686565,2686210204979458,-27.9,-22.619999,-29.519999
1556085686587,2686210225277258,-28.199999,-22.98,-28.98
1556085686604,2686210245541724,-28.14,-23.4,-28.619999
1556085686626,2686210265772924,-27.599998,-23.939999,-28.68
1556085686646,2686210285970724,-27.06,-24.24,-28.56
1556085686665,2686210306135157,-27.119999,-24.0,-28.08
1556085686685,2686210326266323,-27.42,-23.82,-28.5
1556085686706,2686210346364123,-27.0,-24.24,-28.859999
1556085686725,2686210366428589,-26.939999,-24.539999,-28.74
1556085686745,2686210386459789,-27.0,-24.72,-29.039999
1556085686767,2686210406457655,-26.699999,-24.6,-29.16
1556085686784,2686210426455455,-26.64,-24.119999,-29.279999
1556085686804,2686210446453321,-27.0,-23.939999,-29.16
1556085686827,2686210466451187,-26.88,-23.76,-28.8
1556085686843,2686210486448987,-26.76,-24.119999,-28.619999
1556085686863,2686210506446787,-26.939999,-24.24,-28.74
1556085686886,2686210526444520,-26.82,-24.6,-29.099998
1556085686903,2686210546442186,-26.279999,-25.32,-28.859999
1556085686924,2686210566439752,-25.74,-25.32,-29.22
1556085686947,2686210586437318,-25.08,-25.439999,-29.82
1556085686964,2686210606435518,-24.779999,-25.5,-29.82
1556085686984,2686210626432951,-25.38,-26.279999,-29.46
1556085687008,2686210646463717,-25.08,-26.76,-28.859999
1556085687028,2686210666494550,-24.9,-25.98,-29.039999
1556085687046,2686210686558716,-25.38,-25.98,-28.8
1556085687069,2686210706622816,-25.199999,-26.64,-29.099998
1556085687087,2686210726686982,-25.199999,-26.64,-28.98
1556085687107,2686210746751148,-25.38,-26.099998,-29.039999
1556085687129,2686210766815281,-25.08,-25.5,-29.34
1556085687149,2686210786879414,-24.96,-25.32,-29.64
1556085687171,2686210806943614,-25.56,-25.019999,-30.179998
1556085687313,2686210827007114,-26.34,-24.119999,-29.58
1556085687313,2686210847104580,-26.519999,-23.699999,-29.82
1556085687313,2686210867202046,-26.58,-24.06,-29.939999
1556085687313,2686210887299579,-27.66,-23.519999,-29.46
1556085687313,2686210907397045,-28.38,-22.26,-29.88
1556085687313,2686210927494511,-28.019999,-21.539999,-30.539999
1556085687313,2686210947592011,-27.84,-21.06,-30.96
1556085687325,2686210967689511,-27.42,-19.74,-31.019999
1556085687348,2686210987786944,-27.84,-18.96,-31.859999
1556085687367,2686211007884410,-28.68,-18.72,-32.76
1556085687385,2686211027982043,-28.859999,-16.619999,-32.7
1556085687407,2686211048079709,-29.099998,-15.299999,-32.76
1556085687428,2686211068177409,-29.4,-15.299999,-32.46
1556085687446,2686211088275242,-29.939999,-15.179999,-32.28
1556085687467,2686211108373075,-30.72,-14.88,-32.64
1556085687489,2686211128470841,-30.96,-14.46,-32.579998
1556085687507,2686211148568607,-31.08,-14.82,-31.8
1556085687527,2686211168666440,-31.26,-15.299999,-31.56
1556085687550,2686211188764206,-31.199999,-15.299999,-32.04
1556085687567,2686211208861972,-31.56,-15.299999,-31.859999
1556085687587,2686211228959105,-31.859999,-15.179999,-32.399998
1556085687611,2686211249023605,-31.619999,-14.5199995,-32.64
1556085687627,2686211269088038,-31.38,-15.12,-32.52
1556085687649,2686211289119138,-31.38,-16.02,-33.239998
1556085687675,2686211309150304,-31.019999,-15.54,-32.7
1556085687687,2686211329181470,-31.26,-14.88,-32.7
1556085687706,2686211349212570,-31.679998,-14.88,-33.18
1556085687729,2686211369243703,-31.679998,-14.94,-33.3
1556085687746,2686211389274836,-31.98,-14.82,-33.3
1556085687768,2686211409305902,-31.859999,-14.82,-33.0
1556085687788,2686211429337668,-31.859999,-15.48,-33.3
1556085687806,2686211449335468,-32.28,-15.48,-33.059998
1556085687827,2686211469333268,-32.1,-14.759999,-33.0
1556085687848,2686211489331034,-31.5,-15.299999,-33.719997
1556085687865,2686211509328867,-30.42,-15.36,-33.84
1556085687886,2686211529326700,-30.539999,-15.24,-33.54
1556085687909,2686211549324466,-30.72,-15.96,-34.14
1556085687926,2686211569322232,-30.359999,-16.38,-34.92
1556085687947,2686211589320065,-29.939999,-16.02,-34.86
1556085687970,2686211609317865,-29.34,-16.5,-35.1
1556085687986,2686211629315498,-29.22,-17.1,-35.64
1556085688007,2686211649346431,-28.92,-17.22,-35.94
1556085688030,2686211669377331,-29.099998,-17.34,-36.48
1556085688049,2686211689408097,-28.619999,-16.74,-36.3
1556085688068,2686211709438863,-28.5,-16.5,-36.36
1556085688090,2686211729469696,-29.34,-16.56,-36.54
1556085688108,2686211749500529,-29.4,-15.54,-36.78
1556085688129,2686211769531295,-29.76,-15.179999,-37.079998
1556085688150,2686211789562128,-29.34,-15.36,-36.899998
1556085688168,2686211809592961,-29.22,-14.7,-37.02
1556085688301,2686211829624427,-29.82,-14.7,-37.44
1556085688301,2686211849655193,-30.0,-14.28,-37.559998
1556085688301,2686211869686026,-30.24,-13.2,-37.38
1556085688301,2686211889716892,-30.359999,-12.78,-37.32
1556085688301,2686211909747692,-30.3,-12.12,-37.739998
1556085688301,2686211929778492,-30.3,-11.5199995,-38.82
1556085688308,2686211949809358,-30.48,-10.559999,-39.0
1556085688343,2686211969840158,-29.939999,-8.58,-38.34
1556085688351,2686211989870958,-29.519999,-7.44,-38.82
1556085688367,2686212009901824,-29.939999,-7.74,-39.48
1556085688388,2686212029932690,-29.82,-7.68,-39.48
1556085688406,2686212049963490,-30.06,-7.62,-39.239998
1556085688427,2686212069994290,-30.779999,-7.8599997,-38.94
1556085688448,2686212090025123,-31.439999,-8.22,-38.46
1556085688466,2686212110055989,-31.38,-7.98,-37.86
1556085688487,2686212130086889,-31.32,-7.56,-37.68
1556085688510,2686212150117855,-31.56,-7.98,-37.44
1556085688528,2686212170148821,-31.32,-8.76,-37.2
1556085688549,2686212190179721,-30.0,-8.7,-37.62
1556085688570,2686212210210621,-29.099998,-8.16,-38.52
1556085688589,2686212230241587,-29.4,-7.56,-38.94
1556085688613,2686212250239220,-29.16,-7.14,-39.42
1556085688632,2686212270236786,-28.5,-7.02,-40.44
1556085688658,2686212290234419,-27.96,-7.08,-40.44
1556085688671,2686212310232052,-27.84,-6.8399997,-40.26
1556085688690,2686212330229618,-28.019999,-6.3599997,-40.44
1556085688708,2686212350227184,-27.599998,-6.3599997,-40.379997
1556085688729,2686212370224817,-27.359999,-6.0,-40.379997
1556085688749,2686212390222450,-26.939999,-5.52,-40.5
1556085688766,2686212410220016,-26.699999,-5.22,-41.28
1556085688787,2686212430217649,-25.92,-4.68,-41.28
1556085688808,2686212450215282,-25.439999,-4.74,-41.28
1556085688827,2686212470212848,-25.74,-4.68,-41.82
1556085688848,2686212490210381,-24.84,-4.14,-41.579998
1556085688870,2686212510208014,-24.3,-4.3199997,-41.28
1556085688888,2686212530205647,-24.06,-5.04,-41.399998
1556085688909,2686212550203213,-23.82,-5.22,-41.879997
1556085688930,2686212570200846,-22.98,-5.22,-42.36
1556085688948,2686212590198479,-21.9,-5.4,-42.48
1556085688969,2686212610196112,-21.0,-5.94,-42.48
1556085688990,2686212630193678,-20.16,-6.72,-42.78
1556085689008,2686212650191311,-19.74,-6.96,-42.96
1556085689028,2686212670188944,-19.38,-6.96,-43.8
1556085689051,2686212690186510,-19.02,-6.66,-44.1
1556085689069,2686212710184043,-18.779999,-6.3599997,-43.44
1556085689089,2686212730181543,-18.84,-6.72,-43.559998
1556085689110,2686212750179043,-18.3,-7.44,-44.219997
1556085689128,2686212770176476,-17.76,-6.7799997,-44.34
1556085689149,2686212790173976,-17.34,-6.48,-43.98
1556085689171,2686212810171476,-17.16,-6.48,-44.34
1556085689192,2686212830168909,-17.82,-6.48,-43.92
1556085689263,2686212850166342,-17.34,-6.6,-43.5
1556085689263,2686212870163142,-16.92,-5.8199997,-43.62
1556085689263,2686212890160642,-17.46,-4.7999997,-43.559998
1556085689278,2686212910158108,-17.58,-3.36,-43.86
1556085689288,2686212930155641,-17.279999,-2.46,-43.8
1556085689306,2686212950153174,-16.92,-2.52,-43.26
1556085689326,2686212970150640,-17.58,-2.46,-42.899998
1556085689348,2686212990148106,-18.84,-2.28,-43.26
1556085689366,2686213010145639,-19.02,-1.9799999,-43.379997
1556085689389,2686213030143172,-19.14,-2.34,-42.96
1556085689429,2686213050140638,-19.199999,-2.82,-42.12
1556085689430,2686213070138171,-19.5,-3.36,-41.1
1556085689450,2686213090135704,-19.02,-4.68,-41.94
1556085689468,2686213110133204,-18.24,-5.52,-41.94
1556085689487,2686213130130637,-19.02,-6.06,-40.62
1556085689508,2686213150128170,-19.32,-6.48,-40.559998
1556085689528,2686213170125803,-18.9,-6.54,-40.559998
1556085689547,2686213190123469,-17.88,-6.66,-40.8
1556085689567,2686213210121169,-17.1,-7.14,-41.16
1556085689590,2686213230119002,-17.1,-7.5,-41.52
1556085689608,2686213250116835,-17.4,-7.68,-41.52
1556085689629,2686213270114601,-17.46,-7.44,-41.64
1556085689651,2686213290112434,-17.16,-6.12,-41.7
1556085689670,2686213310110267,-17.4,-5.04,-41.52
1556085689688,2686213330108033,-17.16,-4.5,-41.7
1556085689710,2686213350105799,-16.92,-4.2,-41.64
1556085689728,2686213370103632,-17.279999,-4.44,-41.399998
1556085689748,2686213390101465,-17.22,-4.68,-41.7
1556085689770,2686213410099231,-17.46,-5.2799997,-42.36
1556085689789,2686213430097064,-16.8,-4.62,-42.239998
1556085689809,2686213450094897,-15.78,-4.02,-42.059998
1556085689829,2686213470093363,-16.26,-4.38,-41.879997
1556085689847,2686213490091129,-16.02,-4.44,-41.7
1556085689867,2686213510088929,-15.839999,-5.16,-41.82
1556085689889,2686213530086729,-15.48,-5.8199997,-41.1
1556085689907,2686213550084462,-15.36,-5.58,-41.1
1556085689928,2686213570082262,-15.78,-5.52,-42.0
1556085689950,2686213590080062,-15.42,-5.22,-42.12
1556085689968,2686213610077862,-15.179999,-5.04,-41.879997
1556085689989,2686213630075628,-14.639999,-5.3399997,-41.399998
1556085690012,2686213650106794,-14.34,-5.04,-40.98
1556085690031,2686213670137960,-15.179999,-4.74,-40.68
1556085690050,2686213690202393,-15.0,-5.04,-41.1
1556085690072,2686213710266826,-14.28,-5.1,-42.12
1556085690092,2686213730331326,-15.299999,-4.8599997,-41.879997
1556085690110,2686213750395726,-15.48,-4.7999997,-40.86
1556085690131,2686213770460026,-15.12,-4.74,-41.16
1556085690150,2686213790524292,-15.78,-4.68,-41.399998
1556085690171,2686213810588525,-16.44,-4.02,-41.219997
1556085690192,2686213830652625,-17.16,-3.6,-41.399998
1556085690326,2686213850716725,-17.46,-3.3,-40.68
1556085690326,2686213870780891,-17.52,-3.1799998,-39.84
1556085690326,2686213890844991,-17.22,-2.7,-40.2
1556085690326,2686213910909091,-17.64,-1.8,-40.14
1556085690326,2686213930973257,-18.3,-1.1999999,-39.36
1556085690326,2686213951037423,-18.06,-1.0799999,-39.36
1556085690329,2686213971101523,-18.6,-1.62,-39.54
1556085690348,2686213991165623,-19.08,-2.1,-39.3
1556085690372,2686214011229789,-19.02,-1.92,-39.12
1556085690389,2686214031293955,-19.68,-2.34,-38.399998
1556085690408,2686214051358088,-20.88,-2.6399999,-38.04
1556085690435,2686214071422288,-20.88,-3.06,-37.32
1556085690453,2686214091486488,-20.939999,-3.6,-37.32
1556085690468,2686214111550621,-21.3,-3.72,-37.86
1556085690491,2686214131614754,-21.6,-4.02,-36.899998
1556085690509,2686214151678954,-21.48,-4.08,-36.78
1556085690529,2686214171743154,-21.66,-4.2,-36.48
1556085690554,2686214191840620,-21.779999,-4.2,-35.88
1556085690572,2686214211971420,-21.779999,-4.08,-35.64
1556085690591,2686214232102253,-22.56,-4.02,-35.16
1556085690617,2686214252199753,-22.5,-4.62,-35.16
1556085690633,2686214272297319,-22.199999,-5.4,-35.88
1556085690652,2686214292361619,-22.02,-4.74,-35.88
1556085690674,2686214312425852,-22.14,-4.08,-35.76
1556085690692,2686214332490085,-22.38,-3.4199998,-35.52
1556085690715,2686214352554385,-22.56,-3.0,-35.46
1556085690733,2686214372618685,-23.1,-3.72,-34.98
1556085690752,2686214392682918,-23.58,-3.72,-34.02
1556085690770,2686214412747151,-23.939999,-3.54,-34.68
1556085690792,2686214432811451,-23.76,-3.84,-35.16
1556085690811,2686214452875751,-23.22,-4.38,-34.079998
1556085690832,2686214472939984,-23.58,-4.38,-33.899998
1556085690854,2686214493004284,-23.34,-4.5,-34.38
1556085690872,2686214513068584,-23.16,-4.92,-34.079998
1556085690892,2686214533132817,-22.8,-4.98,-34.14
1556085690915,2686214553197050,-22.14,-5.52,-33.78
1556085690932,2686214573261350,-22.56,-5.8799996,-33.36
1556085690952,2686214593325650,-22.38,-5.7599998,-33.66
1556085690974,2686214613389883,-22.74,-5.8799996,-33.42
1556085690993,2686214633487449,-23.279999,-6.18,-33.3
1556085691013,2686214653585049,-22.56,-6.0,-33.719997
1556085691034,2686214673682615,-22.26,-5.7599998,-34.079998
1556085691055,2686214693780181,-22.439999,-5.7599998,-33.96
1556085691074,2686214713877814,-22.5,-5.8199997,-33.719997
1556085691096,2686214733975447,-22.92,-6.3599997,-33.059998
1556085691113,2686214754073013,-22.439999,-6.3599997,-32.88
1556085691133,2686214774170779,-22.32,-6.18,-33.6
1556085691156,2686214794268412,-23.34,-5.94,-33.719997
1556085691174,2686214814365978,-23.4,-4.56,-33.42
1556085691193,2686214834463544,-23.64,-3.84,-32.76
1556085691253,2686214854561110,-23.82,-3.6599998,-33.0
1556085691253,2686214874658543,-23.76,-3.1799998,-33.239998
1556085691272,2686214894789309,-24.3,-2.76,-32.7
1556085691278,2686214914953475,-24.72,-1.86,-32.64
1556085691296,2686214935150908,-24.359999,-1.8,-32.04
1556085691319,2686214955381674,-24.42,-2.22,-31.14
1556085691340,2686214975645774,-24.6,-2.58,-30.72
1556085691359,2686214995943207,-25.199999,-3.12,-30.3
1556085691381,2686215016273973,-25.98,-3.1799998,-30.06
1556085691403,2686215036604739,-26.519999,-3.12,-29.699999
1556085691421,2686215056935472,-26.46,-2.82,-29.699999
1556085691441,2686215077266272,-25.859999,-3.0,-29.16
1556085691462,2686215097597072,-26.22,-4.2,-28.619999
1556085691481,2686215117927872,-26.099998,-4.68,-28.8
1556085691500,2686215138258672,-25.619999,-4.2,-29.22
1556085691522,2686215158589472,-25.38,-4.14,-29.22
1556085691540,2686215178920272,-25.56,-4.2599998,-28.74
1556085691561,2686215199251072,-25.859999,-3.3,-28.439999
1556085691584,2686215219581872,-25.92,-3.06,-28.019999
1556085691604,2686215239912672,-26.039999,-3.54,-27.66
1556085691623,2686215260243472,-26.16,-3.8999999,-27.72
1556085691645,2686215280574772,-26.34,-3.24,-27.66
1556085691662,2686215300905672,-26.519999,-2.7,-27.42
1556085691682,2686215321236638,-26.16,-3.12,-27.84
1556085691707,2686215341567638,-26.039999,-3.54,-27.779999
1556085691722,2686215361898704,-26.46,-4.08,-27.359999
1556085691741,2686215382229637,-26.76,-3.4199998,-27.539999
1556085691763,2686215402527437,-27.24,-2.82,-27.18
1556085691782,2686215422791903,-27.3,-3.36,-27.0
1556085691802,2686215443056369,-26.82,-4.2,-27.599998
1556085691826,2686215463320835,-26.16,-4.5,-27.359999
1556085691844,2686215483585368,-25.92,-4.74,-26.82
1556085691862,2686215503816501,-26.099998,-5.1,-27.24
1556085691885,2686215524014301,-25.859999,-5.46,-28.26
1556085691903,2686215544178834,-25.14,-5.3399997,-28.439999
1556085691923,2686215564309967,-24.539999,-5.4,-27.9
1556085691945,2686215584407767,-24.0,-6.18,-27.96
1556085691963,2686215604472300,-23.76,-6.42,-27.48
1556085691983,2686215624503500,-24.18,-6.24,-27.3
1556085692006,2686215644534633,-24.359999,-6.12,-27.84
1556085692022,2686215664565799,-23.939999,-5.58,-28.199999
1556085692041,2686215684596965,-23.519999,-4.44,-28.56
1556085692065,2686215704628065,-23.4,-4.02,-28.98
1556085692082,2686215724692531,-23.22,-4.2599998,-29.82
1556085692102,2686215744757064,-22.68,-5.3399997,-30.0
1556085692124,2686215764821597,-22.859999,-5.94,-29.279999
1556085692143,2686215784886063,-23.34,-5.04,-28.74
1556085692165,2686215804950529,-23.58,-4.8599997,-28.859999
1556085692187,2686215825015062,-23.82,-4.68,-29.4
1556085692211,2686215845079528,-23.76,-4.2599998,-29.16
1556085692261,2686215865177328,-23.88,-4.3199997,-28.199999
1556085692261,2686215885307994,-23.939999,-3.54,-28.019999
1556085692277,2686215905472327,-23.82,-2.8799999,-28.26
1556085692287,2686215925636593,-24.06,-3.1799998,-27.84
1556085692308,2686215945800826,-24.24,-3.8999999,-27.359999
1556085692327,2686215965965059,-24.9,-4.2599998,-27.24
1556085692346,2686215986129159,-25.68,-4.38,-27.18
1556085692371,2686216006293259,-26.039999,-4.56,-27.119999
1556085692388,2686216026457425,-26.34,-4.62,-27.06
1556085692408,2686216046654858,-26.46,-4.14,-26.699999
1556085692429,2686216066885624,-26.4,-4.3199997,-25.8
1556085692449,2686216087149724,-25.56,-4.8599997,-25.619999
1556085692470,2686216107447157,-25.68,-4.8599997,-25.74
1556085692494,2686216127777957,-26.64,-4.38,-25.68
1556085692512,2686216148142090,-26.039999,-4.08,-25.8
1556085692534,2686216168539556,-25.38,-4.56,-26.22
1556085692557,2686216188970356,-25.68,-4.44,-26.82
1556085692577,2686216209434489,-25.56,-3.8999999,-26.099998
1556085692598,2686216229931889,-25.019999,-3.72,-25.619999
1556085692622,2686216250462689,-25.38,-3.9599998,-26.16
1556085692639,2686216271026822,-25.74,-4.14,-25.68
1556085692660,2686216291624222,-25.859999,-4.38,-25.14
1556085692685,2686216312255022,-26.279999,-4.14,-25.08
1556085692703,2686216332885788,-26.939999,-3.84,-24.96
1556085692722,2686216353549821,-26.58,-4.8599997,-25.08
1556085692745,2686216374247221,-26.039999,-5.04,-25.26
1556085692764,2686216394978121,-25.8,-5.04,-25.38
1556085692786,2686216415742387,-25.32,-4.92,-25.92
1556085692809,2686216436540020,-25.38,-4.74,-26.519999
1556085692828,2686216457337720,-25.38,-5.7599998,-26.699999
1556085692849,2686216478135420,-24.96,-6.24,-26.64
1556085692873,2686216498933120,-24.66,-6.48,-26.76
1556085692892,2686216519730820,-24.539999,-6.8399997,-27.539999
1556085692914,2686216540561853,-24.06,-7.62,-27.84
1556085692936,2686216561426219,-23.939999,-7.62,-27.42
1556085692955,2686216582323852,-23.939999,-7.68,-27.42
1556085692976,2686216603254885,-23.76,-8.099999,-27.42
1556085692999,2686216624219251,-23.82,-8.04,-27.539999
1556085693018,2686216645216884,-24.06,-7.7999997,-28.5
1556085693042,2686216666214584,-24.24,-7.3799996,-29.039999
1556085693064,2686216687212284,-24.3,-7.56,-28.98
1556085693081,2686216708209917,-24.3,-8.22,-28.68
1556085693101,2686216729174283,-24.3,-8.58,-29.039999
1556085693123,2686216750105283,-24.359999,-8.5199995,-29.16
1556085693141,2686216771002883,-24.359999,-8.099999,-29.099998
1556085693161,2686216791867216,-24.24,-7.56,-30.179998
1556085693182,2686216812697516,-24.119999,-6.6,-30.0
1556085693200,2686216833495182,-24.3,-6.06,-30.24
1556085693263,2686216854259548,-24.539999,-6.2999997,-30.119999
1556085693263,2686216874990581,-25.32,-6.12,-30.06
1556085693263,2686216895688281,-25.5,-5.7599998,-30.72
1556085693279,2686216916352714,-25.019999,-5.7599998,-30.24
1556085693305,2686216936983747,-25.56,-6.0,-29.4
1556085693318,2686216957581447,-26.58,-6.42,-28.68
1556085693341,2686216978145880,-26.64,-7.2599998,-28.56
1556085693363,2686216998676880,-26.82,-7.62,-28.68
1556085693379,2686217019174446,-26.939999,-7.74,-28.26
1556085693399,2686217039638646,-27.119999,-7.7999997,-28.019999
1556085693421,2686217060069479,-27.66,-7.68,-28.92
1556085693440,2686217080466912,-27.24,-7.56,-29.64
1556085693459,2686217100831012,-26.58,-7.7999997,-29.699999
1556085693481,2686217121161778,-26.699999,-8.28,-30.42
1556085693499,2686217141459211,-27.06,-7.98,-30.84
1556085693519,2686217161723311,-26.58,-7.2599998,-30.3
1556085693543,2686217181954077,-26.34,-6.8999996,-30.3
1556085693563,2686217202184910,-26.519999,-7.02,-30.48
1556085693583,2686217222415676,-27.18,-7.2,-30.48
1556085693605,2686217242646442,-28.199999,-7.56,-30.66
1556085693624,2686217262877308,-28.019999,-7.68,-31.199999
1556085693648,2686217283108108,-27.48,-7.8599997,-31.98
1556085693671,2686217303338908,-26.4,-8.16,-31.859999
1556085693686,2686217323569708,-26.16,-7.62,-32.34
1556085693707,2686217343833841,-26.279999,-7.2599998,-32.88
1556085693731,2686217364131307,-26.099998,-7.68,-33.059998
1556085693750,2686217384462107,-26.22,-7.8599997,-33.059998
1556085693771,2686217404826240,-26.039999,-8.28,-33.36
1556085693794,2686217425224406,-26.16,-8.5199995,-34.68
1556085693813,2686217445655139,-26.34,-8.04,-34.98
1556085693835,2686217466119272,-26.16,-8.4,-34.5
1556085693862,2686217486616772,-25.68,-8.94,-34.2
1556085693876,2686217507147605,-25.56,-9.54,-34.62
1556085693898,2686217527711771,-25.38,-9.78,-34.739998
1556085693921,2686217548309337,-24.6,-9.719999,-34.92
1556085693940,2686217568940170,-24.72,-9.36,-35.219997
1556085693961,2686217589604336,-25.38,-8.88,-35.579998
1556085693984,2686217610301902,-24.9,-8.88,-36.12
1556085694002,2686217631032735,-24.18,-8.5199995,-37.079998
1556085694025,2686217651796901,-24.779999,-8.28,-37.8
1556085694048,2686217672594401,-25.26,-8.28,-37.92
1556085694067,2686217693425234,-24.359999,-8.04,-38.219997
1556085694086,2686217714289400,-24.24,-8.7,-38.7
1556085694109,2686217735186900,-24.3,-8.22,-38.399998
1556085694129,2686217756117733,-24.66,-6.8399997,-38.46
1556085694147,2686217777081899,-25.74,-5.7599998,-39.54
1556085694172,2686217798079399,-25.5,-4.3199997,-40.62
1556085694190,2686217819043499,-25.619999,-2.58,-41.04
1556085694234,2686217839974332,-26.58,-1.26,-40.8
1556085694234,2686217860905165,-27.0,-0.71999997,-40.44
1556085694251,2686217881835931,-27.42,-0.48,-40.62
1556085694271,2686217902766764,-27.84,-0.84,-40.86
1556085694295,2686217923697597,-28.26,-0.65999997,-40.739998
1556085694313,2686217944628430,-28.5,-0.78,-40.62
1556085694333,2686217965525930,-28.92,-1.3199999,-39.96
1556085694357,2686217986423430,-28.68,-1.5,-39.96
1556085694375,2686218007320930,-28.619999,-1.5,-40.32
1556085694396,2686218028218430,-28.859999,-1.9799999,-40.559998
1556085694419,2686218049115930,-29.16,-2.7,-41.34
1556085694443,2686218070013430,-29.16,-3.0,-41.219997
1556085694459,2686218090910896,-28.619999,-2.82,-41.76
1556085694482,2686218111808329,-28.439999,-2.6399999,-42.719997
1556085694501,2686218132705695,-28.32,-1.8,-42.6
1556085694523,2686218153603061,-28.38,-1.3199999,-43.2
1556085694547,2686218174500427,-28.56,-1.62,-42.96
1556085694565,2686218195397793,-29.519999,-2.1599998,-42.48
1556085694588,2686218216295159,-30.24,-2.58,-41.82
1556085694611,2686218237192525,-30.48,-3.0,-41.64
1556085694631,2686218258089891,-31.32,-3.24,-41.28
1556085694649,2686218278987291,-31.8,-3.0,-41.34
1556085694675,2686218299884691,-30.96,-2.8799999,-42.12
1556085694691,2686218320782091,-30.359999,-2.7,-41.82
1556085694712,2686218341679491,-30.72,-2.52,-42.059998
1556085694736,2686218362576824,-30.599998,-3.12,-42.3
1556085694756,2686218383474224,-30.539999,-3.48,-42.899998
1556085694776,2686218404371624,-30.42,-3.72,-43.98
1556085694799,2686218425268957,-30.179998,-4.56,-44.1
1556085694817,2686218446199690,-30.48,-5.3399997,-43.5
1556085694838,2686218467163756,-30.539999,-6.3599997,-43.559998
1556085694862,2686218488127756,-30.179998,-7.08,-43.559998
1556085694882,2686218509091822,-30.06,-7.44,-43.44
1556085694903,2686218530055988,-29.46,-7.68,-43.5
1556085694925,2686218551020188,-28.98,-7.7999997,-43.32
1556085694943,2686218571984488,-29.88,-7.7999997,-43.86
1556085694965,2686218592982188,-30.359999,-7.3199997,-44.52
1556085694989,2686218613979821,-30.179998,-6.72,-45.12
1556085695008,2686218634977521,-30.3,-6.6,-45.0
1556085695030,2686218655975221,-30.42,-7.2,-43.92
1556085695055,2686218676972854,-31.32,-7.74,-43.68
1556085695072,2686218697970554,-31.32,-8.16,-43.739998
