timeMillis,timeNanos,x,y,z
1556085681576,2686205328053382,1.4509305,3.2801564,7.1947956
1556085681592,2686205348150815,1.1420691,3.3639562,7.637737
1556085681616,2686205368214915,0.7996878,3.3328304,7.9130783
1556085681635,2686205388279081,0.38547826,3.2562137,8.983319
1556085681652,2686205408343247,0.062251143,3.0287576,9.632168
1556085681674,2686205428407347,-0.409421,2.8731298,10.223554
1556085681696,2686205448471447,-0.54828894,2.7582045,10.738322
1556085681714,2686205468535613,-0.18675344,2.4445546,11.061549
1556085681735,2686205488599779,0.7134939,2.2937152,11.1453495
1556085681755,2686205508663912,2.3344178,1.9872481,11.336891
1556085681775,2686205528728112,3.0527003,1.6448668,12.4622
1556085681794,2686205548792312,3.1317115,1.4581133,13.795812
1556085681815,2686205568856445,3.2370596,2.1045675,12.9314785
1556085681833,2686205588920578,3.0814316,2.7821474,10.585089
1556085681854,2686205608984778,2.6935592,3.1149516,9.050359
1556085681879,2686205629049311,2.3152637,3.3519847,8.370385
1556085681896,2686205649113444,1.9752767,3.1652312,8.420665
1556085681914,2686205669210910,1.2785428,2.8539755,8.432636
1556085681935,2686205689308410,0.749408,2.7917244,7.620977
1556085681954,2686205709405843,0.6177229,3.0048149,6.7303066
1556085681976,2686205729503276,0.62251145,3.1460772,6.5004563
1556085681998,2686205749567476,0.74222517,3.0814316,7.1397276
1556085682016,2686205769598442,0.85236186,3.3088877,6.7925577
1556085682036,2686205789662775,0.90503585,3.519584,6.960157
1556085682072,2686205809727208,0.44294083,3.284945,8.0711
1556085682077,2686205829825041,0.0,2.875524,8.779806
1556085682096,2686205849956141,-0.18914771,2.7558103,9.4095
1556085682122,2686205870087241,0.0023942748,2.9042554,10.424672
1556085682138,2686205890251741,0.23224466,3.3519847,11.427874
1556085682159,2686205910449507,0.052674048,4.800521,12.067145
1556085682217,2686205930679907,0.55786604,6.6273527,10.702409
1556085682217,2686205950911073,1.1899546,5.803722,11.250697
1556085682228,2686205971142173,0.6201172,3.991256,13.542018
1556085682258,2686205991373273,-0.73743665,3.5387383,13.532441
1556085682260,2686206011604373,-0.6608198,3.8140798,10.515655
1556085682279,2686206031835539,-0.7853221,2.631308,8.1549
1556085682300,2686206052066639,-0.8978531,1.5131817,8.945011
1556085682318,2686206072297739,-0.7805336,1.2138973,10.810151
1556085682340,2686206092528839,0.05027977,1.2617828,11.930672
1556085682361,2686206112759905,0.91700727,1.6975409,10.079897
1556085682380,2686206132990971,0.7853221,1.776552,8.470944
1556085682400,2686206153222037,0.6943397,2.013585,7.1349387
1556085682420,2686206173453170,0.71828246,2.3248408,6.9936767
1556085682439,2686206193684236,1.1420691,2.343995,7.692805
1556085682459,2686206213915336,1.2162915,2.80609,7.249864
1556085682481,2686206234146436,1.2593886,3.3855045,5.949773
1556085682501,2686206254377536,0.99362403,3.5387383,5.1261425
1556085682520,2686206274575302,0.9337672,3.4166303,5.279376
1556085682543,2686206294773068,0.7877164,3.284945,6.100612
1556085682562,2686206314970901,0.56265455,3.519584,6.572284
1556085682581,2686206335168667,0.67279124,3.816474,7.429435
1556085682603,2686206355366400,0.9888355,4.0535073,8.746285
1556085682622,2686206375564033,0.7709565,3.7063375,9.500483
1556085682641,2686206395728233,0.06464542,2.9832664,10.276228
1556085682663,2686206415892399,-0.70631105,2.3296294,11.717581
1556085682681,2686206436023165,-0.9289786,2.3942747,12.026443
1556085682701,2686206456120665,-0.3423813,2.5834224,11.842083
1556085682723,2686206476218098,0.57223165,1.7669748,12.287418
1556085682741,2686206496282198,1.0726352,1.1061549,13.424699
1556085682762,2686206516313031,1.4365649,0.845179,13.972988
1556085682781,2686206536311231,1.4174107,0.818842,13.099077
1556085682801,2686206556308664,1.5538844,1.6879637,10.805362
1556085682820,2686206576306164,1.3910737,2.2841382,8.71516
1556085682843,2686206596303664,1.7573977,2.4876516,7.9130783
1556085682861,2686206616301130,2.1404817,2.6432793,8.3679905
1556085682885,2686206636298596,2.176396,2.6983478,8.279403
1556085682902,2686206656296129,0.9624985,2.3128695,8.032792
1556085682919,2686206676293662,0.39505535,2.2003386,7.4174633
1556085682941,2686206696291128,0.3040729,2.5546913,6.395108
1556085682963,2686206716288661,0.55786604,3.294522,5.193182
1556085682981,2686206736286194,0.5027977,3.7877429,5.054314
1556085683000,2686206756283660,0.5243462,3.8811195,5.9473786
1556085683023,2686206776281126,0.7110996,3.677606,7.8963184
1556085683041,2686206796278659,0.7398309,3.7781656,8.842057
1556085683061,2686206816276159,0.63208854,4.0199876,8.60263
1556085683083,2686206836273625,0.25139886,3.962525,8.190814
1556085683101,2686206856271191,-0.14844504,3.5770466,8.537984
1556085683122,2686206876268824,-0.13168511,3.1819913,9.586677
1556085683143,2686206896266390,0.29928434,3.040729,11.413508
1556085683161,2686206916263956,0.16041641,4.5012364,12.682474
1556085683283,2686206936261589,0.9433443,5.863579,11.578713
1556085683283,2686206956259222,1.8483802,5.3464155,11.645753
1556085683283,2686206976256788,0.2370332,4.228289,12.584309
1556085683283,2686206996254421,-1.0798179,3.1341057,11.645753
1556085683283,2686207016252054,-1.2665714,1.9728824,9.0288105
1556085683283,2686207036249687,-0.7781393,0.6703969,8.411087
1556085683300,2686207056247253,-0.23942748,0.10774237,10.915499
1556085683321,2686207076244886,0.10774237,-0.23463893,12.7662735
1556085683339,2686207096242519,0.53871185,0.05506832,12.534029
1556085683359,2686207116240085,1.3838909,0.51716334,10.984933
1556085683382,2686207136237085,1.472479,0.70870537,9.423865
1556085683400,2686207156234718,1.3647367,0.99362403,9.213169
1556085683419,2686207176232351,1.7166951,1.6424725,9.428655
1556085683442,2686207196229917,2.4684973,2.3918805,8.341654
1556085683461,2686207216260850,2.6887705,2.928198,7.003254
1556085683481,2686207236325116,2.1309047,2.885101,6.0886407
1556085683503,2686207256389349,1.6688095,2.8348215,5.7558365
1556085683522,2686207276486915,1.776552,2.8874955,6.5220046
1556085683543,2686207296617881,1.9226027,3.3759274,6.938608
1556085683567,2686207316782114,1.6233183,3.7015488,6.7398834
1556085683587,2686207336979680,1.403045,3.9673133,7.1947956
1556085683609,2686207357210646,1.0654523,3.5866237,8.28898
1556085683631,2686207377474879,0.5602603,3.110163,9.763853
1556085683650,2686207397772445,0.20351335,3.0910087,11.071127
1556085683672,2686207418103345,-0.09337672,3.1412885,11.521251
1556085683693,2686207438467545,0.36871833,3.0215747,11.782227
1556085683712,2686207458865045,1.4293821,2.5666625,11.614627
1556085683734,2686207479295811,2.760599,2.3272352,11.719975
1556085683756,2686207499759911,2.9593236,1.924997,12.938661
1556085683777,2686207520257344,2.9665065,1.5826156,13.479767
1556085683799,2686207540788044,2.6887705,2.135693,11.648147
1556085683820,2686207561352077,2.743839,2.988055,9.404712
1556085683839,2686207581949510,2.5379312,3.284945,8.360807
1556085683860,2686207602580210,2.1835787,3.380716,7.877164
1556085683883,2686207623244243,1.8819,3.4333901,7.108602
1556085683902,2686207643941643,1.4198049,3.2538195,6.4358106
1556085683921,2686207664672376,0.70870537,3.1987512,6.1125836
1556085683943,2686207685435742,0.5458947,3.459727,5.691191
1556085683962,2686207706199808,0.6847626,3.6919718,5.652883
1556085683983,2686207726963941,0.8739103,3.9194279,5.5954204
1556085684006,2686207747728574,0.84039044,3.9313993,6.5220046
1556085684026,2686207768492640,0.65124273,4.0343533,7.168459
1556085684043,2686207789256706,0.45251793,3.9337935,7.805336
1556085684067,2686207810020772,0.076616794,3.6225379,9.059936
1556085684085,2686207830751505,-0.016759925,3.5387383,9.938635
1556085684104,2686207851448905,0.22266756,3.5842295,10.549175
1556085684124,2686207872146338,0.4644893,3.9864676,11.751101
1556085684144,2686207892809804,0.5147691,5.5379577,11.724764
1556085684162,2686207913440704,1.6424725,6.119766,10.573117
1556085684238,2686207934037670,1.908237,5.672037,11.880392
1556085684239,2686207954601970,-0.05506832,4.532362,12.500508
1556085684239,2686207975133003,-1.1061549,4.0391417,10.436644
1556085684275,2686207995630769,-1.3407938,3.258608,7.5228114
1556085684275,2686208016095202,-1.0391153,2.205127,7.8125186
1556085684295,2686208036526235,0.035914123,1.5012103,11.849266
1556085684306,2686208056924001,0.69673395,1.185166,13.506104
1556085684322,2686208077288434,0.96489275,1.6783867,11.30816
1556085684341,2686208097619467,1.1229149,1.9752767,9.0288105
1556085684366,2686208117950567,1.0534809,2.1404817,8.042369
1556085684384,2686208138248333,0.9577099,2.2673783,8.9498
1556085684404,2686208158512833,1.5083932,2.6337023,9.222747
1556085684424,2686208178743933,1.5514901,3.1125572,7.0894475
1556085684443,2686208198941699,1.594587,3.553104,5.6504884
1556085684463,2686208219106199,1.515576,3.6009893,5.2051535
1556085684485,2686208239237299,1.5203645,3.2729738,6.3137026
1556085684504,2686208259335032,1.4605076,3.1580484,7.223527
1556085684526,2686208279399498,1.2522057,3.1484714,7.6473136
1556085684547,2686208299431331,1.036721,3.2179053,8.085466
1556085684565,2686208319462397,1.010384,3.4453614,8.399116
1556085684586,2686208339526797,1.1468576,3.5435266,9.25866
1556085684609,2686208359591263,0.8739103,3.5339496,9.682447
1556085684627,2686208379655696,0.090982445,3.6967604,9.354432
1556085684648,2686208399720129,-0.076616794,4.0918155,8.705584
1556085684667,2686208419784629,-0.035914123,3.9529476,9.950606
1556085684686,2686208439849129,0.60335726,3.2873392,10.886767
1556085684706,2686208459913562,1.5490957,2.4637089,12.560366
1556085684729,2686208479977995,2.2865324,1.5059988,14.545219
1556085684758,2686208500076395,2.8970726,1.7741576,15.167731
1556085684768,2686208520207295,3.1676257,2.3966691,13.0655575
1556085684790,2686208540372195,2.4493432,3.0239692,10.40073
1556085684809,2686208560569761,2.1189332,3.2681851,8.913885
1556085684831,2686208580800527,2.0710478,3.6488748,7.632948
1556085684853,2686208601064627,1.7382435,3.5267668,6.7398834
1556085684872,2686208621362060,1.0726352,3.3591676,6.349617
1556085684893,2686208641692826,0.5961744,3.258608,5.7893567
1556085684918,2686208662056926,0.36871833,3.6009893,4.867561
1556085684936,2686208682454359,0.24421602,3.8356283,4.8771377
1556085684956,2686208702885125,0.41420954,3.8978794,5.4685235
1556085684980,2686208723315891,0.23463893,3.8260512,6.610593
1556085684999,2686208743779991,0.18196489,3.7254915,7.3169036
1556085685019,2686208764277391,-0.11013664,3.8308396,7.9944835
1556085685042,2686208784808191,-0.4285752,3.737463,8.681641
1556085685061,2686208805372324,-0.39505535,3.7494342,9.481328
1556085685083,2686208825969724,0.0670397,3.7733772,10.661706
1556085685105,2686208846600524,0.97446984,4.2618093,11.746312
1556085685124,2686208867264657,0.90503585,5.7175283,12.4622
1556085685145,2686208887962057,0.7350424,7.041562,10.905922
1556085685169,2686208908692790,1.0678465,6.299337,11.312948
1556085685330,2686208929423590,0.2561874,5.0591025,12.972181
1556085685330,2686208950120756,-0.89067024,4.6233444,11.4446335
1556085685330,2686208970818189,-1.5371244,4.2139235,8.059129
1556085685330,2686208991549022,-1.1133378,3.5962007,6.5387645
1556085685331,2686209012279855,-0.6440599,2.6528566,8.894731
1556085685331,2686209033010688,-0.339987,1.802889,11.858843
1556085685331,2686209053741521,-0.43575802,1.7166951,11.10704
1556085685332,2686209074472421,-0.50040346,1.759792,8.964165
1556085685347,2686209095203254,-0.20111908,1.6951466,7.613794
1556085685365,2686209115900754,0.16759923,1.8364087,7.6616793
1556085685387,2686209136564987,0.20590763,1.9537282,8.317711
1556085685413,2686209157229153,0.58420306,2.300898,7.929838
1556085685428,2686209177893319,0.76616794,2.6600394,7.1828246
1556085685449,2686209198557552,1.0008069,3.0527003,6.6345353
1556085685473,2686209219221718,0.86193895,3.2466366,6.263423
1556085685490,2686209239885884,0.9337672,3.3998702,6.7255177
1556085685512,2686209260550117,1.297697,3.469304,7.6904106
1556085685536,2686209281214283,1.3216397,3.5794408,8.27222
1556085685555,2686209301878449,1.1947432,3.562681,9.174861
1556085685579,2686209322542682,1.3838909,4.0199876,10.029617
1556085685603,2686209343206848,0.9792584,4.1612496,10.108628
1556085685619,2686209363871014,0.09337672,3.9337935,10.225947
1556085685639,2686209384535214,0.13886794,3.545921,10.929865
1556085685663,2686209405199380,0.9529214,3.0550947,11.854054
1556085685682,2686209425863546,2.2410412,2.516383,12.373612
1556085685702,2686209446527779,2.3631492,2.0423164,13.252311
1556085685726,2686209467191945,2.3272352,1.9321798,13.221186
1556085685745,2686209487856111,2.343995,2.1309047,11.387171
1556085685766,2686209508520277,2.6887705,2.7127132,9.196409
1556085685788,2686209529184443,2.6097596,3.0383348,7.755056
1556085685809,2686209549881943,2.2123098,3.0287576,7.467743
1556085685830,2686209570613009,1.3144568,2.6720107,7.6904106
1556085685849,2686209591377142,0.723071,2.569057,7.3408465
1556085685869,2686209612141242,0.9624985,3.0742488,6.3831367
1556085685889,2686209632938608,0.66800267,3.2179053,6.404685
1556085685914,2686209653769308,0.505192,3.1748085,6.8619914
1556085685933,2686209674633341,0.8044763,3.3495905,7.5299945
1556085685954,2686209695530641,1.0870007,3.5076127,8.348836
1556085685978,2686209716461341,0.8332076,3.6488748,8.265037
1556085685997,2686209737425374,0.6560313,3.8547823,8.260248
1556085686018,2686209758422674,0.4644893,3.7063375,9.522031
1556085686041,2686209779420040,0.43336374,3.5914123,10.774237
1556085686060,2686209800417440,0.65842557,3.4429672,10.901134
1556085686080,2686209821414773,0.7589851,3.5315554,11.154926
1556085686103,2686209842412173,0.38787252,4.6496816,11.947432
1556085686122,2686209863409573,0.66800267,5.669643,10.683254
1556085686143,2686209884406906,0.9720756,5.3296556,9.972155
1556085686170,2686209905404306,-0.8930645,3.7063375,12.14855
1556085686274,2686209926368372,-1.446142,3.1221344,11.492519
1556085686274,2686209947299038,-1.515576,3.172414,9.138947
1556085686274,2686209968196438,-0.20590763,2.6624336,6.742278
1556085686274,2686209989060504,0.68236834,1.9824595,8.870789
1556085686274,2686210009891237,1.185166,1.3527653,12.443047
1556085686293,2686210030688737,1.2498114,1.6185298,12.119819
1556085686304,2686210051452970,1.3527653,2.3416007,9.490906
1556085686323,2686210072183903,1.0798179,2.631308,7.4533772
1556085686345,2686210092881569,0.54350036,2.954535,6.718335
1556085686362,2686210113545269,0.52913475,2.997632,6.524399
1556085686385,2686210134176402,0.4932206,3.0742488,6.572284
1556085686405,2686210154774202,0.56744313,3.222694,6.88354
1556085686423,2686210175338602,0.84996754,3.5602865,7.084659
1556085686442,2686210195869735,1.1229149,3.5435266,7.580274
1556085686465,2686210216367535,1.2641771,3.4262073,8.174054
1556085686483,2686210236831935,1.2713599,3.5219781,8.315316
1556085686503,2686210257263068,1.5490957,3.74704,7.965752
1556085686525,2686210277660868,1.7813405,3.7709827,8.6433325
1556085686544,2686210298025334,1.7981004,3.5914123,9.5483675
1556085686565,2686210318356467,1.6879637,3.3831103,10.273833
1556085686587,2686210338654267,1.5395187,3.6033835,10.1206
1556085686604,2686210358918733,1.0798179,4.455745,9.672871
1556085686626,2686210379149933,1.5826156,4.4294086,9.419077
1556085686646,2686210399347733,2.056682,4.209135,11.023241
1556085686665,2686210419512166,1.9489397,4.051113,11.676878
1556085686685,2686210439643332,1.9465454,4.041536,10.010463
1556085686706,2686210459741132,2.0255566,3.502824,8.039975
1556085686725,2686210479805598,2.588211,2.7414446,8.851634
1556085686745,2686210499836798,2.6337023,2.221887,11.717581
1556085686767,2686210519834664,2.6097596,2.5068057,12.112637
1556085686784,2686210539832464,2.2673783,3.3064935,10.2091875
1556085686804,2686210559830330,1.89866,3.7638,8.329682
1556085686827,2686210579828196,1.8531687,4.2115293,6.804529
1556085686842,2686210599825996,1.4796618,4.2737803,6.016813
1556085686862,2686210619823796,0.72546524,3.9840732,5.664854
1556085686886,2686210639821529,0.3040729,3.790137,5.5283804
1556085686903,2686210659819195,0.3423813,3.7302802,5.5379577
1556085686924,2686210679816761,0.16281068,3.6967604,6.4956675
1556085686946,2686210699814327,-0.15083931,3.79732,7.4414062
1556085686964,2686210719812527,-0.35674694,3.8906965,8.379962
1556085686984,2686210739809960,-0.30167863,3.9792848,9.115005
1556085687007,2686210759840726,-0.19393626,4.4294086,8.976136
1556085687028,2686210779871559,-0.34956414,4.4054656,9.306546
1556085687046,2686210799935725,-0.43815228,4.517997,9.792584
1556085687069,2686210819999825,-0.11492519,4.5539107,9.423865
1556085687086,2686210840063991,-0.5506832,5.0423427,10.570724
1556085687107,2686210860128157,-0.6392714,5.5020437,11.016058
1556085687129,2686210880192290,0.6105401,5.4350038,11.109435
1556085687149,2686210900256423,0.32083282,4.905869,12.217984
1556085687171,2686210920320623,-0.67757976,4.09421,11.413508
1556085687313,2686210940384123,-0.49082634,4.2402606,9.323306
1556085687313,2686210960481589,0.8786988,3.7135203,7.7047763
1556085687313,2686210980579055,1.3838909,3.1843855,9.440625
1556085687313,2686211000676588,1.359948,2.403852,10.10384
1556085687313,2686211020774054,1.0702409,2.310475,9.019233
1556085687313,2686211040871520,0.8643332,2.1620302,7.5323887
1556085687313,2686211060969020,0.5027977,2.152453,6.754249
1556085687325,2686211081066520,0.44533512,2.1117504,7.7837873
1556085687348,2686211101163953,0.49082634,2.176396,9.323306
1556085687367,2686211121261419,0.68236834,2.6815877,8.810931
1556085687385,2686211141359052,1.0534809,3.1125572,7.656891
1556085687407,2686211161456718,1.228263,3.4262073,7.5299945
1556085687428,2686211181554418,1.462902,3.5914123,7.6616793
1556085687446,2686211201652251,1.647261,3.8356283,7.379155
1556085687467,2686211221750084,1.6927522,3.9673133,7.4366174
1556085687489,2686211241847850,1.8244374,4.1253357,8.035186
1556085687506,2686211261945616,1.9800652,4.1947694,8.073495
1556085687527,2686211282043449,2.281744,4.225895,8.229122
1556085687550,2686211302141215,2.4876516,4.309695,9.694419
1556085687567,2686211322238981,2.370332,4.470111,10.707197
1556085687587,2686211342336114,1.2426286,5.166845,9.9889145
1556085687611,2686211362400614,1.5586729,4.436591,9.016839
1556085687627,2686211382465047,1.89866,3.7063375,10.970567
1556085687649,2686211402496147,1.7119064,2.6097596,12.636982
1556085687675,2686211422527313,2.2841382,2.4684973,11.913912
1556085687687,2686211442558479,2.9760835,2.7342618,10.546781
1556085687706,2686211462589579,2.9329867,2.760599,11.389565
1556085687729,2686211482620712,2.4852571,2.8300328,10.939442
1556085687746,2686211502651845,2.2003386,3.3040993,9.783007
1556085687767,2686211522682911,2.011191,3.519584,8.111803
1556085687788,2686211542714677,2.0255566,3.6632404,7.0559278
1556085687806,2686211562712477,1.6352897,3.4477558,6.7279124
1556085687827,2686211582710277,0.6943397,3.284945,6.7279124
1556085687848,2686211602708043,0.26337022,3.4022646,5.7558365
1556085687865,2686211622705876,0.38787252,3.7087317,5.209942
1556085687886,2686211642703709,0.4764607,3.7949257,6.261029
1556085687909,2686211662701475,0.016759925,3.3926873,8.049552
1556085687926,2686211682699241,-0.1340794,3.3831103,8.968953
1556085687947,2686211702697074,-0.25379312,3.6033835,8.91628
1556085687970,2686211722694874,-0.7853221,4.0391417,8.219545
1556085687986,2686211742692507,-1.0654523,4.163644,8.300951
1556085688008,2686211762723440,-0.92658436,4.1947694,9.026416
1556085688030,2686211782754340,-0.62251145,4.2546263,9.960183
1556085688049,2686211802785106,-0.52674043,4.2402606,11.178869
1556085688068,2686211822815872,-0.6751855,5.2674046,12.653743
1556085688090,2686211842846705,0.32562137,5.9210415,11.425479
1556085688108,2686211862877538,0.7853221,5.6552773,11.327314
1556085688129,2686211882908304,-0.8379962,4.635316,11.449422
1556085688150,2686211902939137,-1.4796618,3.955342,9.514848
1556085688168,2686211922969970,-0.40463245,3.737463,7.395915
1556085688301,2686211943001436,1.0391153,3.3136764,6.665661
1556085688301,2686211963032202,1.3791022,1.951334,9.873989
1556085688301,2686211983063035,0.92658436,1.0654523,11.913912
1556085688301,2686212003093901,0.69194543,1.3120626,10.891556
1556085688301,2686212023124701,1.1085492,1.5179702,8.356019
1556085688301,2686212043155501,0.8356019,1.2833313,7.9561753
1556085688308,2686212063186367,0.6081458,1.3048798,9.122187
1556085688343,2686212083217167,1.0486923,2.19555,8.868394
1556085688351,2686212103247967,1.4868447,2.8635526,7.434223
1556085688367,2686212123278833,1.647261,3.5770466,6.0431495
1556085688388,2686212143309699,1.4940275,3.7614057,5.873156
1556085688406,2686212163340499,1.4700848,3.8188684,6.409474
1556085688427,2686212183371299,1.4533248,3.7422516,7.388732
1556085688448,2686212203402132,1.5634614,4.0128045,7.57788
1556085688466,2686212223432998,1.5658557,4.4294086,7.369578
1556085688487,2686212243463898,0.95531565,4.5467277,7.5084457
1556085688509,2686212263494864,0.25139886,4.1851926,8.839663
1556085688528,2686212283525830,-0.023942748,3.74704,10.156514
1556085688549,2686212303556730,-0.3304099,3.1245286,10.901134
1556085688570,2686212323587630,-0.5411061,2.7366562,11.506885
1556085688589,2686212343618596,0.50758624,2.6815877,11.877997
1556085688613,2686212363616229,1.4796618,2.7318676,12.869227
1556085688631,2686212383613795,2.0949905,3.1460772,11.645753
1556085688658,2686212403611428,2.8779182,3.624932,8.942616
1556085688671,2686212423609061,3.2202997,3.2107224,7.903501
1556085688689,2686212443606627,2.6983478,1.7885233,10.812545
1556085688708,2686212463604193,2.2554069,1.2569942,11.674484
1556085688729,2686212483601826,2.2099156,1.9465454,10.439038
1556085688749,2686212503599459,2.3583608,2.8348215,9.174861
1556085688766,2686212523597025,1.5514901,2.9329867,9.122187
1556085688787,2686212543594658,1.0079896,2.9401696,9.483723
1556085688808,2686212563592291,0.8571504,2.9329867,8.873182
1556085688827,2686212583589857,0.79250497,3.0550947,7.9849067
1556085688848,2686212603587390,0.6273,3.3040993,7.2618356
1556085688870,2686212623585023,0.75659084,3.387899,6.349617
1556085688888,2686212643582656,0.9505271,3.545921,6.4693303
1556085688909,2686212663580222,1.0127783,3.5985951,7.127756
1556085688930,2686212683577855,1.2162915,3.7446458,7.2450757
1556085688948,2686212703575488,0.75180227,3.6608462,7.1540933
1556085688969,2686212723573121,0.36392978,3.6009893,7.616188
1556085688990,2686212743570687,0.42378664,3.7207031,8.193209
1556085689008,2686212763568320,0.2681588,3.3759274,9.703996
1556085689028,2686212783565953,0.49082634,3.222694,11.138166
1556085689051,2686212803563519,-0.32083282,4.846012,12.227561
1556085689069,2686212823561052,-0.6488485,6.9840994,10.170879
1556085689089,2686212843558552,0.97446984,6.589044,9.196409
1556085689110,2686212863556052,0.076616794,4.8915033,12.155733
1556085689128,2686212883553485,-1.350371,3.1652312,12.881199
1556085689149,2686212903550985,-1.3144568,2.8563697,10.525232
1556085689171,2686212923548485,-0.49082634,2.248224,8.111803
1556085689192,2686212943545918,-0.4285752,1.4796618,9.301758
1556085689263,2686212963543351,-0.37829542,0.9768641,11.236332
1556085689263,2686212983540151,-0.6368771,0.59378016,11.332103
1556085689263,2686213003537651,-0.9385557,1.1540405,10.321719
1556085689278,2686213023535117,-0.7709565,1.4796618,9.364009
1556085689288,2686213043532650,-0.17957062,1.8651401,8.645726
1556085689306,2686213063530183,0.098165266,1.8483802,8.901914
1556085689326,2686213083527649,0.4764607,2.1045675,9.90272
1556085689348,2686213103525115,1.3288225,2.7773588,9.352037
1556085689366,2686213123522648,1.5802214,3.2298768,7.556331
1556085689389,2686213143520181,1.4533248,3.46691,6.5651016
1556085689429,2686213163517647,0.679974,3.2011454,6.5746784
1556085689430,2686213183515180,0.5243462,3.1221344,6.694392
1556085689450,2686213203512713,0.8930645,3.057489,6.9745226
1556085689468,2686213223510213,1.1205206,3.0766432,7.8747697
1556085689487,2686213243507646,1.0223553,3.1365,8.336864
1556085689508,2686213263505179,0.51955765,3.3495905,8.60263
1556085689528,2686213283502812,-0.22745611,3.7350688,8.796566
1556085689547,2686213303500478,-0.8571504,4.0151987,8.925857
1556085689567,2686213323498178,-0.48124924,3.6225379,9.596253
1556085689590,2686213343496011,0.10774237,3.1556542,11.387171
1556085689607,2686213363493844,0.749408,2.3152637,12.217984
1556085689630,2686213383491610,2.169213,1.9800652,11.947432
1556085689651,2686213403489443,2.6241252,1.9178141,12.519663
1556085689670,2686213423487276,2.4445546,1.9369683,13.094289
1556085689688,2686213443485042,1.9178141,2.6265194,11.497308
1556085689710,2686213463482808,1.9202085,3.1556542,9.26345
1556085689728,2686213483480641,1.5131817,2.997632,8.324894
1556085689748,2686213503478474,0.86912173,2.5115943,8.679246
1556085689770,2686213523476240,0.8092649,2.4421604,8.420665
1556085689789,2686213543474073,0.6249057,2.5546913,7.7143536
1556085689809,2686213563471906,0.38787252,2.9760835,6.5603127
1556085689829,2686213583470372,0.05506832,3.5004299,5.130931
1556085689846,2686213603468138,-0.06464542,3.703943,4.8938975
1556085689867,2686213623465938,0.0670397,3.8452053,5.4517636
1556085689889,2686213643463738,0.40463245,3.9984388,6.7997403
1556085689907,2686213663461471,0.24900457,3.6632404,8.334471
1556085689928,2686213683459271,0.14844504,3.8188684,8.3679905
1556085689949,2686213703457071,0.23463893,4.0128045,8.099832
1556085689968,2686213723454871,0.17717634,3.921822,8.356019
1556085689989,2686213743452637,0.16281068,3.572258,9.680053
1556085690012,2686213763483803,0.45251793,3.5674694,11.65533
1556085690031,2686213783514969,0.29928434,5.0495257,12.586702
1556085690050,2686213803579402,0.9217958,5.195576,11.2004175
1556085690072,2686213823643835,0.47885495,4.601796,12.083905
1556085690092,2686213843708335,-0.8044763,3.632115,12.584309
1556085690110,2686213863772735,-2.099779,2.875524,10.853248
1556085690131,2686213883837035,-2.2147043,1.4700848,9.627379
1556085690150,2686213903901301,-2.185973,0.6943397,10.012857
1556085690171,2686213923965534,-1.3719195,0.61293435,11.904334
1556085690192,2686213944029634,-0.6368771,0.5458947,13.417516
1556085690326,2686213964093734,-0.44772938,0.8667275,12.881199
1556085690326,2686213984157900,-0.31125572,1.5514901,10.673677
1556085690326,2686214004222000,0.14844504,2.3416007,8.636149
1556085690326,2686214024286100,0.24900457,2.6696165,7.7095647
1556085690326,2686214044350266,0.09337672,2.7486274,7.075082
1556085690326,2686214064414432,0.11253092,3.1221344,6.4621477
1556085690329,2686214084478532,0.31604427,3.4573328,5.7007685
1556085690348,2686214104542632,0.505192,3.5339496,5.3033185
1556085690372,2686214124606798,0.08140534,3.0981915,6.2753944
1556085690389,2686214144670964,-0.14126222,2.7318676,7.3169036
1556085690408,2686214164735097,-0.102953814,2.4996228,7.982512
1556085690434,2686214184799297,0.48124924,2.9521408,8.281796
1556085690453,2686214204863497,0.6153286,3.2801564,8.535589
1556085690468,2686214224927630,0.4285752,3.1029801,9.452597
1556085690491,2686214244991763,0.9074302,3.1843855,10.309748
1556085690509,2686214265055963,1.0654523,3.1987512,11.3344965
1556085690530,2686214285120163,0.9505271,3.4621215,11.593079
1556085690554,2686214305217629,1.8603516,2.9162266,11.729552
1556085690572,2686214325348429,2.569057,2.4972286,11.516461
1556085690591,2686214345479262,2.5666625,1.5514901,12.239532
1556085690617,2686214365576762,2.3463893,0.818842,13.134992
1556085690633,2686214385674328,1.8866886,0.9026416,12.543606
1556085690652,2686214405738628,1.5754328,1.7166951,10.707197
1556085690674,2686214425802861,2.0614705,2.760599,8.487704
1556085690691,2686214445867094,2.19555,3.2633965,7.005648
1556085690715,2686214465931394,1.924997,3.265791,7.003254
1556085690733,2686214485995694,1.7502149,3.1460772,7.4007034
1556085690752,2686214506059927,1.5179702,3.050306,7.520417
1556085690770,2686214526124160,1.0271438,2.8994668,6.981705
1556085690792,2686214546188460,0.40223816,3.0862203,6.179623
1556085690811,2686214566252760,0.38547826,3.3040993,5.8611846
1556085690832,2686214586316993,0.22506183,3.4022646,6.263423
1556085690854,2686214606381293,0.15323359,3.5794408,7.2019787
1556085690872,2686214626445593,0.2561874,3.7877429,7.1995845
1556085690892,2686214646509826,0.12689656,3.5890179,7.5491486
1556085690915,2686214666574059,0.30646718,3.4716985,8.873182
1556085690932,2686214686638359,0.31365,3.050306,10.058349
