timeMillis,timeNanos,x,y,z
1556085681954,2686205596028834,0.4648544,0.3364157,-0.06498201
1556085681976,2686205616126267,0.6194033,0.2631119,-0.06925807
1556085681998,2686205636190467,0.66216385,0.3101485,-0.0985796
1556085682016,2686205656221433,0.71836346,0.34863302,-0.116905555
1556085682036,2686205676285766,0.5314387,0.41643906,-0.17310517
1556085682072,2686205696350199,0.28953606,0.57831836,-0.23052649
1556085682077,2686205716448032,0.18263465,0.63146365,-0.20120496
1556085682096,2686205736579132,0.13010025,0.5263948,-0.07964278
1556085682122,2686205756710232,0.050687768,0.45858875,0.089566894
1556085682139,2686205776874732,0.025031425,0.37428936,0.27282646
1556085682159,2686205797072498,0.11482862,0.3419135,0.46830335
1556085682217,2686205817302898,0.20523667,0.28510302,0.5550462
1556085682217,2686205837534064,5.968154E-4,-0.079583526,0.39316693
1556085682228,2686205857765164,-0.21992554,-0.3660793,0.13477091
1556085682258,2686205877996264,-0.0061227023,-0.18526322,0.061467096
1556085682260,2686205898227364,0.3524552,0.103065185,0.14882082
1556085682279,2686205918458530,0.13620889,-0.057592377,0.08712344
1556085682300,2686205938689630,-0.40196338,-0.3422556,0.08834516
1556085682319,2686205958920730,-0.8051345,-0.48825237,0.21601601
1556085682340,2686205979151830,-0.748324,-0.32392964,0.40721682
1556085682361,2686205999382896,-0.33171386,-0.014831808,0.5000683
1556085682380,2686206019613962,-0.035444234,4.3982296E-4,0.46524903
1556085682400,2686206039845028,0.084896214,-0.04293161,0.47929892
1556085682420,2686206060076161,0.12643506,-0.10951592,0.51472914
1556085682439,2686206080307227,0.18629985,-0.091189966,0.51350737
1556085682459,2686206100538327,0.5387691,-7.819075E-4,0.46647078
1556085682481,2686206120769427,0.7770065,-0.058814105,0.36812145
1556085682501,2686206141000527,0.7763957,-0.13944831,0.19219226
1556085682520,2686206161198293,0.5473212,-0.20114571,0.01687393
1556085682543,2686206181396059,0.32985318,-0.29277548,-0.16943997
1556085682562,2686206201593892,0.20218234,-0.40150952,-0.30321944
1556085682581,2686206221791658,0.031750944,-0.46931556,-0.39790356
1556085682603,2686206241989391,-0.15639555,-0.4210572,-0.50724846
1556085682622,2686206262187024,-0.3017815,-0.29644066,-0.68195593
1556085682641,2686206282351224,-0.48504105,-0.11257024,-0.7601467
1556085682663,2686206302515390,-0.7025091,0.2014145,-0.6917297
1556085682681,2686206322646156,-0.72266763,0.4420954,-0.50052893
1556085682701,2686206342743656,-0.62859434,0.3187006,-0.32215628
1556085682723,2686206362841089,-0.60538155,0.012657128,-0.22380698
1556085682741,2686206382905189,-0.5791143,-0.26956263,-0.14683795
1556085682762,2686206402936022,-0.4117372,-0.34103385,-0.058262493
1556085682781,2686206422934222,-0.15211949,-0.2084761,0.046806328
1556085682801,2686206442931655,0.10138958,-0.03010344,0.20135523
1556085682820,2686206462929155,0.15514572,-0.039877284,0.26793954
1556085682843,2686206482926655,-0.011009624,-0.010555752,0.29542848
1556085682861,2686206502924121,-0.16250421,0.067635,0.23373109
1556085682885,2686206522921587,-0.09897422,0.15437786,0.07063007
1556085682902,2686206542919120,0.021366233,0.2997638,-0.12301421
1556085682919,2686206562916653,0.28831434,0.42865637,-0.122403346
1556085682941,2686206582914119,0.45141536,0.4769147,-0.08575144
1556085682963,2686206602911652,0.50639325,0.35474166,-0.122403346
1556085682981,2686206622909185,0.41598517,0.079852305,-0.246409
1556085683001,2686206642906651,0.20340408,-0.09485516,-0.33498442
1556085683023,2686206662904117,0.013424986,-0.045985933,-0.39973617
1556085683041,2686206682901650,0.0067054676,0.17209296,-0.4235599
1556085683061,2686206702899150,0.039692193,0.34680042,-0.43577722
1556085683083,2686206722896616,-0.043385483,0.36390463,-0.45654663
1556085683101,2686206742894182,-0.22053641,0.1836994,-0.43027943
1556085683122,2686206762891815,-0.39341125,-0.055148914,-0.30444118
1556085683143,2686206782889381,-0.45755213,-0.30804712,-0.105299115
1556085683161,2686206802886947,-0.31522053,-0.3141558,0.11705583
1556085683283,2686206822884580,-0.05499192,-0.26039964,0.26427436
1556085683283,2686206842882213,-0.02444866,-0.49558276,0.08895603
1556085683283,2686206862879779,-0.050715867,-0.5615562,-0.25068504
1556085683283,2686206882877412,0.07939843,-0.37829664,-0.31177157
1556085683283,2686206902875045,0.071457185,-0.24634974,-0.23846774
1556085683283,2686206922872678,-0.3384334,-0.60370594,-0.13034458
1556085683300,2686206942870244,-0.9535747,-0.9121929,0.0040457607
1556085683321,2686206962867877,-1.0555892,-0.8297261,0.17997494
1556085683339,2686206982865510,-0.7159481,-0.60676026,0.38828
1556085683359,2686207002863076,-0.24680361,-0.44182664,0.54771584
1556085683382,2686207022860076,0.09161574,-0.40089867,0.5953633
1556085683400,2686207042857709,0.24982983,-0.30254933,0.6839388
1556085683419,2686207062855342,0.49356505,-0.11745717,0.7664056
1556085683442,2686207082852908,0.8814645,0.024874434,0.72914284
1556085683461,2686207102883841,1.1795667,0.049919907,0.5208378
1556085683481,2686207122948107,1.2571466,0.03403741,0.2630526
1556085683503,2686207143012340,1.1575756,0.05236337,0.10728199
1556085683522,2686207163109906,0.9541575,0.07374365,0.016263066
1556085683544,2686207183240872,0.8026629,0.17270383,-0.14195104
1556085683567,2686207203405105,0.6652182,0.18492113,-0.3343736
1556085683587,2686207223602671,0.36039644,0.19164065,-0.49991807
1556085683609,2686207243833637,-0.009177028,0.25822493,-0.6233129
1556085683631,2686207264097870,-0.39890906,0.43354326,-0.63247585
1556085683650,2686207284395436,-0.54429495,0.5532729,-0.5439004
1556085683672,2686207304726336,-0.47282377,0.52517307,-0.44371846
1556085683693,2686207325090536,-0.33537906,0.24356419,-0.29283476
1556085683713,2686207345488036,-0.18144102,-0.18770666,-0.104077384
1556085683734,2686207365918802,-0.24436015,-0.42472237,-0.015501928
1556085683757,2686207386382902,-0.4123481,-0.4876415,-0.04848865
1556085683777,2686207406880335,-0.3805831,-0.35997066,-0.033827886
1556085683799,2686207427411035,0.004872872,-0.21397388,0.026647775
1556085683820,2686207447975068,0.20768014,-0.2683409,0.00282403
1556085683839,2686207468572501,0.23577994,-0.33064914,-0.10590998
1556085683860,2686207489203201,0.1979063,-0.28300166,-0.19448544
1556085683883,2686207509867234,0.21439967,-0.078361794,-0.29344562
1556085683902,2686207530564634,0.22417349,0.09512394,-0.37774503
1556085683921,2686207551295367,0.21195619,0.25822493,-0.40889913
1556085683943,2686207572058733,0.27670792,0.29854205,-0.36491683
1556085683962,2686207592822799,0.33962703,0.21851872,-0.34414744
1556085683983,2686207613586932,0.38299844,0.09268048,-0.35941908
1556085684006,2686207634351565,0.30786204,0.018154915,-0.3887406
1556085684026,2686207655115631,0.18752158,0.10367605,-0.39851445
1556085684044,2686207675879697,0.018311907,0.15682133,-0.36613858
1556085684067,2686207696643763,-0.115467586,0.20874487,-0.2830609
1556085684085,2686207717374496,-0.1643368,0.28327042,-0.13339892
1556085684104,2686207738071896,-0.116078444,0.2826596,0.043141138
1556085684124,2686207758769329,-0.034222502,0.17514728,0.20746388
1556085684144,2686207779432795,0.12460246,0.19164065,0.34735203
1556085684162,2686207800063695,0.2064584,0.03342655,0.3687323
1556085684239,2686207820660661,0.019533638,-0.11990063,0.129884
1556085684239,2686207841224961,-0.08920038,0.3174789,-0.06986894
1556085684239,2686207861755994,-0.05499192,0.7762387,-0.015501928
1556085684275,2686207882253760,-0.18510622,0.64734614,0.058412764
1556085684275,2686207902718193,-0.65974855,-0.10401814,0.15554035
1556085684295,2686207923149226,-1.1209518,-0.5554476,0.28565463
1556085684306,2686207943546992,-0.8912664,-0.5194065,0.41576892
1556085684322,2686207963911425,-0.30055976,-0.3874596,0.54771584
1556085684341,2686207984242458,-0.0360551,-0.30560368,0.6173545
1556085684366,2686208004573558,-0.086756915,-0.18343061,0.6717215
1556085684384,2686208024871324,-0.111191526,-0.091800824,0.72486675
1556085684404,2686208045135824,0.37811154,-0.031936035,0.75663173
1556085684424,2686208065366924,0.9046774,-0.104628995,0.66683453
1556085684443,2686208085564690,1.078163,-0.25795618,0.5202269
1556085684463,2686208105729190,0.91261864,-0.34469903,0.34368682
1556085684486,2686208125860290,0.5821405,-0.19748051,0.18730533
1556085684504,2686208145958023,0.34756827,0.07252192,0.046806328
1556085684526,2686208166022489,0.26876667,0.20263621,-0.07658845
1556085684547,2686208186054322,0.24982983,0.13544104,-0.19020937
1556085684565,2686208206085388,0.2327256,-0.0056688297,-0.2885587
1556085684586,2686208226149788,0.06840286,0.03342655,-0.36797115
1556085684609,2686208246214254,-0.14234565,0.32847446,-0.43883154
1556085684627,2686208266278687,-0.28589898,0.5850378,-0.46693134
1556085684648,2686208286343120,-0.42945233,0.5612141,-0.40401223
1556085684668,2686208306407620,-0.65974855,0.2747183,-0.38507542
1556085684686,2686208326472120,-0.7868085,-0.009944886,-0.30016512
1556085684706,2686208346536553,-0.89309907,-0.18587407,-0.19753976
1556085684729,2686208366600986,-0.8973751,-0.23963022,-0.113851234
1556085684759,2686208386699386,-0.4740455,-0.24818233,-0.025886636
1556085684768,2686208406830286,0.03847046,-0.19992398,-0.046045188
1556085684790,2686208426995186,0.29747733,-0.11195938,-0.13462065
1556085684809,2686208447192752,0.38849625,-0.079583526,-0.15722267
1556085684831,2686208467423518,0.42820248,-0.029492574,-0.19937237
1556085684854,2686208487687618,0.41476345,0.03037222,-0.2879478
1556085684872,2686208507985051,0.3860528,0.16476257,-0.35941908
1556085684893,2686208528315817,0.40376788,0.32480925,-0.36064076
1556085684918,2686208548679917,0.46729785,0.31625715,-0.3496452
1556085684936,2686208569077350,0.4434741,0.10489778,-0.3795776
1556085684956,2686208589508116,0.34451395,-0.03926642,-0.4150078
1556085684980,2686208609938882,0.18691072,-0.029492574,-0.4553249
1556085684999,2686208630402982,-0.031779043,0.15621047,-0.41745126
1556085685019,2686208650900382,-0.168002,0.27777264,-0.3624734
1556085685042,2686208671431182,-0.28834245,0.35351992,-0.26473495
1556085685061,2686208691995315,-0.37386358,0.3559634,-0.13523152
1556085685083,2686208712592715,-0.29506195,0.1836994,0.046806328
1556085685105,2686208733223515,-0.13318267,0.10428691,0.18180755
1556085685124,2686208753887648,0.056185555,0.14582574,0.23434196
1556085685146,2686208774585048,0.2840383,0.2453968,0.20685303
1556085685169,2686208795315781,0.19485196,-0.039877284,0.041919407
1556085685330,2686208816046581,0.17224996,0.041367795,-0.10835344
1556085685330,2686208836743747,0.45874575,0.25028372,-0.11018604
1556085685330,2686208857441180,0.56320375,0.067024134,-0.06803634
1556085685330,2686208878172013,0.1979063,-0.40089867,-0.032606155
1556085685331,2686208898902846,-0.51008654,-0.68678355,-0.024054041
1556085685331,2686208919633679,-0.8222386,-0.5920995,0.018095661
1556085685331,2686208940364512,-0.53329945,-0.44182664,0.09995161
1556085685332,2686208961095412,-0.27429253,-0.41189423,0.20929648
1556085685347,2686208981826245,-0.28040117,-0.39478996,0.3412434
1556085685365,2686209002523745,-0.40318513,-0.27750388,0.45058826
1556085685387,2686209023187978,-0.3524833,-0.1785437,0.5183943
1556085685413,2686209043852144,-0.06476576,-0.11073765,0.5733722
1556085685428,2686209064516310,0.30358598,-0.1785437,0.53122246
1556085685449,2686209085180543,0.49234334,-0.25734532,0.44386876
1556085685473,2686209105844709,0.5668689,-0.33736867,0.33146954
1556085685491,2686209126508875,0.4367546,-0.23535416,0.25205705
1556085685512,2686209147173108,0.23516907,-0.0013927728,0.1457665
1556085685536,2686209167837274,0.16369782,0.01876578,0.007710952
1556085685556,2686209188501440,0.061683338,-0.05209459,-0.10896431
1556085685579,2686209209165673,-0.08614605,0.08596096,-0.17371602
1556085685603,2686209229829839,-0.23886237,0.36634812,-0.3166585
1556085685619,2686209250494005,-0.35003984,0.3858958,-0.38018847
1556085685639,2686209271158205,-0.42212194,0.1800342,-0.30199775
1556085685663,2686209291822371,-0.48504105,0.03831347,-0.18959853
1556085685682,2686209312486537,-0.53329945,-0.03926642,-0.072923265
1556085685703,2686209333150770,-0.5088648,-0.12784187,-0.106520854
1556085685726,2686209353814936,-0.308501,-0.23718676,-0.086362295
1556085685745,2686209374479102,-0.015285681,-0.3330926,-0.02038885
1556085685766,2686209395143268,-0.022005199,-0.21580647,0.045584597
1556085685788,2686209415807434,-0.28040117,0.019376647,-0.009393276
1556085685809,2686209436504934,-0.49786922,0.14277142,-0.11751643
1556085685830,2686209457236000,-0.5314668,0.16170825,-0.20425929
1556085685849,2686209478000133,-0.32377264,0.22279477,-0.17615949
1556085685869,2686209498764233,-0.103861146,0.1555996,-0.14561623
1556085685890,2686209519561599,0.05923988,-0.11073765,-0.24335466
1556085685915,2686209540392299,0.18935417,-0.34653166,-0.25190678
1556085685933,2686209561256332,0.14476101,-0.18831754,-0.18226814
1556085685954,2686209582153632,0.11971554,0.090237014,-0.18715505
1556085685979,2686209603084332,0.21928658,0.21546438,-0.22625044
1556085685997,2686209624048365,0.2663232,0.14888008,-0.24824159
1556085686018,2686209645045665,0.21073447,0.05114164,-0.23968947
1556085686041,2686209666043031,0.25654936,0.04442212,-0.19509631
1556085686060,2686209687040431,0.34084874,0.12322374,-0.10590998
1556085686080,2686209708037764,0.30786204,0.21790785,-0.012447601
1556085686103,2686209729035164,0.24860811,0.37978715,0.13843611
1556085686122,2686209750032564,0.29259038,0.584427,0.23495282
1556085686144,2686209771029897,0.18080206,0.44698232,0.13416007
1556085686170,2686209792027297,0.061072476,0.2576141,-0.005117218
1556085686274,2686209812991363,0.2522733,0.33397225,0.13293833
1556085686274,2686209833922029,0.49600852,0.21729699,0.29359588
1556085686274,2686209854819429,0.45935664,-0.26345396,0.38217136
1556085686274,2686209875683495,-0.0904221,-0.8895908,0.36140192
1556085686274,2686209896514228,-0.6536399,-0.6617381,0.37423012
1556085686293,2686209917311728,-0.44533482,-0.079583526,0.43287316
1556085686304,2686209938075961,-0.08553518,0.067024134,0.44386876
1556085686323,2686209958806894,0.048244305,-0.017275268,0.38217136
1556085686345,2686209979504560,-0.018340008,-0.022773055,0.36323452
1556085686362,2686210000168260,-0.0904221,0.07191106,0.38156047
1556085686385,2686210020799393,-0.04399635,0.047476448,0.38522568
1556085686405,2686210041397193,0.09528093,-0.07897265,0.37178665
1556085686423,2686210061961593,0.2840383,-0.23840849,0.3320804
1556085686442,2686210082492726,0.4208721,-0.35141855,0.24106148
1556085686465,2686210102990526,0.52166486,-0.36302498,0.14393389
1556085686485,2686210123454926,0.5858057,-0.2555127,0.079182185
1556085686503,2686210143886059,0.5406017,-0.11990063,0.019317392
1556085686526,2686210164283859,0.37322462,-0.06309016,-0.09369268
1556085686544,2686210184648325,0.2327256,-0.03010344,-0.20487015
1556085686565,2686210204979458,0.1820238,0.04320039,-0.26778927
1556085686587,2686210225277258,0.18813245,0.185532,-0.2763414
1556085686604,2686210245541724,0.18629985,0.25028372,-0.28733698
1556085686626,2686210265772924,0.11116342,0.12688893,-0.29405648
1556085686646,2686210285970724,-0.04521808,-0.10401814,-0.30444118
1556085686665,2686210306135157,-0.12096537,0.055417694,-0.31604764
1556085686685,2686210326266323,-0.07576134,0.2820487,-0.29100215
1556085686706,2686210346364123,-0.08614605,0.03587001,-0.32765406
1556085686725,2686210366428589,-0.45510864,-0.63913614,-0.35575387
1556085686745,2686210386459789,-0.761763,-0.61653405,-0.32398885
1556085686767,2686210406457655,-0.65058553,-0.20725437,-0.2109788
1556085686784,2686210426455455,-0.2700165,-0.05698151,-0.17799208
1556085686804,2686210446453321,0.044579115,-0.15594168,-0.19631805
1556085686827,2686210466451187,0.16797389,-0.13211794,-0.25190678
1556085686843,2686210486448987,0.13743064,-0.024605652,-0.3795776
1556085686863,2686210506446787,0.05985074,0.10367605,-0.4767052
1556085686886,2686210526444520,0.022587964,0.20019276,-0.48831162
1556085686904,2686210546442186,0.015868446,0.17759074,-0.48098123
1556085686924,2686210566439752,-0.009787894,0.12872152,-0.50419414
1556085686947,2686210586437318,0.03236181,0.10734124,-0.46693134
1556085686964,2686210606435518,0.11421775,0.12627806,-0.38812974
1556085686984,2686210626432951,0.26510146,0.16659518,-0.27389792
1556085687008,2686210646463717,0.4068222,0.15743218,-0.18837678
1556085687028,2686210666494550,0.40987653,0.108562976,-0.124235936
1556085687047,2686210686558716,0.27915138,0.26189014,0.030923832
1556085687069,2686210706622816,0.13743064,0.37795457,0.17875323
1556085687087,2686210726686982,-0.062322304,0.35901773,0.27588078
1556085687107,2686210746751148,-0.09897422,0.38528493,0.4444796
1556085687129,2686210766815281,-0.053159326,0.21424267,0.542218
1556085687149,2686210786879414,0.017090177,0.08473923,0.44325787
1556085687171,2686210806943614,0.2522733,0.15621047,0.43714923
1556085687313,2686210827007114,0.46241096,-0.0325469,0.5263356
1556085687313,2686210847104580,0.34879002,-0.43632883,0.53794193
1556085687313,2686210867202046,-0.17655411,-0.54323024,0.4316514
1556085687313,2686210887299579,-0.54429495,-0.08508132,0.37972787
1556085687313,2686210907397045,-0.59744024,0.25822493,0.39194518
1556085687313,2686210927494511,-0.52963424,0.20874487,0.41760153
1556085687313,2686210947592011,-0.5595666,0.040756926,0.47196853
1556085687325,2686210967689511,-0.7385501,-0.0050579645,0.5794808
1556085687348,2686210987786944,-0.7495457,0.1641517,0.69188
1556085687367,2686211007884410,-0.27734685,0.25333804,0.787175
1556085687385,2686211027982043,0.13865235,-0.00933402,0.7547991
1556085687407,2686211048079709,0.40071356,-0.3172101,0.65278465
1556085687428,2686211068177409,0.5509864,-0.34958598,0.5532136
1556085687446,2686211088275242,0.61512727,-0.2084761,0.44753394
1556085687467,2686211108373075,0.5656472,-0.09607689,0.3143653
1556085687489,2686211128470841,0.498452,-0.07103141,0.18119669
1556085687507,2686211148568607,0.4789043,-0.10096381,0.043141138
1556085687527,2686211168666440,0.33596182,-0.13150707,-0.09613614
1556085687550,2686211188764206,0.08611795,-0.060035836,-0.22441785
1556085687567,2686211208861972,-0.05926798,0.16537344,-0.33131924
1556085687587,2686211228959105,-0.060489707,0.37734368,-0.4376098
1556085687611,2686211249023605,-0.16494766,0.15865391,-0.45960096
1556085687627,2686211269088038,-0.45144346,-0.18770666,-0.4797595
1556085687649,2686211289119138,-0.5705622,-0.11928976,-0.4046231
1556085687675,2686211309150304,-0.4190676,0.0016615535,-0.21708746
1556085687687,2686211329181470,-0.22175813,-0.30010587,-0.15416834
1556085687707,2686211349212570,-0.27734685,-0.5969864,-0.22441785
1556085687729,2686211369243703,-0.32743785,-0.3715771,-0.24030034
1556085687746,2686211389274836,-0.27062735,-0.110126786,-0.21525487
1556085687768,2686211409305902,-0.1325718,-0.05209459,-0.22991563
1556085687788,2686211429337668,-0.07087442,-0.053927187,-0.30444118
1556085687806,2686211449335468,-0.053770192,-0.04170988,-0.43577722
1556085687827,2686211469333268,-0.019561738,0.04442212,-0.53779167
1556085687849,2686211489331034,0.10749823,0.21851872,-0.5231309
1556085687865,2686211509328867,0.049466033,0.22157304,-0.50052893
1556085687886,2686211529326700,-0.111191526,0.17759074,-0.5652806
1556085687909,2686211549324466,-0.099585086,0.14949094,-0.58605003
1556085687926,2686211569322232,0.049466033,0.24295333,-0.495642
1556085687947,2686211589320065,0.19057591,0.42071512,-0.38812974
1556085687971,2686211609317865,0.24372117,0.51601005,-0.29222387
1556085687986,2686211629315498,0.19546282,0.4243803,-0.17310517
1556085688007,2686211649346431,0.13010025,0.2417316,-0.024664905
1556085688030,2686211669377331,0.028696617,0.17942335,0.12194275
1556085688049,2686211689408097,-0.0800374,0.20202535,0.270383
1556085688069,2686211709438863,-0.042774618,0.25883582,0.45975122
1556085688090,2686211729469696,0.19301936,0.34130263,0.5953633
1556085688108,2686211749500529,0.3225228,0.1116173,0.4884619
1556085688129,2686211769531295,0.35795298,0.10489778,0.27282646
1556085688150,2686211789562128,0.45569143,0.16781689,0.31741962
1556085688168,2686211809592961,0.44225237,-0.05575978,0.39438865
1556085688301,2686211829624427,0.031140078,-0.45282218,0.32719347
1556085688301,2686211849655193,-0.9480769,-0.5194065,0.101173334
1556085688301,2686211869686026,-1.1802057,-0.21275215,0.07734959
1556085688301,2686211889716892,-0.81490827,-0.025216516,0.20868562
1556085688301,2686211909747692,-0.57178396,-0.015442674,0.33146954
1556085688301,2686211929778492,-0.65974855,-0.0013927728,0.39988643
1556085688308,2686211949809358,-0.6450878,0.061526347,0.5733722
1556085688343,2686211969840158,-0.22175813,0.19469498,0.7547991
1556085688351,2686211989870958,0.31274897,0.10367605,0.787175
1556085688367,2686212009901824,0.6633856,-0.18159802,0.6808845
1556085688388,2686212029932690,0.77089787,-0.4772568,0.5226703
1556085688406,2686212049963490,0.706757,-0.5866017,0.39072344
1556085688427,2686212069994290,0.5699232,-0.5010805,0.25755483
1556085688448,2686212090025123,0.47279567,-0.29705155,0.14149044
1556085688466,2686212110055989,0.3365727,-0.18404149,-0.03627135
1556085688487,2686212130086889,0.11482862,-0.17121331,-0.26473495
1556085688510,2686212150117855,-0.23336458,-0.053316317,-0.40706655
1556085688528,2686212170148821,-0.51069736,0.21729699,-0.4431076
1556085688549,2686212190179721,-0.58277947,0.3889501,-0.42294905
1556085688570,2686212210210621,-0.51436263,0.32786357,-0.31910196
1556085688589,2686212230241587,-0.37142012,0.13299757,-0.121181615
1556085688613,2686212250239220,-0.2242016,0.00471588,-0.004506353
1556085688632,2686212270236786,0.054352958,0.08473923,0.076127864
1556085688658,2686212290234419,0.22478436,0.06519154,0.06574315
1556085688671,2686212310232052,-0.13135009,-0.35874894,-0.2005941
1556085688690,2686212330229618,-0.63958997,-0.42716587,-0.3514778
1556085688709,2686212350227184,-0.7464914,-0.08813564,-0.28183916
1556085688729,2686212370224817,-0.6041598,0.13483018,-0.14378363
1556085688749,2686212390222450,-0.4948149,0.09512394,-0.16272046
1556085688767,2686212410220016,-0.4685477,0.021820106,-0.26656753
1556085688787,2686212430217649,-0.35431588,0.08535009,-0.26595667
1556085688808,2686212450215282,-0.08187,0.19652757,-0.23541342
1556085688827,2686212470212848,0.19668455,0.23134688,-0.23052649
1556085688848,2686212490210381,0.3701703,0.2820487,-0.25129592
1556085688870,2686212510208014,0.46607614,0.30342898,-0.24579813
1556085688888,2686212530205647,0.42698073,0.2802161,-0.25984803
1556085688909,2686212550203213,0.3793333,0.2997638,-0.2836718
1556085688930,2686212570200846,0.39093968,0.37551108,-0.3148259
1556085688948,2686212590198479,0.3591747,0.4249912,-0.3795776
1556085688969,2686212610196112,0.23516907,0.38467407,-0.36736032
1556085688990,2686212630193678,0.065348536,0.34313524,-0.31421503
1556085689008,2686212650191311,-0.10080682,0.2765509,-0.26901102
1556085689028,2686212670188944,-0.10508287,0.2698314,-0.13767497
1556085689051,2686212690186510,0.007927198,0.3632938,0.01687393
1556085689069,2686212710184043,0.18935417,0.6223007,0.16042726
1556085689089,2686212730181543,0.15758918,0.27716178,0.13477091
1556085689110,2686212750179043,-0.099585086,-0.17365676,-0.23052649
1556085689128,2686212770176476,0.042135652,-0.18465234,-0.34414744
1556085689149,2686212790173976,0.20279321,-0.13578312,-0.17615949
1556085689171,2686212810171476,-0.023837795,-0.32392964,-0.14195104
1556085689192,2686212830168909,-0.5919424,-0.5920995,-0.18837678
1556085689263,2686212850166342,-0.8289582,-0.63119483,-0.11324036
1556085689263,2686212870163142,-0.8576689,-0.30316022,0.04008681
1556085689263,2686212890160642,-0.81429744,0.046865582,0.24655926
1556085689278,2686212910158108,-0.6591376,0.07007846,0.42920798
1556085689288,2686212930155641,-0.42395452,-0.15349822,0.5550462
1556085689306,2686212950153174,-0.14784345,-0.4668721,0.6045263
1556085689326,2686212970150640,0.15820004,-0.54994977,0.669278
1556085689348,2686212990148106,0.5882492,-0.36913365,0.67355406
1556085689367,2686213010145639,0.9205599,-0.22435859,0.5220595
1556085689389,2686213030143172,0.9578226,-0.17915456,0.29542848
1556085689429,2686213050140638,0.8496995,-0.050872855,0.093842946
1556085689430,2686213070138171,0.80144113,0.011435397,-8.411614E-4
1556085689450,2686213090135704,0.75379366,-0.06309016,-0.06253855
1556085689468,2686213110133204,0.5662581,-0.009944886,-0.17615949
1556085689487,2686213130130637,0.4135417,0.038924333,-0.28611523
1556085689508,2686213150128170,0.25471675,0.11406076,-0.36002994
1556085689528,2686213170125803,0.084285356,0.20385796,-0.37163636
1556085689547,2686213190123469,-0.066598356,0.17392555,-0.34109312
1556085689567,2686213210121169,-0.24191669,0.014489723,-0.23846774
1556085689590,2686213230119002,-0.48076499,-0.05575978,-0.12484681
1556085689608,2686213250116835,-0.53329945,0.011435397,0.0297021
1556085689630,2686213270114601,-0.42578715,-0.104628995,0.12072103
1556085689651,2686213290112434,-0.40868288,-0.29033202,0.06696488
1556085689670,2686213310110267,-0.38180485,-0.11684631,0.026647775
1556085689688,2686213330108033,-0.24619275,0.25455976,0.02848037
1556085689710,2686213350105799,-0.21626034,0.44148454,-0.023443175
1556085689732,2686213370103632,-0.31094447,0.4048326,-0.16272046
1556085689748,2686213390101465,-0.32499436,0.25639236,-0.22441785
1556085689770,2686213410099231,-0.14723258,0.23623382,-0.17493775
1556085689789,2686213430097064,0.02564229,0.3559634,-0.14561623
1556085689809,2686213450094897,0.15942179,0.5068471,-0.12179248
1556085689829,2686213470093363,0.24494292,0.53739035,-0.13462065
1556085689847,2686213490091129,0.24127772,0.31320283,-0.13828585
1556085689867,2686213510088929,0.16247611,0.10245431,-0.12362508
1556085689889,2686213530086729,0.036027,0.043811258,-0.11995988
1556085689907,2686213550084462,-0.057435382,0.18125594,-0.13523152
1556085689928,2686213570082262,0.03847046,0.2979312,-0.09430354
1556085689950,2686213590080062,0.09833525,0.19164065,-0.08086451
1556085689968,2686213610077862,0.0036511417,0.03037222,-0.10041219
1556085689989,2686213630075628,-0.1734998,-0.08691391,-0.07781018
1556085690012,2686213650106794,-0.30972272,-0.091800824,0.057801902
1556085690031,2686213670137960,-0.21992554,0.09939999,0.14637737
1556085690050,2686213690202393,-0.09164384,0.11100643,0.096286416
1556085690072,2686213710266826,-0.1417348,-0.158996,-0.11568383
1556085690092,2686213730331326,-0.1661694,-0.017275268,-0.25435024
1556085690110,2686213750395726,-0.12524143,0.22829255,-0.22136351
1556085690132,2686213770460026,-0.24069495,0.054195967,-0.122403346
1556085690150,2686213790524292,-0.5223038,-0.254291,0.021149987
1556085690171,2686213810588525,-0.75748694,-0.5053566,0.2215138
1556085690192,2686213830652625,-0.7055634,-0.5297912,0.37850615
1556085690326,2686213850716725,-0.3842483,-0.34653166,0.5055661
1556085690326,2686213870780891,0.014646716,-0.21153042,0.6271283
1556085690326,2686213890844991,0.19973889,-0.118678905,0.68760395
1556085690326,2686213910909091,0.2205083,-0.0056688297,0.66011506
1556085690326,2686213930973257,0.28953606,0.012046263,0.60330456
1556085690326,2686213951037423,0.4856238,-0.13883744,0.5678744
1556085690329,2686213971101523,0.6603313,-0.31354493,0.49945748
1556085690348,2686213991165623,0.58397317,-0.3611924,0.3168088
1556085690372,2686214011229789,0.3432922,-0.26039964,0.15248601
1556085690389,2686214031293955,0.25838196,-0.18037629,0.09995161
1556085690408,2686214051358088,0.30419683,-0.1822089,0.08712344
1556085690435,2686214071422288,0.36100733,-0.19870225,0.06818662
1556085690453,2686214091486488,0.3787224,-0.29155377,-0.050321247
1556085690468,2686214111550621,0.30725116,-0.3715771,-0.12179248
1556085690491,2686214131614754,0.17896947,-0.24390627,-0.099190466
1556085690509,2686214151678954,-0.003068376,0.034648277,-0.13034458
1556085690529,2686214171743154,-0.03972029,0.208134,-0.18532246
1556085690554,2686214191840620,0.04518998,-0.050872855,-0.21403313
1556085690572,2686214211971420,0.023809694,-0.2805582,-0.28245005
1556085690592,2686214232102253,-0.2822338,-0.29338634,-0.3520887
1556085690617,2686214252199753,-0.6334813,0.01876578,-0.27878484
1556085690633,2686214272297319,-0.56750786,0.23745553,-0.13095546
