timeMillis,timeNanos,x,y,z
1546846886225,166641969019186,-0.55254716,-0.55055267,-0.44561276
1546846886247,166641989385819,-0.14265658,-0.2023595,-0.34054396
1546846886267,166642009752519,0.26479053,-0.15776633,-0.32466143
1546846886286,166642030119185,0.29227948,-0.35935187,-0.43644977
1546846886307,166642050485851,0.039992128,-0.45403597,-0.59527475
1546846886331,166642070852517,-0.16037168,-0.25611565,-0.64597654
1546846886350,166642091218883,-0.22451253,-0.004439158,-0.6759089
1546846886367,166642111585649,-0.09867428,0.20630936,-0.7052305
1546846886386,166642131952049,0.061983276,0.38162768,-0.7308868
1546846886407,166642152318682,0.10779817,0.4866965,-0.73821723
1546846886428,166642172718715,0.11451768,0.48180956,-0.6777416
1546846886451,166642193118715,0.07664404,0.32909325,-0.5903878
1546846886470,166642213518748,-0.031479105,0.0065564164,-0.52685785
1546846886488,166642233918748,-0.15792821,-0.17487057,-0.571451
1546846886513,166642254318748,-0.28804252,-0.16509672,-0.5867227
1546846886530,166642274718481,-0.4890172,-0.07896472,-0.49264938
1546846886554,166642295118481,-0.6924353,-0.03620415,-0.40407392
1546846886573,166642315518447,-0.8060562,0.0041129556,-0.29411817
1546846886592,166642335918447,-0.5775927,0.03160189,-0.051604677
1546846886613,166642356318413,-0.15426302,0.07069726,0.19090883
1546846886634,166642376718446,0.21347786,0.118344754,0.37355754
1546846886656,166642397118446,0.33442917,0.1458337,0.39554867
1546846886674,166642417518479,0.2501298,0.19470291,0.28925812
1546846886696,166642437918479,0.24279939,0.33642364,0.2776517
1546846886714,166642458318479,0.3808549,0.60520434,0.3863857
1546846886735,166642478718512,0.2501298,0.54045266,0.38394225
1546846886757,166642499118512,-0.14082399,0.2845001,0.20007181
1546846886777,166642519518512,-0.32958135,0.16477051,0.018033965
1546846886797,166642539918512,0.08519615,0.16049446,0.055296745
1546846886817,166642560318478,0.58793825,0.13544899,0.2758191
1546846886838,166642580718478,0.6233684,-0.07896472,0.40287906
1546846886858,166642601118478,0.13711971,-0.3715692,0.35584244
1546846886880,166642621518444,-0.14693263,-0.27566332,0.28009516
1546846886898,166642641918477,-0.13838053,-0.034371555,0.32957524
1546846886920,166642662351777,-0.011320555,0.11101437,0.4829024
1546846886940,166642682785143,0.0790875,0.1159013,0.5055044
1546846886960,166642703218743,0.17865855,0.1543858,0.462133
1546846886980,166642723652009,0.2953338,0.19958983,0.45052654
1546846887000,166642744085609,0.5274626,0.244183,0.5409346
1546846887019,166642764518942,0.67468107,0.2460156,0.56109315
1546846887039,166642784918908,0.6868984,0.20264417,0.47679377
1546846887077,166642805318908,0.5488429,0.056036502,0.34301427
1546846887082,166642825718874,0.32954228,-0.08751683,0.2104565
1546846887099,166642846085574,0.055263754,-0.13027741,0.084007405
1546846887121,166642866418874,-0.045529008,-0.08079731,0.04796636
1546846887139,166642886719174,-0.07301795,-0.02093252,0.011925311
1546846887160,166642907019174,-0.14632177,-0.02337598,-0.08520226
1546846887181,166642927319174,-0.24100588,-0.0056608883,-0.21409483
1546846887200,166642947585874,-0.3515725,0.009610742,-0.31305498
1546846887219,166642967819207,-0.44686747,0.029769296,-0.31427673
1546846887242,166642988052507,-0.47679988,0.04565179,-0.28006828
1546846887259,166643008285840,-0.41876766,-0.027652036,-0.22997732
1546846887279,166643028485806,-0.21840388,-0.13699692,-0.1548409
1546846887301,166643048652506,-0.22512339,-0.30376312,-0.13101715
1546846887320,166643068819172,-0.6295162,-0.3923386,-0.25624454
1546846887341,166643088985805,-1.1096562,-0.4161623,-0.40407392
1546846887360,166643109118571,-0.9306727,-0.263446,-0.39674354
1546846887379,166643129218271,0.13589796,0.05847996,-0.14995398
1546846887398,166643149318004,0.6313097,-0.09301462,-0.1847733
1546846887421,166643169418004,0.4822586,-0.22618324,-0.3588699
1546846887440,166643189518004,0.11573942,-0.105231926,-0.453554
1546846887461,166643209618037,-0.11089159,0.27411538,-0.4694365
1546846887486,166643229718037,-0.053470258,0.49769208,-0.50853187
1546846887502,166643249818003,0.08641788,0.5966522,-0.5561794
1546846887525,166643269918036,0.14445008,0.5312897,-0.5977182
1546846887547,166643290051336,0.14689355,0.42255563,-0.57939225
1546846887564,166643310184436,0.1615543,0.3162651,-0.44866708
1546846887584,166643330317736,0.16766296,0.18248561,-0.25990972
1546846887606,166643350484436,0.1212372,0.06275602,-0.22936645
1546846887635,166643370684436,-0.02475959,-0.026430307,-0.31000066
1546846887647,166643390884436,-0.2391733,-0.029484633,-0.31794193
1546846887668,166643411084436,-0.29231858,0.037710544,-0.1530083
1546846887686,166643431317769,-0.36684412,0.076195054,3.1887164E-4
1546846887710,166643451584402,-0.51772785,0.028547566,0.11821587
1546846887729,166643471851102,-0.539719,-0.031317227,0.16952854
1546846887748,166643492117735,-0.42915237,-0.06796914,0.22084123
1546846887769,166643512417768,-0.26666224,-0.08140818,0.24894102
1546846887792,166643532751101,-0.11638937,-0.058806162,0.25871488
1546846887809,166643553084401,-0.035755165,0.07863852,0.31796882
1546846887830,166643573417767,0.039992128,0.3107673,0.4352549
1546846887851,166643593784433,-0.24467108,0.28877616,0.32041225
1546846887872,166643614184466,-0.4144916,0.22035925,0.15181345
1546846887892,166643634617799,-0.044918146,0.036488816,0.12493538
1546846887914,166643655051099,0.471263,-0.14371642,0.21717604
1546846887933,166643675484432,0.70217,-0.3727909,0.30452976
1546846887953,166643695951098,0.5225757,-0.5933132,0.2935342
1546846887976,166643716451664,-0.049194198,-0.60003275,0.16830681
1546846887995,166643736951930,-0.18663889,-0.35324323,0.12065932
1546846888016,166643757452196,-0.06202237,-0.1284448,0.20129353
1546846888038,166643777985562,0.091915675,-0.028262904,0.30758408
1546846888074,166643798518895,0.17254987,0.0016694948,0.33812734
1546846888077,166643819018895,0.32954228,0.060312558,0.3912726
1546846888098,166643839518895,0.62397933,0.14827716,0.4780155
1546846888117,166643860052228,0.79013467,0.20264417,0.4902328
1546846888138,166643880585561,0.7956324,0.2069202,0.4554135
1546846888160,166643901085561,0.5952686,0.12323168,0.37172493
1546846888179,166643921585794,0.30999458,-0.011158675,0.2599366
1546846888200,166643942119127,-0.030868242,-0.18586613,0.10722029
1546846888223,166643962652427,-0.25200146,-0.24389833,-0.009454972
1546846888240,166643983152460,-0.24344935,-0.21518767,-0.02900266
1546846888261,166644003652460,-0.17808676,-0.1565446,-0.06382198
1546846888285,166644024185793,-0.15914994,-0.12111442,-0.14751051
1546846888303,166644044685826,-0.22023647,-0.06796914,-0.195158
1546846888324,166644065152492,-0.30759022,0.0047238213,-0.2024884
1546846888344,166644085619158,-0.3479073,0.064588614,-0.16950166
1546846888360,166644106085224,-0.27887955,0.07252986,-0.121243306
1546846888383,166644126517924,-0.112724185,-0.063082226,-0.08581313
1546846888404,166644146917657,0.058928948,-0.31598043,-0.08581313
1546846888421,166644167317657,-0.06813102,-0.5835394,-0.10597168
1546846888443,166644187717623,-0.4548087,-0.72403836,-0.13590409
1546846888463,166644208084323,-0.74435884,-0.7301471,-0.17744292
1546846888483,166644228417623,-0.34729645,-0.3624062,-0.13101715
1546846888502,166644248717656,0.27273178,-0.083851635,-0.09986303
1546846888522,166644269017656,0.56289274,-0.18403354,-0.18355158
1546846888541,166644289317689,0.47187385,-0.3520215,-0.3008377
1546846888562,166644309584355,0.25379497,-0.2744416,-0.38758057
1546846888584,166644329817688,0.10413298,0.010221608,-0.48470813
1546846888602,166644350051021,0.17132816,0.26556328,-0.5384643
1546846888623,166644370317687,0.2055366,0.47509006,-0.5824466
1546846888645,166644390584320,0.13162191,0.54045266,-0.6081029
1546846888665,166644410851020,2.8588495E-4,0.43538383,-0.57939225
1546846888685,166644431117653,-0.077294,0.23502003,-0.4975363
1546846888706,166644451384353,-0.042474683,-0.09729067,-0.4114043
1546846888725,166644471651019,-0.10295034,-0.30437398,-0.41934556
1546846888747,166644491917652,-0.29903808,-0.3343064,-0.45783004
1546846888768,166644512184352,-0.5427733,-0.18036835,-0.3552047
1546846888788,166644532451018,-0.5818687,-0.0019956967,-0.17316686
1546846888808,166644552717718,-0.4572522,0.13850331,-9.0285885E-4
1546846888830,166644572984384,-0.2672731,0.18553993,0.10966375
1546846888850,166644593284350,-0.15304129,0.1159013,0.13593096
1546846888870,166644613584350,-0.076683134,0.059090827,0.1457048
1546846888892,166644633851016,0.011892324,0.12445341,0.20068268
1546846888910,166644654150982,0.11024163,0.26434156,0.29170159
1546846888932,166644674484315,0.24035592,0.4445468,0.43708754
1546846888953,166644694817615,0.11390682,0.30771297,0.45052654
1546846888971,166644715151581,-0.23306464,0.021828048,0.20923479
1546846888993,166644735518847,-0.29231858,-0.1986943,0.06995751
1546846889014,166644755919147,0.21347786,-0.23840055,0.18113498
1546846889034,166644776319147,0.5488429,-0.14493817,0.38272053
1546846889077,166644796719147,0.4205612,-0.17975748,0.4462505
1546846889077,166644817152480,-0.0058227675,-0.34102592,0.34667948
1546846889096,166644837619146,-0.18969321,-0.3074283,0.30880582
1546846889116,166644858085779,-0.15426302,-0.111340575,0.37111408
1546846889137,166644878552445,-0.02231613,0.029769296,0.5024501
1546846889156,166644899052411,0.17499335,0.09085582,0.60018855
1546846889177,166644919585777,0.30510762,0.09207755,0.6203471
1546846889199,166644940119110,0.38390929,0.11467957,0.6240123
1546846889221,166644960652443,0.45660225,0.112236105,0.57514304
1546846889240,166644981152476,0.46087825,0.043819197,0.49817404
1546846889330,166645001619142,0.33992696,-0.021543385,0.35584244
1546846889330,166645022052475,0.16583037,-0.061249625,0.20679133
1546846889330,166645042519141,0.009448864,-0.049032323,0.082174815
1546846889330,166645063019107,-0.07301795,-0.022765115,-0.006400646
1546846889340,166645083485773,-0.1194437,-0.0019956967,-0.102306485
1546846889358,166645103918506,-0.10478294,0.03465622,-0.17561032
1546846889380,166645124351539,-0.04308555,0.050538715,-0.21714915
1546846889400,166645144784639,0.01372492,0.07497333,-0.23730771
1546846889419,166645165184605,0.019222708,0.07497333,-0.25135761
1546846889441,166645185551305,-0.051026795,0.042597465,-0.2654075
1546846889460,166645205884638,-0.0913439,0.042597465,-0.21531656
1546846889479,166645226218004,-0.020483535,0.0016694948,-0.13162802
1546846889501,166645246551337,0.13101105,-0.18403354,-0.059545923
1546846889520,166645266851337,0.05343116,-0.49985087,-0.088867456
1546846889540,166645287118003,-0.24711454,-0.67089313,-0.22081435
1546846889562,166645307384669,-0.6148554,-0.6085849,-0.34115478
1546846889580,166645327651302,-0.44931096,-0.30987176,-0.26296404
1546846889601,166645347918002,0.099246055,-0.057584435,-0.18966022
1546846889622,166645368184635,0.5066932,-0.25306132,-0.27334875
1546846889641,166645388451335,0.34053782,-0.35996273,-0.4413367
1546846889662,166645408718001,0.06931366,-0.14005125,-0.5299122
1546846889684,166645428984634,-0.11028072,0.28572184,-0.57817054
1546846889704,166645449251334,-0.054691985,0.5410635,-0.57572705
1546846889726,166645469551334,0.05343116,0.6895038,-0.54274035
1546846889746,166645489851367,0.10840903,0.64368886,-0.4608844
1546846889764,166645510118033,0.10963076,0.47020313,-0.34420913
1546846889785,166645530384666,0.15605652,0.26250893,-0.2024884
1546846889808,166645550684666,0.17499335,0.030380161,-0.06504371
1546846889826,166645570984666,0.09008308,-0.08996029,-0.05588073
1546846889846,166645591284632,-0.077294,-0.11928182,-0.12063245
1546846889868,166645611617998,-0.2074083,-0.08568423,-0.09008919
1546846889888,166645631984631,-0.15914994,0.002891225,0.017423097
1546846889908,166645652317997,-0.051026795,0.057258233,0.13043317
1546846889930,166645672617997,-0.09439823,0.07375159,0.171972
1546846889951,166645692951363,-0.2477254,0.041375738,0.14081787
1546846889972,166645713318629,-0.29720548,0.018773722,0.13776354
1546846889993,166645733685562,-0.24528193,0.07863852,0.16219817
1546846890013,166645754052495,-0.12188716,0.1843182,0.26665613
1546846890032,166645774452495,0.008227133,0.36635605,0.41326377
1546846890110,166645794885795,0.26051447,0.63941276,0.62951005
1546846890110,166645815319128,0.14628269,0.41339266,0.60812974
1546846890110,166645835752428,-0.107226394,0.09024496,0.30330804
1546846890118,166645856219128,0.024720496,0.0035020905,0.1615873
1546846890136,166645876719128,0.41567427,0.118344754,0.3265209
1546846890156,166645897252461,0.3270988,0.023660643,0.4004356
1546846890177,166645917785827,-0.13593706,-0.29460016,0.32224485
1546846890194,166645938319160,-0.48046505,-0.3550758,0.2855929
1546846890215,166645958819160,-0.29354027,-0.095458075,0.43342233
1546846890236,166645979285826,-0.016207477,0.047484387,0.65822077
1546846890255,166645999752459,0.17988026,-0.06735828,0.74801797
1546846890276,166646020219125,0.36069638,-0.16509672,0.7241942
1546846890297,166646040652458,0.6258119,-0.09423635,0.74007666
1546846890317,166646061052424,0.76875436,0.01633026,0.7498505
1546846890336,166646081419124,0.77974993,0.07558419,0.6820445
1546846890354,166646101786257,0.65574425,0.08657976,0.5323825
1546846890376,166646122152957,0.4205612,0.04076487,0.31796882
1546846890395,166646142486290,0.15727825,-0.07835385,0.08706174
1546846890418,166646162786290,0.018611843,-0.16631845,-0.047328617
1546846890436,166646183086290,-0.14082399,-0.186477,-0.18416242
1546846890456,166646203386290,-0.2746035,-0.13149913,-0.29595077
1546846890477,166646223652923,-0.3534051,-0.082629904,-0.4065174
1546846890496,166646243886256,-0.34546384,-0.112562306,-0.43217373
1546846890516,166646264119556,-0.3918896,-0.12233615,-0.41568035
1546846890537,166646284352922,-0.41204816,-0.07896472,-0.36681113
1546846890555,166646304552888,-0.4022743,-0.012380406,-0.3112224
1546846890576,166646324719588,-0.3515725,-0.020321654,-0.2391403
1546846890597,166646344886254,-0.2648296,-0.12477961,-0.15911695
1546846890617,166646365052887,-0.25200146,-0.34957802,-0.13895841
1546846890636,166646385186253,-0.47191295,-0.58598286,-0.23486425
1546846890659,166646405286253,-0.6869375,-0.68433213,-0.3008377
1546846890676,166646425386253,-0.42365462,-0.34713456,-0.20126666
1546846890696,166646445486286,0.09741346,-0.0740778,-0.11757812
1546846890717,166646465552919,0.35764205,-0.17548142,-0.23486425
1546846890736,166646485586285,0.23974505,-0.37340176,-0.4272868
1546846890758,166646505586285,-0.06568756,-0.2811611,-0.580614
1546846890779,166646525619585,-0.20435397,-0.0013848315,-0.6203202
1546846890798,166646545652951,-0.20985176,0.2069202,-0.6594156
1546846890819,166646565686251,-0.13288273,0.31015643,-0.6997327
1546846890840,166646585752951,0.035105206,0.40850574,-0.71195
1546846890859,166646605852951,0.15605652,0.43477294,-0.66613513
1546846890879,166646625952951,0.18904324,0.42255563,-0.5708401
1546846890900,166646646052984,0.12612413,0.32787153,-0.43339545
1546846890921,166646666186317,-0.012542285,0.1440011,-0.3906349
1546846890942,166646686319617,-0.20863004,-0.03803675,-0.4450019
1546846890964,166646706452483,-0.3552377,-0.07163434,-0.44744533
1546846890983,166646726585783,-0.4688586,0.06947554,-0.27090532
1546846890999,166646746719149,-0.5323886,0.1684357,-0.091921784
1546846891036,166646766852482,-0.5091757,0.18370734,0.07606616
1546846891042,166646786985815,-0.44075882,0.12323168,0.20862392
1546846891081,166646807119148,-0.32774875,-0.0038282927,0.30452976
1546846891086,166646827252481,-0.17808676,-0.060027897,0.3424034
1546846891100,166646847385814,-0.025981322,-0.025819441,0.38149878
1546846891120,166646867519147,0.06870279,0.076195054,0.4273137
1546846891140,166646887652447,0.12551326,0.189816,0.46091124
1546846891159,166646907785813,0.27639696,0.439049,0.5659801
1546846891179,166646927919113,0.2776187,0.44332507,0.65455556
1546846891200,166646948052479,-0.07973746,0.20386589,0.5116131
1546846891221,166646968185812,-0.45053264,0.09696447,0.27398652
1546846891239,166646988319112,-0.40410691,-0.012991271,0.26054746
1546846891260,166647008452478,0.21836478,-0.016045596,0.534826
1546846891279,166647028585811,0.5830513,-0.069190875,0.78100467
1546846891301,166647048719111,0.52074313,-0.17364883,0.8708018
1546846891321,166647068852477,0.321601,-0.17120537,0.90073425
1546846891339,166647088985777,0.25746015,-0.09729067,0.90012336
1546846891357,166647109118543,0.32770965,-0.06674741,0.9068429
1546846891379,166647129218276,0.37963322,-0.099734135,0.86713666
1546846891399,166647149317642,0.41567427,-0.104010195,0.7675656
1546846891420,166647169417675,0.45110443,-0.040480204,0.6765467
1546846891442,166647189517641,0.55250806,0.10673832,0.64478165
1546846891461,166647209584307,0.6080968,0.22830051,0.6093515
1546846891481,166647229650973,0.5299061,0.25334597,0.5268847
1546846891503,166647249750939,0.34359217,0.24112868,0.40959856
1546846891523,166647269850972,0.19576275,0.18859425,0.2953668
1546846891544,166647289984305,0.0033402112,0.07924938,0.096835576
1546846891566,166647310117605,-0.20863004,-0.09118202,-0.09253265
1546846891587,166647330250971,-0.3020924,-0.17242709,-0.15972783
1546846891605,166647350384271,-0.35584855,-0.16998364,-0.226923
1546846891627,166647370517637,-0.35951373,-0.12783393,-0.27090532
1546846891645,166647390650970,-0.33569,-0.062471356,-0.3185528
1546846891665,166647410817636,-0.3937222,-0.047199726,-0.3814719
1546846891686,166647430984302,-0.51467353,-0.066136554,-0.41445863
1546846891704,166647451150968,-0.59225345,-0.08751683,-0.399187
1546846891726,166647471350968,-0.5983621,-0.18708786,-0.29961598
1546846891748,166647491584301,-0.562321,-0.3746235,-0.20554271
1546846891767,166647511817601,-0.3301922,-0.5523853,-0.11696725
1546846891786,166647532050967,-0.12738495,-0.7735185,-0.12063245
1546846891809,166647552317600,-0.32469442,-0.9036328,-0.25563365
1546846891829,166647572617633,-0.5470494,-0.87064606,-0.4150695
1546846891849,166647592950966,-0.21229523,-0.48457927,-0.40712824
1546846891871,166647613284266,0.33809435,-0.22984843,-0.35825902
1546846891889,166647633617632,0.69728315,-0.28421545,-0.40590653
1546846891911,166647653984298,0.67407024,-0.33247378,-0.5641206
1546846891933,166647674384298,0.47798252,-0.18403354,-0.66857857
1546846891952,166647694784298,0.36130726,0.054203905,-0.7608192
1546846891971,166647715184864,0.37169194,0.41339266,-0.8701641
1546846891993,166647735585164,0.42483723,0.66751266,-0.8689424
1546846892011,166647755985764,0.41445252,0.7988486,-0.8151862
1546846892031,166647776385730,0.2861708,0.78846395,-0.7815886
1546846892075,166647796752430,0.20003882,0.7035537,-0.73333025
1546846892075,166647817119096,0.21164526,0.470814,-0.6368136
1546846892091,166647837485796,0.16583037,0.30649126,-0.5665641
1546846892112,166647857819129,2.8588495E-4,0.17454436,-0.56045544
1546846892132,166647878119095,-0.24222761,0.14888802,-0.5745053
1546846892151,166647898385761,-0.4743564,0.17332263,-0.5592337
1546846892172,166647918652427,-0.60569245,0.15316407,-0.44805622
1546846892192,166647938919060,-0.60813594,0.10918178,-0.25929886
1546846892214,166647959185760,-0.571484,0.09879707,-0.021061413
1546846892234,166647979452393,-0.43281758,0.0859689,0.20434786
1546846892252,166647999719093,-0.14998697,0.07924938,0.37294668
1546846892272,166648019952426,-0.057135448,0.12995121,0.44014186
1546846892293,166648040185526,-0.1053938,0.20325503,0.48717847
1546846892312,166648060418859,-0.0351443,0.34314317,0.589193
1546846892332,166648080618859,0.25562757,0.6662909,0.81460226
1546846892353,166648100785459,0.20981267,0.54839385,0.86713666
1546846892371,166648120951525,-0.29415116,0.2527351,0.5555954
1546846892392,166648141118158,-0.4890172,0.060923424,0.2813169
1546846892412,166648161251258,0.04487905,0.022438914,0.32896438
1546846892432,166648181351224,0.7876912,0.0859689,0.5720887
1546846892453,166648201417924,0.83961475,-0.17853574,0.6227905
1546846892474,166648221484590,0.22691688,-0.45220336,0.36256194
1546846892492,166648241551223,-0.30453587,-0.3129261,0.10660942
1546846892512,166648261584589,-0.34118778,0.05359304,0.10050077
1546846892533,166648281584555,-0.17197812,0.3138216,0.2526062
1546846892552,166648301584288,-0.061411507,0.3107673,0.28986898
1546846892571,166648321584321,0.01128146,0.20142242,0.24527584
1546846892593,166648341584287,0.13650884,0.11956649,0.22145209
1546846892613,166648361584320,0.29044688,0.100629665,0.23855633
1546846892632,166648381584053,0.39551568,0.044430062,0.24283236
1546846892653,166648401584019,0.40834388,-0.0026065619,0.17441547
1546846892672,166648421584052,0.35764205,-0.097901545,0.09317039
1546846892692,166648441584018,0.20003882,-0.19075306,-0.010065838
1546846892713,166648461584018,8.9675013E-4,-0.19808343,-0.107804276
1546846892732,166648481584018,-0.13593706,-0.11928182,-0.15117571
1546846892752,166648501584018,-0.12616323,-0.073466934,-0.18232983
1546846892774,166648521584051,-0.1353262,-0.13149913,-0.25563365
1546846892792,166648541584051,-0.18419541,-0.22373977,-0.30694634
1546846892812,166648561584017,-0.28376645,-0.25916997,-0.32771575
1546846892834,166648581584050,-0.38639182,-0.2341245,-0.3118333
1546846892852,166648601584016,-0.4169351,-0.14493817,-0.28067914
1546846892873,166648621584049,-0.3466856,-0.0862951,-0.18355158
1546846892894,166648641617615,-0.19580187,-0.23595709,-0.11208033
1546846892913,166648661650948,-0.07851573,-0.4534251,-0.1145238
1546846892933,166648681684281,-0.2037431,-0.6501237,-0.17683205
1546846892954,166648701717414,-0.42426547,-0.70876676,-0.25013587
1546846892972,166648721751347,-0.4175459,-0.56643516,-0.21714915
1546846892992,166648741784713,0.10779817,-0.26161343,-0.12551937
1546846893013,166648761818279,0.40345693,-0.28604802,-0.19210368
1546846893077,166648781851645,0.35275513,-0.42776877,-0.34726346
1546846893077,166648801884945,0.16705209,-0.36851484,-0.4272868
1546846893077,166648821918311,0.0045619416,-0.12233615,-0.453554
1546846893091,166648841951644,-0.07179621,0.12995121,-0.5140297
1546846893113,166648862018277,-0.033311702,0.26067635,-0.5763379
1546846893136,166648882118310,0.10779817,0.4042297,-0.53235567
1546846893156,166648902251910,0.19942795,0.46898142,-0.39246747
1546846893175,166648922385210,0.15727825,0.41522527,-0.28190088
1546846893196,166648942518576,0.11451768,0.275948,-0.23852943
1546846893218,166648962685209,0.13711971,0.013275934,-0.2391403
1546846893239,166648982885509,0.072978854,-0.14982508,-0.27090532
1546846893260,166649003085509,-0.049194198,-0.1583772,-0.3216071
1546846893279,166649023285475,-0.30025983,0.0016694948,-0.31366587
1546846893300,166649043518841,-0.4994019,0.17393349,-0.20371011
1546846893321,166649063785507,-0.51589525,0.3248172,-0.013120164
1546846893340,166649084052207,-0.28865337,0.3547496,0.20801306
1546846893358,166649104318273,-0.09928515,0.22097012,0.32224485
1546846893385,166649124617973,-0.021094399,0.1000188,0.3637837
1546846893400,166649144917706,-0.034533437,0.08841236,0.38577485
1546846893420,166649165217706,2.8588495E-4,0.12017735,0.43342233
1546846893442,166649185517672,0.13589796,0.22219186,0.49634147
1546846893462,166649205817705,0.24890803,0.49219427,0.56353664
1546846893480,166649226117671,0.1652195,0.58932185,0.55376273
1546846893502,166649246384371,-0.26177529,0.5086877,0.34362516
1546846893520,166649266651037,-0.40838295,0.4115601,0.19151969
1546846893540,166649286917703,-0.21779302,0.23440915,0.21289998
1546846893561,166649307184636,0.018611843,0.027325835,0.2935342
1546846893580,166649327451302,-0.06202237,-0.18281181,0.30880582
1546846893600,166649347717935,-0.60569245,-0.39722553,0.18418932
1546846893623,166649367984601,-0.7907846,-0.33308464,0.19640662
1546846893642,166649388251234,-0.52628,-0.08996029,0.4041008
1546846893661,166649408517934,-0.08462438,0.10368399,0.72175074
1546846893682,166649428784567,0.24890803,0.11712302,0.84392375
1546846893700,166649449051267,0.5299061,0.037710544,0.7865024
1546846893721,166649469284600,0.6734594,0.026104106,0.75840265
1546846893743,166649489484566,0.7925781,0.08719063,0.73518974
1546846893762,166649509651266,0.83594954,0.15010975,0.66738373
1546846893782,166649529851266,0.74737406,0.16232705,0.48106983
1546846893805,166649550084566,0.56839055,-0.013602137,0.2526062
1546846893823,166649570284566,0.41017646,-0.20174862,0.04674463
1546846893843,166649590451199,0.24768631,-0.19258565,-0.102306485
1546846893864,166649610651232,0.07358971,-0.0862951,-0.23975118
1546846893884,166649630884565,-0.029035646,0.01266507,-0.35642642
1546846893905,166649651117865,-0.0033793065,0.08780149,-0.42911938
1546846893927,166649671317898,0.010059728,0.15560755,-0.48104295
1546846893946,166649691517864,-0.009487959,0.18676166,-0.5201383
1546846893966,166649711751830,0.017390111,0.11101437,-0.49081677
1546846893989,166649731985430,0.03327261,-0.025819441,-0.40040872
1546846894007,166649752219030,0.01128146,-0.14738162,-0.3161093
1546846894027,166649772452363,0.05220943,-0.34591284,-0.24891415
1546846894053,166649792719029,-0.095009096,-0.64218247,-0.3112224
1546846894085,166649813018995,-0.5091757,-0.76252294,-0.44683447
1546846894089,166649833318995,-1.010696,-0.6470694,-0.49020594
1546846894112,166649853618961,-0.8188844,-0.3691257,-0.35092866
1546846894137,166649873952327,-0.21473868,-0.12905566,-0.21042964
1546846894154,166649894318993,0.24402112,-0.2640569,-0.21653828
1546846894173,166649914685693,0.072978854,-0.33613896,-0.33871132
1546846894191,166649935052359,-0.16586946,-0.15349028,-0.4095717
1546846894212,166649955452359,-0.22634512,0.21730493,-0.37597412
1546846894236,166649975885725,-0.12371976,0.3920124,-0.3118333
1546846894254,166649996319058,0.008837999,0.4323295,-0.28434432
1546846894275,166650016752358,0.11024163,0.36452344,-0.33138096
1546846894296,166650037219024,0.23302554,0.29060876,-0.33138096
1546846894315,166650057685657,0.3374835,0.24540472,-0.2849552
1546846894334,166650078152357,0.35092255,0.17698783,-0.27151617
1546846894355,166650098618757,0.16705209,0.07375159,-0.33382443
1546846894375,166650119085390,-0.17075638,0.06519948,-0.43706062
1546846894394,166650139518756,-0.22817773,0.10124053,-0.36497855
1546846894417,166650159918756,-0.2196256,0.15560755,-0.23791859
1546846894435,166650180318789,-0.22756685,0.17820954,-0.123686776
1546846894457,166650200718789,-0.23245376,0.17882042,-0.017396221
1546846894476,166650221085422,-0.1597608,0.12323168,0.08828347
1546846894495,166650241418755,-0.083402656,0.019995453,0.11943759
1546846894515,166650261718755,-0.015596611,-0.0581953,0.1261571
1546846894536,166650282018721,0.043046452,-0.075299524,0.14448306
1546846894555,166650302318754,0.14200662,0.020606317,0.20312613
1546846894575,166650322585387,0.30755112,0.2386852,0.29231247
1546846894596,166650342818753,0.29594466,0.19225945,0.27337563
1546846894615,166650363052086,0.10840903,0.0065564164,0.092559524
1546846894635,166650383285452,0.0057836724,-0.07468866,-0.061989382
1546846894657,166650403485452,0.15239133,-0.1180601,-0.019839682
1546846894676,166650423652118,0.21225612,-0.22312891,0.011925311
1546846894695,166650443818784,-0.017429207,-0.44487298,-0.046106886
1546846894716,166650463985450,-0.35707027,-0.5383354,-0.07115236
1546846894734,166650484118750,-0.45297614,-0.37706697,0.018644828
1546846894755,166650504218783,-0.3460747,-0.12722307,0.2458867
1546846894777,166650524318749,-0.25444493,-0.16265325,0.3479012
1546846894795,166650544418782,-0.163426,-0.22190718,0.3833314
1546846894815,166650564485448,0.028385688,-0.17487057,0.4548026
1546846894836,166650584518748,0.3197684,-0.0056608883,0.557428
1546846894856,166650604552114,0.5060823,0.022438914,0.58613867
1546846894878,166650624585447,0.6105403,-0.055751838,0.50916964
1546846894895,166650644585447,0.60565335,-0.16509672,0.37233582
1546846894915,166650664585480,0.4975302,-0.2811611,0.24466497
1546846894936,166650684585446,0.24035592,-0.2738307,0.10905289
1546846894958,166650704585746,0.116961144,-0.21213335,0.0455229
1546846894977,166650724585746,0.09130481,-0.18159007,-0.013120164
1546846894997,166650744585712,0.12062634,-0.14921422,-0.08153707
1546846895021,166650764585745,0.14933701,-0.085073374,-0.14506707
1546846895037,166650784585711,0.080309235,0.04076487,-0.21042964
1546846895055,166650804585711,-0.05957891,0.13422725,-0.27701396
1546846895087,166650824585711,-0.17503244,0.20997454,-0.28678778
1546846895097,166650844585711,-0.25933185,0.19287032,-0.258688
1546846895115,166650864585744,-0.26421878,0.0823037,-0.20859705
1546846895135,166650884585744,-0.18663889,-0.14799249,-0.13162802
1546846895155,166650904585710,-0.22206905,-0.4289905,-0.07359582
