timeMillis,timeNanos,x,y,z
1546846899857,166655605150571,-32.34,-25.5,-12.9
1546846899876,166655625183904,-31.679998,-25.92,-12.42
1546846899896,166655645217237,-31.199999,-26.58,-12.599999
1546846899916,166655665250603,-31.5,-27.0,-13.08
1546846899936,166655685283903,-31.14,-27.359999,-12.96
1546846899956,166655705317869,-31.14,-28.019999,-13.679999
1546846899977,166655725351469,-31.019999,-27.84,-13.0199995
1546846899997,166655745385369,-30.9,-27.48,-12.42
1546846900016,166655765418735,-31.5,-27.48,-12.66
1546846900037,166655785452035,-31.08,-27.66,-12.059999
1546846900056,166655805485368,-30.72,-27.42,-12.0
1546846900085,166655825518701,-30.48,-27.06,-11.82
1546846900098,166655845552034,-30.84,-26.58,-11.759999
1546846900116,166655865585400,-31.5,-26.519999,-11.7
1546846900138,166655885585400,-31.5,-26.58,-10.8
1546846900157,166655905618700,-31.5,-26.76,-10.139999
1546846900177,166655925685400,-31.38,-26.699999,-9.96
1546846900197,166655945752033,-31.439999,-26.039999,-10.98
1546846900218,166655965818999,-31.8,-26.039999,-11.5199995
1546846900238,166655985918965,-31.679998,-25.92,-10.98
1546846900260,166656006052331,-31.08,-25.26,-10.74
1546846900281,166656026218997,-30.96,-24.6,-10.74
1546846900302,166656046385663,-31.5,-24.66,-10.2
1546846900322,166656066552329,-31.92,-24.6,-9.54
1546846900341,166656086718995,-31.14,-24.119999,-9.42
1546846900359,166656106885028,-30.84,-23.699999,-8.76
1546846900378,166656127051128,-32.34,-22.68,-8.22
1546846900402,166656147217761,-32.76,-21.9,-8.099999
1546846900419,166656167384461,-32.46,-21.84,-8.04
1546846900441,166656187551127,-32.52,-21.72,-7.9199996
1546846900463,166656207717760,-32.7,-21.539999,-7.68
1546846900482,166656227884460,-32.76,-20.82,-7.56
1546846900503,166656248051126,-31.92,-20.34,-8.099999
1546846900527,166656268217759,-31.199999,-20.76,-8.099999
1546846900544,166656288384459,-30.539999,-20.52,-7.08
1546846900634,166656308584425,-30.539999,-20.58,-6.7799997
1546846900635,166656328817791,-30.9,-20.699999,-7.14
1546846900635,166656349051124,-30.539999,-21.119999,-7.3199997
1546846900635,166656369284424,-30.359999,-21.48,-6.96
1546846900645,166656389551124,-31.38,-21.24,-6.48
1546846900665,166656409851124,-31.26,-21.9,-6.18
1546846900684,166656430151157,-31.199999,-22.02,-6.12
1546846900706,166656450451157,-31.74,-21.9,-6.66
1546846900726,166656470784457,-30.84,-22.619999,-7.2
1546846900745,166656491151123,-29.88,-22.199999,-6.48
1546846900767,166656511484456,-30.66,-21.18,-6.3599997
1546846900787,166656531784422,-31.199999,-21.18,-7.08
1546846900808,166656552117755,-30.84,-21.779999,-7.2
1546846900832,166656572484388,-31.439999,-21.9,-7.3199997
1546846900850,166656592851088,-31.8,-21.9,-6.2999997
1546846900872,166656613184388,-31.32,-22.619999,-5.7599998
1546846900893,166656633484421,-30.66,-23.1,-5.94
1546846900910,166656653817754,-30.779999,-23.22,-6.3599997
1546846900931,166656674184420,-31.14,-23.4,-7.2
1546846900953,166656694551120,-30.9,-23.88,-6.7799997
1546846900972,166656714918386,-30.48,-23.88,-5.94
1546846900993,166656735318952,-30.3,-24.3,-6.12
1546846901015,166656755752285,-30.06,-25.439999,-7.2
1546846901034,166656776185585,-29.88,-26.039999,-7.98
1546846901054,166656796618951,-29.939999,-26.22,-8.639999
1546846901087,166656817085617,-29.58,-27.0,-8.5199995
1546846901095,166656837585583,-29.34,-27.72,-8.099999
1546846901117,166656858085616,-29.279999,-28.14,-8.58
1546846901136,166656878585616,-29.22,-28.26,-9.3
1546846901155,166656899118682,-28.68,-27.779999,-9.54
1546846901177,166656919652015,-27.779999,-27.96,-8.94
1546846901198,166656940152015,-27.359999,-27.96,-8.7
1546846901218,166656960652015,-28.5,-27.96,-8.94
1546846901239,166656981185348,-28.98,-28.199999,-9.36
1546846901261,166657001685314,-28.56,-27.96,-10.44
1546846901279,166657022151980,-28.56,-28.14,-10.559999
1546846901299,166657042618613,-28.439999,-28.8,-10.38
1546846901323,166657063118646,-28.92,-28.8,-10.679999
1546846901341,166657083585312,-28.98,-28.56,-10.679999
1546846901358,166657104018078,-28.439999,-28.199999,-10.74
1546846901383,166657124451144,-27.96,-28.38,-10.38
1546846901402,166657144884477,-28.5,-28.8,-11.28
1546846901421,166657165284510,-28.74,-28.439999,-12.66
1546846901441,166657185651176,-28.74,-28.56,-12.84
1546846901460,166657205984476,-28.92,-28.859999,-13.0199995
1546846901479,166657226317809,-29.16,-28.32,-13.2
1546846901501,166657246684442,-28.98,-27.96,-13.44
1546846901520,166657267017808,-29.279999,-27.9,-13.98
1546846901540,166657287317808,-30.06,-27.539999,-14.16
1546846901562,166657307651108,-30.48,-27.84,-13.74
1546846901584,166657328017808,-30.48,-27.9,-12.66
1546846901603,166657348351141,-30.66,-27.24,-12.3
1546846901627,166657368651174,-30.72,-27.42,-12.36
1546846901644,166657388984507,-30.96,-28.019999,-12.179999
1546846901665,166657409351140,-31.08,-27.66,-12.48
1546846901686,166657429684473,-31.5,-27.48,-12.84
1546846901705,166657449984473,-32.94,-27.599998,-12.84
1546846901726,166657470317773,-32.64,-27.779999,-13.0199995
1546846901750,166657490684439,-31.98,-27.599998,-13.139999
1546846901768,166657511018005,-32.34,-27.779999,-13.559999
1546846901787,166657531318038,-32.7,-28.439999,-13.98
1546846901809,166657551651338,-33.059998,-27.779999,-14.099999
1546846901829,166657572018038,-32.76,-27.539999,-14.219999
1546846901849,166657592384704,-32.46,-27.96,-14.34
1546846901870,166657612751370,-33.6,-28.26,-14.58
1546846901889,166657633118070,-34.2,-28.199999,-14.82
1546846901910,166657653518070,-33.3,-27.779999,-15.48
1546846901932,166657673918070,-33.3,-27.3,-15.96
1546846901952,166657694318070,-34.26,-26.76,-15.299999
1546846901971,166657714718636,-35.28,-27.119999,-15.299999
1546846901993,166657735152269,-35.219997,-27.96,-15.96
1546846902013,166657755618935,-35.1,-27.96,-15.12
1546846902036,166657776085568,-35.94,-28.08,-15.12
1546846902054,166657796552268,-35.7,-28.5,-15.599999
1546846902075,166657817052268,-35.34,-29.039999,-15.179999
1546846902121,166657837585634,-35.7,-29.22,-15.719999
1546846902121,166657858085634,-35.76,-29.519999,-16.38
1546846902138,166657878585634,-35.76,-30.66,-16.74
1546846902156,166657899118967,-35.76,-32.04,-17.22
1546846902178,166657919652300,-35.399998,-33.36,-17.16
1546846902197,166657940152300,-34.14,-33.96,-17.1
1546846902217,166657960652300,-33.059998,-35.219997,-18.0
1546846902240,166657981185600,-32.34,-36.36,-18.42
1546846902258,166658001685633,-31.5,-36.84,-18.96
1546846902278,166658022152299,-31.38,-37.98,-19.74
1546846902299,166658042618999,-31.859999,-38.94,-19.439999
1546846902319,166658063118999,-31.679998,-39.3,-19.439999
1546846902340,166658083585665,-31.26,-39.54,-20.46
1546846902358,166658104018431,-31.619999,-40.02,-21.0
1546846902378,166658124451497,-31.26,-39.899998,-20.88
1546846902399,166658144884530,-30.96,-39.239998,-21.359999
1546846902420,166658165284530,-31.38,-39.48,-21.24
1546846902441,166658185651163,-30.96,-39.66,-20.88
1546846902459,166658205984529,-30.84,-39.899998,-21.119999
1546846902480,166658226317862,-31.08,-40.02,-21.0
1546846902500,166658246651162,-31.199999,-39.42,-21.359999
1546846902520,166658266951195,-31.98,-40.2,-22.26
1546846902542,166658287217828,-32.7,-40.68,-22.439999
1546846902560,166658307484528,-32.88,-40.86,-22.38
1546846902580,166658327751194,-32.64,-41.1,-22.02
1546846902601,166658347984494,-32.64,-40.739998,-22.199999
1546846902621,166658368184494,-33.12,-41.28,-22.92
1546846902643,166658388384494,-33.3,-41.82,-22.619999
1546846902661,166658408584460,-32.76,-41.82,-22.199999
1546846902681,166658428751160,-33.0,-42.0,-22.26
1546846902699,166658448884460,-33.48,-42.12,-21.72
1546846902721,166658469017826,-33.6,-42.3,-21.06
1546846902740,166658489151126,-34.559998,-42.48,-21.42
1546846902760,166658509251159,-35.1,-42.0,-21.48
1546846902781,166658529317825,-34.8,-42.0,-20.58
1546846902800,166658549384458,-34.44,-41.64,-20.52
1546846902820,166658569451124,-34.2,-40.98,-20.939999
1546846902844,166658589484457,-34.92,-41.579998,-20.4
1546846902857,166658609518257,-35.399998,-42.3,-20.1
1546846902879,166658629551357,-34.86,-42.059998,-20.22
1546846902902,166658649584657,-34.739998,-42.42,-20.34
1546846902921,166658669584690,-35.579998,-43.32,-20.279999
1546846902943,166658689584690,-36.12,-43.98,-20.279999
1546846902962,166658709585256,-36.0,-44.46,-20.039999
1546846902981,166658729585556,-35.46,-44.28,-19.92
1546846903001,166658749585822,-35.46,-43.86,-19.74
1546846903021,166658769585822,-35.28,-43.14,-19.619999
1546846903040,166658789585855,-34.38,-43.2,-19.98
1546846903059,166658809585821,-33.54,-44.1,-20.22
1546846903114,166658829585854,-33.899998,-44.219997,-20.699999
1546846903114,166658849585854,-34.5,-43.92,-20.76
1546846903120,166658869585820,-34.559998,-44.1,-20.939999
1546846903142,166658889585853,-35.219997,-43.68,-20.82
1546846903159,166658909619153,-36.0,-43.5,-19.68
1546846903181,166658929685853,-36.18,-43.5,-19.14
1546846903203,166658949752519,-35.46,-43.32,-19.8
1546846903222,166658969819185,-35.64,-43.8,-19.5
1546846903243,166658989919218,-36.54,-44.76,-18.6
1546846903265,166659010052551,-35.88,-44.64,-18.66
1546846903284,166659030185851,-35.28,-44.579998,-18.359999
1546846903307,166659050319217,-35.04,-45.539997,-17.52
1546846903326,166659070452517,-35.1,-45.6,-17.64
1546846903344,166659090585883,-34.92,-45.719997,-17.4
1546846903361,166659110718583,-34.5,-46.079998,-16.38
1546846903384,166659130851649,-34.32,-46.559998,-16.5
1546846903403,166659150984982,-33.6,-46.68,-17.039999
1546846903423,166659171118315,-33.66,-46.739998,-18.18
1546846903445,166659191251648,-33.6,-46.92,-17.699999
1546846903463,166659211384481,-33.059998,-46.8,-16.92
1546846903483,166659231518047,-32.46,-46.44,-17.34
1546846903504,166659251651413,-32.34,-46.739998,-18.24
1546846903523,166659271784713,-32.52,-46.379997,-18.6
1546846903545,166659291951413,-32.7,-45.539997,-17.699999
1546846903566,166659312118079,-33.3,-46.32,-18.119999
1546846903585,166659332284712,-33.42,-46.379997,-18.24
1546846903604,166659352451412,-33.3,-46.02,-17.1
1546846903625,166659372618078,-33.96,-45.6,-16.68
1546846903644,166659392784711,-34.86,-45.12,-16.56
1546846903664,166659412951411,-35.219997,-45.12,-16.619999
1546846903686,166659433118044,-34.68,-44.7,-15.839999
1546846903704,166659453284744,-34.559998,-44.46,-16.26
1546846903724,166659473451144,-34.44,-44.399998,-17.16
1546846903747,166659493617777,-33.96,-43.92,-16.68
1546846903767,166659513751143,-34.92,-43.26,-16.56
1546846903788,166659533884443,-35.579998,-42.719997,-16.56
1546846903809,166659554051143,-35.82,-42.12,-16.74
1546846903829,166659574217809,-36.54,-41.219997,-17.34
1546846903848,166659594351109,-37.32,-40.8,-16.68
1546846903868,166659614484475,-36.78,-39.96,-15.54
1546846903888,166659634651141,-36.66,-39.12,-15.299999
1546846903908,166659654817774,-37.559998,-39.18,-15.48
1546846903929,166659674984474,-37.92,-39.18,-15.66
1546846903950,166659695184440,-38.7,-38.94,-15.719999
1546846903970,166659715418406,-39.3,-38.46,-15.12
1546846903991,166659735652006,-39.12,-37.86,-14.4
1546846904010,166659755885372,-39.54,-37.32,-14.759999
1546846904032,166659776152038,-40.079998,-37.26,-14.58
1546846904054,166659796452038,-39.899998,-37.14,-13.92
1546846904100,166659816752071,-39.899998,-37.26,-14.16
1546846904100,166659837052071,-39.84,-37.5,-15.0
1546846904114,166659857385371,-39.6,-37.62,-15.299999
1546846904134,166659877751771,-39.899998,-37.5,-15.179999
1546846904155,166659898085071,-40.32,-37.44,-15.42
1546846904175,166659918418437,-39.899998,-37.5,-15.42
1546846904195,166659938751770,-39.719997,-37.26,-15.24
1546846904214,166659959085070,-40.379997,-37.559998,-15.9
1546846904235,166659979418436,-40.92,-37.559998,-15.96
1546846904256,166659999751769,-40.86,-36.84,-15.48
1546846904274,166660020085069,-40.98,-37.2,-15.299999
1546846904354,166660040418402,-41.579998,-37.32,-15.12
1546846904354,166660060751702,-41.34,-36.78,-15.0
1546846904354,166660081085335,-40.86,-36.6,-15.299999
1546846904354,166660101418068,-41.28,-36.66,-15.299999
1546846904372,166660121751101,-41.46,-37.26,-15.0
1546846904392,166660142050534,-40.379997,-38.04,-14.94
1546846904415,166660162317167,-39.12,-37.92,-14.639999
1546846904434,166660182583867,-38.579998,-37.98,-15.299999
1546846904455,166660202850533,-38.34,-37.98,-16.199999
1546846904476,166660223083833,-38.219997,-38.04,-16.08
1546846904495,166660243283833,-37.86,-39.12,-15.179999
1546846904514,166660263483833,-37.739998,-38.879997,-15.299999
1546846904536,166660283683799,-38.04,-38.579998,-16.74
1546846904557,166660303850332,-38.1,-38.82,-16.74
1546846904577,166660323983632,-38.04,-38.94,-15.96
1546846904600,166660344116998,-38.16,-38.76,-16.619999
1546846904614,166660364250298,-38.76,-38.76,-17.76
1546846904635,166660384350331,-39.36,-38.34,-18.24
1546846904658,166660404416997,-39.48,-37.8,-18.42
1546846904676,166660424483630,-39.66,-37.62,-18.539999
1546846904694,166660444550296,-39.239998,-36.84,-18.3
1546846904717,166660464583629,-39.84,-35.76,-18.539999
1546846904734,166660484583895,-40.68,-35.94,-19.26
1546846904755,166660504583928,-40.379997,-35.88,-18.84
1546846904776,166660524583894,-39.66,-34.8,-19.199999
1546846904794,166660544583927,-39.12,-34.98,-20.16
1546846904814,166660564583927,-39.54,-34.559998,-20.34
1546846904836,166660584583893,-39.54,-34.26,-20.52
1546846904856,166660604583926,-39.84,-34.86,-20.58
1546846904873,166660624583659,-40.379997,-34.32,-21.0
1546846904896,166660644583659,-40.62,-34.32,-20.76
1546846904914,166660664583692,-41.1,-34.62,-19.98
1546846904934,166660684583658,-41.04,-33.6,-19.98
1546846904955,166660704584291,-40.86,-32.64,-20.22
1546846904974,166660724584557,-40.739998,-31.74,-20.039999
1546846904993,166660744585123,-41.1,-31.32,-19.5
1546846905016,166660764585156,-41.04,-31.08,-19.26
1546846905034,166660784585122,-41.1,-30.539999,-19.8
1546846905054,166660804585122,-41.579998,-30.359999,-20.039999
1546846905099,166660824585122,-41.94,-29.76,-20.039999
1546846905099,166660844585122,-42.059998,-29.519999,-19.92
1546846905114,166660864585155,-42.66,-29.699999,-19.92
1546846905136,166660884584888,-42.3,-29.88,-19.619999
1546846905155,166660904584754,-41.7,-29.58,-19.5
1546846905174,166660924584787,-41.7,-29.099998,-19.98
1546846905195,166660944584753,-42.239998,-28.859999,-19.8
1546846905215,166660964584786,-42.18,-29.34,-20.4
1546846905235,166660984584752,-41.52,-29.46,-21.359999
1546846905257,166661004584752,-42.0,-29.16,-21.3
1546846905275,166661024584785,-42.059998,-29.16,-22.14
1546846905294,166661044584785,-41.52,-28.68,-22.859999
1546846905318,166661064618118,-40.739998,-28.859999,-22.14
1546846905336,166661084651484,-40.98,-28.619999,-22.32
1546846905355,166661104684184,-41.579998,-27.72,-23.16
1546846905378,166661124717550,-42.0,-27.42,-23.88
1546846905395,166661144750850,-41.64,-26.699999,-24.119999
1546846905415,166661164784183,-40.62,-26.46,-23.699999
1546846905438,166661184817516,-40.739998,-27.3,-23.22
1546846905456,166661204850816,-40.98,-27.84,-23.039999
1546846905476,166661224884416,-40.739998,-28.26,-23.58
1546846905496,166661244917749,-40.739998,-28.92,-24.06
1546846905515,166661264951049,-40.559998,-29.279999,-23.699999
1546846905535,166661284984415,-39.719997,-29.699999,-23.88
1546846905557,166661305017715,-39.6,-30.0,-24.3
1546846905575,166661325051081,-39.6,-30.179998,-25.26
1546846905595,166661345084414,-38.219997,-30.0,-26.16
1546846905620,166661365117714,-37.38,-30.42,-25.92
1546846905634,166661385151080,-37.079998,-30.96,-25.859999
1546846905656,166661405184413,-36.78,-30.119999,-25.859999
1546846905677,166661425217746,-37.26,-30.3,-26.4
1546846905695,166661445251112,-37.98,-31.26,-26.699999
1546846905714,166661465284412,-37.26,-31.14,-26.699999
1546846905736,166661485318045,-36.66,-30.48,-26.88
1546846905756,166661505351645,-36.66,-30.179998,-26.76
1546846905775,166661525384945,-36.48,-29.519999,-27.24
1546846905796,166661545418311,-36.66,-28.98,-28.26
1546846905815,166661565451611,-36.0,-29.22,-28.32
1546846905835,166661585484944,-35.94,-29.22,-27.9
1546846905856,166661605518277,-36.18,-28.439999,-27.779999
1546846905877,166661625584910,-35.219997,-27.9,-28.14
1546846905895,166661645651610,-34.8,-27.599998,-28.68
1546846905917,166661665684943,-34.98,-27.779999,-29.039999
1546846905936,166661685718243,-34.68,-27.84,-29.039999
1546846905956,166661705752209,-34.38,-27.599998,-29.34
1546846905977,166661725785509,-33.96,-27.72,-29.279999
1546846905996,166661745818875,-34.32,-28.439999,-28.92
1546846906015,166661765852208,-34.62,-28.619999,-28.74
1546846906038,166661785885541,-33.96,-27.84,-28.38
1546846906056,166661805918874,-33.239998,-27.42,-28.5
1546846906098,166661825952207,-33.36,-26.939999,-28.74
1546846906098,166661845985540,-33.96,-26.76,-28.859999
1546846906117,166661866018906,-33.42,-26.64,-28.98
1546846906135,166661886052206,-33.12,-25.68,-28.98
1546846906159,166661906085572,-33.48,-25.8,-28.5
1546846906179,166661926152205,-33.239998,-26.519999,-28.56
1546846906199,166661946218905,-33.12,-26.699999,-29.099998
1546846906221,166661966285571,-32.82,-27.06,-28.98
1546846906239,166661986385537,-32.7,-27.18,-28.38
1546846906261,166662006518903,-33.66,-26.82,-27.96
1546846906283,166662026685569,-33.66,-26.16,-28.199999
1546846906302,166662046852202,-33.18,-26.099998,-28.32
1546846906323,166662067018902,-33.12,-26.519999,-28.26
1546846906342,166662087185535,-32.52,-26.58,-28.56
1546846906359,166662107351601,-32.28,-26.699999,-28.98
1546846906380,166662127518267,-31.8,-26.519999,-28.74
1546846906401,166662147684900,-31.5,-27.0,-28.56
1546846906420,166662167851600,-31.619999,-27.42,-28.859999
1546846906441,166662188018266,-31.92,-27.539999,-28.98
1546846906462,166662208184932,-32.52,-28.26,-28.199999
1546846906480,166662228318265,-33.059998,-29.039999,-27.24
1546846906501,166662248484898,-33.84,-30.72,-26.58
1546846906523,166662268684931,-34.62,-31.8,-25.08
1546846906544,166662288918564,-34.92,-32.1,-24.3
1546846906564,166662309151864,-34.559998,-31.98,-24.18
1546846906585,166662329385230,-34.8,-31.859999,-24.42
1546846906605,166662349651863,-35.34,-31.859999,-24.6
1546846906628,166662369951896,-35.16,-31.439999,-24.18
1546846906647,166662390251896,-34.739998,-30.96,-24.6
1546846906666,166662410551896,-33.899998,-30.66,-25.74
1546846906686,166662430885229,-33.18,-30.66,-26.4
1546846906708,166662451251895,-32.7,-31.019999,-26.58
1546846906728,166662471618528,-32.28,-31.199999,-26.939999
1546846906748,166662491985194,-31.679998,-31.56,-27.359999
1546846906772,166662512385160,-31.26,-31.98,-26.82
1546846906788,166662532751860,-31.14,-31.74,-26.22
1546846906808,166662553118493,-30.539999,-31.92,-26.88
1546846906829,166662573485193,-29.939999,-32.34,-27.48
1546846906850,166662593818526,-29.699999,-32.52,-27.599998
1546846906869,166662614118492,-29.099998,-32.1,-28.08
1546846906894,166662634385192,-29.039999,-31.92,-28.14
1546846906912,166662654651858,-28.98,-32.16,-27.9
1546846906930,166662674918491,-28.68,-31.98,-28.26
1546846906951,166662695185157,-27.9,-31.32,-28.92
1546846906969,166662715452423,-27.359999,-31.38,-29.22
1546846906988,166662735719123,-27.66,-31.439999,-29.699999
1546846907009,166662755985789,-26.939999,-30.9,-29.64
1546846907029,166662776252422,-26.82,-30.779999,-29.76
1546846907048,166662796519122,-27.119999,-30.539999,-29.82
1546846907070,166662816785522,-26.939999,-30.24,-29.64
1546846907107,166662837052222,-26.82,-29.699999,-30.42
1546846907117,166662857318888,-26.16,-29.4,-30.539999
1546846907133,166662877585521,-26.76,-29.88,-30.3
1546846907151,166662897851887,-26.939999,-30.119999,-30.0
1546846907171,166662918118553,-25.92,-30.06,-30.179998
1546846907193,166662938385186,-26.279999,-29.279999,-30.48
1546846907211,166662958618552,-26.82,-29.279999,-30.06
1546846907232,166662978818518,-26.519999,-29.4,-28.92
1546846907253,166662999018551,-26.46,-28.74,-29.22
1546846907273,166663019251884,-26.82,-29.34,-29.76
1546846907294,166663039485250,-26.64,-29.939999,-29.46
1546846907315,166663059685250,-26.64,-30.42,-29.699999
1546846907334,166663079885250,-26.64,-30.779999,-29.699999
1546846907353,166663100085016,-27.24,-30.599998,-29.34
1546846907375,166663120251349,-27.539999,-30.539999,-28.859999
1546846907394,166663140417982,-27.119999,-30.599998,-28.439999
1546846907412,166663160584682,-27.539999,-30.96,-28.32
1546846907434,166663180751315,-27.48,-31.199999,-27.9
1546846907453,166663200918015,-27.0,-31.019999,-28.32
1546846907474,166663221084681,-26.64,-30.779999,-28.439999
1546846907494,166663241251314,-26.64,-30.779999,-27.599998
1546846907513,166663261418014,-26.519999,-31.08,-27.599998
1546846907534,166663281584680,-26.58,-31.439999,-28.56
1546846907555,166663301751346,-26.699999,-31.74,-28.439999
1546846907576,166663321951346,-26.46,-31.56,-27.599998
1546846907596,166663342184646,-26.699999,-31.32,-27.84
1546846907616,166663362418012,-27.539999,-31.439999,-27.599998
1546846907635,166663382651345,-27.84,-31.679998,-27.539999
1546846907659,166663402917978,-27.42,-31.98,-27.06
1546846907681,166663423218278,-27.779999,-31.679998,-26.58
1546846907700,166663443518244,-28.68,-31.679998,-26.279999
1546846907720,166663463784944,-28.5,-31.92,-25.5
1546846907744,166663484051610,-28.5,-31.8,-24.96
1546846907760,166663504318310,-29.22,-31.92,-24.72
1546846907780,166663524618310,-29.64,-32.34,-24.96
1546846907802,166663544918043,-28.98,-32.64,-24.96
1546846907820,166663565218009,-28.08,-33.059998,-24.42
1546846907840,166663585518009,-27.72,-33.48,-24.779999
1546846907861,166663605817975,-27.84,-34.02,-25.26
1546846907881,166663626084675,-27.96,-34.5,-25.68
1546846907900,166663646317975,-27.48,-34.2,-26.099998
1546846907921,166663666551341,-27.9,-35.1,-25.32
1546846907941,166663686784674,-28.14,-35.34,-25.38
1546846907959,166663707018240,-27.599998,-33.78,-26.039999
1546846907982,166663727251940,-27.72,-33.36,-25.619999
1546846908002,166663747518606,-28.019999,-33.42,-25.38
1546846908023,166663767818572,-27.48,-32.399998,-25.74
1546846908045,166663788151905,-27.18,-31.5,-25.98
1546846908103,166663808485205,-27.539999,-31.5,-26.099998
1546846908103,166663828818571,-27.96,-31.5,-25.859999
1546846908119,166663849185237,-28.26,-31.439999,-25.98
1546846908125,166663869585203,-28.019999,-31.439999,-26.64
1546846908145,166663889985236,-26.88,-31.199999,-25.92
1546846908167,166663910385236,-26.34,-30.599998,-25.98
1546846908186,166663930785269,-25.8,-30.179998,-26.34
1546846908207,166663951185269,-25.08,-29.88,-25.5
1546846908229,166663971585235,-24.66,-29.099998,-26.039999
1546846908247,166663991985235,-24.779999,-28.14,-26.519999
1546846908267,166664012351901,-24.9,-27.9,-26.099998
1546846908289,166664032685201,-26.099998,-27.96,-25.859999
1546846908308,166664053018534,-26.939999,-27.66,-25.619999
1546846908327,166664073351834,-26.519999,-27.42,-25.26
1546846908348,166664093651867,-27.3,-27.18,-24.48
1546846908367,166664113918233,-28.14,-26.88,-24.539999
1546846908386,166664134150999,-28.8,-27.0,-25.439999
1546846908408,166664154384599,-29.039999,-26.4,-24.42
1546846908427,166664174617932,-29.4,-25.98,-22.5
1546846908447,166664194851298,-29.88,-25.439999,-22.68
1546846908468,166664215084631,-29.519999,-24.72,-22.74
1546846908488,166664235317931,-30.06,-24.9,-22.02
1546846908508,166664255551297,-31.08,-24.6,-22.56
1546846908529,166664275784597,-31.439999,-24.24,-22.439999
1546846908548,166664296017697,-31.98,-24.539999,-22.26
1546846908568,166664316251030,-31.14,-24.539999,-22.08
1546846908590,166664336484330,-30.72,-24.9,-21.119999
1546846908607,166664356684363,-31.019999,-24.72,-21.0
1546846908628,166664376851029,-31.619999,-24.18,-21.359999
1546846908648,166664396984362,-31.98,-24.48,-21.66
1546846908667,166664417117695,-31.08,-24.359999,-22.619999
1546846908687,166664437250995,-29.699999,-23.699999,-21.359999
1546846908709,166664457351028,-29.58,-23.46,-20.58
1546846908727,166664477417694,-30.96,-23.939999,-21.18
1546846908747,166664497484327,-31.74,-24.24,-20.939999
1546846908768,166664517551027,-31.859999,-23.88,-20.88
1546846908788,166664537584327,-32.04,-23.64,-20.939999
1546846908807,166664557584360,-32.579998,-23.76,-21.119999
1546846908831,166664577584360,-32.64,-23.76,-20.76
1546846908847,166664597584360,-32.46,-23.88,-20.46
1546846908867,166664617584393,-32.88,-23.939999,-20.22
1546846908893,166664637617726,-33.18,-24.359999,-20.34
1546846908907,166664657651059,-32.88,-24.84,-19.8
1546846908927,166664677684425,-32.46,-25.32,-18.9
1546846908951,166664697751058,-32.64,-26.22,-18.48
1546846908971,166664717851358,-32.579998,-26.76,-18.359999
1546846908991,166664737951924,-32.34,-26.82,-18.84
1546846909012,166664758051957,-32.34,-27.48,-19.92
1546846909031,166664778185290,-32.04,-28.019999,-19.92
1546846909053,166664798351923,-32.52,-28.38,-19.32
1546846909093,166664818518623,-32.219997,-28.92,-19.92
1546846909097,166664838685289,-31.74,-29.22,-19.5
1546846909113,166664858885255,-32.28,-29.279999,-19.619999
1546846909136,166664879118588,-31.74,-28.8,-20.16
1546846909155,166664899385488,-30.539999,-28.859999,-19.92
1546846909175,166664919652188,-30.599998,-28.92,-19.619999
1546846909197,166664939918854,-31.26,-28.98,-19.5
1546846909217,166664960218820,-31.619999,-28.98,-18.96
1546846909238,166664980552186,-31.619999,-28.8,-18.24
1546846909261,166665000885519,-31.38,-28.92,-18.42
1546846909277,166665021218885,-31.98,-29.099998,-18.3
1546846909296,166665041551951,-32.52,-28.92,-18.119999
1546846909318,166665061885251,-31.98,-28.74,-18.48
1546846909339,166665082218584,-31.439999,-28.8,-18.48
1546846909358,166665102551317,-31.38,-28.619999,-18.6
1546846909379,166665122884350,-31.5,-28.56,-18.18
1546846909400,166665143217716,-31.8,-28.56,-17.52
1546846909417,166665163550416,-32.219997,-28.14,-17.58
1546846909439,166665183883782,-33.0,-27.66,-17.4
1546846909457,166665204217115,-33.66,-26.699999,-16.8
1546846909476,166665224550415,-33.899998,-26.039999,-16.44
1546846909499,166665244850415,-34.079998,-26.4,-15.96
1546846909518,166665265183748,-34.38,-26.519999,-15.12
1546846909539,166665285550381,-34.079998,-26.34,-14.82
1546846909560,166665305883714,-34.079998,-25.98,-15.299999
1546846909580,166665326183680,-35.1,-26.34,-15.0
1546846909600,166665346483713,-35.34,-26.88,-13.679999
1546846909623,166665366783679,-35.04,-26.88,-13.38
1546846909639,166665387050379,-34.559998,-25.8,-14.04
1546846909658,166665407283712,-34.44,-25.08,-14.219999
1546846909680,166665427517012,-35.04,-25.92,-14.099999
1546846909699,166665447750378,-34.92,-26.34,-13.86
1546846909719,166665467950378,-34.38,-26.82,-13.92
1546846909740,166665488117044,-34.44,-27.18,-14.46
1546846909759,166665508250377,-34.26,-26.82,-14.88
1546846909779,166665528383677,-33.6,-27.0,-14.4
1546846909801,166665548517043,-33.78,-27.119999,-13.62
1546846909819,166665568617043,-34.02,-27.42,-13.559999
1546846909839,166665588683676,-33.54,-27.06,-13.679999
1546846909860,166665608750242,-33.719997,-26.699999,-13.259999
1546846909879,166665628816875,-34.44,-26.82,-12.96
1546846909899,166665648883808,-34.8,-27.119999,-13.0199995
1546846909920,166665668950474,-34.62,-27.359999,-12.599999
1546846909939,166665689017140,-34.5,-27.48,-12.54
1546846909959,166665709084440,-34.5,-27.72,-13.2
