timeMillis,timeNanos,x,y,z
1598696420585,353976447068050,0.06783476,0.3720206,-0.033863924
1598696420604,353976467065583,-0.02684936,0.51007617,0.07914614
1598696420624,353976487063116,-0.06472301,0.42577672,0.09197431
1598696420742,353976507060582,-0.14474635,0.24984755,0.09197431
1598696420742,353976527058115,-0.21438499,0.11118114,0.1255719
1598696420742,353976547055615,-0.30479306,0.15699603,0.21536909
1598696420743,353976567053081,-0.33839062,0.39462262,0.44077837
1598696420743,353976587050547,-0.37992948,0.21380651,0.4890367
1598696420755,353976607048047,-0.30296046,-0.13133237,0.29844677
1598696420778,353976627045547,0.021408994,-0.19119716,0.143287
1598696420785,353976647043113,0.40869758,-0.040924303,0.143287
1598696420802,353976667040746,0.293244,-0.19547322,0.112743735
1598696420824,353976687038379,-0.25348037,-0.3207006,0.0052314503
1598696420844,353976707035945,-0.46239626,-0.1166716,-0.018592294
1598696420862,353976727033511,-0.22171538,-0.009770179,0.02172481
1598696420883,353976747031144,-0.094044544,0.06292278,0.051046345
1598696420902,353976767028777,-0.13558337,0.033601254,0.055322398
1598696420922,353976787026343,-0.15207674,0.009777509,0.09014171
1598696420944,353976807023976,-0.050673105,0.012831836,0.16894333
1598696420963,353976827021609,0.13930598,-0.014046235,0.22880813
1598696420984,353976847019275,0.3042396,-0.10506515,0.22758639
1598696421005,353976867016875,0.33172855,-0.2431207,0.17505199
1598696421024,353976887014508,0.19000779,-0.30054203,0.104191616
1598696421044,353976907012141,0.03484803,-0.20585793,0.06326365
1598696421066,353976927009707,0.06294783,-0.0036615261,0.11640893
1598696421084,353976947007273,0.037902355,-0.100178234,0.12007412
1598696421105,353976967004906,-0.09037935,-0.2412881,0.04005077
1598696421125,353976987002539,-0.13008559,-0.32192233,-0.05646594
1598696421144,353977007000072,-0.0066908067,-0.19119716,-0.082122274
1598696421164,353977026997705,0.14052771,-0.053141613,-0.05096815
1598696421185,353977046995338,0.18389915,0.02382741,-0.028977003
1598696421204,353977066992904,0.20955549,0.056814134,-0.05035729
1598696421224,353977086990470,0.33661544,-0.06291545,-0.10716776
1598696421246,353977106988103,0.3042396,-0.17164947,-0.1835259
1598696421264,353977126985736,0.2761398,0.047651153,-0.19696495
1598696421284,353977146983302,0.30851567,0.31154495,-0.123661116
1598696421305,353977166980935,0.32500905,0.12278758,-0.14137621
1598696421324,353977186978568,0.07027821,-0.35368732,-0.31119674
1598696421348,353977206976134,-0.3371689,-0.4642539,-0.3838897
1598696421366,353977226973700,-0.60350615,-0.065358914,-0.2684362
1598696421383,353977246971200,-0.5692977,0.22663468,-0.1749738
1598696421404,353977266968700,-0.42146832,0.20647612,-0.22323215
1598696421426,353977286966133,-0.31151256,0.0061123176,-0.34051827
1598696421444,353977306963633,-0.2333218,-0.09773477,-0.40404826
1598696421464,353977326961133,-0.15207674,0.10812682,-0.38022453
1598696421486,353977346958633,-0.02684936,0.3036037,-0.29409254
1598696421505,353977366956066,0.017743804,0.32559484,-0.2452233
1598696421525,353977386953599,-0.13130732,0.12828536,-0.2519428
1598696421545,353977406951099,-0.17040269,0.10079643,-0.20979312
1598696421563,353977426948565,-0.092822805,0.15455256,-0.11266554
1598696421584,353977446945998,0.0012504412,0.2119739,-0.0033206635
1598696421607,353977466943498,0.02201986,0.2015892,0.08830912
1598696421624,353977486941031,0.010413419,0.20220006,0.12801537
1598696421644,353977506938497,-0.029903686,0.27611473,0.16466728
1598696421707,353977526936030,-0.0702208,0.3365904,0.20070833
1598696421707,353977546933563,-0.09954233,0.36713368,0.21048218
1598696421708,353977566931029,0.05317399,0.44654617,0.33326608
1598696421737,353977586928495,0.18695347,0.1875393,0.45910433
1598696421750,353977606926028,0.19367298,-0.07207843,0.41878724
1598696421771,353977626923528,0.27736154,-0.018322293,0.25874054
1598696421786,353977646920961,0.42763436,0.083081335,0.18238238
1598696421805,353977666918527,0.25109434,-0.035426516,0.18849103
1598696421822,353977686916160,-0.23148921,-0.33963743,0.18116064
1598696421845,353977706913860,-0.645045,-0.32619837,0.17871718
1598696421869,353977726911560,-0.62549734,-0.10689775,0.25385362
1598696421882,353977746909393,-0.2846345,-0.11361727,0.34120733
1598696421903,353977766907226,0.019576399,-0.26389012,0.31677273
1598696421922,353977786904992,0.055006586,-0.26572272,0.2507993
1598696421944,353977806902825,0.05683918,-0.16126476,0.2819534
1598696421965,353977826900658,0.15579934,-0.058639396,0.30272284
1598696421984,353977846898491,0.27430722,-0.0018289305,0.22758639
1598696422004,353977866896291,0.25537038,-0.048254687,0.1255719
1598696422025,353977886894124,0.18389915,-0.17409292,0.010118372
1598696422045,353977906891957,0.042178415,-0.2944334,-0.05463334
1598696422064,353977926889723,-0.048840508,-0.25655973,-0.07051584
1598696422085,353977946887523,-0.03601234,-0.063526325,-0.08395487
1598696422104,353977966885356,0.013467746,0.009166644,-0.091896124
1598696422124,353977986883156,0.027517647,-0.023209212,-0.10716776
1598696422146,353978006880922,-0.02684936,-0.084295735,-0.15420438
1598696422164,353978026878722,-0.076940306,-0.0012180653,-0.13343497
1598696422184,353978046876522,-0.06533387,0.13683748,-0.024700947
1598696422206,353978066874255,0.037291493,0.16310468,0.034552984
1598696422225,353978086871988,0.050730526,-0.16187562,-0.030198734
1598696422250,353978106869788,-0.1087053,-0.42576942,-0.18596938
1598696422264,353978126867588,-0.13252905,-0.14354967,-0.23972552
1598696422285,353978146865354,-0.009134267,0.23396505,-0.11571987
1598696422304,353978166863187,0.1441929,-0.043367766,-0.122439384
1598696422324,353978186861020,-0.03479061,-0.49479717,-0.3301336
1598696422344,353978206858853,-0.26753026,-0.3439135,-0.33502048
1598696422363,353978226856619,-0.30601478,-0.02137662,-0.2152909
1598696422384,353978246854452,-0.18139827,0.13622661,-0.21040398
1598696422403,353978266852218,-0.0109668635,0.018329622,-0.29103822
1598696422424,353978286849851,0.10815185,-0.089793526,-0.36250943
1598696422445,353978306847417,0.072721675,0.09102258,-0.40526998
1598696422465,353978326844983,0.047676202,0.2803908,-0.35334644
1598696422484,353978346842483,0.090436764,0.21808256,-0.28370783
1598696422505,353978366839916,0.1460255,0.09713124,-0.23850378
1598696422524,353978386837416,0.15091243,0.052538075,-0.18841283
1598696422544,353978406834916,0.21505329,0.055592403,-0.14504139
1598696422565,353978426832349,0.29629833,0.08613566,-0.09800477
1598696422584,353978446829782,0.27369636,0.16249382,-0.041805174
1598696422604,353978466827248,0.19611646,0.21075219,0.0052314503
1598696422625,353978486824748,0.106319256,0.18937188,0.04982461
1598696422649,353978506822181,0.033015434,0.14050268,0.09625037
1598696422708,353978526819681,-0.020740706,0.1295071,0.14573045
1598696422708,353978546817147,-0.01646465,0.25045842,0.252021
1598696422709,353978566814613,0.059282638,0.32070792,0.45360655
1598696422778,353978586812079,-0.0946554,-0.015267966,0.35525724
1598696422778,353978606809612,-0.12153347,-0.17348208,0.20193006
1598696422778,353978626807145,0.12281262,0.080027014,0.124350175
1598696422784,353978646804611,0.36471528,0.20036747,0.18238238
1598696422805,353978666802144,0.09532369,-0.1624865,0.15489343
1598696422824,353978686799677,-0.3884816,-0.37262416,0.08036787
1598696422843,353978706797210,-0.5912888,-0.13194323,0.11701979
1598696422864,353978726794676,-0.34877533,0.013442701,0.23308419
1598696422882,353978746792176,-0.019518979,-0.105676025,0.26301658
1598696422902,353978766789709,0.11914743,-0.20524706,0.22880813
1598696422923,353978786787275,0.11853657,-0.17592552,0.2501884
1598696422942,353978806784841,0.10937359,-0.09529132,0.29905766
1598696422962,353978826782474,0.10815185,-0.017100561,0.3186053
1598696422984,353978846780107,0.07027821,-0.04703296,0.30822062
1598696423004,353978866777673,-0.032958012,-0.13194323,0.25263187
1598696423024,353978886775306,-0.15024415,-0.16920601,0.16283469
1598696423046,353978906772939,-0.23637615,-0.114839,0.10724595
1598696423064,353978926770505,-0.2424848,0.013442701,0.08158961
1598696423084,353978946768071,-0.23820874,0.041542504,0.07120489
1598696423106,353978966765704,-0.26875198,0.053759806,0.011950968
1598696423123,353978986763337,-0.3109017,0.050705478,-0.084565744
1598696423144,353979006760903,-0.3426667,0.01466443,-0.13526756
1598696423165,353979026758536,-0.31639948,-0.040924303,-0.146874
1598696423185,353979046756169,-0.33289286,-0.039702576,-0.11205468
1598696423204,353979066753735,-0.32006466,0.06353365,-0.02286835
1598696423228,353979086751301,-0.33289286,0.036044717,0.008285776
1598696423244,353979106748934,-0.3988663,-0.07757622,-0.011261911
1598696423265,353979126746567,-0.29563007,-0.024430944,-0.027144408
1598696423285,353979146744133,0.05378485,0.045818556,0.023557408
1598696423309,353979166741733,0.17107098,-0.28465953,-0.043637767
1598696423326,353979186739366,-0.017075516,-0.4349324,-0.16703254
1598696423344,353979206736999,-0.1068727,-0.18020159,-0.1010591
1598696423363,353979226734565,0.059893504,-0.026874404,-0.016148834
1598696423383,353979246732198,0.27186373,-0.39522612,-0.15420438
1598696423404,353979266729831,0.5626356,-0.8753662,-0.31791627
1598696423423,353979286727397,0.87356603,-0.97188294,-0.3564008
1598696423444,353979306724963,0.8179773,-0.5070145,-0.29775771
1598696423465,353979326722596,0.4661189,0.0036688566,-0.2049062
1598696423484,353979346720229,0.14663637,0.32681656,-0.10411343
1598696423504,353979366717762,0.0336263,0.34880772,-0.10594602
1598696423525,353979386715262,0.0073590935,0.29016465,-0.17253034
1598696423544,353979406712762,-0.08915762,0.31948617,-0.14198707
1598696423564,353979426710195,-0.22721316,0.48380893,-0.11205468
1598696423585,353979446707628,-0.30723652,0.5986516,-0.08334401
1598696423603,353979466705161,-0.2937975,0.5693301,-0.024090081
1598696423623,353979486702661,-0.17040269,0.35919243,0.035163846
1598696423645,353979506700094,0.032404568,0.0977421,0.112743735
1598696423697,353979526697594,0.23032491,-0.082463145,0.20437352
1598696423697,353979546695094,0.43496475,-0.09101526,0.37969184
1598696423710,353979566692527,0.42824525,-0.25411627,0.5824991
1598696423723,353979586689993,0.15335588,-0.63651794,0.3399856
1598696423744,353979606687526,-0.008523403,-0.6297984,0.025390003
1598696423765,353979626685059,0.10448667,-0.07330016,0.065096244
1598696423782,353979646682525,-0.024405899,0.15516344,0.143287
1598696423804,353979666680058,-0.46667233,-0.053752474,0.038829036
1598696423824,353979686677591,-0.6603166,-0.03909171,0.060209323
1598696423843,353979706675124,-0.3530514,0.07208576,0.21414737
1598696423867,353979726672590,0.0043047676,0.052538075,0.28500772
1598696423883,353979746670123,0.12708868,-0.032983057,0.3118858
1598696423902,353979766667656,0.21749674,-0.1026217,0.37602663
1598696423923,353979786665089,0.3396698,-0.17409292,0.42245242
1598696423945,353979806662555,0.452069,-0.15454525,0.41451117
1598696423962,353979826660188,0.47161666,-0.18753196,0.33204433
1598696423983,353979846657888,0.42274746,-0.31886798,0.19521055
1598696424008,353979866655588,0.30851567,-0.41782814,0.05837673
1598696424023,353979886653388,0.16068627,-0.24861848,-0.0143162375
1598696424041,353979906651254,0.06416956,-0.05986113,-0.084565744
1598696424063,353979926649054,0.020798128,0.031768657,-0.13038063
1598696424089,353979946646854,-0.028681956,0.021383949,-0.19391061
1598696424103,353979966644720,-0.07327512,0.019551354,-0.2611058
1598696424123,353979986642586,-0.10565098,0.038488176,-0.27576658
1598696424143,353980006640386,-0.23148921,0.037266444,-0.27271226
1598696424163,353980026638252,-0.38115123,0.09713124,-0.27943176
1598696424184,353980046636118,-0.3554949,0.16005035,-0.2928708
1598696424204,353980066633884,-0.25042605,-0.13133237,-0.33440962
1598696424224,353980086631684,-0.19850248,-0.79595375,-0.52622133
1598696424252,353980106629550,0.03851322,-1.1435361,-0.63312274
1598696424264,353980126627416,0.41541708,-0.8466556,-0.41443297
1598696424284,353980146625216,0.47161666,-0.5888704,-0.23483859
1598696424305,353980166623082,-0.014632056,-0.6609525,-0.3050881
1598696424326,353980186620915,-0.41413793,-0.36651546,-0.2855404
1598696424344,353980206618748,-0.39581198,0.021383949,-0.21284744
1598696424364,353980226616514,-0.15207674,0.23946284,-0.19635408
1598696424383,353980246614380,0.013467746,0.42088982,-0.21040398
1598696424404,353980266612246,0.1674058,0.55833447,-0.22201042
1598696424426,353980286610046,0.24376395,0.50274575,-0.23483859
1598696424444,353980306607846,0.25292692,0.36224675,-0.23728205
1598696424464,353980326605712,0.21932933,0.2663409,-0.22445388
1598696424486,353980346603578,0.12403435,0.27672562,-0.15115005
1598696424509,353980366601378,-0.031125417,0.3420882,-0.026533542
1598696424524,353980386599244,-0.17467876,0.46426126,0.07853528
1598696424546,353980406597077,-0.096488,0.4777003,0.1151872
1598696424564,353980426594743,0.15702108,0.36957714,0.12007412
1598696424584,353980446592343,0.2816376,0.19120449,0.118852384
1598696424605,353980466589943,0.13502993,0.117900655,0.12129585
1598696424624,353980486587509,-0.19239384,0.26023227,0.09319604
1598696424645,353980506584942,-0.45750937,0.5076327,0.13229142
1598696424700,353980526582442,-0.5253154,0.6383579,0.21109304
1598696424701,353980546579942,-0.2968518,0.71777034,0.3314335
1598696424703,353980566577375,0.04523274,0.50152403,0.36014417
1598696424726,353980586574808,0.036680628,0.08491393,0.19704314
1598696424744,353980606572308,0.15457763,-0.020765753,0.09136345
1598696424771,353980626569808,0.42702353,0.08980086,0.17688458
1598696424783,353980646567274,0.23582269,-0.22601648,0.19032362
1598696424805,353980666564807,-0.39397937,-0.6487352,0.10907854
1598696424825,353980686562340,-0.880839,-0.5119014,0.10358076
1598696424845,353980706559906,-0.71651626,-0.19302976,0.1799389
1598696424864,353980726557372,-0.3707665,-0.017711427,0.2098713
1598696424882,353980746554905,-0.26264334,0.050705478,0.1732194
1598696424904,353980766552438,-0.24492826,0.09041172,0.12068498
1598696424921,353980786549904,-0.14718983,0.09713124,0.0993047
1598696424942,353980806547370,-0.045786183,0.053759806,0.08097874
1598696424962,353980826544903,0.09898888,0.06597711,0.047992017
1598696424982,353980846542403,0.3127917,-0.07940882,-0.011261911
1598696425002,353980866539836,0.38243034,-0.20402533,-0.07357017
1598696425024,353980886537369,0.2517052,-0.2620575,-0.10961121
1598696425044,353980906534902,0.069667354,-0.1728712,-0.13038063
1598696425064,353980926532535,-0.061057817,-0.07207843,-0.13771102
1598696425084,353980946530201,-0.14169203,-0.02504181,-0.14748487
1598696425104,353980966527967,-0.19605903,-0.048254687,-0.17314121
1598696425124,353980986525800,-0.21194153,-0.11056294,-0.19513236
1598696425144,353981006523566,-0.24187393,-0.083074,-0.21040398
1598696425164,353981026521399,-0.27669322,0.059257597,-0.20429534
1598696425184,353981046519232,-0.28035843,0.18081978,-0.16825427
1598696425206,353981066516998,-0.21438499,0.028103465,-0.15298265
1598696425224,353981086514764,-0.22843489,-0.17592552,-0.2519428
1598696425245,353981106512597,-0.054338295,0.041542504,-0.18413678
1598696425264,353981126510430,0.2321575,0.22541294,-0.0747919
1598696425284,353981146508196,0.25292692,-0.09773477,-0.16214563
1598696425304,353981166506029,0.0067482283,-0.36223942,-0.33502048
1598696425324,353981186503862,-0.17406788,-0.14049534,-0.35517904
1598696425345,353981206501695,-0.11237049,0.11667892,-0.27454484
1598696425362,353981226499461,0.095934555,0.25106928,-0.24277985
1598696425385,353981246497261,0.26392248,0.3824053,-0.23972552
1598696425404,353981266495061,0.38548467,0.43066368,-0.29042733
1598696425425,353981286492794,0.3922042,0.3720206,-0.35334644
1598696425444,353981306490494,0.31218085,0.31154495,-0.33196616
1598696425464,353981326488294,0.27736154,0.27122784,-0.24094725
1598696425484,353981346486094,0.279805,0.15271997,-0.17558466
1598696425505,353981366483894,0.30851567,-0.0012180653,-0.10838949
1598696425524,353981386481727,0.27125287,-0.09773477,-0.059520267
1598696425544,353981406479560,0.15457763,-0.02137662,0.01683789
1598696425566,353981426477326,0.0336263,0.10262903,0.084033065
1598696425584,353981446475126,-0.045786183,0.1417244,0.13778922
1598696425604,353981466472959,-0.064112134,0.09529865,0.15611516
1598696425625,353981486470759,-0.041510124,0.055592403,0.18849103
1598696425644,353981506468492,-0.076940306,-0.0024397958,0.18788016
1598696425741,353981526466125,-0.15879625,0.08796826,0.18665843
1598696425741,353981546463725,-0.15329847,0.3347578,0.30638802
1598696425742,353981566461225,-0.29929525,0.19486967,0.21231477
1598696425742,353981586458658,-0.69330335,-0.014046235,-0.11999593
1598696425763,353981606456158,-0.56990856,0.039709907,-0.17191947
1598696425766,353981626453658,0.1215909,0.3445317,0.007674911
1598696425783,353981646451091,0.3036287,0.07758355,0.05776586
1598696425803,353981666448591,-0.2388196,-0.25167283,-0.036918253
1598696425821,353981686446091,-0.57235205,-0.031150464,0.056544133
1598696425842,353981706443591,-0.3921468,0.25106928,0.26851436
1598696425863,353981726441024,-0.05128397,0.28344512,0.39862865
1598696425882,353981746438524,0.06294783,0.22480208,0.42550674
1598696425902,353981766436024,0.06905648,0.055592403,0.3754158
1598696425923,353981786433490,0.1674058,-0.08368488,0.33387697
1598696425943,353981806430956,0.2590356,0.020162217,0.32349226
1598696425963,353981826428489,0.25598124,0.11301373,0.29844677
1598696425984,353981846426022,0.19428386,0.08124874,0.24102543
1598696426004,353981866423488,0.1881752,-0.065358914,0.17810631
1598696426024,353981886421021,0.10021061,-0.21746436,0.08769826
1598696426045,353981906418554,-0.02684936,-0.21441004,0.025390003
1598696426064,353981926416020,-0.15390933,-0.046422094,0.043105096
1598696426084,353981946413486,-0.26447594,0.08185961,0.08036787
1598696426105,353981966410952,-0.18628518,0.094687775,0.04738115
1598696426124,353981986408452,-0.049451374,0.018940486,-0.010040181
1598696426144,353982006405952,-0.0127994595,-0.025652675,-0.010651046
1598696426165,353982026403585,-0.009745133,0.026881738,0.06326365
1598696426184,353982046401185,0.1057084,0.033601254,0.12251758
1598696426204,353982066398751,0.06905648,-0.16615169,0.072426625
1598696426225,353982086396317,-0.064112134,-0.19302976,0.08891999
1598696426245,353982106393950,-5.8215455E-4,0.0061123176,0.17016508
1598696426263,353982126391583,0.11670397,0.027492601,0.17383026
1598696426285,353982146389149,0.0024721716,-0.24495329,-0.0057641244
1598696426304,353982166386782,-0.30784738,-0.31947884,-0.20368446
1598696426324,353982186384415,-0.3530514,-0.08551747,-0.20246273
1598696426345,353982206382048,-0.20766547,0.07452923,-0.17680639
1598696426364,353982226379614,-0.14841154,0.07880528,-0.2928708
1598696426382,353982246377247,-0.13191818,0.1380592,-0.44253278
1598696426404,353982266374880,-0.13741598,0.29627332,-0.47063258
1598696426424,353982286372446,-0.11237049,0.3646902,-0.42542857
1598696426443,353982306370012,-0.05128397,0.27977994,-0.35334644
1598696426465,353982326367645,0.054395717,0.19792402,-0.22995168
1598696426484,353982346365278,0.11914743,-0.041535173,-0.16092388
1598696426504,353982366362878,0.13930598,-0.24495329,-0.16703254
1598696426525,353982386360478,0.17107098,-0.2797726,-0.14748487
1598696426545,353982406358111,0.16801664,-0.18814284,-0.06501805
1598696426565,353982426355677,0.069667354,-0.12400197,0.048602883
1598696426584,353982446353243,0.11670397,-0.14843659,0.0974721
1598696426603,353982466350876,0.22788146,-0.092847854,0.123128444
1598696426624,353982486348509,0.1918404,0.075750954,0.16283469
1598696426645,353982506346075,0.122201756,0.17226768,0.22819726
1598696426746,353982526343708,0.2113881,0.31887534,0.38457876
1598696426746,353982546341341,0.20405771,0.11667892,0.47498682
1598696426746,353982566338907,0.09410196,-0.097123906,0.29539245
1598696426746,353982586336473,0.31034827,0.05986846,0.14634132
1598696426746,353982606334039,0.51620984,0.14416786,0.18421496
1598696426764,353982626331505,0.23582269,-0.007937583,0.17077592
1598696426782,353982646328938,-0.33289286,-0.23334686,0.15672603
1598696426802,353982666326438,-0.5754064,-0.07635449,0.23858197
1598696426822,353982686323938,-0.3719882,0.14661133,0.32899
1598696426842,353982706321438,-0.058614355,0.23701937,0.3467051
1598696426861,353982726318871,0.12525609,0.18876103,0.34059647
1598696426884,353982746316371,0.22971405,0.055592403,0.35342464
1598696426904,353982766313871,0.29874182,-0.043367766,0.3662528
1598696426921,353982786311304,0.29874182,-0.026874404,0.33754215
1598696426943,353982806308770,0.18451001,0.18081978,0.29172727
1598696426963,353982826306303,0.0617261,0.18143065,0.2575188
1598696426984,353982846303836,0.08127379,-0.041535173,0.2135365
1598696427006,353982866301302,0.16801664,-0.24495329,0.10663508
1598696427024,353982886298868,0.08799331,-0.22723821,-0.0167597
1598696427044,353982906296401,-0.08610329,0.061701052,-0.021646623
1598696427065,353982926293867,-0.23026748,0.3176536,0.035163846
1598696427084,353982946291333,-0.19239384,0.22724552,0.02172481
1598696427104,353982966288833,-0.08915762,0.04093164,-0.061352864
1598696427125,353982986286366,-0.062279545,-0.033593923,-0.104724295
1598696427144,353983006283799,0.005526498,0.08063788,-0.046692096
1598696427165,353983026281299,0.28347018,0.1875393,0.0412725
1598696427185,353983046278832,0.3237873,-0.044589497,0.011340102
1598696427204,353983066276465,0.123423494,-0.2571706,-0.17069773
1598696427224,353983086274131,0.0617261,-0.029317867,-0.20857137
1598696427244,353983106271897,0.22604886,0.07514009,-0.12793717
1598696427263,353983126269730,0.22971405,-0.2535054,-0.29103822
1598696427283,353983146267496,-0.015853785,-0.47952554,-0.48590422
1598696427304,353983166265329,-0.19789164,-0.3585742,-0.45047402
1598696427323,353983186263162,-0.37687516,-0.054974206,-0.31852713
1598696427342,353983206260995,-0.5937323,0.10690508,-0.28187522
1598696427365,353983226258795,-0.6328277,0.07452923,-0.309975
1598696427384,353983246256628,-0.46789408,-0.08124141,-0.3124185
1598696427403,353983266254461,-0.16062884,-0.08918266,-0.2983686
1598696427424,353983286252227,0.08310638,-0.0018289305,-0.22445388
1598696427443,353983306249993,0.17656878,0.01099924,-0.16703254
1598696427464,353983326247826,0.15518847,0.013442701,-0.13221322
1598696427484,353983346245659,0.10693013,0.0012253957,-0.13343497
1598696427504,353983366243425,0.18084481,0.03482298,-0.11877419
1598696427523,353983386241258,0.27675068,0.09285518,-0.1291589
1598696427544,353983406239058,0.2694203,0.22602381,-0.081511416
1598696427563,353983426236791,0.13502993,0.30421457,0.00645318
1598696427582,353983446234524,0.026906783,0.3072689,0.046770286
1598696427603,353983466232324,-0.076940306,0.17471112,0.07853528
1598696427623,353983486230090,-0.03234715,0.116068065,0.18238238
1598696427643,353983506227823,0.07211081,0.22480208,0.33265522
1598696427740,353983526225656,-0.04089926,0.076972686,0.36930713
1598696427740,353983546223489,-0.21805018,-0.07940882,0.22758639
1598696427740,353983566221322,-0.013410325,0.13744836,0.21109304
1598696427740,353983586219088,0.4093084,0.29749504,0.26240572
1598696427756,353983606216921,0.3671587,-0.004272391,0.21231477
1598696427762,353983626214754,-0.16734837,-0.46914083,0.112743735
1598696427783,353983646212487,-0.5393653,-0.32497665,0.14267613
1598696427803,353983666210120,-0.42513353,0.02382741,0.28928378
1598696427825,353983686207720,-0.059836082,0.10385075,0.39190915
1598696427842,353983706205286,0.20283596,0.031768657,0.4004613
1598696427862,353983726202719,0.29202232,-0.05741767,0.3754158
1598696427882,353983746200219,0.32256556,-0.09651305,0.35647896
1598696427903,353983766197719,0.30485046,-0.10201083,0.338153
1598696427924,353983786195152,0.28041586,0.031768657,0.34303993
1598696427941,353983806192585,0.1796231,0.16554815,0.33082265
1598696427963,353983826190085,0.09837801,0.07025316,0.2507993
1598696427986,353983846187585,0.11120618,-0.16615169,0.1255719
1598696428004,353983866185018,0.06661302,-0.33719394,-0.009429315
1598696428024,353983886182518,-0.0683882,-0.16554081,-0.0870092
1598696428042,353983906180018,-0.12764212,0.06597711,-0.09311785
1598696428063,353983926177484,-0.07266425,0.12095498,-0.07540277
1598696428084,353983946174950,-0.03601234,0.0036688566,-0.11938506
1598696428103,353983966172516,-0.14169203,-0.07940882,-0.16764341
1598696428123,353983986170049,-0.18200913,-0.03420479,-0.12854804
1598696428144,353984006167515,-0.059836082,0.100185566,-0.05524421
1598696428163,353984026165048,0.12953213,0.064144515,-0.09433959
1598696428184,353984046162581,0.13502993,-0.11056294,-0.19696495
1598696428205,353984066160114,0.17534703,-0.04703296,-0.26049495
1598696428224,353984086157580,0.23276837,0.050705478,-0.20734966
1598696428243,353984106155113,0.11731484,-0.23701206,-0.21590176
1598696428266,353984126152613,-0.25897816,-0.47586036,-0.33502048
1598696428283,353984146150113,-0.37443167,-0.23884465,-0.27393395
1598696428303,353984166147679,-0.28829968,-0.04581123,-0.14565226
1598696428324,353984186145312,-0.16185059,-0.043978635,-0.15848044
1598696428343,353984206142945,-0.059836082,-0.1765364,-0.24216898
1598696428363,353984226140511,-0.048840508,-0.20707965,-0.34174
1598696428384,353984246138144,-0.1722353,-0.026874404,-0.39977223
1598696428404,353984266135777,-0.2351544,0.22724552,-0.3912201
1598696428423,353984286133343,-0.19850248,0.3646902,-0.34784865
1598696428445,353984306130909,-0.07510771,0.2015892,-0.29348165
1598696428463,353984326128542,0.1423603,-0.05741767,-0.2433907
1598696428483,353984346126175,0.18695347,-0.026874404,-0.2049062
1598696428505,353984366123741,0.17351444,0.08491393,-0.16275649
1598696428524,353984386121374,0.12647781,0.15638517,-0.11816333
1598696428542,353984406119007,0.004915633,0.2034218,-0.09372872
1598696428563,353984426116573,-0.19056125,0.18570669,-0.078457095
1598696428584,353984446114173,-0.24553913,0.18815017,-0.0033206635
1598696428604,353984466111806,-0.18567431,0.17348939,0.12923709
1598696428624,353984486109439,-0.109927036,0.19853486,0.33204433
1598696428643,353984506107005,-0.10320752,0.06903144,0.45666087
1598696428721,353984526104605,-0.41597053,-0.09468045,0.27645564
1598696428721,353984546102205,-0.3829838,-0.02137662,0.1591695
1598696428721,353984566099805,0.008580824,0.19364795,0.12984796
1598696428735,353984586097371,0.2883571,0.117900655,0.1799389
1598696428744,353984606095004,0.03484803,-0.26633358,0.13778922
1598696428765,353984626092637,-0.36771217,-0.3310853,0.08830912
1598696428782,353984646090203,-0.42269003,0.0055014524,0.15367171
1598696428803,353984666087769,-0.18017654,0.21136303,0.30089024
1598696428827,353984686085402,0.067223884,0.21869342,0.3369313
1598696428843,353984706083035,0.1741253,-0.012213639,0.24285804
1598696428862,353984726080601,0.27003115,-0.26450098,0.20803872
1598696428881,353984746078167,0.3005744,-0.26327926,0.25141013
1598696428901,353984766075667,0.25598124,-0.037259113,0.3118858
1598696428923,353984786073100,0.1637406,0.10385075,0.31127495
1598696428941,353984806070533,0.1423603,0.007944914,0.21475822
1598696428961,353984826068033,0.11609311,-0.19974926,0.09502864
1598696428983,353984846065533,0.059282638,-0.23273599,9.5539325E-4
1598696429003,353984866062966,0.03606976,-0.008548449,-0.027144408
1598696429023,353984886060466,0.06600216,0.26450834,-0.02958787
1598696429044,353984906057966,0.13258646,0.2663409,-0.062574595
1598696429063,353984926055399,0.15152329,0.1136246,-0.14565226
1598696429082,353984946052832,0.1038758,0.046429425,-0.16581082
1598696429104,353984966050365,-0.028681956,0.13195056,-0.17314121
1598696429123,353984986047898,-0.040288396,0.23274332,-0.14443055
1598696429143,353985006045364,0.21260981,0.23091072,-0.15664785
1598696429164,353985026042897,0.29141143,-0.028096136,-0.2586623
1598696429183,353985046040397,0.090436764,-0.14965832,-0.39488527
1598696429203,353985066037930,0.017743804,0.0024471262,-0.3228032
1598696429224,353985086035396,0.069667354,-0.006715853,-0.13526756
1598696429244,353985106032929,-0.050673105,-0.38117623,-0.17008688
1598696429263,353985126030462,-0.4147488,-0.51006883,-0.28981647
1598696429284,353985146027928,-0.508822,-0.22723821,-0.201241
1598696429303,353985166025361,-0.31884295,-0.06291545,-0.16031304
1598696429323,353985186022894,-0.04700791,-0.06413718,-0.25133196
1598696429344,353985206020527,0.07944119,-0.09162612,-0.3564008
1598696429364,353985226018193,-0.0109668635,-0.011602774,-0.44803056
1598696429384,353985246015959,-0.27119547,0.21686083,-0.49262372
1598696429404,353985266013759,-0.24370652,0.2877212,-0.41626558
1598696429423,353985286011559,-0.06716646,0.19914573,-0.30081204
