timeMillis,timeNanos,x,y,z
1556898536069,651385805344235,-33.5,-26.75,-25.3125
1556898536089,651385825344235,-33.625,-27.375,-24.6875
1556898536109,651385845344235,-34.0,-27.9375,-24.125
1556898536129,651385865344235,-34.1875,-28.4375,-23.4375
1556898536148,651385885344235,-34.1875,-28.6875,-23.5
1556898536170,651385905344235,-34.0,-28.875,-23.625
1556898536189,651385925344235,-33.625,-29.25,-23.9375
1556898536208,651385945344235,-33.3125,-29.8125,-24.1875
1556898536229,651385965344235,-33.0625,-30.0625,-24.375
1556898536249,651385985344235,-32.8125,-30.5,-24.5625
1556898536269,651386005344235,-32.6875,-30.9375,-24.9375
1556898536288,651386025344235,-32.375,-31.3125,-25.375
1556898536308,651386045344235,-32.0625,-31.5625,-25.875
1556898536329,651386065344235,-31.9375,-32.0625,-25.9375
1556898536348,651386085344235,-31.9375,-32.4375,-26.125
1556898536368,651386105344235,-32.0625,-32.9375,-26.25
1556898536388,651386125344235,-32.125,-33.0,-26.4375
1556898536408,651386145344235,-32.3125,-33.375,-26.5625
1556898536428,651386165344235,-32.375,-33.75,-26.4375
1556898536449,651386185344235,-32.25,-33.8125,-26.3125
1556898536469,651386205344235,-32.125,-34.1875,-26.375
1556898536489,651386225344235,-32.0,-34.625,-26.3125
1556898536508,651386245344235,-31.9375,-34.9375,-26.375
1556898536529,651386265344235,-31.875,-35.375,-26.625
1556898536548,651386285344235,-31.6875,-35.8125,-26.8125
1556898536569,651386305344235,-31.4375,-36.3125,-26.75
1556898536588,651386325344235,-31.4375,-36.5,-26.625
1556898536609,651386345344235,-31.5625,-36.75,-26.5625
1556898536629,651386365344235,-31.6875,-37.25,-26.5625
1556898536649,651386385344235,-31.875,-37.4375,-26.625
1556898536668,651386405344235,-32.0625,-37.5625,-26.75
1556898536688,651386425344235,-32.0625,-37.6875,-27.125
1556898536712,651386445344235,-32.0625,-37.75,-27.1875
1556898536729,651386465344235,-32.1875,-37.875,-26.8125
1556898536748,651386485344235,-32.5625,-37.9375,-26.1875
1556898536769,651386505344235,-32.6875,-38.4375,-25.625
1556898536789,651386525359860,-32.875,-38.625,-25.4375
1556898536820,651386545344235,-32.9375,-38.5,-25.5625
1556898536828,651386565344235,-32.6875,-38.5625,-26.1875
1556898536849,651386585344235,-32.5,-38.4375,-26.5625
1556898536869,651386605344235,-32.5625,-38.4375,-26.6875
1556898536888,651386625344235,-32.5625,-38.5,-26.3125
1556898536909,651386645344235,-32.75,-38.5,-26.3125
1556898536929,651386665344235,-32.625,-38.75,-26.5
1556898536949,651386685344235,-32.8125,-38.875,-26.375
1556898536969,651386705344235,-33.0,-38.875,-26.3125
1556898536989,651386725344235,-33.125,-38.9375,-26.0625
1556898537009,651386745344235,-33.25,-38.75,-25.5
1556898537029,651386765344235,-33.25,-38.9375,-25.375
1556898537048,651386785344235,-33.3125,-39.125,-25.0625
1556898537069,651386805344235,-33.1875,-39.5,-25.125
1556898537089,651386825344235,-32.9375,-39.875,-25.0625
1556898537109,651386845344235,-32.75,-39.9375,-25.25
1556898537130,651386865344235,-32.5,-40.0,-25.3125
1556898537149,651386885344235,-32.1875,-40.0625,-25.1875
1556898537169,651386905344235,-32.0,-40.3125,-25.3125
1556898537189,651386925344235,-32.0625,-40.6875,-25.3125
1556898537209,651386945344235,-32.375,-40.875,-25.0
1556898537229,651386965344235,-32.5625,-40.9375,-24.875
1556898537249,651386985344235,-32.875,-40.875,-24.625
1556898537269,651387005344235,-32.9375,-40.75,-24.75
1556898537289,651387025344235,-32.875,-40.6875,-25.0625
1556898537309,651387045344235,-32.875,-40.5625,-25.4375
1556898537329,651387065344235,-32.75,-40.75,-25.6875
1556898537349,651387085344235,-32.6875,-40.8125,-25.5
1556898537368,651387105344235,-32.6875,-40.9375,-25.0625
1556898537388,651387125344235,-32.5625,-41.0,-24.3125
1556898537409,651387145344235,-32.375,-41.25,-24.25
1556898537434,651387165344235,-32.375,-41.125,-24.3125
1556898537448,651387185344235,-32.0625,-41.1875,-24.875
1556898537469,651387205344235,-31.75,-41.0,-25.0625
1556898537656,651387225344235,-31.4375,-41.1875,-25.5625
1556898537656,651387245344235,-31.4375,-41.25,-25.8125
1556898537656,651387265344235,-31.3125,-41.375,-26.3125
1556898537656,651387285344235,-31.0625,-41.25,-27.0
1556898537656,651387305344235,-31.0,-41.25,-27.875
1556898537656,651387325344235,-31.125,-41.25,-27.6875
1556898537656,651387345344235,-31.375,-41.3125,-27.1875
1556898537657,651387365344235,-31.625,-41.1875,-26.9375
1556898537657,651387385344235,-31.875,-41.375,-26.875
1556898537668,651387405344235,-31.9375,-41.1875,-26.6875
1556898537689,651387425344235,-31.8125,-41.125,-26.625
1556898537709,651387445344235,-31.6875,-41.125,-26.1875
1556898537729,651387465344235,-31.5625,-41.3125,-26.0
1556898537748,651387485344235,-31.4375,-41.4375,-25.8125
1556898537768,651387505344235,-31.5625,-41.5,-25.5
1556898537789,651387525344235,-31.25,-41.6875,-25.75
1556898537820,651387545344235,-31.0,-41.6875,-25.625
1556898537830,651387565344235,-30.75,-41.75,-25.5625
1556898537848,651387585344235,-30.75,-41.625,-25.5625
1556898537868,651387605344235,-30.9375,-41.625,-26.0
1556898537888,651387625344235,-31.125,-41.4375,-26.3125
1556898537908,651387645344235,-31.3125,-41.1875,-26.625
1556898537929,651387665344235,-31.6875,-40.6875,-26.75
1556898537949,651387685344235,-31.8125,-40.5,-26.9375
1556898537969,651387705344235,-32.0625,-40.25,-26.5625
1556898537988,651387725344235,-32.5,-40.0625,-26.25
1556898538009,651387745344235,-33.0,-39.9375,-26.0625
1556898538029,651387765344235,-33.3125,-39.875,-26.0625
1556898538049,651387785344235,-33.4375,-39.5625,-26.0
1556898538069,651387805344235,-33.4375,-39.25,-26.5
1556898538089,651387825344235,-33.375,-38.875,-26.75
1556898538108,651387845344235,-33.0,-38.875,-27.0
1556898538129,651387865344235,-33.0,-38.6875,-27.375
1556898538149,651387885344235,-33.4375,-38.6875,-27.4375
1556898538169,651387905344235,-33.875,-38.75,-27.4375
1556898538189,651387925344235,-33.875,-38.75,-27.3125
1556898538209,651387945344235,-33.875,-38.5,-27.3125
1556898538229,651387965344235,-34.1875,-38.5625,-27.6875
1556898538248,651387985344235,-34.3125,-38.5625,-27.8125
1556898538269,651388005344235,-34.25,-38.6875,-28.0625
1556898538289,651388025344235,-34.375,-38.5625,-28.25
1556898538309,651388045344235,-34.375,-38.75,-28.5
1556898538329,651388065344235,-34.0625,-38.75,-28.75
1556898538348,651388085344235,-33.8125,-38.75,-28.75
1556898538369,651388105344235,-33.6875,-38.8125,-29.125
1556898538389,651388125344235,-33.375,-39.0,-29.5
1556898538409,651388145344235,-32.9375,-38.8125,-29.8125
1556898538429,651388165344235,-32.5,-38.875,-30.3125
1556898538449,651388185344235,-32.5,-38.875,-30.875
1556898538469,651388205344235,-32.375,-38.6875,-31.3125
1556898538489,651388225344235,-32.375,-38.5,-31.625
1556898538509,651388245344235,-32.4375,-38.5,-32.0625
1556898538529,651388265344235,-32.8125,-38.375,-32.375
1556898538548,651388285344235,-33.1875,-38.1875,-32.6875
1556898538569,651388305344235,-33.6875,-37.875,-33.0625
1556898538588,651388325344235,-33.8125,-37.8125,-33.4375
1556898538609,651388345344235,-34.0625,-37.75,-33.6875
1556898538629,651388365344235,-34.25,-38.125,-33.4375
1556898538649,651388385344235,-34.5625,-38.5,-33.1875
1556898538669,651388405344235,-34.75,-38.75,-33.0
1556898538688,651388425344235,-34.875,-39.0625,-32.875
1556898538709,651388445344235,-34.6875,-39.1875,-32.875
1556898538729,651388465344235,-34.3125,-39.6875,-33.1875
1556898538749,651388485344235,-33.875,-39.75,-33.375
1556898538769,651388505344235,-33.5625,-39.75,-33.4375
1556898538789,651388525344235,-33.375,-39.875,-33.625
1556898538822,651388545344235,-32.875,-39.875,-34.125
1556898538828,651388565344235,-32.4375,-39.875,-34.625
1556898538848,651388585344235,-32.25,-40.0,-35.0
1556898538869,651388605344235,-32.0625,-40.0,-35.125
1556898538889,651388625344235,-32.125,-40.125,-35.375
1556898538909,651388645344235,-32.1875,-39.875,-35.375
1556898538928,651388665344235,-32.5,-40.0,-35.6875
1556898538949,651388685344235,-32.75,-40.1875,-35.8125
1556898538969,651388705344235,-32.75,-40.1875,-36.0625
1556898538989,651388725344235,-33.1875,-40.25,-36.1875
1556898539008,651388745344235,-33.125,-40.4375,-36.1875
1556898539029,651388765344235,-33.1875,-40.625,-36.25
1556898539049,651388785344235,-33.125,-40.5625,-36.4375
1556898539069,651388805344235,-32.9375,-40.625,-37.0
1556898539089,651388825344235,-32.875,-40.5,-37.375
1556898539108,651388845344235,-32.75,-40.625,-37.5625
1556898539129,651388865344235,-32.8125,-40.5625,-37.9375
1556898539149,651388885344235,-33.0,-40.625,-38.0625
1556898539169,651388905344235,-32.875,-40.4375,-38.25
1556898539189,651388925344235,-33.125,-40.0625,-38.9375
1556898539209,651388945344235,-32.8125,-39.75,-39.5625
1556898539229,651388965344235,-33.0,-39.4375,-40.0625
1556898539249,651388985344235,-33.1875,-39.125,-40.0625
1556898539269,651389005344235,-33.4375,-39.1875,-40.125
1556898539289,651389025344235,-33.9375,-39.25,-40.0625
1556898539309,651389045344235,-34.125,-39.1875,-39.875
1556898539329,651389065344235,-34.5,-39.0,-39.875
1556898539349,651389085344235,-34.8125,-38.75,-40.125
1556898539369,651389105344235,-34.875,-38.625,-40.25
1556898539389,651389125344235,-34.75,-38.3125,-40.625
1556898539408,651389145344235,-34.375,-38.1875,-41.25
1556898539429,651389165344235,-34.375,-38.0625,-41.5
1556898539449,651389185344235,-34.625,-38.25,-41.3125
1556898539468,651389205344235,-34.8125,-38.125,-41.125
1556898539488,651389225344235,-35.125,-38.1875,-41.1875
1556898539509,651389245344235,-35.25,-37.9375,-41.1875
1556898539529,651389265344235,-35.6875,-37.9375,-41.0625
1556898539549,651389285344235,-35.6875,-37.75,-41.3125
1556898539569,651389305344235,-35.9375,-38.0,-41.5
1556898539589,651389325344235,-35.9375,-38.0,-41.375
1556898539609,651389345344235,-35.9375,-38.1875,-41.375
1556898539629,651389365344235,-35.75,-38.4375,-41.25
1556898539649,651389385344235,-35.5,-38.625,-41.3125
1556898539669,651389405344235,-35.0625,-38.75,-41.25
1556898539689,651389425344235,-34.8125,-39.25,-41.0
1556898539709,651389445344235,-34.3125,-39.25,-41.1875
1556898539729,651389465344235,-34.1875,-39.375,-41.25
1556898539749,651389485344235,-33.875,-39.1875,-41.4375
1556898539769,651389505344235,-34.0625,-39.125,-41.5
1556898539789,651389525344235,-34.25,-39.0625,-41.375
1556898539830,651389545344235,-34.3125,-38.5,-41.5
1556898539831,651389565344235,-34.1875,-38.1875,-41.9375
1556898539849,651389585344235,-34.3125,-37.75,-42.25
1556898539869,651389605344235,-34.25,-37.3125,-42.625
1556898539888,651389625344235,-34.4375,-37.5625,-42.25
1556898539908,651389645344235,-34.5,-37.9375,-41.5
1556898539929,651389665344235,-34.875,-38.625,-40.0625
1556898539949,651389685344235,-35.125,-39.375,-38.5
1556898539969,651389705344235,-35.125,-39.875,-37.5
1556898539989,651389725344235,-34.875,-39.9375,-36.8125
1556898540009,651389745344235,-34.4375,-39.6875,-36.9375
1556898540029,651389765344235,-33.625,-39.375,-37.5
1556898540049,651389785344235,-33.0,-38.875,-37.9375
1556898540069,651389805344235,-32.375,-38.4375,-38.0625
1556898540089,651389825344235,-32.0625,-38.1875,-37.9375
1556898540108,651389845344235,-31.6875,-37.8125,-37.9375
1556898540129,651389865344235,-31.25,-37.5,-38.3125
1556898540149,651389885344235,-30.9375,-37.0,-38.75
1556898540169,651389905344235,-30.5625,-36.625,-39.3125
1556898540189,651389925344235,-30.0625,-36.3125,-39.6875
1556898540209,651389945344235,-29.875,-35.875,-39.8125
1556898540229,651389965344235,-29.8125,-35.9375,-39.8125
1556898540249,651389985344235,-29.8125,-36.0625,-39.5
1556898540268,651390005344235,-29.75,-36.3125,-39.1875
1556898540289,651390025359860,-29.6875,-36.4375,-38.875
1556898540308,651390045344235,-29.4375,-36.5625,-38.625
1556898540328,651390065344235,-28.9375,-36.5625,-38.25
1556898540348,651390085344235,-28.5625,-36.6875,-38.125
1556898540369,651390105344235,-28.125,-36.6875,-37.875
1556898540390,651390125344235,-27.625,-36.6875,-37.8125
1556898540409,651390145344235,-27.0625,-36.5625,-37.6875
1556898540432,651390165344235,-26.75,-36.625,-37.4375
1556898540616,651390185344235,-26.75,-36.875,-37.1875
1556898540616,651390205344235,-26.5625,-36.75,-37.1875
1556898540616,651390225344235,-26.5,-36.8125,-37.25
1556898540616,651390245344235,-26.375,-36.75,-37.5625
1556898540616,651390265344235,-26.25,-36.5625,-37.8125
1556898540616,651390285344235,-26.125,-36.4375,-38.0
1556898540617,651390305344235,-25.8125,-36.375,-37.75
1556898540617,651390325344235,-25.75,-36.3125,-37.4375
1556898540617,651390345344235,-25.6875,-36.1875,-37.6875
1556898540628,651390365344235,-25.3125,-35.4375,-37.875
1556898540649,651390385344235,-25.125,-34.75,-38.1875
1556898540669,651390405344235,-24.875,-34.0,-38.375
1556898540689,651390425344235,-24.75,-33.3125,-38.375
1556898540709,651390445344235,-24.75,-32.875,-38.4375
1556898540729,651390465344235,-25.0,-32.5,-38.1875
1556898540749,651390485344235,-25.375,-32.5,-38.0625
1556898540769,651390505344235,-25.3125,-32.3125,-37.875
1556898540789,651390525344235,-25.1875,-31.875,-37.375
1556898540818,651390545344235,-25.5,-31.5625,-37.25
1556898540829,651390565344235,-25.3125,-31.375,-37.25
1556898540849,651390585344235,-24.9375,-31.3125,-37.3125
1556898540869,651390605344235,-24.8125,-31.3125,-37.25
1556898540889,651390625344235,-24.5,-31.125,-37.125
1556898540909,651390645344235,-24.0625,-31.1875,-37.0625
1556898540929,651390665344235,-23.6875,-30.875,-37.0625
1556898540949,651390685344235,-23.5,-30.5625,-37.25
1556898540969,651390705344235,-23.1875,-30.5,-37.625
1556898540988,651390725344235,-22.875,-30.1875,-37.9375
1556898541009,651390745344235,-22.8125,-29.875,-37.9375
1556898541030,651390765344235,-22.9375,-29.3125,-38.0625
1556898541049,651390785344235,-23.0625,-29.125,-37.875
1556898541069,651390805344235,-23.375,-29.0625,-37.6875
1556898541089,651390825344235,-23.875,-28.75,-37.5
1556898541110,651390845344235,-24.3125,-28.5,-37.1875
1556898541129,651390865344235,-24.8125,-28.125,-37.3125
1556898541149,651390885344235,-25.3125,-27.4375,-37.625
1556898541171,651390905344235,-25.5625,-27.4375,-37.4375
1556898541189,651390925344235,-25.6875,-27.3125,-37.25
1556898541209,651390945344235,-25.9375,-27.25,-37.125
1556898541229,651390965344235,-26.25,-26.9375,-37.3125
1556898541249,651390985344235,-26.1875,-26.8125,-37.5
1556898541269,651391005344235,-26.0,-26.75,-37.4375
1556898541289,651391025344235,-25.75,-26.4375,-37.875
1556898541308,651391045344235,-25.6875,-26.5625,-37.6875
1556898541329,651391065344235,-25.5625,-26.6875,-37.5
1556898541349,651391085344235,-25.375,-26.5625,-37.625
1556898541369,651391105344235,-25.25,-26.625,-37.875
1556898541389,651391125344235,-24.9375,-26.5,-38.125
1556898541409,651391145344235,-24.375,-26.625,-38.1875
1556898541429,651391165344235,-24.375,-26.6875,-38.125
1556898541449,651391185344235,-24.25,-26.6875,-38.0
1556898541469,651391205344235,-24.25,-26.75,-37.9375
1556898541489,651391225344235,-24.0625,-26.625,-37.75
1556898541509,651391245344235,-24.0,-26.875,-37.4375
1556898541529,651391265344235,-23.9375,-26.875,-37.375
1556898541549,651391285344235,-24.3125,-26.875,-37.0
1556898541569,651391305344235,-24.375,-27.125,-36.875
1556898541589,651391325344235,-24.5,-27.1875,-36.75
1556898541611,651391345344235,-24.375,-27.1875,-36.5625
1556898541629,651391365344235,-24.4375,-27.375,-36.8125
1556898541649,651391385344235,-24.4375,-27.9375,-36.8125
1556898541669,651391405344235,-24.1875,-28.3125,-37.0
1556898541689,651391425344235,-24.25,-28.375,-36.875
1556898541708,651391445344235,-24.375,-28.6875,-36.5625
1556898541728,651391465344235,-24.3125,-28.8125,-36.5625
1556898541748,651391485344235,-24.5,-28.5625,-36.375
1556898541769,651391505344235,-24.75,-28.25,-36.25
1556898541789,651391525344235,-24.6875,-27.9375,-36.4375
1556898541818,651391545344235,-24.6875,-27.875,-36.0625
1556898541829,651391565344235,-24.9375,-27.5625,-35.5
1556898541849,651391585344235,-25.3125,-27.5625,-35.25
1556898541869,651391605344235,-25.5625,-27.5625,-35.0625
1556898541889,651391625344235,-25.875,-27.3125,-34.6875
1556898541909,651391645344235,-26.125,-27.0,-34.5
1556898541929,651391665344235,-26.1875,-26.625,-34.5
1556898541949,651391685344235,-26.1875,-26.5625,-34.6875
1556898541969,651391705344235,-26.5625,-26.6875,-34.75
1556898541989,651391725344235,-26.75,-26.5,-34.75
1556898542008,651391745344235,-27.0,-26.4375,-34.875
1556898542029,651391765344235,-27.0625,-26.25,-34.75
1556898542049,651391785344235,-27.375,-26.125,-34.625
1556898542069,651391805344235,-27.75,-26.0625,-34.75
1556898542089,651391825344235,-27.9375,-26.0,-34.8125
1556898542109,651391845344235,-28.1875,-26.125,-34.5625
1556898542129,651391865344235,-28.25,-26.0,-34.375
1556898542149,651391885344235,-28.0625,-25.9375,-34.4375
1556898542169,651391905344235,-28.0625,-26.125,-34.4375
1556898542189,651391925344235,-27.9375,-26.125,-34.25
1556898542209,651391945344235,-28.0,-26.25,-34.0625
1556898542229,651391965344235,-28.0,-26.125,-33.875
1556898542249,651391985344235,-27.75,-26.0625,-33.8125
1556898542270,651392005344235,-27.875,-25.8125,-33.6875
1556898542289,651392025344235,-28.0625,-25.6875,-33.8125
1556898542309,651392045344235,-28.1875,-25.5625,-33.75
1556898542329,651392065344235,-28.625,-25.3125,-33.3125
1556898542349,651392085344235,-28.9375,-25.0625,-33.0625
1556898542369,651392105344235,-29.1875,-24.9375,-32.8125
1556898542389,651392125359860,-29.6875,-24.375,-33.125
1556898542409,651392145344235,-30.0625,-23.8125,-33.4375
1556898542429,651392165344235,-30.6875,-23.625,-33.3125
1556898542449,651392185344235,-31.0625,-23.6875,-33.0
1556898542468,651392205344235,-31.5,-23.875,-32.625
1556898542489,651392225344235,-31.75,-24.25,-31.9375
1556898542509,651392245344235,-32.0625,-24.6875,-31.5
1556898542529,651392265344235,-32.375,-24.9375,-31.25
1556898542549,651392285344235,-32.625,-24.875,-31.125
1556898542569,651392305344235,-32.25,-25.0,-31.0625
1556898542589,651392325344235,-32.0,-25.1875,-31.1875
1556898542609,651392345344235,-31.8125,-25.3125,-31.1875
1556898542629,651392365344235,-31.625,-25.375,-31.1875
1556898542649,651392385344235,-31.5,-25.5,-31.0625
1556898542669,651392405344235,-31.5625,-25.375,-31.4375
1556898542689,651392425344235,-31.375,-25.0625,-31.75
1556898542709,651392445344235,-31.375,-25.0,-31.8125
1556898542729,651392465344235,-31.3125,-25.0,-31.9375
1556898542749,651392485344235,-31.375,-24.875,-32.125
1556898542769,651392505344235,-31.5,-24.8125,-32.0625
1556898542789,651392525344235,-31.625,-24.625,-31.9375
1556898542816,651392545344235,-31.9375,-24.75,-31.625
1556898542829,651392565344235,-31.9375,-24.5625,-31.5625
1556898542848,651392585344235,-31.9375,-24.5,-31.5
1556898542869,651392605344235,-32.0625,-24.8125,-31.1875
1556898542889,651392625344235,-32.125,-25.0,-30.9375
1556898542909,651392645344235,-32.3125,-25.125,-31.0625
1556898542928,651392665344235,-32.125,-25.1875,-30.8125
1556898542949,651392685344235,-31.8125,-25.3125,-30.75
1556898542969,651392705344235,-31.625,-25.625,-30.625
1556898542989,651392725344235,-31.5,-25.6875,-30.375
1556898543008,651392745344235,-31.8125,-25.875,-30.0625
1556898543028,651392765344235,-31.8125,-25.9375,-29.875
1556898543050,651392785344235,-31.875,-25.6875,-29.9375
1556898543069,651392805344235,-31.6875,-25.6875,-29.75
1556898543089,651392825344235,-31.5625,-25.5625,-29.5625
1556898543109,651392845344235,-31.625,-25.6875,-29.25
1556898543129,651392865344235,-31.9375,-25.8125,-28.8125
1556898543149,651392885344235,-32.25,-26.0,-28.5
1556898543168,651392905344235,-32.5,-26.125,-28.25
1556898543189,651392925344235,-32.625,-26.125,-28.125
1556898543209,651392945344235,-32.625,-26.0,-28.1875
1556898543229,651392965344235,-32.75,-26.125,-28.25
1556898543249,651392985344235,-32.8125,-26.0,-28.375
1556898543269,651393005344235,-33.125,-25.8125,-28.1875
1556898543288,651393025344235,-33.4375,-25.625,-28.125
1556898543309,651393045344235,-33.625,-25.375,-27.8125
1556898543329,651393065344235,-34.0,-25.125,-27.25
1556898543348,651393085344235,-34.3125,-24.9375,-26.8125
1556898543368,651393105344235,-34.375,-24.6875,-26.4375
1556898543389,651393125344235,-34.5625,-24.5625,-26.0
1556898543697,651393145344235,-34.375,-24.4375,-25.625
1556898543697,651393165344235,-34.3125,-24.0625,-25.625
1556898543697,651393185344235,-34.0,-23.8125,-25.6875
1556898543697,651393205344235,-33.875,-23.75,-25.5625
1556898543697,651393225344235,-33.875,-24.0,-25.6875
1556898543697,651393245344235,-33.6875,-24.0,-25.6875
1556898543697,651393265344235,-33.625,-24.0,-25.6875
1556898543698,651393285344235,-33.75,-23.9375,-25.8125
1556898543698,651393305344235,-33.75,-23.8125,-25.6875
1556898543698,651393325344235,-33.9375,-23.5625,-25.3125
1556898543698,651393345344235,-34.25,-23.5,-24.875
1556898543698,651393365344235,-34.6875,-23.5,-24.375
1556898543698,651393385344235,-34.6875,-23.375,-24.0625
1556898543698,651393405344235,-34.5625,-23.125,-24.25
1556898543698,651393425344235,-34.4375,-22.625,-24.9375
1556898543708,651393445344235,-34.625,-22.3125,-25.0625
1556898543729,651393465344235,-34.75,-22.125,-24.6875
1556898543748,651393485344235,-34.875,-22.3125,-24.375
1556898543769,651393505344235,-35.0625,-22.375,-24.25
1556898543789,651393525344235,-35.0625,-22.4375,-24.3125
1556898543828,651393545344235,-34.9375,-22.4375,-24.5625
1556898543831,651393565344235,-34.9375,-22.5,-24.75
1556898543848,651393585344235,-35.125,-22.25,-24.625
1556898543869,651393605344235,-35.1875,-22.4375,-24.5
1556898543888,651393625344235,-35.125,-22.5,-24.375
1556898543909,651393645344235,-35.125,-22.75,-24.375
1556898543929,651393665344235,-35.1875,-22.8125,-24.1875
1556898543948,651393685344235,-35.3125,-22.8125,-24.0625
1556898543968,651393705344235,-35.1875,-22.875,-23.6875
1556898543989,651393725344235,-35.125,-22.875,-23.4375
1556898544009,651393745344235,-35.1875,-22.9375,-23.25
1556898544028,651393765344235,-34.9375,-23.0,-23.0625
1556898544049,651393785344235,-34.6875,-22.9375,-23.0625
1556898544069,651393805344235,-34.1875,-22.875,-23.1875
1556898544089,651393825344235,-33.75,-22.75,-23.3125
1556898544109,651393845344235,-33.8125,-22.875,-23.5625
1556898544129,651393865344235,-33.5,-22.9375,-23.4375
1556898544148,651393885344235,-33.5,-23.125,-23.375
1556898544169,651393905344235,-33.4375,-23.625,-23.0625
1556898544188,651393925344235,-33.3125,-23.8125,-22.625
1556898544209,651393945344235,-33.125,-24.0625,-22.5625
1556898544230,651393965344235,-33.0,-24.25,-22.25
1556898544249,651393985344235,-33.0625,-24.5,-22.0
1556898544270,651394005344235,-32.9375,-24.8125,-21.875
1556898544289,651394025344235,-32.75,-24.875,-21.5
1556898544308,651394045344235,-32.5625,-25.1875,-21.5
1556898544329,651394065344235,-32.5,-25.3125,-21.4375
1556898544348,651394085344235,-32.375,-25.1875,-21.625
1556898544369,651394105344235,-32.375,-25.0625,-21.8125
1556898544389,651394125344235,-32.4375,-24.9375,-21.6875
1556898544408,651394145344235,-32.4375,-25.0,-21.6875
1556898544429,651394165344235,-32.625,-24.875,-21.5625
1556898544449,651394185344235,-32.75,-24.875,-21.375
1556898544469,651394205344235,-32.75,-24.8125,-21.4375
1556898544488,651394225344235,-32.875,-24.5625,-21.4375
1556898544509,651394245344235,-33.0625,-24.4375,-21.625
1556898544529,651394265344235,-33.3125,-24.125,-21.4375
1556898544548,651394285344235,-33.5625,-24.125,-21.125
1556898544569,651394305344235,-34.0,-23.875,-20.375
1556898544589,651394325344235,-34.5625,-23.625,-19.5625
1556898544609,651394345344235,-34.8125,-23.5,-19.25
1556898544631,651394365344235,-35.125,-23.25,-18.9375
1556898544649,651394385344235,-35.375,-23.125,-18.6875
1556898544669,651394405344235,-35.4375,-22.9375,-18.625
1556898544689,651394425344235,-35.0625,-22.625,-18.625
1556898544708,651394445344235,-35.0625,-22.75,-18.75
1556898544729,651394465344235,-35.125,-22.625,-18.6875
1556898544749,651394485344235,-35.125,-22.75,-18.75
1556898544769,651394505344235,-34.875,-23.0,-18.75
1556898544789,651394525344235,-34.6875,-23.0625,-18.6875
1556898544810,651394545344235,-34.4375,-23.1875,-18.6875
1556898544831,651394565344235,-34.125,-23.0625,-18.9375
1556898544848,651394585344235,-33.8125,-23.125,-18.9375
1556898544868,651394605344235,-33.875,-23.25,-19.0
1556898544889,651394625344235,-33.625,-23.0625,-19.0
1556898544909,651394645344235,-33.4375,-23.0625,-18.75
1556898544929,651394665344235,-33.25,-23.0625,-18.75
1556898544949,651394685344235,-33.3125,-22.875,-19.0
1556898544968,651394705344235,-33.4375,-22.625,-19.3125
1556898544989,651394725344235,-33.625,-22.5,-19.0625
1556898545009,651394745344235,-34.0,-22.6875,-18.4375
1556898545029,651394765344235,-34.625,-23.0625,-17.375
1556898545049,651394785344235,-34.6875,-23.1875,-16.3125
1556898545069,651394805344235,-34.875,-23.5625,-15.4375
1556898545089,651394825344235,-34.75,-23.5,-15.5
1556898545108,651394845344235,-34.5625,-23.375,-15.875
1556898545130,651394865344235,-34.25,-23.3125,-16.3125
1556898545148,651394885344235,-34.0,-23.4375,-16.5
1556898545169,651394905344235,-34.0,-23.5,-16.9375
1556898545189,651394925344235,-33.75,-23.25,-16.9375
1556898545209,651394945344235,-33.25,-23.1875,-16.8125
1556898545229,651394965344235,-33.125,-23.5,-17.1875
1556898545249,651394985344235,-32.8125,-23.5,-17.4375
1556898545269,651395005344235,-32.625,-23.875,-17.875
1556898545289,651395025344235,-32.75,-24.1875,-18.125
1556898545309,651395045344235,-32.625,-24.4375,-18.1875
1556898545330,651395065344235,-32.5,-24.5625,-18.125
1556898545349,651395085344235,-32.4375,-24.625,-17.875
1556898545369,651395105344235,-32.3125,-25.0,-18.0
1556898545389,651395125344235,-32.5,-25.0625,-18.4375
1556898545408,651395145344235,-32.5,-25.3125,-18.4375
1556898545430,651395165344235,-32.375,-25.5625,-18.4375
1556898545449,651395185344235,-32.25,-25.5,-18.375
1556898545469,651395205344235,-31.75,-25.375,-18.25
1556898545489,651395225344235,-31.5625,-25.5,-18.125
1556898545509,651395245344235,-31.3125,-25.3125,-18.375
1556898545529,651395265344235,-30.9375,-25.3125,-18.625
1556898545549,651395285344235,-30.8125,-25.25,-18.4375
1556898545569,651395305344235,-30.75,-25.25,-18.5
1556898545589,651395325344235,-30.6875,-25.125,-18.6875
1556898545608,651395345344235,-30.6875,-24.9375,-18.875
1556898545628,651395365344235,-30.6875,-24.625,-19.1875
1556898545649,651395385344235,-30.9375,-24.625,-19.5
1556898545668,651395405344235,-31.1875,-24.625,-19.3125
1556898545688,651395425344235,-31.3125,-24.9375,-19.0
1556898545709,651395445344235,-31.375,-25.0,-18.625
1556898545729,651395465344235,-31.4375,-25.0625,-18.625
1556898545750,651395485344235,-31.125,-24.875,-18.6875
1556898545769,651395505344235,-31.0625,-24.5625,-18.9375
1556898545788,651395525344235,-30.8125,-24.3125,-19.5625
1556898545824,651395545344235,-30.4375,-24.125,-19.8125
1556898545828,651395565344235,-30.3125,-24.0,-19.9375
1556898545848,651395585344235,-30.3125,-23.5,-20.1875
