timeMillis,timeNanos,x,y,z
1556898571951,651421679464235,0.24409999,4.4452,8.7378
1556898571971,651421699464235,0.2207,4.4722,8.7247
1556898571991,651421719464235,0.2105,4.483,8.719399
1556898572012,651421739464235,0.2191,4.4909,8.715099
1556898572033,651421759464235,0.2312,4.4925,8.7139
1556898572054,651421779464235,0.2401,4.4623,8.729199
1556898572080,651421799464235,0.2412,4.4077,8.7569
1556898572092,651421819464235,0.2559,4.3275,8.7964
1556898572111,651421839464235,0.2922,4.2503,8.8328
1556898572132,651421859464235,0.3387,4.2044997,8.853
1556898572151,651421879464235,0.3707,4.2088,8.8497
1556898572171,651421899464235,0.39769998,4.2528,8.827499
1556898572192,651421919464235,0.4475,4.3226,8.7911
1556898572212,651421939464235,0.5121,4.408,8.7451
1556898572231,651421959464235,0.54289997,4.4565997,8.718599
1556898572253,651421979464235,0.5355,4.4611,8.7167
1556898572271,651421999464235,0.4926,4.416,8.7421
1556898572291,651422019464235,0.4368,4.3602,8.7731
1556898572310,651422039464235,0.4015,4.3289,8.7902
1556898572331,651422059464235,0.39069998,4.3104997,8.7998
1556898572350,651422079464235,0.3854,4.2774997,8.8161
1556898572371,651422099464235,0.3658,4.2271,8.8412
1556898572390,651422119464235,0.3364,4.1714997,8.8688
1556898572411,651422139464235,0.31309998,4.1268,8.8905
1556898572431,651422159464235,0.31419998,4.0971,8.9042
1556898572451,651422179464235,0.3349,4.0929,8.905399
1556898572472,651422199464235,0.3685,4.1061,8.8979
1556898572491,651422219464235,0.40109998,4.1291,8.8859
1556898572510,651422239464235,0.4156,4.1611,8.870299
1556898572531,651422259464235,0.40829998,4.2023997,8.8511
1556898572551,651422279464235,0.3834,4.2609997,8.8242
1556898572571,651422299464235,0.3597,4.334,8.7895
1556898572590,651422319464235,0.34399998,4.4122,8.7512
1556898572611,651422339464235,0.3232,4.4848,8.715
1556898572632,651422359464235,0.2782,4.5502,8.6826
1556898572651,651422379464235,0.2135,4.6131997,8.6511
1556898572670,651422399464235,0.1619,4.6891,8.6114
1556898572691,651422419464235,0.1574,4.7683997,8.5678
1556898572711,651422439464235,0.1978,4.8106,8.5433
1556898572732,651422459464235,0.249,4.7827997,8.5575
1556898572751,651422479464235,0.2866,4.6877,8.6089
1556898572771,651422499464235,0.2987,4.5884,8.661799
1556898572790,651422519464235,0.2929,4.5415,8.6866
1556898572811,651422539464235,0.29909998,4.5671,8.672999
1556898572832,651422559464235,0.3337,4.6359,8.635099
1556898572959,651422579464235,0.3899,4.7106,8.592299
1556898572959,651422599464235,0.4576,4.7437997,8.5706
1556898572959,651422619464235,0.5025,4.716,8.5835
1556898572959,651422639464235,0.49699998,4.6516,8.618899
1556898572959,651422659464235,0.4614,4.5808997,8.6586
1556898572959,651422679464235,0.42859998,4.5305,8.6867
1556898572971,651422699464235,0.4202,4.5073,8.6992
1556898572991,651422719464235,0.43269998,4.4981,8.7034
1556898573011,651422739464235,0.44259998,4.4951,8.7045
1556898573031,651422759464235,0.44919997,4.4893,8.7071
1556898573051,651422779464235,0.4588,4.4769998,8.7129
1556898573071,651422799464235,0.47379997,4.4639,8.7188
1556898573091,651422819464235,0.4865,4.4575,8.721399
1556898573111,651422839464235,0.49469998,4.4557,8.7219
1556898573132,651422859464235,0.49789998,4.4556,8.7218
1556898573153,651422879464235,0.494,4.4586,8.7204
1556898573171,651422899464235,0.4831,4.4683,8.7161
1556898573191,651422919479860,0.4703,4.4927,8.7042
1556898573212,651422939464235,0.4614,4.5354,8.6825
1556898573231,651422959464235,0.45279998,4.5910997,8.6536
1556898573253,651422979464235,0.4466,4.6489997,8.623
1556898573271,651422999464235,0.4428,4.6882,8.602
1556898573292,651423019464235,0.4509,4.7337,8.5766
1556898573310,651423039464235,0.49199998,4.7776,8.5499
1556898573331,651423059464235,0.55189997,4.8002,8.5336
1556898573350,651423079464235,0.60389996,4.7811,8.5408
1556898573371,651423099464235,0.64,4.7258997,8.5688
1556898573391,651423119464235,0.65749997,4.6677,8.5994
1556898573412,651423139464235,0.6647,4.6555,8.6054
1556898573430,651423159464235,0.681,4.7089,8.5751
1556898573452,651423179464235,0.7154,4.8125997,8.5145
1556898573472,651423199464235,0.7665,4.9314,8.4417
1556898573491,651423219464235,0.8136,5.0267997,8.3808
1556898573511,651423239464235,0.8339,5.0731997,8.3508
1556898573532,651423259464235,0.8041,5.0646,8.359
1556898573551,651423279464235,0.73399997,5.0312,8.3855
1556898573571,651423299464235,0.676,5.0139,8.4008
1556898573591,651423319464235,0.65889996,5.0188,8.3991995
1556898573611,651423339464235,0.6599,5.0229,8.3967
1556898573631,651423359464235,0.62729996,5.0027,8.4112
1556898573651,651423379464235,0.5571,4.9532,8.4454
1556898573671,651423399464235,0.4926,4.9023,8.479
1556898573693,651423419464235,0.45999998,4.8764,8.4958
1556898573712,651423439464235,0.4509,4.8715,8.499
1556898573732,651423459464235,0.4432,4.8705997,8.5
1556898573751,651423479464235,0.43269998,4.8698997,8.500899
1556898573771,651423499464235,0.41509998,4.8816,8.4951
1556898573791,651423519464235,0.4161,4.9146,8.476
1556898573811,651423539464235,0.4333,4.9665,8.444799
1556898573830,651423559464235,0.45119998,5.0232997,8.4102
1556898573851,651423579464235,0.4596,5.0710998,8.381
1556898573870,651423599464235,0.45679998,5.1015997,8.3626995
1556898573891,651423619464235,0.4315,5.1116,8.3579
1556898573910,651423639464235,0.3739,5.1113,8.3609
1556898573932,651423659464235,0.3029,5.1264,8.3544
1556898573951,651423679464235,0.2638,5.1643,8.3324995
1556898573971,651423699464235,0.2713,5.196,8.3125
1556898573991,651423719464235,0.295,5.1938996,8.313
1556898574011,651423739464235,0.3111,5.1537,8.3373995
1556898574031,651423759464235,0.3091,5.1077,8.3657
1556898574054,651423779464235,0.3065,5.0857997,8.3791
1556898574072,651423799464235,0.31849998,5.0905,8.3758
1556898574092,651423819464235,0.3489,5.1158,8.3592
1556898574111,651423839464235,0.38939998,5.1373,8.3442
1556898574131,651423859464235,0.45749998,5.1438,8.3366995
1556898574152,651423879464235,0.5327,5.1131,8.3511
1556898574174,651423899464235,0.5936,5.0404997,8.3911
1556898574191,651423919464235,0.6268,4.9737997,8.4284
1556898574211,651423939464235,0.6466,4.9177,8.4597
1556898574231,651423959464235,0.65569997,4.8894,8.4754
1556898574253,651423979464235,0.6735,4.8826,8.4779
1556898574271,651423999464235,0.7048,4.8907,8.470699
1556898574291,651424019464235,0.75079995,4.9013,8.4606
1556898574311,651424039464235,0.7654,4.897,8.4618
1556898574331,651424059464235,0.7134,4.8603,8.4875
1556898574351,651424079464235,0.60539997,4.8047,8.5274
1556898574371,651424099464235,0.4854,4.7798,8.5491
1556898574392,651424119464235,0.4087,4.8086,8.537
1556898574413,651424139464235,0.37669998,4.8837,8.4957
1556898574431,651424159464235,0.3536,4.9551,8.4552
1556898574451,651424179464235,0.3163,5.0217,8.4173
1556898574472,651424199464235,0.2825,5.0772,8.3852
1556898574492,651424219464235,0.27109998,5.1358,8.3498
1556898574511,651424239464235,0.2839,5.1749997,8.3251
1556898574531,651424259464235,0.2993,5.1967,8.311
1556898574552,651424279464235,0.3013,5.192,8.3139
1556898574571,651424299464235,0.3004,5.1677,8.3291
1556898574591,651424319464235,0.3107,5.1247,8.3552
1556898574611,651424339464235,0.326,5.0768,8.3839
1556898574631,651424359464235,0.3342,5.0284,8.4126
1556898574651,651424379464235,0.3382,4.979,8.4418
1556898574672,651424399464235,0.3534,4.9437,8.4619
1556898574692,651424419464235,0.40559998,4.9516,8.4549
1556898574712,651424439464235,0.45409998,5.0028,8.422299
1556898574732,651424459464235,0.5047,5.0899,8.3671
1556898574751,651424479464235,0.5401,5.1580997,8.323
1556898574773,651424499464235,0.58349997,5.2086,8.2885
1556898574792,651424519464235,0.6056,5.2044997,8.2895
1556898574813,651424539464235,0.5898,5.1516,8.3236
1556898574846,651424559464235,0.5585,5.1127,8.3497
1556898574851,651424579464235,0.54829997,5.112,8.3508
1556898574871,651424599464235,0.5686,5.1408,8.331699
1556898574891,651424619464235,0.5809,5.1679,8.3141
1556898574911,651424639464235,0.5634,5.18,8.307799
1556898574933,651424659464235,0.5237,5.1963997,8.3001995
1556898574951,651424679464235,0.4763,5.2099,8.294499
1556898574971,651424699464235,0.4385,5.2113,8.2957
1556898574991,651424719464235,0.41369998,5.2015,8.3031
1556898575012,651424739464235,0.40359998,5.1967,8.3067
1556898575031,651424759464235,0.39119998,5.1953,8.3081
1556898575052,651424779464235,0.3671,5.1946,8.3097
1556898575071,651424799464235,0.3378,5.1927,8.312099
1556898575092,651424819464235,0.31379998,5.1986,8.309299
1556898575111,651424839464235,0.3001,5.2219996,8.2951
1556898575132,651424859464235,0.3014,5.2651,8.267799
1556898575151,651424879464235,0.31309998,5.325,8.2289
1556898575171,651424899464235,0.3242,5.3898997,8.1861
1556898575191,651424919464235,0.3175,5.4463997,8.1489
1556898575212,651424939464235,0.292,5.4948,8.1173
1556898575231,651424959464235,0.2613,5.5297,8.0947
1556898575251,651424979464235,0.2426,5.5304,8.0948
1556898575271,651424999464235,0.22899999,5.4753,8.1325
1556898575292,651425019479860,0.2032,5.3799996,8.1965
1556898575311,651425039464235,0.16589999,5.2918997,8.254499
1556898575331,651425059464235,0.1595,5.2349,8.2909
1556898575351,651425079464235,0.2094,5.2103,8.3053
1556898575371,651425099464235,0.29369998,5.2145,8.300099
1556898575391,651425119464235,0.37579998,5.2191997,8.293799
1556898575411,651425139464235,0.44979998,5.203,8.3003
1556898575431,651425159464235,0.5185,5.1691,8.3175
1556898575452,651425179464235,0.5757,5.1408997,8.3312
1556898575471,651425199464235,0.5994,5.1215997,8.3414
1556898575492,651425219464235,0.57769996,5.1151,8.3469
1556898575511,651425239464235,0.5406,5.1301,8.340199
1556898575532,651425259464235,0.5233,5.1658998,8.3192
1556898575551,651425279464235,0.5301,5.203,8.2956
1556898575571,651425299464235,0.541,5.2188,8.2849
1556898575591,651425319464235,0.528,5.1997,8.2978
1556898575611,651425339464235,0.491,5.1461,8.3334
1556898575632,651425359464235,0.4509,5.0945,8.3673
1556898575652,651425379464235,0.4253,5.0766,8.379499
1556898575671,651425399464235,0.4085,5.0962,8.3684
1556898575692,651425419464235,0.39819998,5.1354,8.3449
1556898575711,651425439464235,0.3902,5.1734,8.3218
1556898575731,651425459464235,0.3762,5.1991997,8.306399
1556898575936,651425479464235,0.3572,5.2153,8.2971
1556898575936,651425499464235,0.3382,5.2244,8.2922
1556898575936,651425519464235,0.3213,5.2242,8.293
1556898575937,651425539464235,0.3109,5.2156,8.2987995
1556898575937,651425559525172,0.3223,5.2173,8.297299
1556898575937,651425579464235,0.3656,5.2395,8.2815
1556898575937,651425599464235,0.42299998,5.2581,8.267
1556898575937,651425619464235,0.468,5.2504,8.2694
1556898575937,651425639464235,0.5069,5.2198997,8.2864
1556898575937,651425659464235,0.5661,5.2005997,8.2947
1556898575951,651425679464235,0.6453,5.2207,8.276299
1556898575971,651425699464235,0.72529995,5.2802997,8.2318
1556898575991,651425719464235,0.7804,5.3519998,8.1802
1556898576011,651425739464235,0.81939995,5.4163,8.1339
1556898576031,651425759464235,0.8323,5.467,8.098599
1556898576051,651425779464235,0.81229997,5.4884,8.0862
1556898576071,651425799464235,0.75049996,5.4779,8.099299
1556898576091,651425819464235,0.6655,5.4488,8.1263
1556898576111,651425839464235,0.59389997,5.4175997,8.152599
1556898576132,651425859464235,0.5527,5.3833,8.1782
1556898576151,651425879464235,0.5201,5.3441,8.205999
1556898576173,651425899464235,0.4633,5.2843,8.248099
1556898576191,651425919464235,0.39839998,5.2230997,8.290299
1556898576211,651425939464235,0.32009998,5.1608,8.3326
1556898576231,651425959464235,0.25869998,5.1156,8.362599
1556898576252,651425979464235,0.218,5.0924997,8.3778
1556898576272,651425999464235,0.1902,5.0873,8.381599
1556898576292,651426019464235,0.1636,5.1012,8.373799
1556898576311,651426039464235,0.1407,5.1306996,8.3561
1556898576333,651426059464235,0.1291,5.1756997,8.3286
1556898576351,651426079464235,0.1275,5.2166,8.3029995
1556898576371,651426099464235,0.1218,5.2601,8.2755995
1556898576391,651426119464235,0.1095,5.295,8.2535
1556898576412,651426139464235,0.0947,5.3229,8.2357
1556898576431,651426159464235,0.0681,5.3511,8.2177
1556898576452,651426179464235,0.0197,5.3924,8.1909
1556898576471,651426199464235,-0.0327,5.4519997,8.151299
1556898576493,651426219464235,-0.0468,5.5102997,8.111899
1556898576511,651426239464235,-0.0209,5.5443,8.088799
1556898576531,651426259464235,0.0014,5.5512,8.0841
1556898576550,651426279464235,0.0127,5.5362,8.094399
1556898576571,651426299464235,0.020299999,5.5336,8.0961
1556898576591,651426319464235,0.0402,5.5590997,8.0786
1556898576611,651426339464235,0.0679,5.601,8.049399
1556898576630,651426359464235,0.096099995,5.6334996,8.0264
1556898576651,651426379464235,0.123399995,5.6327,8.0266
1556898576671,651426399464235,0.1572,5.5864997,8.0583
1556898576691,651426419464235,0.19829999,5.5014997,8.1156
1556898576711,651426439464235,0.2393,5.3993998,8.182799
1556898576731,651426459464235,0.2641,5.3153996,8.2368
1556898576752,651426479464235,0.2732,5.2832,8.257299
1556898576772,651426499464235,0.2983,5.3011,8.2449
1556898576791,651426519464235,0.3439,5.3241,8.2283
1556898576812,651426539464235,0.39729998,5.3363,8.217999
1556898576833,651426559464235,0.42949998,5.3364,8.2163
1556898576851,651426579464235,0.44349998,5.3367,8.2153
1556898576871,651426599464235,0.45749998,5.3517,8.2048
1556898576892,651426619464235,0.47709998,5.3806996,8.1847
1556898576911,651426639464235,0.49069998,5.4103,8.1644
1556898576931,651426659464235,0.4879,5.4302998,8.151299
1556898576950,651426679464235,0.47849998,5.4384,8.1463995
1556898576971,651426699464235,0.4626,5.4412,8.1455
1556898576991,651426719464235,0.43069997,5.4521,8.1399
1556898577012,651426739464235,0.39819998,5.4632,8.1341
1556898577032,651426759464235,0.3741,5.46,8.1374
1556898577052,651426779464235,0.35099998,5.4328,8.1566
1556898577071,651426799464235,0.32529998,5.3952,8.1826
1556898577091,651426819464235,0.3197,5.3778996,8.1942
1556898577111,651426839464235,0.3603,5.3865,8.1869
1556898577132,651426859464235,0.42909998,5.3856997,8.1841
1556898577151,651426879464235,0.48349997,5.3485,8.2053995
1556898577171,651426899464235,0.5238,5.2857,8.2436
1556898577190,651426919464235,0.5667,5.2374997,8.2713995
1556898577211,651426939464235,0.6069,5.2365,8.269199
1556898577231,651426959464235,0.63449997,5.2892,8.2335
1556898577251,651426979464235,0.64629996,5.3668,8.1821995
1556898577271,651426999464235,0.63089997,5.4325,8.1399
1556898577292,651427019464235,0.5916,5.4449997,8.1345
1556898577311,651427039464235,0.5348,5.3957,8.1712
1556898577331,651427059464235,0.4619,5.305,8.234799
1556898577350,651427079464235,0.3787,5.2137,8.2972
1556898577371,651427099464235,0.31489998,5.1527,8.3378
1556898577391,651427119464235,0.2951,5.1228,8.356999
1556898577411,651427139464235,0.3019,5.1129,8.3628
1556898577431,651427159464235,0.3039,5.1032,8.3686
1556898577452,651427179464235,0.2873,5.0796,8.3836
1556898577471,651427199464235,0.2608,5.0506997,8.401899
1556898577491,651427219464235,0.252,5.0309997,8.414
1556898577511,651427239464235,0.266,5.0243998,8.4175
1556898577531,651427259464235,0.287,5.0364,8.4096
1556898577551,651427279464235,0.3026,5.0666,8.3909
1556898577571,651427299464235,0.3139,5.1057997,8.3667
1556898577591,651427319464235,0.3303,5.1435,8.342899
1556898577613,651427339464235,0.3565,5.1843,8.3166
1556898577631,651427359464235,0.3816,5.2209,8.2925
1556898577651,651427379464235,0.4087,5.2662997,8.2625
1556898577671,651427399464235,0.4285,5.3184,8.228
1556898577693,651427419464235,0.42119998,5.382,8.1869
1556898577711,651427439464235,0.38509998,5.4312,8.156099
1556898577732,651427459464235,0.3283,5.489,8.1199
1556898577751,651427479464235,0.3102,5.5288,8.093599
1556898577771,651427499464235,0.3419,5.5429,8.0826
1556898577791,651427519464235,0.3944,5.5099998,8.1027
1556898577811,651427539464235,0.42859998,5.4396996,8.1483
1556898577832,651427559464235,0.4393,5.3697,8.194
1556898577851,651427579464235,0.4447,5.3479,8.208
1556898577871,651427599464235,0.472,5.3792996,8.1859
1556898577893,651427619464235,0.523,5.4512997,8.135
1556898577911,651427639464235,0.57839996,5.5144997,8.0885
1556898577932,651427659464235,0.6477,5.5568,8.054299
1556898577955,651427679464235,0.7072,5.5403,8.060699
1556898577972,651427699464235,0.7351,5.4607,8.1123
1556898577991,651427719464235,0.7144,5.3402,8.194
1556898578011,651427739464235,0.6587,5.2142997,8.2792
1556898578031,651427759464235,0.5974,5.1109,8.3481
1556898578051,651427779464235,0.5588,5.0394,8.3941
1556898578071,651427799464235,0.54539996,4.993,8.4227
1556898578092,651427819464235,0.5435,4.9639,8.44
1556898578111,651427839464235,0.5506,4.9409,8.453
1556898578131,651427859464235,0.5758,4.9192,8.464
1556898578151,651427879464235,0.6063,4.9115,8.4663
1556898578171,651427899464235,0.62799996,4.9217,8.458799
1556898578191,651427919464235,0.6343,4.9473,8.443399
1556898578211,651427939464235,0.6299,4.9749,8.4275
1556898578231,651427959464235,0.618,5.0077,8.4089
1556898578251,651427979464235,0.60469997,5.0477,8.3859
1556898578271,651427999464235,0.5908,5.0878,8.3626995
1556898578291,651428019464235,0.5701,5.1131997,8.348599
1556898578311,651428039464235,0.5367,5.1173997,8.3482
1556898578331,651428059464235,0.50409997,5.1029997,8.359099
1556898578351,651428079464235,0.4861,5.0832,8.3722
1556898578372,651428099464235,0.4944,5.0849,8.3707
1556898578391,651428119464235,0.53319997,5.1143,8.3504
1556898578412,651428139464235,0.6066,5.139,8.3301
1556898578431,651428159464235,0.6809,5.1335998,8.3278
1556898578451,651428179464235,0.7452,5.107,8.3386
1556898578472,651428199464235,0.8048,5.0964,8.3396
1556898578491,651428219464235,0.86079997,5.1365,8.309299
1556898578511,651428239464235,0.91599995,5.2283,8.2459
1556898578531,651428259464235,0.96459997,5.3396,8.1686
1556898578553,651428279464235,0.9899,5.436,8.1018
1556898578571,651428299464235,0.98429996,5.4884996,8.066999
1556898578591,651428319464235,0.94759995,5.4891,8.071
1556898578611,651428339464235,0.8926,5.4463,8.1062
1556898578631,651428359464235,0.8246,5.3896,8.1511
1556898578652,651428379464235,0.7582,5.3526998,8.1819
1556898578670,651428399464235,0.71459997,5.3388,8.1949
1556898578691,651428419464235,0.6893,5.3311996,8.202
1556898578852,651428439464235,0.6692,5.3083,8.2185
1556898578852,651428459464235,0.634,5.2627997,8.2505
1556898578853,651428479464235,0.58809996,5.2047997,8.2906
1556898578853,651428499464235,0.54649997,5.1499,8.3276
1556898578853,651428519481422,0.5176,5.1205,8.3476
1556898578853,651428539464235,0.49969998,5.1194,8.349299
1556898578853,651428559464235,0.4838,5.1363,8.3399
1556898578853,651428579464235,0.4649,5.158,8.327499
1556898578870,651428599464235,0.4509,5.1812,8.3139
1556898578892,651428619464235,0.4432,5.2202997,8.2898
1556898578911,651428639464235,0.44349998,5.2785997,8.2528
1556898578932,651428659464235,0.44829997,5.349,8.2071
1556898578951,651428679464235,0.452,5.4172997,8.1619
1556898578971,651428699464235,0.4445,5.4676,8.128799
1556898578991,651428719464235,0.4122,5.4996,8.1089
1556898579011,651428739464235,0.3509,5.5299,8.0911
1556898579031,651428759464235,0.2978,5.5594997,8.0729
1556898579052,651428779464235,0.28959998,5.5695,8.066299
1556898579071,651428799464235,0.3172,5.5429997,8.0835
1556898579091,651428819464235,0.33409998,5.4898996,8.1189995
1556898579112,651428839464235,0.32259998,5.4525,8.1446
1556898579132,651428859464235,0.309,5.4579997,8.1414995
1556898579152,651428879464235,0.3229,5.4967,8.1147995
1556898579171,651428899464235,0.36589998,5.5474,8.0785
1556898579191,651428919464235,0.41779998,5.5832,8.0513
1556898579212,651428939464235,0.4594,5.592,8.0429
1556898579232,651428959464235,0.4872,5.5708,8.0559
1556898579252,651428979464235,0.5011,5.5344996,8.08
1556898579272,651428999464235,0.5015,5.5162997,8.0924
1556898579293,651429019464235,0.4973,5.5153,8.0934
1556898579311,651429039464235,0.5011,5.5248,8.0866995
1556898579331,651429059464235,0.51739997,5.5408998,8.074699
1556898579351,651429079464235,0.5446,5.5585,8.0608
1556898579371,651429099464235,0.56979996,5.5745997,8.0479
1556898579391,651429119464235,0.5933,5.5915,8.0344
1556898579412,651429139464235,0.6173,5.611,8.019
1556898579432,651429159464235,0.6329,5.6359997,8.000299
1556898579452,651429179464235,0.6396,5.6717,7.9744997
1556898579471,651429199464235,0.6398,5.7137,7.9444
1556898579492,651429219464235,0.6321,5.7574,7.9133997
1556898579511,651429239464235,0.61869997,5.7820997,7.8964
1556898579532,651429259464235,0.5872,5.7888,7.8939
1556898579551,651429279464235,0.5265,5.7683997,7.9131
1556898579573,651429299464235,0.44059998,5.723,7.9512
1556898579591,651429319464235,0.38549998,5.6775,7.9866
1556898579612,651429339464235,0.3502,5.6284,8.0229
1556898579631,651429359464235,0.3511,5.6110997,8.035
1556898579652,651429379464235,0.37629998,5.6059,8.037499
1556898579672,651429399464235,0.42459998,5.5832,8.050799
1556898579693,651429419464235,0.4856,5.5168,8.0931
1556898579711,651429439464235,0.54649997,5.4249,8.1511
1556898579733,651429459464235,0.65639997,5.2978,8.2263
1556898579751,651429479464235,0.78599995,5.2244997,8.2617
1556898579771,651429499464235,0.9565,5.2127,8.2512
1556898579791,651429519464235,1.1036999,5.2448997,8.212299
1556898579812,651429539464235,1.2136999,5.2738,8.1782
1556898579852,651429559464235,1.3131,5.2741,8.1627
1556898579853,651429579464235,1.3663,5.2395997,8.1761
1556898579870,651429599464235,1.3678,5.1865997,8.2095995
1556898579891,651429619464235,1.306,5.1565,8.2385
1556898579911,651429639464235,1.2358,5.1589,8.2479
1556898579931,651429659464235,1.17,5.1851997,8.241
1556898579951,651429679464235,1.1193,5.2184997,8.227
1556898579971,651429699464235,1.0711,5.2478,8.2148
1556898579991,651429719464235,1.0124,5.2662997,8.2104
1556898580012,651429739464235,0.92319995,5.2578,8.2263
1556898580031,651429759464235,0.82549995,5.2314,8.2535
1556898580051,651429779464235,0.7553,5.2072997,8.2754
1556898580071,651429799464235,0.7242,5.1896,8.2893
1556898580093,651429819464235,0.7127,5.1752,8.2993
1556898580111,651429839464235,0.7058,5.1611,8.308599
1556898580131,651429859464235,0.7084,5.1519,8.3141
1556898580151,651429879464235,0.7209,5.1545997,8.311399
1556898580173,651429899464235,0.7436,5.1787,8.2944
1556898580192,651429919464235,0.7697,5.2218,8.264999
1556898580211,651429939464235,0.7928,5.2829,8.2239
1556898580231,651429959464235,0.78569996,5.3352,8.1907
1556898580252,651429979464235,0.73609996,5.3747997,8.1694
1556898580271,651429999464235,0.6712,5.4202,8.144899
1556898580291,651430019464235,0.6362,5.4652,8.1175995
1556898580311,651430039464235,0.6319,5.4831,8.1058
1556898580332,651430059464235,0.61759996,5.4607997,8.122
1556898580351,651430079464235,0.5624,5.417,8.1553
1556898580372,651430099464235,0.4804,5.4124,8.1636
1556898580391,651430119464235,0.4437,5.4607997,8.1333
1556898580412,651430139464235,0.45009997,5.5516,8.0713
1556898580431,651430159464235,0.47849998,5.6198997,8.0223
1556898580453,651430179464235,0.4996,5.6323,8.0123
1556898580471,651430199464235,0.50729996,5.5919,8.04
1556898580492,651430219464235,0.5063,5.5320997,8.0814
1556898580511,651430239464235,0.50339997,5.4895,8.110499
1556898580532,651430259464235,0.4983,5.4792,8.1178
1556898580551,651430279464235,0.4958,5.4888,8.1115
1556898580572,651430299464235,0.4987,5.5016,8.1027
1556898580590,651430319464235,0.50119996,5.5074,8.0985
1556898580612,651430339464235,0.4987,5.4979997,8.1051
1556898580631,651430359464235,0.4922,5.4744997,8.1214
1556898580652,651430379464235,0.4815,5.4512997,8.1376
1556898580671,651430399464235,0.46649998,5.4435997,8.1435995
1556898580691,651430419464235,0.44739997,5.4595,8.1341
1556898580711,651430439464235,0.4321,5.4870996,8.1163
1556898580732,651430459464235,0.4166,5.5099,8.1017
1556898580751,651430479464235,0.39209998,5.5183,8.0971
1556898580771,651430499464235,0.3577,5.52,8.0976
1556898580791,651430519464235,0.3209,5.5305,8.092
1556898580812,651430539464235,0.29889998,5.5515,8.0784
1556898580832,651430559464235,0.3031,5.5691,8.0661
1556898580851,651430579464235,0.3205,5.5650997,8.0682
1556898580871,651430599464235,0.33049998,5.5471,8.0802
1556898580892,651430619479860,0.3338,5.5381,8.0862
1556898580911,651430639464235,0.35259998,5.5615997,8.0693
1556898580931,651430659464235,0.40089998,5.6008,8.0399
1556898580951,651430679464235,0.4561,5.6184998,8.0246
1556898580971,651430699464235,0.4912,5.5929,8.040299
1556898580990,651430719464235,0.5107,5.5263,8.0851
1556898581011,651430739464235,0.5234,5.4505997,8.1355
1556898581031,651430759464235,0.527,5.4233,8.1535
1556898581051,651430779464235,0.5308,5.4659,8.1247
1556898581071,651430799464235,0.55469996,5.5518,8.0647
1556898581092,651430819464235,0.5934,5.6478,7.9948997
1556898581111,651430839464235,0.6033,5.7009,7.9564
1556898581131,651430859464235,0.5789,5.7261996,7.9400997
1556898581151,651430879464235,0.5282,5.7367,7.936
1556898581171,651430899464235,0.48049998,5.7541,7.9263997
1556898581191,651430919464235,0.449,5.7794,7.9098997
1556898581211,651430939464235,0.4312,5.7935,7.9005
1556898581231,651430959464235,0.40269998,5.7718997,7.9178
1556898581251,651430979464235,0.34669998,5.7297,7.9509997
1556898581271,651430999464235,0.2798,5.6889,7.9828997
1556898581291,651431019464235,0.233,5.6643996,8.0018
1556898581311,651431039464235,0.2085,5.6492996,8.0131
1556898581332,651431059464235,0.19649999,5.6429996,8.0178995
1556898581350,651431079464235,0.1935,5.6433997,8.0177
1556898581371,651431099464235,0.198,5.6513,8.0121
1556898581392,651431119464235,0.2061,5.6709,7.9979
1556898581411,651431139464235,0.2181,5.7009997,7.9761996
1556898581431,651431159464235,0.2305,5.7342,7.9521
1556898581451,651431179464235,0.2316,5.7658,7.9291
1556898581471,651431199464235,0.2219,5.7977,7.9061
1556898581491,651431219464235,0.2086,5.8275,7.8845
1556898581511,651431239464235,0.1775,5.8490996,7.8693
1556898581531,651431259464235,0.117699996,5.8712997,7.8539
1556898581551,651431279464235,0.0473,5.9083,7.8268
1556898581571,651431299464235,0.011399999,5.9551997,7.7913
1556898581591,651431319464235,0.021,5.9694,7.7804
1556898581715,651431339464235,0.0365,5.9256997,7.8136997
1556898581715,651431359464235,0.0404,5.8227997,7.8905997
1556898581715,651431379464235,0.0327,5.7155,7.9687996
1556898581715,651431399464235,0.0244,5.6702,8.0011
1556898581715,651431419464235,0.0402,5.7009997,7.9790998
1556898581715,651431439464235,0.0905,5.7669997,7.9311
1556898581731,651431459464235,0.1586,5.8197,7.8915
1556898581751,651431479464235,0.2298,5.8283,7.8833
1556898581771,651431499464235,0.28779998,5.7950997,7.9059
1556898581790,651431519464235,0.3186,5.7483997,7.9386997
1556898581811,651431539464235,0.3287,5.7075,7.9677997
1556898581836,651431559464235,0.3324,5.6812,7.9863997
1556898581851,651431579464235,0.34579998,5.6723,7.9922
1556898581870,651431599464235,0.3717,5.679,7.9862
1556898581891,651431619464235,0.39949998,5.6910996,7.9761996
1556898581911,651431639464235,0.4181,5.694,7.9732
1556898581932,651431659464235,0.4199,5.6839,7.9803
1556898581951,651431679464235,0.4042,5.6731997,7.9887996
1556898581971,651431699464235,0.38729998,5.6735,7.9894
1556898581991,651431719464235,0.3741,5.6886,7.9793
1556898582011,651431739464235,0.35999998,5.7156,7.9606
1556898582032,651431759464235,0.3407,5.7425,7.9420996
1556898582051,651431779464235,0.3132,5.7616997,7.9293
1556898582072,651431799464235,0.2747,5.7671,7.9268
1556898582093,651431819464235,0.2179,5.7641997,7.9307
