timeMillis,timeNanos,x,y,z
1552444071032,302977948437682,0.5281309,-0.34609792,-0.110689394
1552444071051,302977968935248,0.20620489,-0.66130435,-0.16261294
1552444071075,302977989399414,0.017447533,-0.80241424,-0.20598437
1552444071093,302978009830314,-0.07662572,-0.75598854,-0.26768178
1552444071113,302978030227880,-0.08639956,-0.5342444,-0.26829264
1552444071136,302978050592113,0.043714736,-0.026004534,-0.22736466
1552444071154,302978070956346,0.15672481,0.30874965,-0.22431034
1552444071175,302978091320579,0.14145318,0.3075279,-0.23286244
1552444071199,302978111684745,0.08158839,0.21223292,-0.21392561
1552444071219,302978132082278,0.014393207,0.05585141,-0.15772602
1552444071239,302978152513878,0.04066041,-0.102362685,-0.04838114
1552444071261,302978172978478,0.047990795,-0.13412769,0.025533555
1552444071281,302978193476044,-0.017371787,-0.19765767,0.070737585
1552444071303,302978213973610,-0.052191105,-0.20376633,0.092728734
1552444071323,302978234471110,-0.07540398,-0.1884947,0.07990056
1552444071343,302978254968676,-0.17253156,-0.07853895,0.06279634
1552444071364,302978275466242,-0.18474886,0.12549004,0.10250258
1552444071389,302978295963742,-0.004543616,0.39427075,0.22284304
1552444071467,302978316461308,0.35097995,0.6569428,0.45985875
1552444071467,302978336925508,0.4945333,0.6636624,0.60707724
1552444071467,302978357389608,0.42855984,0.4370313,0.59363824
1552444071467,302978377887041,0.010728016,-0.26729628,0.26254928
1552444071487,302978398384474,-0.5109509,-0.7608754,-0.1546717
1552444071515,302978418915174,-0.5720374,-0.45299932,-0.4271176
1552444071534,302978439479207,-0.16703376,0.19268523,-0.27440128
1552444071554,302978460043307,0.3082194,0.7485726,0.12999152
1552444071575,302978480640673,0.5965478,0.6819883,0.4500849
1552444071592,302978501271373,0.68084717,0.13953994,0.5557646
1552444071611,302978521935473,0.5067506,-0.5006468,0.2582732
1552444071633,302978542599573,0.22819604,-0.6332046,0.0041532726
1552444071650,302978563263639,-0.02958909,-0.4517776,-0.11863064
1552444071671,302978583927705,-0.20674,-0.21720535,-0.10396988
1552444071693,302978604625171,-0.16336858,-0.032724053,-0.018448742
1552444071712,302978625355904,0.08769704,0.20306993,0.02370096
1552444071735,302978646119970,0.3760254,0.36678183,-0.0080640325
1552444071759,302978666917370,0.51896787,0.2879802,-0.109467655
1552444071777,302978687714770,0.41145563,0.11205101,-0.17971717
1552444071799,302978708478836,0.19948538,-0.00462425,-0.17971717
1552444071819,302978729209636,0.03638436,-0.12313211,-0.14123265
1552444071837,302978749907036,-0.0033218851,-0.16222748,-0.100304686
1552444071857,302978770571102,0.0040084976,-0.16650353,-0.0630419
1552444071880,302978791202002,0.021723589,-0.11580173,-0.039829027
1552444071896,302978811799635,0.038827814,-0.013787229,-0.06731796
1552444071917,302978832363935,-0.03264342,0.00820392,-0.20415178
1552444071939,302978852895001,-0.21162693,-0.022339342,-0.3849679
1552444071957,302978873392801,-0.3160849,0.05829487,-0.44177836
1552444071977,302978893857201,-0.2721026,0.15908763,-0.31899443
1552444071999,302978914288334,-0.07601485,0.30447358,-0.0508246
1552444072018,302978934686134,0.14084232,0.4376422,0.21184745
1552444072037,302978955083934,0.24285682,0.48284623,0.28026438
1552444072060,302978975481734,0.015614938,0.023475552,-0.019059606
1552444072077,302978995846200,-0.47124466,-0.60754824,-0.37519404
1552444072098,302979016177333,-0.8090532,-0.7120062,-0.4741542
1552444072118,302979036475133,-0.7162016,-0.48171,-0.4533848
1552444072135,302979056739599,-0.3435738,-0.08648019,-0.4338371
1552444072156,302979077004065,0.0033976326,0.15053552,-0.3580898
1552444072177,302979097235265,0.10113607,-0.10847134,-0.27562302
1552444072195,302979117433065,0.052877717,-0.37541947,-0.14795218
1552444072216,302979137597531,-0.02958909,-0.4749905,0.019424904
1552444072239,302979157761997,-0.03508688,-0.3711434,0.09761565
1552444072256,302979177926497,0.031497434,-0.15367536,0.052411627
1552444072277,302979198090930,0.11335338,0.022864686,-0.052657194
1552444072298,302979218222063,0.12434895,0.07478823,-0.16933246
1552444072316,302979238319929,0.037606087,0.10655322,-0.23591676
1552444072335,302979258384395,-0.043638993,0.21223292,-0.25912964
1552444072357,302979278415528,-0.066241,0.33074078,-0.27134696
1552444072375,302979298446728,-0.09434081,0.36433834,-0.24141455
1552444072398,302979318511194,-0.109612435,0.2213959,-0.11007853
1552444072424,302979338608994,-0.08334523,0.06379265,0.018203173
1552444072439,302979358740194,-0.008208807,-0.013176363,0.14404142
1552444072461,302979378904627,0.0040084976,-0.09136711,0.22589736
1552444072484,302979399102293,-0.15481646,-0.14390153,0.2833187
1552444072502,302979419333226,-0.27027,-0.0968649,0.38411146
1552444072523,302979439597426,-0.28126556,-0.024171937,0.50628453
1552444072546,302979459894926,-0.1804728,0.16763976,0.5692036
1552444072564,302979480192359,-0.07418225,0.29897577,0.59669256
1552444072585,302979500489792,-0.046693318,0.4162619,0.6028012
1552444072606,302979520787225,-0.10716897,0.5732543,0.6015795
1552444072622,302979541083958,-0.22567683,0.4675746,0.48246077
1552444072645,302979561381391,-0.51034003,-0.0669325,0.19046718
1552444072669,302979581712157,-0.71070385,-0.39191282,0.0047641383
1552444072687,302979602076257,-0.47429898,-0.23125525,0.018814038
1552444072708,302979622473723,-0.030199956,0.09433592,0.13610016
1552444072730,302979642904523,0.24896546,0.15786591,0.32424667
1552444072751,302979663368656,0.2129244,-0.14023633,0.3248575
1552444072769,302979683832789,0.07059281,-0.45788625,0.15564786
1552444072791,302979704296855,-0.079069175,-0.57211804,-0.02394653
1552444072810,302979724760988,-0.16275772,-0.52691406,-0.1510065
1552444072829,302979745225121,-0.25011146,-0.49820337,-0.2652383
1552444072851,302979765689187,-0.28737423,-0.42306694,-0.361755
1552444072871,302979786153253,-0.15176214,-0.18605122,-0.3825244
1552444072891,302979806617386,0.13717712,0.13037696,-0.30127937
1552444072915,302979827114819,0.3522017,0.33501682,-0.24630149
1552444072932,302979847612185,0.39496225,0.27148685,-0.25912964
1552444072953,302979868109651,0.3216584,-0.03455665,-0.34526166
1552444072974,302979888607217,0.30088902,-0.38458243,-0.49981055
1552444072992,302979909071483,0.42550552,-0.40046492,-0.49614537
1552444073012,302979929502516,0.5079723,-0.4975925,-0.5321864
1552444073036,302979949900282,0.45116186,-0.52019453,-0.6830701
1552444073053,302979970264715,0.30027813,-0.29539612,-0.8742709
1552444073072,302979990595815,0.052266855,-0.10969307,-1.0489784
1552444073095,302980010893581,-0.22078992,0.033249393,-1.1552689
1552444073113,302980031158014,-0.33990863,0.16153109,-1.1852014
1552444073132,302980051389180,-0.29592633,0.29103452,-1.173595
1552444073154,302980071586946,-0.13404705,0.42420316,-1.0453132
1552444073173,302980091784712,-0.0014892896,0.45047036,-0.88648826
1552444073194,302980111982545,-0.06929533,0.3056953,-0.86755145
1552444073216,302980132180311,-0.3686193,0.032027666,-1.1222823
1552444073234,302980152378777,-0.9110676,-0.39802146,-1.5847073
1552444073252,302980172576543,-1.3771578,-0.4322299,-1.9732175
1552444073276,302980192741043,-1.37166,-0.082815,-2.0575168
1552444073293,302980212905476,-0.8310443,0.2898128,-1.8376055
1552444073314,302980233036542,-0.07418225,0.5530957,-1.4374887
1552444073336,302980253167675,0.5134701,0.3814426,-0.93413574
1552444073355,302980273298741,0.43711197,-0.10908221,-0.7490436
1552444073376,302980293463141,0.15733568,-0.5293575,-0.7667587
1552444073399,302980313660941,-0.030810822,-0.5611225,-0.80951923
1552444073456,302980333858707,-0.045471586,-0.45666453,-0.90114903
1552444073456,302980354089807,0.12984674,-0.16894701,-1.0605848
1552444073475,302980374320973,0.24041334,-0.055326067,-1.1094542
1552444073479,302980394585406,0.23674816,-0.16039488,-1.1937534
1552444073501,302980414883172,0.21231355,-0.24225083,-1.2811072
1552444073520,302980435147605,0.15305962,-0.3344915,-1.2951571
1552444073539,302980455412038,0.082199246,-0.48842955,-1.1998622
1552444073559,302980475676438,0.0027867672,-0.708341,-1.1045672
1552444073581,302980495940738,-0.12549493,-0.8073012,-1.1057888
1552444073599,302980516205004,-0.2244551,-0.7608754,-1.2249076
1552444073616,302980536468504,-0.27760038,-0.57578325,-1.4014477
1552444073642,302980556732604,-0.30631104,-0.22087054,-1.4674212
1552444073663,302980577030037,-0.2647722,0.049742755,-1.3287547
1552444073680,302980597360103,-0.12488407,0.2513283,-1.0947933
1552444073703,302980617690869,0.07059281,0.31913432,-0.8913752
1552444073720,302980638021635,0.17566164,0.29592144,-0.7679804
1552444073743,302980658352335,0.15550308,0.31058222,-0.6873462
1552444073763,302980678683101,0.011949746,0.19451782,-0.68917876
1552444073780,302980699013867,-0.19207925,-0.027226264,-0.7673695
1552444073800,302980719344633,-0.29409376,-0.19399248,-0.82601255
1552444073822,302980739675433,-0.1963553,-0.26485285,-0.79241496
1552444073840,302980760006233,0.061429832,-0.2495812,-0.6641333
1552444073860,302980780337033,0.3253236,-0.16222748,-0.46132606
1552444073882,302980800667833,0.39801657,-0.08831279,-0.33304435
1552444073900,302980820965299,0.18482462,-0.22087054,-0.41734374
1552444073922,302980841296099,0.011949746,-0.26485285,-0.56700575
1552444073946,302980861593565,-0.004543616,-0.21964882,-0.6433639
1552444073961,302980881891031,0.09930348,-0.09808663,-0.5908295
1552444073982,302980902155164,0.24713285,0.11999226,-0.48881498
1552444074005,302980922385964,0.32715622,0.27515203,-0.4271176
1552444074023,302980942616730,0.33754092,0.21162204,-0.43628058
1552444074043,302980962814196,0.29172602,0.050353624,-0.44849786
1552444074066,302980983011696,0.21048096,-0.12435383,-0.42406327
1552444074085,302981003175996,0.14145318,-0.22148141,-0.35259205
1552444074104,302981023306896,0.06265156,-0.21354017,-0.2915055
1552444074127,302981043437796,-0.06318668,-0.22148141,-0.28356427
1552444074144,302981063568762,-0.12916012,-0.2990613,-0.307388
1552444074164,302981083699662,-0.10594724,-0.40535185,-0.3409856
1552444074186,302981103830562,-0.091897346,-0.44017118,-0.34403992
1552444074204,302981123961462,-0.066241,-0.32593936,-0.32571396
1552444074224,302981144093095,-0.054634567,-0.15856229,-0.3318226
1552444074248,302981164257328,-0.07845832,-0.071819425,-0.34648338
1552444074266,302981184421561,-0.103503786,-0.051050007,-0.35503548
1552444074288,302981204586561,-0.03508688,0.020421224,-0.316551
1552444074311,302981224784127,0.07547973,0.036914583,-0.25729707
1552444074329,302981245015027,0.0760906,-0.059602123,-0.2389711
1552444074351,302981265279327,0.050434258,-0.20315546,-0.22797552
1552444074374,302981285576893,0.08708617,-0.18788382,-0.2108713
1552444074391,302981305874059,0.1481727,-0.09808663,-0.20842783
1552444074463,302981326171625,0.12923586,8.735373E-4,-0.23774935
1552444074463,302981346469158,-0.018593516,-0.026615398,-0.3110532
1552444074463,302981366766724,-0.3600672,-0.31616554,-0.5389059
1552444074472,302981387064290,-0.48957062,-0.36808908,-0.61648583
1552444074492,302981407361856,-0.26782653,-0.20620978,-0.5370734
1552444074511,302981427659422,0.19093326,0.005149594,-0.39962867
1552444074529,302981447923655,0.5317961,0.0717339,-0.28845116
1552444074552,302981468187888,0.5886066,-0.110914804,-0.22675379
1552444074573,302981488452121,0.37236023,-0.39313456,-0.2615731
1552444074596,302981508749687,0.04066041,-0.55318123,-0.30494455
1552444074611,302981529046553,-0.15848166,-0.45422107,-0.32082704
1552444074632,302981549343686,-0.13343619,-0.21598363,-0.36236587
1552444074650,302981569640519,0.054710314,-0.02783713,-0.37885922
1552444074675,302981589938019,0.25935015,-0.010732902,-0.35625723
1552444074692,302981610235452,0.33693007,-0.09564317,-0.32571396
1552444074711,302981630566218,0.37052765,-0.082815,-0.2634057
1552444074733,302981650896984,0.39801657,-0.083425865,-0.23347332
1552444074752,302981671227750,0.42306206,-0.13657114,-0.24935581
1552444074772,302981691558516,0.37785804,-0.13718201,-0.2719578
1552444074794,302981711889282,0.26118276,0.023475552,-0.28112078
1552444074811,302981732220048,0.12495982,0.12793352,-0.27562302
1552444074834,302981752584148,0.01011715,0.12793352,-0.29944676
1552444074857,302981772948281,-0.03264342,0.11815967,-0.32082704
1552444074876,302981793312414,0.041271277,0.17985706,-0.31532925
1552444074896,302981813676547,0.07975579,0.16092023,-0.2915055
1552444074920,302981834040680,0.06998194,0.024086416,-0.22003427
1552444074938,302981854404813,0.10113607,-0.07548462,-0.13512401
1552444074959,302981874768879,0.16344433,-0.039443567,-0.099082954
1552444074981,302981895133012,0.11090991,0.037525453,-0.14795218
1552444075000,302981915530878,0.0058410936,0.080896884,-0.20109744
1552444075022,302981935961611,-0.007597942,0.11510534,-0.20903869
1552444075044,302981956392411,0.080366656,0.175581,-0.18582582
1552444075062,302981976856511,0.14878355,0.21040031,-0.15894775
1552444075084,302981997353911,0.09808175,0.13709648,-0.22247773
1552444075108,302982017884744,-0.07845832,-0.18971641,-0.3849679
1552444075129,302982038449044,-0.29898065,-0.3216633,-0.4674347
1552444075148,302982059046677,-0.19452271,-0.032724053,-0.2670709
1552444075170,302982079677710,0.16283347,0.25682607,0.0065967334
1552444075193,302982100308810,0.45360532,0.402212,0.21245833
1552444075211,302982120939843,0.49331155,0.31180397,0.25216457
1552444075237,302982141604909,0.23369384,0.063181795,0.117163345
1552444075253,302982162303109,-0.007597942,-0.10419528,-0.01478355
1552444075272,302982183001509,-0.19146839,-0.19582507,-0.058765847
1552444075295,302982203699209,-0.33074567,-0.24530517,0.02247923
1552444075317,302982224430242,-0.38877785,-0.3430436,0.11410902
1552444075336,302982245161275,-0.2653831,-0.21720535,0.11044382
1552444075359,302982265925641,-0.0399738,0.034471128,0.055465955
1552444075377,302982286723341,0.019890996,0.08456207,0.0010989466
1552444075398,302982307521107,0.027221376,0.08272947,-0.06120931
1552444075469,302982328352140,0.029664839,0.09616852,-0.109467655
1552444075470,302982349216506,0.022334455,0.04668843,-0.123517565
1552444075470,302982370080806,-0.013706595,-0.055326067,-0.14367612
1552444075483,302982390945139,0.02050186,-0.04921741,-0.1809389
1552444075502,302982411809472,0.0461582,-0.09014539,-0.24385801
1552444075522,302982432673738,0.0461582,-0.10175183,-0.32265964
1552444075545,302982453538071,-0.013706595,-0.12252124,-0.45216304
1552444075567,302982474402404,-0.10472552,-0.09014539,-0.5163039
1552444075591,302982495266770,-0.25499836,-0.103584416,-0.51569307
1552444075608,302982516131136,-0.3209718,-0.013787229,-0.4729325
1552444075627,302982536962169,-0.20979434,0.13953994,-0.43444797
1552444075647,302982557759935,0.121294625,0.2702651,-0.39229828
1552444075670,302982578557635,0.3320431,0.23483492,-0.3269357
1552444075687,302982599322001,0.40168175,0.15053552,-0.31349665
1552444075705,302982620053067,0.17199644,-0.26302028,-0.49309105
1552444075728,302982640750633,-0.3753388,-0.7840883,-0.81074095
1552444075749,302982661414799,-0.73147327,-0.60754824,-0.92130756
1552444075766,302982682045632,-0.6288479,0.04302324,-0.83273214
1552444075788,302982702643065,-0.15970339,0.6483907,-0.6054902
1552444075805,302982723207098,0.30394334,0.8017179,-0.39168742
1552444075825,302982743737864,0.49147898,0.334406,-0.26829264
1552444075847,302982764235297,0.39801657,-0.3974106,-0.22308859
1552444075866,302982784699330,0.19276585,-0.86227906,-0.1827715
1552444075886,302982805163430,0.053488582,-0.7260561,-0.1406218
1552444075908,302982825660863,-0.043638993,-0.3851933,-0.15711516
1552444075931,302982846124963,-0.07601485,-0.041276164,-0.2524101
1552444075949,302982866555729,-0.07723658,0.13343129,-0.40329385
1552444075971,302982886986495,0.0058410936,0.13098784,-0.48942584
1552444075988,302982907383961,0.090751365,0.023475552,-0.46254775
1552444076010,302982927781361,0.12434895,-0.04188703,-0.39290914
1552444076030,302982948145494,0.10663386,-0.07304116,-0.3147184
1552444076047,302982968476294,0.041882142,-0.12435383,-0.2798991
1552444076069,302982988773827,-0.013706595,-0.19765767,-0.25912964
1552444076089,302983009037960,0.007062824,-0.25813332,-0.1931562
1552444076107,302983029268760,0.061429832,-0.27645928,-0.12596102
1552444076129,302983049466293,0.080977514,-0.26302028,-0.07953526
1552444076151,302983069630426,0.052266855,-0.21170756,-0.01600528
1552444076169,302983089761226,0.037606087,-0.07365202,0.02370096
1552444076188,302983109858759,0.08464271,0.111440144,0.073791906
1552444076211,302983129922992,0.13778798,0.2140655,0.16358909
1552444076229,302983150020558,0.18604635,0.3319625,0.2582732
1552444076251,302983170151458,0.23002864,0.36128402,0.32974446
1552444076273,302983190315758,0.20864835,0.33135164,0.35967684
1552444076292,302983210513324,0.112742506,0.16275282,0.32607925
1552444076313,302983230744224,-0.14565349,-0.44017118,0.14343055
1552444076336,302983251008457,-0.44558832,-0.74132776,-0.064263634
1552444076355,302983271306023,-0.37472796,-0.4780448,-0.038607296
1552444076377,302983291636923,0.04860166,0.00820392,0.18741284
1552444076399,302983312001089,0.5311852,0.4950635,0.52888656
1552444076428,302983332398655,0.7620923,0.50850254,0.77445436
1552444076438,302983352829555,0.58555216,0.07967515,0.7732326
1552444076461,302983373293721,0.24652201,-0.32105246,0.63456625
1552444076480,302983393791287,-0.018593516,-0.3534283,0.49834326
1552444076502,302983414322187,-0.12732753,-0.17505565,0.3889984
1552444076525,302983434853020,-0.14198829,-0.03150232,0.32424667
1552444076544,302983455417186,-0.06196495,0.12610091,0.3169163
1552444076565,302983476014752,0.15122703,0.31852347,0.34684867
1552444076587,302983496612252,0.37480372,0.35884058,0.3547899
1552444076607,302983517243085,0.42794898,0.2775955,0.32669014
1552444076628,302983537873985,0.3974057,0.13404216,0.24727763
1552444076647,302983558504718,0.3344866,-0.07487375,0.17702813
1552444076666,302983579135551,0.27584353,-0.16894701,0.15625872
1552444076688,302983599766384,0.23186123,-0.07120857,0.15442611
1552444076709,302983620397284,0.16161172,-0.0058459803,0.108611226
1552444076727,302983641028117,0.103579536,-0.026615398,0.020035768
1552444076746,302983661658950,0.10785559,-0.035778377,-0.09114171
1552444076770,302983682289850,0.09136223,-0.08220414,-0.18582582
1552444076786,302983702920683,-0.008819672,-0.20987497,-0.2475232
1552444076808,302983723584816,-0.19024664,-0.25813332,-0.29455984
1552444076829,302983744248916,-0.3649541,-0.112136535,-0.27501214
1552444076847,302983764879682,-0.41748852,0.28614762,-0.18949102
1552444076867,302983785477048,-0.36617583,0.47490495,-0.19926485
1552444076889,302983806041081,-0.38389093,0.5598152,-0.27379042
1552444076906,302983826571847,-0.6642781,0.17680274,-0.4741542
1552444076927,302983847069213,-1.1554137,-0.37541947,-0.7209438
1552444076949,302983867533313,-1.2751433,-0.34548706,-0.71727854
1552444076968,302983887964079,-0.9336697,-0.07487375,-0.5327973
1552444076989,302983908394845,-0.35518026,0.3179126,-0.29272723
1552444077010,302983928792311,0.11701857,0.41076413,-0.16200207
1552444077028,302983949156444,0.28439566,0.06990132,-0.13023707
1552444077049,302983969487244,0.26912403,-0.32227418,-0.106413335
1552444077071,302983989784710,0.19704191,-0.5629551,-0.07098316
1552444077089,302984010048843,0.115796834,-0.5342444,-0.06670709
1552444077110,302984030279643,-0.027756495,-0.395578,-0.18704754
1552444077131,302984050477176,-0.238505,-0.25630072,-0.39962867
1552444077149,302984070641309,-0.37289536,0.0014844026,-0.565784
1552444077169,302984090772109,-0.33318913,0.21284378,-0.6403096
1552444077190,302984110869642,-0.15970339,0.2549935,-0.6219836
1552444077210,302984130933742,-0.011263133,0.11815967,-0.52363425
1552444077229,302984150997875,0.025999647,-0.045552224,-0.39474174
1552444077251,302984171062275,0.063262425,-0.064489044,-0.25607532
1552444077269,302984191126641,0.08281011,0.0014844026,-0.15589342
1552444077289,302984211191007,0.035162624,-0.01867415,-0.077702664
1552444077312,302984231255407,0.011949746,-0.07792808,0.0035424074
1552444077331,302984251319940,0.02294532,-0.08586933,0.05852028
1552444077351,302984271384473,0.102357805,-0.017452419,0.123271994
1552444077374,302984291482273,0.21842219,0.13892908,0.20696054
1552444077390,302984311580139,0.2972238,0.34051463,0.30408812
1552444077420,302984331644672,0.30577594,0.46513113,0.40915692
1552444077458,302984351709138,0.26545882,0.47368324,0.45741528
1552444077458,302984371806938,0.21720047,0.4834571,0.41037866
1552444077473,302984391938138,0.08708617,0.39427075,0.26987967
1552444077496,302984412102604,-0.061354086,0.28248242,0.16664343
1552444077517,302984432300404,-0.29836982,-0.08770192,0.026755286
1552444077534,302984452531604,-0.6984865,-0.6784086,-0.16933246
1552444077557,302984472796070,-0.91717625,-0.6716891,-0.20231919
1552444077576,302984493093870,-0.6270153,-0.11030394,0.06218547
1552444077599,302984513391670,-0.071738794,0.6276213,0.535606
1552444077618,302984533688736,0.43161416,0.86524785,0.8886862
1552444077640,302984554019836,0.70100576,0.40343374,1.0322396
1552444077661,302984574384269,0.6564126,-0.50370115,0.87585795
1552444077682,302984594748735,0.35708863,-0.89343315,0.59180564
1552444077699,302984615113201,0.0058410936,-0.7614863,0.41098952
1552444077719,302984635477667,-0.28493077,-0.44200376,0.29431427
1552444077741,302984655842133,-0.42970583,-0.16589268,0.21490178
1552444077762,302984676206599,-0.3649541,0.017977765,0.17275208
1552444077781,302984696571065,-0.11572109,0.16947235,0.17336294
1552444077802,302984716935531,0.16466606,0.17008321,0.18863459
1552444077821,302984737299997,0.27584353,-0.04310876,0.16847603
1552444077841,302984757664430,0.24591114,-0.14145806,0.12815893
1552444077864,302984778028763,0.16894211,-0.15428624,0.059742007
1552444077881,302984798393029,0.11885116,-0.10969307,-0.025779122
1552444077901,302984818757229,0.033940896,-0.055326067,-0.109467655
1552444077921,302984839121395,-0.066241,-0.029058859,-0.17483024
1552444077941,302984859485495,-0.07662572,-0.08586933,-0.24202542
1552444077960,302984879849528,-0.061354086,-0.15550797,-0.35442463
1552444077983,302984900180294,-0.11449936,-0.1793317,-0.47965202
1552444078002,302984920511060,-0.2421702,-0.18605122,-0.58472085
1552444078020,302984940841826,-0.34784988,-0.18238603,-0.63420093
1552444078043,302984961172592,-0.31669578,0.03630372,-0.56272966
1552444078061,302984981470025,-0.10594724,0.27454117,-0.370918
1552444078081,302985001734158,0.13839886,0.40954238,-0.19437793
1552444078104,302985021964958,0.15244874,0.44497257,-0.1650564
1552444078121,302985042162424,-0.19391184,-0.026615398,-0.34831598
1552444078141,302985062326557,-0.59158516,-0.49026212,-0.5376842
1552444078163,302985082457423,-0.39977345,-0.36259127,-0.44300008
1552444078181,302985102554889,0.18726806,-0.043719627,-0.15894775
1552444078203,302985122619022,0.813405,0.39427075,0.092728734
1552444078224,302985142683922,1.2190195,0.35700795,0.19840841
1552444078244,302985162748055,1.3161471,0.039358046,0.22406475
1552444078262,302985182812188,1.0858508,-0.37541947,0.22284304
1552444078285,302985202909688,0.55928504,-0.46704924,0.24849938
1552444078305,302985223040454,0.14267491,-0.33082628,0.23506033
1552444078326,302985243204587,-0.21345954,-0.19338161,0.13487843
1552444078353,302985263402153,-0.46452513,-0.049828276,-0.030666046
1552444078367,302985283633153,-0.5274443,0.088227265,-0.28906205
1552444078387,302985303897519,-0.39916256,0.17619187,-0.49736708
1552444078417,302985324195285,-0.27271348,0.20734599,-0.5395168
1552444078475,302985344526385,-0.23972674,0.20795685,-0.39229828
1552444078475,302985364890818,-0.18535973,0.1493138,-0.17849544
1552444078481,302985385288584,-0.10106032,0.04180151,-0.11985237
1552444078493,302985405719617,0.021112725,0.026529877,-0.07098316
1552444078514,302985426184050,0.109688185,0.034471128,0.0053750034
1552444078539,302985446648483,0.112742506,0.044244967,0.04385951
1552444078557,302985467146183,0.054099448,-0.032113187,0.016981443
1552444078579,302985487677283,-0.040584665,-0.14329067,-0.036163833
1552444078602,302985508241716,-0.07112793,-0.05715866,-0.043494217
1552444078615,302985528805382,0.07853406,0.2000156,0.0010989466
1552444078635,302985549370282,0.30944112,0.4920092,0.082344025
1552444078665,302985569968048,0.37236023,0.57264346,0.16358909
1552444078678,302985590599081,0.14267491,0.26659992,0.12693718
1552444078699,302985611230081,-0.19146839,-0.35098484,-0.11435458
1552444078720,302985631861147,-0.3545694,-0.59594184,-0.2597405
1552444078738,302985652492213,-0.21895732,-0.40718445,-0.13023707
1552444078763,302985673123213,0.17566164,0.00820392,0.19291063
1552444078784,302985693754213,0.6026564,0.18596572,0.47207606
1552444078801,302985714385313,0.8017985,-0.08159327,0.5728688
1552444078820,302985735016346,0.7297164,-0.46643838,0.51972353
1552444078842,302985755647379,0.51652443,-0.68696076,0.39510703
1552444078860,302985776245145,0.31005198,-0.7052867,0.2533863
1552444078881,302985796809578,0.19520932,-0.48965123,0.123271994
1552444078903,302985817340611,0.07914492,-0.34609792,0.055465955
1552444078920,302985837838377,-0.05158024,-0.20193373,0.069515854
1552444078941,302985858302777,-0.11266676,-0.110914804,0.11044382
1552444078963,302985878733743,-0.047304183,-0.008900307,0.117163345
1552444078981,302985899131276,0.13839886,0.047299296,0.1037243
1552444079001,302985919495442,0.29478037,0.0020952679,0.09639393
1552444079024,302985939859542,0.26545882,-0.07120857,0.11838507
1552444079040,302985960189608,0.15183789,-0.088923655,0.14465228
1552444079062,302985980487041,0.006451959,-0.112136535,0.12632632
1552444079091,302986000751141,-0.17375329,-0.04921741,0.08662008
1552444079101,302986020981907,-0.33563256,-0.041276164,0.042637784
1552444079136,302986041179340,-0.3979408,-0.046163086,-0.03372037
1552444079143,302986061376773,-0.38328007,-0.10114096,-0.1406218
1552444079161,302986081540939,-0.3197501,-0.083425865,-0.20964956
1552444079192,302986101671705,-0.27393517,-0.03394578,-0.17483024
1552444079204,302986121769171,-0.20979434,0.13343129,-0.08686565
1552444079223,302986141900737,-0.129771,0.32585385,-0.01722701
1552444079250,302986162064337,-0.14504261,0.46268764,-0.02883345
1552444079266,302986182195137,-0.36800843,0.26171297,-0.15589342
1552444079284,302986202326003,-0.8218813,-0.16589268,-0.41367856
1552444079305,302986222490136,-1.0008649,-0.022950206,-0.4674347
1552444079328,302986242687602,-0.6447304,0.29103452,-0.24324715
1552444079347,302986262918402,0.13962057,0.6074627,0.09761565
1552444079369,302986283149202,0.62892365,0.55065227,0.23200601
1552444079391,302986303413335,0.80118763,0.1034989,0.23200601
1552444079409,302986323710768,0.7040601,-0.43772772,0.14587401
1552444079467,302986344041601,0.45299444,-0.6368697,0.06585066
1552444079467,302986364372501,0.1500053,-0.4749905,4.8808134E-4
1552444079469,302986384736734,-0.23361808,-0.1267973,-0.13329141
1552444079491,302986405134234,-0.4303167,0.07112304,-0.2878403
1552444079514,302986425565134,-0.48040766,0.24155444,-0.4637695
1552444079534,302986446029367,-0.4089364,0.3496776,-0.5535667
1552444079554,302986466526867,-0.2898177,0.31180397,-0.50653005
1552444079580,302986487057700,-0.23056374,0.14320514,-0.3654202
1552444079596,302986507621933,-0.22262251,-0.040054437,-0.23713851
1552444079615,302986528185399,-0.21773557,-0.13779287,-0.15589342
1552444079639,302986548715532,-0.17619675,-0.08586933,-0.077091806
1552444079657,302986569280465,-0.084566966,-0.015008959,0.04019432
1552444079677,302986589843998,-0.028978225,-0.01867415,0.11533075
1552444079700,302986610441498,-0.028978225,-0.016841555,0.13243496
1552444079717,302986631039064,-0.07540398,-0.18421863,0.04385951
1552444079737,302986651636630,-0.14748609,-0.27584842,-0.083200455
1552444079759,302986672234130,-0.11266676,-0.083425865,-0.087476514
1552444079778,302986692831630,0.027221376,0.32218865,0.03164221
1552444079798,302986713429196,0.09563828,0.60929537,0.18069333
1552444079823,302986734026729,0.012560611,0.6630514,0.27476656
1552444079837,302986754590895,-0.18230541,0.4235923,0.19901928
1552444079857,302986775121795,-0.5689831,-0.09381058,-0.08136786
1552444079881,302986795652695,-0.83165514,-0.40046492,-0.2524101
1552444079898,302986816150195,-0.63312393,-0.33815667,-0.13573486
1552444079917,302986836614428,-0.06440841,0.09677938,0.22589736
1552444079939,302986857045328,0.49147898,0.53354806,0.61379683
1552444079957,302986877442894,0.7364359,0.39427075,0.84348214
1552444079979,302986897840460,0.66007775,-0.06143472,0.84287125
