timeMillis,timeNanos,x,y,z
1552444092993,302999915957881,21.06,-51.84,-33.78
1552444093013,302999935955381,21.18,-52.5,-33.719997
1552444093034,302999955952881,20.16,-52.26,-33.6
1552444093053,302999975950314,19.5,-52.26,-34.079998
1552444093073,302999995947747,19.68,-52.199997,-34.14
1552444093097,303000015945247,20.4,-51.36,-33.36
1552444093116,303000035976080,21.119999,-51.539997,-32.94
1552444093137,303000056040213,20.699999,-51.3,-33.239998
1552444093160,303000076137746,20.1,-50.34,-33.059998
1552444093183,303000096268612,20.22,-49.98,-32.94
1552444093201,303000116432745,19.68,-50.1,-33.899998
1552444093224,303000136630911,18.9,-49.98,-34.32
1552444093240,303000156861777,18.96,-49.379997,-34.26
1552444093262,303000177125910,18.66,-49.26,-34.739998
1552444093285,303000197424076,19.08,-48.78,-35.399998
1552444093304,303000217721542,19.26,-48.36,-35.219997
1552444093322,303000238019008,18.359999,-48.539997,-34.92
1552444093345,303000258349774,18.0,-48.96,-34.8
1552444093364,303000278713907,18.66,-49.02,-34.32
1552444093386,303000299111540,19.26,-48.719997,-33.6
1552444093409,303000319542540,18.539999,-48.84,-34.079998
1552444093428,303000340006906,18.48,-48.48,-34.559998
1552444093467,303000360504639,18.539999,-48.3,-34.079998
1552444093471,303000381035772,17.64,-48.78,-33.78
1552444093490,303000401600238,18.0,-48.48,-33.96
1552444093514,303000422164638,18.3,-47.46,-34.2
1552444093533,303000442762438,18.6,-46.68,-34.079998
1552444093553,303000463393571,19.38,-46.559998,-33.899998
1552444093575,303000484057971,19.5,-45.899998,-33.48
1552444093600,303000504755704,19.859999,-45.239998,-33.66
1552444093613,303000525452804,19.02,-45.42,-33.66
1552444093635,303000546150537,18.66,-45.6,-33.899998
1552444093656,303000566880903,18.9,-46.02,-33.899998
1552444093674,303000587612036,18.48,-46.379997,-33.6
1552444093698,303000608343102,18.6,-45.899998,-34.5
1552444093717,303000629074168,18.84,-45.899998,-34.8
1552444093735,303000649771901,18.9,-45.84,-33.96
1552444093759,303000670436334,19.26,-45.3,-33.239998
1552444093779,303000691100700,19.5,-45.42,-33.54
1552444093798,303000711731766,19.98,-44.579998,-34.02
1552444093823,303000732329566,19.92,-43.98,-33.84
1552444093839,303000752893966,19.14,-43.5,-34.44
1552444093857,303000773425032,19.14,-42.239998,-35.219997
1552444093877,303000793922832,18.96,-42.12,-34.86
1552444093898,303000814387298,18.96,-42.719997,-34.8
1552444093918,303000834851698,18.84,-43.559998,-35.219997
1552444093937,303000855316164,18.06,-43.8,-35.219997
1552444093959,303000875747297,17.64,-43.5,-35.64
1552444093980,303000896144997,17.279999,-43.2,-35.7
1552444093997,303000916509263,17.34,-43.26,-35.94
1552444094019,303000936840163,17.1,-43.14,-36.0
1552444094038,303000957137696,16.74,-43.079998,-35.399998
1552444094057,303000977401796,17.1,-42.899998,-35.82
1552444094089,303000997632562,16.619999,-43.079998,-36.239998
1552444094097,303001017829995,16.44,-42.6,-35.52
1552444094117,303001038027428,16.5,-41.82,-35.16
1552444094139,303001058191528,16.38,-42.3,-34.739998
1552444094158,303001078322294,15.9,-43.02,-34.62
1552444094178,303001098419794,16.26,-43.32,-34.739998
1552444094200,303001118483927,16.92,-42.48,-34.739998
1552444094218,303001138548760,16.56,-42.12,-34.5
1552444094238,303001158612960,16.68,-42.12,-33.96
1552444094260,303001178644460,17.039999,-41.399998,-34.44
1552444094278,303001198708593,17.16,-41.399998,-35.28
1552444094300,303001218806126,16.98,-41.219997,-35.64
1552444094323,303001238936926,16.619999,-41.04,-35.28
1552444094345,303001259101059,16.68,-40.8,-35.1
1552444094362,303001279298525,17.1,-40.68,-35.219997
1552444094385,303001299495991,17.34,-40.739998,-35.28
1552444094405,303001319726757,17.58,-40.44,-35.579998
1552444094425,303001339990857,17.76,-40.079998,-35.52
1552444094494,303001360288323,17.58,-39.42,-35.16
1552444094494,303001380619223,17.34,-39.0,-34.92
1552444094494,303001400983523,18.18,-39.18,-34.5
1552444094512,303001421381156,19.14,-39.6,-33.719997
1552444094528,303001441812256,19.199999,-40.2,-33.18
1552444094549,303001462276689,19.08,-41.04,-32.76
1552444094574,303001482774389,18.6,-41.52,-32.7
1552444094594,303001503305489,17.82,-41.34,-33.6
1552444094616,303001523869222,17.76,-40.62,-33.96
1552444094638,303001544433588,17.58,-39.54,-34.26
1552444094654,303001565031288,17.46,-39.059998,-33.84
1552444094674,303001585629054,18.359999,-38.94,-33.78
1552444094697,303001606260087,19.02,-38.94,-34.14
1552444094716,303001626924453,19.26,-39.0,-34.32
1552444094737,303001647622219,19.199999,-39.0,-34.92
1552444094761,303001668353252,18.48,-39.6,-34.5
1552444094779,303001689117618,18.119999,-39.84,-33.899998
1552444094802,303001709915318,18.24,-39.3,-33.66
1552444094823,303001730712984,18.66,-39.3,-33.78
1552444094841,303001751510650,18.42,-39.78,-33.78
1552444094863,303001772308316,17.94,-40.02,-33.3
1552444094884,303001793106049,18.24,-39.719997,-33.54
1552444094904,303001813870382,18.119999,-39.42,-34.02
1552444094922,303001834601415,18.48,-39.239998,-33.36
1552444094945,303001855299181,18.48,-39.059998,-32.7
1552444094964,303001875963547,18.359999,-39.12,-33.0
1552444094980,303001896594580,18.72,-38.34,-32.94
1552444095002,303001917192346,18.9,-37.32,-33.12
1552444095020,303001937756779,19.32,-37.2,-33.18
1552444095040,303001958287812,18.359999,-37.8,-32.64
1552444095062,303001978785545,17.58,-38.64,-32.52
1552444095081,303001999249845,18.06,-38.94,-32.7
1552444095101,303002019680678,17.82,-38.94,-32.64
1552444095124,303002040078178,17.279999,-38.7,-32.76
1552444095142,303002060442278,16.56,-38.82,-33.239998
1552444095162,303002080773044,15.96,-39.0,-33.36
1552444095184,303002101070477,16.32,-39.239998,-33.0
1552444095203,303002121334577,16.68,-39.42,-32.64
1552444095222,303002141566043,16.98,-39.0,-32.34
1552444095244,303002161796876,16.8,-38.76,-31.38
1552444095262,303002181994309,15.599999,-39.899998,-31.74
1552444095282,303002202191742,14.88,-40.739998,-32.04
1552444095303,303002222355908,14.7,-41.04,-31.679998
1552444095322,303002242486708,14.099999,-41.7,-31.199999
1552444095343,303002262617508,13.799999,-42.059998,-30.06
1552444095365,303002282715041,13.86,-42.239998,-30.42
1552444095383,303002302779174,13.38,-42.18,-30.96
1552444095403,303002322809974,12.96,-42.6,-30.179998
1552444095425,303002342840840,12.719999,-43.26,-29.76
1552444095485,303002362871706,12.78,-42.54,-29.88
1552444095485,303002382902506,13.559999,-41.579998,-29.58
1552444095485,303002402933306,13.74,-40.86,-28.92
1552444095501,303002422997506,13.679999,-40.559998,-29.039999
1552444095536,303002443094939,13.74,-40.559998,-29.16
1552444095547,303002463225739,13.799999,-39.48,-28.98
1552444095565,303002483356639,13.74,-39.18,-29.16
1552444095586,303002503487605,13.679999,-39.6,-29.46
1552444095607,303002523618505,14.04,-40.02,-29.039999
1552444095624,303002543749405,14.16,-40.02,-27.96
1552444095647,303002563880371,13.62,-40.379997,-27.599998
1552444095666,303002584011271,12.9,-41.879997,-27.24
1552444095685,303002604175504,12.48,-42.42,-26.279999
1552444095706,303002624373137,11.759999,-42.54,-26.039999
1552444095729,303002644604037,11.5199995,-42.899998,-26.519999
1552444095747,303002664868270,11.04,-43.02,-25.859999
1552444095769,303002685132503,10.86,-42.059998,-25.439999
1552444095791,303002705396736,11.5199995,-41.579998,-25.98
1552444095809,303002725694302,11.28,-41.64,-25.74
1552444095830,303002746025202,11.219999,-40.98,-24.9
1552444095854,303002766389368,11.7,-40.98,-25.56
1552444095874,303002786786934,11.219999,-41.219997,-25.8
1552444095894,303002807217834,10.559999,-41.34,-24.779999
1552444095917,303002827682000,10.92,-41.579998,-24.84
1552444095936,303002848179533,11.219999,-41.579998,-24.9
1552444095957,303002868677099,10.5,-41.28,-24.6
1552444095981,303002889207932,9.42,-41.16,-24.6
1552444095999,303002909772165,9.78,-41.16,-24.0
1552444096020,303002930369731,9.719999,-41.28,-23.88
1552444096043,303002951000564,9.36,-41.28,-24.119999
1552444096061,303002971664730,9.48,-41.219997,-23.699999
1552444096084,303002992362296,9.179999,-41.28,-23.64
1552444096106,303003013093129,9.36,-41.399998,-23.82
1552444096126,303003033823962,9.78,-41.04,-23.58
1552444096149,303003054554862,9.179999,-41.28,-23.4
1552444096169,303003075285662,8.34,-41.34,-23.519999
1552444096188,303003096049762,7.74,-40.739998,-23.58
1552444096208,303003116813795,7.2599998,-40.62,-24.24
1552444096229,303003137577828,7.68,-40.26,-23.82
1552444096247,303003158375194,7.8599997,-39.719997,-23.519999
1552444096269,303003179205894,7.3199997,-39.36,-23.64
1552444096291,303003200036594,6.8399997,-39.42,-23.1
1552444096312,303003220867294,6.0,-39.84,-23.76
1552444096333,303003241697994,5.3399997,-40.079998,-23.88
1552444096356,303003262528727,5.8199997,-39.78,-23.1
1552444096374,303003283359460,5.94,-39.0,-23.16
1552444096394,303003304190193,5.16,-39.239998,-23.58
1552444096417,303003325054259,4.3199997,-39.899998,-23.699999
1552444096489,303003345918325,4.14,-40.079998,-23.82
1552444096489,303003366749058,4.68,-39.84,-24.119999
1552444096489,303003387579791,4.5,-38.82,-23.939999
1552444096500,303003408410524,3.54,-38.16,-24.0
1552444096519,303003429241257,3.0,-37.92,-24.42
1552444096543,303003450071990,2.9399998,-38.16,-24.3
1552444096561,303003470902723,2.82,-38.64,-24.0
1552444096580,303003491733423,2.28,-37.98,-24.06
1552444096604,303003512530923,1.62,-37.62,-24.06
1552444096621,303003533295156,1.74,-37.559998,-24.18
1552444096644,303003554026089,2.28,-37.02,-24.96
1552444096662,303003574723055,2.3999999,-36.6,-25.5
1552444096683,303003595420755,2.22,-36.3,-25.439999
1552444096704,303003616118455,1.8,-36.48,-25.5
1552444096727,303003636816221,1.8,-36.36,-26.22
1552444096747,303003657513921,1.62,-34.98,-26.279999
1552444096768,303003678211621,1.68,-34.559998,-25.92
1552444096787,303003698876054,1.5,-34.62,-26.4
1552444096806,303003719540420,1.0799999,-34.32,-26.58
1552444096827,303003740204786,1.1999999,-34.44,-27.24
1552444096848,303003760869219,1.0799999,-34.92,-27.24
1552444096867,303003781500252,1.02,-35.399998,-26.64
1552444096888,303003802097952,0.9,-35.52,-26.58
1552444096910,303003822695718,0.84,-35.64,-26.22
1552444096931,303003843260151,0.84,-36.239998,-26.22
1552444096950,303003863791184,0.35999998,-36.54,-26.4
1552444096971,303003884322250,0.59999996,-36.48,-26.46
1552444096990,303003904819983,1.02,-36.3,-26.519999
1552444097011,303003925317649,0.96,-35.76,-27.06
1552444097032,303003945782049,1.3199999,-35.76,-27.24
1552444097050,303003966213115,1.68,-36.18,-26.64
1552444097070,303003986644181,2.1,-36.48,-26.699999
1552444097092,303004007041947,1.74,-36.239998,-27.119999
1552444097109,303004027406380,1.3199999,-36.059998,-26.82
1552444097129,303004047737480,1.74,-36.12,-26.58
1552444097156,303004068035246,1.74,-35.64,-27.3
1552444097171,303004088333012,1.5,-35.76,-27.24
1552444097190,303004108630778,0.65999997,-35.34,-27.599998
1552444097212,303004128961744,0.12,-34.44,-28.8
1552444097231,303004149325977,0.29999998,-34.38,-28.98
1552444097252,303004169690177,0.06,-33.719997,-28.8
1552444097276,303004190088343,0.59999996,-33.059998,-29.34
1552444097296,303004210485776,0.42,-33.3,-29.699999
1552444097316,303004230883209,0.17999999,-33.059998,-30.0
1552444097339,303004251280575,1.0799999,-32.64,-30.119999
1552444097358,303004271678008,1.02,-32.16,-29.64
1552444097379,303004292075441,1.5,-31.74,-30.359999
1552444097402,303004312506141,1.5,-31.679998,-31.439999
1552444097420,303004332936907,0.0,-31.38,-31.38
1552444097457,303004353367673,-0.29999998,-31.98,-30.96
1552444097462,303004373831706,0.35999998,-32.399998,-30.42
1552444097482,303004394295839,0.59999996,-32.76,-30.66
1552444097501,303004414793305,-0.12,-33.48,-30.96
1552444097526,303004435324038,-1.38,-33.719997,-31.019999
1552444097543,303004455888104,-0.84,-33.54,-31.199999
1552444097565,303004476485570,-0.24,-34.26,-31.019999
1552444097588,303004497082970,-0.42,-34.68,-30.9
1552444097611,303004517713003,-0.65999997,-34.26,-30.779999
1552444097628,303004538343803,-0.84,-34.32,-31.019999
1552444097653,303004558974536,-0.9,-34.92,-31.199999
1552444097666,303004579605269,-0.53999996,-35.34,-31.199999
1552444097688,303004600269369,-0.12,-35.399998,-31.199999
1552444097712,303004620966869,0.48,-35.04,-31.5
1552444097729,303004641664369,0.53999996,-35.04,-31.619999
1552444097749,303004662395202,0.06,-35.34,-31.5
1552444097773,303004683159435,0.78,-34.559998,-31.92
1552444097791,303004703923601,1.86,-33.36,-33.12
1552444097813,303004724654434,2.8799999,-32.7,-34.2
1552444097834,303004745352000,3.06,-31.74,-34.559998
1552444097851,303004766016166,3.48,-30.539999,-34.739998
1552444097873,303004786680332,4.44,-30.48,-34.62
1552444097898,303004807311232,5.16,-30.119999,-34.62
1552444097914,303004827942065,5.2799997,-29.939999,-34.2
1552444097934,303004848539565,5.64,-30.119999,-34.92
1552444097955,303004869103798,6.12,-29.64,-35.52
1552444097973,303004889634698,6.18,-28.619999,-34.92
1552444097993,303004910132198,6.6,-28.019999,-35.7
1552444098015,303004930596431,7.44,-27.84,-35.579998
1552444098033,303004951027331,8.4,-28.14,-35.399998
1552444098053,303004971458231,8.639999,-28.92,-35.399998
1552444098074,303004991855797,8.16,-29.22,-35.399998
1552444098094,303005012253330,9.0,-29.22,-35.28
1552444098115,303005032617563,9.599999,-29.699999,-35.28
1552444098136,303005052948463,8.58,-31.26,-35.7
1552444098154,303005073246029,8.099999,-31.859999,-35.82
1552444098175,303005093510262,8.16,-31.38,-36.3
1552444098196,303005113741228,8.639999,-30.779999,-36.239998
1552444098214,303005133939494,9.48,-30.359999,-36.239998
1552444098234,303005154137060,9.96,-30.599998,-36.3
1552444098257,303005174334693,10.139999,-30.779999,-35.94
1552444098275,303005194565593,10.62,-30.539999,-36.12
1552444098297,303005214796459,11.04,-30.66,-36.36
1552444098320,303005235027292,11.58,-30.66,-36.059998
1552444098338,303005255291392,11.7,-30.3,-36.66
1552444098359,303005275555492,11.88,-30.539999,-36.96
1552444098382,303005295819592,12.9,-30.24,-36.6
1552444098402,303005316083692,13.62,-29.58,-37.02
1552444098419,303005336381125,14.16,-29.64,-37.26
1552444098462,303005356711891,14.28,-29.16,-37.739998
1552444098465,303005377075991,13.98,-29.279999,-38.34
1552444098484,303005397473424,14.639999,-29.58,-38.219997
1552444098507,303005417904190,15.42,-29.22,-38.28
1552444098525,303005438301656,15.42,-28.619999,-38.76
1552444098546,303005458732456,15.66,-28.019999,-39.18
1552444098571,303005479196589,15.96,-27.96,-39.3
1552444098588,303005499660655,16.38,-26.88,-39.78
1552444098607,303005520157421,16.92,-26.22,-40.62
1552444098630,303005540654887,17.58,-26.46,-40.5
1552444098647,303005561152287,18.42,-27.359999,-39.899998
1552444098668,303005581649687,19.14,-28.8,-38.94
1552444098689,303005602147153,19.08,-30.599998,-38.16
1552444098707,303005622644619,18.9,-31.74,-38.34
1552444098727,303005643142019,18.3,-32.46,-38.82
1552444098749,303005663639585,17.76,-33.48,-38.579998
1552444098769,303005684137218,17.699999,-33.84,-39.12
1552444098789,303005704634851,18.06,-33.6,-40.079998
1552444098811,303005725132517,18.48,-33.48,-39.6
1552444098829,303005745630317,18.359999,-33.54,-39.6
1552444098849,303005766128117,18.48,-33.66,-39.18
1552444098871,303005786625850,18.6,-34.739998,-38.76
1552444098888,303005807090316,18.48,-35.52,-39.48
1552444098908,303005827521449,18.359999,-35.579998,-39.84
1552444098931,303005847919249,18.06,-36.239998,-39.48
1552444098949,303005868283715,18.359999,-36.719997,-39.3
1552444098969,303005888614848,18.9,-36.96,-39.239998
1552444098991,303005908912648,19.02,-37.14,-38.879997
1552444099009,303005929177114,19.56,-36.899998,-39.18
1552444099029,303005949408247,19.92,-36.96,-39.42
1552444099051,303005969606047,20.279999,-36.96,-39.54
1552444099070,303005989770580,21.24,-36.719997,-39.78
1552444099091,303006009901713,21.96,-36.18,-39.719997
1552444099112,303006029999513,23.16,-36.6,-39.54
1552444099129,303006050097346,24.42,-37.14,-37.8
1552444099149,303006070161779,24.539999,-36.42,-36.6
1552444099173,303006090192912,24.48,-36.719997,-37.68
1552444099191,303006110257445,24.66,-37.14,-38.04
1552444099209,303006130322611,24.96,-37.2,-37.5
1552444099232,303006150420411,26.22,-37.739998,-37.02
1552444099252,303006170551611,26.46,-38.219997,-36.899998
1552444099274,303006190682744,26.099998,-38.82,-37.14
1552444099298,303006210847210,25.619999,-39.54,-37.02
1552444099315,303006231045010,24.96,-40.079998,-36.66
1552444099336,303006251276110,24.84,-39.899998,-36.899998
1552444099359,303006271540443,24.48,-40.2,-36.84
1552444099378,303006291838043,24.42,-40.379997,-36.6
1552444099399,303006312168909,24.3,-40.079998,-37.2
1552444099421,303006332499742,25.019999,-40.559998,-37.26
1552444099477,303006352863842,26.099998,-40.02,-37.2
1552444099477,303006373261208,26.82,-39.48,-36.42
1552444099488,303006393658641,27.66,-39.84,-36.0
1552444099501,303006414056074,28.32,-39.96,-36.059998
1552444099521,303006434486840,28.92,-40.26,-35.52
1552444099543,303006454950873,28.8,-40.5,-36.18
1552444099563,303006475448306,28.32,-40.379997,-36.42
1552444099584,303006495979106,28.439999,-40.68,-36.48
1552444099606,303006516509839,28.38,-41.64,-36.48
1552444099628,303006537040639,28.32,-42.3,-36.12
1552444099644,303006557571439,28.56,-42.12,-35.88
1552444099665,303006578102172,27.779999,-42.42,-35.16
1552444099683,303006598632905,27.48,-43.079998,-35.28
1552444099702,303006619163705,27.96,-43.079998,-35.16
1552444099724,303006639694505,28.26,-43.26,-34.62
1552444099742,303006660225238,28.199999,-43.86,-36.0
1552444099762,303006680756038,28.14,-43.86,-36.6
1552444099784,303006701286804,27.9,-43.739998,-35.94
1552444099803,303006721784170,27.06,-43.86,-36.719997
1552444099824,303006742248303,27.0,-42.899998,-37.079998
1552444099847,303006762679203,27.0,-43.079998,-36.48
1552444099865,303006783076836,27.0,-44.7,-35.76
1552444099885,303006803474536,27.359999,-45.6,-35.04
1552444099907,303006823838969,26.699999,-46.8,-34.98
1552444099925,303006844170069,26.039999,-47.46,-34.62
1552444099945,303006864467835,25.26,-47.879997,-34.739998
1552444099968,303006884732268,24.48,-48.84,-35.399998
1552444099986,303006904996701,23.76,-49.5,-35.46
1552444100007,303006925261201,23.64,-49.26,-36.18
1552444100031,303006945558967,24.359999,-48.12,-35.88
1552444100048,303006965823400,25.019999,-48.0,-34.62
1552444100070,303006986087900,25.199999,-48.84,-34.98
1552444100091,303007006385666,24.66,-48.84,-35.28
1552444100111,303007026716766,24.539999,-48.36,-34.5
1552444100132,303007047047866,24.42,-48.539997,-34.5
1552444100155,303007067345632,24.0,-48.78,-34.86
1552444100173,303007087643398,23.939999,-49.559998,-34.5
1552444100196,303007107941131,25.019999,-50.28,-34.38
1552444100218,303007128272197,24.539999,-49.98,-34.44
1552444100237,303007148636597,23.22,-49.62,-34.079998
1552444100260,303007169034330,24.0,-49.02,-34.02
1552444100280,303007189465396,24.24,-48.42,-34.14
1552444100299,303007209929829,24.06,-48.719997,-33.66
1552444100323,303007230427529,24.0,-48.84,-33.12
1552444100341,303007250958562,23.88,-48.42,-33.48
1552444100360,303007271522995,24.48,-48.0,-33.84
1552444100381,303007292087428,24.48,-47.34,-34.68
1552444100408,303007312685128,24.18,-46.62,-34.68
1552444100424,303007333316228,23.82,-45.899998,-34.02
1552444100461,303007353980561,23.58,-46.26,-34.44
1552444100469,303007374678127,24.0,-46.92,-34.32
1552444100485,303007395408960,23.939999,-47.28,-33.899998
1552444100506,303007416173060,23.64,-47.52,-33.66
1552444100529,303007436970426,22.92,-47.879997,-33.0
1552444100549,303007457801126,22.32,-48.36,-32.76
1552444100570,303007478665159,22.619999,-47.94,-33.42
1552444100593,303007499529192,22.26,-46.98,-33.84
1552444100613,303007520393225,22.5,-46.379997,-33.54
1552444100629,303007541223925,23.34,-46.2,-33.059998
1552444100654,303007562021291,23.64,-46.14,-33.18
1552444100670,303007582818657,23.519999,-46.26,-33.12
1552444100691,303007603616023,23.699999,-46.079998,-33.059998
1552444100713,303007624380089,23.64,-45.84,-32.52
1552444100731,303007645110822,23.4,-46.26,-32.1
1552444100751,303007665808222,23.64,-45.899998,-32.04
1552444100776,303007686505688,23.16,-45.78,-31.5
1552444100792,303007707169754,21.9,-46.32,-32.34
1552444100811,303007727800487,21.18,-46.379997,-33.059998
1552444100833,303007748397953,21.539999,-46.079998,-32.64
1552444100851,303007768962019,21.48,-45.96,-32.64
1552444100872,303007789492752,21.42,-45.96,-32.82
1552444100894,303007809990218,21.539999,-45.239998,-33.0
1552444100912,303007830454318,21.6,-44.7,-33.54
1552444100932,303007850885151,21.779999,-44.879997,-33.239998
1552444100955,303007871282717,21.0,-44.399998,-33.36
1552444100971,303007891646950,20.88,-43.559998,-34.079998
1552444100993,303007912011116,21.48,-43.14,-33.66
1552444101015,303007932342016,20.82,-43.62,-33.54
1552444101030,303007952639582,20.939999,-44.28,-33.0
1552444101050,303007972903882,20.82,-44.879997,-32.16
1552444101072,303007993134782,19.8,-45.6,-31.439999
1552444101091,303008013332348,19.08,-46.559998,-30.9
1552444101111,303008033496648,18.359999,-47.34,-31.08
1552444101134,303008053627548,18.0,-47.1,-31.08
1552444101152,303008073758448,17.279999,-46.68,-31.019999
1552444101173,303008093889414,16.38,-47.1,-30.84
1552444101197,303008114053647,15.42,-47.7,-31.5
1552444101214,303008134217880,14.639999,-47.34,-31.98
1552444101236,303008154415446,13.98,-47.7,-31.74
1552444101259,303008174646346,13.92,-48.12,-31.5
1552444101278,303008194910579,13.32,-47.94,-31.5
1552444101300,303008215174812,13.139999,-47.879997,-31.92
1552444101324,303008235472378,12.96,-48.36,-32.28
1552444101343,303008255803278,12.12,-48.6,-32.219997
1552444101364,303008276167511,12.12,-48.239998,-31.679998
1552444101387,303008296565011,12.059999,-48.48,-31.98
1552444101406,303008316995911,12.0,-48.66,-32.94
1552444101426,303008337460144,12.0,-48.18,-32.76
1552444101507,303008357957644,12.179999,-47.28,-32.94
1552444101507,303008378488544,12.9,-46.62,-33.6
1552444101507,303008399019444,13.559999,-45.96,-34.079998
1552444101517,303008419583610,13.679999,-45.3,-34.5
1552444101540,303008440181110,13.679999,-45.0,-34.559998
1552444101549,303008460778610,14.16,-44.219997,-35.52
1552444101572,303008481409310,14.4,-43.8,-36.36
1552444101590,303008502073343,14.04,-43.26,-36.36
1552444101612,303008522736743,14.7,-41.879997,-36.54
1552444101633,303008543400776,16.08,-40.92,-36.719997
1552444101651,303008564064809,16.92,-41.76,-36.48
1552444101673,303008584728842,16.8,-43.079998,-35.7
1552444101693,303008605392942,16.68,-43.5,-35.399998
1552444101710,303008626056975,16.859999,-43.8,-34.68
1552444101733,303008646721041,16.26,-44.219997,-34.739998
1552444101752,303008667385174,15.66,-44.579998,-35.76
1552444101772,303008688015974,14.759999,-45.059998,-36.0
1552444101791,303008708613374,14.04,-45.239998,-35.82
1552444101813,303008729177507,13.799999,-45.66,-36.48
1552444101833,303008749741640,14.04,-46.14,-36.66
1552444101853,303008770305706,15.0,-45.78,-36.3
1552444101878,303008790869839,15.42,-45.539997,-36.6
1552444101896,303008811433972,15.719999,-45.36,-37.079998
1552444101917,303008831998038,15.719999,-45.539997,-37.559998
1552444101940,303008852562138,14.94,-46.32,-37.2
1552444101959,303008873126238,14.5199995,-46.2,-36.66
1552444101980,303008893690404,14.46,-45.96,-36.899998
1552444102003,303008914254704,14.04,-46.379997,-37.92
1552444102022,303008934785704,14.16,-46.62,-39.18
1552444102043,303008955316737,14.94,-47.1,-39.78
1552444102066,303008975847837,14.34,-46.92,-40.32
1552444102085,303008996378937,13.98,-46.559998,-40.14
1552444102106,303009016943303,14.04,-47.28,-39.96
1552444102128,303009037507736,14.34,-48.42,-40.32
1552444102148,303009058072169,14.099999,-49.14,-40.739998
1552444102169,303009078669869,13.44,-49.14,-41.219997
1552444102191,303009099267635,12.9,-48.48,-41.64
1552444102210,303009119865335,12.599999,-48.0,-42.18
1552444102232,303009140497068,12.84,-48.36,-42.42
1552444102255,303009161161501,12.66,-49.5,-43.079998
1552444102270,303009181825934,12.84,-50.579998,-43.32
1552444102292,303009202523634,12.42,-51.66,-41.579998
1552444102317,303009223254667,11.46,-53.28,-40.559998
1552444102335,303009244019033,10.32,-54.0,-41.219997
1552444102357,303009264816699,9.3,-53.879997,-41.64
1552444102379,303009285614365,8.58,-54.96,-42.12
1552444102399,303009306445365,8.16,-55.5,-43.32
1552444102424,303009327276365,8.28,-55.26,-43.739998
1552444102439,303009348107365,7.9199996,-55.62,-43.26
1552444102509,303009368905065,7.68,-55.8,-42.719997
1552444102509,303009389669431,8.34,-56.039997,-42.719997
1552444102509,303009410400464,9.24,-57.0,-42.719997
1552444102535,303009431098164,8.88,-57.899998,-41.579998
1552444102539,303009451762597,8.34,-58.859997,-41.399998
1552444102558,303009472393630,8.22,-59.82,-42.48
1552444102576,303009492991330,7.7999997,-60.359997,-42.239998
1552444102599,303009513555630,7.74,-60.42,-42.12
1552444102619,303009534086463,7.68,-60.66,-42.719997
1552444102635,303009554616563,7.5,-61.14,-42.78
1552444102656,303009575113996,7.68,-61.379997,-42.42
1552444102677,303009595578096,7.98,-61.68,-42.719997
1552444102695,303009616008796,8.28,-60.719997,-43.44
1552444102715,303009636406229,9.059999,-60.6,-43.559998
1552444102738,303009656770329,9.96,-61.859997,-43.02
1552444102754,303009677101029,10.08,-62.34,-43.079998
1552444102777,303009697398462,10.139999,-61.8,-43.62
1552444102797,303009717662562,10.44,-61.44,-43.26
1552444102816,303009737893395,10.92,-61.379997,-42.96
1552444102836,303009758124161,10.86,-60.899998,-43.02
1552444102860,303009778321627,10.26,-61.739998,-42.6
1552444102878,303009798552427,10.38,-63.359997,-41.34
1552444102899,303009818783227,10.0199995,-64.439995,-40.44
1552444102924,303009839014027,8.5199995,-65.34,-39.96
1552444102942,303009859244893,7.56,-66.54,-38.82
1552444102965,303009879475693,7.2,-67.26,-37.92
1552444102987,303009899739826,6.0,-67.68,-37.86
1552444103006,303009920003959,4.56,-68.04,-37.44
1552444103027,303009940301425,4.02,-68.159996,-37.26
1552444103051,303009960632225,4.2599998,-68.159996,-37.26
1552444103068,303009980996358,4.98,-68.4,-37.02
1552444103090,303010001393924,5.22,-68.88,-36.78
1552444103112,303010021824824,5.04,-69.6,-36.36
1552444103132,303010042289057,4.3199997,-69.96,-36.059998
1552444103153,303010062786557,4.2,-69.9,-35.64
1552444103173,303010083317457,3.84,-70.26,-35.399998
1552444103195,303010103881690,2.7,-70.92,-35.219997
1552444103214,303010124479190,1.92,-71.76,-34.5
1552444103235,303010145076756,1.1999999,-72.0,-33.6
1552444103255,303010165708356,0.06,-72.24,-33.78
1552444103275,303010186339189,-1.02,-72.84,-34.2
1552444103300,303010207003355,-1.4399999,-72.6,-33.84
1552444103316,303010227700921,-2.04,-72.18,-32.82
1552444103337,303010248431754,-3.06,-72.36,-32.82
1552444103361,303010269195920,-4.08,-72.06,-33.36
1552444103379,303010289993486,-4.5,-71.34,-33.719997
1552444103400,303010310824319,-4.98,-71.1,-33.899998
1552444103423,303010331688485,-5.8799996,-70.92,-33.66
1552444103470,303010352552651,-6.2999997,-70.26,-34.2
1552444103470,303010373416817,-6.3599997,-69.84,-34.86
1552444103485,303010394314317,-7.62,-70.32,-34.26
1552444103507,303010415211817,-9.54,-70.08,-32.94
1552444103526,303010436109317,-10.86,-69.479996,-33.42
1552444103548,303010457006817,-12.48,-69.479996,-34.2
1552444103566,303010477870983,-14.219999,-68.7,-34.38
1552444103586,303010498701816,-15.299999,-68.04,-34.92
