timeMillis,timeNanos,x,y,z
1552444062622,302969887867798,-0.38787252,3.0646718,11.3344965
1552444062644,302969908098864,-0.28013015,3.4118416,11.001693
1552444062663,302969928363297,0.42378664,3.7159145,9.881172
1552444062686,302969948660363,1.472479,3.8906965,8.576292
1552444062705,302969968924796,1.2809371,3.6369035,9.711179
1552444062727,302969989155896,1.036721,2.3463893,11.583502
1552444062748,302970009353662,1.0846065,1.23784,12.016866
1552444062767,302970029518095,1.0319325,0.8786988,11.545193
1552444062787,302970049649261,0.53871185,1.3216397,10.012857
1552444062808,302970069780327,0.17478207,1.7310607,7.6880164
1552444062828,302970089911293,0.06943397,2.2793496,6.857203
1552444062848,302970110075559,0.4166038,2.7151077,7.51084
1552444062871,302970130273059,0.90503585,3.1460772,8.89952
1552444062890,302970150470492,1.2186859,3.258608,9.299363
1552444062911,302970170667992,1.2593886,3.3256476,9.11261
1552444062934,302970190865425,1.0343267,3.4621215,8.377567
1552444062954,302970211062858,0.8332076,3.6105664,7.6185822
1552444062970,302970231260291,0.36871833,3.5435266,6.8260775
1552444062992,302970251457791,-0.40463245,3.2969165,6.5220046
1552444063009,302970271655224,-0.967287,3.0024207,6.682421
1552444063031,302970291852657,-1.3360053,2.7366562,7.161276
1552444063052,302970312050090,-1.5131817,2.604971,8.020821
1552444063073,302970332247556,-1.3814965,2.5594797,9.000079
1552444063091,302970352445022,-0.9074302,2.5020173,9.557945
1552444063114,302970372642488,-0.75659084,2.6121538,10.896344
1552444063131,302970392873354,-0.88109314,2.4684973,12.158128
1552444063152,302970413137487,-1.1396748,2.1835787,13.008095
1552444063175,302970433434953,-1.1636176,2.0782306,12.4909315
1552444063196,302970453765753,-1.0032011,2.5187771,10.800573
1552444063216,302970474129886,-0.8978531,3.1939626,9.562734
1552444063239,302970494528052,-0.80687064,3.8523881,9.076695
1552444063265,302970514958852,-0.72546524,3.8883023,9.340066
1552444063278,302970535389618,-0.53392327,2.4996228,10.891556
1552444063301,302970555821118,-0.60335726,0.75659084,12.459806
1552444063323,302970576285284,-1.6041641,0.21069619,13.556384
1552444063340,302970596782850,-1.6305012,0.20351335,12.644165
1552444063364,302970617313750,-1.2138973,1.0798179,9.80695
1552444063381,302970637877916,-1.0127783,2.0878077,7.3240867
1552444063433,302970658475416,-0.9529214,3.1029801,6.0431495
1552444063433,302970679106316,-0.6368771,3.3759274,7.0128307
1552444063444,302970699737149,-0.09577099,3.0000262,8.571504
1552444063469,302970720367982,0.17717634,2.7582045,9.754275
1552444063490,302970740998882,0.12689656,2.6265194,10.022434
1552444063508,302970761629715,0.0670397,2.691165,10.046377
1552444063529,302970782293881,0.05506832,2.925804,9.727939
1552444063553,302970802991447,-0.016759925,3.0000262,8.827691
1552444063572,302970823722280,-0.2681588,2.8707354,8.0926485
1552444063593,302970844486446,-0.6751855,2.6959534,7.5874567
1552444063612,302970865284179,-0.8140534,2.6217308,7.755056
1552444063638,302970886081679,-0.47885495,2.7390504,8.406299
1552444063658,302970906879179,-0.18914771,2.997632,9.021627
1552444063676,302970927676679,0.0071828244,3.2801564,9.232324
1552444063691,302970948473512,0.31365,3.4884584,9.141341
1552444063715,302970969304345,0.6368771,3.5650752,9.289786
1552444063739,302970990168511,0.36632404,3.2035396,10.127783
1552444063754,302971010999344,-0.0670397,2.710319,10.939442
1552444063774,302971031796844,-0.66321415,2.1500587,11.652935
1552444063796,302971052561010,-1.0199611,1.7550035,11.628993
1552444063816,302971073291843,-0.8786988,2.2410412,10.465375
1552444063836,302971093989343,-0.5961744,2.5714512,9.071907
1552444063858,302971114653509,-0.33519846,2.2554069,8.480521
1552444063877,302971135284342,-0.69194543,1.2929084,9.77343
1552444063898,302971155881908,-1.1612233,0.5243462,11.1453495
1552444063918,302971176446041,-1.1085492,0.07422252,11.399142
1552444063936,302971196976807,-1.3623424,0.045491222,10.621003
1552444063955,302971217473807,-1.376708,0.4860378,8.887548
1552444063978,302971237937840,-1.3168511,1.1731946,7.3025384
1552444063996,302971258368606,-1.541913,1.4317763,6.854809
1552444064016,302971278766039,-0.8643332,1.9752767,7.843644
1552444064038,302971299130139,-0.11253092,2.073442,9.517242
1552444064056,302971319460905,0.026337024,1.7645805,10.345661
1552444064077,302971339758338,-0.0047885496,1.5203645,10.64734
1552444064098,302971360022438,-0.34716985,1.647261,9.845258
1552444064116,302971380253304,-0.6608198,1.8483802,9.086273
1552444064136,302971400450770,-0.85954463,2.116539,8.207574
1552444064158,302971420614903,-1.2498114,2.2362528,7.23071
1552444064176,302971440745769,-1.6975409,2.456526,6.8165
1552444064197,302971460843235,-1.9321798,2.6097596,7.0535336
1552444064220,302971480907135,-1.759792,2.6265194,8.078283
1552444064236,302971500971335,-1.7789462,2.516383,8.854029
1552444064256,302971521035535,-2.0806248,2.3990633,9.644139
1552444064278,302971541099668,-2.300898,2.4972286,10.261862
1552444064296,302971561164501,-1.9896424,2.2099156,11.028029
1552444064316,302971581195334,-1.9896424,1.8268317,11.674484
1552444064338,302971601192800,-2.5762396,1.3862851,11.868421
1552444064356,302971621190366,-2.8372157,1.5036045,12.522058
1552444064377,302971641188066,-2.5211713,2.264984,11.595473
1552444064436,302971661185799,-2.6839821,3.057489,8.976136
1552444064436,302971681183565,-1.776552,3.1460772,6.7255177
1552444064438,302971701214731,-0.7446195,2.4062462,7.039168
1552444064459,302971721279231,-1.0750294,1.7143008,10.46777
1552444064478,302971741376997,-1.7406378,0.87630457,12.287418
1552444064499,302971761508097,-2.264984,0.45251793,11.245909
1552444064522,302971781672597,-2.3918805,0.82123625,8.164477
1552444064540,302971801837030,-2.2530127,1.6065584,6.759038
1552444064561,302971822001896,-2.17879,2.0542877,6.665661
1552444064582,302971842166396,-1.8771114,1.6065584,7.922655
1552444064599,302971862330829,-1.6352897,1.5586729,8.549955
1552444064619,302971882494562,-1.0008069,1.7885233,8.542772
1552444064646,302971902658995,-0.76616794,2.1141446,8.370385
1552444064662,302971922856828,-0.9577099,2.0494993,8.775017
1552444064679,302971943053894,-1.2426286,1.9321798,9.246689
1552444064702,302971963251660,-1.4293821,1.8579572,9.172467
1552444064721,302971983449393,-1.3886794,1.9321798,8.612206
1552444064740,302972003647126,-1.1348863,2.221887,8.351231
1552444064763,302972023844859,-0.8786988,2.6265194,8.3679905
1552444064780,302972044042592,-0.7541966,2.8491871,8.61939
1552444064801,302972064240392,-0.65363705,2.928198,9.117398
1552444064823,302972084438158,-0.6177229,3.0048149,9.852441
1552444064843,302972104669258,-0.63208854,2.918621,10.051166
1552444064864,302972124900358,-0.7853221,2.5475085,9.914692
1552444064885,302972145131458,-0.96489275,2.030345,10.462981
1552444064903,302972165362558,-1.0870007,1.2689656,11.844478
1552444064924,302972185593658,-1.4174107,0.69673395,13.091895
1552444064947,302972205824791,-1.5921928,0.41420954,13.463007
1552444064963,302972226055757,-1.4341706,0.5458947,12.675291
1552444064983,302972246286657,-1.0486923,0.7206767,10.987327
1552444065005,302972266517523,-0.96489275,0.4860378,10.204399
1552444065023,302972286748289,-1.4676905,-0.31604427,11.9713745
1552444065044,302972306945722,-1.6688095,-0.7948992,13.364842
1552444065063,302972327109822,-1.0965779,-0.5889916,12.785427
1552444065081,302972347240655,-0.679974,0.102953814,10.896344
1552444065103,302972367338088,-0.102953814,0.8834874,8.3129225
1552444065125,302972387402188,0.0670397,1.4796618,6.596227
1552444065144,302972407466354,0.090982445,1.8795058,6.0694866
1552444065162,302972427530520,0.17957062,1.9896424,6.605804
1552444065184,302972447594620,0.35435268,1.9297855,7.778999
1552444065203,302972467658786,0.38547826,1.8699286,8.566715
1552444065224,302972487723652,0.14844504,1.5921928,8.784595
1552444065246,302972507821118,-0.36871833,1.3000913,8.616995
1552444065265,302972527885251,-1.1205206,1.175589,7.937021
1552444065286,302972547983484,-1.6999351,1.3719195,6.9098773
1552444065308,302972568080950,-1.9848539,1.8771114,6.488485
1552444065325,302972588178416,-2.1452703,2.264984,6.5363703
1552444065345,302972608275949,-2.432583,2.4517374,7.0271964
1552444065369,302972628373482,-2.7941186,2.3224466,8.322499
1552444065386,302972648504282,-2.7175019,2.2362528,9.744699
1552444065446,302972668668415,-2.2147043,2.2170985,11.008876
1552444065446,302972688865915,-1.8699286,2.2362528,11.911517
1552444065454,302972709063415,-1.9273912,2.1213274,12.653743
1552444065472,302972729294315,-2.2123098,1.8004947,13.070346
1552444065493,302972749558615,-2.3775148,1.56825,12.057568
1552444065524,302972769856181,-2.343995,1.8723229,10.508472
1552444065530,302972790153747,-1.9058428,2.5522969,8.810931
1552444065555,302972810484647,-1.2785428,3.1867797,7.8915296
1552444065573,302972830848880,-0.86193895,2.631308,8.940222
1552444065593,302972851246446,-0.7134939,1.5036045,11.080704
1552444065615,302972871643312,-1.2881198,0.81165916,13.3959675
1552444065632,302972892040178,-1.4365649,0.6440599,13.64976
1552444065654,302972912437744,-1.2450229,1.0462981,10.800573
1552444065675,302972932835310,-1.0534809,1.8651401,7.8891354
1552444065693,302972953232810,-1.0175668,2.3679378,6.8356547
1552444065713,302972973630376,-0.82602483,2.439766,7.290567
1552444065735,302972994027942,-0.58420306,2.0327394,8.700794
1552444065752,302973014425508,-0.46209505,1.9561225,9.198804
1552444065776,302973034823008,-0.16759923,2.020768,9.014444
1552444065796,302973055220574,-0.009577099,1.9944309,8.791777
1552444065814,302973075618140,-0.14605077,2.0375278,9.076695
1552444065833,302973096015706,-0.30646718,2.1476645,8.813326
1552444065855,302973116379939,-0.48124924,2.2697725,8.001666
1552444065875,302973136744172,-0.35914123,2.351178,7.563514
1552444065896,302973157075072,-0.28013015,2.5546913,7.3432407
1552444065917,302973177405972,-0.25858167,2.7893302,7.702382
1552444065936,302973197736872,-0.19393626,2.865947,8.05434
1552444065956,302973218067772,-0.17717634,3.1819913,8.147717
1552444065977,302973238398672,-0.019154198,3.510007,8.049552
1552444065994,302973258696238,0.23224466,3.7518287,8.58587
1552444066015,302973278960471,0.66321415,3.4788814,10.005674
1552444066037,302973299191371,0.6344828,2.4996228,12.074327
1552444066056,302973319388871,-0.06943397,2.0590763,13.113443
1552444066074,302973339552971,-0.32562137,2.2027328,12.890776
1552444066097,302973359683737,0.20111908,2.595394,11.552376
1552444066115,302973379781237,0.52913475,3.1508656,9.672871
1552444066135,302973399878670,0.98404694,3.2298768,7.620977
1552444066157,302973419942770,0.7398309,2.3032923,8.55235
1552444066176,302973439973603,0.41181526,1.5754328,11.186052
1552444066196,302973459971036,0.35914123,0.9984126,12.701628
1552444066218,302973479969169,0.17717634,0.69194543,11.822929
1552444066236,302973500000702,-0.06464542,1.1899546,9.167678
1552444066257,302973520064868,-0.09337672,1.7837347,6.9577627
1552444066278,302973540162334,-0.047885496,2.4110348,6.0862465
1552444066298,302973560259867,0.4070267,2.7582045,6.5124273
1552444066320,302973580390733,1.0415095,2.9234095,7.6544967
1552444066339,302973600521533,1.4700848,3.040729,9.191621
1552444066357,302973620685666,1.647261,3.0766432,10.36721
1552444066379,302973640883199,1.3264283,3.0024207,11.023241
1552444066418,302973661113999,0.37590113,2.7127132,9.627379
1552444066422,302973681378132,-0.3304099,2.6265194,8.116591
1552444066442,302973701675598,-0.6847626,2.8563697,7.1780357
1552444066465,302973722006364,-0.65842557,3.0287576,7.125362
1552444066482,302973742337164,-0.5506832,3.0814316,7.7909703
1552444066503,302973762701397,-0.51716334,3.110163,8.839663
1552444066527,302973783099063,-0.50758624,3.11974,9.483723
1552444066546,302973803530096,-0.4932206,2.8731298,9.98652
1552444066567,302973823994496,-0.40223816,2.4637089,10.819728
1552444066589,302973844458896,-0.6943397,2.2889266,11.674484
1552444066607,302973864923362,-1.0032011,2.1117504,12.42868
1552444066628,302973885387828,-0.95531565,1.8268317,12.452623
1552444066649,302973905852228,-0.7110996,2.0279508,10.908316
1552444066667,302973926316694,-0.6440599,2.473286,9.862018
1552444066688,302973946781160,-0.6847626,3.083826,9.117398
1552444066708,302973967245626,-0.3998439,3.4788814,8.705584
1552444066727,302973987710026,0.0071828244,2.7366562,9.77343
1552444066752,302974008174492,-0.13886794,1.5730386,11.377594
1552444066768,302974028638958,-1.0798179,0.39266106,12.627405
1552444066787,302974049103358,-1.7214836,-0.22506183,12.143762
1552444066806,302974069567824,-1.4772675,0.031125572,10.405519
1552444066830,302974090032290,-0.39505535,1.1995317,7.369578
1552444066848,302974110496756,0.08858817,2.4613144,5.62894
1552444066870,302974130961156,0.2753416,3.632115,5.0567083
1552444066893,302974151425589,0.4070267,3.7326744,6.981705
1552444066913,302974171890022,0.38068968,3.1556542,8.564321
1552444066936,302974192354422,0.3328042,2.4541316,10.142148
1552444066955,302974212818888,0.0047885496,1.9872481,11.332103
1552444066975,302974233283354,-0.29928434,1.6951466,11.58829
1552444066995,302974253747754,-0.8332076,1.8627458,10.884374
1552444067019,302974274212220,-0.9385557,2.291321,9.294575
1552444067040,302974294676686,-0.53392327,2.6504622,8.197997
1552444067058,302974315141086,-0.5123748,2.8803127,7.1828246
1552444067081,302974335605552,-0.6560313,2.779753,7.1325445
1552444067101,302974356103318,-0.70870537,2.5522969,7.800547
1552444067121,302974376600918,-0.8379962,2.569057,8.995291
1552444067144,302974397098484,-0.7206767,3.0096035,9.538791
1552444067163,302974417596017,-0.43096948,3.6105664,9.478934
1552444067184,302974438060117,-0.29928434,3.8523881,9.615408
1552444067207,302974458557550,-0.19154198,3.3519847,10.254679
1552444067226,302974479088316,-0.37350687,2.4158232,11.284217
1552444067245,302974499619016,-1.0079896,1.9848539,11.978557
1552444067267,302974520183116,-1.2043202,2.1452703,11.542799
1552444067286,302974540780549,-1.089395,2.3799093,10.59706
1552444067308,302974561411249,-0.8571504,2.7342618,9.531608
1552444067330,302974582075315,-0.22266756,2.8683412,8.679246
1552444067351,302974602772781,0.28252444,2.3966691,9.771035
1552444067369,302974623470181,0.38547826,1.9656997,12.016866
1552444067391,302974644200914,0.12689656,1.1396748,13.460613
1552444067447,302974664931714,0.011971374,0.6703969,12.713599
1552444067448,302974685695780,-0.05027977,0.75180227,9.929058
1552444067454,302974706493180,0.21069619,1.4413534,7.59464
1552444067472,302974727257246,0.53871185,2.004008,6.881146
1552444067493,302974748021312,1.1253091,2.343995,7.1349387
1552444067515,302974768785378,1.4150164,2.5307484,8.437425
1552444067535,302974789582778,1.4078336,2.7175019,9.471751
1552444067555,302974810380144,1.2593886,2.6289136,9.799767
1552444067580,302974831210877,0.56744313,2.2889266,8.786988
1552444067598,302974852041710,-0.10055954,2.2697725,7.6281595
1552444067616,302974872838610,-0.50998056,2.5642684,7.1995845
1552444067639,302974893602910,-0.55786604,2.9090438,7.0870533
1552444067658,302974914367276,-0.33759275,3.2035396,7.187613
1552444067679,302974935131642,-0.35435268,3.6177492,7.51084
1552444067700,302974955895342,-0.531529,3.8236568,7.676045
1552444067721,302974976626375,-0.74701375,3.9313993,7.7909703
1552444067740,302974997324075,-0.88109314,3.7757714,8.164477
1552444067761,302975017988441,-1.0008069,3.5171897,9.117398
1552444067780,302975038619474,-0.9601042,3.059883,10.099051
1552444067803,302975059283907,-1.2498114,2.803696,11.262669
1552444067823,302975079914940,-1.7406378,2.997632,12.213196
1552444067840,302975100512640,-1.9920366,3.3256476,11.933065
1552444067862,302975121110406,-1.9489397,3.78056,10.788602
1552444067884,302975141674772,-1.7573977,4.4725056,8.923462
1552444067900,302975162205805,-1.3671309,4.7286925,7.5515428
1552444067921,302975182703571,-1.4054393,3.9433706,8.992896
1552444067943,302975203167971,-1.8627458,2.3535721,12.466989
1552444067960,302975223598971,-2.1931558,1.0295382,13.961017
1552444067981,302975244030037,-2.3583608,0.5147691,12.929084
1552444068002,302975264427770,-2.185973,1.0846065,9.953
1552444068022,302975284825503,-1.7813405,1.8076775,8.032792
1552444068043,302975305189936,-1.5897985,2.4613144,7.6066113
1552444068065,302975325554369,-1.0870007,2.5929997,8.530801
1552444068084,302975345952135,-0.6608198,2.6648278,8.679246
1552444068105,302975366349901,-0.42139238,2.7462332,8.245882
1552444068128,302975386747667,-0.3519584,2.7342618,7.886741
1552444068148,302975407145433,-0.54828894,2.8587642,8.109408
1552444068169,302975427543199,-0.6895511,3.0622776,8.985713
1552444068191,302975447940932,-0.6368771,3.1963568,9.636956
1552444068210,302975468338498,-0.6057515,3.1269228,9.584282
1552444068232,302975488770064,-0.5818088,3.0455174,8.705584
1552444068255,302975509234230,-0.45251793,3.3136764,7.623371
1552444068274,302975529698263,-0.11971374,3.74704,7.2953553
1552444068297,302975550162363,0.28970724,4.2809634,7.450983
1552444068320,302975570627129,0.55786604,4.640105,7.2211328
1552444068339,302975591124495,0.40463245,4.6760187,7.4964743
1552444068356,302975611655261,0.24421602,4.3264546,8.779806
1552444068378,302975632219361,0.076616794,3.2729738,10.221159
1552444068397,302975652816727,-0.37590113,2.2554069,11.346468
1552444068436,302975673380760,-0.7948992,1.8148603,11.856449
1552444068444,302975693978193,-0.85954463,2.0399222,10.939442
1552444068459,302975714575593,-0.9385557,2.4541316,9.830893
1552444068480,302975735206326,-0.4956149,2.8539755,9.004868
1552444068504,302975755870459,0.36632404,1.8507744,9.069513
1552444068521,302975776567859,0.25379312,0.77574503,10.194822
1552444068542,302975797298592,-0.7805336,0.74701375,12.64656
1552444068566,302975818062658,0.105348095,0.9505271,13.728772
1552444068585,302975838826724,0.43815228,1.1564348,12.6561365
1552444068605,302975859624124,0.44294083,1.4174107,8.892337
1552444068625,302975880420824,0.6057515,2.030345,7.16367
1552444068646,302975901218224,0.69194543,2.7462332,6.759038
1552444068665,302975922015624,0.98404694,3.4286015,7.7933645
1552444068686,302975942779724,1.4748733,3.6392977,8.839663
1552444068705,302975963510557,1.611347,3.5219781,9.103033
1552444068724,302975984208057,1.5036045,3.3519847,9.007262
1552444068747,302976004872223,0.8571504,3.5171897,8.844451
1552444068766,302976025503056,0.43815228,3.6297207,8.329682
1552444068788,302976046100622,0.038308397,3.5052183,7.778999
1552444068811,302976066664788,-0.3519584,3.110163,7.4821086
1552444068824,302976087195688,-0.8092649,3.0048149,7.2881727
1552444068846,302976107693254,-1.2330515,3.0981915,7.5659084
1552444068868,302976128157487,-1.2138973,3.047912,8.051947
1552444068887,302976148588387,-1.1109436,2.988055,8.734315
1552444068904,302976168985953,-0.5602603,3.3759274,9.1628895
1552444068928,302976189350186,0.23224466,3.684789,9.498088
1552444068945,302976209681086,0.6105401,3.737463,10.08708
1552444068965,302976229978652,0.23224466,3.512401,10.850853
1552444068986,302976250242885,-0.3519584,3.1412885,11.384777
1552444069005,302976270473851,-0.66800267,2.6432793,10.769448
1552444069024,302976290704751,-0.9912298,2.9904492,9.830893
1552444069046,302976310902317,-0.95531565,3.6919718,9.04557
1552444069064,302976331099917,-0.6440599,4.041536,8.035186
1552444069085,302976351264150,-0.05985687,3.3855045,7.85801
1552444069107,302976371395050,-0.2681588,2.0159793,10.805362
1552444069126,302976391492683,-0.89545876,1.1492519,13.158935
1552444069147,302976411590316,-1.0774237,0.61293435,13.446247
1552444069168,302976431654549,-0.9792584,1.0558752,10.637763
1552444069186,302976451752182,-0.6656084,2.0255566,7.860404
1552444069208,302976471849815,-0.4644893,3.258608,6.4166565
1552444069230,302976491981415,-0.3232271,3.3136764,7.2881727
1552444069250,302976512145648,-0.071828246,2.4684973,8.988108
1552444069272,302976532343248,-0.071828246,2.047105,9.972155
1552444069294,302976552574081,0.22027329,2.0064023,10.166091
1552444069312,302976572838181,0.45251793,2.310475,9.660899
1552444069335,302976593135614,0.4836435,2.6456738,9.081485
1552444069357,302976613466380,0.30886146,2.700742,8.463761
1552444069376,302976633830480,-0.14844504,2.753416,7.877164
1552444069397,302976654227846,-0.39505535,2.7055306,7.434223
1552444069421,302976674658612,-0.45012367,2.7773588,7.5419655
1552444069440,302976695122712,-0.37829542,3.0527003,8.061523
1552444069459,302976715620078,-0.20590763,3.4884584,8.616995
1552444069482,302976736150811,-0.17957062,3.7542229,8.631361
1552444069499,302976756681611,-0.071828246,3.8475995,8.887548
1552444069521,302976777245677,0.06464542,3.9433706,9.783007
1552444069545,302976797843077,0.083799616,4.122941,10.35045
1552444069563,302976818473877,0.2370332,3.6632404,11.468576
1552444069584,302976839137943,-0.09577099,2.5546913,12.696839
1552444069607,302976859802009,-0.44533512,1.9633054,13.182878
1552444069626,302976880465375,-0.3998439,2.011191,12.814158
1552444069645,302976901129508,-0.37111259,2.2721667,11.751101
1552444069665,302976921792874,-0.53392327,2.7414446,10.30017
1552444069685,302976942456940,-0.25139886,2.9665065,8.844451
1552444069709,302976963121040,-0.009577099,2.2410412,9.4932995
1552444069727,302976983785206,0.031125572,1.4605076,12.438257
1552444069748,302977004449439,0.45491222,0.9720756,13.288225
1552444069764,302977025080372,0.9241901,0.8834874,12.026443
1552444069787,302977045711405,0.7972935,1.2665714,8.727132
1552444069804,302977066309105,0.4764607,1.7669748,6.648901
1552444069825,302977086873471,0.88588166,2.3775148,5.1859994
1552444069848,302977107404571,0.9385557,2.3751206,5.3272614
1552444069865,302977127902337,0.9577099,2.5929997,6.5483418
1552444069887,302977148366703,1.2522057,3.0694604,7.702382
1552444069909,302977168797803,1.5921928,3.2825508,8.600235
1552444069927,302977189195569,1.3982565,3.1819913,9.098245
1552444069947,302977209560002,0.7134939,2.865947,9.232324
1552444069968,302977229891102,-0.29928434,2.6815877,8.760652
1552444069986,302977250188868,-0.88109314,2.631308,8.458973
1552444070006,302977270453368,-1.3168511,2.7366562,8.281796
1552444070028,302977290684468,-1.489239,2.7318676,8.063917
1552444070046,302977310882234,-1.5203645,2.944958,8.150111
1552444070068,302977331046734,-1.1468576,3.1987512,8.636149
1552444070089,302977351177800,-0.69912827,3.4190245,9.5483675
1552444070106,302977371308866,-0.1340794,3.5339496,10.192428
1552444070126,302977391406666,0.18675344,3.3759274,10.800573
1552444070148,302977411471132,-0.27294734,2.9497466,11.358439
1552444070168,302977431502198,-1.0439038,2.6073654,12.150945
1552444070186,302977451499998,-1.3479767,2.1500587,12.162916
1552444070210,302977471497831,-1.2162915,2.2266755,10.618608
1552444070228,302977491529631,-1.175589,2.6241252,9.474146
1552444070249,302977511594064,-1.0319325,3.0910087,8.578687
1552444070273,302977531692597,-0.6751855,2.9593236,8.772623
1552444070289,302977551823697,-0.11492519,2.482863,10.491713
1552444070311,302977571988130,-0.2370332,1.4964218,12.057568
1552444070334,302977592185830,-1.3168511,0.54350036,12.941055
1552444070352,302977612416730,-1.733455,0.07901107,11.870814
1552444070377,302977632680930,-1.4916332,0.65124273,9.237112
1552444070397,302977652978430,-1.0175668,1.7190893,6.4932733
1552444070470,302977673309196,-0.68236834,2.770176,5.253039
1552444070470,302977693673296,-0.49082634,3.4381785,5.808511
1552444070470,302977714070729,0.2681588,3.232271,7.6712565
1552444070481,302977734501429,0.71588814,3.1029801,9.42626
1552444070503,302977754965529,0.50040346,2.82285,10.783813
1552444070522,302977775462962,0.09577099,2.4900458,11.679273
1552444070541,302977795993662,-0.31604427,2.1548474,11.425479
1552444070562,302977816557762,-0.44054657,2.1213274,9.648928
1552444070586,302977837155195,-0.34716985,2.432583,8.27222
1552444070603,302977857752595,-0.16041641,2.6791935,7.355212
1552444070623,302977878349295,-0.11013664,2.8898897,6.9457912
1552444070644,302977898946328,-0.031125572,3.007209,6.941003
1552444070663,302977919543728,0.090982445,3.0383348,7.1756415
1552444070686,302977940174461,-0.10055954,3.1939626,7.680834
1552444070706,302977960838594,-0.23463893,3.294522,8.523619
1552444070725,302977981535994,-0.27294734,3.0790374,9.014444
1552444070747,302978002266727,-0.6081458,2.49244,9.663293
1552444070770,302978023030793,-0.44054657,2.2410412,11.250697
1552444070790,302978043828193,-0.10774237,2.1740015,12.574731
1552444070812,302978064658959,-0.023942748,2.3224466,13.252311
1552444070833,302978085489725,0.011971374,2.5211713,12.715994
1552444070851,302978106287225,-0.15323359,2.4493432,11.583502
1552444070873,302978127084725,-0.19633053,2.6025767,10.723957
1552444070895,302978147848891,-0.014365649,2.3152637,11.576319
1552444070912,302978168579791,0.0047885496,1.4557191,12.371218
1552444070933,302978189277291,-0.11013664,0.9720756,12.409526
1552444070956,302978209941457,0.06464542,1.2953026,11.004087
1552444070975,302978230572357,0.29210153,1.8483802,9.12937
1552444070991,302978251169857,0.16520496,2.3655436,7.51084
1552444071013,302978271734023,-0.090982445,2.6001825,6.0599093
1552444071032,302978292264923,-0.32801566,2.6959534,6.3304625
1552444071051,302978312762489,-0.18675344,2.6360965,7.5467544
1552444071075,302978333226655,0.19633053,2.7294734,8.777411
1552444071092,302978353657555,0.4189981,2.5858169,9.4932995
1552444071112,302978374055121,0.5865973,2.5522969,10.10384
1552444071136,302978394419354,0.70631105,2.5618742,9.7135725
1552444071154,302978414783587,0.31843856,2.832427,8.162083
1552444071175,302978435147820,-0.1987248,3.0335462,7.1325445
1552444071199,302978455511986,-0.5219519,3.0239692,6.8093176
1552444071219,302978475909519,-0.66800267,2.9928436,7.3863378
1552444071239,302978496341119,-0.505192,2.978478,7.9777236
1552444071261,302978516805719,-0.5363176,3.2370596,8.2339115
1552444071281,302978537303285,-0.5123748,3.4142358,9.038387
1552444071303,302978557800851,-0.33519846,3.4860642,9.869201
1552444071323,302978578298351,0.08619389,3.2777622,10.585089
1552444071343,302978598795917,0.098165266,2.997632,11.387171
1552444071364,302978619293483,-0.25139886,2.7486274,12.383189
1552444071389,302978639790983,-0.64166564,2.5211713,12.366429
1552444071467,302978660288549,-0.7134939,2.6648278,11.023241
1552444071467,302978680752749,-0.505192,3.328042,9.63935
1552444071467,302978701216849,0.43336374,4.0894213,7.9154725
1552444071467,302978721714282,0.9888355,4.2139235,7.987301
1552444071486,302978742211715,0.84996754,3.4788814,11.154926
1552444071515,302978762742415,-0.19393626,1.6352897,13.149357
1552444071534,302978783306448,-1.0726352,0.55307746,12.483748
1552444071554,302978803870548,-1.4102279,0.6488485,9.766247
1552444071575,302978824467914,-1.5227587,2.0351336,7.4533772
1552444071592,302978845098614,-0.8739103,3.1484714,6.761432
1552444071611,302978865762714,-0.2657645,3.3424077,7.1325445
1552444071633,302978886426814,-0.05506832,2.892284,8.25546
1552444071650,302978907090880,-0.22745611,2.569057,8.8324795
1552444071671,302978927754946,-0.44294083,2.4972286,9.464568
1552444071693,302978948452412,0.014365649,2.6073654,10.106234
1552444071712,302978969183145,0.30646718,3.0096035,9.7135725
1552444071735,302978989947211,0.20111908,3.3160706,8.300951
1552444071759,302979010744611,-0.11492519,3.265791,6.9003
1552444071777,302979031542011,-0.64166564,3.205934,6.3807425
1552444071799,302979052306077,-1.0439038,3.2370596,6.6704497
1552444071819,302979073036877,-0.88588166,3.0215747,7.7574506
1552444071837,302979093734277,-0.76616794,3.057489,8.669669
1552444071857,302979114398343,-0.6943397,3.2035396,9.232324
1552444071880,302979135029243,-0.5602603,3.6608462,9.7135725
1552444071896,302979155626876,-0.12210801,3.8021083,9.514848
1552444071918,302979176191176,0.25139886,3.7087317,9.27542
1552444071939,302979196722242,-0.090982445,3.1365,10.029617
1552444071957,302979217220042,-0.8547561,2.4996228,10.671283
1552444071977,302979237684442,-1.4389591,2.0183737,11.243514
1552444071999,302979258115575,-1.2498114,2.1979442,10.826911
1552444072018,302979278513375,-0.6296943,2.7773588,9.929058
1552444072037,302979298911175,0.06943397,3.502824,8.277008
1552444072059,302979319308975,0.67757976,3.727886,6.7877693
1552444072077,302979339673441,0.44533512,3.2897336,8.12138
1552444072098,302979360004574,0.2681588,2.8013015,10.89395
1552444072118,302979380302374,0.5123748,2.3966691,12.371218
1552444072135,302979400566840,0.33759275,2.0758362,12.155733
1552444072156,302979420831306,-0.23224466,2.0064023,9.897932
1552444072177,302979441062506,-0.5889916,1.8819,8.700794
1552444072195,302979461260306,-0.4860378,1.7669748,8.727132
1552444072216,302979481424772,0.04070267,2.2434354,9.469357
