timeMillis,timeNanos,x,y,z
1580796218641,7587084916316297,-10.139999,-5.22,-5.8799996
1580796218641,7587084936313763,-9.54,-4.62,-4.38
1580796218682,7587084956311229,-9.84,-4.5,-4.14
1580796218682,7587084976308762,-9.719999,-3.6,-4.02
1580796218718,7587084996306295,-9.42,-2.3999999,-3.36
1580796218718,7587085016303728,-9.78,-2.52,-2.46
1580796218746,7587085036301228,-9.84,-2.1599998,-2.3999999
1580796218769,7587085056298761,-9.54,-1.4399999,-2.04
1580796218792,7587085076296394,-9.3,-1.0799999,-1.26
1580796218792,7587085096294060,-9.36,0.06,-0.53999996
1580796218814,7587085116291826,-9.78,1.26,-0.35999998
1580796218840,7587085136289659,-10.139999,1.74,-0.24
1580796218867,7587085156287425,-10.44,2.1599998,-0.42
1580796218954,7587085176285258,-9.96,2.82,-0.42
1580796218954,7587085196283091,-9.3,3.24,0.29999998
1580796218954,7587085216280857,-9.42,3.8999999,0.78
1580796218954,7587085236278623,-9.179999,4.44,0.71999997
1580796218954,7587085256276456,-9.3,4.92,0.42
1580796219000,7587085276274289,-9.3,6.3599997,-0.12
1580796219000,7587085296272055,-9.179999,7.44,-0.84
1580796219023,7587085316269888,-9.96,7.8599997,-1.0799999
1580796219058,7587085336267721,-10.5,8.639999,-2.1599998
1580796219058,7587085356265554,-10.559999,10.0199995,-2.46
1580796219099,7587085376263320,-10.32,10.86,-2.22
1580796219099,7587085396261153,-11.099999,10.679999,-2.6399999
1580796219130,7587085416258553,-11.5199995,11.16,-2.3999999
1580796219165,7587085436256719,-10.679999,12.599999,-2.7
1580796219165,7587085456254452,-10.679999,13.259999,-3.1799998
1580796219200,7587085476252252,-10.74,13.86,-3.48
1580796219200,7587085496250052,-10.44,14.16,-4.2
1580796219232,7587085516247785,-10.86,14.58,-4.2599998
1580796219232,7587085536245618,-11.16,15.48,-3.8999999
1580796219266,7587085556243451,-11.7,15.78,-4.38
1580796219298,7587085576241217,-11.639999,16.44,-4.92
1580796219298,7587085596238983,-11.46,17.22,-4.98
1580796219334,7587085616236816,-11.46,18.119999,-5.22
1580796219334,7587085636234649,-11.099999,18.96,-5.04
1580796219357,7587085656232382,-10.98,19.5,-5.64
1580796219381,7587085676230015,-10.74,20.699999,-6.72
1580796219405,7587085696227615,-10.5,21.06,-6.24
1580796219430,7587085716225115,-11.219999,20.88,-6.2999997
1580796219459,7587085736222548,-11.759999,21.72,-6.96
1580796219459,7587085756220048,-10.92,22.199999,-7.44
1580796219491,7587085776217548,-10.26,22.68,-8.16
1580796219525,7587085796214981,-9.66,23.16,-8.639999
1580796219525,7587085816212581,-9.78,22.859999,-9.24
1580796219556,7587085836210081,-10.44,22.98,-9.66
1580796219556,7587085856207581,-10.26,23.82,-9.719999
1580796219589,7587085876205014,-9.719999,24.48,-9.9
1580796219611,7587085896202514,-9.96,24.359999,-10.2
1580796219638,7587085916200014,-10.74,24.24,-11.219999
1580796219638,7587085936197480,-10.92,24.42,-12.059999
1580796219660,7587085956194946,-10.74,24.72,-12.36
1580796219683,7587085976192479,-10.86,24.96,-13.38
1580796219706,7587085996190012,-10.98,25.26,-14.88
1580796219739,7587086016220812,-11.34,25.26,-15.599999
1580796219739,7587086036285012,-11.58,25.5,-16.08
1580796219774,7587086056382545,-11.88,25.92,-16.56
1580796219807,7587086076513345,-12.24,25.92,-16.44
1580796219807,7587086096677478,-12.3,26.64,-16.56
1580796219841,7587086116841678,-12.9,27.18,-16.859999
1580796219841,7587086137005811,-13.08,27.3,-16.8
1580796219873,7587086157169977,-12.66,27.66,-16.619999
1580796219924,7587086177334277,-13.139999,27.66,-17.039999
1580796219924,7587086197498510,-13.0199995,28.019999,-17.16
1580796219924,7587086217662743,-12.54,28.56,-17.1
1580796220033,7587086237826976,-13.08,28.38,-17.58
1580796220033,7587086257991276,-14.04,28.56,-17.34
1580796220033,7587086278155509,-14.7,29.22,-17.16
1580796220033,7587086298319742,-14.099999,29.64,-17.46
1580796220033,7587086318484042,-13.38,29.58,-18.18
1580796220067,7587086338648275,-13.38,29.58,-19.14
1580796220067,7587086358812508,-13.74,29.039999,-20.34
1580796220102,7587086378976741,-13.92,28.439999,-20.88
1580796220102,7587086399141041,-13.74,27.96,-20.76
1580796220134,7587086419305174,-13.98,27.779999,-20.88
1580796220170,7587086439469407,-14.46,28.08,-21.779999
1580796220170,7587086459633640,-14.28,28.199999,-22.859999
1580796220203,7587086479797940,-14.4,27.84,-23.16
1580796220203,7587086499962173,-14.28,27.119999,-23.64
1580796220236,7587086520126406,-14.219999,26.76,-25.019999
1580796220272,7587086540290672,-14.5199995,26.4,-25.92
1580796220272,7587086560454905,-14.34,26.099998,-26.16
1580796220309,7587086580619138,-14.46,26.22,-26.279999
1580796220309,7587086600782671,-14.639999,26.279999,-26.22
1580796220353,7587086620946904,-14.94,26.279999,-26.88
1580796220353,7587086641111137,-15.12,26.279999,-27.48
1580796220392,7587086661275370,-14.94,26.039999,-27.96
1580796220392,7587086681439603,-15.0,25.98,-28.26
1580796220431,7587086701603836,-15.059999,25.859999,-28.08
1580796220431,7587086721768069,-14.7,25.68,-28.5
1580796220464,7587086741965602,-14.5199995,25.439999,-29.22
1580796220499,7587086762196435,-14.16,25.8,-29.16
1580796220499,7587086782460535,-14.46,26.039999,-29.099998
1580796220536,7587086802724001,-14.7,25.859999,-28.199999
1580796220536,7587086822987401,-14.04,26.16,-27.96
1580796220563,7587086843284834,-13.86,25.8,-29.279999
1580796220572,7587086863615600,-13.92,25.019999,-29.76
1580796220597,7587086883979700,-14.099999,24.42,-29.939999
1580796220617,7587086904377133,-14.4,23.519999,-30.179998
1580796220640,7587086924807899,-14.7,23.34,-30.3
1580796220667,7587086945271999,-14.46,23.64,-29.76
1580796220690,7587086965769465,-14.5199995,22.92,-29.4
1580796220713,7587086986300198,-14.28,22.08,-30.119999
1580796220713,7587087006830231,-13.559999,21.84,-30.84
1580796220735,7587087027361031,-14.099999,21.6,-31.32
1580796220758,7587087047891831,-13.5,21.0,-31.32
1580796220780,7587087068422564,-13.259999,20.1,-31.859999
1580796220800,7587087088953297,-13.86,19.5,-32.1
1580796220820,7587087109484097,-13.5,19.14,-32.28
1580796220840,7587087130014897,-13.62,18.9,-32.76
1580796220861,7587087150545630,-13.259999,19.02,-31.92
1580796220899,7587087171076396,-13.139999,18.359999,-31.38
1580796220899,7587087191607196,-13.08,18.119999,-31.56
1580796220931,7587087212138796,-12.78,18.3,-31.199999
1580796220965,7587087232636462,-13.44,18.3,-31.56
1580796220965,7587087253100828,-14.219999,18.359999,-31.5
1580796221008,7587087273531894,-15.12,17.94,-30.599998
1580796221008,7587087293929694,-15.48,17.64,-30.539999
1580796221047,7587087314294160,-15.0,17.64,-30.0
1580796221047,7587087334658626,-15.48,18.0,-29.039999
1580796221082,7587087354989759,-15.48,19.08,-28.26
1580796221082,7587087375287559,-14.58,19.199999,-28.14
1580796221116,7587087395552025,-13.799999,18.9,-28.5
1580796221116,7587087415817191,-14.28,18.119999,-29.16
1580796221148,7587087436082357,-15.36,16.74,-30.119999
1580796221180,7587087456346823,-15.42,16.199999,-30.0
1580796221180,7587087476611289,-15.24,15.719999,-29.4
1580796221212,7587087496875755,-15.719999,15.78,-29.88
1580796221250,7587087517140221,-16.02,15.54,-29.88
1580796221250,7587087537404687,-15.299999,14.5199995,-29.88
1580796221286,7587087557669153,-15.9,14.16,-30.42
1580796221286,7587087577933586,-16.44,14.16,-30.119999
1580796221325,7587087598198086,-16.08,13.799999,-29.34
1580796221325,7587087618496586,-15.719999,13.62,-29.099998
1580796221358,7587087638827719,-15.599999,13.32,-29.4
1580796221394,7587087659192185,-16.26,12.96,-29.34
1580796221394,7587087679589985,-16.26,13.259999,-29.34
1580796221429,7587087700021118,-16.44,13.32,-29.58
1580796221429,7587087720485584,-16.56,12.9,-29.34
1580796221466,7587087740983317,-16.26,13.2,-28.8
1580796221509,7587087761514450,-16.32,13.259999,-28.68
1580796221509,7587087782078850,-15.96,14.28,-28.8
1580796221552,7587087802643216,-16.199999,14.7,-28.5
1580796221552,7587087823207482,-16.56,13.44,-28.38
1580796221552,7587087843771715,-16.44,14.04,-27.48
1580796221577,7587087864335848,-17.16,14.94,-26.519999
1580796221590,7587087884899948,-17.34,15.0,-26.64
1580796221618,7587087905464048,-16.74,15.599999,-26.64
1580796221658,7587087926028148,-15.719999,16.26,-27.48
1580796221658,7587087946592181,-15.54,16.14,-28.68
1580796221687,7587087967156281,-16.44,15.66,-28.439999
1580796221710,7587087987720381,-16.92,15.9,-28.08
1580796221710,7587088008284414,-17.46,16.14,-28.019999
1580796221731,7587088028848480,-17.34,16.26,-27.84
1580796221752,7587088049412613,-16.98,16.74,-27.72
1580796221778,7587088069943413,-17.46,16.68,-27.66
1580796221805,7587088090440813,-17.88,16.38,-27.9
1580796221831,7587088110904946,-17.64,16.8,-28.199999
1580796221831,7587088131335746,-17.4,16.68,-28.14
1580796221867,7587088151733146,-17.94,16.56,-28.439999
1580796221930,7587088172097279,-18.42,16.44,-28.92
1580796221930,7587088192428079,-18.42,15.96,-29.4
1580796221930,7587088212725545,-18.6,15.9,-29.939999
1580796221977,7587088232989645,-18.18,16.32,-30.24
1580796221977,7587088253220411,-17.4,16.68,-30.9
1580796221977,7587088273417844,-17.699999,17.279999,-30.539999
1580796222014,7587088293582044,-17.94,18.06,-30.119999
1580796222014,7587088313746344,-17.46,18.3,-30.9
1580796222054,7587088333910677,-16.8,18.06,-31.56
1580796222054,7587088354075110,-16.68,18.0,-32.04
1580796222085,7587088374239543,-17.16,17.64,-32.52
1580796222119,7587088394404043,-17.94,17.22,-32.52
1580796222120,7587088414601809,-18.72,17.34,-32.16
1580796222154,7587088434832909,-18.42,18.06,-32.219997
1580796222189,7587088455064009,-17.64,19.14,-32.28
1580796222189,7587088475328442,-17.4,19.38,-32.88
1580796222229,7587088495626208,-17.46,18.84,-34.02
1580796222229,7587088515957308,-17.88,18.18,-34.44
1580796222265,7587088536321674,-18.779999,16.74,-33.96
1580796222265,7587088556719440,-18.96,15.599999,-34.32
1580796222298,7587088577150540,-18.66,15.96,-35.1
1580796222336,7587088597614906,-18.72,16.199999,-35.34
1580796222336,7587088618079339,-19.5,15.719999,-35.399998
1580796222377,7587088638577072,-20.1,14.7,-35.76
1580796222377,7587088659108072,-19.92,13.74,-35.94
1580796222416,7587088679672405,-20.4,13.2,-35.94
1580796222416,7587088700270138,-20.699999,13.0199995,-36.3
1580796222455,7587088720901138,-20.88,13.259999,-36.18
1580796222455,7587088741532171,-21.3,12.42,-36.6
1580796222494,7587088762196604,-21.18,12.059999,-37.5
1580796222494,7587088782894304,-20.939999,12.66,-38.28
1580796222535,7587088803592004,-21.06,11.82,-38.16
1580796222535,7587088824289004,-20.76,10.92,-38.1
1580796222567,7587088844986770,-20.699999,11.4,-38.579998
1580796222578,7587088865717803,-21.06,11.5199995,-39.0
1580796222613,7587088886448836,-20.64,11.28,-39.96
1580796222613,7587088907179836,-20.58,11.4,-40.32
1580796222651,7587088927877336,-21.06,11.82,-40.14
1580796222651,7587088948541469,-21.48,11.5199995,-39.48
1580796222685,7587088969172235,-20.939999,10.92,-39.059998
1580796222718,7587088989769668,-20.22,11.099999,-39.66
1580796222718,7587089010333701,-19.8,10.92,-40.68
1580796222745,7587089030864467,-19.92,9.96,-41.28
1580796222776,7587089051361900,-20.58,9.0,-40.559998
1580796222776,7587089071859266,-20.88,8.639999,-39.18
1580796222818,7587089092323366,-20.88,8.4,-39.42
1580796222818,7587089112754132,-20.46,7.8599997,-40.14
1580796222847,7587089133151565,-20.279999,7.68,-40.02
1580796222877,7587089153515698,-20.34,7.02,-39.96
1580796222877,7587089173846498,-20.52,6.54,-40.02
1580796222907,7587089194143964,-20.76,6.24,-39.78
1580796222934,7587089214408097,-20.58,6.12,-40.32
1580796222934,7587089234672230,-21.18,5.8799996,-40.26
1580796222963,7587089254903030,-21.9,5.3399997,-39.78
1580796223013,7587089275100563,-21.66,5.3399997,-40.02
1580796223013,7587089295264696,-21.539999,5.8799996,-40.379997
1580796223013,7587089315395496,-21.66,5.3399997,-40.86
1580796223046,7587089335493029,-21.48,4.56,-40.02
1580796223080,7587089355590529,-21.84,4.68,-39.42
1580796223080,7587089375654662,-22.32,4.08,-39.42
1580796223116,7587089395685562,-22.859999,3.6599998,-39.059998
1580796223116,7587089415716528,-23.58,3.72,-39.059998
1580796223153,7587089435748128,-23.46,3.8999999,-39.12
1580796223153,7587089455779028,-24.0,3.72,-39.059998
1580796223193,7587089475776661,-24.539999,3.8999999,-38.579998
1580796223193,7587089495774294,-24.779999,4.44,-38.219997
1580796223233,7587089515771860,-24.539999,4.68,-38.64
1580796223233,7587089535769493,-23.699999,4.02,-39.12
1580796223273,7587089555767126,-23.76,3.24,-39.54
1580796223273,7587089575764692,-23.64,2.82,-38.94
1580796223316,7587089595795592,-23.519999,1.68,-38.46
1580796223316,7587089615859892,-23.82,0.53999996,-38.219997
1580796223358,7587089635957458,-24.48,-0.24,-38.28
1580796223358,7587089656088358,-24.539999,-0.71999997,-38.579998
1580796223393,7587089676252658,-23.58,-1.26,-38.16
1580796223428,7587089696450224,-24.42,-2.58,-38.04
1580796223428,7587089716681124,-25.439999,-4.3199997,-38.1
1580796223460,7587089736945357,-25.08,-5.04,-37.739998
1580796223460,7587089757242890,-24.42,-5.46,-37.739998
1580796223493,7587089777573790,-23.4,-6.24,-37.38
1580796223529,7587089797937323,-23.64,-5.94,-37.26
1580796223529,7587089818301556,-23.76,-5.58,-37.68
1580796223558,7587089838665789,-23.4,-6.8999996,-37.739998
1580796223566,7587089859030022,-23.82,-8.34,-37.86
1580796223591,7587089879394255,-23.16,-8.76,-37.5
1580796223615,7587089899758488,-22.32,-8.58,-36.96
1580796223647,7587089920122721,-21.84,-7.8599997,-36.239998
1580796223647,7587089940486954,-22.02,-7.5,-35.52
1580796223681,7587089960851120,-22.26,-8.16,-35.82
1580796223681,7587089981215320,-22.14,-8.58,-35.94
1580796223716,7587090001579486,-22.92,-8.34,-36.18
1580796223742,7587090021943586,-23.46,-7.98,-36.36
1580796223742,7587090042307686,-23.039999,-7.56,-35.34
1580796223765,7587090062671786,-22.14,-7.14,-35.219997
1580796223786,7587090083035886,-20.939999,-6.66,-35.52
1580796223807,7587090103399919,-21.42,-7.08,-35.16
1580796223828,7587090123764019,-22.439999,-7.7999997,-35.28
1580796223850,7587090144128119,-22.74,-7.5,-35.1
1580796223873,7587090164492219,-23.1,-6.72,-34.62
1580796223964,7587090184856352,-22.439999,-6.18,-34.8
1580796223964,7587090205187152,-21.3,-5.52,-34.739998
1580796223964,7587090225484618,-21.359999,-5.2799997,-34.62
1580796223965,7587090245748818,-22.08,-5.7,-34.5
1580796223965,7587090265979618,-22.32,-5.7,-34.14
1580796224013,7587090286177084,-22.74,-5.8199997,-33.719997
1580796224013,7587090306341284,-23.039999,-6.12,-33.84
1580796224055,7587090326472084,-22.56,-6.06,-33.719997
1580796224055,7587090346569550,-22.8,-5.8199997,-32.88
1580796224098,7587090366633750,-22.74,-5.22,-32.7
1580796224098,7587090386664583,-22.199999,-5.2799997,-32.64
1580796224135,7587090406662716,-22.5,-5.1,-32.94
1580796224136,7587090426660249,-23.039999,-4.92,-33.239998
1580796224174,7587090446657882,-23.58,-5.04,-32.7
1580796224174,7587090466655548,-23.82,-4.7999997,-32.82
1580796224217,7587090486653248,-23.64,-4.7999997,-32.399998
1580796224217,7587090506651081,-23.4,-4.8599997,-31.619999
1580796224260,7587090526648914,-23.76,-5.1,-31.439999
1580796224260,7587090546646680,-23.82,-4.7999997,-31.8
1580796224298,7587090566644513,-24.06,-5.04,-31.92
1580796224298,7587090586642346,-23.76,-5.04,-31.26
1580796224333,7587090606640112,-22.92,-4.56,-31.679998
1580796224333,7587090626637878,-22.56,-4.98,-32.1
1580796224373,7587090646635711,-22.38,-5.1,-32.7
1580796224373,7587090666633544,-22.14,-5.7,-32.94
1580796224412,7587090686631310,-21.779999,-6.06,-32.46
1580796224412,7587090706629143,-21.96,-6.06,-32.219997
1580796224437,7587090726626976,-21.96,-6.12,-31.98
1580796224464,7587090746658076,-21.6,-5.8799996,-31.92
1580796224464,7587090766722509,-22.199999,-6.0,-31.859999
1580796224495,7587090786820309,-22.619999,-6.0,-31.859999
1580796224528,7587090806950675,-22.08,-6.2999997,-31.8
1580796224528,7587090827081375,-21.72,-7.2,-31.619999
1580796224564,7587090847212441,-21.0,-7.3799996,-31.56
1580796224574,7587090867343574,-21.06,-7.3799996,-31.74
1580796224602,7587090887474640,-21.6,-7.8599997,-30.84
1580796224630,7587090907605740,-21.119999,-7.74,-30.48
1580796224630,7587090927736906,-21.24,-7.74,-31.019999
1580796224662,7587090947901339,-21.42,-7.98,-30.72
1580796224686,7587090968099105,-21.119999,-7.7999997,-30.72
1580796224709,7587090988330205,-20.699999,-7.74,-31.32
1580796224730,7587091008594638,-19.68,-7.68,-30.48
1580796224751,7587091028892371,-20.16,-7.02,-30.599998
1580796224751,7587091049223337,-20.34,-7.2,-32.04
1580796224773,7587091069587537,-19.98,-7.8599997,-31.679998
1580796224796,7587091089985037,-20.34,-7.8599997,-31.14
1580796224820,7587091110415803,-19.859999,-7.3199997,-31.14
1580796224843,7587091130879836,-18.6,-6.48,-31.56
1580796224868,7587091151377269,-17.699999,-6.48,-32.1
1580796224900,7587091171908035,-18.119999,-6.54,-32.04
1580796224900,7587091192472068,-18.72,-6.66,-31.5
1580796224933,7587091213069501,-18.539999,-7.2,-31.14
1580796224970,7587091233700267,-17.88,-6.8399997,-31.619999
1580796224970,7587091254364300,-17.58,-6.3599997,-32.16
1580796225010,7587091275061666,-18.0,-6.54,-31.32
1580796225010,7587091295792432,-18.24,-6.18,-30.779999
1580796225046,7587091316556498,-18.06,-6.06,-31.619999
1580796225079,7587091337353898,-17.58,-6.3599997,-31.859999
1580796225079,7587091358151364,-17.82,-6.66,-30.9
1580796225114,7587091378948764,-18.72,-6.96,-30.359999
1580796225115,7587091399712830,-18.72,-6.8399997,-30.42
1580796225147,7587091420477663,-19.38,-6.8999996,-30.539999
1580796225183,7587091441275429,-19.68,-6.48,-30.66
1580796225183,7587091462106162,-19.56,-6.66,-30.0
1580796225216,7587091482970228,-20.34,-6.48,-29.58
1580796225216,7587091503834328,-20.939999,-5.64,-29.519999
1580796225255,7587091524731761,-21.42,-5.8199997,-29.16
1580796225255,7587091545662594,-21.42,-5.46,-28.98
1580796225292,7587091566593427,-21.119999,-4.7999997,-29.16
1580796225328,7587091587524260,-21.6,-4.5,-29.76
1580796225328,7587091608455093,-21.779999,-4.02,-29.82
1580796225367,7587091629385926,-21.24,-3.9599998,-29.939999
1580796225367,7587091650316759,-21.06,-3.4199998,-29.76
1580796225404,7587091671247592,-20.58,-2.46,-30.06
1580796225404,7587091692178425,-20.4,-2.04,-31.199999
1580796225442,7587091713109258,-20.22,-2.76,-31.439999
1580796225481,7587091734040024,-20.58,-3.6,-31.32
1580796225481,7587091754970857,-21.779999,-3.54,-30.9
1580796225520,7587091775901690,-21.96,-3.3,-30.96
1580796225520,7587091796831756,-21.96,-3.54,-31.38
1580796225553,7587091817728556,-21.48,-3.8999999,-31.5
1580796225553,7587091838626056,-21.42,-4.14,-31.199999
1580796225592,7587091859523489,-21.84,-4.56,-30.72
1580796225592,7587091880420989,-21.66,-4.68,-31.26
1580796225629,7587091901318489,-21.84,-4.68,-32.219997
1580796225666,7587091922215955,-21.48,-4.5,-32.219997
1580796225666,7587091943113455,-21.42,-4.08,-31.98
1580796225689,7587091964010955,-22.199999,-3.84,-32.1
1580796225716,7587091984908388,-21.96,-3.8999999,-32.52
1580796225716,7587092005772554,-21.48,-3.78,-32.76
1580796225743,7587092026636720,-21.539999,-3.48,-32.34
1580796225776,7587092047467553,-21.66,-2.8799999,-32.579998
1580796225776,7587092068265053,-21.9,-3.1799998,-32.7
1580796225803,7587092089029219,-22.02,-3.3,-32.76
1580796225828,7587092109760052,-21.779999,-2.1,-33.12
1580796225852,7587092130490852,-21.359999,-2.28,-33.78
1580796225873,7587092151188285,-21.3,-2.6399999,-34.32
1580796225873,7587092171852318,-21.48,-2.1,-34.32
1580796225927,7587092192483084,-21.359999,-1.92,-34.68
1580796225927,7587092213080450,-21.42,-1.74,-34.559998
1580796225966,7587092233644483,-20.52,-1.68,-35.579998
1580796225966,7587092254175249,-19.56,-1.8,-36.36
1580796226001,7587092274672615,-20.4,-1.8,-35.94
1580796226001,7587092295136648,-20.939999,-2.1599998,-36.18
1580796226067,7587092315567414,-21.539999,-2.6399999,-35.76
1580796226067,7587092335964847,-21.9,-2.6399999,-35.579998
1580796226067,7587092356328980,-20.88,-2.04,-35.94
1580796226116,7587092376659780,-20.58,-1.68,-35.399998
1580796226117,7587092396957246,-20.88,-2.1599998,-35.88
1580796226117,7587092417222146,-21.0,-3.0,-36.78
1580796226159,7587092437486279,-20.939999,-3.3,-36.6
1580796226159,7587092457717079,-20.88,-3.12,-36.719997
1580796226198,7587092477914612,-21.119999,-3.12,-36.84
1580796226199,7587092498078745,-21.84,-3.12,-36.3
1580796226243,7587092518209545,-22.32,-2.28,-35.579998
1580796226244,7587092538307045,-22.68,-2.52,-35.219997
1580796226283,7587092558371211,-22.92,-3.36,-35.52
1580796226283,7587092578402111,-23.039999,-2.7,-35.46
1580796226323,7587092598399811,-23.1,-2.1,-35.04
1580796226323,7587092618397544,-23.699999,-2.52,-34.98
1580796226360,7587092638395277,-24.359999,-2.7,-35.219997
1580796226360,7587092658393077,-24.539999,-2.58,-35.219997
1580796226398,7587092678390943,-24.9,-2.82,-35.7
1580796226398,7587092698388809,-24.18,-3.3,-35.88
1580796226437,7587092718386609,-23.82,-3.78,-35.34
1580796226437,7587092738384475,-24.18,-3.48,-35.399998
1580796226470,7587092758382341,-23.76,-3.12,-35.579998
1580796226499,7587092778380141,-23.58,-3.0,-35.88
1580796226499,7587092798377941,-23.34,-2.82,-35.94
1580796226534,7587092818375107,-23.1,-2.46,-36.0
1580796226534,7587092838372973,-23.4,-3.06,-36.6
1580796226567,7587092858370773,-23.34,-3.78,-36.059998
1580796226576,7587092878368639,-22.619999,-3.3,-35.16
1580796226620,7587092898366505,-22.619999,-2.76,-35.46
1580796226620,7587092918364371,-22.56,-2.58,-35.579998
1580796226659,7587092938362171,-22.199999,-3.0,-35.46
1580796226660,7587092958360004,-21.539999,-3.48,-35.82
1580796226689,7587092978357837,-21.66,-3.54,-35.94
1580796226716,7587092998355637,-22.199999,-3.8999999,-35.76
1580796226716,7587093018353437,-22.02,-4.5,-35.28
1580796226741,7587093038352003,-22.08,-4.2,-35.82
1580796226766,7587093058349869,-22.02,-3.72,-36.18
1580796226789,7587093078347669,-21.96,-3.6599998,-35.579998
1580796226819,7587093098345535,-21.9,-3.4199998,-35.219997
1580796226820,7587093118343401,-21.9,-3.78,-35.399998
1580796226849,7587093138341201,-21.96,-4.14,-35.579998
1580796226881,7587093158339001,-21.18,-3.84,-35.88
1580796226881,7587093178336734,-19.8,-3.12,-36.059998
1580796226914,7587093198334400,-19.859999,-2.8799999,-35.28
1580796226914,7587093218331966,-19.74,-2.52,-35.16
1580796226940,7587093238329532,-19.199999,-2.04,-35.46
1580796226968,7587093258327032,-18.779999,-2.22,-35.579998
1580796226997,7587093278324465,-18.779999,-1.68,-35.579998
1580796226998,7587093298321898,-19.32,-0.35999998,-35.399998
1580796227033,7587093318319398,-19.02,-0.12,-35.219997
1580796227067,7587093338316898,-17.94,-0.24,-35.1
1580796227067,7587093358314331,-17.699999,-0.12,-34.86
1580796227101,7587093378311831,-18.72,-0.17999999,-34.02
1580796227101,7587093398309331,-18.6,-0.42,-33.66
1580796227134,7587093418307564,-19.02,-0.24,-34.44
1580796227134,7587093438305030,-19.5,0.42,-33.899998
1580796227169,7587093458302563,-18.42,0.35999998,-33.0
1580796227204,7587093478300096,-17.82,0.17999999,-34.079998
1580796227204,7587093498297562,-18.359999,0.53999996,-34.62
1580796227239,7587093518295028,-19.02,0.59999996,-34.26
1580796227239,7587093538292561,-18.84,0.12,-33.66
1580796227277,7587093558290094,-18.42,0.59999996,-34.079998
1580796227277,7587093578287560,-18.42,1.62,-34.8
1580796227314,7587093598285060,-18.539999,1.4399999,-33.84
1580796227314,7587093618282560,-18.42,1.56,-33.12
1580796227346,7587093638279993,-18.3,2.22,-33.18
1580796227380,7587093658277459,-17.82,2.58,-33.54
1580796227380,7587093678275092,-17.279999,3.54,-33.899998
1580796227414,7587093698272792,-17.58,4.2,-34.2
1580796227414,7587093718270492,-17.76,4.38,-34.2
1580796227451,7587093738268325,-17.46,5.04,-33.6
1580796227491,7587093758266158,-17.34,5.3399997,-33.3
1580796227491,7587093778263991,-16.92,5.58,-33.059998
1580796227535,7587093798261757,-17.039999,6.2999997,-33.6
1580796227535,7587093818258890,-17.94,7.74,-33.059998
1580796227535,7587093838256723,-18.42,8.46,-31.92
1580796227573,7587093858254489,-17.52,9.0,-31.26
1580796227573,7587093878252322,-17.1,9.54,-31.019999
1580796227618,7587093898250155,-17.039999,9.3,-31.92
1580796227618,7587093918247988,-16.859999,9.179999,-32.399998
1580796227648,7587093938245754,-17.22,9.36,-32.34
1580796227690,7587093958243587,-17.64,9.12,-32.46
1580796227690,7587093978274753,-17.1,9.12,-32.579998
1580796227716,7587093998305853,-16.44,9.599999,-33.18
1580796227716,7587094018336919,-16.68,9.36,-33.78
1580796227742,7587094038368052,-16.859999,9.0,-33.78
1580796227773,7587094058399185,-17.46,8.5199995,-33.899998
1580796227799,7587094078430251,-16.859999,8.34,-33.96
1580796227799,7587094098461384,-16.92,7.5,-34.739998
1580796227825,7587094118492517,-17.82,7.2,-34.98
1580796227855,7587094138523617,-18.06,7.9199996,-34.02
1580796227855,7587094158554717,-17.82,8.28,-33.719997
1580796227885,7587094178585883,-17.46,8.46,-34.079998
1580796227968,7587094198617049,-17.52,8.5199995,-34.62
1580796227968,7587094218648149,-16.98,9.0,-34.62
1580796227968,7587094238679315,-16.74,9.36,-34.5
1580796227968,7587094258710448,-16.8,9.599999,-35.04
1580796228019,7587094278741414,-16.859999,9.96,-35.34
1580796228019,7587094298772314,-16.32,10.44,-35.34
1580796228019,7587094318803214,-15.96,12.059999,-35.46
1580796228065,7587094338834047,-16.8,12.599999,-35.16
1580796228065,7587094358864813,-17.82,12.9,-35.04
1580796228107,7587094378895579,-17.4,14.099999,-34.559998
1580796228107,7587094398926412,-15.78,14.58,-34.68
1580796228146,7587094418957878,-15.78,14.639999,-36.059998
1580796228146,7587094438988644,-16.8,14.46,-36.36
1580796228188,7587094459019477,-17.279999,13.62,-35.52
1580796228188,7587094479050310,-17.46,13.5,-35.34
1580796228225,7587094499081076,-16.68,14.28,-36.0
1580796228225,7587094519111842,-16.56,14.58,-36.66
1580796228264,7587094539142708,-17.279999,14.34,-36.84
1580796228264,7587094559173574,-17.46,13.92,-37.5
1580796228304,7587094579171040,-18.119999,12.96,-37.739998
1580796228304,7587094599168573,-17.82,12.36,-37.739998
1580796228336,7587094619166106,-17.52,12.54,-38.399998
1580796228336,7587094639163572,-17.58,12.3,-38.64
1580796228365,7587094659161038,-18.06,11.88,-38.579998
1580796228388,7587094679158571,-18.119999,12.12,-38.34
1580796228412,7587094699156104,-17.82,12.719999,-38.34
1580796228435,7587094719153570,-18.779999,12.84,-38.579998
1580796228462,7587094739184403,-19.619999,13.08,-39.059998
1580796228462,7587094759248603,-20.039999,13.32,-39.3
1580796228488,7587094779346169,-20.1,13.5,-39.6
1580796228515,7587094799477069,-20.16,13.44,-38.94
1580796228542,7587094819608035,-20.46,13.86,-38.82
1580796228542,7587094839772268,-20.34,14.28,-40.079998
1580796228565,7587094859936501,-21.0,14.58,-39.96
