timestamp,ssid,bssid,frequency,rss,wifiNo,legit
7587077414989,Welcome_KAIST,24:de:c6:db:1f:90,5220,-89,111,false
7587077415039,USRG_5G,88:36:6c:53:b2:94,5745,-89,111,false
7587077415123,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-89,111,false
7587077415132,eduroam,f0:5c:19:8c:a1:51,5640,-89,111,false
7587077415018,Welcome_KAIST,24:de:c6:db:1d:50,5240,-90,111,false
7587077414991,eduroam,24:de:c6:db:1f:91,5220,-90,111,false
7587077415126,eduroam,f0:5c:19:8c:23:31,5540,-90,111,false
7587077415020,eduroam,24:de:c6:db:1d:51,5240,-91,111,false
7587077415129,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-91,111,false
7587077414925,eduroam,24:de:c6:e3:43:e1,2412,-53,112,false
7587077414921,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-55,112,false
7587077415081,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-60,112,false
7587077415084,eduroam,24:de:c6:e3:43:f1,5805,-60,112,false
7587077415042,,96:3b:ad:0e:b8:48,2442,-60,112,false
7587077414971,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-60,112,false
7587077414973,eduroam,24:de:c6:db:1b:e1,2432,-61,112,false
7587077414981,eduroam,24:de:c6:ec:65:b1,5220,-63,112,false
7587077414963,KI_Wifi,f8:32:e4:6c:7e:40,2427,-63,112,false
7587077414979,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-64,112,false
7587077414965,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-64,112,false
7587077415015,KI_Fu,90:9f:33:ac:7c:32,2442,-64,112,false
7587077415060,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-65,112,false
7587077414960,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-65,112,false
7587077415023,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-66,112,false
7587077414937,eduroam,24:de:c6:ec:65:a1,2412,-66,112,false
7587077414928,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-67,112,false
7587077415006,eduroam,d8:c7:c8:de:3a:a0,2432,-67,112,false
7587077415058,eduroam,d8:c7:c8:df:02:60,2452,-67,112,false
7587077415101,iptime_USRG,00:08:9f:01:67:18,2462,-67,112,false
7587077415010,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-68,112,false
7587077415107,cnsleep,90:9f:33:bd:20:58,2472,-68,112,false
7587077415079,MVnet5G,88:36:6c:70:9a:10,5785,-69,112,false
7587077415112,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-69,112,false
7587077414932,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-70,112,false
7587077414935,eduroam,24:de:c6:e3:26:f1,5180,-70,112,false
7587077415115,eduroam,24:de:c6:e3:26:e1,2472,-70,112,false
7587077415098,iptime_test,88:36:6c:45:6c:9c,2462,-70,112,false
7587077414996,eduroam,d8:c7:c8:de:fb:30,5240,-73,112,false
7587077414999,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-73,112,false
7587077415104,Welcome_KAIST,24:de:c6:e3:28:e0,2472,-73,112,false
7587077415034,KIEED,88:36:6c:c2:31:30,5745,-74,112,false
7587077415095,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-74,112,false
7587077415087,eduroam,24:de:c6:e3:28:f1,5805,-74,112,false
7587077415072,eduroam,d8:c7:c8:df:0e:a0,2452,-74,112,false
7587077415069,eduroam,00:24:6c:5b:7d:39,5785,-75,112,false
7587077415063,iptime,88:36:6c:cb:c5:dc,2452,-76,112,false
7587077414918,eduroam,24:de:c6:db:1b:f1,5180,-77,112,false
7587077415066,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-77,112,false
7587077414912,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-78,112,false
7587077414930,Welcome_KAIST,24:de:c6:e3:42:c0,2412,-78,112,false
7587077415110,KARPE,00:08:9f:7a:c8:5a,2467,-78,112,false
7587077415031,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-79,112,false
7587077415050,eduroam,d8:c7:c8:df:02:70,5765,-79,112,false
7587077415055,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-79,112,false
7587077415003,med002,96:3b:ad:0e:b8:4a,5240,-79,112,false
7587077415028,eduroam,d8:c7:c8:df:17:b0,5745,-79,112,false
7587077415118,eduroam,24:de:c6:db:19:e1,2472,-79,112,false
7587077414976,eduroam,d8:c7:c8:df:26:70,5220,-80,112,false
7587077415001,med001,8c:3b:ad:0e:b8:4a,5240,-80,112,false
7587077415025,KI_Wifi_5G,f8:32:e4:6c:7e:44,5745,-80,112,false
7587077414953,eduroam,24:de:c6:db:1c:b1,5180,-81,112,false
7587077414951,Welcome_KAIST,24:de:c6:db:1c:b0,5180,-81,112,false
7587077415036,BOIME-5G,70:5d:cc:5c:66:60,5745,-82,112,false
7587077414940,Welcome_KAIST,24:de:c6:db:19:f0,5180,-82,112,false
7587077414943,eduroam,24:de:c6:db:19:f1,5180,-82,112,false
7587077414984,Welcome_KAIST,d8:c7:c8:df:26:71,5220,-82,112,false
7587077415075,,92:3b:ad:0e:b8:4b,5785,-82,112,false
7587077415012,HP-Print-87-Officejet Pro 8610,fc:3f:db:e9:62:87,2432,-82,112,false
7587077414986,Welcome_KAIST,24:de:c6:e3:42:d0,5220,-84,112,false
7587077414946,eduroam,d8:c7:c8:de:3a:90,5180,-85,112,false
7587077415090,eduroam,d8:c7:c8:df:16:50,5805,-85,112,false
7587077415092,Welcome_KAIST,d8:c7:c8:df:16:51,5805,-85,112,false
7587077415044,iptime5G,88:36:6c:cb:c5:de,5745,-85,112,false
7587077414993,NETGEAR96-5G,2c:30:33:d5:40:59,5220,-85,112,false
7587077414949,Welcome_KAIST,d8:c7:c8:de:3a:91,5180,-86,112,false
7587077414956,eduroam,d8:c7:c8:df:0e:b0,5200,-86,112,false
7587077414958,Welcome_KAIST,d8:c7:c8:df:0e:b1,5200,-86,112,false
7587077414968,eduroam,24:de:c6:db:1d:71,5200,-87,112,false
7587077415047,EED4,90:9f:33:f9:31:e4,5745,-88,112,false
7587077414989,Welcome_KAIST,24:de:c6:db:1f:90,5220,-89,112,false
7587077415039,USRG_5G,88:36:6c:53:b2:94,5745,-89,112,false
7587077415123,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-89,112,false
7587077415132,eduroam,f0:5c:19:8c:a1:51,5640,-89,112,false
7587077415018,Welcome_KAIST,24:de:c6:db:1d:50,5240,-90,112,false
7587077414991,eduroam,24:de:c6:db:1f:91,5220,-90,112,false
7587077415126,eduroam,f0:5c:19:8c:23:31,5540,-90,112,false
7587077415020,eduroam,24:de:c6:db:1d:51,5240,-91,112,false
7587077415129,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-91,112,false
7587077414925,eduroam,24:de:c6:e3:43:e1,2412,-53,113,false
7587077414921,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-55,113,false
7587077415081,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-60,113,false
7587077415084,eduroam,24:de:c6:e3:43:f1,5805,-60,113,false
7587077415042,,96:3b:ad:0e:b8:48,2442,-60,113,false
7587077414971,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-60,113,false
7587077414973,eduroam,24:de:c6:db:1b:e1,2432,-61,113,false
7587077414981,eduroam,24:de:c6:ec:65:b1,5220,-63,113,false
7587077414963,KI_Wifi,f8:32:e4:6c:7e:40,2427,-63,113,false
7587077414979,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-64,113,false
7587077414965,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-64,113,false
7587077415015,KI_Fu,90:9f:33:ac:7c:32,2442,-64,113,false
7587077415060,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-65,113,false
7587077414960,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-65,113,false
7587077415023,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-66,113,false
7587077414937,eduroam,24:de:c6:ec:65:a1,2412,-66,113,false
7587077414928,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-67,113,false
7587077415006,eduroam,d8:c7:c8:de:3a:a0,2432,-67,113,false
7587077415058,eduroam,d8:c7:c8:df:02:60,2452,-67,113,false
7587077415101,iptime_USRG,00:08:9f:01:67:18,2462,-67,113,false
7587077415010,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-68,113,false
7587077415107,cnsleep,90:9f:33:bd:20:58,2472,-68,113,false
7587077415079,MVnet5G,88:36:6c:70:9a:10,5785,-69,113,false
7587077415112,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-69,113,false
7587077414932,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-70,113,false
7587077414935,eduroam,24:de:c6:e3:26:f1,5180,-70,113,false
7587077415115,eduroam,24:de:c6:e3:26:e1,2472,-70,113,false
7587077415098,iptime_test,88:36:6c:45:6c:9c,2462,-70,113,false
7587077414996,eduroam,d8:c7:c8:de:fb:30,5240,-73,113,false
7587077414999,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-73,113,false
7587077415104,Welcome_KAIST,24:de:c6:e3:28:e0,2472,-73,113,false
7587077415034,KIEED,88:36:6c:c2:31:30,5745,-74,113,false
7587077415095,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-74,113,false
7587077415087,eduroam,24:de:c6:e3:28:f1,5805,-74,113,false
7587077415072,eduroam,d8:c7:c8:df:0e:a0,2452,-74,113,false
7587077415069,eduroam,00:24:6c:5b:7d:39,5785,-75,113,false
7587077415063,iptime,88:36:6c:cb:c5:dc,2452,-76,113,false
7587077414918,eduroam,24:de:c6:db:1b:f1,5180,-77,113,false
7587077415066,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-77,113,false
7587077414912,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-78,113,false
7587077414930,Welcome_KAIST,24:de:c6:e3:42:c0,2412,-78,113,false
7587077415110,KARPE,00:08:9f:7a:c8:5a,2467,-78,113,false
7587077415031,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-79,113,false
7587077415050,eduroam,d8:c7:c8:df:02:70,5765,-79,113,false
7587077415055,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-79,113,false
7587077415003,med002,96:3b:ad:0e:b8:4a,5240,-79,113,false
7587077415028,eduroam,d8:c7:c8:df:17:b0,5745,-79,113,false
7587077415118,eduroam,24:de:c6:db:19:e1,2472,-79,113,false
7587077414976,eduroam,d8:c7:c8:df:26:70,5220,-80,113,false
7587077415001,med001,8c:3b:ad:0e:b8:4a,5240,-80,113,false
7587077415025,KI_Wifi_5G,f8:32:e4:6c:7e:44,5745,-80,113,false
7587077414953,eduroam,24:de:c6:db:1c:b1,5180,-81,113,false
7587077414951,Welcome_KAIST,24:de:c6:db:1c:b0,5180,-81,113,false
7587077415036,BOIME-5G,70:5d:cc:5c:66:60,5745,-82,113,false
7587077414940,Welcome_KAIST,24:de:c6:db:19:f0,5180,-82,113,false
7587077414943,eduroam,24:de:c6:db:19:f1,5180,-82,113,false
7587077414984,Welcome_KAIST,d8:c7:c8:df:26:71,5220,-82,113,false
7587077415075,,92:3b:ad:0e:b8:4b,5785,-82,113,false
7587077415012,HP-Print-87-Officejet Pro 8610,fc:3f:db:e9:62:87,2432,-82,113,false
7587077414986,Welcome_KAIST,24:de:c6:e3:42:d0,5220,-84,113,false
7587077414946,eduroam,d8:c7:c8:de:3a:90,5180,-85,113,false
7587077415090,eduroam,d8:c7:c8:df:16:50,5805,-85,113,false
7587077415092,Welcome_KAIST,d8:c7:c8:df:16:51,5805,-85,113,false
7587077415044,iptime5G,88:36:6c:cb:c5:de,5745,-85,113,false
7587077414993,NETGEAR96-5G,2c:30:33:d5:40:59,5220,-85,113,false
7587077414949,Welcome_KAIST,d8:c7:c8:de:3a:91,5180,-86,113,false
7587077414956,eduroam,d8:c7:c8:df:0e:b0,5200,-86,113,false
7587077414958,Welcome_KAIST,d8:c7:c8:df:0e:b1,5200,-86,113,false
7587077414968,eduroam,24:de:c6:db:1d:71,5200,-87,113,false
7587077415047,EED4,90:9f:33:f9:31:e4,5745,-88,113,false
7587077414989,Welcome_KAIST,24:de:c6:db:1f:90,5220,-89,113,false
7587077415039,USRG_5G,88:36:6c:53:b2:94,5745,-89,113,false
7587077415123,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-89,113,false
7587077415132,eduroam,f0:5c:19:8c:a1:51,5640,-89,113,false
7587077415018,Welcome_KAIST,24:de:c6:db:1d:50,5240,-90,113,false
7587077414991,eduroam,24:de:c6:db:1f:91,5220,-90,113,false
7587077415126,eduroam,f0:5c:19:8c:23:31,5540,-90,113,false
7587077415020,eduroam,24:de:c6:db:1d:51,5240,-91,113,false
7587077415129,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-91,113,false
7587077414925,eduroam,24:de:c6:e3:43:e1,2412,-53,114,false
7587077414921,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-55,114,false
7587077415081,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-60,114,false
7587077415084,eduroam,24:de:c6:e3:43:f1,5805,-60,114,false
7587077415042,,96:3b:ad:0e:b8:48,2442,-60,114,false
7587077414971,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-60,114,false
7587077414973,eduroam,24:de:c6:db:1b:e1,2432,-61,114,false
7587077414981,eduroam,24:de:c6:ec:65:b1,5220,-63,114,false
7587077414963,KI_Wifi,f8:32:e4:6c:7e:40,2427,-63,114,false
7587077414979,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-64,114,false
7587077414965,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-64,114,false
7587077415015,KI_Fu,90:9f:33:ac:7c:32,2442,-64,114,false
7587077415060,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-65,114,false
7587077414960,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-65,114,false
7587077415023,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-66,114,false
7587077414937,eduroam,24:de:c6:ec:65:a1,2412,-66,114,false
7587077414928,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-67,114,false
7587077415006,eduroam,d8:c7:c8:de:3a:a0,2432,-67,114,false
7587077415058,eduroam,d8:c7:c8:df:02:60,2452,-67,114,false
7587077415101,iptime_USRG,00:08:9f:01:67:18,2462,-67,114,false
7587077415010,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-68,114,false
7587077415107,cnsleep,90:9f:33:bd:20:58,2472,-68,114,false
7587077415079,MVnet5G,88:36:6c:70:9a:10,5785,-69,114,false
7587077415112,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-69,114,false
7587077414932,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-70,114,false
7587077414935,eduroam,24:de:c6:e3:26:f1,5180,-70,114,false
7587077415115,eduroam,24:de:c6:e3:26:e1,2472,-70,114,false
7587077415098,iptime_test,88:36:6c:45:6c:9c,2462,-70,114,false
7587077414996,eduroam,d8:c7:c8:de:fb:30,5240,-73,114,false
7587077414999,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-73,114,false
7587077415104,Welcome_KAIST,24:de:c6:e3:28:e0,2472,-73,114,false
7587077415034,KIEED,88:36:6c:c2:31:30,5745,-74,114,false
7587077415095,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-74,114,false
7587077415087,eduroam,24:de:c6:e3:28:f1,5805,-74,114,false
7587077415072,eduroam,d8:c7:c8:df:0e:a0,2452,-74,114,false
7587077415069,eduroam,00:24:6c:5b:7d:39,5785,-75,114,false
7587077415063,iptime,88:36:6c:cb:c5:dc,2452,-76,114,false
7587077414918,eduroam,24:de:c6:db:1b:f1,5180,-77,114,false
7587077415066,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-77,114,false
7587077414912,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-78,114,false
7587077414930,Welcome_KAIST,24:de:c6:e3:42:c0,2412,-78,114,false
7587077415110,KARPE,00:08:9f:7a:c8:5a,2467,-78,114,false
7587077415031,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-79,114,false
7587077415050,eduroam,d8:c7:c8:df:02:70,5765,-79,114,false
7587077415055,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-79,114,false
7587077415003,med002,96:3b:ad:0e:b8:4a,5240,-79,114,false
7587077415028,eduroam,d8:c7:c8:df:17:b0,5745,-79,114,false
7587077415118,eduroam,24:de:c6:db:19:e1,2472,-79,114,false
7587077414976,eduroam,d8:c7:c8:df:26:70,5220,-80,114,false
7587077415001,med001,8c:3b:ad:0e:b8:4a,5240,-80,114,false
7587077415025,KI_Wifi_5G,f8:32:e4:6c:7e:44,5745,-80,114,false
7587077414953,eduroam,24:de:c6:db:1c:b1,5180,-81,114,false
7587077414951,Welcome_KAIST,24:de:c6:db:1c:b0,5180,-81,114,false
7587077415036,BOIME-5G,70:5d:cc:5c:66:60,5745,-82,114,false
7587077414940,Welcome_KAIST,24:de:c6:db:19:f0,5180,-82,114,false
7587077414943,eduroam,24:de:c6:db:19:f1,5180,-82,114,false
7587077414984,Welcome_KAIST,d8:c7:c8:df:26:71,5220,-82,114,false
7587077415075,,92:3b:ad:0e:b8:4b,5785,-82,114,false
7587077415012,HP-Print-87-Officejet Pro 8610,fc:3f:db:e9:62:87,2432,-82,114,false
7587077414986,Welcome_KAIST,24:de:c6:e3:42:d0,5220,-84,114,false
7587077414946,eduroam,d8:c7:c8:de:3a:90,5180,-85,114,false
7587077415090,eduroam,d8:c7:c8:df:16:50,5805,-85,114,false
7587077415092,Welcome_KAIST,d8:c7:c8:df:16:51,5805,-85,114,false
7587077415044,iptime5G,88:36:6c:cb:c5:de,5745,-85,114,false
7587077414993,NETGEAR96-5G,2c:30:33:d5:40:59,5220,-85,114,false
7587077414949,Welcome_KAIST,d8:c7:c8:de:3a:91,5180,-86,114,false
7587077414956,eduroam,d8:c7:c8:df:0e:b0,5200,-86,114,false
7587077414958,Welcome_KAIST,d8:c7:c8:df:0e:b1,5200,-86,114,false
7587077414968,eduroam,24:de:c6:db:1d:71,5200,-87,114,false
7587077415047,EED4,90:9f:33:f9:31:e4,5745,-88,114,false
7587077414989,Welcome_KAIST,24:de:c6:db:1f:90,5220,-89,114,false
7587077415039,USRG_5G,88:36:6c:53:b2:94,5745,-89,114,false
7587077415123,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-89,114,false
7587077415132,eduroam,f0:5c:19:8c:a1:51,5640,-89,114,false
7587077415018,Welcome_KAIST,24:de:c6:db:1d:50,5240,-90,114,false
7587077414991,eduroam,24:de:c6:db:1f:91,5220,-90,114,false
7587077415126,eduroam,f0:5c:19:8c:23:31,5540,-90,114,false
7587077415020,eduroam,24:de:c6:db:1d:51,5240,-91,114,false
7587077415129,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-91,114,false
7587077414925,eduroam,24:de:c6:e3:43:e1,2412,-53,115,false
7587077414921,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-55,115,false
7587077415081,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-60,115,false
7587077415084,eduroam,24:de:c6:e3:43:f1,5805,-60,115,false
7587077415042,,96:3b:ad:0e:b8:48,2442,-60,115,false
7587077414971,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-60,115,false
7587077414973,eduroam,24:de:c6:db:1b:e1,2432,-61,115,false
7587077414981,eduroam,24:de:c6:ec:65:b1,5220,-63,115,false
7587077414963,KI_Wifi,f8:32:e4:6c:7e:40,2427,-63,115,false
7587077414979,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-64,115,false
7587077414965,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-64,115,false
7587077415015,KI_Fu,90:9f:33:ac:7c:32,2442,-64,115,false
7587077415060,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-65,115,false
7587077414960,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-65,115,false
7587077415023,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-66,115,false
7587077414937,eduroam,24:de:c6:ec:65:a1,2412,-66,115,false
7587077414928,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-67,115,false
7587077415006,eduroam,d8:c7:c8:de:3a:a0,2432,-67,115,false
7587077415058,eduroam,d8:c7:c8:df:02:60,2452,-67,115,false
7587077415101,iptime_USRG,00:08:9f:01:67:18,2462,-67,115,false
7587077415010,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-68,115,false
7587077415107,cnsleep,90:9f:33:bd:20:58,2472,-68,115,false
7587077415079,MVnet5G,88:36:6c:70:9a:10,5785,-69,115,false
7587077415112,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-69,115,false
7587077414932,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-70,115,false
7587077414935,eduroam,24:de:c6:e3:26:f1,5180,-70,115,false
7587077415115,eduroam,24:de:c6:e3:26:e1,2472,-70,115,false
7587077415098,iptime_test,88:36:6c:45:6c:9c,2462,-70,115,false
7587077414996,eduroam,d8:c7:c8:de:fb:30,5240,-73,115,false
7587077414999,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-73,115,false
7587077415104,Welcome_KAIST,24:de:c6:e3:28:e0,2472,-73,115,false
7587077415034,KIEED,88:36:6c:c2:31:30,5745,-74,115,false
7587077415095,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-74,115,false
7587077415087,eduroam,24:de:c6:e3:28:f1,5805,-74,115,false
7587077415072,eduroam,d8:c7:c8:df:0e:a0,2452,-74,115,false
7587077415069,eduroam,00:24:6c:5b:7d:39,5785,-75,115,false
7587077415063,iptime,88:36:6c:cb:c5:dc,2452,-76,115,false
7587077414918,eduroam,24:de:c6:db:1b:f1,5180,-77,115,false
7587077415066,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-77,115,false
7587077414912,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-78,115,false
7587077414930,Welcome_KAIST,24:de:c6:e3:42:c0,2412,-78,115,false
7587077415110,KARPE,00:08:9f:7a:c8:5a,2467,-78,115,false
7587077415031,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-79,115,false
7587077415050,eduroam,d8:c7:c8:df:02:70,5765,-79,115,false
7587077415055,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-79,115,false
7587077415003,med002,96:3b:ad:0e:b8:4a,5240,-79,115,false
7587077415028,eduroam,d8:c7:c8:df:17:b0,5745,-79,115,false
7587077415118,eduroam,24:de:c6:db:19:e1,2472,-79,115,false
7587077414976,eduroam,d8:c7:c8:df:26:70,5220,-80,115,false
7587077415001,med001,8c:3b:ad:0e:b8:4a,5240,-80,115,false
7587077415025,KI_Wifi_5G,f8:32:e4:6c:7e:44,5745,-80,115,false
7587077414953,eduroam,24:de:c6:db:1c:b1,5180,-81,115,false
7587077414951,Welcome_KAIST,24:de:c6:db:1c:b0,5180,-81,115,false
7587077415036,BOIME-5G,70:5d:cc:5c:66:60,5745,-82,115,false
7587077414940,Welcome_KAIST,24:de:c6:db:19:f0,5180,-82,115,false
7587077414943,eduroam,24:de:c6:db:19:f1,5180,-82,115,false
7587077414984,Welcome_KAIST,d8:c7:c8:df:26:71,5220,-82,115,false
7587077415075,,92:3b:ad:0e:b8:4b,5785,-82,115,false
7587077415012,HP-Print-87-Officejet Pro 8610,fc:3f:db:e9:62:87,2432,-82,115,false
7587077414986,Welcome_KAIST,24:de:c6:e3:42:d0,5220,-84,115,false
7587077414946,eduroam,d8:c7:c8:de:3a:90,5180,-85,115,false
7587077415090,eduroam,d8:c7:c8:df:16:50,5805,-85,115,false
7587077415092,Welcome_KAIST,d8:c7:c8:df:16:51,5805,-85,115,false
7587077415044,iptime5G,88:36:6c:cb:c5:de,5745,-85,115,false
7587077414993,NETGEAR96-5G,2c:30:33:d5:40:59,5220,-85,115,false
7587077414949,Welcome_KAIST,d8:c7:c8:de:3a:91,5180,-86,115,false
7587077414956,eduroam,d8:c7:c8:df:0e:b0,5200,-86,115,false
7587077414958,Welcome_KAIST,d8:c7:c8:df:0e:b1,5200,-86,115,false
7587077414968,eduroam,24:de:c6:db:1d:71,5200,-87,115,false
7587077415047,EED4,90:9f:33:f9:31:e4,5745,-88,115,false
7587077414989,Welcome_KAIST,24:de:c6:db:1f:90,5220,-89,115,false
7587077415039,USRG_5G,88:36:6c:53:b2:94,5745,-89,115,false
7587077415123,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-89,115,false
7587077415132,eduroam,f0:5c:19:8c:a1:51,5640,-89,115,false
7587077415018,Welcome_KAIST,24:de:c6:db:1d:50,5240,-90,115,false
7587077414991,eduroam,24:de:c6:db:1f:91,5220,-90,115,false
7587077415126,eduroam,f0:5c:19:8c:23:31,5540,-90,115,false
7587077415020,eduroam,24:de:c6:db:1d:51,5240,-91,115,false
7587077415129,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-91,115,false
7587077414925,eduroam,24:de:c6:e3:43:e1,2412,-53,116,false
7587077414921,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-55,116,false
7587077415081,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-60,116,false
7587077415084,eduroam,24:de:c6:e3:43:f1,5805,-60,116,false
7587077415042,,96:3b:ad:0e:b8:48,2442,-60,116,false
7587077414971,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-60,116,false
7587077414973,eduroam,24:de:c6:db:1b:e1,2432,-61,116,false
7587077414981,eduroam,24:de:c6:ec:65:b1,5220,-63,116,false
7587077414963,KI_Wifi,f8:32:e4:6c:7e:40,2427,-63,116,false
7587077414979,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-64,116,false
7587077414965,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-64,116,false
7587077415015,KI_Fu,90:9f:33:ac:7c:32,2442,-64,116,false
7587077415060,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-65,116,false
7587077414960,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-65,116,false
7587077415023,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-66,116,false
7587077414937,eduroam,24:de:c6:ec:65:a1,2412,-66,116,false
7587077414928,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-67,116,false
7587077415006,eduroam,d8:c7:c8:de:3a:a0,2432,-67,116,false
7587077415058,eduroam,d8:c7:c8:df:02:60,2452,-67,116,false
7587077415101,iptime_USRG,00:08:9f:01:67:18,2462,-67,116,false
7587077415010,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-68,116,false
7587077415107,cnsleep,90:9f:33:bd:20:58,2472,-68,116,false
7587077415079,MVnet5G,88:36:6c:70:9a:10,5785,-69,116,false
7587077415112,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-69,116,false
7587077414932,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-70,116,false
7587077414935,eduroam,24:de:c6:e3:26:f1,5180,-70,116,false
7587077415115,eduroam,24:de:c6:e3:26:e1,2472,-70,116,false
7587077415098,iptime_test,88:36:6c:45:6c:9c,2462,-70,116,false
7587077414996,eduroam,d8:c7:c8:de:fb:30,5240,-73,116,false
7587077414999,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-73,116,false
7587077415104,Welcome_KAIST,24:de:c6:e3:28:e0,2472,-73,116,false
7587077415034,KIEED,88:36:6c:c2:31:30,5745,-74,116,false
7587077415095,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-74,116,false
7587077415087,eduroam,24:de:c6:e3:28:f1,5805,-74,116,false
7587077415072,eduroam,d8:c7:c8:df:0e:a0,2452,-74,116,false
7587077415069,eduroam,00:24:6c:5b:7d:39,5785,-75,116,false
7587077415063,iptime,88:36:6c:cb:c5:dc,2452,-76,116,false
