timeMillis,timeNanos,x,y,z
1580822231596,7613097889422702,23.939999,-20.22,-33.84
1580822231636,7613097909753835,24.18,-20.34,-33.6
1580822231636,7613097930051635,24.539999,-21.06,-33.48
1580822231683,7613097950315401,24.24,-21.66,-33.239998
1580822231683,7613097970613201,24.18,-21.6,-32.7
1580822231731,7613097990910867,24.42,-22.02,-32.52
1580822231731,7613098011241800,24.0,-21.9,-32.88
1580822231785,7613098031606033,23.64,-21.24,-33.18
1580822231786,7613098052003533,23.76,-20.699999,-33.0
1580822231786,7613098072434299,23.699999,-20.82,-32.34
1580822231829,7613098092898399,24.0,-21.48,-32.04
1580822231829,7613098113395765,24.42,-21.539999,-32.219997
1580822231878,7613098133893198,24.06,-21.06,-31.98
1580822231878,7613098154390631,23.699999,-20.699999,-31.679998
1580822231929,7613098174921331,23.939999,-20.34,-31.679998
1580822231929,7613098195452097,24.0,-19.68,-31.619999
1580822231930,7613098215982863,24.3,-19.619999,-31.679998
1580822231977,7613098236513596,24.3,-19.32,-31.26
1580822231977,7613098257044396,24.119999,-18.9,-30.84
1580822232022,7613098277575196,24.119999,-18.9,-30.84
1580822232022,7613098298139262,24.06,-19.68,-30.779999
1580822232071,7613098318736728,23.88,-19.98,-30.66
1580822232071,7613098339367528,23.76,-19.26,-30.24
1580822232071,7613098360031594,23.76,-19.199999,-29.519999
1580822232118,7613098380728994,24.24,-19.5,-29.519999
1580822232118,7613098401393127,24.0,-19.5,-29.58
1580822232166,7613098422057193,23.88,-18.779999,-29.16
1580822232166,7613098442721926,24.48,-18.96,-28.5
1580822232209,7613098463386059,24.119999,-19.02,-28.439999
1580822232209,7613098484050292,23.82,-18.6,-28.439999
1580822232209,7613098504714558,23.46,-18.3,-27.9
1580822232262,7613098525378858,23.64,-17.64,-27.779999
1580822232262,7613098546043291,24.3,-16.8,-28.38
1580822232309,7613098566708357,24.0,-16.32,-29.039999
1580822232309,7613098587339390,23.939999,-15.96,-28.98
1580822232362,7613098607970490,24.06,-15.36,-27.84
1580822232362,7613098628568190,24.18,-15.24,-27.359999
1580822232362,7613098649132556,25.019999,-14.94,-27.3
1580822232417,7613098669663656,25.26,-14.219999,-27.359999
1580822232417,7613098690194756,24.72,-13.86,-27.779999
1580822232429,7613098710725789,24.84,-13.2,-27.359999
1580822232485,7613098731223555,24.72,-12.66,-26.64
1580822232485,7613098751687288,24.3,-12.24,-26.34
1580822232485,7613098772118321,24.84,-11.82,-26.16
1580822232538,7613098792516087,25.26,-12.0,-25.92
1580822232538,7613098812880520,24.96,-11.94,-25.32
1580822232538,7613098833211620,24.66,-11.82,-24.779999
1580822232581,7613098853509353,24.72,-12.0,-24.96
1580822232581,7613098873773753,24.66,-11.82,-24.779999
1580822232625,7613098894004819,24.72,-11.7,-24.66
1580822232625,7613098914202552,24.9,-11.28,-24.9
1580822232675,7613098934366952,25.32,-10.74,-24.18
1580822232675,7613098954497818,25.38,-11.219999,-23.279999
1580822232676,7613098974595651,25.14,-11.58,-23.4
1580822232735,7613098994660084,25.08,-11.4,-22.98
1580822232735,7613099014724517,25.019999,-10.8,-22.32
1580822232735,7613099034789017,25.199999,-10.679999,-22.859999
1580822232790,7613099054853450,25.8,-10.559999,-22.8
1580822232790,7613099074917850,26.039999,-10.0199995,-23.16
1580822232845,7613099094982150,25.26,-9.059999,-24.18
1580822232845,7613099115046416,24.6,-8.34,-24.119999
1580822232846,7613099135143916,24.96,-8.76,-23.699999
1580822232913,7613099155274682,25.14,-9.0,-23.279999
1580822232913,7613099175438848,24.9,-9.0,-22.98
1580822232913,7613099195636281,24.359999,-8.22,-22.859999
1580822232961,7613099215867047,24.0,-7.62,-23.46
1580822232961,7613099236131213,24.72,-7.68,-23.88
1580822232961,7613099256428646,24.96,-7.8599997,-24.24
1580822233017,7613099276759412,24.42,-7.5,-24.3
1580822233017,7613099297090178,24.42,-7.08,-24.48
1580822233074,7613099317420944,24.359999,-6.96,-24.9
1580822233075,7613099337785044,24.3,-6.54,-24.66
1580822233075,7613099358183144,23.699999,-6.42,-25.14
1580822233118,7613099378613944,23.76,-6.54,-25.019999
1580822233118,7613099399078077,23.88,-6.6,-24.72
1580822233165,7613099419575477,23.4,-6.7799997,-25.68
1580822233165,7613099440106210,23.76,-7.14,-25.5
1580822233219,7613099460670343,24.06,-7.5,-25.439999
1580822233221,7613099481234409,23.46,-7.14,-25.68
1580822233221,7613099501798475,22.98,-6.24,-26.099998
1580822233273,7613099522362608,22.859999,-6.8399997,-26.519999
1580822233273,7613099542926741,22.74,-7.2599998,-26.88
1580822233273,7613099563491074,22.98,-6.0,-27.3
1580822233317,7613099584055240,22.859999,-5.1,-27.18
1580822233317,7613099604619473,22.98,-4.92,-27.3
1580822233367,7613099625183706,22.74,-3.78,-27.779999
1580822233367,7613099645781206,22.8,-2.7,-28.32
1580822233423,7613099666412106,22.8,-2.8799999,-28.199999
1580822233423,7613099687076272,22.5,-3.6,-27.66
1580822233423,7613099707773772,22.92,-3.6599998,-27.66
1580822233437,7613099728504605,22.98,-3.54,-27.96
1580822233491,7613099749202171,22.38,-3.3,-28.14
1580822233492,7613099769899671,22.5,-2.8799999,-28.38
1580822233534,7613099790563837,22.74,-3.06,-29.22
1580822233534,7613099811194737,22.8,-3.0,-29.76
1580822233583,7613099831792237,22.74,-3.4199998,-29.4
1580822233583,7613099852356403,22.619999,-3.84,-29.099998
1580822233583,7613099872887303,23.1,-3.54,-29.16
1580822233626,7613099893384869,23.34,-3.72,-29.58
1580822233627,7613099913882369,22.859999,-4.2599998,-29.519999
1580822233670,7613099934379935,22.74,-3.9599998,-29.279999
1580822233670,7613099954844168,23.039999,-4.02,-29.279999
1580822233718,7613099975275068,23.279999,-4.38,-29.519999
1580822233718,7613099995672634,22.98,-4.2599998,-30.599998
1580822233718,7613100016036867,23.34,-4.02,-30.84
1580822233763,7613100036367767,24.119999,-4.14,-30.06
1580822233765,7613100056665333,23.64,-4.14,-29.76
1580822233817,7613100076929566,23.279999,-4.3199997,-29.699999
1580822233817,7613100097193866,23.22,-5.22,-29.88
1580822233863,7613100117458099,23.76,-5.58,-29.76
1580822233863,7613100137722332,24.0,-5.64,-29.519999
1580822233865,7613100157986565,23.1,-5.46,-30.48
1580822233911,7613100178284065,22.439999,-5.52,-30.84
1580822233911,7613100198614131,23.039999,-5.4,-30.66
1580822233965,7613100218978231,23.4,-5.94,-30.84
1580822233965,7613100239375597,23.46,-6.2999997,-30.66
1580822233965,7613100259739697,23.64,-5.52,-30.3
1580822234009,7613100280103797,22.92,-5.7599998,-30.539999
1580822234009,7613100300467897,22.74,-6.06,-30.599998
1580822234057,7613100320831997,23.039999,-5.52,-30.599998
1580822234058,7613100341196097,23.519999,-5.58,-31.439999
1580822234109,7613100361593463,23.64,-5.58,-31.5
1580822234109,7613100381990929,23.699999,-5.22,-31.439999
1580822234109,7613100402421729,24.18,-6.06,-31.08
1580822234165,7613100422885795,24.0,-6.06,-30.96
1580822234166,7613100443383261,23.279999,-5.58,-30.96
1580822234225,7613100463914061,23.16,-5.8799996,-30.84
1580822234225,7613100484478127,23.58,-6.0,-31.14
1580822234225,7613100505075527,23.1,-5.64,-31.679998
1580822234275,7613100525673193,22.92,-5.8799996,-32.579998
1580822234276,7613100546237259,23.22,-6.06,-32.94
1580822234276,7613100566801325,22.68,-6.06,-32.7
1580822234330,7613100587365425,22.619999,-6.12,-32.28
1580822234330,7613100607929591,22.56,-5.7599998,-32.46
1580822234381,7613100628493824,22.32,-6.3599997,-32.76
1580822234381,7613100649058157,22.74,-6.0,-32.88
1580822234382,7613100669622523,22.74,-5.16,-32.579998
1580822234428,7613100690186923,22.5,-5.1,-32.82
1580822234429,7613100710751323,22.38,-4.08,-33.84
1580822234442,7613100731315789,22.619999,-2.82,-33.84
1580822234522,7613100751880255,22.68,-3.12,-32.82
1580822234522,7613100772477988,23.1,-3.0,-32.1
1580822234522,7613100793075788,23.82,-2.7,-32.16
1580822234522,7613100813640954,24.3,-2.9399998,-31.859999
1580822234573,7613100834172020,24.48,-3.24,-31.679998
1580822234573,7613100854669820,24.42,-3.78,-31.679998
1580822234635,7613100875167620,23.699999,-3.54,-31.199999
1580822234635,7613100895632020,23.939999,-3.54,-31.619999
1580822234635,7613100916063153,24.9,-4.02,-31.859999
1580822234681,7613100936460953,24.48,-4.2,-31.5
1580822234682,7613100956825419,24.72,-3.84,-31.199999
1580822234682,7613100977156552,25.439999,-3.6599998,-30.9
1580822234737,7613100997454318,25.5,-4.02,-31.619999
1580822234737,7613101017718751,25.68,-4.38,-31.26
1580822234738,7613101037949884,26.22,-4.5,-30.84
1580822234787,7613101058147684,25.74,-4.14,-30.779999
1580822234787,7613101078312150,25.38,-3.9599998,-30.179998
1580822234843,7613101098443350,25.92,-4.38,-30.119999
1580822234843,7613101118541150,25.8,-4.74,-30.3
1580822234845,7613101138605416,25.98,-4.56,-29.88
1580822234895,7613101158669949,26.519999,-4.2,-29.82
1580822234895,7613101178734482,26.82,-3.9599998,-30.179998
1580822234895,7613101198798948,27.119999,-4.38,-29.58
1580822234946,7613101218863348,26.4,-4.92,-29.58
1580822234946,7613101238927681,26.279999,-4.5,-29.82
1580822235002,7613101258991914,26.46,-3.24,-29.88
1580822235002,7613101279056114,26.4,-2.82,-29.64
1580822235002,7613101299120280,26.82,-3.06,-28.74
1580822235044,7613101319184446,27.3,-3.06,-29.22
1580822235044,7613101339248546,27.539999,-4.2,-29.4
1580822235087,7613101359345979,27.119999,-4.68,-29.279999
1580822235088,7613101379443479,26.939999,-4.44,-29.64
1580822235125,7613101399540912,26.88,-4.38,-29.58
1580822235125,7613101419671678,26.64,-4.68,-29.88
1580822235159,7613101439835844,26.4,-4.92,-30.119999
1580822235193,7613101460033310,26.58,-4.8599997,-29.939999
1580822235193,7613101480264110,26.46,-4.62,-30.179998
1580822235224,7613101500528310,25.92,-4.68,-30.0
1580822235225,7613101520825776,26.76,-4.56,-29.46
1580822235259,7613101541156576,27.0,-4.74,-29.4
1580822235293,7613101561520709,26.22,-6.0,-29.46
1580822235293,7613101581918175,26.099998,-6.6,-28.98
1580822235327,7613101602348975,26.34,-6.12,-29.4
1580822235366,7613101622813041,26.34,-5.2799997,-30.119999
1580822235366,7613101643310474,26.279999,-5.46,-30.119999
1580822235417,7613101663841240,25.98,-6.2999997,-29.82
1580822235417,7613101684372006,25.98,-5.7599998,-29.519999
1580822235417,7613101704902839,25.92,-5.22,-29.82
1580822235482,7613101725433805,25.619999,-5.52,-30.3
1580822235482,7613101745964105,25.5,-4.98,-30.359999
1580822235482,7613101766495138,25.32,-4.68,-30.779999
1580822235558,7613101787026171,25.859999,-4.3199997,-31.199999
1580822235558,7613101807557271,25.5,-3.6599998,-31.38
1580822235558,7613101828087671,24.72,-2.9399998,-31.5
1580822235558,7613101848618704,24.9,-2.22,-32.16
1580822235606,7613101869149804,25.5,-1.92,-31.92
1580822235606,7613101889680904,25.92,-1.56,-31.019999
1580822235656,7613101910211937,25.92,-2.22,-30.599998
1580822235656,7613101930742970,26.4,-2.52,-30.66
1580822235656,7613101951274070,26.34,-2.28,-31.199999
1580822235702,7613101971771836,26.099998,-2.28,-31.08
1580822235702,7613101992236202,25.8,-2.3999999,-30.779999
1580822235744,7613102012667302,25.98,-2.52,-30.779999
1580822235745,7613102033065068,26.76,-2.58,-31.199999
1580822235790,7613102053429434,26.64,-3.12,-30.539999
1580822235790,7613102073760500,26.82,-3.72,-30.119999
1580822235832,7613102094058233,27.18,-3.48,-30.539999
1580822235832,7613102114322633,27.42,-3.78,-30.359999
1580822235832,7613102134553699,28.32,-4.08,-30.24
1580822235878,7613102154751432,28.92,-3.9599998,-30.0
1580822235878,7613102174915865,29.22,-4.14,-29.939999
1580822235929,7613102195047031,28.859999,-5.1,-30.24
1580822235930,7613102215144797,28.56,-6.0,-30.539999
1580822235981,7613102235209297,28.38,-5.8799996,-29.34
1580822235982,7613102255240463,28.08,-6.12,-28.98
1580822235982,7613102275238229,28.619999,-5.8799996,-30.0
1580822236026,7613102295235995,28.98,-5.94,-30.119999
1580822236026,7613102315233695,28.74,-6.06,-30.24
1580822236085,7613102335231328,28.74,-6.2999997,-30.66
1580822236085,7613102355262894,28.74,-6.18,-30.84
1580822236085,7613102375327060,29.279999,-6.2999997,-31.26
1580822236133,7613102395424560,28.8,-6.12,-31.56
1580822236133,7613102415555326,28.56,-5.7599998,-31.439999
1580822236197,7613102435720126,29.4,-6.6,-31.56
1580822236197,7613102455917559,29.88,-7.14,-31.439999
1580822236197,7613102476148325,29.64,-8.099999,-31.08
1580822236255,7613102496412425,28.5,-8.82,-31.38
1580822236255,7613102516709858,28.68,-8.34,-31.8
1580822236255,7613102537040624,29.279999,-8.22,-31.98
1580822236302,7613102557404724,29.279999,-8.94,-32.52
1580822236302,7613102577768790,29.16,-9.0,-32.579998
1580822236351,7613102598132923,29.16,-8.94,-32.7
1580822236352,7613102618497056,29.46,-9.36,-33.3
1580822236352,7613102638861189,29.699999,-9.78,-33.18
1580822236415,7613102659225322,29.34,-10.0199995,-32.579998
1580822236415,7613102679589455,29.82,-9.48,-32.82
1580822236415,7613102699953588,30.359999,-9.0,-33.48
1580822236472,7613102720317721,30.179998,-9.36,-33.12
1580822236472,7613102740681854,29.88,-9.9,-33.48
1580822236472,7613102761045287,29.82,-9.599999,-34.44
1580822236484,7613102781409387,29.939999,-9.599999,-34.38
1580822236537,7613102801773487,29.58,-10.0199995,-34.44
1580822236537,7613102822137720,29.88,-10.8,-34.98
1580822236576,7613102842501953,30.179998,-11.16,-34.86
1580822236576,7613102862866186,30.0,-10.92,-34.68
1580822236610,7613102883230419,29.939999,-11.58,-34.559998
1580822236610,7613102903594652,29.82,-11.94,-34.92
1580822236654,7613102923958885,30.119999,-11.099999,-35.16
1580822236654,7613102944323051,29.82,-10.2,-35.28
1580822236707,7613102964653951,29.4,-9.96,-36.059998
1580822236707,7613102984951517,30.66,-9.9,-35.82
1580822236707,7613103005215750,31.5,-10.62,-35.34
1580822236750,7613103025446650,31.14,-11.82,-35.04
1580822236750,7613103045644216,31.14,-12.36,-35.1
1580822236797,7613103065808516,30.779999,-12.36,-35.52
1580822236797,7613103085939482,30.72,-12.54,-35.399998
1580822236847,7613103106037048,31.08,-12.96,-35.16
1580822236847,7613103126101348,30.72,-13.0199995,-35.34
1580822236847,7613103146132314,31.08,-13.38,-36.239998
1580822236882,7613103166129880,32.04,-13.32,-36.3
1580822236928,7613103186127480,32.16,-13.08,-35.52
1580822236928,7613103206125113,31.859999,-13.62,-35.34
1580822236928,7613103226122746,32.16,-14.099999,-35.52
1580822236979,7613103246120312,32.7,-14.46,-35.52
1580822236979,7613103266151278,32.82,-14.7,-35.04
1580822237030,7613103286215578,32.64,-15.299999,-34.68
1580822237030,7613103306313144,32.46,-15.599999,-34.68
1580822237030,7613103326444044,32.88,-16.26,-35.04
1580822237091,7613103346608344,32.94,-17.16,-35.1
1580822237091,7613103366806610,32.76,-17.4,-34.32
1580822237091,7613103387037510,32.94,-17.94,-34.32
1580822237137,7613103407301743,33.059998,-19.38,-34.26
1580822237137,7613103427599176,32.82,-20.4,-33.18
1580822237189,7613103447929942,32.76,-20.64,-32.52
1580822237189,7613103468293975,32.82,-21.48,-32.7
1580822237234,7613103488691408,32.52,-21.6,-33.48
1580822237235,7613103509122174,32.28,-21.3,-34.44
1580822237279,7613103529586207,32.16,-21.66,-34.62
1580822237280,7613103550083640,32.04,-22.68,-33.96
1580822237280,7613103570614406,32.16,-24.0,-33.239998
1580822237326,7613103591178472,32.28,-25.199999,-32.52
1580822237326,7613103611775872,32.04,-25.8,-33.12
1580822237371,7613103632373338,31.5,-25.92,-34.14
1580822237371,7613103653004071,31.08,-26.22,-33.78
1580822237444,7613103673668137,30.779999,-26.88,-32.94
1580822237444,7613103694365537,30.66,-27.96,-31.92
1580822237444,7613103715096270,30.72,-28.8,-31.5
1580822237460,7613103735860336,31.08,-28.38,-31.859999
1580822237512,7613103756624402,30.599998,-28.32,-31.98
1580822237512,7613103777388535,30.06,-29.16,-31.619999
1580822237512,7613103798152601,30.119999,-30.179998,-31.08
1580822237558,7613103818916067,29.16,-31.019999,-31.74
1580822237558,7613103839680133,28.56,-31.679998,-32.219997
1580822237613,7613103860444366,28.56,-32.219997,-31.439999
1580822237613,7613103881175299,27.779999,-32.76,-31.14
1580822237613,7613103901872932,27.48,-33.54,-30.96
1580822237660,7613103922537365,27.84,-34.079998,-30.599998
1580822237660,7613103943168398,27.119999,-34.739998,-30.66
1580822237711,7613103963766098,26.58,-35.28,-29.939999
1580822237712,7613103984330531,25.8,-35.94,-29.82
1580822237712,7613104004861564,25.5,-36.18,-30.66
1580822237750,7613104025359264,25.32,-36.719997,-30.24
1580822237750,7613104045823697,24.42,-38.28,-29.64
1580822237798,7613104066254797,23.64,-39.239998,-29.4
1580822237798,7613104086652563,22.5,-39.96,-29.039999
1580822237845,7613104107016996,21.539999,-40.559998,-28.8
1580822237845,7613104127348096,20.82,-40.68,-29.039999
1580822237859,7613104147645862,20.279999,-40.44,-29.279999
1580822237915,7613104167910295,19.8,-40.739998,-28.74
1580822237915,7613104188174728,19.08,-41.94,-27.96
1580822237915,7613104208439194,18.0,-42.54,-27.24
1580822237962,7613104228703594,17.22,-42.96,-26.939999
1580822237963,7613104249001327,16.68,-43.559998,-26.82
1580822238016,7613104269299060,15.42,-44.16,-26.519999
1580822238016,7613104289596793,14.04,-44.34,-26.039999
1580822238016,7613104309894526,12.96,-44.34,-25.439999
1580822238066,7613104330192292,12.12,-44.94,-25.14
1580822238066,7613104350490058,11.219999,-45.36,-25.26
1580822238110,7613104370821158,10.0199995,-45.3,-25.08
1580822238110,7613104391185524,8.639999,-46.379997,-24.3
1580822238159,7613104411583290,7.62,-46.86,-23.939999
1580822238159,7613104432014956,6.66,-46.14,-24.119999
1580822238159,7613104452479289,5.22,-46.8,-24.3
1580822238211,7613104472976855,4.08,-47.28,-23.88
1580822238212,7613104493507721,3.3,-47.399998,-23.16
1580822238274,7613104514071821,1.86,-47.76,-23.039999
1580822238274,7613104534669187,0.65999997,-48.18,-22.439999
1580822238274,7613104555299953,-0.59999996,-48.18,-22.199999
1580822238338,7613104575963986,-2.6399999,-48.059998,-21.779999
1580822238338,7613104596661352,-3.48,-48.0,-21.539999
1580822238338,7613104617392118,-4.14,-48.059998,-22.26
1580822238381,7613104638156151,-5.52,-47.579998,-21.06
1580822238381,7613104658920184,-7.2599998,-46.86,-20.279999
1580822238440,7613104679717550,-8.46,-46.739998,-20.699999
1580822238440,7613104700548250,-8.76,-45.96,-20.039999
1580822238440,7613104721412316,-10.08,-45.78,-19.68
1580822238452,7613104742309016,-11.759999,-45.899998,-19.98
1580822238491,7613104763205716,-12.54,-45.18,-20.279999
1580822238522,7613104784103116,-12.96,-44.34,-20.279999
1580822238522,7613104804967182,-13.92,-43.98,-20.52
1580822238559,7613104825797915,-14.34,-43.5,-20.699999
1580822238559,7613104846595315,-14.34,-43.02,-20.1
1580822238593,7613104867359381,-15.24,-42.42,-19.56
1580822238594,7613104888090181,-16.38,-41.28,-19.26
1580822238636,7613104908787581,-17.4,-40.98,-19.859999
1580822238636,7613104929451681,-18.06,-40.5,-20.16
1580822238672,7613104950082514,-19.02,-39.18,-19.32
1580822238716,7613104970680080,-19.859999,-38.28,-19.08
1580822238716,7613104991244246,-20.039999,-38.1,-19.68
1580822238716,7613105011775146,-20.16,-37.92,-20.16
1580822238764,7613105032272712,-20.76,-37.38,-20.34
1580822238764,7613105052736878,-21.3,-36.719997,-20.22
1580822238820,7613105073167778,-22.38,-36.18,-20.16
1580822238820,7613105093565344,-22.859999,-35.94,-20.039999
1580822238820,7613105113929577,-22.26,-35.34,-19.92
1580822238878,7613105134260477,-22.439999,-34.559998,-19.859999
1580822238878,7613105154558043,-22.74,-34.02,-19.619999
1580822238878,7613105174822276,-23.1,-33.78,-19.8
1580822238932,7613105195053176,-24.18,-33.42,-19.619999
1580822238932,7613105215250742,-24.42,-32.76,-18.96
1580822238994,7613105235414975,-23.88,-31.98,-19.619999
1580822238994,7613105255545941,-23.64,-31.32,-19.98
1580822238994,7613105275676841,-23.519999,-31.019999,-20.1
1580822238994,7613105295774407,-23.82,-31.08,-20.699999
1580822239050,7613105315838707,-23.88,-30.84,-20.76
1580822239050,7613105335869640,-23.88,-30.24,-20.88
1580822239109,7613105355867906,-23.279999,-29.699999,-21.3
1580822239110,7613105375866239,-22.56,-29.16,-22.02
1580822239110,7613105395863872,-22.439999,-28.92,-22.26
1580822239162,7613105415861438,-22.439999,-28.619999,-22.26
1580822239162,7613105435892338,-22.199999,-27.9,-22.74
1580822239162,7613105455923304,-21.9,-27.96,-22.859999
1580822239212,7613105475954204,-21.96,-28.38,-23.1
1580822239213,7613105495985104,-21.6,-27.84,-23.46
1580822239262,7613105516016070,-21.06,-27.24,-23.64
1580822239262,7613105536047003,-20.76,-26.939999,-23.76
1580822239262,7613105556077836,-20.58,-26.82,-23.22
1580822239311,7613105576108602,-20.1,-26.64,-23.4
1580822239312,7613105596139435,-19.92,-26.279999,-24.24
1580822239370,7613105616170268,-20.4,-26.16,-23.88
1580822239370,7613105636201034,-20.82,-25.68,-24.24
1580822239370,7613105656231867,-21.06,-25.439999,-25.8
1580822239417,7613105676262700,-20.46,-25.32,-25.74
1580822239417,7613105696293466,-20.039999,-24.84,-25.199999
1580822239417,7613105716324232,-19.92,-24.539999,-26.16
1580822239476,7613105736355065,-19.8,-23.939999,-26.16
1580822239476,7613105756385898,-20.64,-23.4,-25.8
1580822239476,7613105776416698,-20.76,-23.279999,-26.46
1580822239521,7613105796447564,-20.34,-22.92,-26.76
1580822239522,7613105816511764,-20.279999,-23.16,-27.18
1580822239564,7613105836609230,-20.22,-22.92,-27.539999
1580822239564,7613105856740030,-20.82,-21.66,-27.599998
1580822239599,7613105876904230,-21.24,-21.18,-28.08
1580822239599,7613105897101696,-20.76,-21.3,-28.68
