timeMillis,timeNanos,x,y,z
1580822230989,7613097282321158,0.08873978,-0.11036686,0.1900188
1580822231020,7613097302318691,0.0814094,-0.1042582,0.09228036
1580822231054,7613097322349491,0.078355074,-0.06821716,0.107551984
1580822231054,7613097342413691,0.09301584,-0.017515339,0.09655641
1580822231092,7613097362478591,0.057585657,-0.06699542,0.088004306
1580822231092,7613097382543524,0.0026077838,-0.16534473,0.069067486
1580822231133,7613097404105740,0.06063998,-0.23803769,0.10694113
1580822231133,7613097424170140,0.20541504,-0.17572942,0.22544898
1580822231174,7613097444234540,0.113174394,-0.31134152,0.16986024
1580822231174,7613097464299006,-0.3297029,-0.7090148,-0.17405689
1580822231229,7613097484363872,-0.78479755,-0.7853729,-0.50758934
1580822231230,7613097504429105,-0.4738671,0.07289272,-0.31699935
1580822231230,7613097524527605,0.2115237,0.64832777,0.16130814
1580822231281,7613097544659438,0.5432235,0.36549717,0.2792051
1580822231281,7613097564790538,0.50412816,-0.12686022,0.122823626
1580822231326,7613097584955704,0.07285728,-0.2307073,-0.1422919
1580822231326,7613097605153504,-0.3101552,-0.07310408,-0.25041503
1580822231370,7613097625384704,-0.34802887,0.1382553,-0.15389833
1580822231370,7613097645649170,-0.13850209,0.1681877,-0.12030075
1580822231370,7613097665946970,0.05086614,0.15352693,-0.122133344
1580822231431,7613097686244770,0.14555025,0.16268991,-0.11663556
1580822231431,7613097706542570,0.16326535,0.23416115,-0.014010195
1580822231431,7613097726840370,0.17670438,0.2909716,0.09961074
1580822231515,7613097747138170,0.15837842,0.23110682,0.14359303
1580822231515,7613097767436670,0.11806132,0.09182954,0.10877372
1580822231515,7613097787767770,0.08079854,-0.0016328428,0.042189408
1580822231515,7613097808098870,0.048422676,0.042349454,0.006759224
1580822231559,7613097828429303,0.015435955,0.18651366,0.0018723019
1580822231559,7613097848760436,0.0050512445,0.31784967,0.06540229
1580822231596,7613097869091569,0.00444038,0.23538287,0.12771054
1580822231596,7613097889422702,0.057585657,0.014249654,0.17719063
1580822231636,7613097909753835,0.105844006,-0.076158404,0.1600864
1580822231636,7613097930051635,0.25611684,0.23538287,0.24072061
1580822231683,7613097950315401,0.30681866,0.6501604,0.5180534
1580822231685,7613097970613201,-0.041985378,0.29708025,0.4801798
1580822231731,7613097990910867,-0.6638462,-0.57401353,0.08433911
1580822231731,7613098011241800,-0.8709295,-0.8879983,-0.23636514
1580822231785,7613098031606033,-0.34253106,-0.08593224,-0.050051242
1580822231786,7613098052003533,0.29399052,0.5719696,0.37572184
1580822231786,7613098072434299,0.31231648,0.17307462,0.31646788
1580822231829,7613098092898399,-0.02671375,-0.2979025,0.041578546
1580822231829,7613098113395765,-0.29610533,-0.45672745,-0.12702027
1580822231878,7613098133893198,-0.3755178,-0.3082872,-0.17772208
1580822231878,7613098154390631,-0.20752986,-0.040117353,-0.14840055
1580822231929,7613098174921331,-0.07924816,0.009362732,-0.18383074
1580822231929,7613098195452097,-0.05359182,-0.027289182,-0.22170438
1580822231930,7613098215982863,-0.037098456,0.03685167,-0.18810679
1580822231977,7613098236513596,0.08873978,0.11748588,-0.021951443
1580822231977,7613098257044396,0.18769994,-0.06882802,0.1319866
1580822232022,7613098277575196,0.20236072,-0.2325399,0.113049775
1580822232022,7613098298139262,0.20908023,-0.17084251,0.045243736
1580822232071,7613098318736728,0.19869553,0.06739493,0.06723489
1580822232071,7613098339367528,0.16509795,0.14986174,0.089836895
1580822232071,7613098360031594,0.14616112,0.08572089,0.048908923
1580822232118,7613098380728994,0.10095709,0.057621088,-0.07631845
1580822232118,7613098401393127,-0.0010574077,-0.007741495,-0.14168103
1580822232166,7613098422057193,-0.11773267,-0.054778118,-0.123355076
1580822232166,7613098442721926,-0.19470169,-0.13357975,-0.18077642
1580822232209,7613098463386059,-0.1928691,-0.22154433,-0.2388086
1580822232209,7613098484050292,-0.20569727,-0.20199664,-0.19788063
1580822232209,7613098504714558,-0.39567637,-0.3449391,-0.23758687
1580822232262,7613098525378858,-0.7670824,-0.48665985,-0.4691048
1580822232262,7613098546043291,-0.92774,-0.35776728,-0.6346493
1580822232309,7613098566708357,-0.52090377,0.16391164,-0.51736313
1580822232309,7613098587339390,0.023988068,0.52126783,-0.21376312
1580822232362,7613098607970490,0.085685454,0.3612211,-0.18016554
1580822232362,7613098628568190,0.05208787,0.09305127,-0.1899394
1580822232362,7613098649132556,-0.15133026,-0.12747109,-0.29928428
1580822232417,7613098669663656,-0.21424937,-0.12991455,-0.32249713
1580822232418,7613098690194756,-0.06519826,0.090607814,-0.17344603
1580822232429,7613098710725789,0.10401142,0.15169434,-0.0842597
1580822232485,7613098731223555,0.25611684,0.124205396,-0.08364883
1580822232485,7613098751687288,0.3172034,0.10649031,-0.08609229
1580822232485,7613098772118321,0.27688628,0.16085732,-0.04516432
1580822232538,7613098792516087,0.23656917,0.21827865,0.034248162
1580822232538,7613098812880520,0.18281303,0.1962875,0.02141999
1580822232538,7613098833211620,0.10217882,0.050290704,-0.061657686
1580822232581,7613098853509353,0.00444038,-0.08043446,-0.123355076
1580822232581,7613098873773753,0.024598932,-0.12808195,-0.07876191
1580822232625,7613098894004819,0.2200758,0.053955894,0.040967677
1580822232625,7613098914202552,0.43876556,0.35694507,0.17474717
1580822232675,7613098934366952,0.44181988,0.3972622,0.2303359
1580822232676,7613098954497818,0.26650155,0.10221425,0.1338192
1580822232676,7613098974595651,0.19197601,0.0661732,0.06540229
1580822232735,7613098994660084,0.2640581,0.37832534,0.1600864
1580822232735,7613099014724517,0.3220903,0.7283511,0.3745001
1580822232735,7613099034789017,0.08935065,0.44674224,0.42459106
1580822232790,7613099054853450,-0.5917641,-0.67541724,-0.0066798115
1580822232790,7613099074917850,-0.9766092,-1.115851,-0.4709374
1580822232845,7613099094982150,-0.33947673,-0.07921273,-0.017675387
1580822232845,7613099115046416,0.37706816,0.7295729,0.60052025
1580822232846,7613099135143916,0.4033354,0.49377888,0.5803617
1580822232913,7613099155274682,-0.1171218,-0.07127149,0.16314073
1580822232913,7613099175438848,-0.39934155,-0.18916847,0.052574117
1580822232913,7613099195636281,-0.5074647,-0.19100107,0.06479142
1580822232961,7613099215867047,-0.43110654,-0.17939462,0.10510853
1580822232961,7613099236131213,-0.15010852,-0.107923396,0.09533469
1580822232961,7613099256428646,0.19441946,-0.090819165,0.12709968
1580822233017,7613099276759412,0.38745287,-0.09143003,0.18329929
1580822233017,7613099297090178,0.26894504,-0.010184957,0.1038868
1580822233074,7613099317420944,0.20908023,0.029521285,-0.096477
1580822233075,7613099337785044,0.062472574,0.038684264,0.0030940326
1580822233075,7613099358183144,0.053920463,0.03929513,0.08311738
1580822233118,7613099378613944,0.07896594,-0.042560812,0.17841235
1580822233118,7613099399078077,0.16815227,-0.14091012,0.16680592
1580822233165,7613099419575477,0.18831082,-0.22337693,0.1405387
1580822233165,7613099440106210,0.22435187,-0.023013126,0.15764295
1580822233219,7613099460670343,0.17487179,-0.013850147,0.10571939
1580822233221,7613099481234409,0.08385286,-0.16167954,0.04341114
1580822233221,7613099501798475,-0.02915721,-0.16229041,-0.035390478
1580822233273,7613099522362608,-0.12811738,-0.10731253,-0.15756352
1580822233273,7613099542926741,-0.009609521,0.15963557,-0.08792489
1580822233273,7613099563491074,-0.012052982,0.26103923,-0.021951443
1580822233317,7613099584055240,-0.49463654,-0.00713063,-0.23697601
1580822233317,7613099604619473,-1.1507058,-0.46161437,-0.59921914
1580822233367,7613099625183706,-1.0230349,-0.5031532,-0.5253044
1580822233367,7613099645781206,0.23534745,0.26348266,0.16252986
1580822233423,7613099666412106,0.849267,0.56097406,0.37816527
1580822233423,7613099687076272,0.5462778,0.49927667,0.21750773
1580822233423,7613099707773772,-0.20264295,0.041127723,-0.059214223
1580822233437,7613099728504605,-0.49097136,-0.24292462,-0.17466776
1580822233491,7613099749202171,-0.28449887,-0.33394355,-0.1545092
1580822233492,7613099769899671,0.27871886,-0.13357975,0.015922204
1580822233534,7613099790563837,0.46747622,0.038684264,0.08922603
1580822233534,7613099811194737,0.39661586,0.20361787,0.088004306
1580822233583,7613099831792237,0.255506,0.27081305,0.05074152
1580822233583,7613099852356403,0.21518889,0.28547382,0.027528642
1580822233583,7613099872887303,0.24084523,0.31296277,0.025696047
1580822233626,7613099893384869,0.26344723,0.14497483,0.04707633
1580822233627,7613099913882369,0.25489512,-0.057832446,0.010424416
1580822233670,7613099934379935,0.2396235,-0.14029926,-0.08914662
1580822233670,7613099954844168,0.1956412,0.031964745,-0.12091161
1580822233718,7613099975275068,0.18953255,0.30624324,-0.058603354
1580822233718,7613099995672634,0.24756475,0.33067787,0.08433911
1580822233718,7613100016036867,0.26894504,0.05090157,0.16314073
1580822233763,7613100036367767,0.28971446,-0.2136031,0.12709968
1580822233765,7613100056665333,0.39356154,-0.19955318,0.17291456
1580822233817,7613100076929566,0.42899173,0.18345933,0.27859426
1580822233817,7613100097193866,0.21518889,0.46751165,0.3799979
1580822233863,7613100117458099,-0.16415843,-0.057832446,0.21384254
1580822233863,7613100137722332,-0.51112986,-0.5746245,-0.0805945
1580822233865,7613100157986565,-0.4158349,-0.42801678,-0.11113777
1580822233911,7613100178284065,0.1534915,0.42963803,0.25049445
1580822233911,7613100198614131,0.4228831,0.69536436,0.45269087
1580822233965,7613100218978231,0.23412572,0.3190714,0.32929608
1580822233965,7613100239375597,-0.07375038,-0.022402262,0.13137573
1580822233965,7613100259739697,-0.36024618,-0.23803769,-0.018897116
1580822234009,7613100280103797,-0.37429607,-0.295459,-0.0072906767
1580822234009,7613100300467897,-0.30587915,-0.31073067,-0.009734138
1580822234057,7613100320831997,-0.2050864,-0.2325399,-0.06287941
1580822234058,7613100341196097,-0.12445219,-0.118308105,-0.06349028
1580822234109,7613100361593463,-0.0028900034,-0.040117353,0.042800274
1580822234109,7613100381990929,0.11806132,-0.040117353,0.20834476
1580822234109,7613100402421729,0.12294824,-0.15984693,0.2792051
1580822234166,7613100422885795,0.05208787,-0.34921518,0.25782484
1580822234166,7613100443383261,0.0117707625,-0.34616083,0.1900188
1580822234225,7613100463914061,0.034983642,-0.11464291,0.21689686
1580822234225,7613100484478127,0.02093374,0.020358307,0.16497333
1580822234225,7613100505075527,-0.02243769,-0.021180531,0.056239307
1580822234275,7613100525673193,-0.02671375,-0.112199455,-0.034779612
1580822234276,7613100546237259,-0.041374516,-0.1604578,-0.043942593
1580822234276,7613100566801325,-0.12994999,-0.18122722,-0.06471201
1580822234330,7613100587365425,-0.16049324,-0.17389683,-0.10747258
1580822234330,7613100607929591,-0.16660188,-0.18061636,-0.17283516
1580822234381,7613100628493824,-0.12261959,-0.118308105,-0.19665891
1580822234382,7613100649058157,-0.2686164,-0.18244895,-0.2754605
1580822234382,7613100669622523,-0.77135843,-0.5062075,-0.58700174
1580822234429,7613100690186923,-1.1696426,-0.576457,-0.8570042
1580822234429,7613100710751323,-0.61680955,0.008141001,-0.52041745
1580822234442,7613100731315789,0.27444282,0.5469241,-0.036001343
1580822234522,7613100751880255,0.6745596,0.5872413,0.1197693
1580822234522,7613100772477988,0.5713233,0.461403,0.08311738
1580822234522,7613100793075788,0.0056621097,0.089386076,-0.058603354
1580822234522,7613100813640954,-0.31504214,-0.15496002,-0.1404593
1580822234573,7613100834172020,-0.21302766,-0.19527712,-0.17466776
1580822234573,7613100854669820,0.11195266,-0.020569665,-0.11602469
1580822234635,7613100875167620,0.29521224,0.17612894,-0.054938167
1580822234635,7613100895632020,0.33308586,0.3422843,0.02264172
1580822234635,7613100916063153,0.30071002,0.3667189,0.09777814
1580822234681,7613100936460953,0.2903253,0.29036075,0.14542563
1580822234682,7613100956825419,0.28177318,0.17063116,0.17047112
1580822234682,7613100977156552,0.23656917,0.048458107,0.1582538
1580822234737,7613100997454318,0.1760935,-0.01629361,0.092891224
1580822234737,7613101017718751,0.12233737,0.011195328,0.02141999
1580822234738,7613101037949884,0.058196522,0.10343598,0.009202685
1580822234787,7613101058147684,0.034983642,0.16513336,0.034859024
1580822234787,7613101078312150,0.04964441,0.16696596,0.025085183
1580822234843,7613101098443350,0.062472574,0.13886617,0.022030855
1580822234843,7613101118541150,0.07896594,0.010584462,0.058071904
1580822234845,7613101138605416,0.047811814,-0.13357975,0.076397866
1580822234895,7613101158669949,-0.010220386,-0.14701878,0.11182805
1580822234895,7613101178734482,-0.03404413,0.18529192,0.22483812
1580822234896,7613101198798948,-0.23379707,0.11443156,0.17719063
1580822234946,7613101218863348,-0.6473528,-0.3082872,-0.052494705
1580822234946,7613101238927681,-0.9118575,-0.6094438,-0.26996273
1580822235002,7613101258991914,-0.519682,-0.28507432,-0.09525527
1580822235002,7613101279056114,0.3245338,0.51699173,0.4374192
1580822235002,7613101299120280,0.7209853,0.6214497,0.67015886
1580822235044,7613101319184446,0.4980195,0.26653698,0.54493153
1580822235044,7613101339248546,0.10645487,-0.17084251,0.33845904
1580822235088,7613101359345979,-0.16904534,-0.46955565,0.23888801
1580822235088,7613101379443479,-0.184317,-0.65220433,0.12771054
1580822235125,7613101399540912,-0.046261437,-0.5489681,0.024474315
1580822235125,7613101419671678,0.058196522,-0.25269845,-0.02867096
1580822235159,7613101439835844,0.09301584,0.14619654,0.06723489
1580822235193,7613101460033310,0.12416997,0.24882191,0.1442039
1580822235193,7613101480264110,0.2164106,0.15047261,0.21017735
1580822235224,7613101500528310,0.28910357,-0.07554754,0.26454437
1580822235225,7613101520825776,0.26589072,-0.16534473,0.21078822
1580822235259,7613101541156576,0.18586735,-0.20321837,0.11427151
1580822235293,7613101561520709,0.088128924,-0.0639411,0.07334354
1580822235293,7613101581918175,0.03254018,-0.032176107,0.07028921
1580822235328,7613101602348975,-0.019383365,-0.08715398,0.023863452
1580822235366,7613101622813041,-0.024881152,-0.19466627,-0.03783394
1580822235366,7613101643310474,0.00810557,-0.2905721,-0.077540174
1580822235417,7613101663841240,-0.0627548,-0.35837814,-0.2070436
1580822235417,7613101684372006,-0.27777937,-0.32661316,-0.30539292
1580822235417,7613101704902839,-0.46775845,-0.19100107,-0.36464685
1580822235482,7613101725433805,-0.42744136,-0.11769725,-0.3212754
1580822235482,7613101745964105,-0.11284575,-0.07554754,-0.24308465
1580822235482,7613101766495138,-0.068252586,-0.23742683,-0.3108907
1580822235558,7613101787026171,-0.8361102,-0.63815445,-0.77392656
1580822235558,7613101807557271,-1.3150285,-0.57401353,-0.95168835
1580822235558,7613101828087671,-0.9472877,-0.013239282,-0.65480787
1580822235558,7613101848618704,-0.09635238,0.5664719,-0.21559572
1580822235606,7613101869149804,0.5462778,0.61778456,-0.07570758
1580822235606,7613101889680904,0.85537565,0.5096614,-0.03722307
1580822235656,7613101910211937,0.7258723,0.32212573,-0.10502911
1580822235656,7613101930742970,0.15410237,-0.038895622,-0.27851483
1580822235656,7613101951274070,-0.1049045,-0.15251656,-0.36281425
1580822235702,7613101971771836,-0.0041117338,0.0069192704,-0.31699935
1580822235702,7613101992236202,0.3172034,0.36183196,-0.12702027
1580822235744,7613102012667302,0.527341,0.53470683,0.034248162
1580822235745,7613102033065068,0.51878893,0.511494,0.100221604
1580822235790,7613102053429434,0.3343076,0.30257806,0.11915843
1580822235790,7613102073760500,0.22862794,0.20178528,0.11243891
1580822235832,7613102094058233,0.17242832,0.25676316,0.120380156
1580822235832,7613102114322633,0.10340055,0.2787543,0.11243891
1580822235832,7613102134553699,0.019712012,0.15535952,0.06234796
1580822235878,7613102154751432,0.034983642,0.10221425,0.070900075
1580822235878,7613102174915865,0.11378525,0.20239615,0.15703207
1580822235929,7613102195047031,0.1253917,0.2928042,0.18268842
1580822235930,7613102215144797,0.030707585,0.17979413,0.13992783
1580822235981,7613102235209297,-0.09696325,-0.051723793,0.08922603
1580822235982,7613102255240463,-0.18370612,-0.19588798,0.08678257
1580822235982,7613102275238229,-0.18248439,-0.092040904,0.14298218
1580822236026,7613102295235995,-0.037709326,0.2879173,0.29630935
1580822236026,7613102315233695,-0.03160067,0.62511486,0.40931943
1580822236085,7613102335231328,-0.5221255,0.13397925,0.22117293
1580822236085,7613102355262894,-1.1109995,-0.55080074,-0.21437399
1580822236085,7613102375327060,-1.0395284,-0.7077931,-0.26202148
1580822236133,7613102395424560,0.07591161,0.24943277,0.3592285
1580822236133,7613102415555326,0.7069354,0.62878007,0.7049782
1580822236197,7613102435720126,0.7038811,0.50660706,0.67260236
1580822236197,7613102455917559,0.2536734,0.05151243,0.3836631
1580822236197,7613102476148325,-0.093298055,-0.37975842,0.15153429
1580822236255,7613102496412425,-0.28022283,-0.63754356,-0.043331727
1580822236255,7613102516709858,-0.2454035,-0.54469204,-0.16550478
1580822236255,7613102537040624,-0.10001758,-0.25697452,-0.21376312
1580822236302,7613102557404724,0.030096719,0.016693115,-0.1948263
1580822236302,7613102577768790,0.04109229,0.10587944,-0.15023313
1580822236352,7613102598132923,0.0136033585,0.14008789,-0.10930517
1580822236352,7613102618497056,0.023377202,0.09915992,-0.09769873
1580822236352,7613102638861189,0.05208787,0.037462533,-0.10380739
1580822236415,7613102659225322,-0.046872303,-0.0010219775,-0.13435064
1580822236415,7613102679589455,-0.20447554,0.03257561,-0.13618325
1580822236415,7613102699953588,-0.19714516,0.029521285,-0.09953132
1580822236472,7613102720317721,-0.09940671,-0.021791395,-0.06776633
1580822236472,7613102740681854,0.047811814,-0.029732643,-0.0066798115
1580822236472,7613102761045287,0.13699813,-0.11464291,0.023252586
1580822236484,7613102781409387,0.16143276,-0.2343725,0.03669162
1580822236537,7613102801773487,0.12905689,-0.18733588,0.007980955
1580822236537,7613102822137720,0.079576805,0.13031405,-0.08914662
1580822236576,7613102842501953,0.10034622,0.21339172,-0.06043595
1580822236576,7613102862866186,0.17853697,0.13275751,6.505715E-4
1580822236610,7613102883230419,0.06002912,-0.16167954,-0.08975749
1580822236610,7613102903594652,-0.4598172,-0.52758783,-0.4746026
1580822236654,7613102923958885,-1.099393,-0.735282,-0.84784126
1580822236654,7613102944323051,-0.8165625,-0.24658981,-0.5491282
1580822236707,7613102964653951,0.23840177,0.45224002,0.033026427
1580822236707,7613102984951517,0.8999688,0.4968332,0.22239466
1580822236707,7613103005215750,0.87492335,0.26592615,0.14847997
1580822236750,7613103025446650,0.42349392,-0.0059088995,-0.003625485
1580822236750,7613103045644216,-0.041985378,-0.12991455,-0.14778969
1580822236797,7613103065808516,-0.16721275,-0.15007311,-0.2107088
1580822236797,7613103085939482,0.047811814,-0.04317168,-0.21376312
1580822236847,7613103106037048,0.21702148,0.07961223,-0.18566333
1580822236847,7613103126101348,0.22129755,0.21950038,-0.14168103
1580822236847,7613103146132314,0.1553241,0.2879173,-0.087314025
1580822236882,7613103166129880,0.119893916,0.25737402,-0.044553455
1580822236928,7613103186127480,0.12294824,0.17918327,0.034248162
1580822236928,7613103206125113,0.15226978,0.03257561,0.09838901
1580822236928,7613103226122746,0.19808465,-0.038284756,0.12954314
1580822236979,7613103246120312,0.15165891,-0.04866947,0.10694113
1580822236979,7613103266151278,0.039870564,-0.008352361,0.050130658
1580822237030,7613103286215578,0.023377202,0.1559704,0.122823626
1580822237030,7613103306313144,0.20419331,0.20178528,0.23705542
1580822237030,7613103326444044,0.44120902,0.12787059,0.33479387
1580822237091,7613103346608344,0.4155527,-0.038895622,0.36106107
1580822237091,7613103366806610,0.2164106,-0.05294552,0.32624176
1580822237091,7613103387037510,0.16876313,0.04662551,0.31219184
1580822237137,7613103407301743,0.3715704,0.36366457,0.5345468
1580822237137,7613103427599176,0.36912692,0.47850722,0.6231223
1580822237189,7613103447929942,0.13638727,0.21522433,0.5711987
1580822237189,7613103468293975,-0.5532796,-0.5055967,0.23705542
1580822237235,7613103488691408,-0.92590743,-0.80736405,-0.0024037547
1580822237235,7613103509122174,-0.36513308,-0.14579704,0.34762204
1580822237280,7613103529586207,0.47236317,0.597626,0.9114506
1580822237280,7613103550083640,0.64523804,0.5664719,0.97192633
1580822237280,7613103570614406,0.15654582,0.041738592,0.6451134
1580822237326,7613103591178472,-0.32542685,-0.3785367,0.4276454
1580822237326,7613103611775872,-0.48058665,-0.5135379,0.4117629
1580822237371,7613103632373338,0.33369675,-0.05294552,0.40931943
1580822237371,7613103653004071,0.5664364,0.027077824,0.38732827
1580822237444,7613103673668137,0.2799406,0.024023497,0.36289367
1580822237444,7613103694365537,-0.3639114,0.0961056,0.36106107
1580822237444,7613103715096270,-0.5086864,0.16330077,0.48079064
1580822237460,7613103735860336,-0.30099225,-0.04866947,0.45941037
1580822237512,7613103756624402,0.014214224,-0.25269845,0.42703453
1580822237512,7613103777388535,0.073468156,-0.32783487,0.4380301
1580822237512,7613103798152601,0.056974787,-0.12686022,0.51438826
1580822237558,7613103818916067,0.030096719,-0.041339085,0.560814
1580822237558,7613103839680133,0.137609,-0.05233466,0.57913995
1580822237613,7613103860444366,0.2414561,-0.15984693,0.5797508
1580822237613,7613103881175299,0.21030197,-0.18122722,0.5748639
1580822237613,7613103901872932,0.04048143,-0.1219733,0.54065543
1580822237660,7613103922537365,0.025209798,0.022801768,0.5718096
1580822237660,7613103943168398,0.011159897,0.07533618,0.6481677
1580822237711,7613103963766098,-0.34863973,-0.14762963,0.65671986
1580822237712,7613103984330531,-0.1171218,-0.0052980343,0.7294128
1580822237712,7613104004861564,0.28910357,-0.14274272,0.7361323
1580822237750,7613104025359264,0.49618688,-0.19527712,0.8576945
1580822237750,7613104045823697,0.20052812,-0.26613748,0.9444374
1580822237798,7613104066254797,-0.1470542,-0.2539202,0.86807925
1580822237798,7613104086652563,-0.45859548,-0.3693737,0.7116977
1580822237845,7613104107016996,-0.46959105,-0.3131741,0.7178064
1580822237845,7613104127348096,-0.22891015,0.094273,0.9774241
1580822237859,7613104147645862,-0.03037894,0.4956115,1.254146
1580822237915,7613104167910295,0.107065745,0.4076469,1.3274498
1580822237915,7613104188174728,0.12844603,0.019136576,1.2688068
1580822237915,7613104208439194,0.14799371,-0.11342118,1.2657524
1580822237962,7613104228703594,0.12478083,0.0961056,1.3097347
1580822237963,7613104249001327,0.051477004,0.37466016,1.394645
1580822238016,7613104269299060,-0.17637573,0.46751165,1.4019755
1580822238016,7613104289596793,-0.21424937,0.34472775,1.2791915
1580822238016,7613104309894526,0.04170316,0.24088067,1.3121783
1580822238066,7613104330192292,0.25428426,0.16024645,1.3818169
1580822238067,7613104350490058,0.26833418,0.14680742,1.404419
1580822238110,7613104370821158,0.17548265,0.14864002,1.3445541
1580822238110,7613104391185524,0.078355074,0.2243873,1.254146
1580822238159,7613104411583290,0.04292489,0.352669,1.2596438
1580822238159,7613104432014956,0.053920463,0.37343842,1.3341694
1580822238160,7613104452479289,0.13272208,0.34472775,1.4319079
1580822238211,7613104472976855,0.17242832,0.30990845,1.4215231
1580822238212,7613104493507721,0.18281303,0.27692172,1.376319
1580822238274,7613104514071821,0.18464562,0.28058693,1.3622692
1580822238274,7613104534669187,0.1797587,0.23599374,1.3848712
1580822238274,7613104555299953,0.20113899,0.1681877,1.399532
1580822238338,7613104575963986,0.23351485,0.13764444,1.3738756
1580822238338,7613104596661352,0.2078585,0.21766779,1.3060696
1580822238338,7613104617392118,0.16998486,0.39970562,1.3146217
1580822238381,7613104638156151,0.20174985,0.43574667,1.3634909
1580822238381,7613104658920184,0.29460138,0.3899318,1.4251883
