timeMillis,timeNanos,x,y,z
1580822230908,7613097549665952,0.18435916,0.531529,8.621783
1580822230908,7613097569663485,0.17478207,0.8571504,8.334471
1580822230953,7613097589661451,0.05027977,1.0271438,8.162083
1580822230954,7613097609659617,-0.25379312,1.2402344,8.262642
1580822230989,7613097629657083,0.18196489,1.647261,8.557138
1580822230989,7613097649654616,0.3902668,1.8196489,9.107821
1580822231020,7613097669652149,0.16520496,1.5371244,9.75667
1580822231054,7613097689682949,0.05985687,1.7430321,10.190034
1580822231054,7613097709747149,0.03351985,1.6712039,10.192428
1580822231092,7613097729812049,0.0023942748,1.6496553,10.10384
1580822231092,7613097749876982,0.11013664,1.4198049,10.735929
1580822231133,7613097404105740,0.1340794,1.2689656,11.34168
1580822231133,7613097424170140,0.7901107,1.9130256,10.111023
1580822231174,7613097444234540,1.8220432,2.9952378,8.396722
1580822231174,7613097464299006,2.3942747,2.1452703,9.816526
1580822231229,7613097484363872,1.498816,0.13647367,14.018479
1580822231229,7613097504429105,0.09577099,-1.5107874,15.603489
1580822231230,7613097524527605,-0.06943397,-0.34716985,11.684061
1580822231281,7613097544659438,0.7829279,1.2402344,8.279403
1580822231281,7613097564790538,1.525153,1.9920366,7.5395713
1580822231326,7613097584955704,1.5275474,1.7166951,7.6449194
1580822231326,7613097605153504,1.0439038,0.8356019,9.251478
1580822231370,7613097625384704,1.0678465,0.51955765,9.955395
1580822231370,7613097645649170,1.0486923,0.65363705,9.73991
1580822231370,7613097665946970,0.9385557,0.70870537,9.126976
1580822231431,7613097686244770,0.59378016,0.6703969,8.597841
1580822231431,7613097706542570,0.37111259,0.81644773,8.332076
1580822231431,7613097726840370,0.4285752,1.2258687,7.7574506
1580822231515,7613097747138170,0.5889916,1.733455,7.472532
1580822231515,7613097767436670,0.8092649,1.9656997,7.7071705
1580822231515,7613097787767770,0.7972935,1.8627458,8.461368
1580822231515,7613097808098870,0.7853221,1.6664152,9.136553
1580822231559,7613097828429303,0.38068968,1.4198049,9.672871
1580822231559,7613097848760436,0.043096945,1.1612233,9.569917
1580822231596,7613097869091569,-0.11013664,0.9696813,9.909904
1580822231596,7613097889422702,0.39266106,0.97446984,10.625792
1580822231636,7613097909753835,0.5865973,0.6440599,11.973768
1580822231636,7613097930051635,-0.1987248,0.600963,11.344074
1580822231683,7613097950315401,-0.43575802,1.7502149,8.356019
1580822231683,7613097970613201,0.37350687,3.0024207,6.4429936
1580822231731,7613097990910867,1.3623424,1.8364087,10.194822
1580822231731,7613098011241800,1.2043202,-0.55786604,15.064777
1580822231785,7613098031606033,0.090982445,-1.525153,15.7327795
1580822231785,7613098052003533,-0.21069619,0.45491222,10.371999
1580822231786,7613098072434299,0.13168511,1.7119064,7.678439
1580822231829,7613098092898399,0.3423813,1.5275474,7.944204
1580822231829,7613098113395765,0.5818088,0.6081458,9.538791
1580822231878,7613098133893198,0.84996754,0.021548472,10.752688
1580822231878,7613098154390631,0.9385557,0.028731298,10.084685
1580822231929,7613098174921331,0.6177229,0.16281068,9.050359
1580822231929,7613098195452097,0.17478207,-0.0047885496,8.842057
1580822231930,7613098215982863,-0.5865973,-0.28731298,9.033599
1580822231977,7613098236513596,-0.81644773,0.0071828244,8.020821
1580822231977,7613098257044396,-0.14605077,0.62251145,7.6736507
1580822232022,7613098277575196,0.34716985,0.967287,8.142929
1580822232022,7613098298139262,0.28252444,0.96489275,8.856422
1580822232071,7613098318736728,-0.021548472,0.9624985,8.530801
1580822232071,7613098339367528,-0.13647367,1.1277034,8.523619
1580822232071,7613098360031594,0.117319465,1.4341706,9.038387
1580822232118,7613098380728994,-0.05985687,1.2953026,9.086273
1580822232118,7613098401393127,-0.32562137,1.1133378,9.325701
1580822232166,7613098422057193,0.16281068,1.2258687,9.684841
1580822232166,7613098442721926,0.46209505,1.0774237,10.223554
1580822232209,7613098463386059,0.4189981,0.85954463,10.6641
1580822232209,7613098484050292,0.6392714,1.1684061,10.094262
1580822232209,7613098504714558,1.4605076,1.6951466,9.905115
1580822232262,7613098525378858,1.9130256,1.0079896,11.734341
1580822232262,7613098546043291,1.4293821,-0.44772938,15.0480175
1580822232309,7613098566708357,0.3519584,-0.9289786,14.3321295
1580822232309,7613098587339390,0.28252444,0.0047885496,11.135772
1580822232362,7613098607970490,0.4836435,0.5865973,9.141341
1580822232362,7613098628568190,1.2258687,0.70631105,8.382356
1580822232362,7613098649132556,1.2665714,0.4189981,9.191621
1580822232417,7613098669663656,0.8978531,-0.1987248,10.479741
1580822232417,7613098690194756,0.66800267,-0.12450229,10.269045
1580822232429,7613098710725789,0.8571504,0.4836435,9.42626
1580822232485,7613098731223555,0.7015225,0.7805336,8.535589
1580822232485,7613098751687288,0.45491222,0.9217958,7.944204
1580822232485,7613098772118321,0.105348095,1.1540405,7.5683026
1580822232537,7613098792516087,0.27055305,1.6089526,7.333664
1580822232538,7613098812880520,0.35674694,1.9130256,7.1133904
1580822232538,7613098833211620,0.27055305,1.9585168,7.448589
1580822232581,7613098853509353,-0.06943397,1.4198049,8.844451
1580822232581,7613098873773753,0.052674048,1.0798179,10.577906
1580822232624,7613098894004819,0.19633053,0.9912298,11.265063
1580822232625,7613098914202552,0.21069619,1.4964218,9.759064
1580822232675,7613098934366952,0.1340794,1.9178141,8.497281
1580822232675,7613098954497818,0.38547826,1.9944309,9.44302
1580822232676,7613098974595651,0.27294734,1.1396748,11.32492
1580822232735,7613098994660084,-0.2944958,0.818842,11.413508
1580822232735,7613099014724517,-0.679974,1.5850099,8.537984
1580822232735,7613099034789017,0.38547826,2.813273,5.669643
1580822232790,7613099054853450,1.4006507,1.6400782,9.603436
1580822232790,7613099074917850,0.88109314,-2.063865,16.041641
1580822232845,7613099094982150,-0.2681588,-3.0790374,16.482187
1580822232845,7613099115046416,0.30886146,-0.6608198,10.788602
1580822232845,7613099135143916,0.749408,1.2522057,7.24747
1580822232913,7613099155274682,0.08858817,1.0534809,7.9681463
1580822232913,7613099175438848,-0.39266106,0.28013015,9.330489
1580822232913,7613099195636281,-0.19154198,-0.30646718,10.546781
1580822232961,7613099215867047,0.09337672,-0.5889916,11.763072
1580822232961,7613099236131213,0.14844504,-0.7733508,11.593079
1580822232961,7613099256428646,0.117319465,-0.4189981,10.041589
1580822233017,7613099276759412,0.84278476,0.67757976,7.9585695
1580822233017,7613099297090178,1.5706443,1.063058,7.429435
1580822233074,7613099317420944,0.17478207,0.81165916,7.1493044
1580822233075,7613099337785044,-0.2849187,0.7829279,7.865193
1580822233075,7613099358183144,-0.40223816,0.57462597,8.140534
1580822233118,7613099378613944,-0.3615355,0.8978531,8.509253
1580822233118,7613099399078077,-0.12689656,1.0223553,8.528407
1580822233165,7613099419575477,-0.18435916,1.0582695,8.91149
1580822233165,7613099440106210,-0.057462595,1.4102279,8.868394
1580822233219,7613099460670343,-0.019154198,1.5395187,8.801354
1580822233221,7613099481234409,0.035914123,1.5754328,9.617802
1580822233221,7613099501798475,0.24421602,1.5395187,10.405519
1580822233273,7613099522362608,0.20111908,1.0079896,11.693638
1580822233273,7613099542926741,0.026337024,1.201926,11.351257
1580822233273,7613099563491074,0.4668836,2.3823035,8.705584
1580822233317,7613099584055240,0.9577099,2.2697725,8.413482
1580822233317,7613099604619473,0.5243462,-0.05027977,12.888381
1580822233367,7613099625183706,-0.6177229,-2.4373717,17.26751
1580822233367,7613099645781206,0.14844504,-0.86912173,14.918726
1580822233423,7613099666412106,1.2929084,0.679974,9.06233
1580822233423,7613099687076272,1.2258687,1.5275474,6.119766
1580822233423,7613099707773772,0.9385557,0.9217958,7.620977
1580822233437,7613099728504605,1.0295382,-0.26337022,10.92747
1580822233491,7613099749202171,1.0606637,-0.84278476,12.47896
1580822233492,7613099769899671,1.1540405,-0.51955765,11.162109
1580822233534,7613099790563837,1.2713599,0.22985038,9.150918
1580822233534,7613099811194737,1.1875603,0.7972935,7.745479
1580822233583,7613099831792237,0.9816527,1.0534809,7.3815494
1580822233583,7613099852356403,0.82602483,1.23784,7.4605603
1580822233583,7613099872887303,0.50758624,1.2737542,7.211556
1580822233626,7613099893384869,0.45730647,1.6616267,7.2019787
1580822233627,7613099913882369,0.9529214,2.0447106,7.745479
1580822233670,7613099934379935,0.888276,1.8699286,8.722343
1580822233670,7613099954844168,0.50040346,1.4557191,9.536397
1580822233718,7613099975275068,-0.21069619,1.1181264,9.869201
1580822233718,7613099995672634,-0.5147691,1.2498114,9.294575
1580822233718,7613100016036867,-0.0670397,1.5538844,9.809344
1580822233763,7613100036367767,0.15323359,1.2881198,11.147743
1580822233765,7613100056665333,0.34956414,1.0750294,11.949825
1580822233817,7613100076929566,0.16759923,1.56825,10.788602
1580822233817,7613100097193866,0.15083931,2.3894863,8.564321
1580822233863,7613100117458099,0.723071,2.5092,8.796566
1580822233863,7613100137722332,1.0151725,0.6440599,12.474172
1580822233864,7613100157986565,0.46927786,-0.9768641,16.010515
1580822233911,7613100178284065,-0.12929083,-0.5650489,12.869227
1580822233911,7613100198614131,-0.28252444,1.5179702,8.41827
1580822233965,7613100218978231,-0.44533512,2.2506182,7.0152254
1580822233965,7613100239375597,-0.51955765,1.9633054,7.4030976
1580822233965,7613100259739697,-0.68236834,1.1037607,8.621783
1580822234009,7613100280103797,-0.28731298,0.5818088,9.478934
1580822234009,7613100300467897,0.21787901,0.45012367,9.838076
1580822234057,7613100320831997,0.15323359,0.2777359,9.751882
1580822234058,7613100341196097,-0.3040729,0.011971374,9.45978
1580822234109,7613100361593463,-0.59378016,0.031125572,8.60263
1580822234109,7613100381990929,-0.42618093,0.339987,7.513234
1580822234109,7613100402421729,0.076616794,0.8547561,6.8069234
1580822234165,7613100422885795,0.67279124,1.23784,7.4533772
1580822234166,7613100443383261,0.71828246,1.1085492,8.509253
1580822234225,7613100463914061,0.8475733,1.4581133,8.363202
1580822234225,7613100484478127,0.74222517,1.8555629,8.039975
1580822234225,7613100505075527,0.42139238,2.0399222,8.408693
1580822234275,7613100525673193,0.12929083,1.8603516,8.925857
1580822234276,7613100546237259,0.04070267,1.8076775,9.349643
1580822234276,7613100566801325,0.41181526,1.8148603,10.101445
1580822234330,7613100587365425,0.51716334,1.7047237,10.671283
1580822234330,7613100607929591,0.5698374,1.759792,11.358439
1580822234381,7613100628493824,0.7015225,2.1021733,10.668888
1580822234381,7613100649058157,1.3407938,2.5666625,9.462174
1580822234382,7613100669622523,1.620924,1.5850099,11.286612
1580822234429,7613100690186923,0.7901107,-1.1396748,16.118258
1580822234429,7613100710751323,-0.016759925,-2.1093562,17.830164
1580822234442,7613100731315789,0.29689008,-0.888276,13.826937
1580822234522,7613100751880255,0.818842,0.67757976,9.371192
1580822234522,7613100772477988,0.6751855,1.5443072,6.775798
1580822234522,7613100793075788,0.7326481,1.4365649,6.672844
1580822234522,7613100813640954,1.2258687,0.7206767,9.58907
1580822234572,7613100834172020,1.4078336,0.12210801,11.162109
1580822234573,7613100854669820,1.2138973,0.06464542,10.750294
1580822234635,7613100875167620,0.8140534,0.31843856,9.304152
1580822234635,7613100895632020,0.50758624,0.63208854,7.9609637
1580822234635,7613100916063153,0.29210153,1.0151725,7.161276
1580822234681,7613100936460953,0.36392978,1.297697,6.754249
1580822234682,7613100956825419,0.5554718,1.6400782,6.651295
1580822234682,7613100977156552,0.888276,1.934574,6.926637
1580822234737,7613100997454318,1.0415095,1.9944309,7.5922456
1580822234737,7613101017718751,0.9074302,1.8795058,8.039975
1580822234738,7613101037949884,0.70870537,1.8435916,8.504464
1580822234787,7613101058147684,0.6488485,1.9393626,9.014444
1580822234787,7613101078312150,0.48124924,1.9417568,9.2419
1580822234843,7613101098443350,0.08619389,1.8411974,9.352037
1580822234843,7613101118541150,0.09337672,1.8459859,9.663293
1580822234843,7613101138605416,0.22506183,1.7190893,10.371999
1580822234895,7613101158669949,0.28970724,1.5323359,11.772649
1580822234895,7613101178734482,0.38547826,2.011191,11.09507
1580822234895,7613101198798948,0.5985687,2.4637089,10.075109
1580822234946,7613101218863348,0.9217958,1.690358,11.727158
1580822234946,7613101238927681,0.55307746,-0.7853221,15.866859
1580822235002,7613101258991914,-0.36632404,-2.1117504,18.000158
1580822235002,7613101279056114,-0.3974496,-0.98404694,13.115837
1580822235002,7613101299120280,-0.19633053,0.89067024,8.557138
1580822235044,7613101319184446,-0.34716985,1.7933118,6.447782
1580822235044,7613101339248546,-0.5123748,1.5562786,6.8524146
1580822235087,7613101359345979,0.08619389,0.90024734,8.779806
1580822235088,7613101379443479,0.8547561,0.56265455,10.388759
1580822235125,7613101399540912,1.089395,0.2561874,10.9801445
1580822235125,7613101419671678,0.409421,-0.16281068,10.312141
1580822235159,7613101439835844,-0.023942748,-0.016759925,9.126976
1580822235193,7613101460033310,-0.35914123,0.22745611,8.028004
1580822235193,7613101480264110,-0.12689656,0.6608198,6.976917
1580822235223,7613101500528310,0.35674694,1.2881198,6.5651016
1580822235225,7613101520825776,0.7996878,1.759792,6.4980617
1580822235259,7613101541156576,0.7972935,1.6137413,7.0439563
1580822235293,7613101561520709,0.4070267,1.594587,7.2450757
1580822235293,7613101581918175,0.36632404,1.7837347,7.4845033
1580822235327,7613101602348975,0.37350687,1.9704882,7.8101244
1580822235366,7613101622813041,0.34716985,2.004008,8.46855
1580822235366,7613101643310474,0.75180227,2.1404817,8.851634
1580822235415,7613101663841240,0.9601042,2.073442,9.098245
1580822235417,7613101684372006,0.9768641,1.7430321,9.914692
1580822235417,7613101704902839,0.7110996,1.0917894,11.289005
1580822235482,7613101725433805,0.5794145,0.888276,12.699234
1580822235482,7613101745964105,1.0247496,1.525153,11.650541
1580822235482,7613101766495138,1.9226027,2.9569294,9.09585
1580822235558,7613101787026171,1.802889,2.238647,11.329708
1580822235558,7613101807557271,1.0486923,-0.12450229,15.617854
1580822235558,7613101828087671,0.36871833,-1.1157321,18.067198
1580822235558,7613101848618704,0.7996878,-0.12450229,14.957035
1580822235606,7613101869149804,0.81644773,0.6560313,11.645753
1580822235606,7613101889680904,0.967287,1.3958622,8.652909
1580822235656,7613101910211937,1.1061549,1.6089526,6.4597535
1580822235656,7613101930742970,1.3264283,0.99362403,7.309721
1580822235656,7613101951274070,1.3719195,-0.047885496,9.735122
1580822235702,7613101971771836,0.96489275,-0.9529214,11.3656225
1580822235702,7613101992236202,0.600963,-0.8786988,10.197216
1580822235744,7613102012667302,0.48124924,-0.105348095,7.802942
1580822235745,7613102033065068,0.32801566,0.6081458,6.1724405
1580822235790,7613102053429434,0.35674694,1.0271438,6.0239954
1580822235790,7613102073760500,0.43815228,1.3695252,6.694392
1580822235832,7613102094058233,0.46927786,1.6831752,6.708758
1580822235832,7613102114322633,0.55307746,1.9824595,6.524399
1580822235832,7613102134553699,0.42139238,2.0518935,7.4198575
1580822235877,7613102154751432,0.20111908,1.9848539,8.430242
1580822235878,7613102174915865,0.3232271,2.403852,8.537984
1580822235929,7613102195047031,0.32562137,2.8635526,8.107015
1580822235930,7613102215144797,0.16041641,2.925804,8.107015
1580822235981,7613102235209297,0.21309046,2.5858169,9.170073
1580822235982,7613102255240463,0.49082634,2.056682,10.8700075
1580822235982,7613102275238229,0.59378016,1.4676905,12.668108
1580822236026,7613102295235995,0.37111259,1.8723229,12.292207
1580822236026,7613102315233695,0.24421602,2.6193366,9.29218
1580822236085,7613102335231328,0.679974,3.205934,8.724737
1580822236085,7613102355262894,0.67757976,0.7685622,13.15654
1580822236085,7613102375327060,-0.09337672,-2.0925963,18.330568
1580822236133,7613102395424560,-0.20590763,-1.8244374,15.768694
1580822236133,7613102415555326,0.26097596,0.44294083,10.228342
1580822236195,7613102435720126,0.36871833,1.9202085,6.8715687
1580822236197,7613102455917559,0.2753416,2.0878077,6.0072355
1580822236197,7613102476148325,0.5363176,1.4605076,7.369578
1580822236255,7613102496412425,1.1492519,0.88588166,9.167678
1580822236255,7613102516709858,1.3623424,0.26097596,10.532414
1580822236255,7613102537040624,0.90024734,0.057462595,10.05356
1580822236302,7613102557404724,0.3902668,0.16281068,8.707977
1580822236302,7613102577768790,0.05985687,0.4740664,7.5898514
1580822236351,7613102598132923,-0.16759923,0.9026416,7.0870533
1580822236352,7613102618497056,-0.20111908,1.2593886,6.943397
1580822236352,7613102638861189,-0.28731298,1.5706443,6.593833
1580822236415,7613102659225322,-0.52913475,1.5778271,7.020014
1580822236415,7613102679589455,-0.7829279,1.3360053,8.162083
1580822236415,7613102699953588,-0.8547561,1.1372806,9.215564
1580822236472,7613102720317721,-0.81165916,0.9577099,10.034406
1580822236472,7613102740681854,-0.6249057,1.0343267,10.178062
1580822236472,7613102761045287,-0.35674694,1.1229149,10.218765
1580822236484,7613102781409387,0.2561874,1.3168511,10.628186
1580822236537,7613102801773487,0.9624985,1.498816,11.22436
1580822236537,7613102822137720,0.44533512,1.1803775,11.162109
1580822236576,7613102842501953,-0.09337672,1.2210802,10.953807
1580822236576,7613102862866186,0.28970724,1.7693691,9.797373
1580822236610,7613102883230419,1.5634614,2.9305923,8.724737
1580822236610,7613102903594652,1.9656997,2.2266755,9.794978
1580822236654,7613102923958885,0.9505271,-0.8140534,14.638597
1580822236654,7613102944323051,-0.07901107,-2.456526,18.684921
1580822236706,7613102964653951,0.39266106,-1.2043202,15.208433
1580822236707,7613102984951517,1.0008069,0.5147691,9.869201
1580822236707,7613103005215750,1.0008069,1.5538844,6.6608725
1580822236750,7613103025446650,1.0798179,1.786129,6.3113084
1580822236750,7613103045644216,1.2091088,1.2210802,8.150111
1580822236797,7613103065808516,1.3719195,0.7206767,9.727939
1580822236797,7613103085939482,1.2186859,0.51716334,10.0368
1580822236847,7613103106037048,0.8667275,0.5818088,9.126976
1580822236847,7613103126101348,0.3974496,0.80208206,8.073495
1580822236847,7613103146132314,0.11971374,1.0486923,7.563514
1580822236882,7613103166129880,-0.17478207,1.1708003,7.4222517
1580822236928,7613103186127480,-0.1699935,1.5969813,7.49408
1580822236928,7613103206125113,0.04070267,1.8220432,7.877164
1580822236928,7613103226122746,0.28731298,2.0614705,8.097438
1580822236979,7613103246120312,0.5219519,2.3272352,8.332076
1580822236979,7613103266151278,0.23224466,1.977671,9.284998
1580822237030,7613103286215578,-0.14844504,1.6161355,10.0439825
1580822237030,7613103306313144,-0.28970724,1.6089526,10.2642565
1580822237030,7613103326444044,-0.2083019,2.0399222,9.153313
1580822237091,7613103346608344,0.19154198,2.3056867,8.700794
1580822237091,7613103366806610,0.5554718,1.9537282,9.871595
1580822237091,7613103387037510,0.09337672,1.0462981,11.370411
1580822237137,7613103407301743,-0.26097596,1.3312168,10.527626
1580822237137,7613103427599176,-0.48124924,2.1668186,8.286585
1580822237189,7613103447929942,-0.18435916,2.9856608,7.108602
1580822237189,7613103468293975,0.44533512,1.8699286,8.882759
1580822237234,7613103488691408,0.028731298,-1.1396748,14.770281
1580822237235,7613103509122174,-0.8667275,-2.5810282,17.571583
1580822237279,7613103529586207,-0.56265455,-0.62251145,11.808563
1580822237280,7613103550083640,-0.22506183,1.7526091,6.811712
1580822237280,7613103570614406,-0.35914123,2.0351336,5.6840086
1580822237326,7613103591178472,-0.56744313,0.9433443,7.8987126
1580822237326,7613103611775872,1.1827718,0.7350424,13.383996
1580822237371,7613103632373338,0.45012367,-0.0047885496,12.275447
1580822237371,7613103653004071,0.31604427,0.9529214,9.687236
1580822237444,7613103673668137,0.18435916,1.403045,7.7119594
1580822237444,7613103694365537,-0.81644773,1.1037607,7.843644
1580822237444,7613103715096270,-0.20351335,1.0965779,8.444607
1580822237460,7613103735860336,-0.0023942748,0.9529214,8.820508
1580822237512,7613103756624402,-0.05027977,0.85236186,8.269825
1580822237512,7613103777388535,-0.062251143,0.8667275,8.6433325
1580822237512,7613103798152601,-0.21309046,0.8571504,8.856422
1580822237558,7613103818916067,-0.3519584,1.0606637,9.014444
1580822237558,7613103839680133,-0.20351335,1.3838909,8.964165
1580822237613,7613103860444366,0.10055954,1.9226027,8.45179
1580822237613,7613103881175299,0.39505535,2.1596358,8.466156
1580822237613,7613103901872932,0.4189981,2.0949905,9.423865
1580822237660,7613103922537365,-0.24900457,1.6017698,10.192428
1580822237660,7613103943168398,-0.505192,1.6592325,8.923462
1580822237711,7613103963766098,-0.30886146,1.8603516,9.352037
1580822237712,7613103984330531,-0.16759923,1.3862851,11.150138
1580822237712,7613104004861564,-0.57462597,1.2881198,10.774237
1580822237750,7613104025359264,-0.6703969,1.3575538,9.342461
1580822237750,7613104045823697,0.16281068,1.9704882,9.407105
1580822237798,7613104066254797,0.5794145,1.4365649,10.271439
1580822237798,7613104086652563,0.22027329,0.019154198,13.053586
1580822237845,7613104107016996,-0.17957062,-1.7143008,15.170125
1580822237845,7613104127348096,0.0047885496,-1.4700848,13.099077
1580822237859,7613104147645862,0.21069619,-0.45012367,10.240314
1580822237915,7613104167910295,0.29928434,0.090982445,8.739103
1580822237915,7613104188174728,0.2753416,0.102953814,9.347249
1580822237915,7613104208439194,0.5985687,-0.03351985,10.68086
1580822237962,7613104228703594,0.46209505,0.06464542,11.205206
1580822237962,7613104249001327,0.076616794,0.28013015,9.577099
1580822238016,7613104269299060,0.28252444,0.86912173,8.865999
1580822238016,7613104289596793,-0.09577099,0.6344828,9.90272
1580822238016,7613104309894526,-0.31604427,0.57462597,9.852441
1580822238066,7613104330192292,-0.14126222,0.90982443,9.196409
1580822238066,7613104350490058,0.28252444,1.4413534,8.61939
1580822238110,7613104370821158,0.44054657,1.6017698,8.779806
1580822238110,7613104391185524,0.31843856,1.4844503,9.174861
1580822238159,7613104411583290,-0.23942748,1.1971374,9.330489
1580822238159,7613104432014956,-0.43096948,1.1348863,9.483723
1580822238159,7613104452479289,-0.18435916,1.4102279,9.423865
1580822238211,7613104472976855,-0.04070267,1.673598,9.076695
1580822238212,7613104493507721,-0.07901107,1.6975409,9.038387
1580822238274,7613104514071821,-0.28252444,1.5610672,8.92825
1580822238274,7613104534669187,-0.09577099,1.4868447,9.06233
1580822238274,7613104555299953,0.17957062,1.4820561,9.526819
1580822238338,7613104575963986,0.6201172,1.5467016,9.842864
1580822238338,7613104596661352,0.4644893,1.211503,10.240314
1580822238338,7613104617392118,0.15802214,0.9194015,10.211582
1580822238381,7613104638156151,-0.052674048,0.7972935,10.235525
1580822238381,7613104658920184,0.15562786,0.967287,9.917087
1580822238440,7613104679717550,0.57462597,1.4820561,9.826104
1580822238440,7613104700548250,0.7901107,2.3200524,8.171659
1580822238440,7613104721412316,0.9026416,2.6360965,8.241094
1580822238451,7613104742309016,0.3519584,0.8834874,11.34168
1580822238491,7613104763205716,-0.117319465,-0.90982443,14.128615
1580822238522,7613104784103116,0.12450229,-0.9385557,13.716801
1580822238522,7613104804967182,0.5147691,0.019154198,11.233937
1580822238559,7613104825797915,0.44294083,0.6703969,8.91628
1580822238559,7613104846595315,0.3304099,1.0199611,8.0711
1580822238593,7613104867359381,0.72546524,1.0534809,8.791777
1580822238594,7613104888090181,1.2258687,1.2043202,9.246689
1580822238636,7613104908787581,1.5921928,1.4269878,8.636149
1580822238636,7613104929451681,1.4509305,1.2306572,8.870789
1580822238672,7613104950082514,1.1037607,0.9026416,9.220352
1580822238716,7613104970680080,0.45012367,0.505192,9.42626
1580822238716,7613104991244246,0.1699935,0.4836435,9.067119
1580822238716,7613105011775146,0.18196489,0.69673395,8.095043
1580822238764,7613105032272712,0.7948992,1.2402344,7.656891
1580822238764,7613105052736878,1.0941836,1.4605076,7.7861814
1580822238820,7613105073167778,0.9696813,1.3791022,8.241094
1580822238820,7613105093565344,0.9720756,1.2641771,8.777411
1580822238820,7613105113929577,1.158829,1.350371,9.397529
1580822238878,7613105134260477,1.2138973,1.4293821,9.636956
1580822238878,7613105154558043,1.1923488,1.7693691,8.961771
1580822238878,7613105174822276,1.2761484,2.0375278,8.576292
1580822238932,7613105195053176,1.2522057,1.8507744,9.2419
1580822238932,7613105215250742,1.1923488,1.5012103,10.331296
1580822238994,7613105235414975,1.2833313,1.7143008,10.570724
1580822238994,7613105255545941,1.620924,2.3727264,9.225141
1580822238994,7613105275676841,2.2458298,2.8731298,8.4230585
1580822238994,7613105295774407,1.9728824,1.2043202,11.238726
1580822239050,7613105315838707,0.9624985,-1.4509305,15.804608
