timeMillis,timeNanos,x,y,z
1575867008878,610351985370268,0.28223014,0.08122553,0.0667804
1575867008900,610352005401101,0.5571195,-0.016512908,0.15841019
1575867008918,610352025431867,0.3378189,-0.3824212,0.08938242
1575867008943,610352045462700,-0.18935783,-0.5931697,0.049676172
1575867008959,610352065493533,-0.5063969,-0.26330245,0.105875775
1575867008977,610352085524299,-0.39155424,0.0054782396,0.14008422
1575867008997,610352105555065,-0.123384394,-0.08981674,0.13825163
1575867009020,610352125585931,0.0024538457,-0.292624,0.11564962
1575867009037,610352145616797,0.06109691,-0.26208076,0.12969953
1575867009058,610352165647597,0.21564582,-0.08004289,0.21460979
1575867009081,610352185677763,0.32193637,0.041519288,0.28608102
1575867009099,610352205708629,0.33965147,0.04335188,0.27508545
1575867009193,610352225739429,0.21136977,-0.09287106,0.15535587
1575867009193,610352245770229,0.0018429805,-0.23153748,0.0063047404
1575867009193,610352265801095,-0.105669305,-0.1906095,-0.026681984
1575867009193,610352285831961,-0.084289014,-0.08615155,0.005693875
1575867009206,610352305862761,-0.0048765372,0.03235631,-0.0010256427
1575867009228,610352325893561,0.014060286,0.09832976,-0.1054836
1575867009236,610352345924461,-0.024424225,0.10566014,-0.22582406
1575867009258,610352365955361,-0.056800082,0.09527543,-0.27652588
1575867009276,610352385986261,-0.06596306,0.11176879,-0.26125425
1575867009297,610352406017227,0.07759027,0.25410038,-0.12442043
1575867009320,610352426081527,0.24924341,0.23577443,-0.032790635
1575867009340,610352446179093,0.305443,-0.13074471,-0.052949186
1575867009361,610352466310059,0.1069118,-0.46610975,-0.12197696
1575867009384,610352486474359,-0.10200411,-0.1362425,-0.2478152
1575867009403,610352506671925,0.054377392,0.16063802,-0.28141278
1575867009425,610352526902825,0.27856493,0.019528141,-0.26797375
1575867009447,610352547167058,0.25046512,-0.3463801,-0.30034962
1575867009466,610352567464624,-0.0036548069,-0.23764613,-0.24048482
1575867009486,610352587795524,-0.056189217,0.06351044,-0.12014436
1575867009509,610352608126424,-0.010374324,0.16796839,-0.118922636
1575867009529,610352628490657,-0.043361045,0.022582466,-0.21299589
1575867009550,610352648888223,-0.16064717,0.03907583,-0.27347153
1575867009573,610352669319056,-0.07756951,0.33168027,-0.18917213
1575867009592,610352689783289,0.056820855,0.38543645,-0.107316196
1575867009613,610352710280855,0.18815687,0.27303723,-0.06699909
1575867009638,610352730811688,0.18876775,0.07145169,-0.10304014
1575867009655,610352751375854,-0.08306729,-0.028730216,-0.15801801
1575867009675,610352771940087,-0.32802427,0.0641213,-0.12197696
1575867009699,610352792538287,-0.38116953,0.21256155,-0.059057843
1575867009718,610352813169120,-0.24067052,0.32740423,-0.03095804
1575867009737,610352833800020,-0.111777954,0.27242637,-0.045618806
1575867009759,610352854430920,-0.1899687,0.122764364,-0.029736308
1575867009777,610352875061753,-0.2993136,0.01586295,0.08205203
1575867009798,610352895692586,-0.32496995,0.05129313,0.20422508
1575867009820,610352916323486,-0.28343108,0.13925771,0.33495027
1575867009838,610352936954286,-0.12521699,0.27914587,0.4412408
1575867009857,610352957585052,-0.061687004,0.05556919,0.43818647
1575867009881,610352978215818,-0.34207416,-0.16250971,0.15230154
1575867009898,610352998846584,-0.45080817,-0.21626584,-0.09693149
1575867009918,610353019443950,-0.0494697,-0.11180788,-0.058446977
1575867009939,610353040041316,0.55039996,-0.08615155,0.19200778
1575867009958,610353060605416,0.6866229,-0.3824212,0.2567595
1575867009977,610353081136116,0.33171022,-0.63715196,0.14680374
1575867009998,610353101633482,-0.22295544,-0.5388027,0.05761742
1575867010018,610353122097582,-0.34024155,-0.077599436,0.1461929
1575867010038,610353142528382,-0.10200411,0.17102271,0.24026613
1575867010059,610353162925848,0.16555487,0.057401787,0.22010757
1575867010076,610353183289281,0.25718465,-0.12707952,0.15596671
1575867010096,610353203620081,0.29444742,-0.08492982,0.17673615
1575867010135,610353223950814,0.31704944,0.031745445,0.25187257
1575867010139,610353244248280,0.34881446,0.1362034,0.27508545
1575867010156,610353264512413,0.36347523,0.11848831,0.23110315
1575867010178,610353284743279,0.29933435,0.026858522,0.14497115
1575867010197,610353304940745,0.10507921,-0.08126462,0.035015408
1575867010217,610353325104878,-0.112999685,-0.1289121,1.9608774E-4
1575867010237,610353345235711,-0.18386006,-0.08431895,-0.016297273
1575867010257,610353365333211,-0.19241217,-0.014069448,-0.054170918
1575867010276,610353385430777,-0.22051196,0.014030352,-0.13480513
1575867010299,610353405528477,-0.30297878,-0.008571661,-0.23620875
1575867010319,610353425626210,-0.34207416,0.0036456438,-0.2862997
1575867010340,610353445757276,-0.34329587,0.044573616,-0.2844671
1575867010362,610353465921742,-0.22600976,0.14292291,-0.18611781
1575867010381,610353486119608,-0.02381336,0.11604485,-0.13236167
1575867010404,610353506350741,-0.0213699,-0.10814269,-0.19283733
1575867010426,610353526615207,-0.20829466,-0.1680075,-0.24720433
1575867010445,610353546913007,-0.032365475,0.056180052,-0.2020003
1575867010467,610353567244140,0.39585108,0.046406213,-0.15496369
1575867010489,610353587608606,0.47220922,-0.2675785,-0.23010011
1575867010507,610353608006339,0.19976333,-0.410521,-0.33150375
1575867010528,610353628437472,-0.08001296,-0.062327806,-0.21238503
1575867010552,610353648868605,-0.03664153,0.13559254,-0.09082283
1575867010570,610353669333005,0.10752267,0.11604485,-0.045618806
1575867010591,610353689830805,0.22725226,0.081836395,-0.025460253
1575867010614,610353710361938,0.2932257,0.19179215,0.0026395489
1575867010634,610353730926338,0.3726382,0.32496077,0.0020286834
1575867010654,610353751524038,0.46121365,0.35306057,-0.038899288
1575867010678,610353772155138,0.4972547,0.30113703,-0.051116593
1575867010696,610353792786904,0.35553396,0.19484647,-0.095709756
1575867010717,610353813417970,0.0928619,0.1343708,-0.16718099
1575867010739,610353834049103,-0.045193642,0.18995956,-0.21849367
1575867010758,610353854680236,-0.07512604,0.23699617,-0.23987395
1575867010778,610353875311302,-0.16858843,0.23882876,-0.2178828
1575867010800,610353895942368,-0.27304637,0.20889637,-0.1494659
1575867010819,610353916573501,-0.32985684,0.12032091,0.005693875
1575867010839,610353937204567,-0.32985684,0.028691119,0.15535587
1575867010860,610353957835633,-0.20951639,-0.021399831,0.3074613
1575867010879,610353978466699,0.018947206,0.019528141,0.45406896
1575867010899,610353999097699,0.14539632,-0.08981674,0.5133229
1575867010921,610354019695232,-0.1899687,-0.31644776,0.32639813
1575867010940,610354040260165,-0.61024404,-0.31583688,0.03990233
1575867010962,610354060790998,-0.37872607,-0.18083566,0.005693875
1575867010979,610354081288364,0.4850374,0.09649716,0.26286814
1575867010997,610354101752397,0.9932773,-0.029951945,0.38931727
1575867011017,610354122183163,0.745266,-0.33294111,0.24209872
1575867011039,610354142580596,0.042160086,-0.4367882,0.08205203
1575867011056,610354162944696,-0.4398126,-0.09653626,0.09793452
1575867011079,610354183275462,-0.32741338,0.25287867,0.19384038
1575867011102,610354203572895,-0.019537304,0.21622674,0.23232487
1575867011120,610354223837095,0.16922006,-0.026897619,0.22010757
1575867011185,610354244067895,0.2107589,-0.08492982,0.2390444
1575867011185,610354264265361,0.23275004,0.01586295,0.30501786
1575867011186,610354284428861,0.25351945,0.106881864,0.3477784
1575867011200,610354304558961,0.26390418,0.09099937,0.31540257
1575867011218,610354324656427,0.17227438,-0.06110607,0.18528825
1575867011235,610354344720627,0.0507122,-0.16312057,0.094269335
1575867011256,610354364751493,-0.039084993,-0.16495317,0.057006553
1575867011278,610354384748959,-0.10139325,-0.06843645,0.018522045
1575867011294,610354404745992,-0.112999685,0.021971602,-0.035844963
1575867011315,610354424743492,-0.08123469,0.05434746,-0.11464658
1575867011338,610354444740925,-0.09467373,0.021360734,-0.25392386
1575867011357,610354464738391,-0.20401861,-0.0061282,-0.3919794
1575867011375,610354484736024,-0.33657634,0.007310835,-0.4219118
1575867011398,610354504733724,-0.34940454,0.09710802,-0.33639064
1575867011416,610354524731424,-0.070849985,0.20584205,-0.18733954
1575867011440,610354544729257,0.19060034,-0.111197025,-0.15740715
1575867011460,610354564727090,0.05987518,-0.410521,-0.26125425
1575867011476,610354584724923,-0.13987777,-0.3030087,-0.35899267
1575867011496,610354604721989,0.0042864415,-0.021399831,-0.36876652
1575867011519,610354624719822,0.29566917,-0.1289121,-0.34738624
1575867011538,610354644750222,0.27184543,-0.51314634,-0.38770333
1575867011558,610354664781322,-0.042750183,-0.52047676,-0.40053153
1575867011581,610354684812488,-0.20279688,-0.13013385,-0.2917975
1575867011598,610354704876988,-0.16492324,0.0800038,-0.21971539
1575867011617,610354724941421,-0.11422141,0.103216685,-0.2496478
1575867011640,610354745005854,-0.020759033,0.1869052,-0.28324538
1575867011657,610354765070354,0.14539632,0.34389758,-0.24231741
1575867011679,610354785134854,0.32437983,0.42269918,-0.16901357
1575867011701,610354805199287,0.44166595,0.37871692,-0.111592256
1575867011720,610354825263687,0.4251726,0.29075232,-0.11403571
1575867011740,610354845328153,0.25351945,0.23943962,-0.14152464
1575867011761,610354865392553,-0.0048765372,0.24371569,-0.16290493
1575867011780,610354885457653,-0.14293209,0.29502836,-0.14824417
1575867011800,610354905522819,-0.076958634,0.3732191,-0.09815321
1575867011822,610354925587285,-0.038474124,0.27914587,-0.12258783
1575867011839,610354945651718,-0.14842987,0.14231206,-0.15496369
1575867011859,610354965716151,-0.15148419,0.106271006,-0.094488025
1575867011881,610354985780651,-0.13315824,0.12093177,0.034404542
1575867011900,610355005845551,-0.14048861,0.16247061,0.19750556
1575867011919,610355025909984,-0.08734334,0.1783531,0.327009
1575867011941,610355045974484,0.08369892,0.28281108,0.3972585
1575867011960,610355066038950,0.081255466,0.11787744,0.34228063
1575867011980,610355086103250,-0.2480009,-0.08615155,0.11870395
1575867012003,610355106167483,-0.33901983,-0.07149079,0.05150877
1575867012019,610355126231716,0.027499322,0.06351044,0.17184922
1575867012038,610355146295882,0.5675042,0.05129313,0.349611
1575867012062,610355166393315,0.7354921,-0.18755518,0.31540257
1575867012088,610355186524081,0.4606028,-0.48199221,0.1669623
1575867012102,610355206655614,-0.100171514,-0.6267673,0.061282612
1575867012175,610355226786380,-0.6151309,-0.41601875,0.07960857
1575867012175,610355246883813,-0.6994303,-0.1325773,0.10648664
1575867012175,610355267014646,-0.3145852,-0.08554068,0.14497115
1575867012185,610355287145412,-0.118497476,-0.23153748,0.14985807
1575867012201,610355307242845,0.019558074,-0.31766945,0.1651297
1575867012220,610355327340345,0.14478545,-0.19793989,0.24393132
1575867012242,610355347437878,0.25046512,-0.0201781,0.3215112
1575867012261,610355367535344,0.28589532,0.03235631,0.3037961
1575867012281,610355387632810,0.24313475,-0.09653626,0.21216632
1575867012302,610355407730343,0.07759027,-0.301787,0.06616953
1575867012321,610355427827809,-0.17347534,-0.36409524,-0.031568903
1575867012340,610355447925275,-0.32069388,-0.24131133,-0.04378621
1575867012362,610355468022808,-0.2357836,-0.023843292,-0.02057333
1575867012381,610355488120341,-0.084289014,0.060456112,-0.08654678
1575867012400,610355508217807,-0.12582786,-0.034228,-0.22154799
1575867012425,610355528315273,-0.25105524,-0.11791654,-0.31256694
1575867012440,610355548412773,-0.32680252,-0.051943094,-0.29118663
1575867012460,610355568510273,-0.18019487,0.14780985,-0.1757331
1575867012482,610355588607839,0.09958142,0.22722232,-0.054781783
1575867012501,610355608705472,0.24618907,-0.061716937,-0.011410352
1575867012527,610355628803105,0.07942287,-0.2920131,-0.07494034
1575867012543,610355648900671,-0.03664153,-0.10875356,-0.17023532
1575867012563,610355668998237,0.23458265,0.14780985,-0.16412666
1575867012582,610355689129203,0.5907171,-0.054386556,-0.19955686
1575867012608,610355709293436,0.445942,-0.33721715,-0.2795802
1575867012628,610355729491002,-0.022591628,-0.3860864,-0.3217299
1575867012646,610355749721902,-0.30542225,-0.01773464,-0.23132184
1575867012667,610355769952802,-0.17225362,0.24310482,-0.11525745
1575867012685,610355790150368,-0.012817785,0.16247061,-0.13724859
1575867012705,610355810347934,0.07148162,0.07389515,-0.25453472
1575867012730,610355830578834,0.13073555,0.14047946,-0.31378862
1575867012749,610355850843067,0.18388084,0.24738087,-0.23498704
1575867012769,610355871073967,0.18998948,0.2748698,-0.13236167
1575867012792,610355891338200,0.10385747,0.16063802,-0.1317508
1575867012811,610355911635766,-0.041528452,0.07878207,-0.20444377
1575867012831,610355931966666,-0.21929024,0.11726658,-0.26308683
1575867012855,610355952330832,-0.34573933,0.20889637,-0.2704172
1575867012874,610355972728398,-0.40316066,0.24982435,-0.24048482
1575867012895,610355993159298,-0.39888462,0.14903156,-0.19466992
1575867012920,610356013623464,-0.38300213,0.0036456438,-0.1054836
1575867012939,610356034121030,-0.33352202,-0.06049521,0.022798102
1575867012960,610356054651930,-0.28282022,-0.07026905,0.117482215
1575867012983,610356075216096,-0.21012726,0.02074987,0.20178162
1575867013001,610356095813596,-0.064741336,0.1942356,0.327009
1575867013021,610356116444496,0.07087075,0.21439415,0.43329957
1575867013045,610356137108662,-0.147819,-0.06354953,0.2689768
1575867013063,610356157806162,-0.35612404,-0.19244209,-0.09387716
1575867013089,610356178555662,0.039716624,-0.0922602,-0.088990234
1575867013109,610356199318995,0.5644499,-0.091038465,0.10098885
1575867013221,610356220083028,0.6078213,-0.37264735,0.108930096
1575867013221,610356240880394,-0.13254738,-0.5394136,-0.098764084
1575867013221,610356261677760,-0.6187961,-0.13685337,-0.059668705
1575867013221,610356282475126,-0.52533376,0.17896397,0.06311521
1575867013221,610356303239159,-0.1392669,0.056180052,0.16268624
1575867013243,610356323969925,0.13623334,-0.16006623,0.19811642
1575867013246,610356344667291,0.18815687,-0.18511172,0.2671442
1575867013264,610356365331357,0.29444742,-0.009793391,0.4168062
1575867013289,610356385962157,0.40623578,0.11421225,0.50599253
1575867013304,610356406592890,0.42944863,0.075727746,0.45406896
1575867013324,610356427223623,0.33659714,-0.112418756,0.30868304
1575867013346,610356447821089,0.164944,-0.24314392,0.18589912
1575867013365,610356468385222,0.018336343,-0.19610728,0.14008422
1575867013386,610356488949288,-0.15270594,-0.10814269,0.11503876
1575867013406,610356509480088,-0.33657634,-0.044001848,0.06922386
1575867013424,610356529977554,-0.34512848,0.06656477,-0.004079969
1575867013444,610356550441654,-0.24494658,0.10566014,-0.11342485
1575867013468,610356570872420,-0.10383671,0.08977764,-0.13847032
1575867013486,610356591269853,-0.097117186,0.0800038,-0.11709004
1575867013506,610356611633986,-0.13437997,0.13375993,-0.03706669
1575867013528,610356631964952,-0.051302295,0.23455271,0.094269335
1575867013547,610356652262618,0.11485305,0.15208589,0.18223393
1575867013567,610356672526984,0.087364115,-0.15334673,0.12603432
1575867013595,610356692758150,-0.03419807,-0.20588113,-0.026681984
1575867013606,610356712955916,0.019558074,0.08122553,-0.135416
1575867013625,610356733120349,0.09530537,-0.006739065,-0.20016772
1575867013649,610356753251515,-0.018926438,-0.2871262,-0.24842606
1575867013666,610356773349281,-0.24005966,-0.292624,-0.24903692
1575867013686,610356793395047,-0.1899687,0.023193331,-0.090211965
1575867013709,610356813460247,0.027499322,0.22294627,0.088771544
1575867013726,610356833524747,0.19182207,0.28830883,0.04784358
1575867013746,610356853555847,0.22541966,0.23882876,-0.06883169
1575867013767,610356873587013,0.24252388,0.19667906,-0.10670533
1575867013787,610356893618179,0.3420949,0.24738087,-0.072496876
1575867013807,610356913649279,0.4532724,0.28769797,-0.0474514
1575867013830,610356933680379,0.3738599,0.27120462,-0.09937495
1575867013847,610356953711545,0.14539632,0.21928108,-0.20322205
1575867013866,610356973742678,-0.043361045,0.23821789,-0.25942162
1575867013888,610356993773744,-0.15942545,0.27670243,-0.27469328
1575867013908,610357013804877,-0.14232121,0.3017479,-0.21543935
1575867013927,610357033836010,-0.03664153,0.2101181,-0.17023532
1575867013949,610357053867076,-0.007930864,0.08061466,-0.13297254
1575867013967,610357073898142,-0.09772806,-0.0482779,-0.04256448
1575867013987,610357093929308,-0.19485562,-0.07271251,0.1406951
1575867014010,610357113960474,-0.26082906,-0.0641604,0.25859207
1575867014027,610357133991574,-0.20401861,-0.020788966,0.35388705
1575867014047,610357154022707,-0.04458278,0.06900822,0.41802794
1575867014068,610357174053873,-0.06413046,-0.029951945,0.3282307
1575867014089,610357194084273,-0.37078482,-0.14601634,0.054563094
1575867014112,610357214115339,-0.43064964,-0.22115277,-0.10975966
1575867014203,610357234146305,0.1069118,-0.06293867,-0.030347174
1575867014203,610357254177238,0.62431467,-0.08737328,0.15841019
1575867014203,610357274208071,0.57300204,-0.38425377,0.11259529
1575867014203,610357294238837,0.052544795,-0.5913371,-0.0193516
1575867014205,610357314269670,-0.4501973,-0.43984252,-0.04500794
1575867014224,610357334300503,-0.4165997,-0.13563164,0.022798102
1575867014246,610357354331269,-0.13804516,-0.021399831,0.08693895
1575867014265,610357374362102,0.05193393,-0.11486221,0.15596671
1575867014290,610357394392935,0.0806446,-0.20771372,0.21399891
1575867014307,610357414390368,0.11851824,-0.09531453,0.29585487
1575867014324,610357434387801,0.24557821,0.06900822,0.37160215
1575867014344,610357454385301,0.37569252,0.14475551,0.3795434
1575867014368,610357474382801,0.42944863,0.045795344,0.28363758
1575867014387,610357494380267,0.3109408,-0.1606771,0.1425277
1575867014405,610357514377800,0.027499322,-0.30361956,0.027074158
1575867014427,610357534375333,-0.33474377,-0.23214835,-0.031568903
1575867014446,610357554372799,-0.44042346,-0.064771265,-0.058446977
1575867014466,610357574370265,-0.3677305,0.07694947,-0.13847032
1575867014489,610357594367798,-0.26877034,0.050682265,-0.25331298
1575867014506,610357614365331,-0.202186,0.037854098,-0.31378862
1575867014527,610357634362797,-0.17286448,0.062899575,-0.27224982
1575867014549,610357654360330,-0.1441538,0.11604485,-0.19894598
1575867014567,610357674357863,0.0018429805,0.21561588,-0.10120754
1575867014587,610357694355329,0.13928767,0.07756034,-0.03767756
1575867014611,610357714352829,0.046436142,-0.24741997,-0.08349246
1575867014628,610357734383795,-0.16492324,-0.2504743,-0.20138945
1575867014648,610357754448095,-0.22417715,-0.058051746,-0.27835846
1575867014671,610357774545661,0.02383413,-0.04216925,-0.28813228
1575867014691,610357794677327,0.10996613,-0.25963727,-0.29240835
1575867014712,610357814841560,0.103246614,-0.28468275,-0.26308683
1575867014734,610357835005793,0.17960477,-0.040336654,-0.13419425
1575867014753,610357855203359,0.21381322,0.19118127,-0.04622967
1575867014773,610357875434325,0.18449168,0.20584205,-0.15007676
1575867014798,610357895698558,0.10507921,0.1081036,-0.25514558
1575867014816,610357915996124,0.19426553,0.26998287,-0.21360675
1575867014838,610357936326957,0.34820357,0.43430564,-0.13480513
1575867014860,610357956691190,0.4428877,0.39521027,-0.103651
1575867014880,610357977088756,0.34698185,0.21744849,-0.15801801
1575867014899,610357997519589,0.14173113,0.11421225,-0.19589166
1575867014924,610358017983822,-0.05435662,0.17529878,-0.21238503
1575867014942,610358038481388,-0.11422141,0.2858654,-0.2020003
1575867014964,610358059012221,-0.078180365,0.2681503,-0.17512223
1575867014986,610358079576387,-0.117275745,0.1905704,-0.15007676
1575867015006,610358100173920,-0.17897312,0.08489072,-0.098764084
1575867015026,610358120804753,-0.21379244,-0.0024630087,0.05761742
1575867015049,610358141468919,-0.31519607,0.0134194875,0.15841019
1575867015067,610358162133152,-0.31519607,0.08550159,0.2830267
1575867015089,610358182829885,-0.09772806,0.25715473,0.46628624
1575867015112,610358203527785,0.038494896,0.17041185,0.5530291
1575867015146,610358224225285,-0.22784235,-0.08187549,0.33983716
1575867015226,610358244922851,-0.39949548,-0.087984145,0.09243674
1575867015227,610358265620351,-0.09284113,-6.3041295E-4,0.088771544
1575867015227,610358286317851,0.40134886,-0.012236852,0.263479
1575867015227,610358307015384,0.5131372,-0.3085065,0.30440697
1575867015237,610358327712817,0.16433313,-0.6212695,0.23476835
1575867015245,610358348376850,-0.37445,-0.3738691,0.16451885
1575867015266,610358369007550,-0.2761007,-0.013458583,0.20055988
1575867015290,610358389604983,-0.034808934,0.054958325,0.24881823
1575867015308,610358410169016,0.10263574,-0.1063101,0.27813977
1575867015327,610358430699782,0.10813353,-0.19855075,0.28241584
1575867015348,610358451230548,0.1667766,-0.06354953,0.3306742
1575867015367,610358471727981,0.3103299,0.09527543,0.39664763
1575867015388,610358492192014,0.3811903,0.100773215,0.38687378
1575867015408,610358512622780,0.32315812,-0.06843645,0.26225728
1575867015427,610358533020246,0.16738747,-0.16312057,0.1388625
1575867015448,610358553384379,-0.045804508,-0.118527405,0.08205203
1575867015469,610358573715179,-0.13010392,0.0134194875,0.049065307
1575867015488,610358594012645,-0.046415374,0.10749274,-0.0034691037
1575867015508,610358614276845,0.08003373,0.07511687,-0.09387716
1575867015531,610358634507645,0.03788403,-0.04583444,-0.17451137
1575867015547,610358654705678,-0.14720814,-0.078210294,-0.22399145
1575867015568,610358674869878,-0.29870272,-0.026897619,-0.20627637
1575867015590,610358695000678,-0.28770715,0.076338604,-0.135416
1575867015608,610358715098144,-0.01220692,0.16185974,-0.030347174
1575867015628,610358735162310,0.2932257,0.039686695,8.06953E-4
1575867015651,610358755193176,0.24679995,-0.39402762,-0.03767756
1575867015671,610358775257476,-0.17836228,-0.50153995,-0.12014436
1575867015689,610358795322642,-0.16064717,-0.10753183,-0.090211965
1575867015713,610358815420008,0.26512593,0.08550159,0.07594337
1575867015733,610358835551141,0.3738599,-0.19549643,-0.001636508
1575867015751,610358855682274,0.11424219,-0.35004532,-0.23254356
1575867015774,610358875846807,-0.1441538,-0.072101645,-0.25514558
1575867015796,610358896044607,-0.17042102,0.1869052,-0.13236167
1575867015813,610358916275740,-0.116054006,0.27609155,-0.058446977
1575867015836,610358936540273,0.023223264,0.12520783,-0.08960111
1575867015859,610358956838073,0.2125915,0.052514862,-0.08349246
1575867015877,610358977169206,0.29261485,0.1942356,-0.02729285
1575867015906,610358997533672,0.34820357,0.30358046,-0.0034691037
1575867015920,610359017931472,0.33659714,0.26998287,-0.029736308
1575867015938,610359038329272,0.19731985,0.14414465,-0.07371861
1575867015959,610359058727072,0.025666725,0.12765129,-0.12869647
1575867015980,610359079124805,-0.034808934,0.23149838,-0.15557456
1575867015999,610359099522605,-0.051302295,0.2681503,-0.12991822
1575867016024,610359119920405,-0.118497476,0.2577656,-0.09937495
1575867016039,610359140318171,-0.24677917,0.1783531,-0.07860553
1575867016059,610359160715937,-0.21440332,0.09527543,-0.024849389
1575867016080,610359181113737,-0.111777954,0.041519288,0.10709751
1575867016098,610359201510837,-0.07268258,0.052514862,0.22316189
1575867016119,610359221908570,0.034829706,0.21133983,0.30807218
1575867016169,610359242306370,0.28345186,0.36222354,0.40031284
1575867016169,610359262703603,0.22358707,0.06961909,0.3251764
1575867016182,610359283101403,-0.18813612,-0.16556403,-0.038899288
1575867016201,610359303499203,-0.32985684,-0.025065023,-0.2459826
1575867016218,610359323897003,-0.015261247,0.17041185,-0.077383794
1575867016238,610359344294803,0.45449415,0.0800038,0.16879489
1575867016260,610359364692503,0.54917824,-0.28162843,0.20850113
1575867016278,610359385056769,0.10263574,-0.5473548,0.09915626
1575867016297,610359405387669,-0.48562747,-0.31094995,0.093047604
1575867016320,610359425685202,-0.5436597,0.13009475,0.209112
1575867016337,610359445949302,-0.19607736,0.25165695,0.3355611
1575867016359,610359466213402,0.100192286,0.12826216,0.35633054
1575867016381,610359486444168,0.251076,0.025025927,0.39114985
1575867016397,610359506641601,0.25535205,-0.08126462,0.44062993
1575867016417,610359526805701,0.2248088,-0.106920965,0.4552907
1575867016442,610359546936467,0.18021564,-0.13502076,0.3624392
1575867016459,610359567033967,0.116685644,-0.16495317,0.2445422
1575867016479,610359587098100,-0.014650381,-0.20221594,0.15169068
1575867016503,610359607128900,-0.07634777,-0.25291777,0.06616953
1575867016520,610359627126433,-0.064741336,-0.31094995,-0.06027957
1575867016539,610359647123966,-0.0354198,-0.23153748,-0.16351579
1575867016561,610359667121432,-0.09223027,-0.05499742,-0.22460233
1575867016580,610359687118965,-0.24433571,-0.03850406,-0.2917975
1575867016599,610359707116498,-0.3848347,-0.14784893,-0.3651013
1575867016621,610359727113964,-0.47585365,-0.23642439,-0.38587075
1575867016640,610359747111430,-0.42698443,-0.17778134,-0.30767998
1575867016660,610359767108963,-0.20768379,-0.039725788,-0.16962445
1575867016685,610359787106463,-0.042750183,-0.1820574,-0.16595925
1575867016700,610359807104596,-0.20462947,-0.40929925,-0.24842606
1575867016719,610359827102096,-0.33291116,-0.35187793,-0.2740824
1575867016742,610359847099629,0.02994278,0.033578042,-0.22826752
1575867016761,610359867097262,0.48625913,0.07267342,-0.13847032
1575867016787,610359887094928,0.45388326,-0.27613065,-0.21605021
1575867016808,610359907092694,0.07209248,-0.28956968,-0.29546267
1575867016819,610359927090527,-0.072071716,0.10260581,-0.13052906
1575867016839,610359947088293,0.09347277,0.41475797,0.07166732
1575867016861,610359967086126,0.219311,0.5039443,0.11442789
1575867016876,610359987083959,0.16372228,0.42269918,-0.04806227
1575867016900,610360007115059,0.020779802,0.23027666,-0.17267877
1575867016924,610360027179492,0.10385747,0.26692855,-0.06027957
1575867016942,610360047277325,0.18388084,0.3280151,0.036848005
1575867016964,610360067408425,0.12768123,0.23333098,0.021576373
1575867016986,610360087572858,-0.057410948,0.11360139,-0.07188601
1575867017006,610360107770691,-0.1759188,0.14414465,-0.07066429
1575867017027,610360128001791,-0.29809186,0.14719898,-0.062112167
1575867017050,610360148266224,-0.36284357,0.16124888,-0.07921639
1575867017070,610360168563990,-0.27548984,0.20095512,-0.09509889
1575867017090,610360188861023,-0.2376162,0.1294839,-0.079827264
1575867017115,610360209158756,-0.28953972,0.012808623,-0.019962465
1575867017178,610360229489822,-0.32008302,0.0054782396,0.0789977
1575867017179,610360249820822,-0.25105524,0.100773215,0.19261864
1575867017179,610360270151888,-0.15576026,0.1905704,0.27508545
1575867017193,610360290482954,-0.17408621,0.052514862,0.24148786
1575867017209,610360310814054,-0.45508423,-0.1820574,0.025241561
1575867017229,610360331145154,-0.5271663,-0.2645242,-0.12930734
1575867017249,610360351476254,-0.0024330763,-0.06965819,-0.08593591
1575867017268,610360371807354,0.73854643,0.010365162,0.11870395
1575867017292,610360392138454,0.88087803,-0.24864171,0.14313854
1575867017308,610360412469554,0.45632672,-0.53758097,0.06555867
1575867017331,610360432800654,-0.23822707,-0.59255886,0.0063047404
1575867017349,610360453131720,-0.38239127,-0.04216925,0.07838684
1575867017369,610360473462253,-0.015261247,0.12337523,0.17184922
1575867017388,610360493793119,0.25962812,-0.027508484,0.17246008
1575867017409,610360514123952,0.273678,-0.11486221,0.15902105
1575867017427,610360534454718,0.14845064,-0.050110497,0.18712085
1575867017447,610360554785484,0.1948764,0.08244726,0.26408988
1575867017471,610360575116250,0.29261485,0.14414465,0.29524398
1575867017487,610360595447016,0.30849734,0.05679092,0.23660094
1575867017508,610360615744449,0.15761362,-0.13990769,0.111373566
1575867017530,610360636008549,-0.09772806,-0.2675785,0.009969932
1575867017551,610360656239315,-0.2864854,-0.27735236,-0.049283996
1575867017570,610360676436815,-0.31519607,-0.17533788,-0.07371861
1575867017592,610360696600915,-0.20035341,-0.022010697,-0.11525745
1575867017610,610360716731715,-0.11483228,0.07389515,-0.16412666
1575867017631,610360736829248,-0.05191316,0.04518448,-0.21543935
1575867017652,610360756893381,-0.07879123,-0.031173676,-0.262476
1575867017670,610360776924181,-0.20707294,-0.011015123,-0.29790616
1575867017689,610360796955747,-0.24677917,0.10749274,-0.24903692
1575867017711,610360816986613,-0.11483228,0.10260581,-0.12808561
1575867017731,610360836984079,-0.118497476,-0.17717047,-0.084103316
1575867017749,610360856981612,-0.32985684,-0.25475034,-0.10242928
1575867017771,610360876979145,-0.30847657,-0.077599436,-0.08227072
1575867017790,610360896976678,0.087364115,0.029301984,-0.03462323
1575867017810,610360916974111,0.40440318,-0.24986343,-0.1054836
