timeMillis,timeNanos,x,y,z
1575867009550,610352648888223,0.31365,1.0606637,7.9346266
1575867009573,610352669319056,-0.076616794,1.333611,7.307327
1575867009592,610352689783289,-0.21069619,1.5634614,6.610593
1575867009613,610352710280855,-0.05506832,1.9992194,5.913859
1575867009638,610352730811688,0.05985687,2.030345,5.7199225
1575867009655,610352751375854,-0.16281068,1.7573977,6.6201696
1575867009675,610352771940087,-0.2466103,1.4102279,8.190814
1575867009699,610352792538287,0.043096945,1.2761484,9.684841
1575867009718,610352813169120,0.37350687,1.2138973,9.943423
1575867009737,610352833800020,0.19154198,0.96489275,9.5483675
1575867009759,610352854430920,-0.28252444,0.72546524,10.0368
1575867009777,610352875061753,-0.26337022,0.6751855,11.10704
1575867009797,610352895692586,-0.25858167,0.72546524,11.95222
1575867009819,610352916323486,-0.4189981,1.3934679,12.938661
1575867009838,610352936954286,-0.8092649,2.6839821,12.519663
1575867009857,610352957585052,0.31843856,2.52596,11.142955
1575867009881,610352978215818,0.6273,1.1995317,12.320938
1575867009898,610352998846584,-0.29928434,-0.65842557,14.061576
1575867009918,610353019443950,-1.647261,-1.8747171,14.605077
1575867009939,610353040041316,-1.462902,-1.4054393,11.514068
1575867009958,610353060605416,-0.3304099,-0.98404694,9.320911
1575867009977,610353081136116,0.339987,-1.1037607,8.76544
1575867009998,610353101633482,0.1699935,-1.5658557,11.092675
1575867010018,610353122097582,0.05506832,-1.3360053,11.60505
1575867010038,610353142528382,0.30167863,-0.5554718,10.228342
1575867010059,610353162925848,0.409421,-0.12929083,8.56911
1575867010076,610353183289281,0.20111908,0.0670397,8.150111
1575867010096,610353203620081,-0.105348095,0.28970724,7.6449194
1575867010135,610353223950814,0.05985687,0.6656084,7.1373334
1575867010139,610353244248280,0.18196489,1.0175668,6.656084
1575867010156,610353264512413,0.22745611,1.3048798,6.0599093
1575867010178,610353284743279,0.17717634,1.3383996,5.669643
1575867010197,610353304940745,-0.16759923,1.211503,6.318491
1575867010217,610353325104878,-0.22506183,1.0798179,7.580274
1575867010237,610353345235711,-0.117319465,1.3383996,8.794171
1575867010257,610353365333211,0.098165266,1.4557191,9.299363
1575867010276,610353385430777,0.2657645,1.515576,9.507666
1575867010299,610353405528477,0.18914771,1.359948,10.3743925
1575867010318,610353425626210,0.062251143,1.0415095,11.154926
1575867010340,610353445757276,-0.18914771,0.7541966,11.966585
1575867010363,610353465921742,-0.30167863,1.1540405,12.715994
1575867010381,610353486119608,0.15083931,1.2857256,12.009683
1575867010404,610353506350741,0.6296943,0.47885495,11.851661
1575867010426,610353526615207,0.7350424,-0.53392327,13.5922985
1575867010445,610353546913007,0.5961744,-0.9768641,14.279455
1575867010466,610353567244140,0.4764607,-0.5961744,11.856449
1575867010489,610353587608606,0.7948992,-0.7039168,10.118205
1575867010507,610353608006339,0.28731298,-1.0462981,10.498895
1575867010528,610353628437472,0.13886794,-1.0989721,10.877191
1575867010552,610353648868605,0.5243462,-0.531529,9.957788
1575867010570,610353669333005,0.6464542,0.06464542,9.07909
1575867010591,610353689830805,0.5770202,0.5650489,8.178843
1575867010614,610353710361938,0.53871185,1.0247496,7.623371
1575867010634,610353730926338,0.4644893,1.4796618,6.943397
1575867010654,610353751524038,0.11971374,1.6951466,6.30652
1575867010678,610353772155138,0.09337672,1.9417568,5.4517636
1575867010696,610353792786904,0.2466103,2.1404817,5.480495
1575867010717,610353813417970,0.31125572,2.0710478,6.8619914
1575867010739,610353834049103,0.14844504,2.126116,8.0375805
1575867010758,610353854680236,0.12210801,1.7741576,8.571504
1575867010778,610353875311302,-0.15083931,1.5371244,9.160496
1575867010800,610353895942368,-0.6751855,1.1109436,9.98652
1575867010818,610353916573501,-0.65842557,0.85954463,10.790997
1575867010839,610353937204567,-0.5554718,0.92658436,11.875603
1575867010860,610353957835633,-0.6249057,1.1348863,12.871621
1575867010879,610353978466699,-0.90503585,2.2434354,12.905141
1575867010899,610353999097699,-0.34956414,2.9928436,11.214784
1575867010921,610354019695232,0.54350036,1.8483802,11.734341
1575867010940,610354040260165,-0.22506183,-0.06464542,14.186078
1575867010961,610354060790998,-1.4341706,-1.4221992,16.388811
1575867010979,610354081288364,-1.786129,-1.0702409,13.594692
1575867010997,610354101752397,-0.80208206,-0.12210801,9.684841
1575867011017,610354122183163,-0.32083282,0.035914123,7.6018224
1575867011039,610354142580596,-0.4070267,-0.64166564,8.873182
1575867011056,610354162944696,-0.4860378,-0.7853221,10.6641
1575867011079,610354183275462,-0.3328042,-0.5147691,10.156514
1575867011102,610354203572895,-0.12689656,-0.17478207,8.456578
1575867011119,610354223837095,-0.11971374,0.04070267,7.8125186
1575867011185,610354244067895,-0.21309046,0.33519846,7.467743
1575867011185,610354264265361,-0.22745611,0.70631105,7.003254
1575867011186,610354284428861,-0.076616794,1.1037607,6.60341
1575867011200,610354304558961,0.038308397,1.4964218,6.143709
1575867011218,610354324656427,-0.10055954,1.5658557,6.196383
1575867011235,610354344720627,-0.29210153,1.462902,6.936214
1575867011256,610354364751493,-0.29689008,1.3934679,7.9585695
1575867011278,610354384748959,-0.21787901,1.5610672,8.870789
1575867011294,610354404745992,-0.045491222,1.6616267,9.502876
1575867011315,610354424743492,0.2657645,1.8914771,9.732727
1575867011338,610354444740925,0.34716985,1.9704882,9.926663
1575867011356,610354464738391,0.038308397,1.4868447,10.477346
1575867011375,610354484736024,-0.34716985,0.91700727,11.509279
1575867011398,610354504733724,-0.7733508,0.98404694,13.084712
1575867011416,610354524731424,-0.48843205,1.7047237,12.653743
1575867011440,610354544729257,0.53871185,1.759792,11.277035
1575867011460,610354564727090,1.3216397,1.0654523,12.014471
1575867011476,610354584724923,1.2210802,0.15562786,13.336111
1575867011496,610354604721989,0.43575802,-0.41420954,13.044009
1575867011519,610354624719822,0.21309046,-0.3423813,10.716774
1575867011538,610354644750222,0.3328042,-0.66321415,10.113417
1575867011558,610354664781322,0.16041641,-0.84039044,11.159715
1575867011580,610354684812488,0.3615355,-0.50040346,10.726351
1575867011598,610354704876988,0.74222517,-0.0670397,9.72315
1575867011617,610354724941421,0.8571504,0.28970724,9.177256
1575867011640,610354745005854,0.31604427,0.69194543,8.801354
1575867011657,610354765070354,-0.11013664,1.0295382,7.970541
1575867011679,610354785134854,-0.36871833,1.4126221,6.9122715
1575867011701,610354805199287,-0.34956414,1.9010541,5.9042816
1575867011720,610354825263687,-0.2681588,2.1883671,5.427821
1575867011740,610354845328153,-0.34956414,2.351178,5.480495
1575867011761,610354865392553,-0.50758624,2.1309047,6.960157
1575867011780,610354885457653,-0.5123748,1.9992194,8.458973
1575867011800,610354905522819,-0.17478207,2.0399222,8.868394
1575867011821,610354925587285,-0.17238778,1.8603516,9.110215
1575867011839,610354945651718,-0.3974496,1.4054393,10.357633
1575867011859,610354965716151,-0.70870537,1.158829,11.305766
1575867011881,610354985780651,-0.9026416,0.8834874,11.717581
1575867011900,610355005845551,-0.7948992,0.967287,12.13179
1575867011919,610355025909984,-0.8379962,1.6951466,12.885987
1575867011941,610355045974484,-1.1372806,3.0646718,12.081511
1575867011960,610355066038950,-0.3232271,2.7222905,10.73114
1575867011980,610355086103250,-0.4189981,1.6951466,11.62181
1575867012003,610355106167483,-1.0774237,0.06464542,13.460613
1575867012019,610355126231716,-1.4245936,-0.9481328,13.328928
1575867012038,610355146295882,-1.0846065,-0.062251143,11.020847
1575867012062,610355166393315,-0.39505535,0.68236834,8.327288
1575867012088,610355186524081,-0.15083931,0.77574503,7.3671837
1575867012102,610355206655614,-0.03351985,0.043096945,8.111803
1575867012175,610355226786380,0.035914123,-0.16281068,9.9889145
1575867012175,610355246883813,-0.105348095,-0.07422252,10.575512
1575867012175,610355267014646,-0.076616794,-0.016759925,9.534002
1575867012185,610355287145412,0.090982445,0.05506832,8.605023
1575867012201,610355307242845,-0.05985687,0.16281068,8.411087
1575867012220,610355327340345,-0.13647367,0.47167215,8.028004
1575867012242,610355347437878,-0.026337024,1.1779832,7.249864
1575867012261,610355367535344,0.06464542,1.6951466,6.517216
1575867012281,610355387632810,0.21309046,1.9297855,6.1054006
1575867012302,610355407730343,0.1340794,1.8747171,6.5603127
1575867012321,610355427827809,-0.14844504,1.541913,8.066312
1575867012340,610355447925275,-0.28731298,1.4054393,9.895537
1575867012362,610355468022808,0.014365649,1.7502149,10.623397
1575867012381,610355488120341,0.2657645,1.9058428,9.991309
1575867012400,610355508217807,0.14605077,1.7669748,10.1541195
1575867012425,610355528315273,-0.06464542,1.0822122,11.226754
1575867012440,610355548412773,-0.30167863,0.6703969,12.625011
1575867012460,610355568510273,-0.505192,0.679974,13.15654
1575867012482,610355588607839,-0.46209505,1.4054393,11.887574
1575867012501,610355608705472,0.48843205,1.350371,11.059155
1575867012527,610355628803105,1.4652961,0.84039044,12.189253
1575867012543,610355648900671,1.3144568,0.12689656,13.575539
1575867012562,610355668998237,0.8834874,0.047885496,12.340093
1575867012582,610355689129203,0.74701375,0.27294734,10.077502
1575867012608,610355709293436,0.84996754,-0.090982445,8.6433325
1575867012628,610355729491002,0.60335726,-0.43575802,9.833286
1575867012646,610355749721902,0.48124924,-0.36392978,10.534809
1575867012667,610355769952802,0.6895511,0.26337022,9.28021
1575867012685,610355790150368,1.0319325,0.75180227,8.327288
1575867012705,610355810347934,0.88109314,1.1037607,7.80773
1575867012730,610355830578834,-0.08858817,1.3144568,7.292961
1575867012749,610355850843067,-0.46927786,1.6137413,6.6201696
1575867012769,610355871073967,-0.18435916,2.0447106,5.9976583
1575867012792,610355891338200,0.36871833,2.4277947,5.8659735
1575867012811,610355911635766,0.50758624,2.3918805,6.318491
1575867012831,610355931966666,0.35674694,2.2194927,7.2594414
1575867012855,610355952330832,0.11253092,1.924997,8.260248
1575867012874,610355972728398,-0.052674048,1.7119064,8.873182
1575867012895,610355993159298,-0.33759275,1.2905141,9.514848
1575867012920,610356013623464,-0.4740664,0.9433443,10.5395975
1575867012938,610356034121030,-0.21787901,0.90024734,11.198023
1575867012960,610356054651930,-0.14126222,0.9960183,11.937854
1575867012983,610356075216096,-0.50998056,1.1636176,12.735147
1575867013001,610356095813596,-1.1061549,2.205127,12.82613
1575867013021,610356116444496,-0.1987248,2.638491,11.004087
1575867013044,610356137108662,0.818842,1.7166951,11.791803
1575867013062,610356157806162,-0.1987248,0.014365649,13.961017
1575867013089,610356178555662,-1.4796618,-1.158829,14.358466
1575867013109,610356199318995,-0.9577099,-0.749408,11.164503
1575867013221,610356220083028,0.26337022,-0.6703969,8.822903
1575867013221,610356240880394,0.17717634,-1.2905141,9.308941
1575867013221,610356261677760,-0.23942748,-1.5107874,11.389565
1575867013221,610356282475126,-0.38068968,-1.3479767,11.174081
1575867013221,610356303239159,-0.04070267,-0.8092649,9.979338
1575867013243,610356323969925,-0.083799616,-0.54350036,8.739103
1575867013246,610356344667291,-0.3998439,-0.30886146,8.492493
1575867013264,610356365331357,-0.3615355,0.30886146,7.9944835
1575867013289,610356385962157,0.06464542,0.97446984,6.7997403
1575867013304,610356406592890,0.24421602,1.4389591,5.9378014
1575867013324,610356427223623,-0.0071828244,1.647261,5.794145
1575867013346,610356447821089,-0.29210153,1.2713599,6.7015753
1575867013365,610356468385222,-0.39266106,1.089395,7.391126
1575867013386,610356488949288,-0.34716985,1.0032011,7.9322324
1575867013406,610356509480088,-0.105348095,0.96489275,9.474146
1575867013424,610356529977554,0.014365649,1.1229149,10.290593
1575867013444,610356550441654,-0.2944958,1.0271438,10.822123
1575867013468,610356570872420,-0.38308397,0.7302538,10.762265
1575867013486,610356591269853,-0.2849187,0.35435268,11.042396
1575867013506,610356611633986,-0.34477556,0.2849187,11.820535
1575867013527,610356631964952,-0.24421602,1.0079896,12.040808
1575867013546,610356652262618,0.505192,1.2641771,11.104647
1575867013566,610356672526984,1.5993756,0.97446984,11.526039
1575867013595,610356692758150,1.6616267,0.56744313,12.862044
1575867013605,610356712955916,1.1564348,0.16041641,12.471778
1575867013625,610356733120349,0.76137936,-0.2561874,11.037607
1575867013649,610356753251515,0.888276,-1.0558752,10.618608
1575867013666,610356773349281,0.44054657,-1.4126221,11.882786
1575867013685,610356793395047,0.047885496,-1.1971374,11.866026
1575867013709,610356813460247,0.96489275,-0.0670397,10.122993
1575867013725,610356833524747,1.3216397,0.6368771,8.535589
1575867013746,610356853555847,0.87151605,0.9481328,7.563514
1575867013767,610356873587013,0.32083282,1.1923488,7.3647895
1575867013787,610356893618179,0.26337022,1.4748733,7.0104365
1575867013807,610356913649279,0.38547826,1.7837347,6.0766697
1575867013829,610356933680379,0.4764607,2.1332989,5.593026
1575867013847,610356953711545,0.39266106,1.9034485,6.2753944
1575867013866,610356973742678,0.19154198,1.7717633,7.3192983
1575867013888,610356993773744,-0.18675344,1.3910737,8.526012
1575867013908,610357013804877,-0.12210801,1.2450229,9.122187
1575867013927,610357033836010,-0.117319465,1.1348863,9.301758
1575867013949,610357053867076,-0.37590113,1.1420691,9.519637
1575867013966,610357073898142,-0.7829279,0.87151605,9.979338
1575867013986,610357093929308,-0.5770202,0.70631105,10.723957
1575867014010,610357113960474,-0.16281068,0.83081335,11.798986
1575867014026,610357133991574,-0.19633053,1.4174107,12.622617
1575867014046,610357154022707,-0.32562137,3.093403,12.399949
1575867014068,610357174053873,0.51955765,2.8420043,11.2914
1575867014089,610357194084273,0.16520496,1.620924,12.2706585
1575867014112,610357214115339,-0.8547561,-0.24421602,14.667328
1575867014203,610357234146305,-1.8004947,-0.98404694,13.812572
1575867014203,610357254177238,-1.1923488,-0.46927786,10.599455
1575867014203,610357274208071,-0.2849187,-0.4070267,8.437425
1575867014203,610357294238837,0.016759925,-0.9912298,8.796566
1575867014205,610357314269670,-0.047885496,-1.0941836,10.697619
1575867014224,610357334300503,0.031125572,-0.9481328,10.987327
1575867014246,610357354331269,0.03351985,-0.7781393,9.454991
1575867014265,610357374362102,0.10055954,-0.4860378,8.279403
1575867014289,610357394392935,0.13168511,-0.20590763,8.051947
1575867014307,610357414390368,0.11013664,0.39505535,7.963358
1575867014324,610357434387801,0.14605077,0.82123625,7.4102807
1575867014344,610357454385301,0.24421602,1.4605076,6.445388
1575867014368,610357474382801,0.15802214,1.8603516,5.506832
1575867014386,610357494380267,0.043096945,1.7885233,5.403878
1575867014405,610357514377800,-0.011971374,1.3048798,6.63693
1575867014426,610357534375333,-0.04070267,1.1277034,8.564321
1575867014446,610357554372799,0.19633053,1.0774237,9.929058
1575867014465,610357574370265,0.3304099,1.1372806,10.45101
1575867014488,610357594367798,0.14844504,0.9720756,10.826911
1575867014506,610357614365331,-0.1699935,0.7039168,11.212389
1575867014527,610357634362797,-0.12929083,0.34956414,11.490125
1575867014549,610357654360330,-0.17957062,0.49082634,12.237139
1575867014567,610357674357863,-0.30167863,1.036721,12.036019
1575867014586,610357694355329,0.30646718,1.3623424,10.79818
1575867014611,610357714352829,1.2498114,1.3623424,11.123801
1575867014628,610357734383795,1.4341706,0.82602483,12.49572
1575867014648,610357754448095,1.1564348,-0.34956414,13.142175
1575867014671,610357774545661,0.82602483,-0.93616146,12.253899
1575867014691,610357794677327,0.81644773,-1.350371,11.81814
1575867014711,610357814841560,0.5554718,-1.3144568,12.055174
1575867014734,610357835005793,0.6249057,-0.7685622,10.786208
1575867014753,610357855203359,1.3096683,0.0023942748,9.227535
1575867014773,610357875434325,1.350371,0.50998056,7.905895
1575867014797,610357895698558,0.5818088,0.76616794,8.320105
1575867014816,610357915996124,0.21309046,1.0151725,7.965752
1575867014838,610357936326957,0.16041641,1.3647367,6.768615
1575867014860,610357956691190,0.26097596,1.8866886,5.5331693
1575867014880,610357977088756,0.19393626,2.2099156,5.3895125
1575867014899,610357997519589,0.2753416,2.073442,6.220326
1575867014924,610358017983822,0.3040729,1.8675344,7.6616793
1575867014942,610358038481388,0.22506183,1.6616267,8.482916
1575867014964,610358059012221,0.13886794,1.4700848,8.746285
1575867014986,610358079576387,-0.083799616,1.2761484,9.191621
1575867015005,610358100173920,-0.41181526,0.9696813,9.981731
1575867015026,610358120804753,-0.2849187,0.69194543,10.592272
1575867015049,610358141468919,-0.29928434,0.56744313,11.703216
1575867015067,610358162133152,-0.6943397,0.69673395,12.953027
1575867015089,610358182829885,-1.2953026,2.2458298,12.874016
1575867015112,610358203527785,-0.19393626,2.8013015,10.891556
1575867015146,610358224225285,0.22027329,2.1404817,11.928277
1575867015226,610358244922851,-0.7829279,0.51716334,13.814965
1575867015226,610358265620351,-1.8819,-0.723071,13.78384
1575867015227,610358286317851,-1.7933118,-0.30167863,11.504491
1575867015227,610358307015384,-0.6895511,-0.40463245,9.153313
1575867015237,610358327712817,0.2466103,-1.1372806,9.483723
1575867015245,610358348376850,0.36392978,-1.2450229,11.293795
1575867015266,610358369007550,0.19154198,-1.1708003,11.102252
1575867015290,610358389604983,0.10774237,-0.80208206,9.385557
1575867015307,610358410169016,0.28013015,-0.51716334,8.174054
1575867015327,610358430699782,0.071828246,-0.15802214,8.109408
1575867015348,610358451230548,-0.11253092,0.3304099,7.963358
1575867015367,610358471727981,-0.08140534,0.7948992,7.1924014
1575867015388,610358492192014,0.12689656,1.359948,6.0934296
1575867015408,610358512622780,0.07422252,1.6688095,5.8947043
1575867015427,610358533020246,-0.14126222,1.5227587,6.378348
1575867015447,610358553384379,-0.1699935,1.3120626,7.7694216
1575867015469,610358573715179,-0.10774237,1.4006507,9.009656
1575867015487,610358594012645,-0.031125572,1.6257126,9.407105
1575867015508,610358614276845,-0.16759923,1.786129,8.959376
1575867015531,610358634507645,-0.30646718,1.7071179,9.124581
1575867015547,610358654705678,-0.45251793,1.4940275,10.022434
1575867015568,610358674869878,-0.44294083,1.0008069,11.382382
1575867015589,610358695000678,-0.45491222,0.95531565,12.756696
1575867015608,610358715098144,-0.5458947,1.5036045,12.737542
1575867015628,610358735162310,-0.47885495,2.073442,10.968173
1575867015650,610358755193176,0.7637737,0.9194015,10.625792
1575867015671,610358775257476,1.3048798,-0.37350687,12.950632
1575867015689,610358795322642,0.36392978,-1.1277034,14.41114
1575867015713,610358815420008,0.5411061,-0.16281068,11.789409
1575867015733,610358835551141,1.3623424,0.071828246,10.192428
1575867015751,610358855682274,0.69194543,-0.08140534,10.544386
1575867015774,610358875846807,0.19393626,-0.5650489,10.628186
1575867015796,610358896044607,0.29210153,-0.40463245,9.792584
1575867015813,610358916275740,0.80208206,0.17957062,8.789383
1575867015836,610358936540273,0.7709565,0.5961744,8.217151
1575867015859,610358956838073,0.44772938,0.9792584,7.726325
1575867015876,610358977169206,0.30886146,1.5874043,7.099025
1575867015906,610358997533672,0.2561874,2.1476645,6.2179317
1575867015920,610359017931472,0.20351335,2.300898,5.6672482
1575867015937,610359038329272,0.22745611,2.4541316,6.299337
1575867015959,610359058727072,0.22027329,2.2841382,7.781393
1575867015980,610359079124805,0.05506832,2.2123098,8.56911
1575867015999,610359099522605,0.047885496,2.0614705,8.988108
1575867016024,610359119920405,0.15323359,1.7119064,9.205987
1575867016039,610359140318171,0.2083019,1.3431882,10.158908
1575867016059,610359160715937,-0.052674048,1.0343267,11.178869
1575867016080,610359181113737,0.014365649,0.9529214,11.583502
1575867016098,610359201510837,0.17717634,1.1995317,12.227561
1575867016119,610359221908570,-0.35435268,2.0279508,13.010489
1575867016169,610359242306370,-0.82123625,3.6800003,11.099858
1575867016169,610359262703603,0.32801566,3.5985951,9.780613
1575867016182,610359283101403,0.10055954,2.3368123,11.791803
1575867016201,610359303499203,-1.5874043,-0.27294734,13.510893
1575867016218,610359323897003,-2.5594797,-0.7637737,13.422304
1575867016238,610359344294803,-1.9728824,-0.28731298,10.97775
1575867016260,610359364692503,-0.3423813,-0.28252444,8.432636
1575867016278,610359385056769,0.062251143,-0.82123625,8.803748
1575867016297,610359405387669,-0.05027977,-1.1612233,11.085492
1575867016320,610359425685202,-0.18675344,-1.1061549,11.420691
1575867016337,610359445949302,0.0670397,-0.5602603,9.785401
1575867016358,610359466213402,-0.21309046,0.05985687,8.296163
1575867016381,610359486444168,-0.5363176,0.61293435,6.9912825
1575867016397,610359506641601,-0.37829542,1.1109436,6.5986214
1575867016417,610359526805701,0.014365649,1.5467016,6.454965
1575867016442,610359546936467,0.22027329,2.0255566,6.411868
1575867016459,610359567033967,0.08619389,2.0710478,6.4358106
1575867016479,610359587098100,0.13647367,1.8866886,7.0511394
1575867016503,610359607128900,0.43336374,1.8411974,8.004061
1575867016519,610359627126433,0.4860378,1.9130256,8.777411
1575867016539,610359647123966,0.41420954,1.8914771,9.179649
1575867016561,610359667121432,0.33519846,1.8938714,8.92825
1575867016580,610359687118965,0.39505535,1.8435916,9.189227
1575867016599,610359707116498,0.37829542,1.4772675,9.993703
1575867016621,610359727113964,0.07901107,1.132492,11.485336
1575867016640,610359747111430,-0.19633053,1.1085492,12.64656
1575867016659,610359767108963,-0.18675344,2.0758362,12.684868
1575867016685,610359787106463,0.7781393,1.3383996,11.47097
1575867016700,610359807104596,1.1061549,0.35914123,12.2706585
1575867016719,610359827102096,1.1109436,-0.43096948,14.923515
1575867016742,610359847099629,0.27055305,-0.5243462,14.399169
1575867016761,610359867097262,0.56265455,-0.34956414,11.406325
1575867016787,610359887094928,0.9792584,-0.6847626,10.08708
1575867016807,610359907092694,0.05506832,-1.0151725,11.255486
1575867016819,610359927090527,-0.12210801,-0.7901107,11.154926
1575867016839,610359947088293,0.46209505,-0.045491222,9.2490835
1575867016861,610359967086126,1.2953026,0.84996754,7.2091613
1575867016876,610359987083959,0.845179,1.2402344,6.1748347
1575867016900,610360007115059,-0.2681588,1.2689656,6.6201696
1575867016923,610360027179492,-0.45251793,1.5107874,6.4358106
1575867016942,610360047277325,-0.076616794,1.9752767,5.585843
1575867016964,610360067408425,0.32562137,2.176396,5.3703585
1575867016986,610360087572858,0.2370332,2.056682,6.3400397
1575867017006,610360107770691,0.28013015,1.9058428,7.0798707
1575867017027,610360128001791,0.48843205,1.7957062,8.231517
1575867017050,610360148266224,0.6751855,1.5012103,9.780613
1575867017070,610360168563990,0.58420306,1.2138973,10.24989
1575867017090,610360188861023,0.27294734,0.96489275,10.439038
1575867017115,610360209158756,0.08140534,0.7948992,11.272245
1575867017176,610360229489822,0.05985687,0.86912173,12.208407
1575867017179,610360249820822,-0.09577099,1.3072741,12.701628
1575867017179,610360270151888,-0.505192,2.892284,12.376006
1575867017193,610360290482954,0.34716985,2.5235655,11.578713
1575867017209,610360310814054,0.27294734,1.2569942,13.041615
1575867017229,610360331145154,-0.44772938,-0.2370332,15.483775
1575867017249,610360351476254,-1.4150164,-1.2234744,15.261107
1575867017268,610360371807354,-1.5395187,-0.39266106,11.569136
1575867017292,610360392138454,-0.69194543,-0.27055305,8.43503
1575867017308,610360412469554,-0.22745611,-0.72785956,7.8316727
1575867017331,610360432800654,-0.038308397,-1.1971374,10.793391
1575867017349,610360453131720,-0.2370332,-1.1300977,11.868421
1575867017369,610360473462253,-0.1699935,-0.5506832,10.235525
1575867017388,610360493793119,0.014365649,-0.28731298,8.593052
1575867017409,610360514123952,-0.14844504,-0.098165266,7.4533772
1575867017427,610360534454718,-0.41420954,0.19154198,7.4988685
1575867017447,610360554785484,-0.38547826,0.5698374,7.206767
1575867017470,610360575116250,-0.23942748,1.0917894,6.220326
1575867017487,610360595447016,-0.15323359,1.5969813,5.5331693
1575867017508,610360615744449,-0.20351335,1.6400782,5.525986
1575867017530,610360636008549,-0.14126222,1.3120626,6.840443
1575867017551,610360656239315,-0.2083019,1.0750294,8.399116
1575867017570,610360676436815,-0.05027977,1.0510867,9.847652
1575867017592,610360696600915,-0.10055954,1.0989721,10.259467
1575867017610,610360716731715,-0.11492519,1.089395,10.343267
1575867017631,610360736829248,-0.05506832,1.2067145,10.314536
1575867017652,610360756893381,0.16041641,1.0582695,10.573117
1575867017670,610360776924181,-0.12450229,0.82123625,11.423085
1575867017689,610360796955747,-0.6057515,0.9624985,12.263475
1575867017711,610360816986613,0.057462595,0.80687064,11.413508
1575867017731,610360836984079,1.0271438,0.22027329,11.514068
1575867017749,610360856981612,1.1947432,-0.1340794,13.029643
1575867017771,610360876979145,1.0271438,-0.41181526,14.14777
1575867017790,610360896976678,1.0558752,-0.25379312,12.751907
1575867017810,610360916974111,1.2354459,-0.30646718,10.810151
1575867017833,610360936971644,1.3719195,-0.6105401,10.257073
1575867017849,610360956969210,1.0774237,-0.6344828,10.891556
1575867017876,610360976966776,0.9241901,-0.16520496,10.671283
1575867017891,610360996964342,1.2402344,0.5865973,9.354432
1575867017908,610361016961975,1.2809371,1.0127783,8.030397
1575867017928,610361036959608,0.5650489,1.2354459,7.467743
1575867017950,610361056957174,-0.083799616,1.2522057,7.228316
1575867017969,610361076955174,-0.22985038,1.4652961,6.7303066
1575867017990,610361096952807,-0.043096945,1.838803,6.280183
1575867018018,610361116950373,0.2657645,2.083019,6.5196104
1575867018029,610361136947939,0.37111259,2.0902019,7.048745
1575867018050,610361156945572,0.22027329,1.7286664,8.133351
1575867018071,610361176943205,-0.13647367,1.446142,9.071907
1575867018087,610361196940071,-0.04070267,1.3216397,9.033599
1575867018108,610361216937704,0.1699935,1.324034,9.093455
1575867018166,610361236968670,-0.011971374,1.0415095,9.780613
1575867018167,610361256999570,-0.339987,0.7541966,10.415095
1575867018169,610361277030470,-0.35914123,0.67279124,11.198023
1575867018190,610361297061436,-0.18914771,1.089395,12.191648
1575867018208,610361317092369,-0.6273,2.2961094,12.603462
1575867018228,610361337123269,-0.26097596,3.0359404,10.968173
1575867018251,610361357154235,0.84039044,1.8699286,11.159715
1575867018274,610361377218535,-0.46927786,-0.0047885496,13.214003
1575867018290,610361397282768,-1.6328955,-1.2809371,14.643385
1575867018313,610361417347001,-1.4581133,-0.6847626,11.976163
1575867018330,610361437411301,-0.31125572,-0.22985038,9.4932995
1575867018348,610361457475601,0.44533512,-0.6201172,8.317711
1575867018372,610361477539834,0.35435268,-1.2617828,11.11183
1575867018389,610361497604067,0.07901107,-1.211503,12.352064
1575867018409,610361517668367,0.30886146,-0.50998056,10.709591
1575867018432,610361537732567,0.39266106,0.17957062,8.506859
1575867018451,610361557796733,0.16041641,0.2849187,7.439012
1575867018472,610361577860899,-0.13168511,0.52913475,6.8260775
1575867018494,610361597925065,-0.057462595,1.1061549,6.5746784
1575867018511,610361617989165,0.45012367,1.5993756,6.1532865
1575867018529,610361638053265,0.46927786,1.8771114,5.8180876
1575867018553,610361658117431,0.26097596,1.6233183,6.0431495
1575867018572,610361678214864,0.22506183,1.3814965,6.9936767
1575867018593,610361698345630,0.21787901,0.9577099,8.286585
1575867018616,610361718509796,0.28970724,0.77574503,9.294575
1575867018636,610361738707262,0.339987,0.72785956,9.876384
1575867018656,610361758938062,0.28731298,0.7015225,10.802968
1575867018678,610361779201828,0.32801566,0.38787252,11.368017
1575867018698,610361799466661,0.47167215,0.15083931,11.65533
1575867018716,610361819730794,0.15562786,0.15562786,12.064751
1575867018741,610361839994927,-0.15083931,0.9433443,11.147743
1575867018760,610361860292393,0.7948992,1.1181264,10.324113
1575867018780,610361880589859,1.6520497,0.80687064,11.356046
1575867018801,610361900887325,1.1444633,-0.11013664,12.90993
1575867018820,610361921184791,0.89067024,-0.45251793,13.1517515
1575867018839,610361941482224,1.0726352,-0.70870537,11.473365
1575867018861,610361961779657,1.2881198,-1.3623424,11.913912
1575867018879,610361982043790,0.7637737,-1.5203645,12.701628
1575867018900,610362002308090,0.59378016,-1.1372806,11.521251
1575867018921,610362022572423,1.2953026,-0.18435916,9.80695
1575867018938,610362042836789,1.359948,0.33759275,8.8085375
1575867018958,610362063101222,0.9505271,0.6368771,8.265037
1575867018980,610362083365655,0.34477556,0.75659084,7.910684
1575867018999,610362103630088,0.14365649,1.0558752,7.228316
1575867019019,610362123894521,0.071828246,1.403045,6.1293435
