timeMillis,timeNanos,x,y,z
1580795957785,7586824052646990,-0.052370086,0.52187866,-0.03355788
1580795957785,7586824072711156,0.97388357,0.46567908,0.5241621
1580795957827,7586824092741922,0.9415077,-0.32294798,0.4624647
1580795957827,7586824112739355,0.30376434,-0.6760281,0.2639335
1580795957869,7586824132736855,-0.30404657,-0.48299465,0.09899988
1580795957869,7586824152734388,-0.53861886,-0.19527712,-0.026227498
1580795957908,7586824172731854,-0.40667194,0.11015549,-0.039055668
1580795957908,7586824192729387,-0.09513065,0.2720348,0.06601315
1580795957941,7586824212726920,0.23412572,0.2909716,0.19490571
1580795957941,7586824232724386,0.5658256,0.1364227,0.33479387
1580795957951,7586824252721852,0.6702835,-0.05294552,0.3867174
1580795957992,7586824272719385,0.61286217,-0.16290127,0.36655888
1580795957992,7586824292716918,0.42838085,-0.22704211,0.29142243
1580795958031,7586824312714384,0.2536734,-0.21177049,0.21384254
1580795958031,7586824332711884,0.15226978,-0.08287792,0.1356518
1580795958072,7586824352709384,0.08202026,-0.0034654385,0.06418056
1580795958072,7586824372706917,0.038037967,0.05456676,-0.02867096
1580795958096,7586824392704483,0.023377202,0.13031405,-0.06898807
1580795958119,7586824412702116,-0.08474595,0.14375308,-0.10808344
1580795958150,7586824432699749,-0.24357091,0.03135388,-0.19971323
1580795958150,7586824452697315,-0.35169405,0.028910419,-0.26324323
1580795958181,7586824472694881,-0.49280393,0.22621989,-0.30294946
1580795958207,7586824492692514,-0.6607919,0.6037346,-0.29073215
1580795958234,7586824512690147,-0.6253617,0.71735555,-0.27729312
1580795958234,7586824532687713,-0.62658346,0.22988509,-0.52041745
1580795958270,7586824552685346,-0.8819251,-0.13174714,-0.8441761
1580795958306,7586824572682979,-0.99371344,0.07106012,-0.86616725
1580795958306,7586824592680545,-0.41522402,0.688034,-0.4165704
1580795958343,7586824612678111,0.45525894,0.6831471,0.073954396
1580795958343,7586824632675744,1.3190223,-0.021791395,0.3396808
1580795958386,7586824652673377,1.347733,-0.4011387,0.32440916
1580795958386,7586824672670943,0.9182948,-0.3889214,0.18146668
1580795958424,7586824692668576,0.32636636,-0.15068395,-0.025616635
1580795958424,7586824712666209,-0.10368277,0.17918327,-0.15939611
1580795958460,7586824732663842,-0.08413508,0.40947947,-0.17161344
1580795958460,7586824752661375,0.38317683,0.26348266,-0.034168746
1580795958496,7586824772659008,0.6244686,-0.0340087,0.055628445
1580795958496,7586824792656641,0.5120694,-0.12075157,0.03974595
1580795958532,7586824812654207,0.22129755,-0.0016328428,-0.014621059
1580795958532,7586824832651840,-0.03954192,0.21644604,-0.042720858
1580795958619,7586824852649473,-0.08352421,0.24760017,-0.023784038
1580795958619,7586824872647106,0.014214224,0.07594705,0.00859182
1580795958619,7586824892644672,0.08629633,-0.1885576,-0.0060689463
1580795958619,7586824912642305,0.055142198,-0.19222279,-0.0072906767
1580795958674,7586824932639938,0.04048143,-0.0034654385,0.053795848
1580795958674,7586824952637504,0.07713335,0.116875015,0.16619505
1580795958674,7586824972635037,0.18036957,0.002643214,0.2675987
1580795958726,7586824992632537,0.26589072,-0.2062727,0.34212422
1580795958726,7586825012630037,0.21885408,-0.14579704,0.41787153
1580795958775,7586825032627470,0.12966776,0.18834625,0.6072397
1580795958775,7586825052624970,0.062472574,0.34106258,0.7709517
1580795958775,7586825072622470,-0.21791457,-0.20382924,0.6622177
1580795958827,7586825092619903,-0.8037343,-0.9325915,0.193684
1580795958827,7586825112617336,-0.92102045,-0.6876345,-0.009123273
1580795958874,7586825132614836,-0.09818498,0.36488628,0.35800675
1580795958874,7586825152612336,0.7979543,0.44002274,0.72330415
1580795958874,7586825172609102,0.85537565,-0.35532382,0.5229404
1580795958911,7586825192606635,0.55544084,-0.8806679,0.23583369
1580795958911,7586825212604168,0.09607017,-0.7933142,0.030582968
1580795959057,7586825232601701,-0.24967957,-0.37792584,-0.12579852
1580795959057,7586825252599167,-0.356581,0.030743016,-0.23697601
1580795959057,7586825272596700,-0.18553871,0.26042834,-0.28584522
1580795959057,7586825292594233,0.07591161,0.1871245,-0.21193053
1580795959057,7586825312591699,0.2500082,0.03685167,-0.10686171
1580795959057,7586825332589165,0.28116232,-0.07310408,0.007980955
1580795959057,7586825352586698,0.19136514,-0.09265176,0.073954396
1580795959070,7586825372584198,0.11867218,-0.09998215,0.101443335
1580795959105,7586825392581631,0.071024686,-0.110977724,0.092891224
1580795959140,7586825412579164,0.01726855,-0.104869075,0.06479142
1580795959140,7586825432576797,-0.07741556,-0.027289182,0.06540229
1580795959175,7586825452574463,-0.14399987,0.038684264,0.10938458
1580795959176,7586825472572163,-0.15804978,-0.011406687,0.16558418
1580795959211,7586825492569996,-0.16599102,-0.10731253,0.16130814
1580795959211,7586825512567829,-0.22341235,-0.21421394,0.06723489
1580795959246,7586825532565595,-0.30587915,-0.27041355,-0.07937277
1580795959272,7586825552563428,-0.21669284,-0.11464291,-0.12518767
1580795959272,7586825572561261,0.023377202,0.08449915,-0.123355076
1580795959298,7586825592559027,0.33675107,0.20972653,-0.08670316
1580795959336,7586825612556793,0.30315349,-0.12747109,-0.16183959
1580795959336,7586825632554626,-0.33031377,-0.55080074,-0.54607385
1580795959381,7586825652552459,-1.1299365,-0.3027894,-0.7873656
1580795959382,7586825672550225,-0.99860036,0.83647424,-0.48804164
1580795959421,7586825692548058,-0.15316285,1.0117927,0.038524214
1580795959421,7586825712545891,0.66417485,0.14497483,0.28103772
1580795959462,7586825732543724,1.026418,-0.56973755,0.30302888
1580795959462,7586825752541490,0.78268266,-0.6454848,0.24194233
1580795959507,7586825772539990,0.16265447,-0.19283366,0.13931699
1580795959507,7586825792537790,-0.3193182,0.43819013,0.044022
1580795959548,7586825812535523,-0.15377371,0.46628994,0.040967677
1580795959548,7586825832533256,0.2396235,0.16268991,0.04341114
1580795959548,7586825852531056,0.53467137,-0.14762963,0.03669162
1580795959622,7586825872528856,0.50046295,-0.24658981,0.030582968
1580795959622,7586825892526622,0.30009916,-0.17572942,0.031193834
1580795959623,7586825912524455,0.047811814,-0.009574091,0.004926628
1580795959682,7586825932522288,-0.05481355,0.006308405,-0.025616635
1580795959682,7586825952520054,-0.05114836,-0.19588798,-0.044553455
1580795959682,7586825972517820,-0.07802643,-0.476886,3.9706243E-5
1580795959729,7586825992515653,-0.12445219,-0.54469204,0.010424416
1580795959729,7586826012513453,-0.12872824,-0.33150005,-0.047607783
1580795959729,7586826032511086,-0.0908546,-0.09692782,-0.05982509
1580795959768,7586826052508686,-0.11651094,-0.04072822,-0.010345004
1580795959808,7586826072506252,-0.10612623,-0.15923607,-0.0030146202
1580795959808,7586826092503685,0.009327301,-0.19466627,-0.048829515
1580795959808,7586826112500418,0.19625206,0.043571185,0.031193834
1580795959846,7586826132497918,0.27444282,0.24332413,0.1778015
1580795959888,7586826152528751,-0.030989805,-0.06333023,0.053795848
1580795959888,7586826172559517,-0.90208364,-0.2679701,-0.463607
1580795959921,7586826192590350,-1.0163155,0.25370884,-0.6016625
1580795959921,7586826212621183,-0.28388804,1.0521097,-0.14840055
1580795959932,7586826232651949,0.55177563,1.0539422,0.3836631
1580795959967,7586826252682715,0.84010404,0.2683696,0.40382162
1580795960005,7586826272713548,0.44609594,-0.45672745,0.085560836
1580795960005,7586826292744381,-0.3510832,-0.44695362,-0.12946373
1580795960037,7586826312775181,-0.6669005,-0.10547993,-0.065322876
1580795960037,7586826332805981,-0.47508883,0.14864002,0.018976528
1580795960067,7586826352836847,-0.08108076,0.13336837,0.0318047
1580795960092,7586826372867647,0.16998486,0.035629936,0.017754799
1580795960092,7586826392898447,0.27199936,0.052123297,0.06784575
1580795960120,7586826412929313,0.27688628,0.115653284,0.1985709
1580795960148,7586826432960179,0.26650155,0.16146816,0.31891137
1580795960181,7586826452990979,0.29460138,0.011806193,0.36655888
1580795960181,7586826473021779,0.32331204,-0.1818381,0.3812196
1580795960220,7586826493052612,0.3043752,-0.30156767,0.33723733
1580795960220,7586826513083478,0.24573214,-0.26735923,0.22300552
1580795960256,7586826533114378,0.15776756,-0.09448436,0.13748439
1580795960256,7586826553145344,0.07163556,0.24210238,0.12465622
1580795960290,7586826573176310,0.10523315,0.28547382,0.14298218
1580795960290,7586826593207210,0.12844603,0.053955894,0.109995455
1580795960324,7586826613238110,-0.07741556,-0.03523043,0.033637296
1580795960360,7586826633269076,-0.3315355,0.157803,-0.053716436
1580795960360,7586826653300042,-0.36452222,0.39237523,-0.07082067
1580795960393,7586826673330942,-0.16599102,0.43391407,0.00981355
1580795960393,7586826693361908,-0.32176167,-0.07432581,-0.19055025
1580795960430,7586826713393574,-1.145208,-0.65403694,-0.80385894
1580795960466,7586826733424474,-1.8739703,-0.47016647,-1.1398349
1580795960467,7586826753422040,-1.4744643,0.53226334,-0.7830895
1580795960505,7586826773419673,-0.21241678,1.02401,-0.02989269
1580795960505,7586826793417306,0.9176839,0.43330324,0.3305178
1580795960543,7586826813414872,1.270764,-0.42984936,0.3390699
1580795960543,7586826833412505,0.8602626,-0.5709592,0.2950876
1580795960612,7586826853410138,0.2707776,-0.3064546,0.25660312
1580795960612,7586826873407704,-0.12689565,0.0020323487,0.1319866
1580795960612,7586826893405270,-0.16904534,0.09732732,-0.0011820243
1580795960612,7586826913402870,0.067970365,-0.020569665,-0.06043595
1580795960665,7586826933400503,0.38317683,-0.17695117,-0.042720858
1580795960665,7586826953398069,0.3764573,-0.23559424,-0.06654461
1580795960709,7586826973395702,0.10401142,-0.13724494,-0.10197479
1580795960709,7586826993393335,-0.15682805,0.056399357,-0.13801584
1580795960751,7586827013390968,-0.24051659,0.18529192,-0.1545092
1580795960751,7586827033388534,-0.16293669,0.15352693,-0.14351362
1580795960751,7586827053386167,-0.03648759,0.0698384,-0.11358123
1580795960788,7586827073383800,0.03376191,0.07716878,-0.08120537
1580795960826,7586827093381366,0.09362671,0.24576758,0.010424416
1580795960826,7586827113412232,0.11928304,0.33434305,0.08922603
1580795960865,7586827133476398,0.06858123,0.126038,0.123434484
1580795960866,7586827153573131,-0.09207633,-0.2203226,0.06418056
1580795960897,7586827173669997,-0.12506305,-0.23009644,0.056239307
1580795960897,7586827193767497,0.023988068,0.024634363,0.17841235
1580795960928,7586827213864997,0.31048384,0.38443398,0.38854998
1580795960937,7586827233962430,0.3117056,0.07594705,0.43925184
1580795960974,7586827254059863,-0.80006915,-1.0834752,-0.12824199
1580795961007,7586827274157363,-1.4689666,-1.0364386,-0.40679654
1580795961007,7586827294254796,-0.7884627,0.22744162,-0.05554903
1580795961045,7586827314352229,0.56949073,0.89206296,0.6249548
1580795961045,7586827334449762,1.2829813,0.33006698,0.7342997
1580795961085,7586827354547295,1.1211021,-0.58562,0.46185383
1580795961085,7586827374644761,0.4063897,-0.9637456,0.20162524
1580795961121,7586827394742227,-0.45431942,-0.5898961,0.025696047
1580795961121,7586827414839760,-0.7169915,-0.07249321,-0.14717881
1580795961159,7586827434937226,-0.53434277,0.3092976,-0.20337842
1580795961159,7586827455034692,-0.120786995,0.33067787,-0.098920465
1580795961193,7586827475132225,0.21274543,0.14436395,0.018365664
1580795961228,7586827495229758,0.43693298,-0.007741495,0.16252986
1580795961228,7586827515327224,0.5114585,-0.10853426,0.26515523
1580795961262,7586827535424657,0.42715913,-0.20199664,0.29997456
1580795961262,7586827555522190,0.2854384,-0.24353547,0.28225946
1580795961299,7586827575619823,0.137609,-0.2099379,0.24499667
1580795961299,7586827595717489,-0.020605095,-0.051723793,0.17169283
1580795961341,7586827615815189,-0.10979142,0.11382069,0.06601315
1580795961341,7586827635912989,-0.09390893,0.17063116,0.031193834
1580795961383,7586827656010789,-0.080469884,0.04723638,0.007980955
1580795961383,7586827676108589,-0.00716606,-0.077990994,0.034859024
1580795961424,7586827696206455,0.01726855,-0.1763403,0.036080755
1580795961424,7586827716270988,-0.12994999,-0.14457531,-0.05554903
1580795961468,7586827736302121,-0.30526832,0.020969171,-0.20460014
1580795961468,7586827756300687,-0.36574396,0.22194383,-0.26263234
1580795961507,7586827776299120,-0.2808337,0.20239615,-0.28584522
1580795961507,7586827796296920,-0.4860844,-0.22765298,-0.5100328
1580795961545,7586827816294720,-1.0083742,-0.3449391,-0.80385894
1580795961545,7586827836292586,-1.2698245,0.17185289,-0.8185197
1580795961626,7586827856290452,-0.8929207,0.98308194,-0.5729519
1580795961627,7586827876288252,-0.12261959,1.1742827,-0.21559572
1580795961627,7586827896286118,0.67394865,0.63122356,0.06784575
1580795961627,7586827916283984,1.0978892,-0.23498337,0.23888801
1580795961683,7586827936281750,0.8156694,-0.5257552,0.19124052
1580795961683,7586827956279516,0.3117056,-0.30156767,0.09350209
1580795961683,7586827976277349,0.015435955,0.14619654,0.004926628
1580795961724,7586827996275182,0.06858123,0.41680986,-0.064101145
1580795961724,7586828016272982,0.26344723,0.3630537,-0.110526904
1580795961755,7586828036270848,0.38256598,0.234772,-0.10197479
1580795961755,7586828056268714,0.26527986,0.14314222,-0.039666533
1580795961787,7586828076266580,-0.012663847,0.09671646,-0.042109996
1580795961824,7586828096264380,-0.18492784,0.10160339,-0.08120537
1580795961824,7586828116262246,-0.1769866,0.19995268,-0.07448585
1580795961859,7586828136260112,-0.029768074,0.35572332,0.03974595
1580795961859,7586828156257545,0.14616112,0.3331213,0.10327593
1580795961899,7586828176255211,0.33003154,0.11382069,0.11915843
1580795961899,7586828196252844,0.27749714,0.021580037,0.10633026
1580795961934,7586828216250444,0.17487179,0.04723638,0.09961074
1580795961934,7586828236247944,0.18831082,0.022801768,0.14725822
1580795961969,7586828256245444,0.22129755,-0.05355639,0.21139908
1580795961993,7586828276242944,0.24084523,-0.10181474,0.22483812
1580795961993,7586828296240377,0.23473658,0.0014214833,0.1759689
1580795962094,7586828316237810,-0.0132747125,-0.25941798,0.029972102
1580795962094,7586828336235310,-0.5935967,-0.69618666,-0.27851483
1580795962094,7586828356232810,-0.9711114,-0.6485391,-0.47887862
1580795962094,7586828376230243,-0.58382285,0.14802915,-0.29256475
1580795962094,7586828396227776,0.30376434,0.84441555,0.24682927
1580795962128,7586828416225309,0.9512815,0.52065694,0.43192145
1580795962158,7586828436222775,0.9531141,-0.36815196,0.26149002
1580795962158,7586828456220241,0.41066578,-0.617385,0.05868277
1580795962185,7586828476217774,-0.19958861,-0.36693028,-0.076929316
1580795962215,7586828496215307,-0.54656005,-0.009574091,-0.18566333
1580795962215,7586828516212773,-0.5923749,0.20117442,-0.24736072
1580795962248,7586828536210306,-0.43660435,0.19812009,-0.26629755
1580795962279,7586828556207839,-0.21119505,0.04662551,-0.25041503
1580795962279,7586828576205372,0.042314027,-0.112199455,-0.11113777
1580795962311,7586828596202838,0.19503033,-0.10303648,0.069678344
1580795962311,7586828616200338,0.22435187,-0.11647551,0.21139908
1580795962340,7586828636197838,0.1638762,-0.14457531,0.25538138
1580795962368,7586828656195404,0.05941825,-0.12808195,0.2602683
1580795962397,7586828676193037,0.016657684,-0.06882802,0.27370733
1580795962397,7586828696190770,0.11683959,-0.064551964,0.3054723
1580795962423,7586828716188536,0.15226978,-0.17511858,0.30363974
1580795962448,7586828736186302,0.11622872,-0.29668075,0.23461196
1580795962477,7586828756184468,0.079576805,-0.3186719,0.15397775
1580795962477,7586828776182301,0.034983642,-0.29240468,0.088615164
1580795962513,7586828796180067,0.0068838405,-0.15251656,0.059293635
1580795962513,7586828816177833,-0.07252864,-0.06882802,-0.0017928894
1580795962553,7586828836175666,-0.09146546,-0.059665043,-0.043942593
1580795962553,7586828856173499,-0.10123931,-0.16656645,-0.09342267
1580795962612,7586828876171265,-0.347418,-0.5489681,-0.31516674
1580795962613,7586828896169098,-0.95583975,-0.8043097,-0.7678179
1580795962613,7586828916166931,-1.3638978,-0.4035822,-0.9058735
1580795962657,7586828936164697,-1.0621303,0.56769353,-0.55768025
1580795962657,7586828956162463,0.042314027,1.0081273,0.02141999
1580795962695,7586828976160296,0.871869,0.5518111,0.15947554
1580795962695,7586828996158096,1.1827995,-0.0340087,0.14114958
1580795962730,7586829016155829,0.9158513,-0.42129728,0.060515366
1580795962764,7586829036153629,0.30742952,-0.40846908,-0.003625485
1580795962764,7586829056151429,-0.1611041,-0.0199588,-0.03722307
1580795962797,7586829076149229,-0.12323045,0.32518005,-0.019507982
1580795962797,7586829096146962,0.3715704,0.2140026,-0.061046816
1580795962832,7586829116144795,0.5487213,-0.06149764,-0.11541383
1580795962869,7586829136142628,0.38012248,-0.09387349,-0.13496152
1580795962870,7586829156140394,0.074079014,0.080833964,-0.14901142
1580795962904,7586829176138160,-0.13544777,0.26348266,-0.15267661
1580795962904,7586829196169326,-0.09696325,0.26959133,-0.100142196
1580795962935,7586829216233759,0.05086614,0.06556233,-0.052494705
1580795962935,7586829236331525,0.15288062,-0.028510913,-0.034168746
1580795962979,7586829256462558,0.14677198,0.1907897,0.03974595
1580795962979,7586829276626791,0.15410237,0.33067787,0.12648882
1580795963017,7586829296824324,0.19808465,0.21339172,0.1881862
1580795963052,7586829317055157,0.21396716,0.014860518,0.22850332
1580795963052,7586829337319257,0.19380862,0.07289272,0.2792051
1580795963085,7586829357583357,0.29399052,0.26409355,0.36778057
1580795963085,7586829377847457,0.42471567,0.36061025,0.3848848
1580795963118,7586829398111623,0.15165891,-0.06882802,0.24377494
1580795963149,7586829418375723,-0.356581,-0.1763403,0.10571939
1580795963149,7586829438639823,-0.465315,0.24149153,0.15336688
1580795963177,7586829458903923,0.036205374,0.710636,0.41726068
1580795963210,7586829479168023,0.5963688,0.47728553,0.51011217
1580795963210,7586829499432123,0.76985455,-0.048058603,0.45941037
1580795963237,7586829519696256,0.42532653,-0.3431065,0.33357215
1580795963265,7586829539960456,-0.36207876,-0.34738258,0.14176044
1580795963265,7586829560224589,-0.7542543,-0.18367068,0.007370089
1580795963298,7586829580488722,-0.6950003,0.06556233,-0.057992492
1580795963333,7586829600752855,-0.27167073,0.21339172,0.013478742
1580795963333,7586829621016988,0.13944161,0.053955894,0.107551984
1580795963374,7586829641281121,0.2903253,-0.14091012,0.09961074
1580795963374,7586829661545254,0.1675414,-0.14885136,0.09899988
1580795963414,7586829681809387,0.044146623,-0.041949946,0.1442039
1580795963414,7586829702073520,0.06308344,-0.095095225,0.15214516
1580795963452,7586829722337620,0.4399873,-0.3156176,0.11243891
1580795963452,7586829742601753,0.6263012,-0.6045568,-0.009734138
1580795963486,7586829762865986,0.40577883,-0.61616325,-0.10075306
1580795963486,7586829783130219,0.03376191,-0.40419304,-0.1264094
1580795963519,7586829803361119,-0.16660188,-0.33944133,-0.21193053
1580795963556,7586829823558752,-0.14277814,-0.590507,-0.3334927
1580795963556,7586829843722985,-0.06336566,-0.6686977,-0.39580098
1580795963681,7586829863853885,0.06063998,-0.45184052,-0.34326658
1580795963681,7586829883951518,0.1095092,-0.057832446,-0.29806253
1580795963681,7586829904015818,0.07652248,0.2225547,-0.30294946
1580795963681,7586829924046718,0.014825089,0.049679838,-0.33654705
1580795963681,7586829944044351,-0.014496443,-0.291183,-0.40862915
1580795963681,7586829964041984,-0.04565057,-0.38403448,-0.377475
1580795963729,7586829984039550,-0.12994999,-0.14396444,-0.28523436
1580795963729,7586830004037116,-0.16171497,0.0961056,-0.24980418
1580795963729,7586830024034749,-0.17209966,-0.015071878,-0.24491726
1580795963775,7586830044032382,-0.18248439,-0.12930368,-0.20398928
1580795963775,7586830064029948,-0.13422602,0.030743016,-0.06593374
1580795963819,7586830084027581,0.028874988,0.12725973,0.0024831672
1580795963819,7586830104025214,0.17242832,0.18468106,0.022030855
1580795963856,7586830124022747,-0.17820832,0.46506822,-0.056770764
1580795963856,7586830144020313,-0.01755077,0.26775873,-0.117857285
1580795963895,7586830164017246,0.23656917,-0.14579704,-0.17772208
1580795963895,7586830184014179,0.47786093,-0.4243516,-0.19299372
1580795963930,7586830204011745,0.37584645,-0.30095682,-0.1264094
1580795963930,7586830224009378,-0.04076365,0.18895711,-0.1441245
1580795963941,7586830244007011,-0.34802887,0.5273765,-0.21131967
1580795963968,7586830264004577,-0.4494325,0.53470683,-0.21803918
