timeMillis,timeNanos,x,y,z
1580795958827,7586825112617336,-25.38,-0.9,-40.68
1580795958874,7586825132614836,-26.099998,-0.12,-40.92
1580795958874,7586825152612336,-25.32,1.0799999,-40.26
1580795958874,7586825172609102,-25.5,0.71999997,-40.079998
1580795958911,7586825192606635,-26.22,-0.17999999,-41.04
1580795958911,7586825212604168,-25.98,0.06,-41.04
1580795959057,7586825232601701,-26.22,0.24,-39.84
1580795959057,7586825252599167,-27.18,-0.35999998,-39.899998
1580795959057,7586825272596700,-26.76,-0.06,-40.62
1580795959057,7586825292594233,-26.16,0.78,-41.04
1580795959057,7586825312591699,-25.92,0.65999997,-41.04
1580795959057,7586825332589165,-26.46,-0.17999999,-41.219997
1580795959057,7586825352586698,-27.0,-0.17999999,-41.64
1580795959070,7586825372584198,-26.519999,0.48,-41.64
1580795959105,7586825392581631,-26.699999,0.42,-41.28
1580795959140,7586825412579164,-27.06,0.0,-41.34
1580795959140,7586825432576797,-27.779999,-0.29999998,-41.7
1580795959175,7586825452574463,-27.72,0.12,-41.46
1580795959176,7586825472572163,-26.58,1.3199999,-41.28
1580795959211,7586825492569996,-26.4,1.02,-42.3
1580795959211,7586825512567829,-26.64,0.84,-42.48
1580795959246,7586825532565595,-27.06,1.26,-42.059998
1580795959272,7586825552563428,-27.359999,1.62,-41.7
1580795959272,7586825572561261,-27.24,1.62,-41.7
1580795959298,7586825592559027,-27.42,0.78,-42.899998
1580795959336,7586825612556793,-27.3,0.71999997,-43.079998
1580795959336,7586825632554626,-26.88,0.59999996,-42.719997
1580795959381,7586825652552459,-27.42,0.53999996,-42.719997
1580795959382,7586825672550225,-28.14,1.3199999,-42.84
1580795959421,7586825692548058,-27.24,2.1599998,-42.66
1580795959421,7586825712545891,-25.859999,2.3999999,-42.719997
1580795959462,7586825732543724,-26.099998,1.8,-43.68
1580795959462,7586825752541490,-26.88,0.48,-43.32
1580795959507,7586825772539990,-27.06,-0.29999998,-42.78
1580795959507,7586825792537790,-27.0,0.0,-43.26
1580795959548,7586825812535523,-26.939999,0.59999996,-43.02
1580795959548,7586825832533256,-26.039999,0.48,-42.54
1580795959548,7586825852531056,-26.22,-0.24,-42.899998
1580795959622,7586825872528856,-26.46,-0.48,-43.14
1580795959622,7586825892526622,-25.859999,-0.71999997,-43.14
1580795959623,7586825912524455,-26.039999,-1.14,-42.54
1580795959682,7586825932522288,-26.039999,-0.53999996,-42.239998
1580795959682,7586825952520054,-26.34,-0.84,-43.02
1580795959682,7586825972517820,-26.4,-1.26,-42.899998
1580795959729,7586825992515653,-26.58,-0.65999997,-42.42
1580795959729,7586826012513453,-27.359999,-1.0799999,-42.96
1580795959729,7586826032511086,-28.08,-1.4399999,-43.02
1580795959768,7586826052508686,-28.32,-0.71999997,-42.719997
1580795959808,7586826072506252,-27.84,0.29999998,-42.66
1580795959808,7586826092503685,-28.199999,0.59999996,-42.48
1580795959808,7586826112500418,-28.68,-0.35999998,-42.18
1580795959846,7586826132497918,-28.98,-1.02,-42.12
1580795959888,7586826152528751,-28.38,-1.14,-42.3
1580795959888,7586826172559517,-27.48,-1.02,-41.879997
1580795959921,7586826192590350,-28.08,-0.48,-41.46
1580795959921,7586826212621183,-28.26,-0.53999996,-41.399998
1580795959932,7586826232651949,-27.359999,-0.29999998,-41.94
1580795959967,7586826252682715,-25.98,0.59999996,-42.48
1580795960005,7586826272713548,-24.96,0.06,-42.12
1580795960005,7586826292744381,-24.72,-0.65999997,-41.52
1580795960037,7586826312775181,-25.26,-0.24,-41.219997
1580795960037,7586826332805981,-26.099998,0.0,-41.46
1580795960067,7586826352836847,-26.039999,0.84,-41.04
1580795960092,7586826372867647,-25.38,1.4399999,-40.2
1580795960092,7586826392898447,-24.72,1.68,-40.44
1580795960120,7586826412929313,-24.359999,1.86,-40.02
1580795960148,7586826432960179,-24.66,1.86,-39.66
1580795960181,7586826452990979,-24.779999,2.1599998,-40.14
1580795960181,7586826473021779,-24.0,1.9799999,-39.96
1580795960220,7586826493052612,-23.699999,2.22,-39.36
1580795960220,7586826513083478,-24.3,2.1599998,-40.079998
1580795960256,7586826533114378,-23.939999,1.86,-40.379997
1580795960256,7586826553145344,-23.4,1.74,-39.48
1580795960290,7586826573176310,-23.58,1.92,-39.0
1580795960290,7586826593207210,-23.16,2.22,-38.46
1580795960324,7586826613238110,-23.46,2.34,-38.46
1580795960360,7586826633269076,-24.06,2.6399999,-39.42
1580795960360,7586826653300042,-23.76,2.8799999,-39.6
1580795960393,7586826673330942,-23.22,3.3,-39.6
1580795960393,7586826693361908,-22.92,3.84,-39.54
1580795960430,7586826713393574,-22.68,4.38,-38.7
1580795960466,7586826733424474,-22.98,4.74,-38.04
1580795960467,7586826753422040,-23.1,5.22,-38.219997
1580795960505,7586826773419673,-22.619999,5.8199997,-37.98
1580795960505,7586826793417306,-22.02,5.94,-38.1
1580795960543,7586826813414872,-21.96,6.2999997,-39.3
1580795960543,7586826833412505,-21.66,6.2999997,-38.879997
1580795960612,7586826853410138,-21.48,5.7,-37.92
1580795960612,7586826873407704,-21.9,5.3399997,-38.28
1580795960612,7586826893405270,-21.779999,5.7,-38.16
1580795960612,7586826913402870,-21.3,6.24,-37.92
1580795960665,7586826933400503,-21.18,6.54,-38.1
1580795960665,7586826953398069,-21.72,6.3599997,-38.04
1580795960709,7586826973395702,-21.72,5.58,-37.68
1580795960709,7586826993393335,-21.18,5.52,-37.62
1580795960751,7586827013390968,-20.76,5.8199997,-37.62
1580795960751,7586827033388534,-21.06,5.8799996,-37.5
1580795960751,7586827053386167,-21.539999,6.2999997,-37.559998
1580795960788,7586827073383800,-21.359999,6.7799997,-37.68
1580795960826,7586827093381366,-20.939999,6.42,-37.86
1580795960826,7586827113412232,-20.46,6.6,-37.86
1580795960865,7586827133476398,-19.8,7.08,-37.739998
1580795960866,7586827153573131,-19.199999,7.2599998,-38.219997
1580795960897,7586827173669997,-19.619999,7.74,-38.52
1580795960897,7586827193767497,-20.039999,7.74,-38.94
1580795960928,7586827213864997,-20.16,7.3799996,-39.0
1580795960937,7586827233962430,-20.4,7.74,-38.879997
1580795960974,7586827254059863,-19.92,8.34,-39.3
1580795961007,7586827274157363,-20.58,8.46,-38.76
1580795961007,7586827294254796,-21.18,9.24,-38.219997
1580795961045,7586827314352229,-20.88,9.66,-38.1
1580795961045,7586827334449762,-20.699999,9.719999,-38.399998
1580795961085,7586827354547295,-20.279999,10.139999,-38.76
1580795961085,7586827374644761,-20.4,9.599999,-38.46
1580795961121,7586827394742227,-20.82,9.36,-38.34
1580795961121,7586827414839760,-21.06,9.42,-38.399998
1580795961159,7586827434937226,-21.3,9.42,-38.219997
1580795961159,7586827455034692,-21.72,10.2,-38.7
1580795961193,7586827475132225,-21.119999,10.44,-38.219997
1580795961193,7586827495229758,-20.279999,10.139999,-38.04
1580795961228,7586827515327224,-20.58,10.139999,-37.98
1580795961262,7586827535424657,-20.76,10.0199995,-38.219997
1580795961262,7586827555522190,-20.52,10.0199995,-39.42
1580795961299,7586827575619823,-20.22,9.42,-39.42
1580795961299,7586827595717489,-20.52,8.82,-38.76
1580795961341,7586827615815189,-20.88,9.84,-38.399998
1580795961341,7586827635912989,-20.82,10.26,-38.579998
1580795961383,7586827656010789,-20.1,9.66,-38.76
1580795961383,7586827676108589,-19.5,10.08,-38.879997
1580795961424,7586827696206455,-20.1,10.559999,-38.76
1580795961424,7586827716270988,-20.52,10.38,-38.76
1580795961468,7586827736302121,-20.699999,9.96,-39.42
1580795961468,7586827756300687,-20.64,10.0199995,-39.239998
1580795961507,7586827776299120,-20.76,10.38,-39.899998
1580795961507,7586827796296920,-20.4,10.5,-40.26
1580795961545,7586827816294720,-20.16,10.62,-40.02
1580795961545,7586827836292586,-21.18,10.62,-39.84
1580795961626,7586827856290452,-21.359999,11.099999,-39.42
1580795961627,7586827876288252,-20.939999,11.219999,-39.3
1580795961627,7586827896286118,-20.039999,11.46,-39.719997
1580795961627,7586827916283984,-19.26,11.639999,-40.739998
1580795961683,7586827936281750,-19.08,10.5,-40.98
1580795961683,7586827956279516,-19.439999,9.179999,-40.92
1580795961683,7586827976277349,-20.34,8.76,-40.739998
1580795961724,7586827996275182,-20.34,9.12,-40.2
1580795961724,7586828016272982,-19.74,9.3,-40.44
1580795961755,7586828036270848,-19.199999,8.34,-41.34
1580795961755,7586828056268714,-19.56,7.5,-41.64
1580795961787,7586828076266580,-19.8,7.56,-41.52
1580795961824,7586828096264380,-19.26,8.16,-41.34
1580795961824,7586828116262246,-19.5,8.04,-40.98
1580795961859,7586828136260112,-19.68,8.22,-41.219997
1580795961859,7586828156257545,-19.14,8.4,-41.76
1580795961899,7586828176255211,-18.66,8.099999,-41.94
1580795961899,7586828196252844,-18.06,7.74,-42.3
1580795961934,7586828216250444,-17.58,7.5,-42.54
1580795961934,7586828236247944,-18.0,7.9199996,-42.96
1580795961969,7586828256245444,-17.76,7.74,-43.26
1580795961993,7586828276242944,-18.119999,6.8999996,-43.02
1580795961993,7586828296240377,-19.08,6.3599997,-42.78
1580795962094,7586828316237810,-19.38,6.3599997,-42.84
1580795962094,7586828336235310,-19.439999,6.6,-43.26
1580795962094,7586828356232810,-19.14,6.6,-43.26
1580795962094,7586828376230243,-19.74,6.8999996,-42.78
1580795962094,7586828396227776,-19.74,7.3799996,-42.3
1580795962128,7586828416225309,-18.72,6.72,-42.36
1580795962158,7586828436222775,-18.779999,5.8199997,-42.719997
1580795962158,7586828456220241,-19.439999,5.7599998,-42.48
1580795962185,7586828476217774,-19.98,6.24,-41.879997
1580795962215,7586828496215307,-20.82,6.2999997,-42.54
1580795962215,7586828516212773,-20.76,5.58,-42.719997
1580795962248,7586828536210306,-20.34,6.12,-42.42
1580795962279,7586828556207839,-20.1,6.6,-42.54
1580795962279,7586828576205372,-19.859999,6.18,-42.3
1580795962311,7586828596202838,-20.22,6.24,-42.12
1580795962311,7586828616200338,-20.16,5.8199997,-42.6
1580795962340,7586828636197838,-20.4,5.7,-42.54
1580795962368,7586828656195404,-20.52,5.94,-41.94
1580795962397,7586828676193037,-20.4,6.06,-41.879997
1580795962397,7586828696190770,-21.06,6.24,-41.64
1580795962423,7586828716188536,-21.0,6.06,-41.82
1580795962448,7586828736186302,-21.3,5.58,-41.94
1580795962477,7586828756184468,-22.199999,5.7,-42.239998
1580795962477,7586828776182301,-21.6,6.06,-42.48
1580795962512,7586828796180067,-21.24,6.18,-42.12
1580795962513,7586828816177833,-21.96,5.3399997,-42.059998
1580795962553,7586828836175666,-22.14,4.98,-41.879997
1580795962553,7586828856173499,-21.96,5.16,-41.579998
1580795962612,7586828876171265,-22.08,5.4,-41.7
1580795962613,7586828896169098,-23.279999,5.7599998,-41.52
1580795962613,7586828916166931,-24.0,5.64,-40.98
1580795962657,7586828936164697,-23.46,5.46,-40.379997
1580795962657,7586828956162463,-23.22,5.8199997,-40.559998
1580795962695,7586828976160296,-23.22,6.3599997,-40.68
1580795962695,7586828996158096,-22.08,6.18,-40.739998
1580795962730,7586829016155829,-21.779999,5.52,-41.219997
1580795962764,7586829036153629,-22.32,4.74,-40.86
1580795962764,7586829056151429,-22.38,4.5,-40.379997
1580795962797,7586829076149229,-22.74,4.38,-40.5
1580795962797,7586829096146962,-22.68,3.9599998,-40.44
1580795962832,7586829116144795,-22.38,3.6599998,-40.02
1580795962869,7586829136142628,-21.72,3.84,-39.78
1580795962869,7586829156140394,-21.539999,3.6599998,-39.36
1580795962904,7586829176138160,-22.56,3.1799998,-39.3
1580795962904,7586829196169326,-23.1,2.52,-40.02
1580795962935,7586829216233759,-22.56,2.3999999,-39.96
1580795962935,7586829236331525,-21.84,2.7,-39.66
1580795962979,7586829256462558,-21.48,2.6399999,-39.66
1580795962979,7586829276626791,-21.779999,2.04,-39.84
1580795963017,7586829296824324,-21.66,1.3199999,-40.26
1580795963052,7586829317055157,-21.779999,1.8,-40.02
1580795963052,7586829337319257,-22.199999,1.8,-39.42
1580795963085,7586829357583357,-21.779999,1.62,-39.3
1580795963085,7586829377847457,-21.359999,1.74,-39.18
1580795963118,7586829398111623,-21.0,1.86,-39.18
1580795963149,7586829418375723,-20.88,1.74,-39.3
1580795963149,7586829438639823,-21.42,1.62,-39.18
1580795963177,7586829458903923,-21.42,1.86,-39.059998
1580795963210,7586829479168023,-20.76,2.22,-38.94
1580795963210,7586829499432123,-20.699999,2.3999999,-39.3
1580795963237,7586829519696256,-20.82,2.04,-39.6
1580795963265,7586829539960456,-20.939999,1.74,-39.239998
1580795963265,7586829560224589,-21.3,1.74,-38.76
1580795963298,7586829580488722,-21.539999,2.1,-38.219997
1580795963333,7586829600752855,-21.66,3.0,-38.219997
1580795963333,7586829621016988,-21.3,3.9599998,-38.579998
1580795963374,7586829641281121,-20.699999,4.02,-38.04
1580795963374,7586829661545254,-20.1,4.2,-37.079998
1580795963414,7586829681809387,-20.46,4.2599998,-36.719997
1580795963414,7586829702073520,-21.539999,4.2599998,-37.2
1580795963452,7586829722337620,-21.6,4.38,-37.079998
1580795963452,7586829742601753,-21.6,3.8999999,-37.26
1580795963486,7586829762865986,-21.66,3.9599998,-37.079998
1580795963486,7586829783130219,-22.14,3.6599998,-36.059998
1580795963519,7586829803361119,-22.74,3.4199998,-36.48
1580795963556,7586829823558752,-23.22,3.78,-36.48
1580795963556,7586829843722985,-24.0,3.4199998,-35.46
1580795963681,7586829863853885,-23.88,3.24,-34.2
1580795963681,7586829883951518,-24.0,3.1799998,-33.54
1580795963681,7586829904015818,-24.779999,3.36,-33.54
1580795963681,7586829924046718,-24.48,3.6599998,-33.6
1580795963681,7586829944044351,-24.42,3.24,-33.78
1580795963681,7586829964041984,-24.6,2.82,-33.48
1580795963729,7586829984039550,-24.72,2.6399999,-33.3
1580795963729,7586830004037116,-24.66,2.7,-33.059998
1580795963729,7586830024034749,-24.84,2.76,-32.82
1580795963775,7586830044032382,-25.38,2.8799999,-33.36
1580795963775,7586830064029948,-25.439999,2.3999999,-32.76
1580795963819,7586830084027581,-25.38,2.28,-32.399998
1580795963819,7586830104025214,-25.199999,2.82,-32.399998
1580795963856,7586830124022747,-25.74,2.58,-31.859999
1580795963856,7586830144020313,-25.68,2.1,-31.679998
1580795963895,7586830164017246,-24.9,3.3,-31.8
1580795963895,7586830184014179,-24.9,3.72,-32.1
1580795963930,7586830204011745,-25.859999,3.0,-32.34
1580795963930,7586830224009378,-26.46,2.9399998,-32.219997
1580795963941,7586830244007011,-25.92,3.06,-32.1
1580795963968,7586830264004577,-25.8,3.12,-31.98
