timestamp,ssid,bssid,frequency,rss,wifiNo,legit
7586822498492,eduroam,d8:c7:c8:df:16:50,5805,-86,293,false
7586822498140,eduroam,d8:c7:c8:df:0e:b0,5200,-86,293,false
7586822498505,Welcome_KAIST,24:de:c6:db:15:30,5805,-86,293,false
7586822498564,Welcome_KAIST,f0:5c:19:8c:5f:c0,2472,-86,293,false
7586822498591,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-86,293,false
7586822498594,eduroam,f0:5c:19:8c:a1:51,5640,-86,293,false
7586822498457,cnsleep5G,90:9f:33:bd:20:5a,5745,-87,293,false
7586822498150,eduroam,00:24:6c:7a:8e:51,5200,-88,293,false
7586822498145,Welcome_KAIST,d8:c7:c8:df:04:91,5200,-89,293,false
7586822498579,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-89,293,false
7586822498582,eduroam,f0:5c:19:8c:23:31,5540,-89,293,false
7586822498576,HeoLab77,64:e5:99:4c:37:98,2472,-91,293,false
7586822498538,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-54,294,false
7586822498107,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-55,294,false
7586822498110,eduroam,24:de:c6:e3:26:f1,5180,-55,294,false
7586822498138,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-56,294,false
7586822498161,eduroam,24:de:c6:ec:65:b1,5220,-57,294,false
7586822498131,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-58,294,false
7586822498129,eduroam,24:de:c6:ec:65:a1,2412,-58,294,false
7586822498158,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-58,294,false
7586822498541,eduroam,24:de:c6:e3:26:e1,2472,-58,294,false
7586822498497,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-59,294,false
7586822498500,eduroam,24:de:c6:e3:43:f1,5805,-59,294,false
7586822498455,eduroam,24:de:c6:db:1b:e1,2432,-59,294,false
7586822498448,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-59,294,false
7586822498126,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-60,294,false
7586822498517,MVnet,88:36:6c:70:9a:12,2427,-60,294,false
7586822498514,KI_Fu,90:9f:33:ac:7c:32,2442,-61,294,false
7586822498147,eduroam,24:de:c6:e3:43:e1,2412,-62,294,false
7586822498487,,96:3b:ad:0e:b8:48,2442,-62,294,false
7586822498435,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-63,294,false
7586822498122,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-63,294,false
7586822498520,med001,92:3b:ad:0e:b8:48,2442,-63,294,false
7586822498526,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-64,294,false
7586822498477,eduroam,00:24:6c:5b:7d:39,5785,-64,294,false
7586822498531,eduroam,d8:c7:c8:df:02:60,2452,-64,294,false
7586822498473,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-64,294,false
7586822498428,KI_Wifi,f8:32:e4:6c:7e:40,2427,-64,294,false
7586822498555,cnsleep,90:9f:33:bd:20:58,2472,-65,294,false
7586822498536,KIEED,88:36:6c:c2:31:32,2467,-65,294,false
7586822498183,USRG_24G,88:36:6c:53:b2:96,2412,-66,294,false
7586822498490,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-67,294,false
7586822498509,EMDL403,88:36:6c:33:b1:b8,2442,-67,294,false
7586822498523,eduroam,24:de:c6:db:15:21,2452,-67,294,false
7586822498533,Welcome_KAIST,24:de:c6:db:15:20,2452,-67,294,false
7586822498432,eduroam,d8:c7:c8:de:3a:a0,2432,-68,294,false
7586822498438,KIEED,88:36:6c:c2:31:30,5745,-68,294,false
7586822498103,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-68,294,false
7586822498484,MVnet5G,88:36:6c:70:9a:10,5785,-69,294,false
7586822498112,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-69,294,false
7586822498114,eduroam,24:de:c6:db:1b:f1,5180,-69,294,false
7586822498175,eduroam,d8:c7:c8:de:fb:30,5240,-71,294,false
7586822498177,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-72,294,false
7586822498528,iptime,88:36:6c:cb:c5:dc,2452,-72,294,false
7586822498440,eduroam,d8:c7:c8:df:17:b0,5745,-73,294,false
7586822498443,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-74,294,false
7586822498545,Welcome_KAIST,24:de:c6:e3:28:e0,2472,-74,294,false
7586822498163,eduroam,24:de:c6:e3:42:c1,2412,-75,294,false
7586822498502,eduroam,24:de:c6:e3:28:f1,5805,-77,294,false
7586822498462,KI_Wifi_5G,f8:32:e4:6c:7e:44,5745,-77,294,false
7586822498512,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-77,294,false
7586822498185,med001,8c:3b:ad:0e:b8:4a,5240,-77,294,false
7586822498188,med002,96:3b:ad:0e:b8:4a,5240,-77,294,false
7586822498548,Welcome_KAIST,24:de:c6:db:1c:a0,2472,-77,294,false
7586822498553,iptime_USRG,00:08:9f:01:67:18,2462,-77,294,false
7586822498445,BOIME-5G,70:5d:cc:5c:66:60,5745,-78,294,false
7586822498172,eduroam,d8:c7:c8:df:26:70,5220,-78,294,false
7586822498156,Welcome_KAIST,d8:c7:c8:df:26:71,5220,-78,294,false
7586822498566,Welcome_KAIST,24:de:c6:db:19:e0,2472,-78,294,false
7586822498465,iptime5G,88:36:6c:cb:c5:de,5745,-79,294,false
7586822498550,eduroam,24:de:c6:db:1c:a1,2472,-79,294,false
7586822498570,eduroam,24:de:c6:db:19:e1,2472,-79,294,false
7586822498482,,92:3b:ad:0e:b8:4b,5785,-80,294,false
7586822498558,Welcome_KAIST,d8:c7:c8:df:16:41,2472,-80,294,false
7586822498573,eduroam,d8:c7:c8:df:16:40,2472,-80,294,false
7586822498585,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-80,294,false
7586822498587,eduroam,f0:5c:19:8c:5f:d1,5600,-80,294,false
7586822498133,eduroam,24:de:c6:db:1c:b1,5180,-81,294,false
7586822498136,eduroam,00:24:6c:5b:7d:31,2412,-81,294,false
7586822498167,FTFL_PSH,88:36:6c:e5:b4:7a,2417,-81,294,false
7586822498169,NETGEAR96-5G,2c:30:33:d5:40:59,5220,-81,294,false
7586822498479,UVRDemo_5G,b0:6e:bf:64:4b:dc,5785,-81,294,false
7586822498452,usrglol,00:08:9f:97:f8:3c,2432,-82,294,false
7586822498470,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-83,294,false
7586822498561,eduroam,24:de:c6:db:1f:81,2472,-83,294,false
7586822498117,Welcome_KAIST,24:de:c6:db:19:f0,5180,-84,294,false
7586822498152,Welcome_KAIST,24:de:c6:db:1d:70,5200,-84,294,false
7586822498154,eduroam,24:de:c6:db:1d:71,5200,-84,294,false
7586822498180,Welcome_KAIST,d8:c7:c8:df:0f:f1,5240,-84,294,false
7586822498460,nerf-this,90:9f:33:72:a7:34,2427,-84,294,false
7586822498468,eduroam,d8:c7:c8:df:02:70,5765,-84,294,false
7586822498495,Welcome_KAIST,d8:c7:c8:df:16:51,5805,-85,294,false
7586822498143,Welcome_KAIST,d8:c7:c8:df:0e:b1,5200,-85,294,false
7586822498119,eduroam,24:de:c6:db:19:f1,5180,-85,294,false
7586822498492,eduroam,d8:c7:c8:df:16:50,5805,-86,294,false
7586822498140,eduroam,d8:c7:c8:df:0e:b0,5200,-86,294,false
7586822498505,Welcome_KAIST,24:de:c6:db:15:30,5805,-86,294,false
7586822498564,Welcome_KAIST,f0:5c:19:8c:5f:c0,2472,-86,294,false
7586822498591,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-86,294,false
7586822498594,eduroam,f0:5c:19:8c:a1:51,5640,-86,294,false
7586822498457,cnsleep5G,90:9f:33:bd:20:5a,5745,-87,294,false
7586822498150,eduroam,00:24:6c:7a:8e:51,5200,-88,294,false
7586822498145,Welcome_KAIST,d8:c7:c8:df:04:91,5200,-89,294,false
7586822498579,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-89,294,false
7586822498582,eduroam,f0:5c:19:8c:23:31,5540,-89,294,false
7586822498576,HeoLab77,64:e5:99:4c:37:98,2472,-91,294,false
7586822498538,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-54,295,false
7586822498107,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-55,295,false
7586822498110,eduroam,24:de:c6:e3:26:f1,5180,-55,295,false
7586822498138,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-56,295,false
7586822498161,eduroam,24:de:c6:ec:65:b1,5220,-57,295,false
7586822498131,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-58,295,false
7586822498129,eduroam,24:de:c6:ec:65:a1,2412,-58,295,false
7586822498158,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-58,295,false
7586822498541,eduroam,24:de:c6:e3:26:e1,2472,-58,295,false
7586822498497,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-59,295,false
7586822498500,eduroam,24:de:c6:e3:43:f1,5805,-59,295,false
7586822498455,eduroam,24:de:c6:db:1b:e1,2432,-59,295,false
7586822498448,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-59,295,false
7586822498126,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-60,295,false
7586822498517,MVnet,88:36:6c:70:9a:12,2427,-60,295,false
7586822498514,KI_Fu,90:9f:33:ac:7c:32,2442,-61,295,false
7586822498147,eduroam,24:de:c6:e3:43:e1,2412,-62,295,false
7586822498487,,96:3b:ad:0e:b8:48,2442,-62,295,false
7586822498435,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-63,295,false
7586822498122,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-63,295,false
7586822498520,med001,92:3b:ad:0e:b8:48,2442,-63,295,false
7586822498526,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-64,295,false
7586822498477,eduroam,00:24:6c:5b:7d:39,5785,-64,295,false
7586822498531,eduroam,d8:c7:c8:df:02:60,2452,-64,295,false
7586822498473,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-64,295,false
7586822498428,KI_Wifi,f8:32:e4:6c:7e:40,2427,-64,295,false
7586822498555,cnsleep,90:9f:33:bd:20:58,2472,-65,295,false
7586822498536,KIEED,88:36:6c:c2:31:32,2467,-65,295,false
7586822498183,USRG_24G,88:36:6c:53:b2:96,2412,-66,295,false
7586822498490,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-67,295,false
7586822498509,EMDL403,88:36:6c:33:b1:b8,2442,-67,295,false
7586822498523,eduroam,24:de:c6:db:15:21,2452,-67,295,false
7586822498533,Welcome_KAIST,24:de:c6:db:15:20,2452,-67,295,false
7586822498432,eduroam,d8:c7:c8:de:3a:a0,2432,-68,295,false
7586822498438,KIEED,88:36:6c:c2:31:30,5745,-68,295,false
7586822498103,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-68,295,false
7586822498484,MVnet5G,88:36:6c:70:9a:10,5785,-69,295,false
7586822498112,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-69,295,false
7586822498114,eduroam,24:de:c6:db:1b:f1,5180,-69,295,false
7586822498175,eduroam,d8:c7:c8:de:fb:30,5240,-71,295,false
7586822498177,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-72,295,false
7586822498528,iptime,88:36:6c:cb:c5:dc,2452,-72,295,false
7586822498440,eduroam,d8:c7:c8:df:17:b0,5745,-73,295,false
7586822498443,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-74,295,false
7586822498545,Welcome_KAIST,24:de:c6:e3:28:e0,2472,-74,295,false
7586822498163,eduroam,24:de:c6:e3:42:c1,2412,-75,295,false
7586822498502,eduroam,24:de:c6:e3:28:f1,5805,-77,295,false
7586822498462,KI_Wifi_5G,f8:32:e4:6c:7e:44,5745,-77,295,false
7586822498512,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-77,295,false
7586822498185,med001,8c:3b:ad:0e:b8:4a,5240,-77,295,false
7586822498188,med002,96:3b:ad:0e:b8:4a,5240,-77,295,false
7586822498548,Welcome_KAIST,24:de:c6:db:1c:a0,2472,-77,295,false
7586822498553,iptime_USRG,00:08:9f:01:67:18,2462,-77,295,false
7586822498445,BOIME-5G,70:5d:cc:5c:66:60,5745,-78,295,false
7586822498172,eduroam,d8:c7:c8:df:26:70,5220,-78,295,false
7586822498156,Welcome_KAIST,d8:c7:c8:df:26:71,5220,-78,295,false
7586822498566,Welcome_KAIST,24:de:c6:db:19:e0,2472,-78,295,false
7586822498465,iptime5G,88:36:6c:cb:c5:de,5745,-79,295,false
7586822498550,eduroam,24:de:c6:db:1c:a1,2472,-79,295,false
7586822498570,eduroam,24:de:c6:db:19:e1,2472,-79,295,false
7586822498482,,92:3b:ad:0e:b8:4b,5785,-80,295,false
7586822498558,Welcome_KAIST,d8:c7:c8:df:16:41,2472,-80,295,false
7586822498573,eduroam,d8:c7:c8:df:16:40,2472,-80,295,false
7586822498585,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-80,295,false
7586822498587,eduroam,f0:5c:19:8c:5f:d1,5600,-80,295,false
7586822498133,eduroam,24:de:c6:db:1c:b1,5180,-81,295,false
7586822498136,eduroam,00:24:6c:5b:7d:31,2412,-81,295,false
7586822498167,FTFL_PSH,88:36:6c:e5:b4:7a,2417,-81,295,false
7586822498169,NETGEAR96-5G,2c:30:33:d5:40:59,5220,-81,295,false
7586822498479,UVRDemo_5G,b0:6e:bf:64:4b:dc,5785,-81,295,false
7586822498452,usrglol,00:08:9f:97:f8:3c,2432,-82,295,false
7586822498470,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-83,295,false
7586822498561,eduroam,24:de:c6:db:1f:81,2472,-83,295,false
7586822498117,Welcome_KAIST,24:de:c6:db:19:f0,5180,-84,295,false
7586822498152,Welcome_KAIST,24:de:c6:db:1d:70,5200,-84,295,false
7586822498154,eduroam,24:de:c6:db:1d:71,5200,-84,295,false
7586822498180,Welcome_KAIST,d8:c7:c8:df:0f:f1,5240,-84,295,false
7586822498460,nerf-this,90:9f:33:72:a7:34,2427,-84,295,false
7586822498468,eduroam,d8:c7:c8:df:02:70,5765,-84,295,false
7586822498495,Welcome_KAIST,d8:c7:c8:df:16:51,5805,-85,295,false
7586822498143,Welcome_KAIST,d8:c7:c8:df:0e:b1,5200,-85,295,false
7586822498119,eduroam,24:de:c6:db:19:f1,5180,-85,295,false
7586822498492,eduroam,d8:c7:c8:df:16:50,5805,-86,295,false
7586822498140,eduroam,d8:c7:c8:df:0e:b0,5200,-86,295,false
7586822498505,Welcome_KAIST,24:de:c6:db:15:30,5805,-86,295,false
7586822498564,Welcome_KAIST,f0:5c:19:8c:5f:c0,2472,-86,295,false
7586822498591,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-86,295,false
7586822498594,eduroam,f0:5c:19:8c:a1:51,5640,-86,295,false
7586822498457,cnsleep5G,90:9f:33:bd:20:5a,5745,-87,295,false
7586822498150,eduroam,00:24:6c:7a:8e:51,5200,-88,295,false
7586822498145,Welcome_KAIST,d8:c7:c8:df:04:91,5200,-89,295,false
7586822498579,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-89,295,false
7586822498582,eduroam,f0:5c:19:8c:23:31,5540,-89,295,false
7586822498576,HeoLab77,64:e5:99:4c:37:98,2472,-91,295,false
7586822498538,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-54,296,false
7586822498107,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-55,296,false
7586822498110,eduroam,24:de:c6:e3:26:f1,5180,-55,296,false
7586822498138,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-56,296,false
7586822498161,eduroam,24:de:c6:ec:65:b1,5220,-57,296,false
7586822498131,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-58,296,false
7586822498129,eduroam,24:de:c6:ec:65:a1,2412,-58,296,false
7586822498158,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-58,296,false
7586822498541,eduroam,24:de:c6:e3:26:e1,2472,-58,296,false
7586822498497,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-59,296,false
7586822498500,eduroam,24:de:c6:e3:43:f1,5805,-59,296,false
7586822498455,eduroam,24:de:c6:db:1b:e1,2432,-59,296,false
7586822498448,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-59,296,false
7586822498126,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-60,296,false
7586822498517,MVnet,88:36:6c:70:9a:12,2427,-60,296,false
7586822498514,KI_Fu,90:9f:33:ac:7c:32,2442,-61,296,false
7586822498147,eduroam,24:de:c6:e3:43:e1,2412,-62,296,false
7586822498487,,96:3b:ad:0e:b8:48,2442,-62,296,false
7586822498435,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-63,296,false
7586822498122,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-63,296,false
7586822498520,med001,92:3b:ad:0e:b8:48,2442,-63,296,false
7586822498526,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-64,296,false
7586822498477,eduroam,00:24:6c:5b:7d:39,5785,-64,296,false
7586822498531,eduroam,d8:c7:c8:df:02:60,2452,-64,296,false
7586822498473,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-64,296,false
7586822498428,KI_Wifi,f8:32:e4:6c:7e:40,2427,-64,296,false
7586822498555,cnsleep,90:9f:33:bd:20:58,2472,-65,296,false
7586822498536,KIEED,88:36:6c:c2:31:32,2467,-65,296,false
7586822498183,USRG_24G,88:36:6c:53:b2:96,2412,-66,296,false
7586822498490,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-67,296,false
7586822498509,EMDL403,88:36:6c:33:b1:b8,2442,-67,296,false
7586822498523,eduroam,24:de:c6:db:15:21,2452,-67,296,false
7586822498533,Welcome_KAIST,24:de:c6:db:15:20,2452,-67,296,false
7586822498432,eduroam,d8:c7:c8:de:3a:a0,2432,-68,296,false
7586822498438,KIEED,88:36:6c:c2:31:30,5745,-68,296,false
7586822498103,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-68,296,false
7586822498484,MVnet5G,88:36:6c:70:9a:10,5785,-69,296,false
7586822498112,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-69,296,false
7586822498114,eduroam,24:de:c6:db:1b:f1,5180,-69,296,false
7586822498175,eduroam,d8:c7:c8:de:fb:30,5240,-71,296,false
7586822498177,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-72,296,false
7586822498528,iptime,88:36:6c:cb:c5:dc,2452,-72,296,false
7586822498440,eduroam,d8:c7:c8:df:17:b0,5745,-73,296,false
7586822498443,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-74,296,false
7586822498545,Welcome_KAIST,24:de:c6:e3:28:e0,2472,-74,296,false
7586822498163,eduroam,24:de:c6:e3:42:c1,2412,-75,296,false
7586822498502,eduroam,24:de:c6:e3:28:f1,5805,-77,296,false
7586822498462,KI_Wifi_5G,f8:32:e4:6c:7e:44,5745,-77,296,false
7586822498512,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-77,296,false
7586822498185,med001,8c:3b:ad:0e:b8:4a,5240,-77,296,false
7586822498188,med002,96:3b:ad:0e:b8:4a,5240,-77,296,false
7586822498548,Welcome_KAIST,24:de:c6:db:1c:a0,2472,-77,296,false
7586822498553,iptime_USRG,00:08:9f:01:67:18,2462,-77,296,false
7586822498445,BOIME-5G,70:5d:cc:5c:66:60,5745,-78,296,false
7586822498172,eduroam,d8:c7:c8:df:26:70,5220,-78,296,false
7586822498156,Welcome_KAIST,d8:c7:c8:df:26:71,5220,-78,296,false
7586822498566,Welcome_KAIST,24:de:c6:db:19:e0,2472,-78,296,false
7586822498465,iptime5G,88:36:6c:cb:c5:de,5745,-79,296,false
7586822498550,eduroam,24:de:c6:db:1c:a1,2472,-79,296,false
7586822498570,eduroam,24:de:c6:db:19:e1,2472,-79,296,false
7586822498482,,92:3b:ad:0e:b8:4b,5785,-80,296,false
7586822498558,Welcome_KAIST,d8:c7:c8:df:16:41,2472,-80,296,false
7586822498573,eduroam,d8:c7:c8:df:16:40,2472,-80,296,false
7586822498585,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-80,296,false
7586822498587,eduroam,f0:5c:19:8c:5f:d1,5600,-80,296,false
7586822498133,eduroam,24:de:c6:db:1c:b1,5180,-81,296,false
7586822498136,eduroam,00:24:6c:5b:7d:31,2412,-81,296,false
7586822498167,FTFL_PSH,88:36:6c:e5:b4:7a,2417,-81,296,false
7586822498169,NETGEAR96-5G,2c:30:33:d5:40:59,5220,-81,296,false
7586822498479,UVRDemo_5G,b0:6e:bf:64:4b:dc,5785,-81,296,false
7586822498452,usrglol,00:08:9f:97:f8:3c,2432,-82,296,false
7586822498470,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-83,296,false
7586822498561,eduroam,24:de:c6:db:1f:81,2472,-83,296,false
7586822498117,Welcome_KAIST,24:de:c6:db:19:f0,5180,-84,296,false
7586822498152,Welcome_KAIST,24:de:c6:db:1d:70,5200,-84,296,false
7586822498154,eduroam,24:de:c6:db:1d:71,5200,-84,296,false
7586822498180,Welcome_KAIST,d8:c7:c8:df:0f:f1,5240,-84,296,false
7586822498460,nerf-this,90:9f:33:72:a7:34,2427,-84,296,false
7586822498468,eduroam,d8:c7:c8:df:02:70,5765,-84,296,false
7586822498495,Welcome_KAIST,d8:c7:c8:df:16:51,5805,-85,296,false
7586822498143,Welcome_KAIST,d8:c7:c8:df:0e:b1,5200,-85,296,false
7586822498119,eduroam,24:de:c6:db:19:f1,5180,-85,296,false
7586822498492,eduroam,d8:c7:c8:df:16:50,5805,-86,296,false
7586822498140,eduroam,d8:c7:c8:df:0e:b0,5200,-86,296,false
7586822498505,Welcome_KAIST,24:de:c6:db:15:30,5805,-86,296,false
7586822498564,Welcome_KAIST,f0:5c:19:8c:5f:c0,2472,-86,296,false
7586822498591,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-86,296,false
7586822498594,eduroam,f0:5c:19:8c:a1:51,5640,-86,296,false
7586822498457,cnsleep5G,90:9f:33:bd:20:5a,5745,-87,296,false
7586822498150,eduroam,00:24:6c:7a:8e:51,5200,-88,296,false
7586822498145,Welcome_KAIST,d8:c7:c8:df:04:91,5200,-89,296,false
7586822498579,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-89,296,false
7586822498582,eduroam,f0:5c:19:8c:23:31,5540,-89,296,false
7586822498576,HeoLab77,64:e5:99:4c:37:98,2472,-91,296,false
7586822498538,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-54,297,false
7586822498107,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-55,297,false
7586822498110,eduroam,24:de:c6:e3:26:f1,5180,-55,297,false
7586822498138,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-56,297,false
7586822498161,eduroam,24:de:c6:ec:65:b1,5220,-57,297,false
7586822498131,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-58,297,false
7586822498129,eduroam,24:de:c6:ec:65:a1,2412,-58,297,false
7586822498158,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-58,297,false
7586822498541,eduroam,24:de:c6:e3:26:e1,2472,-58,297,false
7586822498497,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-59,297,false
7586822498500,eduroam,24:de:c6:e3:43:f1,5805,-59,297,false
7586822498455,eduroam,24:de:c6:db:1b:e1,2432,-59,297,false
7586822498448,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-59,297,false
7586822498126,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-60,297,false
7586822498517,MVnet,88:36:6c:70:9a:12,2427,-60,297,false
7586822498514,KI_Fu,90:9f:33:ac:7c:32,2442,-61,297,false
7586822498147,eduroam,24:de:c6:e3:43:e1,2412,-62,297,false
7586822498487,,96:3b:ad:0e:b8:48,2442,-62,297,false
7586822498435,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-63,297,false
7586822498122,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-63,297,false
7586822498520,med001,92:3b:ad:0e:b8:48,2442,-63,297,false
7586822498526,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-64,297,false
7586822498477,eduroam,00:24:6c:5b:7d:39,5785,-64,297,false
7586822498531,eduroam,d8:c7:c8:df:02:60,2452,-64,297,false
7586822498473,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-64,297,false
7586822498428,KI_Wifi,f8:32:e4:6c:7e:40,2427,-64,297,false
7586822498555,cnsleep,90:9f:33:bd:20:58,2472,-65,297,false
7586822498536,KIEED,88:36:6c:c2:31:32,2467,-65,297,false
7586822498183,USRG_24G,88:36:6c:53:b2:96,2412,-66,297,false
7586822498490,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-67,297,false
7586822498509,EMDL403,88:36:6c:33:b1:b8,2442,-67,297,false
7586822498523,eduroam,24:de:c6:db:15:21,2452,-67,297,false
7586822498533,Welcome_KAIST,24:de:c6:db:15:20,2452,-67,297,false
7586822498432,eduroam,d8:c7:c8:de:3a:a0,2432,-68,297,false
7586822498438,KIEED,88:36:6c:c2:31:30,5745,-68,297,false
7586822498103,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-68,297,false
7586822498484,MVnet5G,88:36:6c:70:9a:10,5785,-69,297,false
7586822498112,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-69,297,false
7586822498114,eduroam,24:de:c6:db:1b:f1,5180,-69,297,false
7586822498175,eduroam,d8:c7:c8:de:fb:30,5240,-71,297,false
7586822498177,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-72,297,false
7586822498528,iptime,88:36:6c:cb:c5:dc,2452,-72,297,false
7586822498440,eduroam,d8:c7:c8:df:17:b0,5745,-73,297,false
7586822498443,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-74,297,false
7586822498545,Welcome_KAIST,24:de:c6:e3:28:e0,2472,-74,297,false
7586822498163,eduroam,24:de:c6:e3:42:c1,2412,-75,297,false
7586822498502,eduroam,24:de:c6:e3:28:f1,5805,-77,297,false
7586822498462,KI_Wifi_5G,f8:32:e4:6c:7e:44,5745,-77,297,false
7586822498512,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-77,297,false
7586822498185,med001,8c:3b:ad:0e:b8:4a,5240,-77,297,false
7586822498188,med002,96:3b:ad:0e:b8:4a,5240,-77,297,false
7586822498548,Welcome_KAIST,24:de:c6:db:1c:a0,2472,-77,297,false
7586822498553,iptime_USRG,00:08:9f:01:67:18,2462,-77,297,false
7586822498445,BOIME-5G,70:5d:cc:5c:66:60,5745,-78,297,false
7586822498172,eduroam,d8:c7:c8:df:26:70,5220,-78,297,false
7586822498156,Welcome_KAIST,d8:c7:c8:df:26:71,5220,-78,297,false
7586822498566,Welcome_KAIST,24:de:c6:db:19:e0,2472,-78,297,false
7586822498465,iptime5G,88:36:6c:cb:c5:de,5745,-79,297,false
7586822498550,eduroam,24:de:c6:db:1c:a1,2472,-79,297,false
7586822498570,eduroam,24:de:c6:db:19:e1,2472,-79,297,false
7586822498482,,92:3b:ad:0e:b8:4b,5785,-80,297,false
7586822498558,Welcome_KAIST,d8:c7:c8:df:16:41,2472,-80,297,false
7586822498573,eduroam,d8:c7:c8:df:16:40,2472,-80,297,false
7586822498585,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-80,297,false
7586822498587,eduroam,f0:5c:19:8c:5f:d1,5600,-80,297,false
7586822498133,eduroam,24:de:c6:db:1c:b1,5180,-81,297,false
7586822498136,eduroam,00:24:6c:5b:7d:31,2412,-81,297,false
7586822498167,FTFL_PSH,88:36:6c:e5:b4:7a,2417,-81,297,false
7586822498169,NETGEAR96-5G,2c:30:33:d5:40:59,5220,-81,297,false
7586822498479,UVRDemo_5G,b0:6e:bf:64:4b:dc,5785,-81,297,false
