timestamp,ssid,bssid,frequency,rss,wifiNo,legit
7585587144280,eduroam,24:de:c6:db:1b:f1,5180,-88,207,false
7585587144289,Welcome_KAIST,d8:c7:c8:02:2a:d0,2412,-88,207,false
7585587144359,C418,88:36:6c:87:7a:80,2452,-89,207,false
7585587144317,iptime5G,88:36:6c:cb:c5:de,5745,-90,207,false
7585587144295,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-52,208,false
7585587144297,eduroam,24:de:c6:ec:65:b1,5220,-52,208,false
7585587144276,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-54,208,false
7585587144278,eduroam,24:de:c6:ec:65:a1,2412,-55,208,false
7585587144268,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-59,208,false
7585587144271,eduroam,24:de:c6:e3:26:f1,5180,-59,208,false
7585587144293,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-59,208,false
7585587144312,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-61,208,false
7585587144287,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-61,208,false
7585587144274,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-62,208,false
7585587144363,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-63,208,false
7585587144366,eduroam,24:de:c6:e3:26:e1,2472,-63,208,false
7585587144337,KI_Fu,90:9f:33:ac:7c:32,2442,-64,208,false
7585587144310,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-68,208,false
7585587144315,eduroam,d8:c7:c8:de:3a:a0,2432,-68,208,false
7585587144301,eduroam,24:de:c6:e3:43:e1,2412,-68,208,false
7585587144361,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-69,208,false
7585587144347,,96:3b:ad:0e:b8:48,2442,-69,208,false
7585587144339,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-70,208,false
7585587144341,eduroam,24:de:c6:e3:43:f1,5805,-70,208,false
7585587144351,med001,92:3b:ad:0e:b8:48,2442,-75,208,false
7585587144319,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-76,208,false
7585587144333,eduroam,24:de:c6:db:1b:e1,2432,-76,208,false
7585587144329,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-79,208,false
7585587144331,eduroam,00:24:6c:5b:7d:39,5785,-79,208,false
7585587144353,Welcome_KAIST,24:de:c6:db:15:20,2452,-79,208,false
7585587144357,eduroam,24:de:c6:db:15:21,2452,-79,208,false
7585587144355,iptime,88:36:6c:cb:c5:dc,2452,-80,208,false
7585587144349,EMDL403,88:36:6c:33:b1:b8,2442,-80,208,false
7585587144299,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-81,208,false
7585587144303,QNP017,90:9f:33:8f:bd:de,2417,-81,208,false
7585587144284,eduroam,24:de:c6:e3:42:c1,2412,-82,208,false
7585587144308,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-84,208,false
7585587144325,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-84,208,false
7585587144323,eduroam,d8:c7:c8:df:02:70,5765,-84,208,false
7585587144368,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-84,208,false
7585587144370,eduroam,f0:5c:19:8c:5f:d1,5600,-84,208,false
7585587144374,eduroam,f0:5c:19:8c:a1:51,5640,-84,208,false
7585587144305,eduroam,d8:c7:c8:de:fb:30,5240,-85,208,false
7585587144345,eduroam,24:de:c6:e3:28:f1,5805,-85,208,false
7585587144372,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-85,208,false
7585587144343,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-86,208,false
7585587144282,Welcome_KAIST,24:de:c6:e3:42:c0,2412,-86,208,false
7585587144327,eduroam,d8:c7:c8:02:2a:d9,5765,-87,208,false
7585587144335,HP-Print-87-Officejet Pro 8610,fc:3f:db:e9:62:87,2432,-87,208,false
7585587144321,KIEED,88:36:6c:c2:31:30,5745,-87,208,false
7585587144280,eduroam,24:de:c6:db:1b:f1,5180,-88,208,false
7585587144289,Welcome_KAIST,d8:c7:c8:02:2a:d0,2412,-88,208,false
7585587144359,C418,88:36:6c:87:7a:80,2452,-89,208,false
7585587144317,iptime5G,88:36:6c:cb:c5:de,5745,-90,208,false
7585587144295,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-52,209,false
7585587144297,eduroam,24:de:c6:ec:65:b1,5220,-52,209,false
7585587144276,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-54,209,false
7585587144278,eduroam,24:de:c6:ec:65:a1,2412,-55,209,false
7585587144268,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-59,209,false
7585587144271,eduroam,24:de:c6:e3:26:f1,5180,-59,209,false
7585587144293,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-59,209,false
7585587144312,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-61,209,false
7585587144287,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-61,209,false
7585587144274,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-62,209,false
7585587144363,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-63,209,false
7585587144366,eduroam,24:de:c6:e3:26:e1,2472,-63,209,false
7585587144337,KI_Fu,90:9f:33:ac:7c:32,2442,-64,209,false
7585587144310,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-68,209,false
7585587144315,eduroam,d8:c7:c8:de:3a:a0,2432,-68,209,false
7585587144301,eduroam,24:de:c6:e3:43:e1,2412,-68,209,false
7585587144361,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-69,209,false
7585587144347,,96:3b:ad:0e:b8:48,2442,-69,209,false
7585587144339,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-70,209,false
7585587144341,eduroam,24:de:c6:e3:43:f1,5805,-70,209,false
7585587144351,med001,92:3b:ad:0e:b8:48,2442,-75,209,false
7585587144319,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-76,209,false
7585587144333,eduroam,24:de:c6:db:1b:e1,2432,-76,209,false
7585587144329,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-79,209,false
7585587144331,eduroam,00:24:6c:5b:7d:39,5785,-79,209,false
7585587144353,Welcome_KAIST,24:de:c6:db:15:20,2452,-79,209,false
7585587144357,eduroam,24:de:c6:db:15:21,2452,-79,209,false
7585587144355,iptime,88:36:6c:cb:c5:dc,2452,-80,209,false
7585587144349,EMDL403,88:36:6c:33:b1:b8,2442,-80,209,false
7585587144299,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-81,209,false
7585587144303,QNP017,90:9f:33:8f:bd:de,2417,-81,209,false
7585587144284,eduroam,24:de:c6:e3:42:c1,2412,-82,209,false
7585587144308,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-84,209,false
7585587144325,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-84,209,false
7585587144323,eduroam,d8:c7:c8:df:02:70,5765,-84,209,false
7585587144368,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-84,209,false
7585587144370,eduroam,f0:5c:19:8c:5f:d1,5600,-84,209,false
7585587144374,eduroam,f0:5c:19:8c:a1:51,5640,-84,209,false
7585587144305,eduroam,d8:c7:c8:de:fb:30,5240,-85,209,false
7585587144345,eduroam,24:de:c6:e3:28:f1,5805,-85,209,false
7585587144372,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-85,209,false
7585587144343,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-86,209,false
7585587144282,Welcome_KAIST,24:de:c6:e3:42:c0,2412,-86,209,false
7585587144327,eduroam,d8:c7:c8:02:2a:d9,5765,-87,209,false
7585587144335,HP-Print-87-Officejet Pro 8610,fc:3f:db:e9:62:87,2432,-87,209,false
7585587144321,KIEED,88:36:6c:c2:31:30,5745,-87,209,false
7585587144280,eduroam,24:de:c6:db:1b:f1,5180,-88,209,false
7585587144289,Welcome_KAIST,d8:c7:c8:02:2a:d0,2412,-88,209,false
7585587144359,C418,88:36:6c:87:7a:80,2452,-89,209,false
7585587144317,iptime5G,88:36:6c:cb:c5:de,5745,-90,209,false
7585587144295,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-52,210,false
7585587144297,eduroam,24:de:c6:ec:65:b1,5220,-52,210,false
7585587144276,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-54,210,false
7585587144278,eduroam,24:de:c6:ec:65:a1,2412,-55,210,false
7585587144268,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-59,210,false
7585587144271,eduroam,24:de:c6:e3:26:f1,5180,-59,210,false
7585587144293,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-59,210,false
7585587144312,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-61,210,false
7585587144287,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-61,210,false
7585587144274,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-62,210,false
7585587144363,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-63,210,false
7585587144366,eduroam,24:de:c6:e3:26:e1,2472,-63,210,false
7585587144337,KI_Fu,90:9f:33:ac:7c:32,2442,-64,210,false
7585587144310,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-68,210,false
7585587144315,eduroam,d8:c7:c8:de:3a:a0,2432,-68,210,false
7585587144301,eduroam,24:de:c6:e3:43:e1,2412,-68,210,false
7585587144361,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-69,210,false
7585587144347,,96:3b:ad:0e:b8:48,2442,-69,210,false
7585587144339,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-70,210,false
7585587144341,eduroam,24:de:c6:e3:43:f1,5805,-70,210,false
7585587144351,med001,92:3b:ad:0e:b8:48,2442,-75,210,false
7585587144319,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-76,210,false
7585587144333,eduroam,24:de:c6:db:1b:e1,2432,-76,210,false
7585587144329,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-79,210,false
7585587144331,eduroam,00:24:6c:5b:7d:39,5785,-79,210,false
7585587144353,Welcome_KAIST,24:de:c6:db:15:20,2452,-79,210,false
7585587144357,eduroam,24:de:c6:db:15:21,2452,-79,210,false
7585587144355,iptime,88:36:6c:cb:c5:dc,2452,-80,210,false
7585587144349,EMDL403,88:36:6c:33:b1:b8,2442,-80,210,false
7585587144299,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-81,210,false
7585587144303,QNP017,90:9f:33:8f:bd:de,2417,-81,210,false
7585587144284,eduroam,24:de:c6:e3:42:c1,2412,-82,210,false
7585587144308,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-84,210,false
7585587144325,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-84,210,false
7585587144323,eduroam,d8:c7:c8:df:02:70,5765,-84,210,false
7585587144368,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-84,210,false
7585587144370,eduroam,f0:5c:19:8c:5f:d1,5600,-84,210,false
7585587144374,eduroam,f0:5c:19:8c:a1:51,5640,-84,210,false
7585587144305,eduroam,d8:c7:c8:de:fb:30,5240,-85,210,false
7585587144345,eduroam,24:de:c6:e3:28:f1,5805,-85,210,false
7585587144372,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-85,210,false
7585587144343,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-86,210,false
7585587144282,Welcome_KAIST,24:de:c6:e3:42:c0,2412,-86,210,false
7585587144327,eduroam,d8:c7:c8:02:2a:d9,5765,-87,210,false
7585587144335,HP-Print-87-Officejet Pro 8610,fc:3f:db:e9:62:87,2432,-87,210,false
7585587144321,KIEED,88:36:6c:c2:31:30,5745,-87,210,false
7585587144280,eduroam,24:de:c6:db:1b:f1,5180,-88,210,false
7585587144289,Welcome_KAIST,d8:c7:c8:02:2a:d0,2412,-88,210,false
7585587144359,C418,88:36:6c:87:7a:80,2452,-89,210,false
7585587144317,iptime5G,88:36:6c:cb:c5:de,5745,-90,210,false
7585587144295,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-52,211,false
7585587144297,eduroam,24:de:c6:ec:65:b1,5220,-52,211,false
7585587144276,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-54,211,false
7585587144278,eduroam,24:de:c6:ec:65:a1,2412,-55,211,false
7585587144268,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-59,211,false
7585587144271,eduroam,24:de:c6:e3:26:f1,5180,-59,211,false
7585587144293,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-59,211,false
7585587144312,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-61,211,false
7585587144287,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-61,211,false
7585587144274,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-62,211,false
7585587144363,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-63,211,false
7585587144366,eduroam,24:de:c6:e3:26:e1,2472,-63,211,false
7585587144337,KI_Fu,90:9f:33:ac:7c:32,2442,-64,211,false
7585587144310,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-68,211,false
7585587144315,eduroam,d8:c7:c8:de:3a:a0,2432,-68,211,false
7585587144301,eduroam,24:de:c6:e3:43:e1,2412,-68,211,false
7585587144361,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-69,211,false
7585587144347,,96:3b:ad:0e:b8:48,2442,-69,211,false
7585587144339,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-70,211,false
7585587144341,eduroam,24:de:c6:e3:43:f1,5805,-70,211,false
7585587144351,med001,92:3b:ad:0e:b8:48,2442,-75,211,false
7585587144319,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-76,211,false
7585587144333,eduroam,24:de:c6:db:1b:e1,2432,-76,211,false
7585587144329,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-79,211,false
7585587144331,eduroam,00:24:6c:5b:7d:39,5785,-79,211,false
7585587144353,Welcome_KAIST,24:de:c6:db:15:20,2452,-79,211,false
7585587144357,eduroam,24:de:c6:db:15:21,2452,-79,211,false
7585587144355,iptime,88:36:6c:cb:c5:dc,2452,-80,211,false
7585587144349,EMDL403,88:36:6c:33:b1:b8,2442,-80,211,false
7585587144299,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-81,211,false
7585587144303,QNP017,90:9f:33:8f:bd:de,2417,-81,211,false
7585587144284,eduroam,24:de:c6:e3:42:c1,2412,-82,211,false
7585587144308,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-84,211,false
7585587144325,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-84,211,false
7585587144323,eduroam,d8:c7:c8:df:02:70,5765,-84,211,false
7585587144368,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-84,211,false
7585587144370,eduroam,f0:5c:19:8c:5f:d1,5600,-84,211,false
7585587144374,eduroam,f0:5c:19:8c:a1:51,5640,-84,211,false
7585587144305,eduroam,d8:c7:c8:de:fb:30,5240,-85,211,false
7585587144345,eduroam,24:de:c6:e3:28:f1,5805,-85,211,false
7585587144372,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-85,211,false
7585587144343,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-86,211,false
7585587144282,Welcome_KAIST,24:de:c6:e3:42:c0,2412,-86,211,false
7585587144327,eduroam,d8:c7:c8:02:2a:d9,5765,-87,211,false
7585587144335,HP-Print-87-Officejet Pro 8610,fc:3f:db:e9:62:87,2432,-87,211,false
7585587144321,KIEED,88:36:6c:c2:31:30,5745,-87,211,false
7585587144280,eduroam,24:de:c6:db:1b:f1,5180,-88,211,false
7585587144289,Welcome_KAIST,d8:c7:c8:02:2a:d0,2412,-88,211,false
7585587144359,C418,88:36:6c:87:7a:80,2452,-89,211,false
7585587144317,iptime5G,88:36:6c:cb:c5:de,5745,-90,211,false
7585587144295,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-52,212,false
7585587144297,eduroam,24:de:c6:ec:65:b1,5220,-52,212,false
7585587144276,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-54,212,false
7585587144278,eduroam,24:de:c6:ec:65:a1,2412,-55,212,false
7585587144268,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-59,212,false
7585587144271,eduroam,24:de:c6:e3:26:f1,5180,-59,212,false
7585587144293,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-59,212,false
7585587144312,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-61,212,false
7585587144287,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-61,212,false
7585587144274,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-62,212,false
7585587144363,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-63,212,false
7585587144366,eduroam,24:de:c6:e3:26:e1,2472,-63,212,false
7585587144337,KI_Fu,90:9f:33:ac:7c:32,2442,-64,212,false
7585587144310,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-68,212,false
7585587144315,eduroam,d8:c7:c8:de:3a:a0,2432,-68,212,false
7585587144301,eduroam,24:de:c6:e3:43:e1,2412,-68,212,false
7585587144361,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-69,212,false
7585587144347,,96:3b:ad:0e:b8:48,2442,-69,212,false
7585587144339,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-70,212,false
7585587144341,eduroam,24:de:c6:e3:43:f1,5805,-70,212,false
7585587144351,med001,92:3b:ad:0e:b8:48,2442,-75,212,false
7585587144319,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-76,212,false
7585587144333,eduroam,24:de:c6:db:1b:e1,2432,-76,212,false
7585587144329,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-79,212,false
7585587144331,eduroam,00:24:6c:5b:7d:39,5785,-79,212,false
7585587144353,Welcome_KAIST,24:de:c6:db:15:20,2452,-79,212,false
7585587144357,eduroam,24:de:c6:db:15:21,2452,-79,212,false
7585587144355,iptime,88:36:6c:cb:c5:dc,2452,-80,212,false
7585587144349,EMDL403,88:36:6c:33:b1:b8,2442,-80,212,false
7585587144299,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-81,212,false
7585587144303,QNP017,90:9f:33:8f:bd:de,2417,-81,212,false
7585587144284,eduroam,24:de:c6:e3:42:c1,2412,-82,212,false
7585587144308,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-84,212,false
7585587144325,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-84,212,false
7585587144323,eduroam,d8:c7:c8:df:02:70,5765,-84,212,false
7585587144368,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-84,212,false
7585587144370,eduroam,f0:5c:19:8c:5f:d1,5600,-84,212,false
7585587144374,eduroam,f0:5c:19:8c:a1:51,5640,-84,212,false
7585587144305,eduroam,d8:c7:c8:de:fb:30,5240,-85,212,false
7585587144345,eduroam,24:de:c6:e3:28:f1,5805,-85,212,false
7585587144372,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-85,212,false
7585587144343,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-86,212,false
7585587144282,Welcome_KAIST,24:de:c6:e3:42:c0,2412,-86,212,false
7585587144327,eduroam,d8:c7:c8:02:2a:d9,5765,-87,212,false
7585587144335,HP-Print-87-Officejet Pro 8610,fc:3f:db:e9:62:87,2432,-87,212,false
7585587144321,KIEED,88:36:6c:c2:31:30,5745,-87,212,false
7585587144280,eduroam,24:de:c6:db:1b:f1,5180,-88,212,false
7585587144289,Welcome_KAIST,d8:c7:c8:02:2a:d0,2412,-88,212,false
7585587144359,C418,88:36:6c:87:7a:80,2452,-89,212,false
7585587144317,iptime5G,88:36:6c:cb:c5:de,5745,-90,212,false
7585587144295,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-52,213,false
7585587144297,eduroam,24:de:c6:ec:65:b1,5220,-52,213,false
7585587144276,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-54,213,false
7585587144278,eduroam,24:de:c6:ec:65:a1,2412,-55,213,false
7585587144268,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-59,213,false
7585587144271,eduroam,24:de:c6:e3:26:f1,5180,-59,213,false
7585587144293,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-59,213,false
7585587144312,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-61,213,false
7585587144287,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-61,213,false
7585587144274,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-62,213,false
7585587144363,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-63,213,false
7585587144366,eduroam,24:de:c6:e3:26:e1,2472,-63,213,false
7585587144337,KI_Fu,90:9f:33:ac:7c:32,2442,-64,213,false
7585587144310,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-68,213,false
7585587144315,eduroam,d8:c7:c8:de:3a:a0,2432,-68,213,false
7585587144301,eduroam,24:de:c6:e3:43:e1,2412,-68,213,false
7585587144361,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-69,213,false
7585587144347,,96:3b:ad:0e:b8:48,2442,-69,213,false
7585587144339,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-70,213,false
7585587144341,eduroam,24:de:c6:e3:43:f1,5805,-70,213,false
7585587144351,med001,92:3b:ad:0e:b8:48,2442,-75,213,false
7585587144319,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-76,213,false
7585587144333,eduroam,24:de:c6:db:1b:e1,2432,-76,213,false
7585587144329,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-79,213,false
7585587144331,eduroam,00:24:6c:5b:7d:39,5785,-79,213,false
7585587144353,Welcome_KAIST,24:de:c6:db:15:20,2452,-79,213,false
7585587144357,eduroam,24:de:c6:db:15:21,2452,-79,213,false
7585587144355,iptime,88:36:6c:cb:c5:dc,2452,-80,213,false
7585587144349,EMDL403,88:36:6c:33:b1:b8,2442,-80,213,false
7585587144299,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-81,213,false
7585587144303,QNP017,90:9f:33:8f:bd:de,2417,-81,213,false
7585587144284,eduroam,24:de:c6:e3:42:c1,2412,-82,213,false
7585587144308,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-84,213,false
7585587144325,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-84,213,false
7585587144323,eduroam,d8:c7:c8:df:02:70,5765,-84,213,false
7585587144368,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-84,213,false
7585587144370,eduroam,f0:5c:19:8c:5f:d1,5600,-84,213,false
7585587144374,eduroam,f0:5c:19:8c:a1:51,5640,-84,213,false
7585587144305,eduroam,d8:c7:c8:de:fb:30,5240,-85,213,false
7585587144345,eduroam,24:de:c6:e3:28:f1,5805,-85,213,false
7585587144372,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-85,213,false
7585587144343,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-86,213,false
7585587144282,Welcome_KAIST,24:de:c6:e3:42:c0,2412,-86,213,false
7585587144327,eduroam,d8:c7:c8:02:2a:d9,5765,-87,213,false
7585587144335,HP-Print-87-Officejet Pro 8610,fc:3f:db:e9:62:87,2432,-87,213,false
7585587144321,KIEED,88:36:6c:c2:31:30,5745,-87,213,false
7585587144280,eduroam,24:de:c6:db:1b:f1,5180,-88,213,false
7585587144289,Welcome_KAIST,d8:c7:c8:02:2a:d0,2412,-88,213,false
7585587144359,C418,88:36:6c:87:7a:80,2452,-89,213,false
7585587144317,iptime5G,88:36:6c:cb:c5:de,5745,-90,213,false
7585587144295,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-52,214,false
7585587144297,eduroam,24:de:c6:ec:65:b1,5220,-52,214,false
7585587144276,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-54,214,false
7585587144278,eduroam,24:de:c6:ec:65:a1,2412,-55,214,false
7585587144268,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-59,214,false
7585587144271,eduroam,24:de:c6:e3:26:f1,5180,-59,214,false
7585587144293,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-59,214,false
7585587144312,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-61,214,false
7585587144287,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-61,214,false
7585587144274,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-62,214,false
7585587144363,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-63,214,false
7585587144366,eduroam,24:de:c6:e3:26:e1,2472,-63,214,false
7585587144337,KI_Fu,90:9f:33:ac:7c:32,2442,-64,214,false
7585587144310,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-68,214,false
7585587144315,eduroam,d8:c7:c8:de:3a:a0,2432,-68,214,false
7585587144301,eduroam,24:de:c6:e3:43:e1,2412,-68,214,false
7585587144361,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-69,214,false
7585587144347,,96:3b:ad:0e:b8:48,2442,-69,214,false
7585587144339,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-70,214,false
7585587144341,eduroam,24:de:c6:e3:43:f1,5805,-70,214,false
7585587144351,med001,92:3b:ad:0e:b8:48,2442,-75,214,false
7585587144319,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-76,214,false
7585587144333,eduroam,24:de:c6:db:1b:e1,2432,-76,214,false
7585587144329,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-79,214,false
7585587144331,eduroam,00:24:6c:5b:7d:39,5785,-79,214,false
7585587144353,Welcome_KAIST,24:de:c6:db:15:20,2452,-79,214,false
7585587144357,eduroam,24:de:c6:db:15:21,2452,-79,214,false
7585587144355,iptime,88:36:6c:cb:c5:dc,2452,-80,214,false
7585587144349,EMDL403,88:36:6c:33:b1:b8,2442,-80,214,false
7585587144299,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-81,214,false
7585587144303,QNP017,90:9f:33:8f:bd:de,2417,-81,214,false
7585587144284,eduroam,24:de:c6:e3:42:c1,2412,-82,214,false
7585587144308,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-84,214,false
7585587144325,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-84,214,false
7585587144323,eduroam,d8:c7:c8:df:02:70,5765,-84,214,false
7585587144368,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-84,214,false
7585587144370,eduroam,f0:5c:19:8c:5f:d1,5600,-84,214,false
7585587144374,eduroam,f0:5c:19:8c:a1:51,5640,-84,214,false
7585587144305,eduroam,d8:c7:c8:de:fb:30,5240,-85,214,false
7585587144345,eduroam,24:de:c6:e3:28:f1,5805,-85,214,false
7585587144372,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-85,214,false
7585587144343,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-86,214,false
7585587144282,Welcome_KAIST,24:de:c6:e3:42:c0,2412,-86,214,false
7585587144327,eduroam,d8:c7:c8:02:2a:d9,5765,-87,214,false
7585587144335,HP-Print-87-Officejet Pro 8610,fc:3f:db:e9:62:87,2432,-87,214,false
7585587144321,KIEED,88:36:6c:c2:31:30,5745,-87,214,false
7585587144280,eduroam,24:de:c6:db:1b:f1,5180,-88,214,false
7585587144289,Welcome_KAIST,d8:c7:c8:02:2a:d0,2412,-88,214,false
7585587144359,C418,88:36:6c:87:7a:80,2452,-89,214,false
7585587144317,iptime5G,88:36:6c:cb:c5:de,5745,-90,214,false
7585587144295,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-52,215,false
7585587144297,eduroam,24:de:c6:ec:65:b1,5220,-52,215,false
7585587144276,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-54,215,false
7585587144278,eduroam,24:de:c6:ec:65:a1,2412,-55,215,false
7585587144268,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-59,215,false
7585587144271,eduroam,24:de:c6:e3:26:f1,5180,-59,215,false
7585587144293,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-59,215,false
