timeMillis,timeNanos,x,y,z
1580794720184,7585586476989221,-13.08,-2.28,-59.34
1580794720204,7585586497753287,-13.559999,-2.6399999,-59.16
1580794720248,7585586518484020,-14.4,-3.36,-59.039997
1580794720248,7585586539181420,-14.639999,-3.12,-59.1
1580794720268,7585586559845486,-14.219999,-1.9799999,-58.379997
1580794720294,7585586580476286,-13.62,-1.56,-57.96
1580794720318,7585586601107019,-13.74,-1.4399999,-58.02
1580794720342,7585586621704452,-14.219999,-1.0799999,-58.079998
1580794720362,7585586642268618,-14.88,-0.53999996,-58.32
1580794720381,7585586662799451,-15.179999,-0.48,-58.68
1580794720400,7585586683296951,-14.219999,-1.1999999,-58.14
1580794720419,7585586703761184,-13.08,-1.4399999,-57.66
1580794720438,7585586724192084,-12.84,-1.4399999,-57.78
1580794720457,7585586744589650,-12.96,-1.4399999,-57.78
1580794720479,7585586764953883,-13.32,-1.5,-57.36
1580794720498,7585586785284783,-13.559999,-1.38,-57.0
1580794720516,7585586805582349,-13.38,-1.26,-56.94
1580794720536,7585586825846582,-13.139999,-0.78,-57.0
1580794720557,7585586846077482,-13.62,-0.29999998,-56.699997
1580794720578,7585586866275115,-13.32,0.0,-56.039997
1580794720598,7585586886439348,-12.84,-0.17999999,-56.34
1580794720624,7585586906570248,-12.719999,-0.48,-56.76
1580794720624,7585586926667881,-11.94,-0.53999996,-56.699997
1580794720659,7585586946732181,-11.58,-0.96,-56.34
1580794720681,7585586966763081,-11.7,-1.02,-56.219997
1580794720701,7585586986760714,-11.16,-0.06,-56.34
1580794720719,7585587006758347,-9.96,0.17999999,-56.34
1580794720738,7585587026755880,-10.08,-0.17999999,-56.46
1580794720756,7585587046753446,-10.08,-0.42,-55.8
1580794720775,7585587066751079,-9.719999,-0.17999999,-54.96
1580794720811,7585587086748712,-9.599999,0.12,-55.379997
1580794720811,7585587106746278,-9.96,-0.84,-55.68
1580794720830,7585587126743911,-10.08,-1.1999999,-55.14
1580794720870,7585587146741544,-9.24,-0.84,-55.14
1580794720870,7585587166739110,-9.36,-0.96,-54.84
1580794720888,7585587186736676,-10.08,-0.78,-54.66
1580794720905,7585587206734309,-10.92,-0.29999998,-54.3
1580794720925,7585587226731909,-10.98,0.29999998,-53.52
1580794720955,7585587246729409,-9.719999,0.71999997,-53.34
1580794720968,7585587266726909,-9.3,0.78,-53.64
1580794720998,7585587286724409,-9.48,0.71999997,-53.64
1580794721013,7585587306721842,-10.139999,0.53999996,-53.16
1580794721027,7585587326719275,-10.86,0.65999997,-53.399998
1580794721129,7585587346716775,-10.139999,0.84,-53.28
1580794721129,7585587366714275,-9.48,1.3199999,-52.92
1580794721129,7585587386711708,-10.5,1.1999999,-53.16
1580794721129,7585587406708774,-10.559999,1.02,-53.28
1580794721129,7585587426706274,-9.24,1.02,-53.219997
1580794721146,7585587446737074,-8.46,1.26,-53.039997
1580794721168,7585587466801207,-8.22,1.68,-53.039997
1580794721197,7585587486898740,-7.98,1.02,-52.8
1580794721211,7585587507029540,-7.08,0.59999996,-53.34
1580794721228,7585587527193673,-6.24,0.9,-53.82
1580794721263,7585587547391139,-6.12,0.9,-53.64
1580794721282,7585587567621939,-5.58,1.14,-53.399998
1580794721300,7585587587886072,-5.4,0.53999996,-53.34
1580794721320,7585587608150205,-5.46,0.24,-53.52
1580794721340,7585587628414338,-4.56,0.12,-53.699997
1580794721357,7585587648678438,-3.24,-0.24,-53.399998
1580794721372,7585587668942571,-3.3,0.06,-53.28
1580794721401,7585587689206804,-4.5,0.12,-52.92
1580794721415,7585587709471137,-4.7999997,0.24,-52.32
1580794721442,7585587729735503,-5.46,1.26,-52.199997
1580794721456,7585587749999903,-6.18,2.34,-52.559998
1580794721471,7585587770264436,-5.8199997,2.28,-52.079998
1580794721502,7585587790528902,-5.4,2.04,-51.899998
1580794721518,7585587810793368,-5.4,1.92,-52.199997
1580794721536,7585587831057834,-5.3399997,1.14,-51.899998
1580794721553,7585587851322300,-5.1,0.84,-51.78
1580794721583,7585587871586766,-5.58,0.53999996,-51.48
1580794721599,7585587891851232,-6.06,0.96,-51.36
1580794721614,7585587912115765,-5.94,2.1599998,-51.3
1580794721646,7585587932380231,-5.58,2.1599998,-51.239998
1580794721667,7585587952678031,-5.4,2.7,-51.0
1580794721682,7585587972975831,-5.64,3.0,-50.219997
1580794721696,7585587993273631,-5.3399997,2.28,-50.219997
1580794721724,7585588013571864,-5.3399997,2.1,-50.879997
1580794721740,7585588033869664,-5.04,1.9799999,-50.399998
1580794721755,7585588054134164,-4.62,1.74,-50.52
1580794721827,7585588074365264,-4.62,1.74,-50.879997
1580794721827,7585588094563030,-4.2,1.86,-49.98
1580794721827,7585588114727563,-3.3,1.8,-49.98
1580794721845,7585588134858696,-2.6399999,1.68,-50.579998
1580794721860,7585588154956496,-2.8799999,2.1599998,-50.76
1580794721874,7585588175021029,-3.3,2.76,-50.16
1580794721903,7585588195052229,-3.54,2.8799999,-50.34
1580794721917,7585588215083362,-3.0,2.76,-50.7
1580794721932,7585588235114562,-2.1,3.0,-50.28
1580794721965,7585588255145762,-2.52,2.58,-50.16
1580794721982,7585588275176862,-3.24,2.58,-49.8
1580794721998,7585588295207862,-3.0,3.72,-49.5
1580794722017,7585588315238828,-2.9399998,4.08,-49.14
1580794722045,7585588335269761,-2.6399999,3.54,-48.66
1580794722059,7585588355300594,-2.3999999,2.58,-49.14
1580794722073,7585588375331360,-3.8999999,1.1999999,-49.02
1580794722107,7585588395362193,-4.44,0.65999997,-48.42
1580794722122,7585588415392326,-3.72,0.78,-49.2
1580794722137,7585588435423092,-3.36,0.53999996,-49.14
1580794722156,7585588455453925,-3.12,0.84,-48.48
1580794722180,7585588475484758,-2.58,1.9799999,-48.719997
1580794722196,7585588495548858,-2.1599998,2.28,-49.02
1580794722229,7585588515646324,-2.46,1.38,-48.78
1580794722245,7585588535777190,-2.04,1.4399999,-48.42
1580794722261,7585588555907990,-1.3199999,1.9799999,-48.18
1580794722278,7585588576072123,-0.71999997,3.06,-47.82
1580794722313,7585588596269656,-0.48,3.06,-47.82
1580794722330,7585588616467122,-0.71999997,2.1,-47.82
1580794722347,7585588636664588,-0.84,1.38,-47.46
1580794722361,7585588656862054,-0.53999996,1.1999999,-46.98
1580794722390,7585588677059520,0.0,1.26,-46.8
1580794722404,7585588697256986,-0.17999999,-0.12,-46.86
1580794722421,7585588717453719,-0.42,-0.42,-47.219997
1580794722450,7585588737684552,-0.48,-0.12,-47.1
1580794722465,7585588757948685,0.24,-0.35999998,-46.98
1580794722495,7585588778246251,0.65999997,0.06,-47.16
1580794722510,7585588798577217,-0.29999998,0.53999996,-46.5
1580794722526,7585588818941583,-0.96,1.14,-46.079998
1580794722562,7585588839339349,-0.71999997,1.3199999,-46.079998
1580794722578,7585588859770449,-0.65999997,0.9,-45.719997
1580794722592,7585588880234882,-0.53999996,0.53999996,-45.78
1580794722608,7585588900732648,-1.26,0.35999998,-45.84
1580794722641,7585588921263681,-2.34,0.71999997,-46.2
1580794722656,7585588941828047,-2.28,1.5,-46.379997
1580794722672,7585588962425813,-2.22,1.62,-46.02
1580794722701,7585588983056846,-2.04,1.5,-45.899998
1580794722716,7585589003721212,-1.86,1.9799999,-46.02
1580794722744,7585589024386278,-1.86,2.04,-46.02
1580794722759,7585589045083978,-1.68,2.34,-46.02
1580794722775,7585589065815011,-1.92,3.0,-46.14
1580794722844,7585589086579377,-2.3999999,2.22,-46.32
1580794722844,7585589107343743,-2.04,1.56,-46.2
1580794722844,7585589128108076,-1.38,2.04,-45.36
1580794722862,7585589148872409,-2.1599998,2.7,-45.0
1580794722881,7585589169636742,-2.76,3.12,-45.3
1580794722913,7585589190401075,-2.7,3.1799998,-45.84
1580794722929,7585589211165408,-3.06,3.4199998,-45.899998
1580794722944,7585589231963108,-3.36,3.4199998,-45.899998
1580794722982,7585589252794141,-2.8799999,3.1799998,-45.12
1580794723002,7585589273625174,-2.22,3.54,-44.579998
1580794723022,7585589294489540,-2.6399999,4.2,-45.18
1580794723049,7585589315387240,-3.54,4.62,-45.66
1580794723049,7585589336318973,-3.8999999,5.2799997,-45.6
1580794723070,7585589357249939,-3.48,5.2799997,-45.6
1580794723112,7585589378180939,-3.3,5.16,-45.6
1580794723112,7585589399078505,-3.4199998,5.7,-45.3
1580794723134,7585589419975938,-3.54,6.12,-45.3
1580794723154,7585589440873371,-3.72,6.2999997,-45.84
1580794723176,7585589461770737,-4.14,6.06,-45.78
1580794723196,7585589482668037,-4.5,6.0,-45.78
1580794723228,7585589503565403,-4.38,6.18,-46.14
1580794723244,7585589524462769,-4.2599998,6.48,-45.96
1580794723264,7585589545360135,-4.14,7.2,-45.66
1580794723283,7585589566257501,-4.14,7.74,-45.78
1580794723300,7585589587154867,-4.56,7.08,-45.96
1580794723317,7585589608018900,-4.92,5.8799996,-46.32
1580794723348,7585589628849633,-4.08,5.7,-46.68
1580794723365,7585589649680366,-3.48,6.18,-46.739998
1580794723391,7585589670477832,-3.72,6.72,-47.16
1580794723412,7585589691241898,-3.48,7.2599998,-46.86
1580794723434,7585589711972631,-3.84,7.44,-46.86
1580794723456,7585589732670097,-4.44,7.3199997,-47.1
1580794723482,7585589753334163,-4.14,7.14,-46.86
1580794723482,7585589773964896,-3.9599998,7.3199997,-46.8
1580794723500,7585589794562362,-4.44,7.08,-47.399998
1580794723520,7585589815126495,-4.62,6.96,-48.3
1580794723538,7585589835657228,-4.44,7.08,-48.239998
1580794723577,7585589856154694,-4.92,6.8999996,-48.059998
1580794723597,7585589876618860,-5.2799997,7.2599998,-48.539997
1580794723597,7585589897083026,-6.06,8.04,-47.7
1580794723637,7585589917513926,-6.54,8.88,-47.46
1580794723664,7585589937911492,-5.7,8.76,-48.36
1580794723664,7585589958275725,-5.16,8.28,-48.899998
1580794723687,7585589978606625,-4.44,8.58,-49.2
1580794723710,7585589998904191,-3.78,8.46,-49.2
1580794723733,7585590019201757,-4.92,8.5199995,-49.02
1580794723755,7585590039466057,-6.3599997,8.46,-48.239998
1580794723776,7585590059696957,-6.48,8.94,-48.0
1580794723852,7585590079894523,-6.18,9.78,-48.48
1580794723852,7585590100058823,-6.18,9.3,-48.719997
1580794723853,7585590120189723,-6.12,8.94,-48.6
1580794723853,7585590140287289,-6.12,9.24,-48.96
1580794723889,7585590160351589,-6.6,8.82,-49.8
1580794723889,7585590180382555,-6.24,8.099999,-50.219997
1580794723930,7585590200380121,-6.06,7.9199996,-49.92
1580794723930,7585590220377754,-6.18,7.5,-49.8
1580794723965,7585590240375354,-6.42,7.62,-50.219997
1580794723965,7585590260372920,-6.54,7.5,-50.1
1580794723999,7585590280370486,-6.54,6.96,-49.86
1580794724000,7585590300368119,-6.2999997,6.72,-50.579998
1580794724029,7585590320365752,-6.24,6.96,-51.239998
1580794724057,7585590340363318,-6.8399997,7.02,-51.18
1580794724086,7585590360360951,-6.42,7.08,-50.76
1580794724086,7585590380358584,-6.54,7.3799996,-50.64
1580794724115,7585590400356150,-6.72,7.3199997,-50.52
1580794724218,7585590420353683,-6.8999996,6.96,-50.039997
1580794724218,7585590440351316,-7.98,7.56,-49.92
1580794724219,7585590460348916,-8.7,8.5199995,-49.8
1580794724219,7585590480346416,-9.0,8.88,-49.92
1580794724219,7585590500377249,-8.639999,8.58,-50.1
1580794724252,7585590520441415,-7.68,7.98,-49.92
1580794724253,7585590540538848,-7.62,8.04,-49.86
1580794724263,7585590560669614,-8.22,7.56,-50.16
1580794724293,7585590580833780,-8.76,7.2,-50.46
1580794724318,7585590601031213,-9.24,7.08,-50.46
1580794724337,7585590621228646,-9.48,6.06,-50.46
1580794724355,7585590641426079,-9.36,5.64,-50.52
1580794724375,7585590661623545,-8.58,5.7599998,-50.64
1580794724394,7585590681821011,-8.28,5.8799996,-50.579998
1580794724413,7585590702018477,-8.099999,6.06,-50.879997
1580794724433,7585590722216010,-7.74,5.7,-51.3
1580794724452,7585590742413476,-8.58,5.1,-51.18
1580794724474,7585590762610942,-8.82,4.56,-51.3
1580794724497,7585590782808408,-8.46,4.98,-51.6
1580794724519,7585590803005941,-8.22,5.16,-51.18
1580794724549,7585590823203407,-7.7999997,5.22,-50.94
1580794724549,7585590843400873,-7.9199996,5.16,-51.3
1580794724572,7585590863598373,-7.44,4.92,-51.66
1580794724594,7585590883795806,-7.62,4.68,-51.78
1580794724618,7585590903993272,-7.9199996,4.5,-51.42
1580794724639,7585590924190838,-7.74,4.56,-51.48
1580794724660,7585590944388538,-7.74,3.8999999,-51.96
1580794724680,7585590964586238,-7.62,3.84,-52.32
1580794724702,7585590984784004,-7.9199996,4.14,-52.62
1580794724702,7585591004981137,-9.0,4.2599998,-51.66
1580794724747,7585591025212270,-9.96,4.38,-50.82
1580794724747,7585591045476703,-9.66,5.1,-51.3
1580794724770,7585591065741136,-9.24,5.52,-51.78
1580794724842,7585591086038902,-8.76,5.3399997,-52.26
1580794724842,7585591106336668,-8.28,4.7999997,-52.079998
1580794724842,7585591126634434,-8.76,4.44,-51.42
1580794724876,7585591146932200,-9.719999,4.74,-51.0
1580794724876,7585591167229966,-10.2,4.92,-51.0
1580794724906,7585591187527732,-9.96,5.04,-51.48
1580794724936,7585591207825498,-9.42,6.0,-51.6
1580794724936,7585591228156598,-9.0,6.72,-51.6
1580794724965,7585591248521031,-8.639999,5.7,-51.66
1580794724992,7585591268918764,-8.5199995,4.74,-51.48
1580794725022,7585591289349830,-8.5199995,4.44,-52.02
1580794725022,7585591309814230,-7.98,4.2599998,-52.68
1580794725049,7585591330311896,-8.099999,3.36,-52.379997
1580794725075,7585591350842962,-8.82,3.12,-51.96
1580794725100,7585591371407362,-8.82,3.78,-52.32
1580794725128,7585591392005062,-8.099999,3.54,-52.02
1580794725128,7585591412602395,-7.98,3.06,-51.719997
1580794725145,7585591433200161,-8.58,3.24,-52.62
1580794725170,7585591453797861,-8.94,3.12,-52.62
1580794725188,7585591474395561,-9.599999,2.76,-52.02
1580794725207,7585591494993327,-8.94,3.0,-52.02
1580794725225,7585591515591060,-7.9199996,3.4199998,-52.32
1580794725247,7585591536188626,-8.88,4.08,-52.32
1580794725263,7585591556786126,-10.2,4.74,-51.78
1580794725300,7585591577383626,-11.04,5.04,-52.02
1580794725316,7585591597980992,-10.559999,5.46,-52.32
1580794725330,7585591618612392,-9.42,6.06,-52.199997
1580794725346,7585591639243158,-9.12,5.94,-52.92
1580794725380,7585591659873858,-9.3,5.52,-53.039997
1580794725400,7585591680537891,-9.48,5.1,-52.559998
1580794725418,7585591701201991,-9.0,4.92,-52.14
1580794725438,7585591721866024,-8.099999,4.68,-52.68
1580794725457,7585591742530057,-7.3799996,4.74,-52.98
1580794725480,7585591763194157,-6.72,5.22,-53.039997
1580794725500,7585591783858223,-6.6,5.16,-53.579998
1580794725521,7585591804522289,-6.7799997,4.92,-53.28
1580794725541,7585591825186422,-5.7599998,5.22,-52.92
1580794725560,7585591845850488,-4.98,5.1,-53.039997
1580794725579,7585591866514554,-5.8199997,4.14,-53.46
1580794725599,7585591887178687,-6.0,3.84,-53.879997
1580794725620,7585591907842753,-5.2799997,4.2,-53.699997
1580794725638,7585591928506819,-4.92,4.62,-54.059998
1580794725677,7585591949170952,-5.04,4.92,-54.18
1580794725696,7585591969835018,-5.8799996,4.44,-54.3
1580794725717,7585591990499118,-6.96,3.78,-54.719997
1580794725737,7585592011163284,-7.08,3.72,-54.719997
1580794725759,7585592031861150,-6.54,3.06,-54.719997
1580794725850,7585592052591983,-5.46,2.52,-54.84
1580794725851,7585592073356216,-4.44,3.24,-55.379997
1580794725851,7585592094120382,-4.74,4.3199997,-55.079998
1580794725851,7585592114917882,-5.7599998,4.44,-54.539997
1580794725851,7585592135748715,-6.24,4.62,-54.6
1580794725885,7585592156612881,-5.64,4.74,-54.6
1580794725922,7585592177510381,-4.68,4.5,-55.079998
1580794725922,7585592198441214,-4.08,3.8999999,-55.44
1580794725966,7585592219405380,-4.08,2.9399998,-55.26
1580794725966,7585592240369546,-4.92,2.3999999,-54.96
1580794726003,7585592261333712,-5.8799996,1.68,-54.719997
1580794726003,7585592282297878,-6.6,1.56,-54.059998
1580794726039,7585592303262044,-6.66,2.3999999,-53.879997
1580794726039,7585592324192877,-6.0,2.7,-54.899998
1580794726070,7585592345123710,-5.22,3.1799998,-54.66
1580794726104,7585592366054543,-4.68,3.0,-54.239998
1580794726104,7585592386985376,-4.5,1.9799999,-54.899998
1580794726131,7585592407882876,-4.74,1.56,-55.079998
1580794726163,7585592428747042,-4.62,1.5,-55.199997
1580794726163,7585592449577875,-4.56,1.5,-55.079998
1580794726177,7585592470375375,-4.98,1.1999999,-55.32
1580794726200,7585592491139541,-5.16,1.02,-55.559998
1580794726221,7585592511870374,-5.64,1.02,-55.199997
1580794726251,7585592532567940,-5.8799996,0.9,-54.48
1580794726275,7585592553232106,-6.06,1.0799999,-53.82
1580794726296,7585592573862939,-6.18,0.84,-54.18
1580794726312,7585592594460505,-6.24,0.24,-54.78
1580794726330,7585592615024638,-6.42,-0.06,-54.239998
1580794726352,7585592635555404,-6.8399997,-0.59999996,-53.34
1580794726370,7585592656052837,-7.8599997,-0.29999998,-52.98
1580794726386,7585592676516937,-8.4,0.24,-53.28
1580794726404,7585592696947637,-8.4,0.24,-53.34
1580794726425,7585592717378403,-7.8599997,0.9,-53.039997
1580794726443,7585592737775836,-6.96,0.9,-53.039997
1580794726461,7585592758139869,-6.54,-0.24,-52.92
1580794726479,7585592778503969,-6.42,-1.68,-52.739998
1580794726501,7585592798868069,-7.08,-2.3999999,-52.86
1580794726535,7585592819198802,-7.74,-2.52,-53.16
1580794726553,7585592839496268,-7.2599998,-3.0,-52.5
1580794726570,7585592859760401,-7.3799996,-2.22,-52.44
1580794726592,7585592879991201,-6.8999996,-1.3199999,-52.92
1580794726619,7585592900188667,-5.52,-1.74,-52.92
1580794726619,7585592920352800,-5.4,-2.1,-53.1
1580794726658,7585592940516933,-5.3399997,-2.1599998,-52.98
1580794726678,7585592960647799,-5.58,-2.28,-52.62
1580794726702,7585592980745265,-5.7599998,-1.8,-52.44
1580794726702,7585593000809398,-6.06,-1.5,-52.32
1580794726723,7585593020873564,-6.0,-2.22,-52.62
1580794726742,7585593040937697,-5.7599998,-1.74,-52.68
1580794726762,7585593061001930,-6.12,-1.62,-52.62
1580794726782,7585593081066296,-5.94,-1.92,-52.62
1580794726871,7585593101130696,-5.52,-2.28,-52.079998
1580794726871,7585593121195096,-5.7599998,-3.06,-51.539997
1580794726871,7585593141259562,-6.48,-3.6599998,-50.879997
1580794726871,7585593161324095,-6.3599997,-4.2,-50.7
1580794726908,7585593181388561,-6.3599997,-4.02,-51.3
1580794726908,7585593201453027,-6.72,-3.6,-51.84
1580794726950,7585593221517560,-5.7599998,-3.0,-51.42
1580794726950,7585593241582093,-5.58,-2.22,-50.879997
1580794726987,7585593261646559,-6.12,-2.34,-51.0
1580794726987,7585593281711025,-5.46,-2.9399998,-50.94
1580794727021,7585593301775558,-5.3399997,-2.7,-50.879997
1580794727022,7585593321840091,-6.12,-2.7,-51.42
1580794727054,7585593341904557,-6.06,-3.06,-51.84
1580794727080,7585593361969090,-5.46,-2.76,-51.719997
1580794727080,7585593382000290,-5.7,-3.12,-51.36
1580794727112,7585593401998090,-5.7599998,-3.54,-51.239998
1580794727140,7585593421995923,-5.7599998,-3.0,-51.3
1580794727140,7585593441993756,-6.18,-2.52,-51.12
1580794727160,7585593461991589,-6.24,-2.04,-51.0
1580794727184,7585593481989389,-5.8799996,-2.04,-50.94
1580794727206,7585593501987255,-5.7,-1.9799999,-50.94
1580794727303,7585593521985121,-6.12,-1.56,-51.0
1580794727303,7585593541982921,-6.48,-1.74,-50.399998
1580794727303,7585593561980721,-6.24,-1.62,-49.98
1580794727303,7585593581978587,-6.3599997,-1.86,-49.98
1580794727303,7585593601976453,-6.54,-2.52,-49.739998
1580794727324,7585593621974253,-6.24,-2.3999999,-50.34
