timeMillis,timeNanos,x,y,z
1580794941453,220792418359426,-29.519999,-16.98,-34.8
1580794941472,220792438857126,-30.179998,-16.5,-34.98
1580794941496,220792459388226,-30.0,-16.14,-34.92
1580794941515,220792479952592,-30.0,-16.26,-34.559998
1580794941535,220792500550292,-29.699999,-16.74,-34.32
1580794941559,220792521181392,-29.64,-17.1,-33.48
1580794941578,220792541812425,-29.76,-16.8,-33.0
1580794941598,220792562443458,-30.0,-17.039999,-32.94
1580794941622,220792583074524,-30.42,-17.82,-32.399998
1580794941642,220792603705524,-30.599998,-17.4,-32.16
1580794941664,220792624336524,-31.019999,-17.279999,-32.28
1580794941686,220792645001624,-31.26,-17.699999,-31.859999
1580794941706,220792665665257,-31.5,-17.1,-31.679998
1580794941725,220792686362957,-30.9,-16.619999,-31.74
1580794941748,220792707094057,-30.179998,-17.22,-31.019999
1580794941768,220792727858423,-30.66,-17.58,-30.3
1580794941788,220792748656123,-31.019999,-17.94,-29.939999
1580794941811,220792769487156,-30.9,-18.119999,-30.0
1580794941834,220792790351522,-30.72,-17.699999,-30.179998
1580794941854,220792811249222,-30.84,-17.22,-30.539999
1580794941874,220792832180222,-31.199999,-17.1,-30.539999
1580794941894,220792853144388,-31.019999,-17.46,-29.64
1580794941913,220792874108521,-30.84,-17.58,-29.699999
1580794941937,220792895072621,-30.96,-17.4,-30.119999
1580794941956,220792916036621,-30.48,-17.46,-30.179998
1580794941977,220792937000654,-30.179998,-17.279999,-30.0
1580794942000,220792957964687,-30.48,-16.98,-30.42
1580794942019,220792978928720,-30.72,-17.039999,-30.42
1580794942039,220792999892753,-30.96,-16.92,-30.179998
1580794942067,220793020856086,-31.32,-16.92,-30.179998
1580794942082,220793041820119,-31.859999,-17.16,-29.64
1580794942098,220793062783452,-31.619999,-17.16,-29.279999
1580794942123,220793083747518,-30.72,-17.46,-29.279999
1580794942147,220793104711584,-30.96,-18.3,-29.22
1580794942163,220793125642317,-31.26,-18.66,-29.279999
