timeMillis,timeNanos,x,y,z
1580794940779,220792099326355,-0.6488485,2.3535721,7.84125
1580794940801,220792119357255,-0.7206767,2.0087965,8.6984005
1580794940820,220792139388121,-0.74701375,1.2330515,9.864412
1580794940844,220792159418954,-0.8667275,0.6368771,10.556357
1580794940862,220792179449787,-1.1444633,0.600963,11.5308275
1580794940881,220792199480553,-1.2929084,1.3407938,12.349669
1580794940898,220792219511386,-1.1995317,2.238647,12.009683
1580794940918,220792239542219,-0.818842,2.2338583,11.916306
1580794940943,220792259572985,-0.11013664,1.2617828,13.015278
1580794940958,220792279637085,0.7398309,0.54828894,13.467795
1580794940980,220792299734585,1.3527653,0.17478207,13.656943
1580794941002,220792319865385,0.75180227,1.3743137,11.329708
1580794941020,220792340029518,0.3519584,1.5467016,9.373586
1580794941042,220792360227051,0.51716334,0.888276,9.747093
1580794941062,220792380423817,0.87151605,-0.6153286,10.99451
1580794941083,220792400622017,0.68715686,-1.1205206,11.267457
1580794941103,220792420819483,0.6057515,-0.22027329,10.108628
1580794941125,220792441016949,0.37350687,0.8978531,8.514041
1580794941152,220792461214415,-0.028731298,1.3910737,7.7071705
1580794941164,220792481411881,-0.5698374,1.6664152,6.9003
1580794941186,220792501609414,-0.9505271,2.1093562,6.2059603
1580794941204,220792521806847,-0.7877164,2.4445546,6.177229
1580794941223,220792542004280,-0.5506832,2.4469488,6.3113084
1580794941246,220792562201746,-0.40223816,2.3846977,6.8236833
1580794941265,220792582399379,-0.3902668,2.1093562,7.3600006
1580794941285,220792602630379,-0.3519584,1.5227587,8.142929
1580794941307,220792622894745,-0.18914771,0.86193895,9.134158
1580794941326,220792643192545,-0.05506832,0.6608198,9.732727
1580794941347,220792663523645,0.20351335,0.9074302,10.146936
1580794941370,220792683888078,0.06464542,1.4581133,10.005674
1580794941389,220792704285778,-0.43096948,1.6448668,9.941029
1580794941410,220792724716878,-0.33759275,1.5850099,10.360027
1580794941434,220792745181311,0.04070267,1.7023294,10.601849
1580794941453,220792765679011,0.18196489,1.6424725,10.822123
1580794941472,220792786176711,0.083799616,1.3455825,11.877997
1580794941496,220792806707811,-0.45012367,2.6001825,11.583502
1580794941515,220792827272177,-0.56265455,3.8356283,10.230737
1580794941535,220792847869877,-0.66800267,3.3424077,10.419884
1580794941559,220792868500977,-0.55786604,0.90982443,11.538011
1580794941578,220792889132010,-0.13168511,-0.53392327,12.330515
1580794941598,220792909763043,-0.41181526,0.27055305,11.071127
1580794941622,220792930394109,-0.8571504,1.6400782,8.640938
1580794941642,220792951025109,-0.88588166,0.6464542,9.232324
1580794941664,220792971656109,-0.25379312,-1.7717633,11.674484
1580794941686,220792992321209,-0.5027977,-3.0694604,12.670503
1580794941706,220793012984842,-0.58420306,-2.4780743,11.8061695
1580794941725,220793033682542,-0.6368771,-1.0295382,10.027223
1580794941748,220793054413642,-0.8379962,-0.10774237,8.506859
1580794941768,220793075178008,-0.95531565,0.37829542,7.8316727
1580794941788,220793095975708,-0.60335726,0.75659084,7.7670274
1580794941811,220793116806741,-0.6656084,1.063058,7.82449
1580794941834,220793137671107,-0.89067024,1.2162915,7.901107
1580794941854,220793158568807,-0.409421,1.0989721,7.848433
1580794941874,220793179499807,-0.67279124,0.90982443,8.389539
1580794941894,220793200463973,-1.4557191,0.13168511,9.184438
1580794941913,220793221428106,-0.84278476,-0.531529,9.869201
1580794941937,220793242392206,-0.28252444,-0.37829542,10.807756
1580794941956,220793263356206,-0.66800267,-0.85954463,10.577906
1580794941977,220793284320239,-0.3615355,-0.48843205,10.029617
1580794942000,220793305284272,-0.73743665,0.16041641,9.893144
1580794942019,220793326248305,-0.70870537,0.18914771,9.44302
1580794942039,220793347212338,-0.07422252,-0.06943397,9.632168
1580794942067,220793368175671,-0.026337024,-0.076616794,10.668888
1580794942082,220793389139704,-0.3615355,0.2681588,10.292988
1580794942098,220793410103037,-0.58420306,0.888276,9.881172
1580794942123,220793431067103,-0.4285752,1.1396748,9.771035
1580794942147,220793452031169,-0.45730647,0.73743665,10.269045
1580794942163,220793472961902,-0.6464542,0.32562137,10.752688
