timestamp,ssid,bssid,frequency,rss,wifiNo,legit
7587631522628,Welcome_KAIST,24:de:c6:db:15:30,5805,-90,313,false
7587631522631,eduroam,24:de:c6:db:15:31,5805,-90,313,false
7587631522584,KI4AI2_5G,88:36:6c:c0:95:98,5745,-92,313,false
7587631522634,eduroam,d8:c7:c8:df:16:50,5805,-93,313,false
7587631522452,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-43,314,false
7587631522457,eduroam,24:de:c6:e3:43:e1,2412,-43,314,false
7587631522621,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-47,314,false
7587631522624,eduroam,24:de:c6:e3:43:f1,5805,-47,314,false
7587631522449,eduroam,24:de:c6:e3:26:f1,5180,-57,314,false
7587631522445,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-58,314,false
7587631522580,med001,92:3b:ad:0e:b8:48,2442,-59,314,false
7587631522504,eduroam,24:de:c6:db:1b:e1,2432,-62,314,false
7587631522618,SDlab,88:36:6c:1e:10:1c,2462,-63,314,false
7587631522609,iptime,88:36:6c:cb:c5:dc,2452,-64,314,false
7587631522545,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-65,314,false
7587631522554,KI_Fu,90:9f:33:ac:7c:32,2442,-65,314,false
7587631522643,eduroam,24:de:c6:e3:26:e1,2472,-65,314,false
7587631522615,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-66,314,false
7587631522653,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-66,314,false
7587631522460,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-67,314,false
7587631522465,eduroam,24:de:c6:ec:65:a1,2412,-67,314,false
7587631522557,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-68,314,false
7587631522474,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-68,314,false
7587631522481,Welcome_KAIST,24:de:c6:e3:28:f0,5200,-68,314,false
7587631522485,eduroam,24:de:c6:e3:28:f1,5200,-68,314,false
7587631522515,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-69,314,false
7587631522518,eduroam,24:de:c6:ec:65:b1,5220,-69,314,false
7587631522498,KI_Wifi,f8:32:e4:6c:7e:40,2427,-69,314,false
7587631522612,eduroam,d8:c7:c8:df:02:60,2452,-69,314,false
7587631522663,cnsleep,90:9f:33:bd:20:58,2472,-72,314,false
7587631522530,eduroam,d8:c7:c8:de:fb:30,5240,-72,314,false
7587631522534,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-72,314,false
7587631522468,eduroam,24:de:c6:db:1d:61,2412,-73,314,false
7587631522548,HP-Print-6A-Officejet Pro 8500,2c:59:e5:f1:9a:6a,2432,-74,314,false
7587631522488,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-75,314,false
7587631522566,KIEED,88:36:6c:c2:31:30,5745,-75,314,false
7587631522606,MVnet5G,88:36:6c:70:9a:10,5785,-75,314,false
7587631522563,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-76,314,false
7587631522438,eduroam,24:de:c6:db:1b:f1,5180,-77,314,false
7587631522435,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-77,314,false
7587631522595,Welcome_KAIST,d8:c7:c8:df:0e:a1,2452,-77,314,false
7587631522560,eduroam,d8:c7:c8:df:17:b0,5745,-79,314,false
7587631522599,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-79,314,false
7587631522574,BOIME-5G,70:5d:cc:5c:66:60,5745,-79,314,false
7587631522602,eduroam,00:24:6c:5b:7d:39,5785,-80,314,false
7587631522646,KARPE,00:08:9f:7a:c8:5a,2467,-80,314,false
7587631522649,Welcome_KAIST,d8:c7:c8:df:16:41,2472,-80,314,false
7587631522591,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-81,314,false
7587631522527,NETGEAR96-5G,2c:30:33:d5:40:59,5220,-81,314,false
7587631522587,eduroam,d8:c7:c8:df:02:70,5765,-82,314,false
7587631522443,Welcome_KAIST,24:de:c6:db:1c:b0,5180,-82,314,false
7587631522508,eduroam,d8:c7:c8:df:26:70,5220,-82,314,false
7587631522551,med001,8c:3b:ad:0e:b8:4a,5240,-82,314,false
7587631522570,iptime5G,88:36:6c:cb:c5:de,5745,-82,314,false
7587631522471,eduroam,24:de:c6:db:1c:b1,5180,-83,314,false
7587631522511,Welcome_KAIST,d8:c7:c8:df:26:71,5220,-83,314,false
7587631522660,eduroam,24:de:c6:db:1f:81,2472,-84,314,false
7587631522492,Welcome_KAIST,00:24:6c:7a:8e:50,5200,-85,314,false
7587631522537,eduroam,d8:c7:c8:df:0f:f0,5240,-85,314,false
7587631522656,Welcome_KAIST,24:de:c6:db:1f:80,2472,-85,314,false
7587631522427,Welcome_KAIST,d8:c7:c8:de:3a:91,5180,-86,314,false
7587631522541,Welcome_KAIST,d8:c7:c8:df:0f:f1,5240,-86,314,false
7587631522577,KI_Wifi_5G,f8:32:e4:6c:7e:44,5745,-86,314,false
7587631522478,eduroam,24:de:c6:db:19:f1,5180,-86,314,false
7587631522415,eduroam,d8:c7:c8:de:3a:90,5180,-87,314,false
7587631522495,eduroam,00:24:6c:7a:8e:51,5200,-87,314,false
7587631522431,Welcome_KAIST,24:de:c6:db:19:f0,5180,-88,314,false
7587631522524,eduroam,24:de:c6:e3:42:d1,5220,-88,314,false
7587631522501,eduroam,d8:c7:c8:df:0e:b0,5200,-89,314,false
7587631522521,Welcome_KAIST,24:de:c6:e3:42:d0,5220,-89,314,false
7587631522639,Welcome_KAIST,d8:c7:c8:df:16:51,5805,-89,314,false
7587631522628,Welcome_KAIST,24:de:c6:db:15:30,5805,-90,314,false
7587631522631,eduroam,24:de:c6:db:15:31,5805,-90,314,false
7587631522584,KI4AI2_5G,88:36:6c:c0:95:98,5745,-92,314,false
7587631522634,eduroam,d8:c7:c8:df:16:50,5805,-93,314,false
7587631522452,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-43,315,false
7587631522457,eduroam,24:de:c6:e3:43:e1,2412,-43,315,false
7587631522621,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-47,315,false
7587631522624,eduroam,24:de:c6:e3:43:f1,5805,-47,315,false
7587631522449,eduroam,24:de:c6:e3:26:f1,5180,-57,315,false
7587631522445,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-58,315,false
7587631522580,med001,92:3b:ad:0e:b8:48,2442,-59,315,false
7587631522504,eduroam,24:de:c6:db:1b:e1,2432,-62,315,false
7587631522618,SDlab,88:36:6c:1e:10:1c,2462,-63,315,false
7587631522609,iptime,88:36:6c:cb:c5:dc,2452,-64,315,false
7587631522545,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-65,315,false
7587631522554,KI_Fu,90:9f:33:ac:7c:32,2442,-65,315,false
7587631522643,eduroam,24:de:c6:e3:26:e1,2472,-65,315,false
7587631522615,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-66,315,false
7587631522653,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-66,315,false
7587631522460,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-67,315,false
7587631522465,eduroam,24:de:c6:ec:65:a1,2412,-67,315,false
7587631522557,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-68,315,false
7587631522474,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-68,315,false
7587631522481,Welcome_KAIST,24:de:c6:e3:28:f0,5200,-68,315,false
7587631522485,eduroam,24:de:c6:e3:28:f1,5200,-68,315,false
7587631522515,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-69,315,false
7587631522518,eduroam,24:de:c6:ec:65:b1,5220,-69,315,false
7587631522498,KI_Wifi,f8:32:e4:6c:7e:40,2427,-69,315,false
7587631522612,eduroam,d8:c7:c8:df:02:60,2452,-69,315,false
7587631522663,cnsleep,90:9f:33:bd:20:58,2472,-72,315,false
7587631522530,eduroam,d8:c7:c8:de:fb:30,5240,-72,315,false
7587631522534,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-72,315,false
7587631522468,eduroam,24:de:c6:db:1d:61,2412,-73,315,false
7587631522548,HP-Print-6A-Officejet Pro 8500,2c:59:e5:f1:9a:6a,2432,-74,315,false
7587631522488,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-75,315,false
7587631522566,KIEED,88:36:6c:c2:31:30,5745,-75,315,false
7587631522606,MVnet5G,88:36:6c:70:9a:10,5785,-75,315,false
7587631522563,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-76,315,false
7587631522438,eduroam,24:de:c6:db:1b:f1,5180,-77,315,false
7587631522435,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-77,315,false
7587631522595,Welcome_KAIST,d8:c7:c8:df:0e:a1,2452,-77,315,false
7587631522560,eduroam,d8:c7:c8:df:17:b0,5745,-79,315,false
7587631522599,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-79,315,false
7587631522574,BOIME-5G,70:5d:cc:5c:66:60,5745,-79,315,false
7587631522602,eduroam,00:24:6c:5b:7d:39,5785,-80,315,false
7587631522646,KARPE,00:08:9f:7a:c8:5a,2467,-80,315,false
7587631522649,Welcome_KAIST,d8:c7:c8:df:16:41,2472,-80,315,false
7587631522591,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-81,315,false
7587631522527,NETGEAR96-5G,2c:30:33:d5:40:59,5220,-81,315,false
7587631522587,eduroam,d8:c7:c8:df:02:70,5765,-82,315,false
7587631522443,Welcome_KAIST,24:de:c6:db:1c:b0,5180,-82,315,false
7587631522508,eduroam,d8:c7:c8:df:26:70,5220,-82,315,false
7587631522551,med001,8c:3b:ad:0e:b8:4a,5240,-82,315,false
7587631522570,iptime5G,88:36:6c:cb:c5:de,5745,-82,315,false
7587631522471,eduroam,24:de:c6:db:1c:b1,5180,-83,315,false
7587631522511,Welcome_KAIST,d8:c7:c8:df:26:71,5220,-83,315,false
7587631522660,eduroam,24:de:c6:db:1f:81,2472,-84,315,false
7587631522492,Welcome_KAIST,00:24:6c:7a:8e:50,5200,-85,315,false
7587631522537,eduroam,d8:c7:c8:df:0f:f0,5240,-85,315,false
7587631522656,Welcome_KAIST,24:de:c6:db:1f:80,2472,-85,315,false
7587631522427,Welcome_KAIST,d8:c7:c8:de:3a:91,5180,-86,315,false
7587631522541,Welcome_KAIST,d8:c7:c8:df:0f:f1,5240,-86,315,false
7587631522577,KI_Wifi_5G,f8:32:e4:6c:7e:44,5745,-86,315,false
7587631522478,eduroam,24:de:c6:db:19:f1,5180,-86,315,false
7587631522415,eduroam,d8:c7:c8:de:3a:90,5180,-87,315,false
7587631522495,eduroam,00:24:6c:7a:8e:51,5200,-87,315,false
7587631522431,Welcome_KAIST,24:de:c6:db:19:f0,5180,-88,315,false
7587631522524,eduroam,24:de:c6:e3:42:d1,5220,-88,315,false
7587631522501,eduroam,d8:c7:c8:df:0e:b0,5200,-89,315,false
7587631522521,Welcome_KAIST,24:de:c6:e3:42:d0,5220,-89,315,false
7587631522639,Welcome_KAIST,d8:c7:c8:df:16:51,5805,-89,315,false
7587631522628,Welcome_KAIST,24:de:c6:db:15:30,5805,-90,315,false
7587631522631,eduroam,24:de:c6:db:15:31,5805,-90,315,false
7587631522584,KI4AI2_5G,88:36:6c:c0:95:98,5745,-92,315,false
7587631522634,eduroam,d8:c7:c8:df:16:50,5805,-93,315,false
7587631522452,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-43,316,false
7587631522457,eduroam,24:de:c6:e3:43:e1,2412,-43,316,false
7587631522621,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-47,316,false
7587631522624,eduroam,24:de:c6:e3:43:f1,5805,-47,316,false
7587631522449,eduroam,24:de:c6:e3:26:f1,5180,-57,316,false
7587631522445,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-58,316,false
7587631522580,med001,92:3b:ad:0e:b8:48,2442,-59,316,false
7587631522504,eduroam,24:de:c6:db:1b:e1,2432,-62,316,false
7587631522618,SDlab,88:36:6c:1e:10:1c,2462,-63,316,false
7587631522609,iptime,88:36:6c:cb:c5:dc,2452,-64,316,false
7587631522545,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-65,316,false
7587631522554,KI_Fu,90:9f:33:ac:7c:32,2442,-65,316,false
7587631522643,eduroam,24:de:c6:e3:26:e1,2472,-65,316,false
7587631522615,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-66,316,false
7587631522653,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-66,316,false
7587631522460,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-67,316,false
7587631522465,eduroam,24:de:c6:ec:65:a1,2412,-67,316,false
7587631522557,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-68,316,false
7587631522474,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-68,316,false
7587631522481,Welcome_KAIST,24:de:c6:e3:28:f0,5200,-68,316,false
7587631522485,eduroam,24:de:c6:e3:28:f1,5200,-68,316,false
7587631522515,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-69,316,false
7587631522518,eduroam,24:de:c6:ec:65:b1,5220,-69,316,false
7587631522498,KI_Wifi,f8:32:e4:6c:7e:40,2427,-69,316,false
7587631522612,eduroam,d8:c7:c8:df:02:60,2452,-69,316,false
7587631522663,cnsleep,90:9f:33:bd:20:58,2472,-72,316,false
7587631522530,eduroam,d8:c7:c8:de:fb:30,5240,-72,316,false
7587631522534,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-72,316,false
7587631522468,eduroam,24:de:c6:db:1d:61,2412,-73,316,false
7587631522548,HP-Print-6A-Officejet Pro 8500,2c:59:e5:f1:9a:6a,2432,-74,316,false
7587631522488,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-75,316,false
7587631522566,KIEED,88:36:6c:c2:31:30,5745,-75,316,false
7587631522606,MVnet5G,88:36:6c:70:9a:10,5785,-75,316,false
7587631522563,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-76,316,false
7587631522438,eduroam,24:de:c6:db:1b:f1,5180,-77,316,false
7587631522435,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-77,316,false
7587631522595,Welcome_KAIST,d8:c7:c8:df:0e:a1,2452,-77,316,false
7587631522560,eduroam,d8:c7:c8:df:17:b0,5745,-79,316,false
7587631522599,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-79,316,false
7587631522574,BOIME-5G,70:5d:cc:5c:66:60,5745,-79,316,false
7587631522602,eduroam,00:24:6c:5b:7d:39,5785,-80,316,false
7587631522646,KARPE,00:08:9f:7a:c8:5a,2467,-80,316,false
7587631522649,Welcome_KAIST,d8:c7:c8:df:16:41,2472,-80,316,false
7587631522591,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-81,316,false
7587631522527,NETGEAR96-5G,2c:30:33:d5:40:59,5220,-81,316,false
7587631522587,eduroam,d8:c7:c8:df:02:70,5765,-82,316,false
7587631522443,Welcome_KAIST,24:de:c6:db:1c:b0,5180,-82,316,false
7587631522508,eduroam,d8:c7:c8:df:26:70,5220,-82,316,false
7587631522551,med001,8c:3b:ad:0e:b8:4a,5240,-82,316,false
7587631522570,iptime5G,88:36:6c:cb:c5:de,5745,-82,316,false
7587631522471,eduroam,24:de:c6:db:1c:b1,5180,-83,316,false
7587631522511,Welcome_KAIST,d8:c7:c8:df:26:71,5220,-83,316,false
7587631522660,eduroam,24:de:c6:db:1f:81,2472,-84,316,false
7587631522492,Welcome_KAIST,00:24:6c:7a:8e:50,5200,-85,316,false
7587631522537,eduroam,d8:c7:c8:df:0f:f0,5240,-85,316,false
7587631522656,Welcome_KAIST,24:de:c6:db:1f:80,2472,-85,316,false
7587631522427,Welcome_KAIST,d8:c7:c8:de:3a:91,5180,-86,316,false
7587631522541,Welcome_KAIST,d8:c7:c8:df:0f:f1,5240,-86,316,false
7587631522577,KI_Wifi_5G,f8:32:e4:6c:7e:44,5745,-86,316,false
7587631522478,eduroam,24:de:c6:db:19:f1,5180,-86,316,false
7587631522415,eduroam,d8:c7:c8:de:3a:90,5180,-87,316,false
7587631522495,eduroam,00:24:6c:7a:8e:51,5200,-87,316,false
7587631522431,Welcome_KAIST,24:de:c6:db:19:f0,5180,-88,316,false
7587631522524,eduroam,24:de:c6:e3:42:d1,5220,-88,316,false
7587631522501,eduroam,d8:c7:c8:df:0e:b0,5200,-89,316,false
7587631522521,Welcome_KAIST,24:de:c6:e3:42:d0,5220,-89,316,false
7587631522639,Welcome_KAIST,d8:c7:c8:df:16:51,5805,-89,316,false
7587631522628,Welcome_KAIST,24:de:c6:db:15:30,5805,-90,316,false
7587631522631,eduroam,24:de:c6:db:15:31,5805,-90,316,false
7587631522584,KI4AI2_5G,88:36:6c:c0:95:98,5745,-92,316,false
7587631522634,eduroam,d8:c7:c8:df:16:50,5805,-93,316,false
7587631522452,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-43,317,false
7587631522457,eduroam,24:de:c6:e3:43:e1,2412,-43,317,false
7587631522621,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-47,317,false
7587631522624,eduroam,24:de:c6:e3:43:f1,5805,-47,317,false
7587631522449,eduroam,24:de:c6:e3:26:f1,5180,-57,317,false
7587631522445,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-58,317,false
7587631522580,med001,92:3b:ad:0e:b8:48,2442,-59,317,false
7587631522504,eduroam,24:de:c6:db:1b:e1,2432,-62,317,false
7587631522618,SDlab,88:36:6c:1e:10:1c,2462,-63,317,false
7587631522609,iptime,88:36:6c:cb:c5:dc,2452,-64,317,false
7587631522545,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-65,317,false
7587631522554,KI_Fu,90:9f:33:ac:7c:32,2442,-65,317,false
7587631522643,eduroam,24:de:c6:e3:26:e1,2472,-65,317,false
7587631522615,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-66,317,false
7587631522653,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-66,317,false
7587631522460,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-67,317,false
7587631522465,eduroam,24:de:c6:ec:65:a1,2412,-67,317,false
7587631522557,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-68,317,false
7587631522474,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-68,317,false
7587631522481,Welcome_KAIST,24:de:c6:e3:28:f0,5200,-68,317,false
7587631522485,eduroam,24:de:c6:e3:28:f1,5200,-68,317,false
7587631522515,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-69,317,false
7587631522518,eduroam,24:de:c6:ec:65:b1,5220,-69,317,false
7587631522498,KI_Wifi,f8:32:e4:6c:7e:40,2427,-69,317,false
7587631522612,eduroam,d8:c7:c8:df:02:60,2452,-69,317,false
7587631522663,cnsleep,90:9f:33:bd:20:58,2472,-72,317,false
7587631522530,eduroam,d8:c7:c8:de:fb:30,5240,-72,317,false
7587631522534,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-72,317,false
7587631522468,eduroam,24:de:c6:db:1d:61,2412,-73,317,false
7587631522548,HP-Print-6A-Officejet Pro 8500,2c:59:e5:f1:9a:6a,2432,-74,317,false
7587631522488,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-75,317,false
7587631522566,KIEED,88:36:6c:c2:31:30,5745,-75,317,false
7587631522606,MVnet5G,88:36:6c:70:9a:10,5785,-75,317,false
7587631522563,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-76,317,false
7587631522438,eduroam,24:de:c6:db:1b:f1,5180,-77,317,false
7587631522435,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-77,317,false
7587631522595,Welcome_KAIST,d8:c7:c8:df:0e:a1,2452,-77,317,false
7587631522560,eduroam,d8:c7:c8:df:17:b0,5745,-79,317,false
7587631522599,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-79,317,false
7587631522574,BOIME-5G,70:5d:cc:5c:66:60,5745,-79,317,false
7587631522602,eduroam,00:24:6c:5b:7d:39,5785,-80,317,false
7587631522646,KARPE,00:08:9f:7a:c8:5a,2467,-80,317,false
7587631522649,Welcome_KAIST,d8:c7:c8:df:16:41,2472,-80,317,false
7587631522591,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-81,317,false
7587631522527,NETGEAR96-5G,2c:30:33:d5:40:59,5220,-81,317,false
7587631522587,eduroam,d8:c7:c8:df:02:70,5765,-82,317,false
7587631522443,Welcome_KAIST,24:de:c6:db:1c:b0,5180,-82,317,false
7587631522508,eduroam,d8:c7:c8:df:26:70,5220,-82,317,false
7587631522551,med001,8c:3b:ad:0e:b8:4a,5240,-82,317,false
7587631522570,iptime5G,88:36:6c:cb:c5:de,5745,-82,317,false
7587631522471,eduroam,24:de:c6:db:1c:b1,5180,-83,317,false
7587631522511,Welcome_KAIST,d8:c7:c8:df:26:71,5220,-83,317,false
7587631522660,eduroam,24:de:c6:db:1f:81,2472,-84,317,false
7587631522492,Welcome_KAIST,00:24:6c:7a:8e:50,5200,-85,317,false
7587631522537,eduroam,d8:c7:c8:df:0f:f0,5240,-85,317,false
7587631522656,Welcome_KAIST,24:de:c6:db:1f:80,2472,-85,317,false
7587631522427,Welcome_KAIST,d8:c7:c8:de:3a:91,5180,-86,317,false
7587631522541,Welcome_KAIST,d8:c7:c8:df:0f:f1,5240,-86,317,false
7587631522577,KI_Wifi_5G,f8:32:e4:6c:7e:44,5745,-86,317,false
7587631522478,eduroam,24:de:c6:db:19:f1,5180,-86,317,false
7587631522415,eduroam,d8:c7:c8:de:3a:90,5180,-87,317,false
7587631522495,eduroam,00:24:6c:7a:8e:51,5200,-87,317,false
7587631522431,Welcome_KAIST,24:de:c6:db:19:f0,5180,-88,317,false
7587631522524,eduroam,24:de:c6:e3:42:d1,5220,-88,317,false
7587631522501,eduroam,d8:c7:c8:df:0e:b0,5200,-89,317,false
7587631522521,Welcome_KAIST,24:de:c6:e3:42:d0,5220,-89,317,false
7587631522639,Welcome_KAIST,d8:c7:c8:df:16:51,5805,-89,317,false
7587631522628,Welcome_KAIST,24:de:c6:db:15:30,5805,-90,317,false
7587631522631,eduroam,24:de:c6:db:15:31,5805,-90,317,false
7587631522584,KI4AI2_5G,88:36:6c:c0:95:98,5745,-92,317,false
7587631522634,eduroam,d8:c7:c8:df:16:50,5805,-93,317,false
7587631522452,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-43,318,false
7587631522457,eduroam,24:de:c6:e3:43:e1,2412,-43,318,false
7587631522621,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-47,318,false
7587631522624,eduroam,24:de:c6:e3:43:f1,5805,-47,318,false
7587631522449,eduroam,24:de:c6:e3:26:f1,5180,-57,318,false
7587631522445,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-58,318,false
7587631522580,med001,92:3b:ad:0e:b8:48,2442,-59,318,false
7587631522504,eduroam,24:de:c6:db:1b:e1,2432,-62,318,false
7587631522618,SDlab,88:36:6c:1e:10:1c,2462,-63,318,false
7587631522609,iptime,88:36:6c:cb:c5:dc,2452,-64,318,false
7587631522545,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-65,318,false
7587631522554,KI_Fu,90:9f:33:ac:7c:32,2442,-65,318,false
7587631522643,eduroam,24:de:c6:e3:26:e1,2472,-65,318,false
7587631522615,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-66,318,false
7587631522653,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-66,318,false
7587631522460,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-67,318,false
7587631522465,eduroam,24:de:c6:ec:65:a1,2412,-67,318,false
7587631522557,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-68,318,false
7587631522474,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-68,318,false
7587631522481,Welcome_KAIST,24:de:c6:e3:28:f0,5200,-68,318,false
7587631522485,eduroam,24:de:c6:e3:28:f1,5200,-68,318,false
7587631522515,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-69,318,false
7587631522518,eduroam,24:de:c6:ec:65:b1,5220,-69,318,false
7587631522498,KI_Wifi,f8:32:e4:6c:7e:40,2427,-69,318,false
7587631522612,eduroam,d8:c7:c8:df:02:60,2452,-69,318,false
7587631522663,cnsleep,90:9f:33:bd:20:58,2472,-72,318,false
7587631522530,eduroam,d8:c7:c8:de:fb:30,5240,-72,318,false
7587631522534,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-72,318,false
7587631522468,eduroam,24:de:c6:db:1d:61,2412,-73,318,false
7587631522548,HP-Print-6A-Officejet Pro 8500,2c:59:e5:f1:9a:6a,2432,-74,318,false
7587631522488,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-75,318,false
7587631522566,KIEED,88:36:6c:c2:31:30,5745,-75,318,false
7587631522606,MVnet5G,88:36:6c:70:9a:10,5785,-75,318,false
7587631522563,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-76,318,false
7587631522438,eduroam,24:de:c6:db:1b:f1,5180,-77,318,false
7587631522435,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-77,318,false
7587631522595,Welcome_KAIST,d8:c7:c8:df:0e:a1,2452,-77,318,false
7587631522560,eduroam,d8:c7:c8:df:17:b0,5745,-79,318,false
7587631522599,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-79,318,false
7587631522574,BOIME-5G,70:5d:cc:5c:66:60,5745,-79,318,false
7587631522602,eduroam,00:24:6c:5b:7d:39,5785,-80,318,false
7587631522646,KARPE,00:08:9f:7a:c8:5a,2467,-80,318,false
7587631522649,Welcome_KAIST,d8:c7:c8:df:16:41,2472,-80,318,false
7587631522591,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-81,318,false
7587631522527,NETGEAR96-5G,2c:30:33:d5:40:59,5220,-81,318,false
7587631522587,eduroam,d8:c7:c8:df:02:70,5765,-82,318,false
7587631522443,Welcome_KAIST,24:de:c6:db:1c:b0,5180,-82,318,false
7587631522508,eduroam,d8:c7:c8:df:26:70,5220,-82,318,false
7587631522551,med001,8c:3b:ad:0e:b8:4a,5240,-82,318,false
7587631522570,iptime5G,88:36:6c:cb:c5:de,5745,-82,318,false
7587631522471,eduroam,24:de:c6:db:1c:b1,5180,-83,318,false
7587631522511,Welcome_KAIST,d8:c7:c8:df:26:71,5220,-83,318,false
7587631522660,eduroam,24:de:c6:db:1f:81,2472,-84,318,false
7587631522492,Welcome_KAIST,00:24:6c:7a:8e:50,5200,-85,318,false
7587631522537,eduroam,d8:c7:c8:df:0f:f0,5240,-85,318,false
7587631522656,Welcome_KAIST,24:de:c6:db:1f:80,2472,-85,318,false
7587631522427,Welcome_KAIST,d8:c7:c8:de:3a:91,5180,-86,318,false
7587631522541,Welcome_KAIST,d8:c7:c8:df:0f:f1,5240,-86,318,false
7587631522577,KI_Wifi_5G,f8:32:e4:6c:7e:44,5745,-86,318,false
7587631522478,eduroam,24:de:c6:db:19:f1,5180,-86,318,false
7587631522415,eduroam,d8:c7:c8:de:3a:90,5180,-87,318,false
7587631522495,eduroam,00:24:6c:7a:8e:51,5200,-87,318,false
7587631522431,Welcome_KAIST,24:de:c6:db:19:f0,5180,-88,318,false
7587631522524,eduroam,24:de:c6:e3:42:d1,5220,-88,318,false
7587631522501,eduroam,d8:c7:c8:df:0e:b0,5200,-89,318,false
7587631522521,Welcome_KAIST,24:de:c6:e3:42:d0,5220,-89,318,false
7587631522639,Welcome_KAIST,d8:c7:c8:df:16:51,5805,-89,318,false
7587631522628,Welcome_KAIST,24:de:c6:db:15:30,5805,-90,318,false
7587631522631,eduroam,24:de:c6:db:15:31,5805,-90,318,false
7587631522584,KI4AI2_5G,88:36:6c:c0:95:98,5745,-92,318,false
7587631522634,eduroam,d8:c7:c8:df:16:50,5805,-93,318,false
7587631522452,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-43,319,false
