timeMillis,timeNanos,x,y,z
1580796772504,7587638789515437,-36.899998,-0.78,-13.2
1580796772536,7587638809612870,-36.42,0.71999997,-13.08
1580796772536,7587638829743636,-35.82,2.04,-12.9
1580796772570,7587638849907802,-35.64,1.92,-12.84
1580796772570,7587638870071935,-36.0,2.1599998,-12.9
1580796772641,7587638890235368,-35.64,3.6,-12.719999
1580796772641,7587638910399568,-35.82,4.38,-11.94
1580796772642,7587638930563701,-35.82,4.92,-11.16
1580796772684,7587638950727834,-35.219997,5.8199997,-10.32
1580796772684,7587638970891967,-35.399998,6.0,-10.38
1580796772699,7587638991056167,-35.64,6.3599997,-10.2
1580796772743,7587639011220300,-35.52,7.3199997,-9.84
1580796772743,7587639031384433,-36.18,7.98,-10.08
1580796772778,7587639051548633,-36.42,8.22,-9.179999
1580796772778,7587639071746099,-35.579998,9.0,-8.34
1580796772813,7587639091976899,-35.579998,9.78,-7.98
1580796772813,7587639112241065,-35.76,9.78,-8.4
1580796772849,7587639132538631,-35.46,9.9,-9.48
1580796772880,7587639152869531,-35.46,10.559999,-9.3
1580796772880,7587639173233764,-35.7,9.9,-8.639999
1580796772911,7587639193631330,-35.34,10.08,-8.82
1580796772946,7587639214062230,-35.46,10.44,-8.4
1580796772946,7587639234526463,-35.64,10.139999,-8.46
1580796772982,7587639254990629,-35.7,10.74,-8.76
1580796772982,7587639275488195,-35.16,11.94,-9.24
1580796773015,7587639295985761,-34.38,12.48,-10.32
1580796773050,7587639316483261,-34.559998,12.54,-10.86
1580796773050,7587639336980761,-34.44,12.42,-11.16
1580796773084,7587639357478327,-34.14,12.36,-10.5
1580796773084,7587639377942560,-33.78,12.54,-10.98
1580796773117,7587639398373393,-34.2,12.54,-11.639999
1580796773117,7587639418770959,-34.14,12.54,-12.0
1580796773151,7587639439135192,-33.059998,12.54,-12.179999
1580796773188,7587639459466025,-32.88,12.78,-11.94
1580796773188,7587639479796891,-33.0,12.719999,-12.66
1580796773227,7587639500128491,-33.3,12.84,-12.96
1580796773227,7587639520459391,-33.0,13.139999,-13.2
1580796773261,7587639540790291,-32.16,13.5,-13.62
1580796773261,7587639561121191,-31.92,13.86,-14.04
1580796773297,7587639581452091,-31.56,14.759999,-14.759999
1580796773334,7587639601782991,-31.56,15.839999,-15.48
1580796773334,7587639622113891,-31.08,16.619999,-16.56
1580796773365,7587639642444791,-29.88,17.58,-17.34
1580796773365,7587639662775691,-29.46,18.119999,-17.22
1580796773394,7587639683073257,-29.46,18.119999,-16.98
1580796773425,7587639703337457,-30.0,17.94,-17.22
1580796773425,7587639723568290,-29.4,18.6,-16.98
1580796773452,7587639743765790,-27.96,19.199999,-17.039999
1580796773481,7587639763929890,-27.539999,19.8,-17.22
1580796773481,7587639784060656,-27.0,20.4,-17.82
1580796773512,7587639804158156,-27.18,20.4,-18.84
1580796773542,7587639824222256,-26.76,20.34,-19.26
1580796773542,7587639844253022,-26.099998,20.22,-19.619999
1580796773572,7587639864283855,-26.039999,20.52,-19.92
1580796773719,7587639884280655,-25.38,21.0,-20.699999
1580796773719,7587639904311455,-25.26,21.3,-21.3
1580796773719,7587639924375655,-25.019999,20.88,-21.24
1580796773719,7587639944473188,-24.06,21.18,-21.72
1580796773719,7587639964603988,-23.34,21.84,-22.08
1580796773720,7587639984768121,-23.16,21.9,-22.02
1580796773720,7587640004965654,-22.98,22.02,-22.14
1580796773767,7587640025196454,-23.22,22.199999,-21.779999
1580796773767,7587640045460587,-24.06,22.32,-21.539999
1580796773767,7587640065758053,-24.48,22.68,-21.66
1580796773820,7587640086088853,-24.18,23.1,-21.96
1580796773820,7587640106418953,-23.1,23.76,-22.68
1580796773860,7587640126749719,-22.26,24.18,-23.58
1580796773860,7587640147080619,-22.199999,23.699999,-24.24
1580796773898,7587640167411585,-22.5,23.4,-24.18
1580796773898,7587640187742585,-22.8,23.34,-23.64
1580796773942,7587640208073618,-23.039999,23.58,-23.039999
1580796773942,7587640228404718,-22.74,24.119999,-23.16
1580796773978,7587640248735818,-21.359999,24.06,-24.18
1580796773978,7587640269066918,-20.64,24.06,-25.26
1580796774015,7587640289398018,-21.3,24.119999,-25.92
1580796774015,7587640309729118,-21.48,24.0,-25.439999
1580796774049,7587640330060218,-21.18,24.6,-25.8
1580796774049,7587640350391318,-20.88,25.26,-26.4
1580796774083,7587640370722418,-19.619999,25.32,-27.18
1580796774108,7587640391053518,-19.68,24.48,-28.199999
1580796774108,7587640411384618,-19.74,23.64,-28.5
1580796774137,7587640431715718,-19.14,23.939999,-28.98
1580796774165,7587640452046818,-19.14,24.18,-29.039999
1580796774191,7587640472377918,-18.84,24.359999,-29.279999
1580796774191,7587640492709718,-18.84,24.3,-29.939999
1580796774223,7587640513007451,-18.539999,23.76,-30.48
1580796774247,7587640533271851,-18.359999,24.119999,-31.199999
1580796774247,7587640553502917,-18.66,24.18,-31.74
1580796774268,7587640573700650,-18.84,24.0,-31.98
1580796774291,7587640593865050,-18.66,24.9,-32.219997
1580796774316,7587640613996116,-17.58,25.199999,-33.3
1580796774341,7587640634093949,-16.8,25.56,-34.38
1580796774362,7587640654158382,-16.619999,24.96,-34.38
1580796774384,7587640674189548,-16.08,24.539999,-35.28
1580796774407,7587640694187381,-15.9,25.68,-35.82
1580796774407,7587640714185814,-15.42,26.519999,-35.94
1580796774431,7587640734183580,-14.34,26.46,-36.239998
1580796774455,7587640754180580,-14.759999,25.68,-36.719997
1580796774479,7587640774244880,-15.179999,25.019999,-37.38
1580796774503,7587640794309080,-13.92,24.72,-38.579998
1580796774530,7587640814406580,-14.04,24.06,-40.079998
1580796774530,7587640834537413,-15.059999,23.939999,-39.899998
1580796774555,7587640854701513,-14.88,23.82,-39.48
1580796774588,7587640874864913,-14.759999,22.74,-40.2
1580796774588,7587640895028379,-14.88,22.5,-41.16
1580796774614,7587640915191779,-14.759999,22.68,-41.879997
1580796774646,7587640935355179,-14.16,21.72,-41.82
1580796774673,7587640955519279,-14.639999,20.76,-41.82
1580796774673,7587640975683445,-15.54,20.82,-42.239998
1580796774698,7587640995847545,-15.299999,20.4,-42.48
1580796774731,7587641016011645,-15.42,20.34,-42.66
1580796774731,7587641036175845,-15.299999,20.52,-43.2
1580796774757,7587641056339978,-15.48,19.619999,-43.98
1580796774779,7587641076537444,-16.38,19.199999,-44.34
1580796774799,7587641096768244,-16.8,19.26,-44.579998
1580796774818,7587641117032377,-16.92,19.199999,-44.219997
1580796774837,7587641137329843,-17.22,20.1,-43.739998
1580796774871,7587641157660643,-17.22,19.56,-44.1
1580796774895,7587641178024776,-17.1,19.26,-44.76
1580796774921,7587641198422242,-16.859999,19.68,-45.539997
1580796774921,7587641218853042,-17.1,19.26,-45.84
1580796774952,7587641239317142,-17.34,19.5,-45.539997
1580796774987,7587641259781375,-16.859999,20.58,-45.78
1580796774987,7587641280245608,-16.68,20.939999,-45.96
1580796775028,7587641300709774,-16.619999,19.92,-46.14
1580796775029,7587641321174007,-15.96,19.08,-46.5
1580796775066,7587641341638240,-16.68,17.94,-46.86
1580796775066,7587641362103173,-17.64,17.1,-47.219997
1580796775105,7587641382500673,-18.359999,16.5,-46.739998
1580796775105,7587641402898239,-18.359999,16.14,-46.92
1580796775141,7587641423262472,-17.46,15.54,-47.579998
1580796775141,7587641443593372,-17.58,14.58,-48.36
1580796775172,7587641463890938,-17.64,13.98,-49.2
1580796775202,7587641484189204,-17.58,13.44,-49.02
1580796775202,7587641504487470,-17.34,13.2,-49.02
1580796775234,7587641524785736,-17.1,12.719999,-49.14
1580796775268,7587641545084002,-17.76,12.0,-49.26
1580796775268,7587641565381568,-17.82,12.3,-48.84
1580796775302,7587641585679134,-17.34,12.54,-48.48
1580796775302,7587641605976700,-17.34,11.4,-48.899998
1580796775333,7587641626274266,-17.94,10.38,-49.32
1580796775366,7587641646571799,-18.48,10.0199995,-49.739998
1580796775366,7587641666869365,-17.88,10.2,-49.92
1580796775396,7587641687133598,-17.82,9.84,-49.8
1580796775427,7587641707364498,-17.94,9.24,-50.039997
1580796775427,7587641727562131,-17.16,9.599999,-50.579998
1580796775461,7587641747726364,-17.46,9.42,-50.64
1580796775461,7587641767857264,-18.18,9.0,-50.16
1580796775505,7587641787954897,-18.6,8.7,-50.399998
1580796775505,7587641808019130,-18.779999,9.0,-50.76
1580796775544,7587641828050030,-18.24,8.7,-50.82
1580796775544,7587641848047596,-18.42,7.44,-50.76
1580796775584,7587641868044396,-18.42,7.8599997,-50.039997
1580796775584,7587641888041829,-18.119999,8.5199995,-50.039997
1580796775651,7587641908039329,-18.6,8.04,-50.7
1580796775651,7587641928036129,-18.539999,7.7999997,-50.52
1580796775651,7587641948033629,-18.42,8.04,-50.219997
1580796775665,7587641968031062,-18.72,7.68,-50.1
1580796775699,7587641988028562,-18.72,7.2599998,-50.46
1580796775727,7587642008059395,-19.26,6.96,-50.46
1580796775727,7587642028090161,-19.859999,6.3599997,-50.219997
1580796775749,7587642048120927,-20.82,5.7,-50.28
1580796775772,7587642068151793,-21.3,5.2799997,-50.28
1580796775795,7587642088182593,-21.359999,5.04,-50.399998
1580796775818,7587642108213393,-21.779999,4.8599997,-50.82
1580796775842,7587642128244259,-21.359999,4.8599997,-50.579998
1580796775842,7587642148275125,-22.02,4.14,-49.86
1580796775866,7587642168305925,-23.34,3.6599998,-50.219997
1580796775892,7587642188336725,-23.1,3.6,-50.64
1580796775921,7587642208367591,-23.279999,3.4199998,-50.34
1580796775921,7587642228398457,-23.34,2.9399998,-49.92
1580796775958,7587642248429257,-22.5,3.12,-50.219997
1580796775986,7587642268460090,-22.439999,3.6599998,-50.1
1580796775987,7587642288490956,-23.039999,4.02,-48.96
1580796776014,7587642308521922,-23.039999,5.3399997,-49.2
1580796776046,7587642328552922,-22.56,6.54,-49.98
1580796776046,7587642348584022,-21.84,6.54,-49.98
1580796776081,7587642368615155,-21.6,5.52,-50.1
1580796776101,7587642388646288,-21.9,4.2,-50.34
1580796776101,7587642408677488,-22.08,3.36,-50.52
1580796776122,7587642428708688,-21.779999,3.54,-50.16
1580796776144,7587642448739821,-21.0,3.78,-49.92
1580796776164,7587642468771654,-20.699999,3.06,-50.82
1580796776186,7587642488802854,-20.34,1.14,-51.3
1580796776209,7587642508834054,-20.16,0.17999999,-51.18
1580796776235,7587642528865887,-20.52,-0.59999996,-51.18
1580796776261,7587642548897020,-19.74,-2.1599998,-51.6
1580796776287,7587642568928220,-19.98,-2.8799999,-51.899998
1580796776287,7587642588959353,-20.46,-3.36,-51.78
1580796776321,7587642608957153,-19.619999,-3.8999999,-52.14
1580796776321,7587642628955019,-19.619999,-3.8999999,-52.62
1580796776353,7587642648952885,-19.859999,-4.2,-52.199997
1580796776387,7587642668950651,-19.619999,-4.7999997,-51.6
1580796776387,7587642688948484,-19.619999,-4.98,-51.84
1580796776424,7587642708946317,-19.199999,-4.56,-52.199997
1580796776424,7587642728944183,-18.48,-4.2,-52.44
1580796776456,7587642748941983,-17.279999,-3.3,-52.98
1580796776488,7587642768939849,-15.96,-1.92,-53.94
1580796776489,7587642788937715,-15.0,-1.56,-54.059998
1580796776521,7587642808935515,-14.219999,-0.42,-53.699997
1580796776521,7587642828933315,-14.099999,0.78,-53.579998
1580796776555,7587642848931181,-14.099999,1.0799999,-53.76
1580796776596,7587642868928347,-13.62,0.35999998,-53.579998
1580796776596,7587642888925413,-14.099999,-0.35999998,-54.12
1580796776658,7587642908923079,-14.94,-1.1999999,-54.6
1580796776658,7587642928920712,-14.759999,-2.22,-54.12
1580796776658,7587642948918245,-14.759999,-1.9799999,-54.539997
1580796776672,7587642968915745,-15.24,-2.28,-53.82
1580796776712,7587642988913245,-15.54,-3.48,-53.1
1580796776712,7587643008910745,-15.96,-4.7999997,-53.699997
1580796776808,7587643028908178,-16.199999,-5.3399997,-53.879997
1580796776808,7587643048905678,-16.14,-5.7,-54.0
1580796776809,7587643068903178,-16.68,-6.8999996,-53.879997
1580796776809,7587643088900611,-17.4,-7.44,-53.46
1580796776809,7587643108898044,-18.0,-7.14,-52.92
1580796776856,7587643128895577,-19.14,-7.14,-53.039997
1580796776856,7587643148893110,-19.619999,-7.56,-52.92
1580796776896,7587643168890576,-19.98,-8.16,-52.86
1580796776896,7587643188888109,-20.82,-8.58,-53.1
1580796776937,7587643208885642,-21.42,-8.7,-52.92
1580796776937,7587643228883175,-21.779999,-9.179999,-52.44
1580796776972,7587643248880641,-22.68,-9.54,-52.379997
1580796776972,7587643268878174,-23.88,-8.88,-52.379997
1580796777011,7587643288875707,-24.0,-8.58,-51.78
1580796777012,7587643308873173,-23.58,-8.04,-51.48
1580796777053,7587643328870606,-23.34,-6.48,-51.899998
1580796777053,7587643348868106,-22.5,-4.74,-52.739998
1580796777089,7587643368865606,-21.18,-3.36,-53.34
1580796777089,7587643388863172,-19.98,-3.12,-54.059998
1580796777121,7587643408860872,-19.08,-3.06,-54.239998
1580796777121,7587643428858605,-19.199999,-3.9599998,-53.699997
1580796777159,7587643448856371,-19.5,-5.52,-53.46
1580796777199,7587643468854837,-19.32,-5.64,-53.16
1580796777200,7587643488853370,-20.22,-6.42,-53.16
1580796777200,7587643508851203,-20.279999,-7.3199997,-53.16
1580796777227,7587643528848969,-19.26,-7.98,-52.8
1580796777256,7587643548846802,-18.359999,-8.16,-53.16
1580796777284,7587643568844635,-17.279999,-8.639999,-53.579998
1580796777284,7587643588842468,-17.22,-10.32,-53.16
1580796777314,7587643608840234,-17.1,-11.099999,-53.219997
1580796777344,7587643628838067,-16.74,-11.7,-53.399998
1580796777344,7587643648835900,-16.68,-12.48,-52.98
1580796777371,7587643668833666,-16.44,-12.719999,-52.379997
1580796777402,7587643688831499,-15.839999,-13.139999,-52.199997
1580796777402,7587643708829332,-16.08,-13.32,-52.44
1580796777447,7587643728827132,-16.199999,-12.719999,-52.5
1580796777447,7587643748824865,-15.78,-12.84,-52.32
1580796777490,7587643768822665,-15.299999,-12.96,-52.379997
1580796777490,7587643788820465,-15.12,-12.48,-52.739998
1580796777532,7587643808818198,-15.0,-12.3,-52.26
1580796777532,7587643828815931,-15.24,-12.36,-52.379997
1580796777567,7587643848813764,-16.26,-11.759999,-52.379997
1580796777567,7587643868811297,-17.16,-10.44,-51.719997
1580796777654,7587643888808363,-17.699999,-9.78,-51.78
1580796777654,7587643908805496,-18.06,-9.54,-51.719997
1580796777654,7587643928835962,-17.76,-9.9,-50.76
1580796777654,7587643948867062,-17.4,-10.38,-50.579998
1580796777693,7587643968898162,-17.699999,-10.679999,-50.579998
1580796777693,7587643988929195,-18.119999,-11.16,-50.1
1580796777705,7587644008960161,-17.4,-10.44,-50.219997
1580796777741,7587644028990327,-17.1,-10.0199995,-50.579998
1580796777741,7587644049021160,-16.98,-10.5,-50.7
1580796777770,7587644069051993,-16.44,-10.92,-51.059998
1580796777793,7587644089082759,-16.38,-11.28,-50.82
1580796777816,7587644109113525,-16.38,-10.8,-50.1
1580796777841,7587644129144358,-16.68,-10.44,-50.16
1580796777841,7587644149175191,-17.1,-10.8,-50.34
1580796777869,7587644169205957,-17.76,-11.639999,-50.82
1580796777901,7587644189236723,-17.82,-11.88,-50.399998
1580796777901,7587644209267556,-17.58,-11.82,-50.16
1580796777933,7587644229298322,-17.16,-11.5199995,-50.28
1580796777966,7587644249329122,-17.039999,-11.099999,-49.739998
1580796777966,7587644269359988,-17.46,-10.559999,-49.86
1580796778000,7587644289390854,-17.82,-10.26,-50.1
1580796778034,7587644309421654,-18.18,-10.5,-49.86
1580796778034,7587644329452454,-18.06,-10.2,-50.399998
1580796778066,7587644349483320,-17.88,-9.599999,-50.94
1580796778066,7587644369514186,-18.119999,-8.76,-51.12
1580796778098,7587644389544986,-18.359999,-6.96,-51.36
1580796778131,7587644409575852,-17.699999,-4.38,-51.239998
1580796778131,7587644429606718,-16.38,-2.82,-51.239998
1580796778165,7587644449637484,-15.42,-2.6399999,-51.78
1580796778165,7587644469668584,-15.179999,-3.24,-51.96
1580796778198,7587644489700184,-15.719999,-4.38,-51.78
1580796778232,7587644509731850,-16.68,-5.46,-52.079998
1580796778232,7587644529730116,-17.76,-6.6,-51.48
1580796778265,7587644549727749,-18.359999,-8.16,-51.0
1580796778265,7587644569725382,-19.619999,-10.0199995,-50.52
1580796778300,7587644589722948,-20.52,-11.04,-49.62
1580796778330,7587644609720514,-20.1,-10.92,-49.559998
1580796778330,7587644629718847,-20.46,-11.58,-49.98
1580796778364,7587644649716480,-19.619999,-12.059999,-50.46
1580796778364,7587644669714046,-18.0,-11.639999,-51.059998
1580796778399,7587644689711679,-16.74,-11.04,-51.84
1580796778432,7587644709709312,-15.599999,-10.38,-52.68
1580796778432,7587644729706878,-15.179999,-9.84,-53.1
1580796778472,7587644749704444,-14.34,-9.059999,-53.52
1580796778472,7587644769702077,-12.96,-7.74,-54.42
1580796778511,7587644789699710,-11.88,-6.8399997,-55.199997
1580796778511,7587644809730610,-11.099999,-5.7,-56.219997
1580796778544,7587644829794910,-10.26,-4.3199997,-56.34
1580796778577,7587644849892510,-10.44,-3.78,-56.039997
1580796778577,7587644869989376,-10.38,-3.0,-56.399998
1580796778657,7587644890086242,-9.9,-2.76,-57.0
1580796778657,7587644910183175,-10.679999,-2.6399999,-57.42
1580796778657,7587644930280741,-10.92,-0.9,-57.12
1580796778658,7587644950378307,-9.9,0.35999998,-56.64
1580796778667,7587644970475873,-8.94,0.53999996,-57.059998
1580796778691,7587644990573139,-7.8599997,0.96,-58.559998
1580796778721,7587645010670705,-7.98,0.65999997,-59.699997
1580796778741,7587645030768271,-8.34,0.42,-59.28
1580796778762,7587645050865904,-8.639999,0.71999997,-58.5
1580796778782,7587645070996770,-9.24,1.5,-59.039997
1580796778803,7587645091127603,-8.88,2.82,-59.219997
1580796778825,7587645111258369,-8.16,3.9599998,-59.52
1580796778825,7587645131389202,-7.8599997,4.3199997,-59.879997
1580796778849,7587645151519968,-7.3199997,4.2599998,-59.579998
1580796778875,7587645171650734,-6.8999996,3.72,-60.3
1580796778902,7587645191781567,-7.3799996,2.76,-60.84
1580796778931,7587645211912400,-7.62,2.3999999,-60.899998
1580796778931,7587645232043166,-8.46,1.3199999,-61.739998
1580796778959,7587645252173932,-8.76,1.4399999,-62.039997
1580796778991,7587645272304765,-8.28,2.3999999,-62.1
1580796778991,7587645292435565,-8.34,3.12,-61.92
1580796779023,7587645312566365,-7.98,3.54,-61.92
1580796779052,7587645332697231,-7.74,4.2,-62.16
1580796779052,7587645352828097,-8.099999,5.52,-62.94
1580796779082,7587645372958897,-7.9199996,6.18,-63.899998
1580796779116,7587645393089697,-6.72,7.62,-64.02
1580796779116,7587645413187230,-5.46,9.719999,-63.899998
1580796779149,7587645433251363,-4.68,11.5199995,-64.26
1580796779149,7587645453282163,-3.8999999,13.44,-64.68
1580796779185,7587645473313696,-2.8799999,16.08,-64.799995
1580796779220,7587645493345229,-1.86,18.779999,-64.439995
1580796779220,7587645513376729,-1.8,19.14,-63.6
1580796779249,7587645533407695,-2.1,17.58,-64.5
1580796779250,7587645553438728,-2.52,16.02,-65.7
1580796779277,7587645573469761,-4.5,14.58,-66.0
1580796779312,7587645593501227,-6.6,13.44,-66.42
1580796779312,7587645613532393,-7.74,12.84,-66.18
1580796779344,7587645633563559,-8.099999,12.9,-65.4
1580796779380,7587645653594659,-7.98,12.059999,-65.64
1580796779380,7587645673592492,-8.22,10.62,-66.24
1580796779413,7587645693590325,-8.7,9.84,-65.82
1580796779413,7587645713588158,-9.0,8.5199995,-65.82
1580796779444,7587645733585924,-10.0199995,7.3199997,-67.14
1580796779476,7587645753583757,-11.04,6.42,-67.74
1580796779476,7587645773581590,-11.759999,5.58,-67.74
1580796779508,7587645793579356,-11.4,5.58,-67.56
1580796779508,7587645813577122,-10.26,6.06,-67.56
1580796779541,7587645833574955,-9.66,6.24,-68.34
1580796779576,7587645853606055,-8.5199995,6.42,-69.0
1580796779576,7587645873636455,-6.0,6.96,-68.939995
1580796779661,7587645893666988,-3.3,7.9199996,-68.939995
1580796779661,7587645913697421,-1.1999999,9.36,-69.299995
1580796779661,7587645933728487,1.0799999,10.44,-69.299995
1580796779661,7587645953759753,1.68,11.34,-69.9
1580796779692,7587645973824219,1.14,12.78,-70.38
1580796779692,7587645993921985,0.35999998,13.32,-70.439995
1580796779712,7587646014053085,-0.71999997,13.559999,-70.38
1580796779755,7587646034217585,-0.84,13.32,-69.72
1580796779755,7587646054415351,-0.48,12.3,-69.42
1580796779802,7587646074613117,-1.56,11.34,-69.9
1580796779802,7587646094810883,-3.4199998,9.66,-69.9
1580796779834,7587646115041949,-4.56,8.5199995,-69.36
1580796779834,7587646135306249,-4.56,8.46,-69.06
1580796779865,7587646155603815,-4.62,7.8599997,-69.24
1580796779894,7587646175934648,-5.46,7.68,-69.36
1580796779926,7587646196298748,-5.58,7.44,-69.18
1580796779926,7587646216696181,-6.24,6.06,-69.36
1580796779957,7587646237126881,-7.2599998,4.62,-69.6
1580796779988,7587646257590981,-7.14,3.9599998,-68.939995
1580796779988,7587646278088414,-7.5,3.54,-68.64
1580796780021,7587646298619114,-8.22,2.82,-69.06
1580796780049,7587646319183147,-8.639999,2.28,-69.24
1580796780049,7587646339780580,-9.3,1.56,-69.36
1580796780082,7587646360411280,-9.0,1.3199999,-69.299995
1580796780107,7587646381075313,-8.82,1.62,-69.0
1580796780107,7587646401772779,-10.08,2.34,-69.24
1580796780132,7587646422503512,-11.219999,2.9399998,-70.02
1580796780157,7587646443267578,-12.12,3.6599998,-70.439995
1580796780186,7587646463998378,-12.96,4.44,-70.02
1580796780216,7587646484763144,-13.62,5.8199997,-69.479996
1580796780216,7587646505561144,-13.92,7.74,-70.02
1580796780250,7587646526392577,-13.86,8.82,-69.299995
1580796780287,7587646547256643,-13.74,9.3,-68.76
1580796780287,7587646568153843,-12.84,9.84,-69.36
1580796780327,7587646589051243,-12.0,9.42,-69.6
1580796780327,7587646609948676,-12.0,8.22,-70.08
1580796780369,7587646630846176,-12.3,6.7799997,-69.54
1580796780369,7587646651743676,-13.259999,5.1,-69.06
1580796780406,7587646672641176,-14.099999,4.44,-69.78
1580796780406,7587646693572009,-14.46,3.48,-69.78
1580796780444,7587646714536175,-14.34,2.22,-69.78
1580796780444,7587646735500341,-13.62,0.9,-69.659996
1580796780477,7587646756464507,-15.12,-1.26,-69.36
1580796780511,7587646777428673,-16.92,-2.82,-69.299995
1580796780511,7587646798392839,-16.8,-3.06,-68.58
1580796780547,7587646819357005,-16.8,-3.48,-68.58
1580796780547,7587646840321171,-16.68,-3.8999999,-69.24
1580796780587,7587646861251304,-16.619999,-4.2599998,-69.96
1580796780587,7587646882148104,-17.4,-5.22,-69.9
1580796780656,7587646903011570,-17.4,-5.7599998,-68.939995
1580796780656,7587646923842203,-16.68,-5.8199997,-69.42
1580796780656,7587646944639003,-16.26,-5.8199997,-69.84
1580796780670,7587646965403169,-15.42,-5.58,-70.68
1580796780699,7587646986134069,-15.66,-6.0,-71.58
1580796780723,7587647006831569,-16.8,-6.7799997,-71.34
1580796780745,7587647027495735,-17.94,-6.48,-71.64
1580796780767,7587647048126635,-18.48,-5.58,-71.88
1580796780767,7587647068757468,-18.119999,-5.22,-71.34
1580796780795,7587647089421634,-17.4,-5.8199997,-71.46
1580796780827,7587647110085867,-17.4,-6.96,-71.46
1580796780853,7587647130750033,-18.3,-8.22,-70.74
1580796780854,7587647151414199,-19.02,-8.76,-70.799995
1580796780878,7587647172078432,-19.38,-8.639999,-70.92
1580796780908,7587647192742598,-19.92,-8.94,-70.38
1580796780936,7587647213406764,-20.52,-9.3,-70.2
1580796780964,7587647234070930,-20.64,-9.48,-70.5
1580796780964,7587647254734963,-20.76,-9.9,-70.38
1580796780992,7587647275398996,-21.3,-11.04,-70.02
1580796781022,7587647296029762,-22.619999,-11.94,-69.36
1580796781022,7587647316660462,-23.64,-12.719999,-69.0
1580796781053,7587647337291162,-24.6,-13.44,-68.64
1580796781083,7587647357921928,-24.9,-13.799999,-68.52
1580796781083,7587647378552628,-25.14,-14.34,-68.82
1580796781119,7587647399183328,-26.039999,-14.7,-68.82
1580796781156,7587647419814094,-26.699999,-15.059999,-68.76
1580796781157,7587647440444827,-27.599998,-15.66,-68.7
1580796781195,7587647461075560,-28.08,-16.38,-68.7
1580796781195,7587647481740393,-28.199999,-16.44,-68.64
1580796781234,7587647502405159,-28.38,-16.619999,-68.88
1580796781234,7587647523103259,-28.26,-16.44,-69.0
1580796781270,7587647543834259,-28.5,-15.299999,-69.6
1580796781270,7587647564599025,-27.96,-14.04,-70.08
1580796781305,7587647585396425,-27.0,-13.139999,-70.38
1580796781342,7587647606227158,-26.64,-12.9,-71.4
1580796781342,7587647627091224,-25.859999,-13.5,-71.46
1580796781376,7587647647988624,-25.199999,-14.4,-70.439995
1580796781376,7587647668919457,-25.56,-15.24,-69.659996
1580796781409,7587647689850390,-25.8,-15.719999,-69.299995
1580796781441,7587647710781356,-25.32,-16.5,-69.479996
1580796781441,7587647731712356,-25.019999,-17.22,-69.659996
1580796781473,7587647752643422,-24.42,-16.92,-69.54
1580796781504,7587647773574488,-23.76,-17.4,-69.479996
1580796781504,7587647794505488,-23.88,-17.82,-69.479996
1580796781536,7587647815436554,-23.76,-17.82,-69.36
1580796781571,7587647836367620,-23.279999,-18.0,-69.36
1580796781571,7587647857264586,-22.56,-17.64,-70.02
1580796781603,7587647878128286,-22.26,-17.82,-70.14
1580796781603,7587647898958652,-22.38,-17.58,-69.84
1580796781644,7587647919789018,-22.199999,-17.4,-69.96
1580796781644,7587647940586751,-22.02,-17.699999,-70.08
1580796781661,7587647961350451,-22.02,-16.74,-70.02
1580796781688,7587647982114851,-21.42,-16.199999,-69.72
1580796781715,7587648002879251,-20.279999,-16.02,-70.14
1580796781743,7587648023643651,-19.08,-15.96,-70.68
1580796781766,7587648044408051,-18.66,-16.199999,-70.5
1580796781766,7587648065139084,-19.859999,-16.859999,-69.96
1580796781788,7587648085870150,-20.52,-17.279999,-69.54
1580796781826,7587648106601216,-20.88,-17.52,-69.119995
1580796781845,7587648127365616,-20.88,-17.46,-68.52
1580796781866,7587648148130016,-20.039999,-17.16,-68.52
1580796781886,7587648168894416,-20.16,-17.699999,-68.34
1580796781906,7587648189658816,-21.48,-18.0,-67.92
1580796781926,7587648210389882,-22.38,-17.58,-67.86
1580796781949,7587648231120948,-22.8,-16.859999,-67.32
1580796781983,7587648251852014,-23.22,-16.68,-67.14
1580796781984,7587648272583047,-22.8,-16.5,-67.08
1580796782008,7587648293313980,-22.26,-16.38,-66.119995
1580796782046,7587648314044813,-22.92,-16.68,-66.0
1580796782046,7587648334775613,-23.34,-17.88,-65.64
1580796782085,7587648355506379,-23.58,-19.08,-64.92
1580796782085,7587648376237079,-24.06,-19.08,-64.2
1580796782122,7587648396934445,-24.96,-19.08,-63.239998
1580796782123,7587648417631878,-25.68,-19.26,-62.879997
1580796782161,7587648438329244,-25.619999,-19.26,-62.579998
1580796782193,7587648459026610,-25.199999,-19.14,-62.64
1580796782193,7587648479758076,-25.68,-18.96,-62.879997
1580796782225,7587648500522842,-27.18,-18.9,-62.699997
1580796782225,7587648521320942,-28.08,-19.02,-62.16
1580796782258,7587648542119042,-28.859999,-19.02,-61.559998
1580796782287,7587648562949775,-30.24,-18.66,-60.6
1580796782317,7587648583814541,-29.939999,-18.48,-60.6
1580796782317,7587648604678607,-28.439999,-17.699999,-60.899998
1580796782350,7587648625542673,-28.439999,-16.74,-61.02
1580796782350,7587648646406739,-28.56,-15.599999,-61.62
1580796782379,7587648667270805,-27.84,-14.28,-61.379997
1580796782412,7587648688168205,-26.4,-13.679999,-61.44
1580796782445,7587648709065571,-25.56,-14.5199995,-61.68
1580796782445,7587648729962937,-25.56,-16.32,-61.199997
