timeMillis,timeNanos,x,y,z
1579076766940,5867637487088306,0.7638479,0.021204965,-0.56739664
1579076766940,5867637507785672,0.8597537,0.024870157,-0.46599305
1579076766940,5867637528483105,0.7821738,-0.039881557,-0.41651297
1579076766991,5867637549180505,0.5421038,-0.024609929,-0.38291538
1579076766991,5867637569877905,0.21406917,0.0945088,-0.25829884
1579076767039,5867637590575371,0.12976977,0.21973617,-0.14651053
1579076767039,5867637611239437,0.2207887,0.22523396,-0.10558256
1579076767039,5867637631870170,0.22323215,0.1928581,-0.084202275
1579076767087,5867637652467636,0.14626314,0.17758647,0.004984049
1579076767087,5867637673031769,0.05096815,0.122608595,0.09233778
1579076767100,5867637693562069,-0.027833464,0.050526496,0.10027903
1579076767160,5867637714059535,-0.08586566,0.10428264,0.09966816
1579076767160,5867637734523668,-0.2049844,0.3089225,0.3238557
1579076767160,5867637754954434,-0.35281378,0.2863205,0.5254412
1579076767200,5867637775385267,-0.52691036,0.08473495,0.5052827
1579076767200,5867637795782833,-0.5904404,-0.07897694,0.39715955
1579076767242,5867637816147066,-0.6741289,0.10428264,0.44847223
1579076767242,5867637836477966,-0.6894005,0.29242915,0.6482252
1579076767291,5867637856775532,-0.56417316,0.14521062,0.71114427
1579076767291,5867637877039765,0.040583443,-0.4418309,0.24383236
1579076767334,5867637897270665,0.59952515,-0.36974877,-0.14406708
1579076767334,5867637917468231,0.86647326,0.15987137,-0.024337482
1579076767375,5867637937632464,0.5579863,0.53982955,0.57003444
1579076767376,5867637957763430,-0.1151872,0.37428507,1.0013052
1579076767434,5867637977860730,-0.7547631,-0.077755205,1.0373464
1579076767434,5867637997924963,-0.8781579,-0.590882,0.88524085
1579076767434,5867638017955929,-0.54829067,-0.8419476,0.5914147
1579076767482,5867638037953562,-0.28073168,-0.56828,0.4698525
1579076767482,5867638057984462,-0.1255719,-0.08630732,0.42525935
1579076767482,5867638078048762,-0.118852384,0.2979269,0.37211406
1579076767526,5867638098146395,-0.0693723,0.4036066,0.34706858
1579076767526,5867638118277295,0.0063749896,0.28326616,0.31957966
1579076767571,5867638138441528,-0.05776586,-0.005673106,0.2975885
1579076767571,5867638158639061,-0.15611516,-0.1272353,0.30736235
1579076767611,5867638178869961,-0.22025602,-0.020944737,0.26948872
1579076767611,5867638199134194,-0.12251758,0.19224724,0.25666052
1579076767650,5867638219431760,0.088841796,0.089011006,0.20901304
1579076767650,5867638239762660,0.33196616,-0.1357874,0.0709575
1579076767698,5867638260126893,0.28004262,-0.30805138,-0.06587632
1579076767698,5867638280524393,0.008818451,-0.12967876,9.712757E-5
1579076767752,5867638300955726,-0.076702684,0.05358082,0.10944201
1579076767752,5867638321419959,0.025922678,-0.10280068,0.110663734
1579076767803,5867638341917459,-0.022335676,-0.32698822,0.08378567
1579076767804,5867638362448325,-0.07914614,-0.33920553,0.10638768
1579076767804,5867638383011791,0.1028917,-0.2940015,-0.015785368
1579076767856,5867638403575824,0.104724295,-0.12784615,-0.10802602
1579076767856,5867638424139857,0.06929411,0.15376273,-0.0066223904
1579076767856,5867638444703957,-0.057154994,0.3174746,0.07279009
1579076767911,5867638465268057,-0.20315179,0.19469069,-0.030446135
1579076767911,5867638485832090,-0.17749545,0.08656754,-0.19354714
1579076767967,5867638506396190,-0.09808297,0.103671774,-0.28029
1579076767967,5867638526960290,-0.13229142,0.15742792,-0.29128557
1579076767967,5867638547524323,-0.18604757,0.12138686,-0.2998377
1579076768014,5867638568088356,-0.12984796,0.04991563,-0.37375242
1579076768014,5867638588652756,0.003931529,-0.015446949,-0.43361717
1579076768014,5867638609216889,-0.0027879889,0.09206533,-0.38658056
1579076768078,5867638629780955,-0.07609182,0.35351565,-0.28029
1579076768078,5867638650344588,-0.038829036,0.5630424,-0.1697234
1579076768078,5867638670875388,0.11755247,0.59236395,-0.07442843
1579076768128,5867638691372788,0.21590176,0.4402585,7.079928E-4
1579076768128,5867638711836854,0.1291589,0.2753249,0.062405385
1579076768142,5867638732267654,0.09311785,0.07129592,0.12837882
1579076768185,5867638752665120,0.1713086,-0.093637705,0.17113939
1579076768185,5867638773029253,0.104724295,-0.17671537,0.14609392
1579076768235,5867638793360019,-0.1555043,0.012652852,0.17908064
1579076768235,5867638813657485,-0.30272284,0.2368404,0.2994211
1579076768235,5867638833921785,-0.27950996,0.116499946,0.34401426
1579076768284,5867638854152785,-0.26301658,-0.31049487,0.18274583
1579076768284,5867638874383818,-0.4963671,-0.56461483,-0.0072332555
1579076768325,5867638894614951,-0.6448074,-0.34531417,0.046522886
1579076768325,5867638914846084,-0.19826487,-0.14922644,0.05079894
1579076768363,5867638935077217,0.28798386,-0.16816325,-0.2717379
1579076768363,5867638955308417,0.5689819,-0.169385,-0.6694112
1579076768410,5867638975539550,0.5928056,0.20141022,-0.50875366
1579076768410,5867638995771383,0.3399074,0.37733942,-0.088478334
1579076768456,5867639016035916,-0.03577471,0.04991563,0.16136555
1579076768456,5867639036333716,-0.4719325,-0.6098189,0.07156836
1579076768504,5867639056664849,-0.5146931,-0.9464056,-0.17888638
1579076768504,5867639077029249,-0.3277683,-0.9604555,-0.30594635
1579076768547,5867639097427049,-0.017448755,-0.6562446,-0.40307394
1579076768548,5867639117858182,0.13221322,-0.2726212,-0.6382571
1579076768592,5867639138322582,0.27943176,0.0627438,-0.87954885
1579076768594,5867639158820382,0.4315372,0.3229724,-0.8978748
1579076768594,5867639179351515,0.4828499,0.26066417,-0.80685586
1579076768643,5867639199915881,0.3050881,0.08106975,-0.8025798
1579076768643,5867639220513581,0.13038063,0.040752653,-0.7616519
1579076768692,5867639241144714,0.23544946,-0.08875078,-0.64619833
1579076768692,5867639261809547,0.28248608,-0.3434816,-0.6376462
1579076768742,5867639282507280,0.115109004,-0.4766502,-0.6907914
1579076768742,5867639303238413,0.00759672,-0.47298503,-0.60282683
1579076768743,5867639324002813,0.04974642,-0.33554035,-0.45255402
1579076768788,5867639344800546,-3.44528E-4,-0.36486188,-0.4684365
1579076768788,5867639365631612,-0.12862624,-0.5371258,-0.6620808
1579076768839,5867639386496012,-0.15428255,-0.7704764,-0.9253637
1579076768840,5867639407360412,-0.15489343,-0.8621062,-0.89176613
1579076768840,5867639428224778,-0.4371132,-0.4858132,-0.55151415
1579076768900,5867639449088978,-0.7150569,-0.10157895,-0.3035029
1579076768900,5867639469953144,-0.46887818,-0.24024536,-0.40368482
1579076768900,5867639490783944,0.28431866,-0.6263122,-0.72072387
1579076768959,5867639511581377,0.45047402,-0.5218542,-0.64253306
1579076768959,5867639532345410,0.18780197,-0.16205461,-0.3371005
1579076768959,5867639553076110,-0.055933267,0.19346896,-0.08664574
1579076769016,5867639573773476,0.018592294,0.27593577,-0.0047897943
1579076769016,5867639594437576,0.3032555,0.12566292,-0.06221113
1579076769064,5867639615068276,0.51522577,-0.0013970488,-0.2332534
1579076769064,5867639635665642,0.6355662,-0.0026187794,-0.37375242
1579076769064,5867639656229775,0.6935984,0.056635153,-0.45805183
1579076769104,5867639676759808,0.768124,0.12871726,-0.4916494
1579076769104,5867639697257274,0.8738037,0.2191253,-0.4055174
1579076769117,5867639717721407,0.84631467,0.28693134,-0.26379666
1579076769188,5867639738152207,0.545769,0.25333375,-0.12390851
1579076769188,5867639758549673,0.19452149,0.16964522,0.04224683
1579076769188,5867639778913806,0.20246273,0.14093456,0.17969151
1579076769228,5867639799244606,0.22567561,0.109169565,0.3330187
1579076769228,5867639819542072,0.13648929,0.031589676,0.52421945
1579076769254,5867639839806205,-0.052268073,0.015707178,0.6641077
1579076769282,5867639860036971,-0.20742784,0.024870157,0.67082715
1579076769282,5867639880234471,-0.24041456,0.06518726,0.6463926
1579076769312,5867639900398604,-0.19826487,0.1928581,0.6421165
1579076769341,5867639920529504,-0.3454834,0.39810884,0.68854225
1579076769341,5867639940627204,-0.26912525,0.52761227,0.6408948
1579076769364,5867639960691570,0.008818451,0.6326811,0.6335644
1579076769397,5867639980722670,0.053411614,0.60885733,0.87119097
1579076769440,5867640000720503,-0.12068498,0.10306091,0.9506034
1579076769440,5867640020718336,-0.39007658,-0.5939363,0.68426615
1579076769440,5867640040716102,-0.39862865,-0.25429526,0.49550885
1579076769481,5867640060713935,-0.0015662584,0.5673185,0.6268448
1579076769481,5867640080711768,0.3631203,0.9039053,0.96098816
1579076769538,5867640100709601,0.15725872,0.49340382,1.0868264
1579076769538,5867640120707367,-0.52996475,-0.13517654,1.0788851
1579076769596,5867640140705200,-0.93802273,-0.4363331,1.042844
1579076769596,5867640160703033,-0.63625526,-0.18710008,0.84858894
1579076769596,5867640180700799,0.03203133,0.14582147,0.63906217
1579076769730,5867640200698565,0.39610702,0.16231483,0.4698525
1579076769730,5867640220696398,0.36067683,0.15742792,0.3715032
1579076769730,5867640240694231,0.10716776,-0.122959234,0.26215833
1579076769730,5867640260691964,-0.14206526,-0.24329968,0.19251968
1579076769730,5867640280690464,8.772025E-4,-0.09730289,0.2077913
1579076769730,5867640300688264,0.18963456,0.022426695,0.09111605
1579076769730,5867640320685997,0.29225993,-0.025831658,-0.12879544
1579076769789,5867640340683730,0.2488885,-0.15044817,-0.31449848
1579076769789,5867640360681530,0.123661116,-0.23291498,-0.4128478
1579076769789,5867640380679363,0.096172184,-0.24940833,-0.52036005
1579076769841,5867640400677129,0.18658023,-0.24635401,-0.65963733
1579076769842,5867640420674962,0.21040398,-0.17182845,-0.73538464
1579076769842,5867640440672795,0.12854804,-0.14739384,-0.7005653
1579076769891,5867640460670561,0.10838949,-0.23658016,-0.6889589
1579076769891,5867640480668327,0.0589094,-0.34592506,-0.71950215
1579076769939,5867640500666127,-0.030276924,-0.31416008,-0.729276
1579076769939,5867640520663827,0.078457095,-0.38990736,-0.82762533
1579076769992,5867640540661393,0.4009939,-0.396016,-0.99622405
1579076769992,5867640560692293,0.5750905,-0.119904906,-0.8367883
1579076769992,5867640580756459,0.4260394,0.23989473,-0.5991617
1579076770070,5867640600853892,-0.25385362,0.43292814,-0.15261918
1579076770070,5867640620984658,-0.691844,0.1048935,0.13204402
1579076770070,5867640641148824,-0.868384,-0.41128764,0.12654623
1579076770070,5867640661312924,-0.77186733,-0.7142768,-0.046939496
1579076770140,5867640681477024,-0.49209106,-0.5016957,-0.1996558
1579076770140,5867640701641124,-0.26729262,-0.16327633,-0.26013148
1579076770140,5867640721838557,-0.041883364,0.018150639,-0.37680674
1579076770196,5867640742069323,0.15053919,0.07251765,-0.50631016
1579076770196,5867640762333423,0.2678253,0.24661425,-0.5460164
1579076770196,5867640782630889,0.28676215,0.3492396,-0.4690474
1579076770213,5867640802961689,0.12305026,0.27960095,-0.35848078
1579076770262,5867640823325822,0.0033206635,0.15315185,-0.2998377
1579076770262,5867640843723222,-0.01683789,0.17636473,-0.17949726
1579076770309,5867640864120688,-0.010118372,0.14765407,-0.04388517
1579076770309,5867640884518154,-0.06753971,0.022426695,0.08622912
1579076770352,5867640904915620,-0.07364836,-0.104022406,0.10394422
1579076770353,5867640925313086,0.05463334,-0.17060672,0.053853266
1579076770353,5867640945710552,0.20734966,-0.10280068,0.024531739
1579076770406,5867640966108018,0.094950445,0.089011006,0.12471364
1579076770406,5867640986505418,-0.19276707,0.14521062,0.2780408
1579076770461,5867641006902918,-0.42550674,0.122608595,0.41731808
1579076770462,5867641027300484,-0.32715744,0.07557198,0.45580262
1579076770462,5867641047698050,-0.07914614,-0.08875078,0.43381146
1579076770511,5867641068095616,0.12549372,-0.32759908,0.30858406
1579076770512,5867641088493182,0.25988406,-0.38257697,0.21451083
1579076770512,5867641108890748,0.43275893,-0.06798136,0.259104
1579076770558,5867641129288248,0.45413923,0.47202352,0.6237905
1579076770558,5867641149685814,-0.17566286,0.7438585,1.256647
1579076770611,5867641170050047,-0.7804194,0.0645764,1.2370993
1579076770611,5867641190380947,-1.0699697,-0.8559975,0.7087008
1579076770612,5867641210678513,-1.0015527,-0.9299122,0.30614063
1579076770667,5867641230942746,-0.5311864,-0.21764334,0.36417282
1579076770668,5867641251173646,8.772025E-4,0.62412894,0.45824605
1579076770716,5867641271404612,0.38694403,1.1818489,0.32324484
1579076770716,5867641291635512,0.56531674,1.0969387,0.10699854
1579076770716,5867641311866412,0.6569465,0.97720903,0.028196927
1579076770769,5867641332064045,0.7516306,1.1616905,0.34095994
1579076770769,5867641352228278,1.044235,1.3577781,0.87241274
1579076770829,5867641372359178,1.2458205,1.2270529,1.1356957
1579076770829,5867641392456778,1.0436242,1.0248566,1.0349028
1579076770830,5867641412521078,0.34174,0.6901024,0.81132615
1579076770887,5867641432585311,-0.17260852,0.601527,0.84431285
1579076770887,5867641452616277,-0.19154535,0.45369756,1.0355136
1579076770887,5867641472647243,0.14198707,0.074350245,1.0764416
1579076770932,5867641492678143,0.24766676,-0.169385,0.8272087
1579076770932,5867641512709043,-0.03210952,-0.08264213,0.56881267
1579076770932,5867641532740009,-0.11763065,-0.014836084,0.48512414
1579076770977,5867641552770975,-0.11091114,-0.05270973,0.43747666
1579076770977,5867641572801875,-0.1573369,-0.24146709,0.38433135
1579076771043,5867641592832808,-0.40473732,-0.32454476,0.28476036
1579076771043,5867641612863708,-0.5495124,-0.23535845,0.1393744
1579076771043,5867641632894474,-0.2648492,-0.15228076,-0.09031093
1579076771107,5867641652924540,0.11877419,0.14032368,-0.36275685
1579076771107,5867641672955373,-0.019892216,0.4158239,-0.43361717
1579076771108,5867641692985506,-0.35342464,0.42009997,-0.45194316
1579076771163,5867641713016272,-0.48292807,0.26494017,-0.56984013
1579076771163,5867641733047105,-0.43039364,0.03097881,-0.78486466
1579076771163,5867641753077938,-0.44810876,-0.28483853,-0.9216986
1579076771183,5867641773108704,-0.68207014,-0.39296168,-0.80868846
1579076771231,5867641793139470,-0.7853064,-0.32026872,-0.64375484
1579076771231,5867641813170336,-0.6063229,-0.350812,-0.60710293
1579076771231,5867641833201202,-0.34487253,-0.30744055,-0.68223935
1579076771279,5867641853232002,-0.229419,-0.1095202,-0.72988683
1579076771280,5867641873262802,-0.09869383,0.17392129,-0.6376462
1579076771332,5867641893293668,0.18658023,0.4158239,-0.4244542
1579076771333,5867641913324468,0.39183095,0.33091363,-0.13184977
1579076771333,5867641933355268,0.2488885,0.0022681428,0.047744617
1579076771387,5867641953386134,0.078457095,-0.26162565,0.10516594
1579076771387,5867641973417000,-0.06876144,-0.2604039,0.15342431
1579076771433,5867641993447800,-0.19154535,-0.002007914,0.28292772
1579076771433,5867642013478566,-0.19459967,0.2508903,0.47168508
1579076771433,5867642033476066,-0.16894333,0.26066417,0.4594678
1579076771477,5867642053473599,-0.25812966,0.06763072,0.3647837
1579076771477,5867642073471232,-0.4438327,-0.1638872,0.3153036
1579076771522,5867642093468965,-0.6594681,-0.34959024,0.3098058
1579076771522,5867642113466731,-0.6093772,-0.41434196,0.2132891
1579076771572,5867642133464497,-0.16222382,-0.3886856,-0.009065852
1579076771572,5867642153462263,0.47979558,-0.12662444,-0.14651053
1579076771572,5867642173460096,0.7070374,0.18186252,-0.2369186
1579076771625,5867642193457929,0.63862056,0.38528064,0.053242404
1579076771625,5867642213455695,0.28798386,0.43109554,0.41243118
1579076771669,5867642233453528,-0.09869383,0.11344562,0.65738815
1579076771669,5867642253452061,-0.43161538,-0.16022201,0.7838372
1579076771722,5867642273449827,-0.56050795,-0.36425102,0.7685656
1579076771722,5867642293448293,-0.2049844,-0.4766502,0.5950799
1579076771722,5867642313446126,0.19696495,-0.46504375,0.38494223
1579076771785,5867642333443959,0.45352834,-0.3172144,0.30858406
1579076771785,5867642353441725,0.56042975,-0.08752905,0.40387905
1579076771785,5867642373439558,0.52683216,0.13177158,0.5394912
1579076771837,5867642393437391,0.40588087,0.24661425,0.5425455
1579076771837,5867642413435191,0.29164904,0.26982713,0.46191126
1579076771838,5867642433432924,0.10533516,0.17269954,0.31652534
1579076771892,5867642453430724,0.16886514,0.051748227,0.14548306
1579076771892,5867642473428524,0.41993076,-0.0655379,0.04346856
1579076771892,5867642493426257,0.57386875,-0.21764334,-0.08481314
1579076771950,5867642513424057,0.3838897,-0.35447717,-0.24119464
1579076771950,5867642533421890,0.03203133,-0.27445382,-0.34076568
1579076772016,5867642553419723,-0.22025602,-0.03804896,-0.35909164
1579076772016,5867642573417489,-0.37969184,0.18308426,-0.34748518
1579076772016,5867642593415322,-0.5855534,-0.14617212,-0.24974677
1579076772016,5867642613446488,-0.6545812,-0.55545187,-0.17216687
1579076772117,5867642633510921,-0.023557408,-0.65685546,-0.49531457
1579076772117,5867642653607954,0.32341406,-0.48764578,-0.8911553
1579076772117,5867642673705587,0.3331879,-0.018501276,-0.9412462
1579076772117,5867642693803120,-0.03577471,0.45614102,-0.62848324
1579076772117,5867642713900620,-0.52019083,0.52272534,-0.31816366
1579076772172,5867642733998120,-0.81218445,0.21362752,-0.26013148
1579076772172,5867642754095620,-0.81218445,-0.33309686,-0.42934114
1579076772240,5867642774193053,-0.7315502,-0.6006559,-0.5356317
1579076772240,5867642794290486,-0.7071156,-0.56705827,-0.52830136
1579076772240,5867642814387986,-0.5324081,-0.25979307,-0.3682546
1579076772240,5867642834485419,-0.108467676,0.029757079,-0.3261049
1579076772254,5867642854582852,0.33624223,0.2576098,-0.40124133
1579076772303,5867642874713685,0.5885295,0.4494215,-0.39268923
1579076772303,5867642894877785,0.52194524,0.54105127,-0.23752946
1579076772353,5867642915041885,0.373505,0.6033596,-0.03472219
1579076772353,5867642935206018,0.28126433,0.6528396,0.13509834
1579076772405,5867642955370218,0.4119895,0.70720667,0.25055188
1579076772405,5867642975534351,0.40404826,0.71759135,0.35562068
1579076772405,5867642995698484,0.27821,0.6345137,0.48512414
1579076772456,5867643015862617,0.12549372,0.47324523,0.60363203
1579076772456,5867643036026817,-0.054711536,0.2527229,0.60057765
1579076772456,5867643056190950,-0.36136588,-0.08325299,0.54865414
1579076772507,5867643076355083,-0.76087177,-0.3184361,0.49917403
1579076772507,5867643096519283,-1.06325,-0.43388966,0.45641345
1579076772555,5867643116683416,-1.262392,-0.28972542,0.42525935
1579076772555,5867643136847549,-1.1365539,-0.047822807,0.27376476
1579076772555,5867643157011715,-0.59899247,0.08595668,-0.038387384
1579076772615,5867643177176015,0.15848044,0.12749553,-0.37436327
1579076772615,5867643197340248,0.5164474,0.21973617,-0.47821036
1579076772661,5867643217471148,0.27637744,0.31014422,-0.24608158
1579076772661,5867643237568781,-0.115798056,0.47813216,0.34401426
1579076772661,5867643257633714,-0.45910433,0.28815308,0.7374115
1579076772724,5867643277697947,-0.61670756,-0.11562885,0.8204891
1579076772724,5867643297762247,-0.40473732,-0.341649,0.8015523
1579076772724,5867643317826547,-0.14450873,-0.3361512,0.7917785
1579076772875,5867643337890780,0.024090081,-0.31904697,0.7838372
1579076772875,5867643357955013,0.26293838,-0.3172144,0.7361898
1579076772875,5867643378019313,0.3209706,-0.3239339,0.662275
1579076772875,5867643398083546,0.20734966,-0.26467997,0.6109624
1579076772875,5867643418147779,0.15420438,-0.19320874,0.5376586
1579076772875,5867643438212079,0.28004262,-0.13028961,0.45519173
1579076772875,5867643458276379,0.418709,-0.14067434,0.40082473
1579076772876,5867643478307279,0.52194524,-0.2793407,0.2798734
1579076772933,5867643498304912,0.5494342,-0.43450052,0.13326575
1579076772933,5867643518335878,0.53294086,-0.5371258,-0.0029571985
1579076772984,5867643538400078,0.50911707,-0.5071935,-0.08664574
1579076772984,5867643558497644,0.3118076,-0.29827756,-0.1556735
1579076772984,5867643578628610,-0.04005077,-0.06859222,-0.16666909
1579076773066,5867643598792843,-0.30272284,0.05419169,-0.22103609
1579076773066,5867643618990409,-0.30333367,-0.08447473,-0.26807272
1579076773066,5867643639221309,-0.487815,-0.20176084,-0.23752946
1579076773066,5867643659452209,-0.24774495,-0.21886508,-0.31083328
1579076773174,5867643679683109,0.52255607,-0.12540269,-0.6932349
1579076773174,5867643699914009,0.82737786,0.20446454,-0.86305547
1579076773174,5867643720144975,0.6300684,0.57159454,-0.66269165
1579076773174,5867643740375841,-0.014394429,0.7041523,-0.31816366
1579076773174,5867643760606674,-0.50369745,0.3620678,-0.19782321
1579076773247,5867643780837440,-0.5507341,-0.013003489,-0.32366145
1579076773247,5867643801068206,-0.23369506,-0.2304715,-0.4757669
1579076773247,5867643821298972,0.10838949,-0.12784615,-0.461717
1579076773247,5867643841529738,0.21956696,-0.03194031,-0.44705623
1579076773272,5867643861760571,0.3124185,0.0028790077,-0.5423512
1579076773337,5867643881991337,0.34968126,0.057246014,-0.60710293
1579076773337,5867643902222103,0.2586623,0.22217962,-0.53441
1579076773337,5867643922452869,0.23544946,0.42559776,-0.3670329
1579076773378,5867643942683635,0.27759916,0.49401468,-0.18499504
1579076773378,5867643962914435,0.25011024,0.42193255,-0.089700066
1579076773429,5867643983145235,0.16703254,0.2741032,0.023920871
1579076773429,5867644003409435,0.009429315,0.04930477,0.15770036
1579076773429,5867644023706901,-0.17199767,-0.14983732,0.31347102
1579076773485,5867644044004367,-0.28806207,-0.17182845,0.35256636
1579076773485,5867644064301833,-0.4071808,-0.072257414,0.36417282
1579076773485,5867644084599299,-0.54096025,0.04930477,0.4240376
1579076773541,5867644104896765,-0.7425458,0.031589676,0.4325897
1579076773541,5867644125160898,-0.99788743,-0.16144374,0.38066617
1579076773596,5867644145391764,-1.1652645,-0.34714678,0.28109515
1579076773596,5867644165589197,-1.0394263,-0.25063008,0.15586777
1579076773596,5867644185753330,-0.3754158,-0.053320594,-0.04144171
1579076773659,5867644205884296,0.5133931,0.10306091,-0.18071897
1579076773659,5867644225981962,0.8774688,0.18613859,-0.2540228
1579076773659,5867644246046328,0.69054407,0.10000659,-0.06160026
1579076773723,5867644266110794,0.22811908,0.03953092,0.36722714
1579076773723,5867644286175327,-0.3503703,-0.27689728,0.8088827
1579076773723,5867644306239793,-0.61120975,-0.5921038,0.8925712
1579076773772,5867644326304259,-0.6454182,-0.86027354,0.85042155
1579076773773,5867644346368792,-0.5470689,-0.8278977,0.8461455
1579076773773,5867644366433258,-0.29722503,-0.5536192,0.8247652
1579076773833,5867644386497724,0.0143162375,-0.24696487,0.74352014
1579076773833,5867644406562257,0.2586623,0.0077659297,0.6512795
1579076773833,5867644426660123,0.3771702,0.16170396,0.6280666
1579076773888,5867644446791256,0.36189857,0.18674944,0.6738815
1579076773888,5867644466955722,0.3118076,0.20141022,0.721529
1579076773938,5867644487153588,0.2855404,0.16720176,0.6958726
1579076773938,5867644507384721,0.2293408,0.045639575,0.6402839
1579076773938,5867644527649187,0.2366712,-0.061872706,0.44114184
1579076773987,5867644547913720,0.28431866,-0.05515319,0.22245207
1579076773988,5867644568211486,0.31302935,0.02181583,0.0691249
1579076774036,5867644588542586,0.22017783,0.120776,-0.015785368
1579076774036,5867644608873686,-0.0033988543,0.22889915,-0.10924775
1579076774037,5867644629204819,-0.19276707,0.24111645,-0.203321
1579076774095,5867644649535952,-0.37908098,-0.09180511,-0.32182887
1579076774095,5867644669867085,-0.35647896,-0.2628474,-0.2705162
1579076774095,5867644690231551,0.024090081,-0.1657198,-0.25829884
1579076774145,5867644710595317,0.59708166,-0.20237172,-0.5472382
1579076774145,5867644730959783,0.8304322,-0.1779371,-0.94552225
1579076774163,5867644751324183,0.68748975,0.01937237,-1.0707496
1579076774222,5867644771688649,0.24277985,0.39016756,-0.8202949
1579076774222,5867644792053082,-0.6087663,0.6540613,-0.40001962
1579076774223,5867644812417415,-0.8268452,0.39322188,-0.35664818
1579076774274,5867644832781648,-0.54096025,0.048083033,-0.561288
1579076774274,5867644853145848,-0.10785681,-0.16327633,-0.80196893
1579076774315,5867644873510014,0.09311785,-0.13273308,-0.86122286
1579076774315,5867644893907380,0.10900035,0.0926762,-0.69873273
1579076774360,5867644914338146,0.18413678,0.21668184,-0.61076814
1579076774360,5867644934802246,0.31791627,0.25394464,-0.60893553
1579076774410,5867644955299612,0.39855048,0.23622954,-0.5319665
1579076774410,5867644975830378,0.38999835,0.29731607,-0.41468036
1579076774410,5867644996394478,0.2983686,0.3895567,-0.28456607
1579076774460,5867645016991878,0.16581082,0.48729512,-0.11230208
1579076774460,5867645037589278,0.16519995,0.583201,0.05140981
1579076774518,5867645058153644,0.19513236,0.6076356,0.16258729
1579076774518,5867645078717710,0.0167597,0.6320702,0.22978246
1579076774518,5867645099281776,-0.24835582,0.4830191,0.29575592
1579076774561,5867645119812576,-0.69550914,0.26982713,0.37516838
1579076774561,5867645140309976,-1.1951969,0.02853535,0.4435853
1579076774614,5867645160807376,-1.4071672,-0.24513228,0.4667982
1579076774614,5867645181271509,-1.3973933,-0.32026872,0.39899212
1579076774614,5867645201702309,-1.4010586,-0.43022445,0.29331243
1579076774679,5867645222099709,-0.49453452,-0.13700914,0.19129795
1579076774679,5867645242463809,0.4578044,0.18797117,-0.068319775
1579076774679,5867645262827909,0.79439116,0.2368404,-0.29861596
1579076774738,5867645283192042,0.53782773,0.19835588,-0.1385693
1579076774738,5867645303523008,-0.17566286,0.23439695,0.49306536
1579076774738,5867645323854708,-0.61792934,0.096341394,0.798498
1579076774794,5867645344219074,-0.90198165,-0.14433952,0.81865656
1579076774794,5867645364616840,-0.97467464,-0.4558808,0.7166421
1579076774794,5867645385047940,-0.7095591,-0.4803154,0.7868915
1579076774847,5867645405512373,-0.11030027,-0.3605858,0.8198783
1579076774847,5867645425976739,0.43947846,-0.37707916,0.6812118
1579076774899,5867645446474505,0.65205956,-0.3611967,0.4576352
1579076774899,5867645467005605,0.58364266,-0.2304715,0.4240376
1579076774899,5867645487536638,0.5158366,0.018761504,0.46252212
1579076774950,5867645508034404,0.50789535,0.14521062,0.5376586
1579076774950,5867645528498837,0.4614696,0.15681705,0.5822517
1579076775006,5867645548929937,0.32585752,-0.0954703,0.50894785
1579076775006,5867645569327703,0.19452149,-0.33859468,0.33851647
1579076775006,5867645589692136,0.11938506,-0.48703492,0.12776797
1579076775049,5867645610023236,0.10900035,-0.4418309,-0.0750393
1579076775049,5867645630320969,0.09128526,-0.27750814,-0.20942965
1579076775113,5867645650585002,-0.2013192,-0.22069767,-0.32243973
1579076775113,5867645670848468,-0.39923954,-0.19748479,-0.35359386
1579076775113,5867645691079601,-0.39618522,-0.37463573,-0.33648962
1579076775114,5867645711276634,-0.15306084,-0.350812,-0.30105945
1579076775194,5867645731474367,0.17619553,-0.03194031,-0.39879787
1579076775194,5867645751705533,0.76506966,0.055413418,-0.70728487
1579076775194,5867645771969966,1.1297562,-0.005673106,-1.064641
1579076775194,5867645792267732,0.6789376,-0.19626306,-1.128171
1579076775219,5867645812598832,-0.059598457,-0.13273308,-0.9082595
1579076775323,5867645832963265,-0.8219583,0.11833254,-0.61076814
1579076775323,5867645853327698,-0.70894825,0.10550437,-0.633981
1579076775323,5867645873725464,-0.18482584,0.0071550645,-0.89298785
1579076775323,5867645894156464,0.3967179,-0.06309444,-1.1025146
1579076775323,5867645914620697,0.504841,-0.12662444,-1.0713605
1579076775362,5867645935118230,0.51522577,-0.16999584,-0.9925589
1579076775362,5867645955615663,0.51156056,-0.11685058,-1.0182152
1579076775385,5867645976113096,0.47857383,0.043196112,-1.019437
1579076775416,5867645996610529,0.39549616,0.26738366,-0.91375726
1579076775451,5867646017107895,0.34845954,0.5270014,-0.65963733
1579076775451,5867646037638661,0.3680072,0.5728163,-0.40673915
1579076775485,5867646058169427,0.3667855,0.46652573,-0.12879544
1579076775527,5867646078700127,0.12060679,0.28937483,0.08439653
1579076775527,5867646099264227,-0.21659082,0.11772167,0.27742997
1579076775557,5867646119861660,-0.50491923,-0.055764057,0.41670722
1579076775557,5867646140492393,-0.61304235,-0.09852462,0.5193326
1579076775583,5867646161156459,-0.70283955,-0.12112664,0.6213471
1579076775603,5867646181853859,-0.88182306,-0.25429526,0.6628859
1579076775627,5867646202584592,-1.1151736,-0.42655927,0.63295346
