timeMillis,timeNanos,x,y,z
1579076767967,5867638526960290,-8.28,-13.44,-29.279999
1579076767967,5867638547524323,-8.639999,-12.96,-29.34
1579076768014,5867638568088356,-8.34,-13.0199995,-29.88
1579076768014,5867638588652756,-8.46,-13.44,-29.699999
1579076768014,5867638609216889,-7.98,-13.08,-29.22
1579076768078,5867638629780955,-7.5,-12.78,-28.8
1579076768078,5867638650344588,-7.3799996,-13.259999,-28.199999
1579076768078,5867638670875388,-6.96,-13.139999,-27.779999
1579076768128,5867638691372788,-6.3599997,-13.32,-28.619999
1579076768128,5867638711836854,-6.0,-13.559999,-29.16
1579076768142,5867638732267654,-5.8799996,-13.559999,-28.68
1579076768185,5867638752665120,-5.7599998,-13.86,-28.8
1579076768185,5867638773029253,-6.24,-13.799999,-28.26
1579076768235,5867638793360019,-6.18,-13.86,-28.019999
1579076768235,5867638813657485,-6.0,-13.44,-28.199999
1579076768235,5867638833921785,-6.42,-13.2,-27.84
1579076768284,5867638854152785,-6.72,-13.2,-27.599998
1579076768284,5867638874383818,-6.8399997,-13.259999,-27.48
1579076768325,5867638894614951,-7.2,-13.08,-26.88
1579076768325,5867638914846084,-7.62,-11.88,-27.24
1579076768363,5867638935077217,-7.62,-12.179999,-27.9
1579076768363,5867638955308417,-7.9199996,-13.2,-27.119999
1579076768410,5867638975539550,-7.98,-13.139999,-25.92
1579076768410,5867638995771383,-7.2,-13.2,-25.439999
1579076768456,5867639016035916,-6.66,-13.679999,-25.439999
1579076768456,5867639036333716,-7.14,-13.139999,-25.98
1579076768504,5867639056664849,-8.28,-12.66,-26.039999
1579076768504,5867639077029249,-8.46,-12.599999,-25.74
1579076768547,5867639097427049,-8.58,-12.42,-25.5
1579076768548,5867639117858182,-9.179999,-12.3,-24.66
1579076768592,5867639138322582,-9.48,-12.36,-23.939999
1579076768594,5867639158820382,-9.599999,-12.84,-24.539999
1579076768594,5867639179351515,-9.599999,-13.139999,-25.08
1579076768643,5867639199915881,-10.0199995,-14.099999,-24.18
1579076768643,5867639220513581,-9.84,-14.28,-23.76
1579076768692,5867639241144714,-8.94,-14.5199995,-23.279999
1579076768692,5867639261809547,-8.7,-15.12,-23.16
1579076768742,5867639282507280,-8.46,-15.24,-23.58
1579076768742,5867639303238413,-8.4,-15.48,-23.46
1579076768743,5867639324002813,-8.4,-15.48,-23.16
1579076768788,5867639344800546,-9.0,-15.66,-22.439999
1579076768788,5867639365631612,-9.9,-15.9,-21.66
1579076768839,5867639386496012,-9.42,-15.66,-22.14
1579076768840,5867639407360412,-8.82,-15.48,-22.26
1579076768840,5867639428224778,-8.88,-15.599999,-21.72
1579076768900,5867639449088978,-9.84,-15.299999,-21.72
1579076768900,5867639469953144,-9.96,-14.94,-21.24
1579076768900,5867639490783944,-8.76,-15.36,-20.58
1579076768959,5867639511581377,-9.36,-15.299999,-20.58
1579076768959,5867639532345410,-10.0199995,-15.36,-20.58
1579076768959,5867639553076110,-10.0199995,-15.66,-20.039999
1579076769016,5867639573773476,-10.32,-15.96,-19.68
1579076769016,5867639594437576,-9.96,-16.14,-19.26
1579076769064,5867639615068276,-9.78,-15.9,-19.199999
1579076769064,5867639635665642,-9.66,-16.02,-19.38
1579076769064,5867639656229775,-10.08,-16.38,-18.779999
1579076769104,5867639676759808,-10.62,-16.98,-18.24
1579076769104,5867639697257274,-10.32,-17.34,-18.359999
1579076769117,5867639717721407,-10.2,-17.039999,-18.119999
1579076769188,5867639738152207,-10.38,-17.16,-17.58
1579076769188,5867639758549673,-10.139999,-17.58,-17.279999
1579076769188,5867639778913806,-9.9,-17.46,-16.859999
1579076769228,5867639799244606,-10.32,-17.279999,-16.199999
1579076769228,5867639819542072,-10.5,-17.58,-16.08
1579076769254,5867639839806205,-9.78,-17.58,-16.02
1579076769282,5867639860036971,-9.96,-17.34,-16.02
1579076769282,5867639880234471,-10.8,-17.039999,-16.02
1579076769312,5867639900398604,-11.219999,-16.68,-15.66
1579076769341,5867639920529504,-11.28,-16.26,-16.08
1579076769341,5867639940627204,-11.16,-15.96,-16.14
1579076769364,5867639960691570,-11.58,-15.66,-16.56
1579076769397,5867639980722670,-11.639999,-14.82,-15.96
1579076769440,5867640000720503,-11.759999,-14.099999,-15.0
1579076769440,5867640020718336,-12.719999,-13.74,-15.48
1579076769440,5867640040716102,-12.48,-13.559999,-16.14
1579076769481,5867640060713935,-12.48,-13.38,-16.14
1579076769481,5867640080711768,-12.78,-13.08,-15.719999
1579076769538,5867640100709601,-12.9,-12.719999,-15.78
1579076769538,5867640120707367,-13.2,-12.3,-16.08
1579076769596,5867640140705200,-13.32,-10.98,-15.96
1579076769596,5867640160703033,-13.679999,-9.96,-15.179999
1579076769596,5867640180700799,-14.219999,-9.42,-16.08
1579076769730,5867640200698565,-14.88,-9.42,-16.74
1579076769730,5867640220696398,-14.82,-9.179999,-15.54
1579076769730,5867640240694231,-14.7,-8.58,-15.12
1579076769730,5867640260691964,-14.94,-8.5199995,-15.48
1579076769730,5867640280690464,-15.0,-8.639999,-14.82
1579076769730,5867640300688264,-15.059999,-7.9199996,-14.16
1579076769730,5867640320685997,-15.36,-7.68,-15.0
1579076769789,5867640340683730,-15.719999,-8.46,-15.48
1579076769789,5867640360681530,-15.719999,-8.46,-15.36
1579076769789,5867640380679363,-15.66,-8.04,-14.7
1579076769841,5867640400677129,-16.08,-7.68,-14.219999
1579076769842,5867640420674962,-16.5,-7.62,-14.46
1579076769842,5867640440672795,-16.38,-8.28,-13.92
1579076769891,5867640460670561,-16.08,-8.46,-13.92
1579076769891,5867640480668327,-16.02,-7.9199996,-14.28
1579076769939,5867640500666127,-15.9,-8.04,-13.799999
1579076769939,5867640520663827,-15.66,-8.04,-13.32
1579076769991,5867640540661393,-15.78,-8.22,-13.32
1579076769992,5867640560692293,-15.54,-9.0,-13.32
1579076769992,5867640580756459,-15.42,-9.24,-13.259999
1579076770070,5867640600853892,-15.66,-9.54,-13.139999
1579076770070,5867640620984658,-15.9,-9.3,-13.86
1579076770070,5867640641148824,-15.96,-8.58,-13.92
1579076770070,5867640661312924,-15.839999,-8.76,-13.86
1579076770140,5867640681477024,-16.199999,-8.22,-14.639999
1579076770140,5867640701641124,-16.38,-7.7999997,-14.94
1579076770140,5867640721838557,-16.38,-7.74,-14.639999
1579076770196,5867640742069323,-16.08,-6.8399997,-14.759999
1579076770196,5867640762333423,-15.9,-6.6,-14.88
1579076770196,5867640782630889,-15.839999,-7.2,-14.7
1579076770212,5867640802961689,-16.199999,-7.5,-14.58
1579076770262,5867640823325822,-15.78,-7.02,-15.12
1579076770262,5867640843723222,-15.0,-6.6,-15.36
1579076770309,5867640864120688,-15.179999,-6.7799997,-14.46
1579076770309,5867640884518154,-15.24,-6.66,-15.24
1579076770352,5867640904915620,-15.179999,-6.8399997,-15.96
1579076770353,5867640925313086,-15.36,-6.54,-15.48
1579076770353,5867640945710552,-16.08,-6.2999997,-15.36
1579076770406,5867640966108018,-16.199999,-6.42,-16.199999
1579076770406,5867640986505418,-16.619999,-6.24,-16.8
1579076770461,5867641006902918,-16.92,-5.8799996,-16.68
1579076770461,5867641027300484,-17.1,-5.52,-16.74
1579076770462,5867641047698050,-17.1,-5.1,-16.44
1579076770511,5867641068095616,-16.92,-4.56,-16.5
1579076770512,5867641088493182,-17.58,-4.5,-16.859999
1579076770512,5867641108890748,-17.76,-4.56,-17.22
1579076770558,5867641129288248,-17.52,-4.62,-17.4
1579076770558,5867641149685814,-16.98,-3.84,-16.859999
1579076770611,5867641170050047,-16.56,-2.46,-17.52
1579076770611,5867641190380947,-17.46,-1.8,-18.66
1579076770612,5867641210678513,-18.18,-1.68,-18.24
1579076770667,5867641230942746,-17.94,-1.38,-17.76
1579076770668,5867641251173646,-17.88,-0.9,-17.64
1579076770716,5867641271404612,-17.34,0.48,-17.279999
1579076770716,5867641291635512,-17.52,0.35999998,-17.64
1579076770716,5867641311866412,-18.06,-0.65999997,-18.66
1579076770769,5867641332064045,-17.16,-0.53999996,-18.96
1579076770769,5867641352228278,-16.199999,-0.17999999,-19.38
1579076770829,5867641372359178,-15.78,-0.12,-20.4
1579076770829,5867641392456778,-15.839999,0.0,-21.06
1579076770830,5867641412521078,-15.54,0.17999999,-21.48
1579076770887,5867641432585311,-15.179999,0.06,-21.96
1579076770887,5867641452616277,-14.639999,0.84,-22.38
1579076770887,5867641472647243,-13.86,1.5,-22.08
1579076770932,5867641492678143,-14.099999,2.1599998,-21.84
1579076770932,5867641512709043,-13.98,2.82,-22.26
1579076770932,5867641532740009,-14.219999,2.6399999,-23.22
1579076770977,5867641552770975,-14.34,2.3999999,-23.039999
1579076770977,5867641572801875,-14.16,2.58,-22.859999
1579076771040,5867641592832808,-14.34,2.9399998,-23.519999
1579076771043,5867641612863708,-14.5199995,3.0,-23.76
1579076771043,5867641632894474,-14.7,3.4199998,-23.82
1579076771107,5867641652924540,-15.179999,3.54,-24.0
1579076771107,5867641672955373,-15.42,3.3,-24.84
1579076771108,5867641692985506,-15.299999,3.4199998,-24.66
1579076771163,5867641713016272,-14.5199995,3.4199998,-24.539999
1579076771163,5867641733047105,-13.799999,3.6599998,-24.9
1579076771163,5867641753077938,-13.98,3.78,-24.48
1579076771183,5867641773108704,-14.219999,3.78,-24.84
1579076771231,5867641793139470,-14.58,3.72,-25.8
1579076771231,5867641813170336,-14.88,4.14,-26.16
1579076771231,5867641833201202,-14.88,4.5,-25.199999
1579076771279,5867641853232002,-15.179999,4.56,-25.199999
1579076771279,5867641873262802,-15.179999,4.14,-25.26
1579076771332,5867641893293668,-14.4,3.54,-25.5
1579076771333,5867641913324468,-14.28,3.84,-26.76
1579076771333,5867641933355268,-14.5199995,4.2599998,-26.82
1579076771387,5867641953386134,-14.7,3.6599998,-26.519999
1579076771387,5867641973417000,-14.28,3.3,-26.519999
1579076771433,5867641993447800,-13.74,3.6,-27.119999
1579076771433,5867642013478566,-14.34,3.84,-27.48
1579076771433,5867642033476066,-14.4,4.62,-27.48
1579076771477,5867642053473599,-14.099999,4.92,-27.779999
1579076771477,5867642073471232,-14.16,4.8599997,-27.3
1579076771522,5867642093468965,-13.139999,5.4,-26.46
1579076771522,5867642113466731,-12.66,6.0,-26.76
1579076771572,5867642133464497,-13.62,6.3599997,-26.82
1579076771572,5867642153462263,-14.5199995,6.12,-27.24
1579076771572,5867642173460096,-14.34,5.8199997,-27.779999
1579076771625,5867642193457929,-13.679999,5.46,-27.599998
1579076771625,5867642213455695,-13.62,4.92,-28.019999
1579076771669,5867642233453528,-13.74,5.46,-28.32
1579076771669,5867642253452061,-13.5,5.52,-28.32
1579076771722,5867642273449827,-13.2,5.4,-27.96
1579076771722,5867642293448293,-13.08,5.8199997,-27.96
1579076771722,5867642313446126,-13.32,6.12,-27.9
1579076771785,5867642333443959,-13.679999,6.66,-27.24
1579076771785,5867642353441725,-13.98,6.6,-27.18
1579076771785,5867642373439558,-14.46,6.06,-28.08
1579076771837,5867642393437391,-14.16,5.7,-28.32
1579076771837,5867642413435191,-13.74,6.06,-28.26
1579076771837,5867642433432924,-14.219999,6.06,-28.199999
1579076771892,5867642453430724,-14.04,5.94,-28.38
1579076771892,5867642473428524,-13.92,6.24,-28.26
1579076771892,5867642493426257,-14.34,5.7,-28.32
1579076771950,5867642513424057,-13.5,5.2799997,-28.56
1579076771950,5867642533421890,-13.74,4.7999997,-28.859999
1579076772016,5867642553419723,-14.4,4.44,-29.099998
1579076772016,5867642573417489,-14.46,4.38,-28.68
1579076772016,5867642593415322,-14.7,4.56,-28.439999
1579076772016,5867642613446488,-14.4,5.3399997,-28.38
1579076772117,5867642633510921,-14.759999,5.7,-27.84
1579076772117,5867642653607954,-15.299999,5.7599998,-27.119999
1579076772117,5867642673705587,-15.299999,6.12,-27.42
1579076772117,5867642693803120,-15.299999,5.04,-27.539999
1579076772117,5867642713900620,-14.4,4.62,-28.08
1579076772172,5867642733998120,-13.62,5.2799997,-28.56
1579076772172,5867642754095620,-14.219999,5.52,-27.72
1579076772240,5867642774193053,-15.0,6.0,-27.599998
1579076772240,5867642794290486,-15.179999,6.18,-27.84
1579076772240,5867642814387986,-15.12,6.48,-27.48
1579076772240,5867642834485419,-15.42,6.8999996,-27.779999
1579076772254,5867642854582852,-15.24,7.08,-28.439999
1579076772303,5867642874713685,-14.82,6.18,-28.38
1579076772303,5867642894877785,-15.0,5.8799996,-28.439999
1579076772353,5867642915041885,-15.42,5.8199997,-29.099998
1579076772353,5867642935206018,-15.48,5.46,-29.22
1579076772405,5867642955370218,-14.4,5.8199997,-29.099998
1579076772405,5867642975534351,-13.799999,6.24,-29.519999
1579076772405,5867642995698484,-13.259999,6.3599997,-29.58
1579076772456,5867643015862617,-12.599999,6.6,-29.76
1579076772456,5867643036026817,-13.2,6.42,-30.3
1579076772456,5867643056190950,-13.799999,6.48,-30.179998
1579076772507,5867643076355083,-13.62,7.08,-29.76
1579076772507,5867643096519283,-13.92,7.8599997,-29.82
1579076772555,5867643116683416,-13.62,9.0,-29.82
1579076772555,5867643136847549,-13.2,10.8,-29.46
1579076772555,5867643157011715,-13.98,12.179999,-29.58
1579076772615,5867643177176015,-14.7,11.82,-29.64
1579076772615,5867643197340248,-14.5199995,11.28,-30.179998
1579076772661,5867643217471148,-14.46,11.34,-30.72
1579076772661,5867643237568781,-14.639999,11.28,-30.66
1579076772661,5867643257633714,-14.099999,11.219999,-30.539999
1579076772724,5867643277697947,-13.74,11.94,-30.66
1579076772724,5867643297762247,-13.5,12.54,-30.359999
1579076772724,5867643317826547,-13.44,13.32,-30.179998
1579076772875,5867643337890780,-13.98,13.86,-30.539999
1579076772875,5867643357955013,-14.34,14.04,-31.14
1579076772875,5867643378019313,-14.46,14.34,-31.38
1579076772875,5867643398083546,-15.12,14.28,-30.96
1579076772875,5867643418147779,-15.24,14.34,-30.84
1579076772875,5867643438212079,-15.36,14.82,-31.08
1579076772875,5867643458276379,-15.9,14.88,-32.16
1579076772875,5867643478307279,-16.14,14.88,-32.399998
1579076772933,5867643498304912,-16.44,15.0,-32.1
1579076772933,5867643518335878,-16.8,14.759999,-32.399998
1579076772984,5867643538400078,-16.98,14.16,-32.579998
1579076772984,5867643558497644,-17.58,13.679999,-32.52
1579076772984,5867643578628610,-18.18,13.259999,-32.219997
1579076773066,5867643598792843,-18.119999,12.84,-31.56
1579076773066,5867643618990409,-18.539999,13.259999,-31.32
1579076773066,5867643639221309,-19.26,13.86,-31.74
1579076773066,5867643659452209,-19.98,13.799999,-31.92
1579076773174,5867643679683109,-20.16,13.139999,-31.859999
1579076773174,5867643699914009,-20.279999,12.36,-32.16
1579076773174,5867643720144975,-20.22,11.5199995,-32.52
1579076773174,5867643740375841,-19.98,10.98,-32.82
1579076773174,5867643760606674,-20.4,10.5,-33.78
1579076773247,5867643780837440,-20.4,10.86,-33.48
1579076773247,5867643801068206,-20.699999,11.04,-33.54
1579076773247,5867643821298972,-20.939999,10.8,-34.2
1579076773247,5867643841529738,-21.0,10.62,-33.18
1579076773272,5867643861760571,-21.06,9.96,-33.48
1579076773337,5867643881991337,-22.02,9.24,-34.559998
1579076773337,5867643902222103,-22.68,8.4,-34.68
1579076773337,5867643922452869,-22.26,8.04,-34.14
1579076773378,5867643942683635,-22.32,7.2,-34.92
1579076773378,5867643962914435,-22.32,6.3599997,-36.18
1579076773429,5867643983145235,-22.02,6.66,-36.54
1579076773429,5867644003409435,-21.96,6.42,-36.059998
1579076773429,5867644023706901,-21.96,6.12,-36.239998
1579076773485,5867644044004367,-22.02,6.72,-36.66
1579076773485,5867644064301833,-22.439999,7.14,-36.3
1579076773485,5867644084599299,-22.859999,7.44,-36.18
1579076773541,5867644104896765,-23.1,7.68,-36.54
1579076773541,5867644125160898,-23.16,7.8599997,-36.36
1579076773595,5867644145391764,-23.22,9.48,-36.239998
1579076773596,5867644165589197,-23.699999,10.92,-36.66
1579076773596,5867644185753330,-23.46,10.74,-36.3
1579076773659,5867644205884296,-23.76,11.099999,-35.64
1579076773659,5867644225981962,-25.26,10.679999,-36.42
1579076773659,5867644246046328,-25.26,10.26,-37.38
1579076773723,5867644266110794,-24.9,9.599999,-37.8
1579076773723,5867644286175327,-25.56,8.28,-38.16
1579076773723,5867644306239793,-26.099998,8.46,-37.86
1579076773772,5867644326304259,-26.279999,9.599999,-37.32
1579076773772,5867644346368792,-26.58,10.74,-36.84
1579076773773,5867644366433258,-27.48,11.4,-36.899998
1579076773833,5867644386497724,-28.619999,11.58,-36.6
1579076773833,5867644406562257,-28.68,11.46,-36.12
1579076773833,5867644426660123,-28.32,11.099999,-35.94
1579076773888,5867644446791256,-28.5,11.16,-36.42
1579076773888,5867644466955722,-28.74,11.34,-37.32
1579076773937,5867644487153588,-29.34,11.16,-37.079998
1579076773938,5867644507384721,-29.82,11.5199995,-36.84
1579076773938,5867644527649187,-30.0,11.4,-37.38
1579076773987,5867644547913720,-30.179998,11.04,-37.739998
1579076773988,5867644568211486,-30.42,10.26,-37.98
1579076774036,5867644588542586,-30.9,9.66,-38.04
1579076774036,5867644608873686,-31.439999,9.66,-38.16
1579076774036,5867644629204819,-31.5,9.179999,-38.76
1579076774095,5867644649535952,-31.08,9.0,-39.3
1579076774095,5867644669867085,-31.14,8.82,-39.719997
1579076774095,5867644690231551,-31.92,7.8599997,-39.42
1579076774145,5867644710595317,-32.34,6.96,-39.719997
1579076774145,5867644730959783,-32.34,6.12,-40.379997
1579076774163,5867644751324183,-32.88,4.62,-40.5
1579076774222,5867644771688649,-33.6,2.52,-40.62
1579076774222,5867644792053082,-33.18,0.71999997,-40.02
1579076774222,5867644812417415,-32.76,0.42,-40.14
1579076774274,5867644832781648,-32.579998,0.71999997,-41.34
1579076774274,5867644853145848,-32.52,0.53999996,-41.94
1579076774315,5867644873510014,-32.76,0.0,-41.879997
1579076774315,5867644893907380,-32.28,-0.9,-41.399998
1579076774360,5867644914338146,-32.34,-2.28,-41.28
1579076774360,5867644934802246,-31.8,-3.54,-41.579998
1579076774410,5867644955299612,-30.96,-4.02,-41.879997
1579076774410,5867644975830378,-31.56,-4.8599997,-42.3
1579076774410,5867644996394478,-31.92,-6.54,-42.48
1579076774460,5867645016991878,-30.96,-7.44,-42.719997
1579076774460,5867645037589278,-29.88,-7.5,-42.48
1579076774518,5867645058153644,-28.92,-7.62,-42.0
1579076774518,5867645078717710,-27.42,-8.22,-42.059998
1579076774518,5867645099281776,-26.34,-8.46,-42.3
1579076774561,5867645119812576,-26.34,-8.4,-43.2
1579076774561,5867645140309976,-26.82,-7.62,-44.04
1579076774614,5867645160807376,-27.06,-6.3599997,-44.64
1579076774614,5867645181271509,-27.06,-4.68,-44.16
1579076774614,5867645201702309,-27.42,-3.3,-43.8
1579076774679,5867645222099709,-27.599998,-2.82,-44.34
1579076774679,5867645242463809,-27.72,-2.1,-44.82
1579076774679,5867645262827909,-28.019999,-1.8,-45.18
1579076774738,5867645283192042,-27.599998,-2.58,-44.7
1579076774738,5867645303523008,-26.939999,-3.48,-44.399998
1579076774738,5867645323854708,-26.939999,-3.36,-44.7
1579076774794,5867645344219074,-26.699999,-2.76,-45.48
1579076774794,5867645364616840,-27.3,-2.22,-45.42
1579076774794,5867645385047940,-27.96,-0.9,-44.82
1579076774847,5867645405512373,-27.359999,0.59999996,-44.82
1579076774847,5867645425976739,-27.06,1.5,-45.12
1579076774899,5867645446474505,-27.539999,1.9799999,-44.879997
1579076774899,5867645467005605,-28.68,1.68,-44.16
1579076774899,5867645487536638,-29.519999,1.02,-43.98
1579076774950,5867645508034404,-29.16,0.71999997,-44.219997
1579076774950,5867645528498837,-29.099998,0.65999997,-44.52
1579076775006,5867645548929937,-28.74,0.53999996,-44.28
1579076775006,5867645569327703,-29.099998,0.24,-44.34
1579076775006,5867645589692136,-29.82,0.59999996,-44.76
1579076775049,5867645610023236,-30.0,0.59999996,-45.0
1579076775049,5867645630320969,-30.48,-0.24,-44.28
1579076775113,5867645650585002,-30.599998,-1.02,-43.5
1579076775113,5867645670848468,-31.26,-1.4399999,-43.559998
1579076775113,5867645691079601,-31.08,-0.96,-43.68
1579076775114,5867645711276634,-30.84,-0.59999996,-43.739998
1579076775194,5867645731474367,-31.619999,-0.59999996,-43.86
1579076775194,5867645751705533,-32.399998,-1.62,-44.34
1579076775194,5867645771969966,-30.66,-3.0,-43.559998
1579076775194,5867645792267732,-30.06,-3.84,-43.559998
1579076775219,5867645812598832,-32.46,-5.52,-44.34
1579076775323,5867645832963265,-32.82,-7.2,-43.739998
1579076775323,5867645853327698,-31.8,-7.56,-44.16
1579076775323,5867645873725464,-31.439999,-7.02,-44.52
1579076775323,5867645894156464,-31.619999,-7.14,-44.64
1579076775323,5867645914620697,-31.08,-8.4,-44.28
1579076775362,5867645935118230,-30.9,-9.719999,-44.28
1579076775362,5867645955615663,-30.84,-10.62,-45.059998
1579076775385,5867645976113096,-30.84,-11.639999,-44.64
1579076775416,5867645996610529,-30.539999,-13.259999,-43.559998
1579076775451,5867646017107895,-29.099998,-14.88,-43.379997
1579076775451,5867646037638661,-28.439999,-15.78,-43.92
1579076775485,5867646058169427,-28.439999,-15.96,-44.46
1579076775527,5867646078700127,-27.599998,-16.44,-44.7
1579076775527,5867646099264227,-27.3,-16.38,-44.64
1579076775557,5867646119861660,-27.539999,-16.5,-45.12
1579076775557,5867646140492393,-27.3,-16.8,-45.239998
1579076775583,5867646161156459,-27.18,-15.12,-44.34
1579076775603,5867646181853859,-28.199999,-13.62,-44.82
1579076775627,5867646202584592,-28.98,-12.599999,-45.78
1579076775651,5867646223348658,-29.4,-11.099999,-45.66
1579076775671,5867646244146058,-30.3,-9.24,-46.14
1579076775694,5867646264977158,-30.179998,-7.44,-46.079998
1579076775719,5867646285841924,-30.06,-6.7799997,-45.6
1579076775719,5867646306739257,-30.359999,-7.56,-46.379997
1579076775743,5867646327637357,-30.119999,-8.5199995,-46.68
1579076775768,5867646348534757,-29.88,-9.36,-45.719997
1579076775791,5867646369398823,-29.4,-9.599999,-45.3
1579076775817,5867646390229656,-29.82,-8.88,-45.239998
1579076775817,5867646411027156,-30.24,-8.099999,-45.719997
1579076775848,5867646431791322,-29.88,-6.7799997,-45.899998
1579076775885,5867646452522155,-29.82,-6.42,-45.539997
1579076775885,5867646473252988,-30.48,-6.48,-45.6
1579076775911,5867646493950488,-30.84,-6.48,-45.12
1579076775945,5867646514614721,-30.66,-6.96,-45.42
1579076775945,5867646535245554,-30.48,-7.2,-45.539997
1579076775983,5867646555843054,-30.42,-8.04,-44.94
1579076775983,5867646576407287,-30.119999,-8.099999,-45.12
1579076776031,5867646596938187,-29.939999,-8.22,-45.12
1579076776031,5867646617435687,-30.119999,-8.28,-45.059998
1579076776082,5867646637899920,-30.359999,-7.8599997,-44.94
1579076776082,5867646658330120,-30.539999,-8.4,-44.64
1579076776082,5867646678727620,-30.599998,-9.059999,-44.1
1579076776130,5867646699091853,-30.119999,-9.54,-43.739998
1579076776130,5867646719422053,-29.58,-9.179999,-44.219997
1579076776175,5867646739719619,-29.76,-8.4,-44.82
1579076776176,5867646759983819,-29.82,-9.0,-45.539997
1579076776223,5867646780214719,-29.82,-9.54,-45.48
1579076776224,5867646800412352,-29.76,-10.0199995,-44.7
1579076776224,5867646820576585,-29.34,-11.219999,-43.5
1579076776238,5867646840707485,-29.279999,-13.08,-42.78
1579076776281,5867646860805118,-29.039999,-14.16,-43.2
1579076776281,5867646880869418,-28.5,-13.799999,-43.739998
1579076776321,5867646900900318,-27.599998,-14.219999,-43.5
1579076776321,5867646920897951,-26.82,-13.62,-43.559998
1579076776368,5867646940895584,-25.92,-13.98,-43.739998
1579076776368,5867646960893150,-25.38,-15.9,-43.5
1579076776430,5867646980924016,-25.38,-16.14,-43.379997
1579076776430,5867647000988182,-25.619999,-16.5,-42.84
1579076776430,5867647021052282,-25.619999,-17.279999,-42.239998
1579076776478,5867647041116382,-25.439999,-17.46,-42.66
1579076776478,5867647061180548,-25.199999,-18.42,-42.78
1579076776542,5867647081244714,-23.64,-19.14,-42.059998
1579076776542,5867647101308814,-23.16,-19.32,-42.54
1579076776542,5867647121372914,-23.1,-19.5,-43.739998
1579076776542,5867647141437080,-22.68,-19.14,-43.62
1579076776593,5867647161501246,-22.5,-18.66,-43.68
1579076776593,5867647181598712,-21.779999,-18.06,-43.739998
1579076776647,5867647201729512,-21.119999,-16.859999,-43.86
1579076776647,5867647221893712,-21.66,-15.66,-43.739998
1579076776648,5867647242091178,-22.98,-14.7,-43.559998
1579076776703,5867647262322678,-24.24,-12.24,-44.879997
1579076776703,5867647282586811,-24.06,-10.38,-45.059998
1579076776763,5867647302884277,-23.279999,-10.26,-44.28
1579076776763,5867647323215777,-23.88,-11.04,-44.399998
1579076776764,5867647343579843,-23.88,-12.12,-43.92
1579076776821,5867647363977309,-23.519999,-12.24,-43.739998
1579076776821,5867647384408075,-23.58,-11.5199995,-44.34
1579076776821,5867647404872141,-23.76,-10.08,-43.98
1579076776874,5867647425369707,-23.82,-8.58,-43.8
1579076776874,5867647445867340,-24.06,-7.8599997,-43.62
1579076776933,5867647466365006,-24.96,-7.14,-43.5
1579076776934,5867647486862706,-25.56,-7.2599998,-43.26
1579076776934,5867647507360472,-25.68,-7.56,-42.719997
1579076776985,5867647527858238,-26.099998,-7.7999997,-42.6
1579076776985,5867647548355938,-25.859999,-8.04,-42.36
1579076776985,5867647568853704,-25.439999,-7.7999997,-42.78
1579076777044,5867647589318137,-25.5,-7.5,-43.68
1579076777044,5867647609749237,-25.32,-6.7799997,-43.62
1579076777044,5867647630180337,-25.38,-6.18,-42.96
1579076777150,5867647650610737,-25.92,-6.3599997,-42.48
1579076777151,5867647671041837,-26.34,-6.42,-42.66
1579076777151,5867647691472870,-26.279999,-6.24,-42.0
1579076777151,5867647711903970,-26.76,-6.7799997,-41.34
1579076777151,5867647732335070,-27.06,-6.72,-41.64
1579076777200,5867647752766170,-27.119999,-6.0,-41.219997
1579076777200,5867647773197203,-27.24,-5.64,-40.98
1579076777200,5867647793594936,-27.3,-4.8599997,-41.399998
1579076777264,5867647813959336,-27.539999,-4.98,-41.64
1579076777264,5867647834290336,-27.24,-6.54,-40.86
1579076777264,5867647854588069,-27.48,-7.8599997,-40.68
1579076777309,5867647874852469,-26.82,-7.7999997,-40.92
1579076777309,5867647895083602,-25.8,-7.7999997,-40.68
1579076777323,5867647915281368,-26.039999,-8.4,-40.44
1579076777381,5867647935445801,-25.74,-8.4,-40.2
1579076777381,5867647955576967,-25.019999,-8.34,-40.44
1579076777381,5867647975674800,-25.019999,-8.639999,-40.739998
1579076777434,5867647995739233,-25.26,-9.3,-40.559998
1579076777435,5867648015770366,-24.9,-10.08,-39.899998
1579076777435,5867648035768066,-24.3,-11.04,-39.6
1579076777487,5867648055765632,-23.88,-11.88,-39.78
1579076777488,5867648075763165,-23.46,-12.78,-39.54
1579076777537,5867648095793998,-22.8,-13.5,-39.36
1579076777537,5867648115858098,-21.6,-13.74,-40.079998
1579076777537,5867648135955531,-21.06,-14.639999,-40.44
1579076777596,5867648156086364,-21.42,-15.0,-40.26
1579076777597,5867648176250464,-21.48,-15.12,-40.379997
1579076777648,5867648196447897,-21.42,-15.059999,-39.899998
1579076777648,5867648216678663,-21.779999,-14.16,-39.6
1579076777649,5867648236942763,-22.32,-14.219999,-39.899998
1579076777705,5867648257240896,-22.619999,-14.099999,-39.719997
1579076777705,5867648277571662,-22.32,-12.599999,-39.48
1579076777705,5867648297935795,-22.439999,-11.4,-39.239998
1579076777756,5867648318333261,-22.8,-10.38,-39.36
1579076777756,5867648338764061,-23.4,-10.26,-39.6
1579076777815,5867648359228127,-23.699999,-10.74,-39.42
1579076777815,5867648379725593,-22.619999,-11.16,-39.12
