timestamp,ssid,bssid,frequency,rss,wifiNo,legit
7585740439598,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-74,277,false
7585740439682,MVnet,88:36:6c:70:9a:12,2427,-74,277,false
7585740439622,MVnet5G,88:36:6c:70:9a:10,5785,-74,277,false
7585740439603,eduroam,00:24:6c:5b:7d:39,5785,-75,277,false
7585740439721,Welcome_KAIST,24:de:c6:e3:28:e0,2472,-75,277,false
7585740439635,EED3,90:9f:33:fa:31:e4,2432,-75,277,false
7585740439730,KIEED,88:36:6c:c2:31:32,2467,-77,277,false
7585740439545,USRG_24G,88:36:6c:53:b2:96,2412,-77,277,false
7585740439641,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-78,277,false
7585740439589,eduroam,00:24:6c:5b:96:49,5765,-79,277,false
7585740439496,Welcome_KAIST,24:de:c6:db:1d:60,2412,-80,277,false
7585740439506,eduroam,24:de:c6:db:1d:61,2412,-80,277,false
7585740439561,eduroam,d8:c7:c8:de:fb:30,5240,-81,277,false
7585740439565,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-81,277,false
7585740439646,eduroam,24:de:c6:e3:28:f1,5805,-81,277,false
7585740439510,eduroam,24:de:c6:e3:42:c1,2412,-81,277,false
7585740439707,iptime_test,88:36:6c:45:6c:9c,2462,-81,277,false
7585740439485,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-82,277,false
7585740439631,HP-Print-6A-Officejet Pro 8500,2c:59:e5:f1:9a:6a,2432,-82,277,false
7585740439711,KARPE,00:08:9f:7a:c8:5a,2467,-84,277,false
7585740439594,Welcome_KAIST,00:24:6c:5b:96:48,5765,-85,277,false
7585740439725,eduroam,24:de:c6:e3:28:e1,2472,-86,277,false
7585740439767,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-86,277,false
7585740439578,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-87,277,false
7585740439716,eduroam,24:de:c6:db:1f:81,2472,-87,277,false
7585740439772,eduroam,f0:5c:19:8c:a1:51,5640,-87,277,false
7585740439734,Welcome_KAIST,24:de:c6:db:1f:80,2472,-88,277,false
7585740439762,eduroam,f0:5c:19:8c:5f:d1,5600,-88,277,false
7585740439742,eduroam,24:de:c6:db:1c:a1,2472,-88,277,false
7585740439756,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-89,277,false
7585740439615,HP-Print-87-Officejet Pro 8610,fc:3f:db:e9:62:87,2432,-89,277,false
7585740439747,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-90,277,false
7585740439752,eduroam,f0:5c:19:8c:23:31,5540,-90,277,false
7585740439690,C418,88:36:6c:87:7a:80,2452,-90,277,false
7585740439540,Welcome_KAIST,d8:c7:c8:df:0d:a1,2412,-92,277,false
7585740439553,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-51,278,false
7585740439557,eduroam,24:de:c6:ec:65:b1,5220,-52,278,false
7585740439549,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-55,278,false
7585740439574,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-58,278,false
7585740439698,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-59,278,false
7585740439529,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-60,278,false
7585740439532,eduroam,24:de:c6:ec:65:a1,2412,-60,278,false
7585740439702,eduroam,24:de:c6:e3:26:e1,2472,-60,278,false
7585740439516,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-60,278,false
7585740439536,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-63,278,false
7585740439492,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-65,278,false
7585740439501,eduroam,24:de:c6:e3:26:f1,5180,-65,278,false
7585740439674,eduroam,d8:c7:c8:df:02:60,2452,-66,278,false
7585740439660,KI_Fu,90:9f:33:ac:7c:32,2442,-67,278,false
7585740439607,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-67,278,false
7585740439583,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-69,278,false
7585740439569,eduroam,d8:c7:c8:de:3a:a0,2432,-69,278,false
7585740439655,eduroam,24:de:c6:e3:43:f1,5805,-69,278,false
7585740439664,Welcome_KAIST,24:de:c6:db:15:20,2452,-69,278,false
7585740439520,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-70,278,false
7585740439524,eduroam,24:de:c6:e3:43:e1,2412,-70,278,false
7585740439651,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-70,278,false
7585740439669,BOIME,70:5d:cc:5c:66:62,2447,-70,278,false
7585740439686,eduroam,24:de:c6:db:15:21,2452,-70,278,false
7585740439678,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-71,278,false
7585740439611,eduroam,24:de:c6:db:1b:e1,2432,-71,278,false
7585740439627,,96:3b:ad:0e:b8:48,2442,-74,278,false
7585740439598,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-74,278,false
7585740439682,MVnet,88:36:6c:70:9a:12,2427,-74,278,false
7585740439622,MVnet5G,88:36:6c:70:9a:10,5785,-74,278,false
7585740439603,eduroam,00:24:6c:5b:7d:39,5785,-75,278,false
7585740439721,Welcome_KAIST,24:de:c6:e3:28:e0,2472,-75,278,false
7585740439635,EED3,90:9f:33:fa:31:e4,2432,-75,278,false
7585740439730,KIEED,88:36:6c:c2:31:32,2467,-77,278,false
7585740439545,USRG_24G,88:36:6c:53:b2:96,2412,-77,278,false
7585740439641,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-78,278,false
7585740439589,eduroam,00:24:6c:5b:96:49,5765,-79,278,false
7585740439496,Welcome_KAIST,24:de:c6:db:1d:60,2412,-80,278,false
7585740439506,eduroam,24:de:c6:db:1d:61,2412,-80,278,false
7585740439561,eduroam,d8:c7:c8:de:fb:30,5240,-81,278,false
7585740439565,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-81,278,false
7585740439646,eduroam,24:de:c6:e3:28:f1,5805,-81,278,false
7585740439510,eduroam,24:de:c6:e3:42:c1,2412,-81,278,false
7585740439707,iptime_test,88:36:6c:45:6c:9c,2462,-81,278,false
7585740439485,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-82,278,false
7585740439631,HP-Print-6A-Officejet Pro 8500,2c:59:e5:f1:9a:6a,2432,-82,278,false
7585740439711,KARPE,00:08:9f:7a:c8:5a,2467,-84,278,false
7585740439594,Welcome_KAIST,00:24:6c:5b:96:48,5765,-85,278,false
7585740439725,eduroam,24:de:c6:e3:28:e1,2472,-86,278,false
7585740439767,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-86,278,false
7585740439578,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-87,278,false
7585740439716,eduroam,24:de:c6:db:1f:81,2472,-87,278,false
7585740439772,eduroam,f0:5c:19:8c:a1:51,5640,-87,278,false
7585740439734,Welcome_KAIST,24:de:c6:db:1f:80,2472,-88,278,false
7585740439762,eduroam,f0:5c:19:8c:5f:d1,5600,-88,278,false
7585740439742,eduroam,24:de:c6:db:1c:a1,2472,-88,278,false
7585740439756,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-89,278,false
7585740439615,HP-Print-87-Officejet Pro 8610,fc:3f:db:e9:62:87,2432,-89,278,false
7585740439747,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-90,278,false
7585740439752,eduroam,f0:5c:19:8c:23:31,5540,-90,278,false
7585740439690,C418,88:36:6c:87:7a:80,2452,-90,278,false
7585740439540,Welcome_KAIST,d8:c7:c8:df:0d:a1,2412,-92,278,false
7585740439553,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-51,279,false
7585740439557,eduroam,24:de:c6:ec:65:b1,5220,-52,279,false
7585740439549,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-55,279,false
7585740439574,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-58,279,false
7585740439698,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-59,279,false
7585740439529,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-60,279,false
7585740439532,eduroam,24:de:c6:ec:65:a1,2412,-60,279,false
7585740439702,eduroam,24:de:c6:e3:26:e1,2472,-60,279,false
7585740439516,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-60,279,false
7585740439536,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-63,279,false
7585740439492,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-65,279,false
7585740439501,eduroam,24:de:c6:e3:26:f1,5180,-65,279,false
7585740439674,eduroam,d8:c7:c8:df:02:60,2452,-66,279,false
7585740439660,KI_Fu,90:9f:33:ac:7c:32,2442,-67,279,false
7585740439607,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-67,279,false
7585740439583,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-69,279,false
7585740439569,eduroam,d8:c7:c8:de:3a:a0,2432,-69,279,false
7585740439655,eduroam,24:de:c6:e3:43:f1,5805,-69,279,false
7585740439664,Welcome_KAIST,24:de:c6:db:15:20,2452,-69,279,false
7585740439520,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-70,279,false
7585740439524,eduroam,24:de:c6:e3:43:e1,2412,-70,279,false
7585740439651,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-70,279,false
7585740439669,BOIME,70:5d:cc:5c:66:62,2447,-70,279,false
7585740439686,eduroam,24:de:c6:db:15:21,2452,-70,279,false
7585740439678,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-71,279,false
7585740439611,eduroam,24:de:c6:db:1b:e1,2432,-71,279,false
7585740439627,,96:3b:ad:0e:b8:48,2442,-74,279,false
7585740439598,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-74,279,false
7585740439682,MVnet,88:36:6c:70:9a:12,2427,-74,279,false
7585740439622,MVnet5G,88:36:6c:70:9a:10,5785,-74,279,false
7585740439603,eduroam,00:24:6c:5b:7d:39,5785,-75,279,false
7585740439721,Welcome_KAIST,24:de:c6:e3:28:e0,2472,-75,279,false
7585740439635,EED3,90:9f:33:fa:31:e4,2432,-75,279,false
7585740439730,KIEED,88:36:6c:c2:31:32,2467,-77,279,false
7585740439545,USRG_24G,88:36:6c:53:b2:96,2412,-77,279,false
7585740439641,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-78,279,false
7585740439589,eduroam,00:24:6c:5b:96:49,5765,-79,279,false
7585740439496,Welcome_KAIST,24:de:c6:db:1d:60,2412,-80,279,false
7585740439506,eduroam,24:de:c6:db:1d:61,2412,-80,279,false
7585740439561,eduroam,d8:c7:c8:de:fb:30,5240,-81,279,false
7585740439565,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-81,279,false
7585740439646,eduroam,24:de:c6:e3:28:f1,5805,-81,279,false
7585740439510,eduroam,24:de:c6:e3:42:c1,2412,-81,279,false
7585740439707,iptime_test,88:36:6c:45:6c:9c,2462,-81,279,false
7585740439485,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-82,279,false
7585740439631,HP-Print-6A-Officejet Pro 8500,2c:59:e5:f1:9a:6a,2432,-82,279,false
7585740439711,KARPE,00:08:9f:7a:c8:5a,2467,-84,279,false
7585740439594,Welcome_KAIST,00:24:6c:5b:96:48,5765,-85,279,false
7585740439725,eduroam,24:de:c6:e3:28:e1,2472,-86,279,false
7585740439767,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-86,279,false
7585740439578,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-87,279,false
7585740439716,eduroam,24:de:c6:db:1f:81,2472,-87,279,false
7585740439772,eduroam,f0:5c:19:8c:a1:51,5640,-87,279,false
7585740439734,Welcome_KAIST,24:de:c6:db:1f:80,2472,-88,279,false
7585740439762,eduroam,f0:5c:19:8c:5f:d1,5600,-88,279,false
7585740439742,eduroam,24:de:c6:db:1c:a1,2472,-88,279,false
7585740439756,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-89,279,false
7585740439615,HP-Print-87-Officejet Pro 8610,fc:3f:db:e9:62:87,2432,-89,279,false
7585740439747,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-90,279,false
7585740439752,eduroam,f0:5c:19:8c:23:31,5540,-90,279,false
7585740439690,C418,88:36:6c:87:7a:80,2452,-90,279,false
7585740439540,Welcome_KAIST,d8:c7:c8:df:0d:a1,2412,-92,279,false
7585740439553,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-51,280,false
7585740439557,eduroam,24:de:c6:ec:65:b1,5220,-52,280,false
7585740439549,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-55,280,false
7585740439574,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-58,280,false
7585740439698,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-59,280,false
7585740439529,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-60,280,false
7585740439532,eduroam,24:de:c6:ec:65:a1,2412,-60,280,false
7585740439702,eduroam,24:de:c6:e3:26:e1,2472,-60,280,false
7585740439516,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-60,280,false
7585740439536,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-63,280,false
7585740439492,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-65,280,false
7585740439501,eduroam,24:de:c6:e3:26:f1,5180,-65,280,false
7585740439674,eduroam,d8:c7:c8:df:02:60,2452,-66,280,false
7585740439660,KI_Fu,90:9f:33:ac:7c:32,2442,-67,280,false
7585740439607,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-67,280,false
7585740439583,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-69,280,false
7585740439569,eduroam,d8:c7:c8:de:3a:a0,2432,-69,280,false
7585740439655,eduroam,24:de:c6:e3:43:f1,5805,-69,280,false
7585740439664,Welcome_KAIST,24:de:c6:db:15:20,2452,-69,280,false
7585740439520,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-70,280,false
7585740439524,eduroam,24:de:c6:e3:43:e1,2412,-70,280,false
7585740439651,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-70,280,false
7585740439669,BOIME,70:5d:cc:5c:66:62,2447,-70,280,false
7585740439686,eduroam,24:de:c6:db:15:21,2452,-70,280,false
7585740439678,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-71,280,false
7585740439611,eduroam,24:de:c6:db:1b:e1,2432,-71,280,false
7585740439627,,96:3b:ad:0e:b8:48,2442,-74,280,false
7585740439598,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-74,280,false
7585740439682,MVnet,88:36:6c:70:9a:12,2427,-74,280,false
7585740439622,MVnet5G,88:36:6c:70:9a:10,5785,-74,280,false
7585740439603,eduroam,00:24:6c:5b:7d:39,5785,-75,280,false
7585740439721,Welcome_KAIST,24:de:c6:e3:28:e0,2472,-75,280,false
7585740439635,EED3,90:9f:33:fa:31:e4,2432,-75,280,false
7585740439730,KIEED,88:36:6c:c2:31:32,2467,-77,280,false
7585740439545,USRG_24G,88:36:6c:53:b2:96,2412,-77,280,false
7585740439641,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-78,280,false
7585740439589,eduroam,00:24:6c:5b:96:49,5765,-79,280,false
7585740439496,Welcome_KAIST,24:de:c6:db:1d:60,2412,-80,280,false
7585740439506,eduroam,24:de:c6:db:1d:61,2412,-80,280,false
7585740439561,eduroam,d8:c7:c8:de:fb:30,5240,-81,280,false
7585740439565,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-81,280,false
7585740439646,eduroam,24:de:c6:e3:28:f1,5805,-81,280,false
7585740439510,eduroam,24:de:c6:e3:42:c1,2412,-81,280,false
7585740439707,iptime_test,88:36:6c:45:6c:9c,2462,-81,280,false
7585740439485,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-82,280,false
7585740439631,HP-Print-6A-Officejet Pro 8500,2c:59:e5:f1:9a:6a,2432,-82,280,false
7585740439711,KARPE,00:08:9f:7a:c8:5a,2467,-84,280,false
7585740439594,Welcome_KAIST,00:24:6c:5b:96:48,5765,-85,280,false
7585740439725,eduroam,24:de:c6:e3:28:e1,2472,-86,280,false
7585740439767,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-86,280,false
7585740439578,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-87,280,false
7585740439716,eduroam,24:de:c6:db:1f:81,2472,-87,280,false
7585740439772,eduroam,f0:5c:19:8c:a1:51,5640,-87,280,false
7585740439734,Welcome_KAIST,24:de:c6:db:1f:80,2472,-88,280,false
7585740439762,eduroam,f0:5c:19:8c:5f:d1,5600,-88,280,false
7585740439742,eduroam,24:de:c6:db:1c:a1,2472,-88,280,false
7585740439756,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-89,280,false
7585740439615,HP-Print-87-Officejet Pro 8610,fc:3f:db:e9:62:87,2432,-89,280,false
7585740439747,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-90,280,false
7585740439752,eduroam,f0:5c:19:8c:23:31,5540,-90,280,false
7585740439690,C418,88:36:6c:87:7a:80,2452,-90,280,false
7585740439540,Welcome_KAIST,d8:c7:c8:df:0d:a1,2412,-92,280,false
7585740439553,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-51,281,false
7585740439557,eduroam,24:de:c6:ec:65:b1,5220,-52,281,false
7585740439549,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-55,281,false
7585740439574,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-58,281,false
7585740439698,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-59,281,false
7585740439529,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-60,281,false
7585740439532,eduroam,24:de:c6:ec:65:a1,2412,-60,281,false
7585740439702,eduroam,24:de:c6:e3:26:e1,2472,-60,281,false
7585740439516,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-60,281,false
7585740439536,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-63,281,false
7585740439492,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-65,281,false
7585740439501,eduroam,24:de:c6:e3:26:f1,5180,-65,281,false
7585740439674,eduroam,d8:c7:c8:df:02:60,2452,-66,281,false
7585740439660,KI_Fu,90:9f:33:ac:7c:32,2442,-67,281,false
7585740439607,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-67,281,false
7585740439583,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-69,281,false
7585740439569,eduroam,d8:c7:c8:de:3a:a0,2432,-69,281,false
7585740439655,eduroam,24:de:c6:e3:43:f1,5805,-69,281,false
7585740439664,Welcome_KAIST,24:de:c6:db:15:20,2452,-69,281,false
7585740439520,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-70,281,false
7585740439524,eduroam,24:de:c6:e3:43:e1,2412,-70,281,false
7585740439651,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-70,281,false
7585740439669,BOIME,70:5d:cc:5c:66:62,2447,-70,281,false
7585740439686,eduroam,24:de:c6:db:15:21,2452,-70,281,false
7585740439678,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-71,281,false
7585740439611,eduroam,24:de:c6:db:1b:e1,2432,-71,281,false
7585740439627,,96:3b:ad:0e:b8:48,2442,-74,281,false
7585740439598,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-74,281,false
7585740439682,MVnet,88:36:6c:70:9a:12,2427,-74,281,false
7585740439622,MVnet5G,88:36:6c:70:9a:10,5785,-74,281,false
7585740439603,eduroam,00:24:6c:5b:7d:39,5785,-75,281,false
7585740439721,Welcome_KAIST,24:de:c6:e3:28:e0,2472,-75,281,false
7585740439635,EED3,90:9f:33:fa:31:e4,2432,-75,281,false
7585740439730,KIEED,88:36:6c:c2:31:32,2467,-77,281,false
7585740439545,USRG_24G,88:36:6c:53:b2:96,2412,-77,281,false
7585740439641,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-78,281,false
7585740439589,eduroam,00:24:6c:5b:96:49,5765,-79,281,false
7585740439496,Welcome_KAIST,24:de:c6:db:1d:60,2412,-80,281,false
7585740439506,eduroam,24:de:c6:db:1d:61,2412,-80,281,false
7585740439561,eduroam,d8:c7:c8:de:fb:30,5240,-81,281,false
7585740439565,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-81,281,false
7585740439646,eduroam,24:de:c6:e3:28:f1,5805,-81,281,false
7585740439510,eduroam,24:de:c6:e3:42:c1,2412,-81,281,false
7585740439707,iptime_test,88:36:6c:45:6c:9c,2462,-81,281,false
7585740439485,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-82,281,false
7585740439631,HP-Print-6A-Officejet Pro 8500,2c:59:e5:f1:9a:6a,2432,-82,281,false
7585740439711,KARPE,00:08:9f:7a:c8:5a,2467,-84,281,false
7585740439594,Welcome_KAIST,00:24:6c:5b:96:48,5765,-85,281,false
7585740439725,eduroam,24:de:c6:e3:28:e1,2472,-86,281,false
7585740439767,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-86,281,false
7585740439578,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-87,281,false
7585740439716,eduroam,24:de:c6:db:1f:81,2472,-87,281,false
7585740439772,eduroam,f0:5c:19:8c:a1:51,5640,-87,281,false
7585740439734,Welcome_KAIST,24:de:c6:db:1f:80,2472,-88,281,false
7585740439762,eduroam,f0:5c:19:8c:5f:d1,5600,-88,281,false
7585740439742,eduroam,24:de:c6:db:1c:a1,2472,-88,281,false
7585740439756,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-89,281,false
7585740439615,HP-Print-87-Officejet Pro 8610,fc:3f:db:e9:62:87,2432,-89,281,false
7585740439747,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-90,281,false
7585740439752,eduroam,f0:5c:19:8c:23:31,5540,-90,281,false
7585740439690,C418,88:36:6c:87:7a:80,2452,-90,281,false
7585740439540,Welcome_KAIST,d8:c7:c8:df:0d:a1,2412,-92,281,false
7585740439553,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-51,282,false
7585740439557,eduroam,24:de:c6:ec:65:b1,5220,-52,282,false
7585740439549,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-55,282,false
7585740439574,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-58,282,false
7585740439698,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-59,282,false
7585740439529,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-60,282,false
7585740439532,eduroam,24:de:c6:ec:65:a1,2412,-60,282,false
7585740439702,eduroam,24:de:c6:e3:26:e1,2472,-60,282,false
7585740439516,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-60,282,false
7585740439536,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-63,282,false
7585740439492,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-65,282,false
7585740439501,eduroam,24:de:c6:e3:26:f1,5180,-65,282,false
7585740439674,eduroam,d8:c7:c8:df:02:60,2452,-66,282,false
7585740439660,KI_Fu,90:9f:33:ac:7c:32,2442,-67,282,false
7585740439607,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-67,282,false
7585740439583,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-69,282,false
7585740439569,eduroam,d8:c7:c8:de:3a:a0,2432,-69,282,false
7585740439655,eduroam,24:de:c6:e3:43:f1,5805,-69,282,false
7585740439664,Welcome_KAIST,24:de:c6:db:15:20,2452,-69,282,false
7585740439520,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-70,282,false
7585740439524,eduroam,24:de:c6:e3:43:e1,2412,-70,282,false
7585740439651,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-70,282,false
7585740439669,BOIME,70:5d:cc:5c:66:62,2447,-70,282,false
7585740439686,eduroam,24:de:c6:db:15:21,2452,-70,282,false
7585740439678,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-71,282,false
7585740439611,eduroam,24:de:c6:db:1b:e1,2432,-71,282,false
7585740439627,,96:3b:ad:0e:b8:48,2442,-74,282,false
7585740439598,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-74,282,false
7585740439682,MVnet,88:36:6c:70:9a:12,2427,-74,282,false
7585740439622,MVnet5G,88:36:6c:70:9a:10,5785,-74,282,false
7585740439603,eduroam,00:24:6c:5b:7d:39,5785,-75,282,false
7585740439721,Welcome_KAIST,24:de:c6:e3:28:e0,2472,-75,282,false
7585740439635,EED3,90:9f:33:fa:31:e4,2432,-75,282,false
7585740439730,KIEED,88:36:6c:c2:31:32,2467,-77,282,false
7585740439545,USRG_24G,88:36:6c:53:b2:96,2412,-77,282,false
7585740439641,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-78,282,false
7585740439589,eduroam,00:24:6c:5b:96:49,5765,-79,282,false
7585740439496,Welcome_KAIST,24:de:c6:db:1d:60,2412,-80,282,false
7585740439506,eduroam,24:de:c6:db:1d:61,2412,-80,282,false
7585740439561,eduroam,d8:c7:c8:de:fb:30,5240,-81,282,false
7585740439565,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-81,282,false
7585740439646,eduroam,24:de:c6:e3:28:f1,5805,-81,282,false
7585740439510,eduroam,24:de:c6:e3:42:c1,2412,-81,282,false
7585740439707,iptime_test,88:36:6c:45:6c:9c,2462,-81,282,false
7585740439485,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-82,282,false
7585740439631,HP-Print-6A-Officejet Pro 8500,2c:59:e5:f1:9a:6a,2432,-82,282,false
7585740439711,KARPE,00:08:9f:7a:c8:5a,2467,-84,282,false
7585740439594,Welcome_KAIST,00:24:6c:5b:96:48,5765,-85,282,false
7585740439725,eduroam,24:de:c6:e3:28:e1,2472,-86,282,false
7585740439767,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-86,282,false
7585740439578,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-87,282,false
7585740439716,eduroam,24:de:c6:db:1f:81,2472,-87,282,false
7585740439772,eduroam,f0:5c:19:8c:a1:51,5640,-87,282,false
7585740439734,Welcome_KAIST,24:de:c6:db:1f:80,2472,-88,282,false
7585740439762,eduroam,f0:5c:19:8c:5f:d1,5600,-88,282,false
7585740439742,eduroam,24:de:c6:db:1c:a1,2472,-88,282,false
7585740439756,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-89,282,false
7585740439615,HP-Print-87-Officejet Pro 8610,fc:3f:db:e9:62:87,2432,-89,282,false
7585740439747,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-90,282,false
7585740439752,eduroam,f0:5c:19:8c:23:31,5540,-90,282,false
7585740439690,C418,88:36:6c:87:7a:80,2452,-90,282,false
7585740439540,Welcome_KAIST,d8:c7:c8:df:0d:a1,2412,-92,282,false
7585740439553,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-51,283,false
7585740439557,eduroam,24:de:c6:ec:65:b1,5220,-52,283,false
7585740439549,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-55,283,false
7585740439574,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-58,283,false
7585740439698,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-59,283,false
7585740439529,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-60,283,false
7585740439532,eduroam,24:de:c6:ec:65:a1,2412,-60,283,false
7585740439702,eduroam,24:de:c6:e3:26:e1,2472,-60,283,false
7585740439516,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-60,283,false
7585740439536,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-63,283,false
7585740439492,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-65,283,false
7585740439501,eduroam,24:de:c6:e3:26:f1,5180,-65,283,false
7585740439674,eduroam,d8:c7:c8:df:02:60,2452,-66,283,false
7585740439660,KI_Fu,90:9f:33:ac:7c:32,2442,-67,283,false
7585740439607,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-67,283,false
