timeMillis,timeNanos,x,y,z
1580794910636,7585776924107982,-16.56,-8.7,-40.44
1580794910657,7585776944138848,-17.4,-9.0,-39.899998
1580794910679,7585776964169714,-16.859999,-8.94,-39.0
1580794910679,7585776984200514,-16.859999,-8.16,-38.46
1580794910700,7585777004231347,-16.859999,-7.9199996,-38.579998
1580794910720,7585777024262213,-16.859999,-8.099999,-38.34
1580794910740,7585777044326446,-16.619999,-7.3799996,-37.62
1580794910760,7585777064390679,-16.14,-7.14,-37.26
1580794910780,7585777084454979,-16.68,-7.74,-36.84
1580794910799,7585777104519279,-16.859999,-7.2599998,-36.36
1580794910818,7585777124583512,-16.68,-7.02,-36.239998
1580794910840,7585777144647812,-16.859999,-7.2,-35.94
1580794910860,7585777164712112,-16.859999,-7.08,-35.64
1580794910882,7585777184776345,-16.92,-7.2,-35.34
1580794910908,7585777204840578,-16.32,-7.2599998,-34.92
1580794910930,7585777224904878,-16.02,-7.2599998,-34.62
1580794910954,7585777244969178,-16.26,-6.96,-34.62
1580794910973,7585777265033411,-15.9,-6.66,-33.96
1580794910991,7585777285097644,-15.839999,-6.48,-33.6
1580794911008,7585777305195277,-16.199999,-5.8799996,-34.2
1580794911026,7585777325326177,-16.619999,-5.8199997,-33.66
1580794911045,7585777345457077,-17.22,-5.64,-31.92
1580794911065,7585777365621377,-16.32,-4.44,-31.98
1580794911086,7585777385818943,-14.88,-3.54,-32.46
1580794911160,7585777406016476,-14.82,-3.36,-32.52
1580794911160,7585777426247376,-15.599999,-3.1799998,-32.28
1580794911160,7585777446511609,-15.599999,-3.6,-31.5
1580794911191,7585777466809175,-16.02,-4.2,-31.5
1580794911192,7585777487140075,-17.039999,-4.38,-31.92
1580794911223,7585777507504308,-16.619999,-3.54,-32.1
1580794911252,7585777527901874,-16.38,-3.1799998,-31.32
1580794911252,7585777548332774,-16.38,-3.78,-30.9
1580794911283,7585777568796940,-16.199999,-3.84,-30.72
1580794911316,7585777589294506,-16.199999,-3.78,-30.179998
1580794911316,7585777609825406,-16.26,-3.48,-30.48
1580794911346,7585777630389539,-15.96,-2.9399998,-30.48
1580794911379,7585777650953639,-16.08,-2.6399999,-30.179998
1580794911379,7585777671551072,-17.16,-2.58,-30.3
1580794911421,7585777692181772,-17.22,-3.06,-29.4
1580794911421,7585777712845805,-16.5,-2.76,-29.039999
1580794911460,7585777733543238,-15.299999,-1.8,-29.099998
1580794911494,7585777754273938,-14.82,-1.62,-28.5
1580794911494,7585777775037971,-14.82,-1.26,-28.08
1580794911533,7585777795835337,-14.7,-0.71999997,-28.8
1580794911533,7585777816632737,-15.12,0.42,-28.92
1580794911565,7585777837429703,-15.599999,1.3199999,-28.019999
1580794911565,7585777858227103,-15.24,1.3199999,-27.9
1580794911594,7585777879024503,-15.0,2.04,-27.84
1580794911622,7585777899821903,-14.82,2.82,-27.84
1580794911622,7585777920585969,-14.099999,2.9399998,-28.5
1580794911657,7585777941316769,-14.82,3.48,-28.38
1580794911671,7585777962047502,-16.199999,3.48,-28.019999
1580794911700,7585777982744902,-16.56,3.4199998,-28.019999
1580794911728,7585778003409035,-16.74,3.9599998,-27.72
1580794911728,7585778024039768,-16.74,4.92,-27.72
1580794911752,7585778044637134,-16.5,5.16,-28.08
1580794911778,7585778065201267,-16.74,5.22,-28.199999
1580794911807,7585778085732167,-16.68,5.4,-28.32
1580794911808,7585778106229767,-16.56,4.92,-28.5
1580794911840,7585778126694133,-16.68,5.22,-28.56
1580794911875,7585778147125233,-16.32,5.46,-28.619999
1580794911875,7585778167522933,-16.8,5.2799997,-28.439999
1580794911908,7585778187887366,-17.279999,5.8199997,-28.32
1580794911908,7585778208218466,-16.98,6.18,-28.439999
1580794911942,7585778228516232,-17.58,6.12,-28.26
1580794911970,7585778248780665,-17.34,6.54,-28.199999
1580794911970,7585778269011765,-17.16,6.8399997,-27.9
1580794911995,7585778289209531,-17.34,7.2599998,-28.019999
1580794912017,7585778309373964,-17.279999,7.5,-29.039999
1580794912044,7585778329505064,-18.0,7.7999997,-28.859999
1580794912044,7585778349602830,-18.48,8.099999,-27.779999
1580794912067,7585778369667330,-18.3,8.16,-27.72
1580794912175,7585778389698430,-17.76,8.639999,-27.779999
1580794912175,7585778409696263,-17.52,9.42,-28.199999
1580794912175,7585778429694063,-16.859999,9.78,-29.099998
1580794912175,7585778449692296,-16.26,9.96,-29.039999
1580794912175,7585778469723362,-16.859999,9.78,-28.8
1580794912210,7585778489754495,-17.58,9.54,-29.22
1580794912210,7585778509785628,-18.42,9.96,-29.939999
1580794912244,7585778529816694,-18.84,10.679999,-30.0
1580794912244,7585778549847794,-18.359999,10.92,-29.699999
1580794912275,7585778569878960,-18.359999,10.44,-29.82
1580794912308,7585778589910126,-18.779999,10.08,-30.42
1580794912308,7585778609941226,-18.3,10.38,-30.779999
1580794912342,7585778629972392,-17.82,10.74,-30.66
1580794912373,7585778650003558,-18.119999,10.74,-30.599998
1580794912373,7585778670034624,-18.18,10.5,-31.08
1580794912411,7585778690065590,-18.3,10.559999,-31.679998
1580794912411,7585778710096523,-18.0,10.44,-31.859999
1580794912449,7585778730127423,-17.52,10.08,-32.46
1580794912450,7585778750158189,-17.88,10.74,-32.76
1580794912484,7585778770189022,-17.82,10.5,-33.54
1580794912519,7585778790219855,-17.279999,9.9,-33.719997
1580794912519,7585778810250621,-17.1,10.32,-33.719997
1580794912553,7585778830280654,-16.98,9.84,-34.44
1580794912553,7585778850311487,-17.16,9.3,-34.98
1580794912576,7585778870375653,-17.4,9.48,-35.46
1580794912594,7585778890473086,-16.74,9.84,-36.059998
1580794912611,7585778910603919,-16.5,10.2,-36.78
1580794912628,7585778930768019,-16.26,10.559999,-36.42
1580794912660,7585778950965485,-15.599999,11.099999,-35.88
1580794912680,7585778971196285,-16.619999,10.98,-36.719997
1580794912703,7585778991460418,-17.039999,11.16,-37.739998
1580794912723,7585779011757884,-16.68,11.46,-37.38
1580794912741,7585779032088684,-16.92,10.559999,-37.5
1580794912758,7585779052452750,-16.5,10.26,-38.1
1580794912777,7585779072816883,-16.38,11.28,-37.8
1580794912796,7585779093214349,-16.5,11.759999,-37.739998
1580794912816,7585779113611049,-17.039999,11.219999,-37.8
1580794912836,7585779134008515,-17.4,11.4,-37.92
1580794912861,7585779154405981,-17.46,11.099999,-39.0
1580794912956,7585779174803481,-17.699999,10.74,-39.719997
1580794912956,7585779195200981,-17.4,10.679999,-39.239998
1580794912956,7585779215598547,-16.859999,10.92,-39.18
1580794912956,7585779235996113,-16.859999,11.34,-39.0
1580794912956,7585779256393679,-17.34,11.639999,-38.879997
1580794912999,7585779276791245,-17.46,12.0,-39.96
1580794912999,7585779297188811,-17.46,12.24,-41.04
1580794913038,7585779317586377,-17.34,12.54,-41.16
1580794913039,7585779337983877,-16.68,12.78,-40.559998
1580794913072,7585779358381443,-16.619999,12.78,-41.46
1580794913145,7585779378779009,-17.279999,12.179999,-41.64
1580794913145,7585779399176575,-17.64,12.0,-41.879997
1580794913146,7585779419574141,-17.34,12.719999,-42.48
1580794913146,7585779439972441,-17.039999,13.2,-41.879997
1580794913185,7585779460370007,-17.64,13.259999,-42.0
1580794913185,7585779480734173,-19.439999,13.799999,-42.239998
1580794913226,7585779501065073,-20.1,14.759999,-42.239998
1580794913226,7585779521362639,-18.96,15.299999,-41.76
1580794913263,7585779541626939,-18.06,15.42,-41.94
1580794913263,7585779561857805,-17.76,15.36,-42.66
1580794913286,7585779582055371,-18.359999,14.82,-42.54
1580794913308,7585779602219671,-19.08,13.98,-42.84
1580794913340,7585779622350571,-19.56,13.139999,-43.32
1580794913340,7585779642448137,-19.74,12.719999,-42.899998
1580794913371,7585779662512437,-19.5,12.48,-43.44
1580794913409,7585779682543403,-19.5,11.82,-44.1
1580794913409,7585779702540969,-19.5,10.44,-44.04
1580794913441,7585779722539302,-19.5,9.42,-44.399998
1580794913441,7585779742536935,-19.439999,8.82,-44.7
1580794913471,7585779762534535,-19.8,8.4,-45.059998
1580794913501,7585779782532035,-19.68,7.68,-45.899998
1580794913501,7585779802529535,-19.38,7.02,-45.96
1580794913536,7585779822526335,-19.619999,6.8399997,-45.899998
1580794913536,7585779842523768,-19.26,6.0,-45.42
1580794913557,7585779862521201,-19.8,5.7,-45.42
1580794913576,7585779882518701,-20.58,5.52,-46.32
1580794913611,7585779902516201,-19.859999,5.52,-46.559998
1580794913635,7585779922513634,-19.56,5.7599998,-46.26
1580794913642,7585779942511134,-19.02,5.1,-46.62
1580794913665,7585779962508634,-18.72,4.98,-47.399998
1580794913686,7585779982506100,-19.14,4.98,-47.1
1580794913709,7585780002503566,-19.32,5.46,-46.86
1580794913727,7585780022500399,-19.68,6.12,-46.559998
1580794913747,7585780042497932,-19.859999,5.8799996,-45.84
1580794913767,7585780062495398,-19.68,5.4,-45.899998
1580794913788,7585780082492931,-19.14,4.68,-46.079998
1580794913810,7585780102490464,-18.9,4.08,-45.899998
1580794913835,7585780122487930,-19.08,3.54,-45.539997
1580794913835,7585780142485396,-19.8,3.06,-44.94
1580794913859,7585780162482929,-20.64,2.6399999,-44.82
1580794913881,7585780182480429,-20.4,2.52,-44.399998
1580794913902,7585780202477895,-20.34,2.7,-44.28
1580794913924,7585780222475528,-20.939999,2.04,-44.579998
1580794913946,7585780242473228,-20.58,1.38,-44.28
1580794913968,7585780262470961,-20.4,1.0799999,-44.28
1580794913988,7585780282468694,-20.46,0.65999997,-43.92
1580794914011,7585780302466560,-20.1,1.02,-43.68
1580794914033,7585780322464426,-19.619999,1.1999999,-43.62
1580794914053,7585780342462226,-19.8,0.96,-43.26
1580794914075,7585780362460026,-20.58,0.71999997,-42.84
1580794914075,7585780382457892,-20.1,0.35999998,-43.14
1580794914096,7585780402455758,-19.439999,0.53999996,-43.02
1580794914203,7585780422454258,-19.56,0.78,-42.66
1580794914203,7585780442452124,-19.439999,0.29999998,-43.079998
1580794914203,7585780462449990,-19.199999,0.06,-43.44
1580794914203,7585780482481123,-19.14,-0.48,-42.66
1580794914203,7585780502512256,-19.14,-1.0799999,-41.879997
1580794914244,7585780522543456,-19.08,-1.3199999,-41.82
1580794914245,7585780542574656,-19.14,-1.3199999,-41.579998
1580794914285,7585780562605789,-19.439999,-0.35999998,-41.28
1580794914285,7585780582636955,-20.039999,-0.42,-40.559998
1580794914326,7585780602668121,-20.279999,-0.59999996,-39.84
1580794914326,7585780622699921,-19.56,0.12,-40.14
1580794914366,7585780642731054,-18.84,0.48,-40.079998
1580794914366,7585780662762254,-18.84,0.06,-40.2
1580794914409,7585780682793454,-18.66,-0.59999996,-40.26
1580794914409,7585780702824587,-18.779999,-0.84,-39.54
1580794914445,7585780722855787,-19.38,-1.14,-39.12
1580794914445,7585780742886987,-20.279999,-1.38,-38.7
1580794914476,7585780762918120,-20.46,-1.14,-38.16
1580794914477,7585780782949253,-19.8,-1.38,-38.1
1580794914513,7585780802980419,-19.439999,-1.4399999,-37.92
1580794914543,7585780823010785,-20.039999,-1.68,-37.2
1580794914543,7585780843041018,-20.34,-2.8799999,-37.68
1580794914566,7585780863071918,-19.859999,-3.1799998,-38.04
1580794914594,7585780883102818,-19.8,-2.82,-37.14
1580794914616,7585780903133584,-19.38,-2.8799999,-37.02
1580794914616,7585780923164350,-18.96,-2.52,-37.62
1580794914642,7585780943195183,-18.9,-2.34,-37.62
1580794914657,7585780963226016,-18.9,-3.12,-36.78
1580794914692,7585780983256782,-18.779999,-3.36,-36.54
1580794914721,7585781003287548,-18.42,-3.0,-36.78
1580794914721,7585781023318381,-18.119999,-2.7,-36.719997
1580794914746,7585781043349214,-17.699999,-2.7,-35.94
1580794914773,7585781063380014,-17.699999,-3.6,-35.399998
1580794914809,7585781083377547,-17.94,-4.02,-35.52
1580794914809,7585781103375080,-17.76,-3.9599998,-35.76
1580794914834,7585781123372546,-17.82,-3.78,-35.399998
1580794914859,7585781143370012,-17.94,-3.3,-35.219997
1580794914859,7585781163367545,-17.94,-3.06,-35.64
1580794914884,7585781183365078,-17.699999,-2.04,-35.579998
1580794914919,7585781203362544,-16.98,-1.1999999,-35.64
1580794914919,7585781223360077,-16.38,-1.5,-36.54
1580794914947,7585781243357577,-16.32,-1.86,-36.6
1580794914978,7585781263355010,-16.5,-1.38,-36.239998
1580794914978,7585781283352443,-16.8,-0.84,-35.52
1580794915008,7585781303349976,-16.98,-0.71999997,-34.8
1580794915040,7585781323347609,-16.92,-0.24,-35.28
1580794915040,7585781343378609,-17.1,0.53999996,-35.399998
1580794915071,7585781363443042,-16.859999,1.0799999,-35.34
1580794915156,7585781383540875,-16.92,1.3199999,-35.64
1580794915156,7585781403671975,-17.039999,1.0799999,-35.76
1580794915157,7585781423837108,-17.1,1.26,-35.399998
1580794915157,7585781444035641,-17.46,1.4399999,-35.399998
1580794915198,7585781464266741,-17.1,1.26,-35.16
1580794915198,7585781484531174,-17.279999,1.38,-35.1
1580794915238,7585781504829007,-17.82,0.9,-35.7
1580794915238,7585781525126773,-17.34,1.14,-35.7
1580794915273,7585781545424539,-16.68,1.62,-35.34
1580794915273,7585781565722305,-16.08,1.62,-35.34
1580794915304,7585781586020071,-16.38,1.74,-36.3
1580794915338,7585781606317837,-17.22,0.9,-36.48
1580794915338,7585781626615603,-17.279999,0.29999998,-35.46
1580794915371,7585781646946636,-17.039999,0.78,-35.1
1580794915371,7585781667277702,-17.16,0.84,-34.92
1580794915403,7585781687608768,-17.58,0.29999998,-34.739998
1580794915437,7585781707939834,-17.64,0.48,-35.04
1580794915437,7585781728270900,-16.859999,1.38,-35.28
1580794915473,7585781748601966,-16.74,1.38,-35.88
1580794915473,7585781768933066,-17.64,0.35999998,-35.82
1580794915509,7585781789297432,-18.42,0.42,-35.34
1580794915547,7585781809695198,-18.3,0.84,-35.219997
1580794915547,7585781830092964,-18.24,1.02,-35.76
1580794915547,7585781850490730,-18.06,1.62,-35.82
1580794915572,7585781870888496,-18.0,1.38,-35.52
1580794915595,7585781891286262,-18.119999,0.71999997,-35.82
1580794915616,7585781911683995,-18.3,0.9,-35.46
1580794915637,7585781932081561,-18.9,1.14,-35.16
1580794915648,7585781952445761,-19.199999,1.14,-35.34
1580794915679,7585781972776594,-19.14,1.3199999,-35.34
1580794915701,7585781993074027,-19.08,1.14,-35.579998
1580794915721,7585782013338127,-19.26,0.9,-35.88
1580794915741,7585782033568893,-19.199999,1.3199999,-35.88
1580794915762,7585782053766326,-18.96,1.5,-36.0
1580794915786,7585782073930426,-19.08,1.0799999,-35.88
1580794915812,7585782094061192,-18.96,1.38,-35.52
1580794915812,7585782114158625,-18.72,1.5,-35.76
1580794915844,7585782134256125,-18.72,1.38,-35.94
1580794915879,7585782154353558,-19.26,0.71999997,-35.46
1580794915879,7585782174484358,-19.619999,0.35999998,-35.28
1580794915910,7585782194648558,-19.68,0.59999996,-35.88
1580794915942,7585782214846024,-19.08,0.53999996,-36.059998
1580794915942,7585782235076824,-18.96,0.65999997,-35.94
1580794916043,7585782255307690,-19.26,0.24,-36.12
1580794916044,7585782275571823,-19.02,0.0,-36.54
1580794916044,7585782295869289,-18.779999,0.71999997,-36.42
1580794916044,7585782316200089,-17.88,1.0799999,-36.42
1580794916044,7585782336564222,-18.0,1.1999999,-36.719997
1580794916086,7585782356961688,-18.42,1.74,-36.719997
1580794916086,7585782377392454,-18.48,1.56,-36.78
1580794916168,7585782397823287,-19.08,1.26,-37.14
1580794916169,7585782418220853,-18.9,1.56,-37.739998
1580794916169,7585782438618419,-17.699999,2.34,-37.68
1580794916169,7585782459015919,-17.1,2.76,-37.26
1580794916210,7585782479413485,-17.76,2.28,-37.02
1580794916210,7585782499811051,-17.88,2.04,-37.2
1580794916244,7585782520208617,-17.76,2.1599998,-37.14
1580794916244,7585782540606183,-18.119999,2.28,-37.079998
1580794916276,7585782561003749,-18.24,2.22,-37.2
1580794916308,7585782581401315,-18.6,2.52,-36.96
1580794916308,7585782601798815,-18.18,3.1799998,-36.96
1580794916342,7585782622196381,-18.0,3.12,-37.26
1580794916342,7585782642593947,-18.42,2.6399999,-37.32
