timeMillis,timeNanos,x,y,z
1557228942611,1555313504448309,-0.3053469,3.026836,8.524
1557228942633,1555313524448309,0.08329906,3.3502543,8.362649
1557228942652,1555313544448309,0.49452716,3.6694398,8.424295
1557228942672,1555313564448309,0.9130145,3.7662995,9.174745
1557228942691,1555313584448309,1.0897832,3.627522,9.998398
1557228942712,1555313604448309,0.7520858,3.3406007,10.778945
1557228942731,1555313624448309,0.35040578,3.2174814,11.272975
1557228942752,1555313644448309,0.58866715,3.4658272,10.791787
1557228942771,1555313664448309,1.5234592,3.8960462,9.740427
1557228942792,1555313684448309,2.0491016,4.1469684,10.416596
1557228942812,1555313704448309,1.8063006,3.0950131,13.25543
1557228942832,1555313724448309,0.9093944,1.6355462,15.810705
1557228942852,1555313744448309,-0.15107413,0.61033946,15.797326
1557228942872,1555313764448309,-0.4949964,0.5860048,12.652484
1557228942892,1555313784448309,-0.19145952,1.0907887,9.656303
1557228942911,1555313804448309,0.4908305,1.5041524,7.703765
1557228942932,1555313824448309,1.073244,1.9144803,7.027901
1557228942951,1555313844448309,1.6400665,2.1760802,7.6598463
1557228942971,1555313864448309,1.8773798,2.354975,9.247125
1557228942991,1555313884448309,1.2902544,2.1606522,10.374737
1557228943012,1555313904448309,0.40888178,1.8136556,10.074274
1557228943032,1555313924448309,-0.049320556,1.7695832,8.46493
1557228943051,1555313944448309,0.032005686,2.2473795,7.0357833
1557228943071,1555313964463934,0.24736893,2.5412438,6.491629
1557228943091,1555313984448309,0.5219264,2.748381,6.549396
1557228943113,1555314004448309,0.43144473,2.995204,6.9844418
1557228943131,1555314024448309,0.23107876,2.9762228,7.5906057
1557228943153,1555314044448309,0.0039073373,2.929057,8.263807
1557228943172,1555314064448309,-0.026977865,2.9371684,8.535798
1557228943192,1555314084448309,-0.21519084,2.9929724,8.635828
1557228943212,1555314104448309,-0.29029217,2.9597504,8.72991
1557228943231,1555314124448309,-0.5497087,3.1229203,8.899716
1557228943251,1555314144448309,-0.352618,3.1297293,9.229773
1557228943271,1555314164448309,-0.2055949,3.2209387,9.525265
1557228943292,1555314184448309,-0.101705685,3.1574924,9.786999
1557228943312,1555314204448309,0.093182325,3.1279,10.251971
1557228943331,1555314224448309,0.09452309,3.2930903,10.456015
1557228943351,1555314244448309,-0.07682514,3.7026904,9.823821
1557228943371,1555314264448309,-0.16612886,4.1175385,8.378979
1557228943402,1555314284448309,0.22344606,4.7571254,7.7237906
1557228943411,1555314304448309,0.71815515,4.4788523,10.589113
1557228943431,1555314324448309,1.1137635,2.1640615,16.208696
1557228943453,1555314344448309,0.1384902,0.32011434,19.776604
1557228943471,1555314364448309,-2.150788,-0.34651762,16.5897
1557228943492,1555314384448309,-2.1991413,0.35847902,10.815164
1557228943511,1555314404448309,-1.118638,1.3568516,6.7279077
1557228943532,1555314424448309,0.53304505,2.8240182,5.1144457
1557228943551,1555314444448309,1.9851187,3.3176646,6.3785267
1557228943572,1555314464448309,2.0285113,2.4346733,9.246005
1557228943591,1555314484448309,1.0028832,1.6975368,11.331614
1557228943612,1555314504448309,-0.3488735,1.1332427,11.815673
1557228943632,1555314524448309,-0.88347006,0.9271115,10.67406
1557228943652,1555314544448309,-0.46891877,1.4855351,8.938676
1557228943671,1555314564448309,0.19814414,1.9322644,7.9816747
1557228943691,1555314584448309,0.35190934,1.9285678,7.384331
1557228943711,1555314604448309,0.20198444,1.970428,6.7551827
1557228943731,1555314624448309,0.2771432,2.2409153,6.221295
1557228943751,1555314644448309,0.44429678,2.6857102,6.1952553
1557228943773,1555314664465497,0.51617074,3.0150278,6.976838
1557228943791,1555314684448309,0.47429135,2.8657446,7.915221
1557228943813,1555314704448309,0.080282375,2.7676973,8.080325
1557228943831,1555314724448309,-0.07818505,2.999274,7.9746456
1557228943852,1555314744448309,0.15334383,3.2912133,7.983724
1557228943871,1555314764448309,0.38526535,3.5284116,8.253609
1557228943892,1555314784448309,0.47211742,3.5276265,8.845197
1557228943912,1555314804448309,0.68528754,3.4251258,9.614798
1557228943931,1555314824448309,0.74950963,3.2939427,10.357508
1557228943952,1555314844448309,0.64371467,3.2992961,11.200295
1557228943972,1555314864448309,0.5425548,3.4941459,11.72569
1557228943992,1555314884448309,0.9832699,3.6747165,11.480168
1557228944012,1555314904448309,1.4707007,4.030275,11.541757
1557228944032,1555314924448309,1.6437919,3.743507,12.850599
1557228944052,1555314944448309,1.5974497,2.825656,14.315306
1557228944072,1555314964448309,0.6416556,2.0112636,15.10047
1557228944092,1555314984448309,-0.2579034,1.2680746,14.107575
1557228944112,1555315004448309,-0.4304583,1.2433951,11.390146
1557228944131,1555315024448309,-0.16982551,1.4546785,8.333344
1557228944151,1555315044448309,0.27821583,2.0796897,6.2295213
1557228944172,1555315064448309,1.0362201,2.6042976,5.750365
1557228944191,1555315084448309,1.7999321,2.7313724,7.1333895
1557228944212,1555315104448309,2.0111868,2.6095362,8.897389
1557228944231,1555315124448309,1.4974391,2.373765,10.065913
1557228944251,1555315144448309,0.5316756,1.8510817,10.427821
1557228944271,1555315164448309,-0.17203775,1.5506861,9.734681
1557228944291,1555315184448309,-0.31998983,1.8216523,8.479285
1557228944311,1555315204448309,0.32148382,2.2649722,7.4037433
1557228944331,1555315224448309,0.71150887,2.7105427,7.2102246
1557228944351,1555315244448309,0.9255122,2.97289,7.257132
1557228944371,1555315264448309,0.6783827,3.0188873,7.5214515
1557228944392,1555315284448309,0.3167529,2.92038,7.855356
1557228944412,1555315304448309,0.15705004,2.8139627,8.451447
1557228944431,1555315324448309,0.22934537,2.8991485,9.027213
1557228944451,1555315344448309,0.022773648,3.083818,8.955416
1557228944471,1555315364463934,-0.14611334,3.19534,8.547779
1557228944491,1555315384448309,-0.14890978,3.3750584,8.211269
1557228944511,1555315404448309,0.11221145,3.6212492,8.605757
1557228944531,1555315424448309,0.5123305,3.6679935,9.584075
1557228944551,1555315444448309,0.69661695,3.622887,10.574079
1557228944571,1555315464448309,0.52338207,3.7030926,11.340395
1557228944591,1555315484448309,0.19758868,3.8227165,11.0971155
1557228944611,1555315504448309,-0.43172243,4.1348724,9.128545
1557228944631,1555315524448309,-0.68442565,4.6294,7.248321
1557228944651,1555315544448309,0.50597143,4.508713,8.251989
1557228944671,1555315564448309,0.9393602,3.4479089,12.921927
1557228944691,1555315584448309,0.33366552,1.7833834,17.30414
1557228944713,1555315604448309,-1.1066672,0.5764759,15.532958
1557228944731,1555315624448309,-1.8393215,1.3242234,10.277761
1557228944751,1555315644448309,-1.3888093,2.3207765,6.4751954
1557228944771,1555315664448309,-0.16750793,3.2801042,5.245562
1557228944792,1555315684448309,1.0484879,3.3350942,6.9903893
1557228944811,1555315704448309,1.656414,2.628192,10.278423
1557228944831,1555315724448309,1.3457233,2.1387978,12.958445
1557228944851,1555315744448309,0.022380996,1.3965954,13.098591
1557228944871,1555315764448309,-0.84108305,1.1052306,10.796328
1557228944891,1555315784448309,-0.74585134,1.5623219,8.411932
1557228944911,1555315804448309,-0.11517068,2.1206212,7.061104
1557228944931,1555315824448309,0.4451204,2.375211,6.312418
1557228944951,1555315844448309,0.63541156,2.6164508,5.8616285
1557228944971,1555315864448309,0.76060915,2.893182,5.8173065
1557228944991,1555315884448309,0.69787145,3.1436732,6.234913
1557228945012,1555315904448309,0.4300178,3.2430227,7.3108864
1557228945031,1555315924448309,0.46825796,2.9212134,8.28119
1557228945051,1555315944448309,0.18632635,2.8959785,8.920001
1557228945071,1555315964448309,0.12568602,2.9747956,9.209383
1557228945091,1555315984448309,0.08543469,3.1144063,9.278824
1557228945111,1555316004448309,0.39129874,3.3190339,9.167446
1557228945132,1555316024448309,0.8551227,3.4604356,9.415897
1557228945152,1555316044448309,0.94004023,3.4493454,10.032155
1557228945173,1555316064463934,0.6714012,3.331637,10.359882
1557228945191,1555316084448309,0.25025153,3.39177,10.120032
1557228945212,1555316104448309,0.18320431,3.7138379,9.267754
1557228945232,1555316124448309,1.0474919,4.039191,8.050542
1557228945251,1555316144448309,2.2604518,4.4061737,7.9981275
1557228945271,1555316164448309,2.0927718,3.8564844,11.369863
1557228945291,1555316184448309,0.98184294,2.0632942,16.10745
1557228945311,1555316204448309,-0.20660044,0.8277426,17.389105
1557228945332,1555316224448309,-0.3646465,1.0196426,13.401697
1557228945496,1555316244448309,0.35633382,1.853658,9.60524
1557228945496,1555316264448309,0.8192767,2.5534065,7.7411056
1557228945496,1555316284448309,0.965457,2.4209592,7.4732513
1557228945496,1555316304448309,1.1764054,2.0425413,8.354682
1557228945496,1555316324448309,1.532902,2.3192823,9.620506
1557228945496,1555316344448309,1.5739194,2.3101559,10.800349
1557228945496,1555316364448309,0.9159162,2.0752845,10.926352
1557228945497,1555316384448309,0.27412653,1.9644233,9.4704275
1557228945512,1555316404448309,0.044465113,2.238004,7.387472
1557228945532,1555316424448309,0.1790767,2.5405257,6.2648025
1557228945552,1555316444448309,0.5077431,2.8244207,6.1721945
1557228945571,1555316464448309,0.4942686,3.0868442,6.7746043
1557228945591,1555316484448309,0.29210216,3.0120971,7.499224
1557228945612,1555316504448309,0.026460717,2.8993974,8.180365
1557228945633,1555316524448309,-0.05702031,2.8664436,8.785993
1557228945653,1555316544448309,-0.19169894,2.888518,8.98834
1557228945673,1555316564448309,-0.34481293,2.9235883,9.121095
1557228945691,1555316584448309,-0.37916493,2.915726,9.261442
1557228945712,1555316604448309,-0.2537279,2.9999537,9.355994
1557228945734,1555316624448309,-0.028251579,3.0799584,9.7245
1557228945752,1555316644448309,0.22046767,3.0031812,10.075222
1557228945773,1555316664448309,0.45216894,3.0011413,10.353304
1557228945792,1555316684448309,0.34076193,3.073006,10.759619
1557228945813,1555316704448309,0.10205045,3.4118812,10.2991
1557228945832,1555316724448309,0.017985243,3.9093485,8.329946
1557228945851,1555316744448309,1.1531817,4.4023523,7.338477
1557228945872,1555316764463934,1.9434022,4.0678926,10.201617
1557228945892,1555316784448309,1.2598481,1.8460923,16.851954
1557228945912,1555316804448309,-0.6498151,-0.6354403,19.657152
1557228945932,1555316824448309,-2.886957,-0.94253016,15.299111
1557228945953,1555316844448309,-2.551836,0.1870925,9.839556
1557228945972,1555316864448309,-0.64329326,1.5676466,6.92543
1557228945992,1555316884448309,1.491147,2.9807909,6.0356097
1557228946013,1555316904448309,2.5890896,3.084249,6.9796247
1557228946031,1555316924448309,2.0197773,2.3627324,8.84284
1557228946053,1555316944448309,0.6788519,1.8001428,10.055198
1557228946072,1555316964448309,-0.4568616,1.429961,10.562231
1557228946093,1555316984448309,-0.60705465,1.2340002,10.175137
1557228946113,1555317004448309,-0.048113875,1.577051,8.918554
1557228946133,1555317024448309,0.46872723,2.1073093,7.7241545
1557228946152,1555317044448309,0.7563571,2.3044958,7.1439533
1557228946171,1555317064448309,0.8640961,2.5311596,6.976723
1557228946193,1555317084448309,0.84698236,2.778969,6.9420547
1557228946212,1555317104448309,0.8652836,2.9006233,7.028064
1557228946233,1555317124448309,0.7415034,2.9020598,7.4330196
1557228946252,1555317144448309,0.2858102,2.7943783,8.148713
1557228946272,1555317164448309,0.12399092,2.6499884,8.535913
1557228946292,1555317184448309,0.34842336,2.916607,8.356453
1557228946313,1555317204448309,0.8276564,3.29672,8.318481
1557228946332,1555317224448309,0.9983055,3.452295,8.548344
1557228946352,1555317244448309,0.9918986,3.3876805,9.148733
1557228946392,1555317264448309,0.8454309,3.1606047,9.919379
1557228946394,1555317284448309,0.77219707,2.9634185,10.360065
1557228946412,1555317304448309,0.72847897,3.1533742,10.390739
1557228946432,1555317324448309,0.9549609,3.530557,10.09134
1557228946451,1555317344448309,1.8095759,3.6344938,9.757837
1557228946471,1555317364448309,2.2109303,3.847262,10.420849
1557228946491,1555317384448309,2.0007002,2.8986793,13.112018
1557228946512,1555317404448309,1.4164672,1.2907429,16.296728
1557228946532,1555317424448309,-0.060477536,0.43088928,17.63027
1557228946552,1555317444448309,-1.0296408,0.28249663,15.384134
1557228946571,1555317464463934,-0.59944105,0.59457606,11.5177
1557228946591,1555317484448309,-0.22325452,0.98681337,7.939853
1557228946613,1555317504448309,0.30664936,1.903103,5.52169
1557228946631,1555317524448309,1.4323838,2.6596134,5.1337333
1557228946652,1555317544448309,2.4475923,2.7564921,6.941404
1557228946673,1555317564448309,2.3097918,2.42049,9.151252
1557228946693,1555317584448309,1.3891158,2.0662153,10.615498
1557228946712,1555317604448309,0.2562945,1.5526878,11.18979
1557228946733,1555317624448309,-0.12893255,1.2059212,9.73536
1557228946752,1555317644448309,-0.15257768,1.8037628,7.863449
1557228946772,1555317664448309,0.41677305,2.2832065,6.828627
1557228946792,1555317684448309,0.9403371,2.629743,6.857951
1557228946812,1555317704448309,0.88422656,2.9337206,7.578922
1557228946832,1555317724448309,0.59782255,2.807939,8.318147
1557228946851,1555317744448309,0.2143002,2.7236438,8.308876
1557228946871,1555317764448309,0.07842447,2.9419472,7.9351025
1557228946891,1555317784448309,0.08543469,3.1884062,7.7332716
1557228946912,1555317804448309,-0.039715018,3.2150202,7.8615336
1557228946931,1555317824448309,-0.15117948,3.271016,8.362918
1557228946952,1555317844448309,0.12613612,3.2688706,9.080795
1557228946972,1555317864448309,0.14850754,3.2415576,9.8242235
1557228946992,1555317884448309,0.07157706,3.0358477,10.398937
1557228947012,1555317904448309,-0.09061574,2.8695753,11.242022
1557228947032,1555317924448309,-0.12363657,2.9547033,11.856183
1557228947051,1555317944448309,-0.06523721,3.2476773,10.295681
1557228947072,1555317964448309,0.054798488,3.8051047,7.7774205
1557228947092,1555317984448309,1.1348708,4.3698874,8.192365
1557228947112,1555318004448309,1.4454466,3.1403499,13.014957
1557228947131,1555318024448309,0.7939077,0.7993856,18.11633
1557228947151,1555318044448309,-1.4328052,-0.5099075,17.456154
1557228947171,1555318064448309,-2.3306787,0.04087381,12.062238
1557228947191,1555318084448309,-1.4126078,1.155729,7.841001
1557228947212,1555318104448309,0.4317416,2.5454004,6.1440196
1557228947232,1555318124448309,1.9932878,3.1285608,7.3966274
1557228947251,1555318144448309,2.1376772,2.2374294,9.971687
1557228947271,1555318164463934,0.9790561,1.5621879,11.431988
1557228947291,1555318184448309,-0.33343565,1.2631042,10.9610195
1557228947312,1555318204448309,-0.61362433,1.2904077,9.542168
1557228947332,1555318224448309,-0.18194975,1.7082247,8.333116
1557228947351,1555318244448309,0.28510153,1.9810965,7.7288084
1557228947373,1555318264448309,0.28649977,1.9236357,7.1640067
1557228947404,1555318284448309,0.25982833,1.9784437,6.6814127
1557228947411,1555318304448309,0.51357543,2.3942783,6.7856846
1557228947431,1555318324448309,0.91734314,2.761769,7.5797935
1557228947451,1555318344448309,0.92534935,2.821289,8.2331705
1557228947472,1555318364448309,0.49785987,2.710849,8.233937
1557228947491,1555318384448309,0.15774916,2.6594121,8.304422
1557228947512,1555318404448309,0.1658703,2.7955751,8.839058
1557228947531,1555318424448309,0.4584609,2.9805322,8.884136
1557228947551,1555318444448309,0.76502407,3.2857065,8.650586
1557228947571,1555318464448309,0.95741254,3.4956589,8.782306
1557228947591,1555318484448309,0.9867175,3.4544883,9.25242
1557228947611,1555318504448309,0.8745731,3.333361,9.730678
1557228947632,1555318524448309,0.706414,3.302715,9.960942
1557228947652,1555318544448309,0.38899076,3.5242648,10.14111
1557228947671,1555318564448309,0.6937343,3.6634638,9.62268
1557228947691,1555318584448309,1.5115649,4.0467854,8.642331
1557228947711,1555318604448309,2.6837564,4.240016,8.717212
1557228947731,1555318624448309,2.143069,3.286693,11.936369
1557228947751,1555318644448309,0.6847417,1.5396057,16.131863
1557228947771,1555318664448309,-0.7480444,0.23096386,16.790144
1557228947791,1555318684448309,-1.313823,0.57948303,13.394879
1557228947811,1555318704448309,-0.40381566,1.3233998,10.25112
1557228947831,1555318724448309,0.71856695,1.78708,8.883743
1557228947851,1555318744448309,1.4778161,1.7492899,8.79713
1557228947871,1555318764448309,1.463767,1.8485345,9.559568
1557228947891,1555318784448309,1.1546947,1.9516958,10.205726
1557228947911,1555318804448309,0.8846575,2.0034583,9.667154
1557228947931,1555318824448309,0.7169102,2.0905402,8.230864
1557228947951,1555318844448309,0.5227117,2.3650498,6.705987
1557228947971,1555318864463934,0.51765513,2.688765,5.5689707
1557228947991,1555318884448309,0.59815776,2.9160132,5.222022
1557228948011,1555318904507684,0.5077144,3.151574,5.3351336
1557228948031,1555318924448309,0.32505596,3.3673298,6.137009
1557228948051,1555318944448309,-0.055957284,3.2561142,7.429715
1557228948071,1555318964448309,-0.19020496,2.991421,8.394291
1557228948091,1555318984448309,-0.4956093,2.949398,8.82701
1557228948111,1555319004448309,-0.74841785,2.8733294,9.227876
1557228948132,1555319024448309,-0.8578041,2.8571157,9.475886
1557228948151,1555319044448309,-0.7662116,2.902845,9.495959
1557228948171,1555319064448309,-0.41690713,2.979086,9.530369
1557228948191,1555319084448309,0.043220133,2.9946485,10.10221
1557228948308,1555319104448309,0.41499177,2.9763951,11.016268
1557228948308,1555319124448309,0.29623938,3.0537562,11.484976
1557228948308,1555319144448309,-0.020982785,3.4333427,10.390281
1557228948308,1555319164448309,0.0014269443,4.044113,8.56993
1557228948308,1555319184448309,0.84748995,4.705545,8.693596
1557228948311,1555319204448309,1.1576636,3.857174,12.791818
1557228948331,1555319224448309,0.6377387,1.6092291,17.653053
1557228948351,1555319244448309,-1.210901,0.03829765,17.591684
1557228948371,1555319264448309,-2.5093532,0.3853324,12.56954
1557228948391,1555319284448309,-1.9862393,1.3989034,8.328125
1557228948411,1555319304448309,-0.23896047,2.3553677,6.7419763
1557228948431,1555319324448309,1.3405422,2.6992612,7.6943417
1557228948451,1555319344448309,1.6336021,2.1713781,9.5642605
1557228948471,1555319364448309,0.90118706,1.5306706,10.714312
1557228948491,1555319384448309,-0.26589048,1.1114267,10.50435
1557228948511,1555319404448309,-0.7577744,0.85487366,9.619089
1557228948531,1555319424448309,-0.59425044,1.0916985,8.663572
1557228948551,1555319444448309,-0.2342008,1.490515,7.864646
1557228948571,1555319464448309,0.07807971,1.7013294,7.332568
1557228948591,1555319484448309,0.23515849,1.9686946,6.9446216
1557228948611,1555319504448309,0.52353525,2.38179,6.863123
1557228948631,1555319524448309,0.75782233,2.7749372,7.1374507
1557228948651,1555319544448309,0.8065491,2.9894483,7.513235
1557228948671,1555319564463934,0.59718096,3.0813282,8.020604
1557228948691,1555319584448309,0.37284425,3.1085072,8.580886
1557228948711,1555319604448309,0.08136455,3.2015934,8.657596
1557228948731,1555319624448309,0.0723432,3.3773377,8.360849
1557228948751,1555319644448309,0.18677646,3.6005058,8.41922
1557228948771,1555319664448309,0.5230277,3.693372,8.982537
1557228948791,1555319684448309,0.7437827,3.6559556,9.783063
1557228948811,1555319704448309,0.7987344,3.406164,10.414979
1557228948831,1555319724448309,0.55733186,3.2031355,10.880957
1557228948851,1555319744448309,0.2662927,3.3165727,11.031868
1557228948871,1555319764448309,0.6581277,3.5824726,10.16445
1557228948891,1555319784448309,1.7144686,4.0333586,9.798731
1557228948911,1555319804448309,1.9941498,3.8590412,11.276537
1557228948931,1555319824448309,1.3689183,2.3189185,14.043506
1557228948951,1555319844448309,0.20189823,1.1421683,15.596998
1557228948971,1555319864448309,-0.9612528,0.46231076,14.710789
1557228948991,1555319884448309,-0.8319755,0.7529381,11.627911
1557228949011,1555319904448309,-0.20687817,1.223121,8.665583
1557228949031,1555319924448309,0.48095682,1.7754921,6.240707
1557228949051,1555319944448309,1.2114756,2.4134512,5.2851524
1557228949071,1555319964448309,2.045922,2.7519145,6.5929327
1557228949091,1555319984448309,2.0076723,2.5042584,8.901087
1557228949111,1555320004448309,1.4053771,2.1277559,10.420408
1557228949131,1555320024448309,0.36296096,1.7281252,10.122819
1557228949151,1555320044448309,-0.2633526,1.8075553,8.427236
1557228949171,1555320064448309,-0.25033772,2.2897377,7.148569
1557228949191,1555320084448309,0.06964254,2.60153,6.8887405
1557228949211,1555320104448309,0.37520972,2.8448095,7.0819144
1557228949231,1555320124448309,0.49275544,3.0899854,7.6074324
1557228949251,1555320144448309,0.5513942,3.2052326,8.242959
1557228949272,1555320164448309,0.21784362,3.139804,8.439561
1557228949291,1555320184448309,-0.24154621,3.0531435,8.163126
1557228949311,1555320204448309,-0.27037242,3.1505396,8.078429
1557228949331,1555320224448309,-0.11496957,3.2667446,8.350601
1557228949351,1555320244448309,0.12536998,3.2592843,8.991033
1557228949371,1555320264463934,0.12363657,3.1457512,10.081667
1557228949396,1555320284448309,0.15672444,2.9117324,10.659618
1557228949412,1555320304448309,-0.083720446,2.9253983,10.689498
1557228949431,1555320324448309,-0.30025205,3.1184573,10.639899
1557228949451,1555320344448309,-0.4572255,3.5388024,9.800722
1557228949472,1555320364448309,-0.3782743,4.163919,8.470599
1557228949491,1555320384448309,0.4781987,4.6512537,9.430483
1557228949511,1555320404448309,1.0166546,3.489501,14.528514
1557228949531,1555320424448309,0.8842841,1.2079034,20.113585
1557228949551,1555320444448309,-1.2831484,-0.44595358,19.559841
1557228949571,1555320464448309,-2.6172552,-0.080914445,13.685171
1557228949591,1555320484448309,-1.8479023,0.7967042,8.514289
1557228949611,1555320504448309,-0.285973,2.0167031,6.0626454
1557228949631,1555320524448309,1.4908407,2.962566,6.0668783
1557228949651,1555320544448309,2.3999956,2.7566934,7.6985555
1557228949671,1555320564448309,1.6234698,2.0468702,9.297777
1557228949691,1555320584448309,0.23326229,1.4398346,9.833101
1557228949711,1555320604448309,-0.7184042,0.985961,9.74397
1557228949731,1555320624448309,-0.89350647,0.87077117,8.997659
1557228949751,1555320644448309,-0.592517,1.2242224,8.00894
1557228949774,1555320664448309,-0.22238302,1.4506085,7.249451
1557228949791,1555320684448309,0.03362417,1.5690928,6.8290963
1557228949811,1555320704448309,0.14822981,1.912948,6.704713
1557228949831,1555320724448309,0.45629653,2.3022835,6.9170017
1557228949851,1555320744448309,0.5942696,2.5690453,7.4182043
1557228949872,1555320764448309,0.35280958,2.6535225,7.925574
1557228949891,1555320784448309,0.083184145,2.531744,8.2086935
1557228949911,1555320804448309,0.08253292,2.7236533,8.050465
1557228949932,1555320824448309,0.4138138,3.1316829,7.8573966
1557228949951,1555320844448309,0.66507095,3.568529,7.991491
1557228949971,1555320864448309,0.882474,3.727226,8.315082
1557228949992,1555320884448309,0.92696786,3.6436973,8.900838
1557228950011,1555320904448309,0.9477591,3.4900184,9.784843
1557228950031,1555320924448309,0.7363894,3.3135464,10.55276
1557228950052,1555320944448309,0.4034517,3.2680566,10.375513
1557228950071,1555320964463934,0.51487786,3.5055134,9.275138
1557228950091,1555320984448309,1.3092741,3.6310942,8.78809
1557228950111,1555321004448309,1.7245626,3.4325383,11.333556
1557228950132,1555321024448309,1.1212333,1.8745834,16.028242
1557228950153,1555321044448309,-0.4037103,0.35979104,19.395437
1557228950172,1555321064448309,-1.7877983,-0.37511396,17.472202
1557228950191,1555321084448309,-1.1238191,0.34728375,12.890104
1557228950212,1555321104448309,0.033480518,1.1149414,9.535129
1557228950231,1555321124448309,0.98286766,1.9261161,7.2243695
1557228950251,1555321144448309,1.8922526,2.4215913,6.36466
1557228950271,1555321164448309,2.3685453,2.692682,7.2226267
1557228950292,1555321184448309,2.171455,2.6490693,8.805711
1557228950318,1555321204448309,1.3467672,2.2336752,9.639123
1557228950332,1555321224448309,0.44557053,1.9010919,9.529966
1557228950352,1555321244448309,0.1275056,1.8392256,8.393181
1557228950372,1555321264448309,0.09092221,2.187697,7.1877384
1557228950397,1555321284448309,0.29635426,2.4855835,6.653027
1557228950412,1555321304448309,0.47693458,2.7991858,6.6291423
1557228950431,1555321324448309,0.6298474,3.083703,6.962444
1557228950451,1555321344448309,0.6914742,3.1562188,7.6420045
1557228950471,1555321364448309,0.69671273,3.159398,8.602568
1557228950491,1555321384448309,0.38453755,3.0432603,9.208042
1557228950513,1555321404448309,-0.10519164,2.9656978,9.06531
1557228950532,1555321424448309,-0.34924698,2.9672205,8.401063
1557228950552,1555321444448309,-0.13133633,3.3777685,7.976551
1557228950572,1555321464448309,0.13839445,3.638545,8.2996435
1557228950591,1555321484448309,0.3008075,3.560446,9.277292
1557228950612,1555321504448309,0.2936728,3.373775,10.145468
1557228950632,1555321524448309,0.034572273,3.2517762,10.572277
1557228950651,1555321544448309,-0.39212236,3.2895374,11.048436
1557228950672,1555321564448309,-0.83279914,3.4763904,10.822492
1557228950693,1555321584448309,-0.7456885,4.031491,9.852361
1557228950711,1555321604448309,-0.23323356,4.552546,10.663171
1557228950732,1555321624448309,0.46113282,3.5137973,13.545972
1557228950753,1555321644448309,0.7704158,1.9231952,16.821556
1557228950772,1555321664465497,-1.0148925,0.49279377,17.516487
1557228950792,1555321684448309,-2.4938772,0.021097707,13.501364
1557228950812,1555321704448309,-2.2599542,0.56134456,8.496916
1557228950832,1555321724448309,-0.9107256,1.711021,5.5235476
1557228950852,1555321744448309,1.1350814,2.855373,5.325911
1557228950872,1555321764448309,2.2915957,2.9381835,7.318385
1557228950892,1555321784448309,1.9802538,2.0651236,9.433347
1557228950912,1555321804448309,0.4598591,1.3264452,10.539707
1557228950933,1555321824448309,-1.0831752,0.80542856,10.593098
1557228950952,1555321844448309,-1.3446411,0.720377,9.761026
1557228950972,1555321864448309,-0.90331316,1.257971,8.544016
1557228950991,1555321884448309,-0.31803617,1.71195,7.6060724
1557228951011,1555321904448309,-0.24697627,1.7979114,7.271804
1557228951031,1555321924448309,-0.29703423,1.9892368,7.2762947
1557228951166,1555321944448309,-0.030157363,2.3660076,7.2432547
1557228951166,1555321964448309,0.40224501,2.7257795,7.2184606
1557228951166,1555321984448309,0.6369917,3.166715,6.9157953
1557228951166,1555322004448309,0.5807471,3.451012,6.8755536
1557228951166,1555322024448309,0.37527677,3.4740536,7.0857453
1557228951166,1555322044449872,0.14856501,3.4702423,7.6980577
1557228951171,1555322064448309,0.2641092,3.5986958,8.393324
1557228951191,1555322084448309,0.54673994,3.864347,8.962483
1557228951214,1555322104448309,0.74903077,3.9443898,9.575399
1557228951231,1555322124448309,0.9138093,3.863552,10.27532
1557228951251,1555322144448309,0.72673595,3.6422129,10.732489
1557228951271,1555322164448309,0.25342146,3.4829218,11.1078415
1557228951291,1555322184448309,0.18273504,3.7673242,10.908135
1557228951311,1555322204448309,0.7900483,4.2601275,9.76345
1557228951331,1555322224448309,1.9182343,4.4285645,9.278087
1557228951352,1555322244448309,1.9981049,3.8746707,11.869006
1557228951371,1555322264448309,1.2116001,2.155021,16.125734
1557228951413,1555322284448309,-0.4349977,0.5143128,17.952118
1557228951414,1555322304448309,-1.5078778,0.093402594,14.627729
1557228951431,1555322324448309,-0.9093944,0.92597187,10.052573
1557228951451,1555322344448309,0.3452822,1.7353173,7.0293474
1557228951471,1555322364463934,1.232219,2.4466538,5.9970536
1557228951491,1555322384448309,1.5638542,2.3252773,6.968161
1557228951511,1555322404448309,1.4531655,2.0534685,8.831607
1557228951531,1555322424448309,0.9642504,1.9688286,10.0086155
1557228951552,1555322444448309,0.1968321,1.7458901,10.145861
1557228951571,1555322464448309,-0.3084785,1.7009175,8.941816
1557228951592,1555322484448309,-0.41587284,2.1366432,7.0290985
1557228951611,1555322504448309,-0.21983561,2.5585685,5.7325807
1557228951632,1555322524448309,0.11492168,2.8968213,5.504624
1557228951651,1555322544448309,0.24029166,3.2317894,6.301462
1557228951671,1555322564448309,0.30421686,3.3278637,7.4729643
1557228951691,1555322584448309,0.16139792,3.2523699,8.169725
1557228951711,1555322604448309,-0.23467007,3.1657953,8.341724
1557228951731,1555322624448309,-0.6058192,3.2005115,8.185785
1557228951751,1555322644448309,-0.7255963,3.3215528,8.177529
1557228951771,1555322664448309,-0.57537454,3.4500062,8.476911
1557228951791,1555322684448309,-0.37832218,3.3782473,9.326747
1557228951811,1555322704448309,-0.23364535,3.2365777,10.222944
