timeMillis,timeNanos,x,y,z
1557228949330,1555320228908309,-30.0625,-24.8125,-34.1875
1557228949351,1555320248908309,-30.1875,-24.625,-34.375
1557228949371,1555320268923934,-30.1875,-24.375,-34.6875
1557228949396,1555320288908309,-30.125,-24.1875,-35.1875
1557228949411,1555320308908309,-30.1875,-24.1875,-35.3125
1557228949431,1555320328908309,-30.125,-24.125,-35.375
1557228949451,1555320348908309,-30.125,-23.75,-35.625
1557228949471,1555320368908309,-30.0,-23.0625,-36.0625
1557228949491,1555320388908309,-30.375,-22.375,-36.1875
1557228949511,1555320408908309,-31.0625,-21.5,-36.1875
1557228949531,1555320428908309,-31.75,-20.75,-35.8125
1557228949551,1555320448908309,-31.625,-20.625,-36.125
1557228949571,1555320468908309,-31.5,-20.6875,-35.9375
1557228949591,1555320488908309,-31.625,-20.5625,-35.6875
1557228949611,1555320508908309,-32.1875,-20.5,-35.4375
1557228949631,1555320528908309,-32.875,-20.0625,-35.375
1557228949650,1555320548908309,-33.4375,-19.6875,-35.3125
1557228949671,1555320568908309,-33.625,-19.4375,-35.5625
1557228949691,1555320588908309,-33.6875,-19.375,-35.875
1557228949711,1555320608908309,-33.4375,-19.4375,-36.625
1557228949730,1555320628908309,-33.5,-19.5,-36.625
1557228949751,1555320648908309,-33.4375,-19.75,-36.6875
1557228949770,1555320668908309,-33.6875,-19.875,-36.625
1557228949790,1555320688908309,-33.9375,-19.75,-36.625
1557228949810,1555320708908309,-34.1875,-19.9375,-36.625
1557228949830,1555320728908309,-34.25,-19.6875,-36.6875
1557228949850,1555320748908309,-34.4375,-19.5625,-37.0
1557228949871,1555320768908309,-34.4375,-19.4375,-37.25
1557228949891,1555320788908309,-34.5,-19.25,-37.375
1557228949911,1555320808908309,-34.5625,-19.25,-37.8125
1557228949931,1555320828908309,-34.5625,-19.0,-38.3125
1557228949951,1555320848908309,-34.625,-19.125,-38.5625
1557228949971,1555320868908309,-34.625,-18.9375,-39.0625
1557228949991,1555320888908309,-34.6875,-18.75,-38.875
1557228950010,1555320908908309,-34.875,-18.75,-38.875
1557228950031,1555320928908309,-34.9375,-18.5625,-38.8125
1557228950051,1555320948908309,-35.125,-18.375,-39.25
1557228950070,1555320968923934,-35.375,-18.125,-39.3125
1557228950091,1555320988908309,-35.625,-17.9375,-39.1875
1557228950110,1555321008908309,-36.5,-17.5625,-38.9375
1557228950131,1555321028908309,-36.9375,-16.9375,-38.6875
1557228950151,1555321048908309,-37.0,-16.75,-38.875
1557228950171,1555321068908309,-36.75,-16.75,-39.6875
1557228950190,1555321088908309,-36.4375,-16.8125,-40.3125
1557228950210,1555321108908309,-36.5625,-16.75,-40.5625
1557228950231,1555321128908309,-36.625,-17.0,-40.4375
1557228950251,1555321148908309,-36.8125,-17.125,-40.3125
1557228950270,1555321168908309,-36.9375,-16.875,-40.4375
1557228950291,1555321188908309,-36.5625,-16.75,-40.75
1557228950318,1555321208908309,-36.5,-16.625,-41.375
1557228950331,1555321228908309,-36.375,-16.5625,-41.8125
1557228950351,1555321248908309,-35.75,-17.0625,-42.125
1557228950371,1555321268908309,-35.4375,-17.5,-42.1875
1557228950397,1555321288908309,-35.375,-18.3125,-42.25
1557228950411,1555321308908309,-35.3125,-18.5,-42.4375
1557228950430,1555321328908309,-35.0625,-18.875,-42.6875
1557228950450,1555321348908309,-34.875,-19.125,-42.9375
1557228950470,1555321368908309,-34.8125,-19.125,-43.0
1557228950490,1555321388908309,-34.5,-19.1875,-43.0625
1557228950512,1555321408908309,-34.0625,-19.625,-43.1875
1557228950531,1555321428908309,-33.625,-19.75,-43.6875
1557228950551,1555321448908309,-33.5625,-19.8125,-44.0
1557228950571,1555321468908309,-33.3125,-19.4375,-44.1875
1557228950591,1555321488908309,-32.9375,-19.5,-44.4375
1557228950611,1555321508908309,-32.875,-19.375,-44.5625
1557228950631,1555321528908309,-32.75,-19.0625,-44.9375
1557228950651,1555321548908309,-32.8125,-18.9375,-45.125
1557228950671,1555321568908309,-32.375,-19.0,-45.625
1557228950691,1555321588908309,-32.1875,-18.625,-46.0625
1557228950711,1555321608908309,-32.5625,-17.9375,-46.25
1557228950731,1555321628908309,-33.25,-17.25,-46.1875
1557228950751,1555321648908309,-33.625,-17.0,-46.0
1557228950771,1555321668925497,-33.6875,-16.875,-45.875
1557228950791,1555321688908309,-33.1875,-17.1875,-46.125
1557228950811,1555321708908309,-33.0625,-17.6875,-45.9375
1557228950831,1555321728908309,-33.4375,-18.1875,-45.3125
1557228950851,1555321748908309,-34.3125,-18.125,-44.6875
1557228950871,1555321768908309,-34.8125,-17.75,-43.875
1557228950891,1555321788908309,-34.9375,-17.6875,-43.4375
1557228950910,1555321808908309,-34.4375,-17.25,-43.5
1557228950931,1555321828908309,-34.1875,-16.9375,-43.6875
1557228950951,1555321848908309,-33.6875,-16.9375,-43.75
1557228950971,1555321868908309,-33.3125,-17.125,-43.75
1557228950991,1555321888908309,-32.9375,-17.625,-43.375
1557228951011,1555321908908309,-32.5625,-17.625,-43.375
1557228951031,1555321928908309,-32.3125,-17.6875,-43.1875
1557228951166,1555321948908309,-32.1875,-17.875,-43.3125
1557228951166,1555321968908309,-31.9375,-17.625,-43.375
1557228951166,1555321988908309,-31.875,-17.625,-43.25
1557228951166,1555322008908309,-31.5,-17.5625,-43.4375
1557228951166,1555322028908309,-31.5625,-17.375,-43.1875
1557228951166,1555322048909872,-31.6875,-17.3125,-42.875
1557228951170,1555322068908309,-31.6875,-17.0625,-42.875
1557228951190,1555322088908309,-31.8125,-16.875,-42.6875
1557228951211,1555322108908309,-31.8125,-16.875,-42.5
1557228951231,1555322128908309,-31.4375,-16.6875,-42.1875
1557228951251,1555322148908309,-31.25,-16.75,-41.8125
1557228951270,1555322168908309,-30.75,-16.8125,-41.75
1557228951290,1555322188908309,-30.75,-16.875,-41.1875
1557228951310,1555322208908309,-30.5625,-17.0,-41.0625
1557228951330,1555322228908309,-30.25,-16.6875,-40.8125
1557228951351,1555322248908309,-30.625,-16.25,-40.375
1557228951371,1555322268908309,-30.5625,-15.9375,-40.125
1557228951413,1555322288908309,-29.9375,-15.6875,-40.3125
1557228951414,1555322308908309,-28.8125,-15.6875,-40.75
1557228951430,1555322328908309,-27.8125,-15.8125,-40.9375
1557228951450,1555322348908309,-27.75,-16.375,-40.5625
1557228951470,1555322368923934,-27.8125,-16.5625,-40.125
1557228951490,1555322388908309,-27.875,-16.5625,-39.625
1557228951511,1555322408908309,-27.75,-16.375,-39.6875
1557228951530,1555322428908309,-27.125,-15.9375,-39.875
1557228951552,1555322448908309,-26.4375,-15.875,-39.9375
1557228951571,1555322468908309,-25.8125,-15.5625,-39.875
1557228951591,1555322488908309,-25.625,-15.8125,-39.8125
1557228951610,1555322508908309,-25.625,-16.0625,-39.5
1557228951630,1555322528908309,-25.1875,-15.875,-39.1875
1557228951651,1555322548908309,-24.8125,-15.75,-39.1875
1557228951671,1555322568908309,-24.4375,-15.625,-39.375
1557228951690,1555322588908309,-24.0625,-15.25,-39.375
1557228951710,1555322608908309,-23.6875,-15.3125,-39.375
1557228951730,1555322628908309,-23.4375,-14.9375,-39.6875
1557228951750,1555322648908309,-23.0,-15.125,-39.6875
1557228951770,1555322668908309,-22.5625,-14.875,-39.6875
1557228951791,1555322688908309,-22.25,-14.75,-39.75
1557228951810,1555322708908309,-22.1875,-14.3125,-39.875
1557228951830,1555322728908309,-21.6875,-13.875,-39.875
1557228951850,1555322748908309,-21.25,-13.4375,-39.8125
1557228951870,1555322768908309,-21.0625,-13.3125,-39.8125
1557228951891,1555322788908309,-20.75,-13.125,-39.9375
1557228951910,1555322808908309,-20.3125,-13.0625,-39.4375
1557228951931,1555322828908309,-20.6875,-12.4375,-39.3125
1557228951951,1555322848908309,-21.4375,-11.8125,-39.0625
1557228951970,1555322868908309,-22.1875,-10.75,-38.625
1557228951990,1555322888908309,-21.8125,-10.5625,-38.8125
1557228952010,1555322908908309,-21.4375,-10.625,-39.0
1557228952030,1555322928908309,-21.1875,-10.875,-38.9375
1557228952050,1555322948908309,-21.625,-11.125,-38.5625
1557228952070,1555322968908309,-22.0,-11.125,-37.875
1557228952090,1555322988908309,-22.3125,-10.8125,-37.875
1557228952110,1555323008908309,-22.0625,-10.625,-37.8125
1557228952130,1555323028908309,-21.875,-10.4375,-37.6875
1557228952150,1555323048908309,-21.5625,-10.5,-37.6875
1557228952170,1555323068923934,-21.6875,-10.5,-37.5625
1557228952190,1555323088908309,-21.625,-10.8125,-37.375
1557228952210,1555323108908309,-21.6875,-11.125,-37.25
1557228952230,1555323128908309,-21.5625,-11.0625,-37.0625
1557228952251,1555323148908309,-21.6875,-10.75,-36.9375
1557228952270,1555323168908309,-21.5,-10.5,-36.875
1557228952291,1555323188908309,-21.125,-10.375,-37.0
1557228952310,1555323208908309,-21.0625,-10.125,-36.9375
1557228952330,1555323228908309,-21.125,-10.0,-36.9375
1557228952352,1555323248908309,-21.125,-10.3125,-36.9375
1557228952370,1555323268908309,-21.125,-10.25,-36.625
1557228952391,1555323288908309,-21.1875,-10.125,-36.4375
1557228952410,1555323308908309,-21.5625,-10.125,-36.25
1557228952430,1555323328908309,-21.875,-9.9375,-36.375
1557228952451,1555323348908309,-22.25,-9.75,-36.3125
1557228952472,1555323368908309,-22.5,-9.375,-36.3125
1557228952490,1555323388908309,-22.75,-9.0,-36.5
1557228952510,1555323408908309,-22.8125,-8.75,-36.375
1557228952530,1555323428908309,-23.1875,-8.1875,-36.0
1557228952550,1555323448908309,-23.75,-7.875,-35.5625
1557228952570,1555323468908309,-24.125,-7.375,-35.375
1557228952591,1555323488908309,-24.1875,-6.8125,-35.625
1557228952610,1555323508908309,-23.75,-6.75,-35.9375
1557228952630,1555323528908309,-23.125,-6.875,-36.4375
1557228952650,1555323548908309,-22.8125,-7.3125,-36.0625
1557228952670,1555323568908309,-23.0,-7.75,-35.75
1557228952690,1555323588908309,-23.4375,-7.875,-35.5625
1557228952710,1555323608908309,-23.75,-7.6875,-35.5625
1557228952733,1555323628908309,-23.8125,-7.375,-35.8125
1557228952750,1555323648908309,-23.8125,-7.4375,-35.8125
1557228952771,1555323668908309,-23.4375,-7.375,-35.625
1557228952790,1555323688908309,-22.8125,-7.6875,-35.5625
1557228952810,1555323708908309,-23.125,-8.0625,-35.1875
1557228952831,1555323728908309,-23.3125,-8.125,-35.4375
1557228952851,1555323748908309,-23.4375,-7.9375,-35.375
1557228952870,1555323768923934,-23.4375,-8.0625,-35.25
1557228952890,1555323788908309,-23.375,-8.1875,-35.3125
1557228952911,1555323808908309,-23.5625,-8.3125,-35.25
1557228952930,1555323828908309,-23.5625,-8.0625,-35.25
1557228952950,1555323848908309,-23.5,-8.5,-35.375
1557228952970,1555323868908309,-23.9375,-8.5625,-35.625
1557228952990,1555323888908309,-23.8125,-8.6875,-35.5625
1557228953010,1555323908908309,-23.75,-8.5625,-35.4375
1557228953030,1555323928908309,-23.75,-8.875,-35.3125
1557228953050,1555323948908309,-23.8125,-8.875,-35.375
1557228953070,1555323968908309,-23.6875,-8.9375,-35.3125
1557228953090,1555323988908309,-23.4375,-9.0,-35.4375
1557228953110,1555324008908309,-23.375,-9.1875,-35.5625
1557228953131,1555324028908309,-24.125,-8.6875,-35.3125
1557228953150,1555324048908309,-24.8125,-8.3125,-34.8125
1557228953172,1555324068908309,-25.25,-8.0,-34.8125
1557228953190,1555324088908309,-25.0625,-8.25,-35.1875
1557228953210,1555324108908309,-24.9375,-8.375,-35.375
1557228953230,1555324128908309,-25.375,-8.5,-35.0
1557228953250,1555324148908309,-26.125,-8.3125,-34.5
1557228953270,1555324168908309,-26.75,-8.125,-34.375
1557228953290,1555324188908309,-27.4375,-7.75,-34.125
1557228953310,1555324208908309,-27.25,-7.3125,-34.0
1557228953330,1555324228908309,-27.4375,-7.1875,-33.625
1557228953351,1555324248908309,-27.3125,-7.25,-33.625
1557228953371,1555324268908309,-27.4375,-7.25,-33.375
1557228953399,1555324288908309,-27.6875,-7.25,-33.1875
1557228953410,1555324308908309,-28.1875,-7.4375,-33.125
1557228953431,1555324328908309,-28.5,-7.5,-33.0625
1557228953450,1555324348908309,-28.8125,-7.4375,-32.5625
1557228953470,1555324368908309,-29.0625,-7.5625,-32.5625
1557228953490,1555324388908309,-29.0625,-7.375,-32.1875
1557228953510,1555324408908309,-29.3125,-7.375,-32.25
1557228953530,1555324428908309,-29.625,-7.1875,-31.9375
1557228953550,1555324448908309,-29.9375,-7.625,-31.875
1557228953570,1555324468923934,-30.1875,-7.75,-31.8125
1557228953591,1555324488908309,-30.4375,-7.5625,-31.75
1557228953611,1555324508908309,-30.5625,-7.75,-31.5
1557228953630,1555324528908309,-30.6875,-7.75,-31.3125
1557228953650,1555324548908309,-30.875,-7.5625,-31.0
1557228953671,1555324568908309,-31.25,-7.8125,-30.9375
1557228953690,1555324588908309,-31.25,-7.8125,-30.75
1557228953711,1555324608908309,-31.5625,-8.0,-30.375
1557228953731,1555324628908309,-32.0625,-7.9375,-29.6875
1557228953751,1555324648908309,-32.625,-7.875,-29.0625
1557228953770,1555324668908309,-32.5,-7.9375,-28.625
1557228953790,1555324688908309,-32.1875,-8.0,-28.6875
1557228953811,1555324708908309,-31.875,-8.25,-28.8125
1557228953831,1555324728908309,-31.6875,-8.5,-28.875
1557228953850,1555324748908309,-32.0,-8.875,-28.6875
1557228953877,1555324768908309,-32.1875,-9.125,-28.375
1557228953890,1555324788908309,-32.4375,-9.125,-28.25
1557228953910,1555324808908309,-32.5,-8.75,-28.125
1557228953932,1555324828908309,-32.625,-8.875,-28.125
1557228954095,1555324848908309,-32.6875,-9.1875,-28.0
1557228954095,1555324868908309,-32.5,-9.8125,-28.0625
1557228954095,1555324888908309,-32.125,-10.1875,-28.375
1557228954095,1555324908908309,-32.0625,-10.3125,-28.4375
1557228954095,1555324928908309,-31.875,-10.625,-28.5
1557228954095,1555324948908309,-32.0625,-10.75,-28.3125
1557228954095,1555324968908309,-32.0625,-10.8125,-28.1875
1557228954095,1555324988908309,-32.0625,-11.1875,-28.25
1557228954111,1555325008908309,-31.75,-11.4375,-28.125
1557228954131,1555325028908309,-31.5625,-11.5,-28.375
1557228954151,1555325048908309,-31.4375,-11.5625,-28.625
1557228954171,1555325068908309,-31.375,-11.75,-28.6875
1557228954190,1555325088908309,-31.0625,-12.0,-28.625
1557228954211,1555325108908309,-31.1875,-12.0,-28.375
1557228954231,1555325128908309,-31.0,-12.0,-28.25
1557228954250,1555325148908309,-30.9375,-12.0,-28.25
1557228954271,1555325168923934,-30.5625,-11.9375,-28.3125
1557228954290,1555325188908309,-30.375,-11.625,-28.6875
1557228954310,1555325208908309,-30.4375,-11.5625,-28.1875
1557228954330,1555325228908309,-30.9375,-11.1875,-27.375
1557228954350,1555325248908309,-31.1875,-10.875,-26.875
1557228954370,1555325268908309,-31.125,-11.1875,-26.9375
1557228954400,1555325288908309,-30.875,-11.25,-27.125
1557228954410,1555325308908309,-31.25,-11.1875,-26.875
1557228954430,1555325328908309,-31.75,-11.125,-26.125
1557228954450,1555325348908309,-32.125,-10.875,-25.4375
1557228954471,1555325368908309,-32.3125,-10.9375,-24.875
1557228954490,1555325388908309,-32.4375,-11.0,-24.875
1557228954510,1555325408908309,-32.5,-11.0,-24.9375
1557228954531,1555325428908309,-32.75,-11.0625,-24.75
1557228954550,1555325448908309,-32.75,-10.9375,-24.5625
1557228954570,1555325468908309,-33.0,-11.0625,-24.4375
1557228954590,1555325488908309,-33.0625,-11.1875,-24.1875
1557228954611,1555325508908309,-33.125,-11.0,-23.6875
1557228954631,1555325528908309,-33.3125,-10.75,-23.375
1557228954650,1555325548908309,-33.5,-10.5625,-23.25
1557228954670,1555325568908309,-33.5625,-10.1875,-23.125
1557228954691,1555325588908309,-33.5,-10.125,-22.875
1557228954710,1555325608908309,-33.5,-10.0,-22.8125
1557228954730,1555325628908309,-33.375,-10.0625,-22.625
1557228954751,1555325648908309,-33.25,-10.0,-22.1875
1557228954771,1555325668908309,-33.125,-10.0625,-21.875
1557228954790,1555325688908309,-33.5,-10.3125,-21.875
1557228954811,1555325708908309,-33.75,-10.5625,-21.5625
1557228954831,1555325728908309,-33.6875,-10.375,-21.5
1557228954850,1555325748908309,-33.75,-10.3125,-21.4375
1557228954871,1555325768908309,-33.75,-10.4375,-21.3125
1557228954890,1555325788908309,-33.6875,-10.375,-21.0
1557228954911,1555325808908309,-33.9375,-10.3125,-20.625
1557228954931,1555325828908309,-34.0625,-10.3125,-20.25
1557228954951,1555325848908309,-34.5625,-10.25,-19.9375
1557228954971,1555325868923934,-34.3125,-10.0625,-19.9375
1557228954990,1555325888908309,-34.0625,-10.0,-20.3125
1557228955011,1555325908908309,-33.75,-10.3125,-20.1875
1557228955031,1555325928908309,-33.625,-10.8125,-20.0625
1557228955051,1555325948908309,-33.875,-10.875,-19.5
1557228955070,1555325968908309,-34.125,-11.0625,-19.1875
1557228955090,1555325988908309,-34.125,-11.25,-19.0625
1557228955110,1555326008908309,-34.125,-11.1875,-19.125
1557228955131,1555326028908309,-33.8125,-11.375,-19.125
1557228955151,1555326048908309,-33.5625,-11.375,-19.1875
1557228955170,1555326068908309,-33.4375,-11.5625,-19.1875
1557228955191,1555326088908309,-33.25,-11.875,-19.3125
1557228955211,1555326108908309,-33.125,-12.0,-19.0
1557228955231,1555326128908309,-33.0625,-12.1875,-19.0
1557228955250,1555326148908309,-32.9375,-12.125,-18.9375
1557228955271,1555326168908309,-33.0,-11.8125,-19.125
1557228955291,1555326188908309,-32.6875,-11.9375,-18.875
1557228955312,1555326208908309,-32.8125,-11.875,-18.8125
1557228955330,1555326228908309,-32.8125,-12.5,-18.9375
1557228955351,1555326248908309,-32.5,-12.625,-19.0
1557228955370,1555326268908309,-32.5,-12.6875,-19.0
1557228955407,1555326288908309,-32.75,-12.625,-19.3125
1557228955411,1555326308908309,-32.5625,-12.8125,-19.375
1557228955430,1555326328908309,-32.1875,-13.1875,-19.5625
1557228955451,1555326348908309,-32.0,-13.375,-19.5
1557228955470,1555326368908309,-31.875,-13.375,-20.0
1557228955491,1555326388908309,-31.375,-13.5,-20.3125
1557228955511,1555326408908309,-31.375,-13.0,-20.3125
1557228955531,1555326428908309,-31.625,-12.875,-19.875
1557228955550,1555326448908309,-31.875,-12.6875,-19.8125
1557228955571,1555326468908309,-31.3125,-12.6875,-19.8125
1557228955590,1555326488908309,-31.1875,-12.4375,-20.125
1557228955611,1555326508908309,-31.4375,-12.0625,-20.0625
1557228955631,1555326528908309,-31.75,-11.9375,-19.75
1557228955650,1555326548908309,-31.875,-11.4375,-19.25
1557228955670,1555326568923934,-32.1875,-11.1875,-18.875
1557228955691,1555326588908309,-32.25,-11.1875,-18.875
1557228955711,1555326608908309,-32.25,-11.125,-18.75
1557228955730,1555326628908309,-32.0,-10.875,-18.625
1557228955750,1555326648908309,-32.1875,-11.0,-18.5625
1557228955770,1555326668908309,-32.25,-10.9375,-18.5
1557228955791,1555326688908309,-32.4375,-10.9375,-18.3125
1557228955811,1555326708908309,-32.625,-10.4375,-18.3125
1557228955831,1555326728908309,-32.9375,-10.3125,-18.25
1557228955850,1555326748908309,-33.0625,-9.875,-18.625
1557228955870,1555326768908309,-33.1875,-9.4375,-18.5625
1557228955890,1555326788908309,-33.25,-9.1875,-18.5625
1557228955910,1555326808908309,-33.6875,-9.25,-18.625
1557228955930,1555326828908309,-33.625,-9.125,-18.625
1557228955950,1555326848908309,-33.75,-9.0625,-18.4375
1557228955970,1555326868908309,-33.75,-9.0,-18.4375
1557228955990,1555326888908309,-33.875,-8.9375,-18.1875
1557228956010,1555326908908309,-33.875,-9.125,-17.875
1557228956031,1555326928908309,-33.875,-9.1875,-17.625
1557228956050,1555326948908309,-33.6875,-9.375,-17.25
1557228956070,1555326968908309,-33.375,-9.375,-17.625
1557228956090,1555326988908309,-33.0625,-9.5,-17.625
1557228956110,1555327008908309,-33.0,-9.625,-17.5
1557228956131,1555327028908309,-32.9375,-9.75,-17.0
1557228956150,1555327048908309,-32.9375,-9.9375,-16.6875
1557228956170,1555327068908309,-32.6875,-10.1875,-16.875
1557228956190,1555327088908309,-32.25,-10.3125,-17.125
1557228956210,1555327108908309,-32.0625,-10.5625,-17.3125
1557228956230,1555327128908309,-32.0625,-10.875,-17.6875
1557228956250,1555327148908309,-32.3125,-10.9375,-17.1875
1557228956270,1555327168908309,-32.375,-10.875,-16.8125
1557228956290,1555327188908309,-32.625,-11.0625,-16.625
1557228956310,1555327208908309,-32.4375,-11.3125,-16.9375
1557228956330,1555327228908309,-31.9375,-11.625,-17.375
1557228956350,1555327248908309,-31.3125,-11.75,-17.6875
1557228956370,1555327268923934,-31.0625,-12.0,-18.0
1557228956393,1555327288908309,-30.75,-12.125,-18.375
1557228956410,1555327308908309,-30.375,-12.375,-18.625
1557228956430,1555327328908309,-30.0625,-12.6875,-19.0
1557228956450,1555327348908309,-29.875,-12.625,-19.25
1557228956470,1555327368908309,-29.6875,-12.6875,-19.3125
1557228956490,1555327388908309,-29.5625,-12.75,-19.5
1557228956510,1555327408908309,-29.4375,-12.75,-19.8125
1557228956530,1555327428908309,-29.375,-12.8125,-20.0625
1557228956550,1555327448908309,-29.25,-12.8125,-20.4375
1557228956570,1555327468908309,-29.0,-12.75,-20.625
1557228956590,1555327488908309,-28.8125,-12.375,-20.6875
1557228956610,1555327508908309,-28.5625,-12.25,-20.75
1557228956630,1555327528908309,-28.375,-12.3125,-20.8125
1557228956650,1555327548908309,-28.25,-12.0,-21.0625
1557228956670,1555327568908309,-27.9375,-11.6875,-21.3125
1557228956690,1555327588908309,-27.625,-11.4375,-21.625
1557228956710,1555327608908309,-27.75,-11.0625,-21.75
1557228956730,1555327628908309,-27.9375,-10.75,-21.4375
1557228956751,1555327648908309,-28.1875,-10.5,-21.0625
1557228956770,1555327668908309,-28.125,-10.375,-21.25
1557228956790,1555327688908309,-27.6875,-10.3125,-21.75
1557228956810,1555327708908309,-27.4375,-10.125,-22.3125
1557228956832,1555327728908309,-27.4375,-9.9375,-22.3125
1557228956944,1555327748908309,-27.9375,-10.0,-22.5
1557228956944,1555327768908309,-28.0625,-9.9375,-22.3125
1557228956944,1555327788908309,-28.1875,-10.125,-22.4375
1557228956944,1555327808908309,-28.1875,-10.0625,-22.875
1557228956945,1555327828908309,-28.125,-10.0625,-23.25
1557228956950,1555327848908309,-28.4375,-9.9375,-23.6875
1557228956971,1555327868908309,-28.625,-10.0,-23.875
1557228956991,1555327888908309,-29.0,-10.0625,-23.8125
1557228957011,1555327908908309,-29.0,-10.125,-23.75
1557228957030,1555327928908309,-28.6875,-9.9375,-23.625
1557228957051,1555327948908309,-28.8125,-9.875,-23.8125
1557228957071,1555327968923934,-28.875,-9.5,-23.875
1557228957090,1555327988908309,-28.9375,-9.1875,-24.125
1557228957110,1555328008908309,-28.9375,-9.125,-24.5
1557228957130,1555328028908309,-28.8125,-9.0625,-24.3125
1557228957150,1555328048908309,-28.875,-8.875,-24.625
1557228957170,1555328068908309,-28.75,-8.875,-24.6875
1557228957190,1555328088908309,-29.0625,-8.8125,-25.0625
1557228957210,1555328108908309,-29.375,-8.75,-25.125
1557228957230,1555328128908309,-29.5625,-8.75,-25.1875
1557228957251,1555328148908309,-29.5625,-8.8125,-25.375
1557228957270,1555328168908309,-29.5,-8.8125,-25.375
1557228957290,1555328188908309,-29.375,-8.625,-25.5625
1557228957310,1555328208908309,-29.125,-8.5,-26.1875
1557228957330,1555328228908309,-29.25,-8.5,-26.25
1557228957351,1555328248908309,-29.5625,-8.25,-26.4375
1557228957370,1555328268908309,-29.125,-8.0625,-26.875
1557228957398,1555328288908309,-28.875,-7.875,-27.0
1557228957410,1555328308908309,-28.625,-7.875,-27.4375
1557228957430,1555328328908309,-28.5625,-8.0625,-27.5625
1557228957450,1555328348908309,-28.9375,-8.0,-27.625
1557228957470,1555328368908309,-29.375,-8.125,-27.375
1557228957490,1555328388908309,-29.8125,-8.0,-27.5
1557228957510,1555328408908309,-30.0,-7.875,-27.625
1557228957530,1555328428908309,-29.75,-7.875,-28.0625
1557228957550,1555328448908309,-29.6875,-8.3125,-28.1875
1557228957570,1555328468908309,-29.75,-8.75,-29.0
1557228957590,1555328488908309,-29.6875,-9.125,-29.4375
1557228957610,1555328508908309,-29.8125,-9.5625,-29.9375
1557228957630,1555328528908309,-29.375,-10.1875,-30.25
1557228957650,1555328548908309,-29.4375,-10.375,-30.75
1557228957671,1555328568908309,-29.1875,-10.6875,-31.0625
1557228957690,1555328588908309,-29.25,-10.8125,-31.5
1557228957710,1555328608908309,-29.375,-11.0,-31.875
1557228957730,1555328628908309,-29.3125,-11.3125,-32.25
1557228957750,1555328648908309,-29.1875,-11.4375,-32.4375
1557228957770,1555328668925497,-29.3125,-11.625,-32.6875
1557228957790,1555328688908309,-29.1875,-11.5,-33.0
1557228957810,1555328708908309,-29.375,-11.25,-33.3125
1557228957830,1555328728908309,-29.1875,-11.3125,-33.75
1557228957850,1555328748908309,-29.375,-11.1875,-33.9375
1557228957870,1555328768908309,-29.0,-11.1875,-34.25
1557228957890,1555328788908309,-28.8125,-11.1875,-34.25
1557228957911,1555328808908309,-29.3125,-10.9375,-34.375
1557228957931,1555328828908309,-29.875,-10.625,-34.5625
1557228957951,1555328848908309,-29.75,-10.25,-34.875
1557228957970,1555328868908309,-29.5625,-10.3125,-35.375
1557228957990,1555328888908309,-29.25,-10.75,-35.875
1557228958011,1555328908908309,-29.4375,-11.0,-36.125
1557228958030,1555328928908309,-29.75,-11.125,-36.25
1557228958050,1555328948908309,-30.6875,-11.1875,-36.0625
1557228958070,1555328968908309,-31.3125,-10.9375,-36.125
1557228958090,1555328988908309,-31.6875,-10.875,-36.125
1557228958110,1555329008908309,-31.75,-10.625,-36.3125
1557228958130,1555329028908309,-32.375,-10.625,-36.3125
1557228958150,1555329048908309,-32.3125,-10.8125,-36.5
1557228958170,1555329068908309,-32.4375,-10.9375,-36.875
1557228958190,1555329088908309,-32.5,-11.0625,-36.875
1557228958210,1555329108908309,-32.875,-11.0625,-37.0625
1557228958231,1555329128908309,-32.875,-11.0625,-37.375
1557228958250,1555329148908309,-33.0625,-10.875,-37.5
1557228958270,1555329168908309,-33.5,-10.875,-37.5625
1557228958290,1555329188908309,-34.0,-10.75,-37.375
1557228958310,1555329208908309,-34.25,-10.75,-37.4375
1557228958330,1555329228908309,-34.5,-10.5,-37.5625
1557228958350,1555329248908309,-34.8125,-10.4375,-37.375
1557228958370,1555329268908309,-35.0625,-10.3125,-37.625
1557228958401,1555329288908309,-35.25,-10.3125,-37.625
1557228958410,1555329308908309,-35.3125,-10.1875,-37.5
1557228958430,1555329328908309,-35.625,-10.25,-37.5625
1557228958450,1555329348908309,-35.4375,-10.0625,-37.9375
1557228958470,1555329368923934,-35.4375,-10.1875,-38.0625
1557228958490,1555329388908309,-35.5,-10.25,-38.1875
1557228958510,1555329408908309,-35.6875,-10.0,-38.125
1557228958530,1555329428908309,-35.9375,-9.8125,-38.5
1557228958550,1555329448908309,-35.9375,-9.8125,-38.625
1557228958571,1555329468908309,-35.5625,-9.9375,-39.125
1557228958590,1555329488908309,-35.3125,-9.9375,-39.8125
1557228958610,1555329508908309,-34.9375,-10.125,-40.25
1557228958631,1555329528908309,-34.875,-10.625,-40.375
1557228958650,1555329548908309,-34.9375,-10.875,-40.5
1557228958671,1555329568908309,-35.125,-11.1875,-40.375
1557228958690,1555329588908309,-35.375,-11.4375,-40.5625
1557228958710,1555329608908309,-35.25,-11.5625,-40.5
1557228958731,1555329628908309,-35.125,-11.25,-40.8125
1557228958751,1555329648908309,-34.9375,-11.25,-41.375
1557228958770,1555329668908309,-34.875,-11.8125,-41.6875
1557228958790,1555329688908309,-34.875,-12.375,-42.0
