timeMillis,timeNanos,x,y,z
1557228949935,1555320824448309,0.3301,3.1755998,9.2723
1557228949956,1555320844448309,0.3479,3.1775,9.271
1557228949974,1555320864448309,0.3678,3.1694999,9.273
1557228949996,1555320884448309,0.392,3.1464999,9.279799
1557228950013,1555320904448309,0.4191,3.1159,9.288899
1557228950035,1555320924448309,0.45119998,3.0669,9.3038
1557228950056,1555320944448309,0.45619997,3.0184,9.3194
1557228950075,1555320964463934,0.4321,2.9717999,9.3355
1557228950095,1555320984448309,0.40969998,2.9075,9.3567
1557228950116,1555321004448309,0.44489998,2.7814,9.3933
1557228950136,1555321024448309,0.57919997,2.5530999,9.4507
1557228950156,1555321044448309,0.7015,2.2777998,9.5126
1557228950175,1555321064448309,0.6834,2.0855,9.557899
1557228950196,1555321084448309,0.5237,2.0727,9.5707
1557228950216,1555321104448309,0.3933,2.2087,9.5465
1557228950235,1555321124448309,0.35279998,2.4171999,9.497499
1557228950253,1555321144448309,0.38349998,2.5972,9.4486
1557228950276,1555321164448309,0.4605,2.7352,9.406199
1557228950294,1555321184448309,0.5106,2.7610998,9.396
1557228950319,1555321204448309,0.504,2.7315,9.405
1557228950335,1555321224448309,0.43739998,2.7043998,9.4162
1557228950356,1555321244448309,0.35439998,2.72,9.4151
1557228950397,1555321264448309,0.287,2.7879999,9.3975
1557228950397,1555321284448309,0.243,2.8718998,9.3735
1557228950415,1555321304448309,0.20269999,2.9334,9.3554
1557228950436,1555321324448309,0.1461,2.9594,9.3483
1557228950453,1555321344448309,0.085599996,2.9529,9.3511
1557228950475,1555321364448309,0.0213,2.9285,9.359099
1557228950494,1555321384448309,-0.027199998,2.9127,9.363999
1557228950517,1555321404448309,-0.080699995,2.9192,9.3617
1557228950536,1555321424448309,-0.14899999,2.9477,9.3519
1557228950557,1555321444448309,-0.219,2.9808,9.34
1557228950574,1555321464448309,-0.2626,2.9959,9.3341
1557228950595,1555321484448309,-0.2907,2.9917998,9.3345995
1557228950617,1555321504448309,-0.2997,2.9773,9.3389
1557228950637,1555321524448309,-0.31129998,2.961,9.343699
1557228950656,1555321544448309,-0.3267,2.939,9.3501
1557228950675,1555321564448309,-0.3547,2.9064999,9.3593
1557228950696,1555321584448309,-0.403,2.8666,9.369599
1557228950716,1555321604448309,-0.4317,2.7853,9.392799
1557228950735,1555321624448309,-0.3715,2.6624,9.4309
1557228950756,1555321644448309,-0.2207,2.4657,9.488999
1557228950777,1555321664465497,-0.0995,2.3174999,9.528299
1557228950797,1555321684448309,-0.12,2.3097,9.53
1557228950816,1555321704448309,-0.2232,2.4717,9.4874
1557228950837,1555321724448309,-0.2634,2.7217,9.4176
1557228950854,1555321744448309,-0.1761,2.9285998,9.3574
1557228950877,1555321764448309,0.0391,3.0769,9.311299
1557228950896,1555321784448309,0.1978,3.0953,9.3032
1557228950916,1555321804448309,0.2649,3.0342999,9.3216
1557228950936,1555321824448309,0.2175,2.9547,9.3483
1557228950956,1555321844448309,0.1417,2.9083,9.3644
1557228950976,1555321864448309,0.0959,2.9294,9.3583
1557228950998,1555321884448309,0.090799995,3.0033998,9.3349
1557228951014,1555321904448309,0.0982,3.0721998,9.3124
1557228951036,1555321924448309,0.0929,3.1236,9.2954
1557228951166,1555321944448309,0.074499995,3.1418998,9.2894
1557228951166,1555321964448309,0.0556,3.1575,9.2842
1557228951166,1555321984448309,0.057,3.1843998,9.275
1557228951166,1555322004448309,0.0806,3.2198,9.2626
1557228951166,1555322024448309,0.1143,3.2445998,9.2536
1557228951166,1555322044449872,0.1594,3.2496,9.2512
1557228951174,1555322064448309,0.1953,3.231,9.257
1557228951195,1555322084448309,0.2382,3.1964,9.268
1557228951217,1555322104448309,0.2823,3.1636999,9.2779
1557228951237,1555322124448309,0.33159998,3.1295998,9.2879
1557228951256,1555322144448309,0.371,3.0932999,9.2986
1557228951276,1555322164448309,0.39119998,3.0551,9.3103
1557228951295,1555322184448309,0.3972,3.0259,9.3196
1557228951316,1555322204448309,0.3958,3.004,9.326799
1557228951333,1555322224448309,0.3997,2.9789,9.3345995
1557228951355,1555322244448309,0.4727,2.8895,9.3593
1557228951376,1555322264448309,0.6162,2.7263,9.399799
1557228951413,1555322284448309,0.7022,2.537,9.4467
1557228951415,1555322304448309,0.6009,2.4443,9.4781
1557228951436,1555322324448309,0.3938,2.5082,9.472199
1557228951453,1555322344448309,0.27199998,2.6648,9.4337
1557228951475,1555322364463934,0.26459998,2.8823,9.3696995
1557228951493,1555322384448309,0.33139998,3.0038,9.3293
1557228951515,1555322404448309,0.40609998,3.0326998,9.316999
1557228951536,1555322424448309,0.4062,2.9731,9.3362
1557228951555,1555322444448309,0.3374,2.892,9.3644
1557228951574,1555322464448309,0.2538,2.8637,9.3757
1557228951596,1555322484448309,0.16749999,2.9206,9.3601
1557228951614,1555322504448309,0.1282,3.0096998,9.332399
1557228951635,1555322524448309,0.1121,3.0993,9.3033
1557228951655,1555322544448309,0.093899995,3.1195,9.2967
1557228951675,1555322564448309,0.0665,3.0816,9.3096
1557228951694,1555322584448309,0.032199997,3.0293,9.3269
1557228951716,1555322604448309,2.0E-4,2.9988,9.3368
1557228951733,1555322624448309,-0.0233,2.9963,9.3376
1557228951756,1555322644448309,-0.0462,3.0040998,9.335
1557228951773,1555322664448309,-0.060999997,3.0038,9.335
1557228951794,1555322684448309,-0.0708,2.9856,9.340799
1557228951816,1555322704448309,-0.0687,2.9606,9.3487
1557228951835,1555322724448309,-0.0647,2.9331,9.3574
1557228951854,1555322744448309,-0.0692,2.9096,9.3647995
1557228951878,1555322764448309,-0.101399995,2.9068,9.3653
1557228951893,1555322784448309,-0.152,2.9291,9.357699
1557228951916,1555322804448309,-0.2306,2.9726,9.342299
1557228951933,1555322824448309,-0.2701,2.988,9.3364
1557228951955,1555322844448309,-0.1692,2.9029999,9.3654995
1557228951976,1555322864448309,0.072799996,2.699,9.4276
1557228951996,1555322884448309,0.2525,2.4965,9.4801
1557228952013,1555322904448309,0.17719999,2.4726,9.4881
1557228952036,1555322924448309,0.0156,2.6308,9.4471
1557228952053,1555322944448309,0.0128,2.8135,9.3942995
1557228952074,1555322964448309,0.181,2.9833999,9.34
1557228952096,1555322984448309,0.3437,3.0439,9.3159
1557228952116,1555323004448309,0.39589998,3.031,9.318
1557228952136,1555323024448309,0.3322,2.9936,9.3326
1557228952156,1555323044448309,0.2333,2.9733999,9.342
1557228952173,1555323064463934,0.1796,2.9989,9.3351
1557228952194,1555323084448309,0.1705,3.0907,9.3052
1557228952213,1555323104448309,0.1776,3.1912,9.2711
1557228952234,1555323124448309,0.1866,3.2997,9.2329
1557228952254,1555323144448309,0.20529999,3.3588998,9.2111
1557228952276,1555323164448309,0.2286,3.3815,9.2023
1557228952294,1555323184448309,0.23369999,3.3918998,9.198299
1557228952316,1555323204448309,0.2285,3.4013999,9.195
1557228952333,1555323224448309,0.23959999,3.4082,9.1922
1557228952354,1555323244448309,0.2694,3.4264,9.1846
1557228952373,1555323264448309,0.2844,3.4484,9.1758995
1557228952394,1555323284448309,0.3017,3.4643,9.1693
1557228952414,1555323304448309,0.32209998,3.4582,9.170899
1557228952436,1555323324448309,0.3392,3.4254,9.1826
1557228952453,1555323344448309,0.3518,3.3676999,9.2035
1557228952476,1555323364448309,0.3612,3.2677,9.2390995
1557228952493,1555323384448309,0.36749998,3.1841998,9.2678995
1557228952514,1555323404448309,0.3678,3.109,9.2934
1557228952534,1555323424448309,0.37449998,3.0479,9.313399
1557228952556,1555323444448309,0.43539998,2.9397,9.3455
1557228952576,1555323464448309,0.5604,2.7577,9.394199
1557228952596,1555323484448309,0.63589996,2.5491,9.4481
1557228952614,1555323504448309,0.5772,2.4127,9.487599
1557228952636,1555323524448309,0.37849998,2.3841,9.5048
1557228952653,1555323544448309,0.23709999,2.4699,9.4875
1557228952674,1555323564448309,0.1768,2.6443,9.4417
1557228952694,1555323584448309,0.2339,2.784,9.4002
1557228952715,1555323604448309,0.3353,2.8385,9.380799
1557228952734,1555323624448309,0.3929,2.8072999,9.388
1557228952754,1555323644448309,0.3656,2.75,9.406
1557228952773,1555323664448309,0.28869998,2.7345,9.413199
1557228952796,1555323684448309,0.1928,2.7916,9.3989
1557228952813,1555323704448309,0.15089999,2.8732,9.375
1557228952834,1555323724448309,0.1258,2.9512,9.3511
1557228952854,1555323744448309,0.0916,2.9719,9.344999
1557228952875,1555323764463934,0.0365,2.9543998,9.3509
1557228952893,1555323784448309,-0.0075999997,2.9277,9.3594
1557228952916,1555323804448309,-0.0482,2.9046,9.3664
1557228952933,1555323824448309,-0.0765,2.8988,9.368
1557228952955,1555323844448309,-0.123399995,2.9001,9.3671
1557228952976,1555323864448309,-0.1765,2.904,9.3651
1557228952994,1555323884448309,-0.21759999,2.9062,9.3635
1557228953016,1555323904448309,-0.23529999,2.9120998,9.3612995
1557228953036,1555323924448309,-0.243,2.9253,9.356999
1557228953053,1555323944448309,-0.25239998,2.9371998,9.353
1557228953076,1555323964448309,-0.2766,2.9471998,9.349199
1557228953093,1555323984448309,-0.3315,2.9601998,9.3433
1557228953115,1555324004448309,-0.4299,2.9738,9.3349
1557228953135,1555324024448309,-0.4305,2.9255998,9.3501
1557228953156,1555324044448309,-0.25149998,2.7380998,9.413199
1557228953175,1555324064448309,-0.0392,2.4793,9.4879
1557228953196,1555324084448309,-0.028299998,2.3421,9.5227995
1557228953214,1555324104448309,-0.1864,2.4101,9.504
1557228953236,1555324124448309,-0.2536,2.5860999,9.4560995
1557228953253,1555324144448309,-0.168,2.7386,9.4149
1557228953274,1555324164448309,0.0354,2.8318,9.3888
1557228953294,1555324184448309,0.18769999,2.8204,9.3904
1557228953316,1555324204448309,0.2399,2.7559,9.408299
1557228953333,1555324224448309,0.2075,2.7047,9.4239
1557228953356,1555324244448309,0.1426,2.6959,9.4277
1557228953373,1555324264448309,0.1174,2.7452998,9.413799
1557228953399,1555324284448309,0.1374,2.8586,9.3797
1557228953415,1555324304448309,0.18339999,2.9693,9.3445
1557228953435,1555324324448309,0.2279,3.0523,9.3167
1557228953456,1555324344448309,0.2615,3.0909998,9.3029995
1557228953475,1555324364448309,0.289,3.0925,9.3017
1557228953493,1555324384448309,0.3148,3.0806,9.3048
1557228953516,1555324404448309,0.3558,3.0753,9.3050995
1557228953533,1555324424448309,0.39299998,3.0853,9.3003
1557228953554,1555324444448309,0.4333,3.1044998,9.2921
1557228953576,1555324464463934,0.4601,3.1109,9.2887
1557228953596,1555324484448309,0.4737,3.1055999,9.2898
1557228953614,1555324504448309,0.48909998,3.0937998,9.2929
1557228953636,1555324524448309,0.5043,3.076,9.297999
1557228953654,1555324544448309,0.5106,3.0502,9.3061
1557228953675,1555324564448309,0.5083,3.0110998,9.318999
1557228953693,1555324584448309,0.5031,2.9757,9.3307
1557228953715,1555324604448309,0.5053,2.9129999,9.3503
1557228953735,1555324624448309,0.5561,2.7925,9.3841
1557228953755,1555324644448309,0.7051,2.5649998,9.4389
1557228953774,1555324664448309,0.8321,2.3267,9.4902
1557228953795,1555324684448309,0.7973,2.1594,9.532599
1557228953814,1555324704448309,0.6267,2.1912,9.538099
1557228953835,1555324724448309,0.4396,2.3681,9.5062
1557228953855,1555324744448309,0.36389998,2.5616999,9.4591
1557228953877,1555324764448309,0.39999998,2.7007,9.4189
1557228953895,1555324784448309,0.4877,2.7438,9.4023
1557228953915,1555324804448309,0.55259997,2.7022,9.4107
1557228953933,1555324824448309,0.5582,2.6381,9.428599
1557228954095,1555324844448309,0.52459997,2.6034,9.4402
1557228954095,1555324864448309,0.4799,2.6476998,9.4302
1557228954095,1555324884448309,0.4235,2.7616,9.4002
1557228954095,1555324904448309,0.369,2.8537,9.3749
1557228954095,1555324924448309,0.30249998,2.899,9.3633995
1557228954095,1555324944448309,0.23259999,2.9087,9.3624
1557228954095,1555324964448309,0.1677,2.912,9.3628
1557228954095,1555324984448309,0.107099995,2.9271998,9.3589
1557228954116,1555325004448309,0.031999998,2.9536998,9.3512
1557228954134,1555325024448309,-0.024999999,2.9650998,9.3476
1557228954155,1555325044448309,-0.1025,2.9699,9.3455
1557228954176,1555325064448309,-0.17459999,2.9815,9.3407
1557228954196,1555325084448309,-0.2272,3.0012,9.3333
1557228954213,1555325104448309,-0.2419,3.0182998,9.3274
1557228954236,1555325124448309,-0.23189999,3.033,9.3229
1557228954253,1555325144448309,-0.2225,3.0442998,9.3194
1557228954275,1555325164463934,-0.2575,3.0737,9.3089
1557228954295,1555325184448309,-0.35369998,3.1099,9.2937
1557228954315,1555325204448309,-0.4351,3.1094,9.2904
1557228954336,1555325224448309,-0.3462,2.9812,9.3359995
1557228954356,1555325244448309,-0.1138,2.7175999,9.4218
1557228954373,1555325264448309,-0.0018999999,2.5226998,9.4766
1557228954400,1555325284448309,-0.15339999,2.5370998,9.471499
1557228954413,1555325304448309,-0.2834,2.7057998,9.421599
1557228954434,1555325324448309,-0.2411,2.9403,9.3523
1557228954456,1555325344448309,-0.055,3.0656,9.314899
1557228954475,1555325364448309,0.12239999,3.0779998,9.3102
1557228954495,1555325384448309,0.1804,3.0182998,9.3288
1557228954516,1555325404448309,0.1269,2.9449,9.3531
1557228954533,1555325424448309,0.0488,2.915,9.3632
1557228954556,1555325444448309,-0.0069999998,2.9469,9.3533
1557228954573,1555325464448309,-1.0E-4,3.0191998,9.330299
1557228954595,1555325484448309,0.0545,3.128,9.2942
1557228954615,1555325504448309,0.107,3.2138999,9.2644
1557228954636,1555325524448309,0.14639999,3.2617998,9.2471
1557228954654,1555325544448309,0.1766,3.2635999,9.2459
1557228954675,1555325564448309,0.22029999,3.2384,9.253799
1557228954693,1555325584448309,0.265,3.2208998,9.2588
1557228954715,1555325604448309,0.3234,3.2203,9.2571
1557228954735,1555325624448309,0.3649,3.2461,9.2466
1557228954757,1555325644448309,0.3859,3.2844,9.2322
1557228954775,1555325664448309,0.3965,3.3109,9.2223
1557228954796,1555325684448309,0.41239998,3.3116,9.2213
1557228954814,1555325704448309,0.4357,3.2877998,9.2287
1557228954836,1555325724448309,0.4622,3.2382998,9.245
1557228954854,1555325744448309,0.4666,3.1983,9.2586
1557228954875,1555325764448309,0.43949997,3.1678998,9.2704
1557228954896,1555325784448309,0.4138,3.151,9.2773
1557228954916,1555325804448309,0.3931,3.1188,9.2891
1557228954935,1555325824448309,0.4111,3.0224,9.3202
1557228954955,1555325844448309,0.49289998,2.8116999,9.3819
1557228954973,1555325864463934,0.56799996,2.5588,9.4498
1557228954996,1555325884448309,0.5304,2.3302,9.5109
1557228955014,1555325904448309,0.39229998,2.3121,9.5220995
1557228955036,1555325924448309,0.2721,2.4613,9.4888
1557228955056,1555325944448309,0.276,2.6515,9.4373
1557228955076,1555325964448309,0.36049998,2.7941,9.3932
1557228955094,1555325984448309,0.4341,2.8286998,9.3797
1557228955116,1555326004448309,0.4624,2.7591999,9.399
1557228955134,1555326024448309,0.4358,2.6785998,9.4236
1557228955155,1555326044448309,0.3601,2.6427999,9.4369
1557228955176,1555326064448309,0.2899,2.7003,9.422999
1557228955195,1555326084448309,0.2421,2.814,9.391
1557228955216,1555326104448309,0.21609999,2.9231,9.3583
1557228955237,1555326124448309,0.17989999,2.9823,9.3404
1557228955253,1555326144448309,0.1371,2.9821,9.3412
1557228955276,1555326164448309,0.0976,2.9508,9.3516
1557228955293,1555326184448309,0.0819,2.9413,9.3547
1557228955315,1555326204448309,0.069,2.9603999,9.3488
1557228955334,1555326224448309,0.0394,2.9824998,9.342
1557228955355,1555326244448309,-0.0213,2.9915,9.3391
1557228955375,1555326264448309,-0.094,2.993,9.3382
1557228955408,1555326284448309,-0.15789999,3.0038998,9.3338995
1557228955413,1555326304448309,-0.197,3.0154998,9.3294
1557228955436,1555326324448309,-0.21849999,3.0235999,9.3263
1557228955454,1555326344448309,-0.24229999,3.0314999,9.3231
1557228955475,1555326364448309,-0.29459998,3.0456998,9.316999
1557228955495,1555326384448309,-0.36659998,3.0565999,9.3109
1557228955515,1555326404448309,-0.4254,3.0386,9.314199
1557228955535,1555326424448309,-0.3647,2.9250998,9.3531
1557228955555,1555326444448309,-0.1609,2.6755,9.4332
1557228955573,1555326464448309,-0.021599999,2.4512,9.495299
1557228955596,1555326484448309,-0.089999996,2.3725998,9.5148
1557228955615,1555326504448309,-0.2157,2.4794,9.485499
1557228955635,1555326524448309,-0.2233,2.651,9.4388
1557228955655,1555326544448309,-0.1114,2.7916,9.4002
1557228955675,1555326564463934,0.0139999995,2.8678,9.3779
1557228955694,1555326584448309,0.082899995,2.882,9.373199
1557228955715,1555326604448309,0.103199996,2.8623998,9.379
1557228955733,1555326624448309,0.0967,2.8472998,9.3836
1557228955755,1555326644448309,0.095599994,2.8527,9.382
1557228955774,1555326664448309,0.1303,2.8815,9.3728
1557228955796,1555326684448309,0.1853,2.9255,9.3582
1557228955814,1555326704448309,0.22399999,2.9754999,9.341599
1557228955836,1555326724448309,0.24329999,3.0212,9.3264
1557228955853,1555326744448309,0.2543,3.0491,9.3171
1557228955876,1555326764448309,0.2613,3.063,9.3123
1557228955894,1555326784448309,0.2626,3.0656998,9.311399
1557228955915,1555326804448309,0.2584,3.0714,9.3096
1557228955934,1555326824448309,0.2557,3.0874,9.3043995
1557228955955,1555326844448309,0.2589,3.112,9.2961
1557228955974,1555326864448309,0.2647,3.1415,9.285999
1557228955996,1555326884448309,0.2855,3.1657999,9.2771
1557228956016,1555326904448309,0.3338,3.174,9.272699
1557228956036,1555326924448309,0.39569998,3.1636999,9.2738
1557228956055,1555326944448309,0.45009997,3.1362998,9.2807
1557228956074,1555326964448309,0.4734,3.0993,9.2919
1557228956099,1555326984448309,0.4623,3.056,9.3068
1557228956116,1555327004448309,0.45979998,2.9768999,9.3324995
1557228956133,1555327024448309,0.5009,2.8415,9.372499
1557228956156,1555327044448309,0.587,2.6317,9.428599
1557228956173,1555327064448309,0.6199,2.4824998,9.4669
1557228956195,1555327084448309,0.5574,2.3803,9.497
1557228956216,1555327104448309,0.4271,2.3753998,9.505
1557228956236,1555327124448309,0.2929,2.4521,9.4906
1557228956256,1555327144448309,0.2272,2.5951,9.4543
1557228956274,1555327164448309,0.2609,2.7553,9.4079
1557228956293,1555327184448309,0.3561,2.8511999,9.3762
1557228956316,1555327204448309,0.45569998,2.8694,9.3663
1557228956333,1555327224448309,0.4466,2.8283,9.3793
1557228956355,1555327244448309,0.32389998,2.7746,9.4003
1557228956376,1555327264463934,0.1978,2.7700999,9.4051
1557228956396,1555327284448309,0.1192,2.8148,9.3932
1557228956415,1555327304448309,0.073699996,2.8729,9.375999
1557228956436,1555327324448309,0.012,2.9126,9.3640995
1557228956453,1555327344448309,-0.059699997,2.9141,9.3633995
1557228956476,1555327364448309,-0.12879999,2.8762999,9.3744
1557228956494,1555327384448309,-0.1733,2.8383,9.3853
1557228956514,1555327404448309,-0.2148,2.8306,9.3867
1557228956534,1555327424448309,-0.2546,2.853,9.3789
1557228956556,1555327444448309,-0.27699998,2.8827,9.3692
1557228956573,1555327464448309,-0.29819998,2.9025998,9.3624
1557228956594,1555327484448309,-0.3214,2.9085,9.359799
1557228956613,1555327504448309,-0.33089998,2.9027,9.3612995
1557228956635,1555327524448309,-0.3365,2.8962998,9.3631
1557228956655,1555327544448309,-0.34559998,2.8953,9.3631
1557228956676,1555327564448309,-0.3757,2.8941,9.3623
1557228956694,1555327584448309,-0.43379998,2.8855,9.3624
1557228956715,1555327604448309,-0.4788,2.8571,9.368899
1557228956733,1555327624448309,-0.4299,2.7747,9.396
1557228956755,1555327644448309,-0.22559999,2.57,9.4612
1557228956773,1555327664448309,-0.0761,2.3887,9.5109
1557228956794,1555327684448309,-0.116299994,2.3158998,9.5285
1557228956816,1555327704448309,-0.2565,2.421,9.499599
1557228956944,1555327724448309,-0.3001,2.6139,9.4471
1557228956944,1555327744448309,-0.2087,2.7946,9.397699
1557228956944,1555327764448309,-0.056399997,2.8983,9.3682995
1557228956944,1555327784448309,0.0469,2.9099,9.3647995
1557228956945,1555327804448309,0.0778,2.8662999,9.377999
1557228956945,1555327824448309,0.030499998,2.826,9.3905
1557228956954,1555327844448309,-0.033299997,2.8257,9.3906
1557228956975,1555327864448309,-0.0639,2.8797,9.374
1557228956996,1555327884448309,-0.0502,2.9701,9.3459
1557228957013,1555327904448309,-0.022599999,3.0583,9.3175
1557228957036,1555327924448309,-0.0023999999,3.1506,9.286699
1557228957053,1555327944448309,0.003,3.1984,9.2704
1557228957074,1555327964463934,0.0195,3.2143,9.2648
1557228957094,1555327984448309,0.0481,3.2017,9.2691
1557228957115,1555328004448309,0.070099995,3.1889,9.273399
1557228957136,1555328024448309,0.0852,3.1894999,9.273
1557228957156,1555328044448309,0.1047,3.1927998,9.2717
1557228957173,1555328064448309,0.1259,3.1899,9.2724
1557228957196,1555328084448309,0.15609999,3.1836,9.274099
1557228957213,1555328104448309,0.1959,3.1713,9.277599
1557228957234,1555328124448309,0.2705,3.1362998,9.2876
1557228957254,1555328144448309,0.3261,3.0818,9.304
1557228957275,1555328164448309,0.34129998,3.014,9.3257
1557228957294,1555328184448309,0.32439998,2.9482,9.3473
1557228957316,1555328204448309,0.3087,2.8731,9.3712
1557228957333,1555328224448309,0.3287,2.7677,9.4022
1557228957356,1555328244448309,0.38079998,2.5909,9.4505
1557228957373,1555328264448309,0.3867,2.4363,9.4913
1557228957398,1555328284448309,0.3161,2.3237,9.5220995
1557228957416,1555328304448309,0.1837,2.3172998,9.5271
1557228957435,1555328324448309,0.070099995,2.4101999,9.5055
1557228957453,1555328344448309,0.051799998,2.5435998,9.470799
1557228957475,1555328364448309,0.1285,2.7059,9.425
1557228957493,1555328384448309,0.2144,2.7842999,9.4005995
1557228957515,1555328404448309,0.2862,2.7845,9.3986
1557228957536,1555328424448309,0.2915,2.728,9.415
1557228957555,1555328444448309,0.2391,2.6803,9.4302
1557228957575,1555328464448309,0.1554,2.6971998,9.4271
1557228957596,1555328484448309,0.070999995,2.7849,9.402599
1557228957614,1555328504448309,0.0235,2.8799,9.3742
1557228957636,1555328524448309,-0.0121,2.9708,9.345799
1557228957653,1555328544448309,-0.047199998,3.0154998,9.3313
1557228957676,1555328564448309,-0.1003,3.037,9.3239
1557228957696,1555328584448309,-0.1393,3.0340998,9.3244
1557228957716,1555328604448309,-0.17019999,3.0286999,9.3256
1557228957735,1555328624448309,-0.1911,3.0297,9.3249
1557228957756,1555328644448309,-0.19739999,3.0314,9.3242
1557228957773,1555328664465497,-0.2065,3.0328999,9.3235
1557228957796,1555328684448309,-0.2418,3.0411,9.32
1557228957813,1555328704448309,-0.2714,3.0530999,9.3153
1557228957834,1555328724448309,-0.2845,3.0613,9.3122
1557228957855,1555328744448309,-0.285,3.0581,9.3132
1557228957875,1555328764448309,-0.3065,3.0521,9.3145
1557228957894,1555328784448309,-0.3566,3.0412998,9.316199
1557228957916,1555328804448309,-0.3705,2.9824,9.3347
1557228957934,1555328824448309,-0.2862,2.8583999,9.3764
1557228957955,1555328844448309,-0.1378,2.6427,9.4428
1557228957976,1555328864448309,-0.0837,2.4968,9.4831
1557228957996,1555328884448309,-0.1837,2.5081,9.4786
1557228958016,1555328904448309,-0.302,2.6506,9.4367
1557228958036,1555328924448309,-0.3161,2.8332,9.3831
1557228958053,1555328944448309,-0.2224,2.9562,9.347799
1557228958075,1555328964448309,-0.0524,3.0131998,9.332
1557228958093,1555328984448309,0.063099995,2.9981,9.3368
1557228958115,1555329004448309,0.1493,2.951,9.3508
1557228958135,1555329024448309,0.1989,2.9134998,9.3617
1557228958156,1555329044448309,0.2346,2.9031,9.3640995
1557228958175,1555329064448309,0.2619,2.9257998,9.356299
1557228958195,1555329084448309,0.28149998,2.9682999,9.342299
1557228958214,1555329104448309,0.29279998,3.0108,9.3284
1557228958236,1555329124448309,0.3118,3.0607998,9.3115
1557228958253,1555329144448309,0.3277,3.1004999,9.2978
1557228958275,1555329164448309,0.3378,3.1453,9.2823
1557228958294,1555329184448309,0.34309998,3.1727998,9.2727995
1557228958315,1555329204448309,0.35819998,3.1815,9.269199
1557228958334,1555329224448309,0.378,3.1836998,9.2677
1557228958355,1555329244448309,0.4037,3.1906,9.264299
1557228958373,1555329264448309,0.4245,3.1996,9.2602
1557228958402,1555329284448309,0.4491,3.2075,9.2563
1557228958416,1555329304448309,0.4694,3.2075,9.2553
1557228958436,1555329324448309,0.4847,3.2015,9.256599
1557228958456,1555329344448309,0.48979998,3.1791,9.264
1557228958476,1555329364463934,0.4775,3.1351,9.279699
1557228958493,1555329384448309,0.4621,3.0767,9.3
1557228958516,1555329404448309,0.4631,2.9731,9.3335
1557228958533,1555329424448309,0.48959997,2.8416,9.373099
1557228958555,1555329444448309,0.4949,2.6417,9.4311
1557228958575,1555329464448309,0.42549998,2.4926,9.474999
1557228958596,1555329484448309,0.3024,2.4349,9.4946995
1557228958614,1555329504448309,0.1963,2.4714,9.488
1557228958636,1555329524448309,0.113,2.5965,9.4559
1557228958654,1555329544448309,0.0587,2.7644,9.4087
1557228958675,1555329564448309,0.0423,2.96,9.3491
1557228958693,1555329584448309,0.0783,3.0417,9.322599
1557228958715,1555329604448309,0.1278,3.0089,9.3327
1557228958735,1555329624448309,0.114,2.8925998,9.369599
1557228958756,1555329644448309,0.0479,2.7561998,9.4112
1557228958773,1555329664448309,-0.0232,2.6836998,9.4321995
1557228958796,1555329684448309,-0.0826,2.688,9.4306
1557228958816,1555329704448309,-0.113,2.7417,9.4149
1557228958834,1555329724448309,-0.1435,2.7941,9.399
1557228958855,1555329744448309,-0.177,2.8221998,9.389999
1557228958875,1555329764448309,-0.2006,2.8307998,9.387
1557228958894,1555329784448309,-0.2043,2.8379,9.3848
1557228958916,1555329804448309,-0.1894,2.8553998,9.3798
1557228958933,1555329824448309,-0.1656,2.8739998,9.374499
1557228958955,1555329844448309,-0.1427,2.8894,9.3702
1557228958973,1555329864448309,-0.1449,2.8953,9.3682995
1557228958994,1555329884448309,-0.1753,2.9004,9.3661995
1557228959016,1555329904448309,-0.206,2.9055998,9.363999
1557228959035,1555329924448309,-0.2236,2.9147,9.3608
1557228959054,1555329944448309,-0.23809999,2.9259999,9.3569
1557228959076,1555329964448309,-0.282,2.9327998,9.353499
1557228959093,1555329984448309,-0.3515,2.9269998,9.353
1557228959116,1555330004448309,-0.39729998,2.8897,9.3628
1557228959133,1555330024448309,-0.3274,2.7935998,9.3946
1557228959154,1555330044448309,-0.1392,2.5718,9.462299
1557228959176,1555330064463934,-0.029099999,2.3767,9.5142
1557228959196,1555330084448309,-0.122099996,2.3406,9.5224
1557228959214,1555330104448309,-0.2583,2.46,9.4895
1557228959236,1555330124448309,-0.31829998,2.6931999,9.4242
1557228959254,1555330144448309,-0.2539,2.8616998,9.3763
1557228959275,1555330164448309,-0.0989,2.9627,9.347799
1557228959295,1555330184448309,0.021499999,2.9522,9.3516
1557228959316,1555330204448309,0.0708,2.8794,9.3741
1557228959335,1555330224448309,0.081,2.7912,9.4005995
1557228959356,1555330244448309,0.0846,2.7359998,9.4168
1557228959373,1555330264448309,0.1002,2.7366,9.4165
1557228959425,1555330284448309,0.14829999,2.7698,9.406099
1557228959426,1555330304448309,0.1944,2.787,9.4002
1557228959435,1555330324448309,0.2226,2.7774,9.4024
1557228959455,1555330344448309,0.22109999,2.7535,9.4095
1557228959475,1555330364448309,0.2197,2.7337,9.415299
1557228959495,1555330384448309,0.23689999,2.7249,9.417399
1557228959515,1555330404448309,0.2697,2.7249,9.4165
1557228959533,1555330424448309,0.2947,2.7338998,9.413199
1557228959555,1555330444448309,0.3132,2.75,9.4079
1557228959573,1555330464448309,0.3313,2.7605,9.4042
1557228959597,1555330484448309,0.3669,2.7689998,9.4004
1557228959615,1555330504448309,0.41009998,2.7719,9.397699
1557228959637,1555330524448309,0.45409998,2.7642,9.398
