timeMillis,timeNanos,x,y,z
1557228972613,1555343504448309,114.35,-16.0,2.06
1557228972634,1555343524448309,113.909996,-16.67,2.62
1557228972654,1555343544448309,113.759995,-17.01,2.99
1557228972674,1555343564448309,113.729996,-16.98,3.21
1557228972694,1555343584448309,113.6,-16.68,3.3799999
1557228972714,1555343604448309,113.28,-16.31,3.58
1557228972733,1555343624448309,112.84,-16.05,3.79
1557228972754,1555343644448309,112.57,-15.889999,4.0299997
1557228972773,1555343664448309,112.13,-15.9,4.13
1557228972794,1555343684448309,111.899994,-15.99,4.21
1557228972815,1555343704448309,112.02,-15.94,4.36
1557228972835,1555343724448309,112.409996,-15.65,4.54
1557228972854,1555343744448309,112.79,-15.15,4.5899997
1557228972874,1555343764448309,113.02,-14.61,4.48
1557228972893,1555343784479559,113.049995,-14.24,4.35
1557228972914,1555343804448309,113.07,-13.99,4.21
1557228972934,1555343824448309,113.119995,-13.78,4.04
1557228972954,1555343844446747,114.159996,-13.049999,4.14
1557228972974,1555343864446747,115.88,-11.639999,4.66
1557228972994,1555343884446747,117.24,-9.96,5.0899997
1557228973014,1555343904446747,117.04,-9.03,4.62
1557228973034,1555343924446747,116.04,-9.37,3.55
1557228973053,1555343944448309,115.22,-10.5199995,2.81
1557228973074,1555343964448309,113.84,-12.37,2.49
1557228973093,1555343984448309,113.92,-13.63,2.75
1557228973114,1555344004448309,114.5,-14.21,3.46
1557228973134,1555344024446747,115.53,-13.849999,4.04
1557228973154,1555344044446747,116.079994,-13.049999,4.14
1557228973173,1555344064463934,115.84,-12.48,3.76
1557228973194,1555344084446747,115.299995,-12.41,3.1299999
1557228973213,1555344104446747,114.86,-12.849999,2.79
1557228973234,1555344124446747,114.36,-13.679999,2.61
1557228973254,1555344144446747,114.56,-14.349999,2.57
1557228973274,1555344164446747,114.93,-14.679999,2.52
1557228973294,1555344184446747,115.28,-14.66,2.31
1557228973314,1555344204446747,115.53,-14.429999,1.9399999
1557228973333,1555344224446747,115.729996,-14.2,1.61
1557228973354,1555344244448309,115.869995,-14.08,1.38
1557228973373,1555344264448309,115.97,-14.139999,1.3299999
1557228973404,1555344284446747,115.96,-14.299999,1.3299999
1557228973415,1555344304448309,116.06,-14.34,1.35
1557228973434,1555344324448309,116.159996,-14.219999,1.36
1557228973454,1555344344446747,116.07,-14.059999,1.27
1557228973474,1555344364446747,115.81,-14.03,1.11
1557228973493,1555344384446747,115.369995,-14.219999,0.87
1557228973514,1555344404446747,114.67,-14.62,0.35
1557228973533,1555344424446747,114.649994,-14.759999,0.0
1557228973554,1555344444446747,115.92,-14.08,0.38
1557228973574,1555344464446747,117.64,-12.53,1.4599999
1557228973594,1555344484446747,118.07,-11.04,2.18
1557228973613,1555344504446747,116.659996,-10.79,1.78
1557228973634,1555344524446747,114.979996,-11.849999,0.89
1557228973653,1555344544448309,114.46,-13.23,0.74
1557228973674,1555344564448309,113.89,-14.719999,1.42
1557228973694,1555344584446747,114.29,-15.339999,2.4099998
1557228973714,1555344604446747,114.7,-15.17,3.05
1557228973734,1555344624446747,114.79,-14.62,2.97
1557228973754,1555344644446747,114.64,-14.13,2.4099998
1557228973773,1555344664446747,114.399994,-13.99,2.02
1557228973794,1555344684446747,113.95,-14.299999,2.04
1557228973813,1555344704446747,113.52,-14.82,2.34
1557228973834,1555344724446747,113.18,-15.46,2.74
1557228973855,1555344744446747,113.35,-15.74,3.01
1557228973875,1555344764463934,113.57,-15.62,3.1699998
1557228973894,1555344784479559,113.56,-15.23,3.26
1557228973915,1555344804446747,113.329994,-14.799999,3.31
1557228973933,1555344824448309,112.96,-14.549999,3.4099998
1557228974060,1555344844448309,112.689995,-14.5,3.62
1557228974060,1555344864448309,112.259995,-14.62,3.81
1557228974060,1555344884448309,111.93,-14.839999,4.0
1557228974060,1555344904448309,111.799995,-15.0,4.13
1557228974060,1555344924448309,111.93,-15.059999,4.27
1557228974060,1555344944448309,112.259995,-15.0,4.39
1557228974074,1555344964448309,112.729996,-14.809999,4.48
1557228974093,1555344984448309,113.079994,-14.67,4.45
1557228974114,1555345004446747,113.329994,-14.54,4.2999997
1557228974134,1555345024448309,113.939995,-14.259999,4.22
1557228974154,1555345044446747,115.04,-13.549999,4.3399997
1557228974175,1555345064446747,116.39,-12.44,4.5699997
1557228974195,1555345084446747,117.25,-11.42,4.58
1557228974214,1555345104446747,117.049995,-11.15,3.8899999
1557228974234,1555345124446747,116.31,-11.88,2.75
1557228974253,1555345144446747,115.729996,-13.2,1.99
1557228974274,1555345164446747,114.579994,-15.179999,1.8299999
1557228974294,1555345184448309,115.049995,-16.57,2.56
1557228974314,1555345204448309,115.7,-17.1,3.23
1557228974335,1555345224448309,116.409996,-16.73,3.49
1557228974355,1555345244448309,117.119995,-15.73,3.4199998
1557228974373,1555345264448309,117.21,-14.759999,3.07
1557228974411,1555345284448309,116.689995,-14.19,2.49
1557228974413,1555345304448309,115.79,-14.42,2.19
1557228974434,1555345324448309,115.02,-15.25,2.18
1557228974454,1555345344448309,115.09,-16.029999,2.26
1557228974475,1555345364448309,115.479996,-16.46,2.1499999
1557228974494,1555345384448309,115.909996,-16.47,1.77
1557228974515,1555345404448309,116.229996,-16.18,1.22
1557228974533,1555345424446747,116.46,-15.86,0.83
1557228974554,1555345444446747,116.64,-15.559999,0.57
1557228974574,1555345464463934,116.579994,-15.44,0.37
1557228974594,1555345484446747,116.39,-15.48,0.14999999
1557228974614,1555345504448309,116.09,-15.67,0.0
1557228974634,1555345524448309,116.03,-15.849999,0.06
1557228974653,1555345544448309,116.299995,-15.809999,0.29
1557228974674,1555345564448309,116.75,-15.48,0.56
1557228974693,1555345584448309,116.729996,-15.089999,0.56
1557228974714,1555345604452997,116.54,-14.69,0.24
1557228974734,1555345624448309,116.54,-14.23,0.089999996
1557228974755,1555345644451434,117.509995,-13.29,0.48
1557228974774,1555345664448309,118.7,-11.86,1.15
1557228974794,1555345684448309,119.119995,-10.5,1.5899999
1557228974813,1555345704448309,118.06,-10.13,1.3199999
1557228974834,1555345724448309,116.21,-11.01,0.55
1557228974853,1555345744452997,114.79,-12.45,0.14
1557228974874,1555345764446747,113.09,-14.4,0.17999999
1557228974894,1555345784479559,112.84,-15.62,0.79999995
1557228974915,1555345804446747,113.39,-15.82,1.62
1557228974934,1555345824446747,114.09,-15.179999,2.12
1557228974955,1555345844448309,115.03,-13.94,2.32
1557228974973,1555345864448309,115.18,-13.0,2.3
1557228974994,1555345884448309,115.299995,-12.42,2.28
1557228975014,1555345904448309,114.869995,-12.54,2.36
1557228975034,1555345924446747,114.38,-13.059999,2.57
1557228975054,1555345944446747,113.97,-13.62,2.84
1557228975075,1555345964446747,113.74,-13.929999,3.07
1557228975093,1555345984446747,113.579994,-13.929999,3.1599998
1557228975114,1555346004448309,113.38,-13.719999,3.1599998
1557228975133,1555346024448309,112.899994,-13.5,3.22
1557228975154,1555346044446747,112.57,-13.349999,3.4499998
1557228975174,1555346064446747,112.04,-13.4,3.77
1557228975194,1555346084446747,111.81,-13.559999,4.17
1557228975215,1555346104446747,111.86,-13.639999,4.5699997
1557228975234,1555346124446747,111.979996,-13.57,4.91
1557228975253,1555346144448309,112.149994,-13.349999,5.19
1557228975274,1555346164463934,112.61,-12.94,5.54
1557228975293,1555346184446747,112.88,-12.599999,5.7
1557228975314,1555346204448309,113.229996,-12.32,5.69
1557228975335,1555346224448309,113.439995,-12.28,5.5099998
1557228975354,1555346244446747,113.6,-12.389999,5.3399997
1557228975374,1555346264446747,114.14,-12.34,5.44
1557228975394,1555346284446747,115.369995,-11.74,5.8599997
1557228975418,1555346304448309,116.39,-10.929999,5.99
1557228975434,1555346324446747,117.009995,-10.12,5.37
1557228975454,1555346344446747,117.1,-10.059999,4.2599998
1557228975475,1555346364446747,116.79,-10.7699995,3.26
1557228975494,1555346384446747,116.21,-12.03,2.79
1557228975515,1555346404446747,115.72,-13.48,2.9199998
1557228975533,1555346424446747,115.89,-14.509999,3.4199998
1557228975555,1555346444446747,116.52,-14.929999,4.1
1557228975573,1555346464446747,117.399994,-14.57,4.33
1557228975594,1555346484446747,118.04,-13.78,3.9599998
1557228975614,1555346504448309,118.119995,-13.299999,3.24
1557228975634,1555346524448309,117.93,-13.36,2.6799998
1557228975655,1555346544448309,117.63,-13.86,2.49
1557228975674,1555346564448309,117.39,-14.5,2.5
1557228975693,1555346584446747,117.509995,-14.9,2.47
1557228975714,1555346604446747,117.759995,-15.03,2.25
1557228975733,1555346624446747,118.17,-14.92,1.9799999
1557228975754,1555346644446747,118.479996,-14.719999,1.74
1557228975774,1555346664446747,118.759995,-14.57,1.66
1557228975795,1555346684448309,118.939995,-14.509999,1.64
1557228975813,1555346704446747,119.06,-14.5199995,1.5999999
1557228975834,1555346724446747,119.049995,-14.58,1.4499999
1557228975853,1555346744446747,119.11,-14.65,1.3199999
1557228975874,1555346764446747,119.159996,-14.71,1.26
1557228975894,1555346784476434,119.229996,-14.74,1.24
1557228975914,1555346804446747,119.2,-14.79,1.17
1557228975934,1555346824446747,119.03,-14.889999,0.96999997
1557228975954,1555346844446747,118.71,-15.099999,0.59999996
1557228975973,1555346864463934,118.63,-15.2699995,0.25
1557228975994,1555346884446747,119.21,-15.07,0.22
1557228976013,1555346904446747,120.53,-14.25,0.66999996
1557228976034,1555346924446747,122.07,-12.78,1.22
1557228976054,1555346944446747,121.909996,-11.849999,0.98999995
1557228976075,1555346964446747,121.11,-11.9,0.14
1557228976094,1555346984446747,120.18,-12.83,-0.63
1557228976114,1555347004446747,119.18,-14.24,-0.97999996
1557228976133,1555347024446747,118.67,-15.46,-0.81
1557228976154,1555347044446747,118.52,-16.35,-0.14999999
1557228976173,1555347064446747,118.89,-16.4,0.42999998
1557228976194,1555347084446747,119.53,-15.82,0.83
1557228976214,1555347104446747,119.95,-15.0199995,0.95
1557228976235,1555347124446747,120.25,-14.29,1.0
1557228976253,1555347144446747,120.09,-13.98,1.09
1557228976274,1555347164446747,119.81,-14.08,1.37
1557228976293,1555347184446747,119.479996,-14.33,1.6899999
1557228976314,1555347204446747,119.299995,-14.509999,1.93
1557228976335,1555347224446747,119.2,-14.48,1.8299999
1557228976354,1555347244448309,119.18,-14.33,1.5899999
1557228976374,1555347264446747,119.18,-14.219999,1.4599999
1557228976419,1555347284446747,119.17,-14.21,1.52
1557228976420,1555347304448309,119.27,-14.23,1.6899999
1557228976434,1555347324446747,119.56,-14.19,1.92
1557228976453,1555347344446747,119.88,-14.09,2.03
1557228976475,1555347364446747,120.25,-13.87,2.04
1557228976494,1555347384446747,120.74,-13.639999,2.06
1557228976609,1555347404446747,121.24,-13.45,2.1499999
1557228976609,1555347424448309,121.84,-13.28,2.34
1557228976609,1555347444448309,122.549995,-13.139999,2.58
1557228976609,1555347464448309,123.14,-13.03,2.76
1557228976609,1555347484448309,123.46,-13.059999,2.81
1557228976613,1555347504448309,123.689995,-13.309999,2.77
1557228976634,1555347524448309,123.619995,-13.86,2.69
1557228976655,1555347544448309,124.24,-14.29,2.79
1557228976674,1555347564465497,125.54,-14.24,3.23
1557228976693,1555347584446747,127.07,-13.65,3.72
1557228976714,1555347604446747,128.45,-12.65,3.97
1557228976734,1555347624446747,128.91,-12.16,3.57
1557228976755,1555347644446747,128.92,-12.309999,2.7
1557228976775,1555347664446747,129.25,-13.08,2.05
1557228976794,1555347684446747,129.3,-14.259999,1.67
1557228976814,1555347704446747,129.48,-15.58,1.62
1557228976834,1555347724446747,129.94,-16.699999,1.79
1557228976853,1555347744448309,130.87,-17.22,2.04
1557228976875,1555347764448309,132.2,-17.05,2.37
1557228976893,1555347784476434,133.68,-16.369999,2.49
1557228976914,1555347804446747,135.03,-15.29,2.4199998
1557228976934,1555347824446747,135.76,-14.61,2.12
1557228976954,1555347844446747,136.11,-14.5199995,1.7099999
1557228976974,1555347864446747,136.39,-14.88,1.38
1557228976995,1555347884446747,136.67,-15.4,1.15
1557228977014,1555347904446747,137.05,-15.799999,0.93
1557228977034,1555347924446747,137.64,-15.929999,0.7
1557228977053,1555347944446747,138.48999,-15.79,0.53999996
1557228977074,1555347964446747,139.37999,-15.45,0.45999998
1557228977094,1555347984446747,140.23999,-15.16,0.44
1557228977114,1555348004448309,140.98999,-14.96,0.44
1557228977133,1555348024448309,141.67,-14.87,0.39
1557228977154,1555348044448309,142.19,-14.83,0.22999999
1557228977173,1555348064448309,142.9,-14.82,0.049999997
1557228977194,1555348084448309,143.34999,-14.849999,-0.12
1557228977214,1555348104448309,143.8,-14.98,-0.26
1557228977234,1555348124448309,144.01,-15.21,-0.48
1557228977254,1555348144448309,144.26,-15.5199995,-0.78
1557228977275,1555348164448309,144.66,-15.83,-1.0699999
1557228977293,1555348184448309,145.15,-16.09,-1.3299999
1557228977314,1555348204448309,145.47,-16.3,-1.66
1557228977333,1555348224448309,146.37999,-16.26,-1.8499999
1557228977354,1555348244448309,147.33,-15.9,-1.9799999
1557228977374,1555348264465497,148.77,-15.21,-2.03
1557228977394,1555348284448309,150.14,-14.29,-2.21
1557228977543,1555348304448309,151.18,-13.46,-2.6599998
1557228977543,1555348324448309,151.84,-13.08,-3.35
1557228977543,1555348344448309,152.64,-13.2,-3.81
1557228977543,1555348364448309,153.0,-13.79,-3.98
1557228977543,1555348384448309,153.4,-14.46,-3.9099998
1557228977543,1555348404448309,153.62999,-15.179999,-3.72
1557228977543,1555348424448309,154.31999,-15.5199995,-3.3899999
1557228977554,1555348444448309,155.26999,-15.44,-2.84
1557228977574,1555348464448309,156.04,-15.049999,-2.25
1557228977594,1555348484448309,157.12999,-14.259999,-1.51
1557228977613,1555348504448309,157.51999,-13.57,-1.18
1557228977634,1555348524448309,157.54,-13.009999,-1.4499999
1557228977654,1555348544448309,157.83,-12.83,-2.03
1557228977675,1555348564448309,158.39,-12.86,-2.5
1557228977694,1555348584448309,158.8,-13.009999,-2.78
1557228977715,1555348604446747,159.03,-13.23,-2.98
1557228977733,1555348624446747,159.31,-13.469999,-3.12
1557228977755,1555348644446747,159.59999,-13.75,-3.1899998
1557228977773,1555348664446747,160.22,-13.9,-3.08
1557228977794,1555348684446747,160.92,-13.9,-2.78
1557228977814,1555348704446747,161.47,-13.83,-2.53
1557228977834,1555348724448309,161.98999,-13.7699995,-2.3999999
1557228977854,1555348744448309,162.7,-13.71,-2.37
1557228977874,1555348764448309,163.73,-13.58,-2.3
1557228977893,1555348784476434,164.87,-13.41,-2.1599998
1557228977914,1555348804446747,165.95999,-13.15,-2.0
1557228977933,1555348824446747,167.11,-12.94,-1.99
1557228977955,1555348844446747,168.15,-12.719999,-2.08
1557228977974,1555348864448309,169.72,-12.559999,-2.09
1557228977994,1555348884448309,171.14,-12.49,-1.99
1557228978013,1555348904446747,172.41,-12.5199995,-1.8499999
1557228978034,1555348924446747,173.64,-12.66,-1.65
1557228978053,1555348944448309,175.04,-12.799999,-1.4499999
1557228978074,1555348964465497,176.3,-12.91,-1.1999999
1557228978095,1555348984446747,177.93,-12.78,-0.91999996
1557228978114,1555349004446747,179.95,-12.17,-0.38
1557228978134,1555349024446747,182.01,-11.24,0.17
1557228978154,1555349044446747,183.51999,-10.5,0.17999999
1557228978173,1555349064446747,185.03,-10.44,-0.35999998
1557228978194,1555349084446747,186.65,-10.99,-0.96
1557228978213,1555349104446747,188.94,-11.66,-1.04
1557228978234,1555349124446747,190.65,-12.45,-0.78
1557228978254,1555349144446747,191.90999,-12.91,-0.65999997
1557228978275,1555349164446747,192.45,-12.83,-1.11
1557228978294,1555349184446747,192.84,-12.059999,-2.29
1557228978314,1555349204446747,193.92,-10.8,-3.86
1557228978333,1555349224446747,196.29,-9.63,-5.08
1557228978355,1555349244446747,198.84,-8.63,-5.69
1557228978373,1555349264446747,202.48,-8.48,-5.3199997
1557228978394,1555349284446747,205.39,-9.08,-4.2799997
1557228978415,1555349304448309,207.51,-9.96,-3.22
1557228978435,1555349324446747,208.76,-10.82,-2.37
1557228978453,1555349344446747,209.23,-11.349999,-1.92
1557228978474,1555349364446747,209.78,-11.63,-1.64
1557228978493,1555349384446747,210.59,-11.69,-1.52
1557228978514,1555349404448309,211.59,-11.7,-1.4
1557228978536,1555349424448309,213.04,-11.74,-1.2099999
1557228978554,1555349444446747,214.51,-11.79,-0.9
1557228978574,1555349464446747,216.01,-11.82,-0.55
1557228978594,1555349484446747,217.42,-11.87,-0.32999998
1557228978616,1555349504446747,218.69,-11.95,-0.42
1557228978634,1555349524446747,219.64,-12.12,-0.87
1557228978653,1555349544448309,220.95999,-12.259999,-1.3299999
1557228978674,1555349564446747,221.95999,-12.46,-1.77
1557228978694,1555349584446747,223.29999,-12.73,-2.06
1557228978715,1555349604446747,224.54999,-13.21,-2.31
1557228978734,1555349624446747,225.7,-13.86,-2.55
1557228978754,1555349644446747,226.61,-14.5199995,-2.8
1557228978773,1555349664463934,227.29,-14.96,-3.03
1557228978794,1555349684446747,227.84,-15.04,-3.1899998
1557228978813,1555349704446747,228.79999,-14.48,-3.06
1557228978834,1555349724446747,229.56,-13.03,-2.8
1557228978854,1555349744448309,231.65999,-11.599999,-2.96
1557228978875,1555349764448309,234.09999,-10.719999,-3.6299999
1557228978893,1555349784479559,236.84,-10.599999,-4.2599998
1557228978914,1555349804446747,238.79999,-11.29,-4.7999997
1557228978933,1555349824446747,239.84999,-12.389999,-5.1
1557228978954,1555349844446747,240.51999,-13.88,-5.19
1557228978974,1555349864446747,240.12999,-14.839999,-4.89
1557228978994,1555349884446747,239.7,-15.03,-4.17
1557228979014,1555349904446747,239.59,-14.53,-3.35
1557228979035,1555349924446747,240.17,-13.69,-2.78
1557228979053,1555349944446747,241.48999,-13.04,-2.6599998
1557228979074,1555349964446747,242.97,-12.63,-2.77
1557228979093,1555349984446747,244.93999,-12.61,-2.83
1557228979114,1555350004446747,246.14,-12.71,-2.87
1557228979135,1555350024446747,247.17,-12.79,-3.02
1557228979154,1555350044446747,247.92,-12.799999,-3.32
1557228979174,1555350064446747,248.79,-12.719999,-3.62
1557228979194,1555350084446747,249.86,-12.57,-3.73
1557228979213,1555350104446747,251.06,-12.4,-3.6799998
1557228979235,1555350124446747,252.12999,-12.179999,-3.52
1557228979253,1555350144446747,253.48,-12.009999,-3.32
1557228979352,1555350164446747,254.5,-11.82,-3.09
1557228979352,1555350184448309,255.70999,-11.62,-2.86
1557228979352,1555350204448309,256.81,-11.4,-2.61
1557228979352,1555350224448309,258.03,-11.259999,-2.3899999
1557228979354,1555350244448309,259.24,-11.32,-2.23
1557228979373,1555350264448309,260.46,-11.54,-2.11
1557228979394,1555350284446747,261.34,-11.82,-1.8199999
1557228979414,1555350304448309,262.21,-12.04,-1.43
1557228979434,1555350324448309,263.25,-12.3,-1.12
1557228979454,1555350344446747,264.36,-12.62,-0.91999996
1557228979474,1555350364463934,265.32,-12.929999,-0.71999997
1557228979493,1555350384446747,265.96,-12.96,-0.37
1557228979514,1555350404446747,266.19998,-12.36,0.34
1557228979533,1555350424446747,267.66998,-11.41,0.81
1557228979554,1555350444446747,269.35,-10.29,0.77
1557228979575,1555350464446747,272.78,-9.9,0.32
1557228979595,1555350484446747,275.56,-10.33,-0.099999994
1557228979614,1555350504446747,277.27,-11.41,-0.28
1557228979634,1555350524446747,278.03,-12.74,-0.14
1557228979653,1555350544446747,277.91998,-13.65,0.32999998
1557228979674,1555350564446747,277.69,-13.92,1.16
1557228979693,1555350584448309,278.16,-13.509999,1.68
1557228979714,1555350604448309,279.02,-12.66,1.8499999
1557228979734,1555350624446747,281.53,-12.03,1.4699999
1557228979754,1555350644446747,283.96,-11.809999,0.95
1557228979773,1555350664446747,285.81,-11.94,0.74
1557228979794,1555350684446747,287.11,-12.4,0.82
1557228979814,1555350704448309,287.99,-12.889999,0.94
1557228979834,1555350724448309,288.58,-13.259999,0.90999997
1557228979855,1555350744446747,289.09,-13.429999,0.69
1557228979874,1555350764446747,289.71,-13.429999,0.39999998
1557228979894,1555350784476434,290.59,-13.37,0.16
1557228979914,1555350804446747,291.63998,-13.349999,0.03
1557228979933,1555350824446747,292.63,-13.38,-0.049999997
1557228979955,1555350844448309,293.37,-13.38,-0.17999999
1557228979973,1555350864448309,294.11,-13.36,-0.29999998
1557228979994,1555350884446747,294.62,-13.37,-0.35999998
1557228980015,1555350904446747,295.09,-13.389999,-0.29
1557228980034,1555350924446747,295.49,-13.41,-0.17
1557228980054,1555350944446747,295.94998,-13.37,-0.12
1557228980074,1555350964446747,296.55,-13.349999,-0.29
1557228980093,1555350984446747,297.08,-13.44,-0.7
1557228980114,1555351004446747,297.22,-13.559999,-1.31
1557228980133,1555351024446747,296.58,-13.5,-1.5999999
1557228980154,1555351044446747,295.69998,-12.99,-1.55
1557228980174,1555351064463934,295.18,-12.0199995,-1.09
1557228980194,1555351084446747,295.66,-10.75,-0.44
1557228980214,1555351104446747,298.18,-9.96,-0.37
1557228980234,1555351124446747,301.28998,-10.26,-1.02
1557228980253,1555351144448309,302.09,-11.24,-1.54
1557228980275,1555351164448309,301.44,-12.55,-1.4699999
1557228980294,1555351184448309,299.6,-13.32,-0.81
1557228980314,1555351204448309,298.66,-13.549999,-0.089999996
1557228980334,1555351224448309,298.62,-13.4,0.32
1557228980354,1555351244448309,299.21,-13.17,0.34
1557228980373,1555351264448309,299.86,-13.11,0.19999999
1557228980394,1555351284448309,300.32,-13.349999,0.17
1557228980429,1555351304446747,300.50998,-13.759999,0.32
1557228980434,1555351324448309,300.75998,-14.38,0.5
1557228980455,1555351344448309,300.66,-14.849999,0.52
1557228980474,1555351364446747,300.41998,-15.13,0.42999998
1557228980494,1555351384446747,300.07,-15.259999,0.34
1557228980514,1555351404502997,299.75,-15.309999,0.35
1557228980533,1555351424448309,299.62,-15.339999,0.44
1557228980554,1555351444448309,299.69998,-15.4,0.55
1557228980573,1555351464446747,299.91998,-15.5199995,0.59999996
1557228980594,1555351484446747,299.94998,-15.69,0.72999996
1557228980614,1555351504446747,299.77,-15.799999,0.95
1557228980634,1555351524446747,299.72998,-15.9,1.1899999
1557228980654,1555351544446747,299.84,-16.039999,1.41
1557228980674,1555351564446747,300.02,-16.21,1.65
1557228980693,1555351584446747,300.25,-16.38,1.86
1557228980714,1555351604448309,300.43,-16.56,2.08
1557228980734,1555351624448309,300.5,-16.66,2.21
1557228980754,1555351644446747,299.93,-16.4,2.55
1557228980775,1555351664446747,298.59,-15.219999,3.37
1557228980795,1555351684446747,298.34,-13.21,4.2999997
1557228980813,1555351704446747,300.93,-11.509999,4.58
1557228980834,1555351724448309,304.22998,-10.66,3.9399998
1557228980853,1555351744448309,306.3,-11.09,3.36
1557228980874,1555351764463934,306.62,-12.55,3.1499999
1557228980894,1555351784479559,305.03998,-14.12,3.52
1557228980914,1555351804448309,303.32,-15.29,4.2999997
1557228980934,1555351824446747,302.06,-15.71,5.0099998
1557228980954,1555351844446747,301.57,-15.4,5.25
1557228980973,1555351864448309,301.96,-14.82,5.0899997
1557228980994,1555351884448309,302.88998,-14.34,4.62
1557228981014,1555351904446747,304.3,-14.42,4.2
1557228981035,1555351924448309,305.22998,-15.009999,3.85
1557228981058,1555351944448309,305.16,-15.66,3.73
1557228981074,1555351964448309,304.78,-16.18,3.74
1557228981095,1555351984448309,304.49,-16.529999,3.6599998
1557228981114,1555352004448309,304.36,-16.75,3.3799999
1557228981134,1555352024448309,304.19998,-16.92,2.98
1557228981155,1555352044448309,304.1,-17.109999,2.59
1557228981174,1555352064448309,303.83,-17.279999,2.35
1557228981194,1555352084448309,303.69,-17.49,2.18
1557228981215,1555352104448309,303.4,-17.68,2.08
1557228981236,1555352124448309,303.0,-17.76,2.0
1557228981253,1555352144448309,302.55,-17.699999,1.9599999
1557228981275,1555352164448309,302.16998,-17.51,1.9599999
1557228981295,1555352184448309,302.00998,-17.34,1.9799999
1557228981315,1555352204446747,302.08,-17.289999,1.92
1557228981334,1555352224448309,302.5,-17.56,1.4599999
1557228981379,1555352244448309,302.25998,-17.96,0.74
1557228981379,1555352264448309,300.41,-17.84,0.51
1557228981394,1555352284448309,297.63998,-16.5,1.25
1557228981415,1555352304448309,297.6,-14.7,1.92
1557228981435,1555352324448309,300.41,-13.4,1.1999999
1557228981453,1555352344448309,303.55,-13.54,-0.06
1557228981479,1555352364446747,303.78,-14.589999,-0.9
1557228981494,1555352384446747,301.46,-15.62,-0.71
1557228981515,1555352404448309,299.04,-16.039999,0.16
1557228981534,1555352424446747,297.54,-15.67,1.09
1557228981554,1555352444448309,297.37,-14.86,1.5999999
1557228981573,1555352464463934,298.41,-14.23,1.38
1557228981595,1555352484448309,299.13998,-13.929999,0.83
1557228981614,1555352504448309,299.25,-14.11,0.59
1557228981638,1555352524448309,298.96,-14.58,0.74
1557228981655,1555352544448309,298.69998,-15.15,0.96
1557228981674,1555352564448309,298.44998,-15.63,1.05
1557228981693,1555352584448309,297.96,-15.849999,0.98999995
1557228981715,1555352604446747,297.38,-15.79,0.9
1557228981733,1555352624448309,296.87,-15.559999,0.9
1557228981755,1555352644448309,296.72,-15.33,0.96
1557228981776,1555352664446747,296.91998,-15.309999,1.03
1557228981796,1555352684448309,297.06,-15.469999,1.13
1557228981815,1555352704446747,296.94998,-15.65,1.31
1557228981834,1555352724448309,296.75998,-15.7699995,1.5899999
1557228981855,1555352744446747,296.61,-15.78,1.9
1557228981874,1555352764446747,296.47998,-15.67,2.24
1557228981893,1555352784479559,296.6,-15.53,2.51
1557228981915,1555352804448309,296.62,-15.349999,2.9099998
1557228981934,1555352824448309,297.13,-15.2699995,3.22
1557228981954,1555352844448309,297.37,-15.12,3.3799999
1557228981975,1555352864448309,296.84,-14.58,3.76
1557228981994,1555352884448309,296.0,-13.36,4.5499997
1557228982013,1555352904446747,296.84,-11.91,5.06
1557228982034,1555352924448309,298.85,-10.59,4.7
1557228982055,1555352944448309,301.85,-10.25,3.86
1557228982081,1555352964448309,302.97998,-10.69,3.28
1557228982094,1555352984448309,302.72,-11.639999,3.11
1557228982114,1555353004446747,301.62,-12.69,3.25
1557228982257,1555353024446747,300.09,-13.309999,3.5
1557228982257,1555353044448309,299.44998,-13.809999,3.6899998
1557228982257,1555353064448309,298.69,-14.04,4.12
1557228982258,1555353084448309,298.69,-14.0,4.37
1557228982258,1555353104448309,299.03,-13.65,4.06
1557228982258,1555353124448309,299.66998,-13.12,3.08
1557228982258,1555353144448309,300.47,-12.71,1.81
1557228982274,1555353164465497,300.82,-12.67,0.91999996
1557228982293,1555353184446747,300.55,-12.849999,0.7
1557228982314,1555353204451434,300.32,-13.23,0.83
1557228982333,1555353224446747,300.3,-13.75,0.82
1557228982354,1555353244446747,300.69998,-14.58,0.61
1557228982374,1555353264448309,300.52,-15.309999,0.42
1557228982395,1555353284446747,300.18,-15.849999,0.38
1557228982414,1555353304448309,299.83,-16.18,0.45
1557228982434,1555353324446747,299.32,-16.25,0.62
1557228982453,1555353344448309,298.71,-16.05,0.88
1557228982474,1555353364446747,298.16998,-15.589999,1.1899999
1557228982494,1555353384448309,298.29,-15.219999,1.24
1557228982514,1555353404448309,298.96,-15.179999,0.78999996
1557228982534,1555353424446747,299.36,-15.41,-0.049999997
1557228982555,1555353444448309,298.6,-15.45,-0.91999996
1557228982573,1555353464448309,296.44,-14.799999,-1.03
1557228982594,1555353484446747,293.38998,-12.759999,0.35999998
1557228982614,1555353504446747,295.13998,-11.03,1.4699999
1557228982634,1555353524446747,300.15,-10.94,1.0
1557228982654,1555353544446747,303.31,-12.21,0.03
1557228982674,1555353564446747,302.82,-13.73,-0.19999999
1557228982694,1555353584446747,300.53,-14.5199995,0.26999998
1557228982714,1555353604448309,298.08,-14.2,1.16
1557228982733,1555353624459247,297.38998,-13.24,1.68
1557228982754,1555353644448309,297.97998,-12.2,1.61
1557228982775,1555353664448309,300.00998,-12.05,1.05
