timeMillis,timeNanos,x,y,z
1557228944152,1555315045299309,0.988729,0.020141099,0.22734658
1557228944172,1555315065299309,0.67106164,-0.4212352,0.11801916
1557228944191,1555315085299309,0.16990781,-0.4862662,-0.04918338
1557228944212,1555315105299309,-0.17594664,-0.208881,-0.23582889
1557228944231,1555315125299309,-0.25082126,0.09279916,-0.40369466
1557228944251,1555315145299309,-0.05586799,0.21809635,-0.42580798
1557228944271,1555315165299309,0.26656413,0.24776694,-0.2992018
1557228944291,1555315185299309,0.45858526,0.20315632,-0.124058
1557228944312,1555315205299309,0.41306707,0.16626006,-0.019617502
1557228944331,1555315225299309,0.24293238,0.22151719,-0.02157227
1557228944352,1555315245299309,0.09459685,0.268292,-0.083339475
1557228944371,1555315265299309,0.017558012,0.24291493,-0.15322246
1557228944392,1555315285299309,0.0069115036,0.13470452,-0.16467181
1557228944412,1555315305299309,0.012374384,0.08522443,-0.11597713
1557228944431,1555315325299309,0.043912485,0.15899949,-0.04893903
1557228944451,1555315345299309,0.105557516,0.2601413,0.0031241393
1557228944471,1555315365314934,0.1510757,0.27242845,0.076846845
1557228944491,1555315385299309,0.11129965,0.18135716,0.14008012
1557228944511,1555315405299309,0.018936822,0.050632,0.184778
1557228944531,1555315425299309,-0.013910274,-0.06154031,0.1683021
1557228944552,1555315445299309,0.03138102,-0.09354965,0.12533209
1557228944571,1555315465299309,0.06328564,0.066723935,0.12533209
1557228944591,1555315485299309,0.09705776,0.4235216,0.1685988
1557228944611,1555315505299309,0.08136725,0.6371499,0.18495254
1557228944631,1555315525299309,-0.14430383,0.23410101,0.13529792
1557228944651,1555315545299309,-0.6728419,-0.6273062,-0.06593854
1557228944671,1555315565299309,-1.1621624,-1.0420663,-0.27462757
1557228944692,1555315585299309,-0.91636765,-0.31285027,-0.22436208
1557228944713,1555315605299309,-0.0070685833,0.7903549,0.15629423
1557228944731,1555315625299309,0.7043625,0.8373915,0.5908463
1557228944751,1555315645299309,0.86264646,0.14458308,0.77569413
1557228944771,1555315665299309,0.5157797,-0.6161012,0.62194806
1557228944792,1555315685299309,-0.091821775,-1.0006496,0.26583108
1557228944811,1555315705299309,-0.5786465,-0.8701164,-0.0063529983
1557228944832,1555315725299309,-0.6393316,-0.2844014,-0.22188371
1557228944851,1555315745299309,-0.24581218,0.36320302,-0.23342033
1557228944871,1555315765299309,0.24898867,0.50474924,0.013456488
1557228944891,1555315785299309,0.56560886,0.19420278,0.24787165
1557228944912,1555315805299309,0.64004713,-0.025167648,0.32875022
1557228944932,1555315825299309,0.5172807,-0.027436575,0.30079004
1557228944951,1555315845299309,0.2752559,0.06939429,0.24432865
1557228944971,1555315865299309,0.02974041,0.09449212,0.18800686
1557228944992,1555315885299309,-0.12863077,-0.0062482785,0.10784389
1557228945012,1555315905299309,-0.15231489,-0.19336502,-4.5378561E-4
1557228945031,1555315925299309,-0.08580039,-0.2628815,-0.07012733
1557228945051,1555315945299309,-0.029181905,-0.26469663,-0.08110545
1557228945071,1555315965299309,0.01675516,-0.20202187,-0.057979837
1557228945091,1555315985299309,0.024609143,-0.12658873,-0.047734756
1557228945112,1555316005299309,0.012287118,-0.09960594,-0.03906047
1557228945133,1555316025299309,-0.029653143,-0.1752136,-0.11227703
1557228945152,1555316045299309,-0.0670381,-0.17266542,-0.20847958
1557228945173,1555316065314934,-0.07028441,-0.034348078,-0.2517114
1557228945191,1555316085299309,-0.02734931,0.07574729,-0.2082876
1557228945213,1555316105299309,-0.0054803337,0.083932884,-0.12721705
1557228945232,1555316125299309,-0.16554448,-0.083845615,-0.18060666
1557228945251,1555316145299309,-0.6727197,-0.6130469,-0.48989648
1557228945271,1555316165299309,-1.3057681,-1.1193495,-0.90270174
1557228945291,1555316185299309,-1.382964,-0.6856002,-0.95082045
1557228945311,1555316205299309,-0.6690196,0.37339574,-0.5290617
1557228945333,1555316225299309,0.21809635,0.86622435,0.061156336
1557228945496,1555316245299309,0.6665238,0.42051962,0.26185176
1557228945496,1555316265299309,0.68575734,-0.12948598,0.17104226
1557228945496,1555316285299309,0.41715115,-0.46994734,0.0019373155
1557228945496,1555316305299309,0.07244862,-0.41400954,-0.03260275
1557228945496,1555316325299309,-0.21547835,-0.24602161,-0.07452556
1557228945496,1555316345299309,-0.23052308,-0.02883284,-0.18165387
1557228945496,1555316365299309,0.015289084,0.19922933,-0.25647613
1557228945497,1555316385299309,0.32738885,0.35575047,-0.20118411
1557228945512,1555316405299309,0.43374923,0.32084388,-0.15330972
1557228945532,1555316425299309,0.31251866,0.20697859,-0.12135274
1557228945552,1555316445299309,0.087301366,0.1736079,-0.14486232
1557228945572,1555316465299309,-0.088453285,0.184778,-0.2022313
1557228945592,1555316485299309,-0.12583824,0.15849335,-0.24144885
1557228945613,1555316505299309,-0.072640605,0.0718203,-0.22492059
1557228945633,1555316525299309,-0.028344147,0.038676497,-0.16870353
1557228945654,1555316545299309,-0.0013788101,0.12660618,-0.09489355
1557228945674,1555316565299309,-0.0021816615,0.19547687,-0.01308997
1557228945692,1555316585299309,0.013281955,0.23424064,0.089622654
1557228945714,1555316605299309,0.03876376,0.18303268,0.17793632
1557228945735,1555316625299309,0.04639085,0.15735888,0.22905701
1557228945753,1555316645299309,0.03965388,0.20348793,0.26214844
1557228945773,1555316665299309,0.010541788,0.25745353,0.28084093
1557228945793,1555316685299309,0.01982694,0.35206783,0.3231826
1557228945814,1555316705299309,0.101700336,0.5152212,0.39283872
1557228945833,1555316725299309,0.06611307,0.43703043,0.3630634
1557228945851,1555316745299309,-0.31501448,-0.21961477,0.1654223
1557228945873,1555316765314934,-1.1138691,-1.1517079,-0.33040828
1557228945893,1555316785299309,-1.498243,-1.1160682,-0.6063623
1557228945913,1555316805299309,-0.8290489,0.24483478,-0.38428658
1557228945932,1555316825299309,0.2332458,1.1316366,0.36465165
1557228945954,1555316845299309,0.8657182,0.7314675,1.0092541
1557228945974,1555316865299309,1.0014001,-0.053511795,1.195027
1557228945994,1555316885299309,0.67106164,-0.5744053,0.89032733
1557228946014,1555316905299309,0.0935671,-0.613012,0.37922513
1557228946032,1555316925299309,-0.37014943,-0.25956535,0.018867008
1557228946053,1555316945299309,-0.49731413,0.057613317,-0.084089965
1557228946073,1555316965299309,-0.26040313,0.08941322,0.016301375
1557228946094,1555316985299309,0.18554595,-0.021031218,0.20856684
1557228946114,1555317005299309,0.49958304,-0.1176701,0.32379347
1557228946134,1555317025299309,0.50235814,-0.118996546,0.33281684
1557228946153,1555317045299309,0.32197833,-0.052935835,0.3008773
1557228946172,1555317065299309,0.13098696,0.0776497,0.25752333
1557228946193,1555317085299309,0.004660029,0.10461503,0.2061932
1557228946213,1555317105299309,-0.023282692,0.011815879,0.13843952
1557228946234,1555317125299309,-0.024574235,-0.12020083,0.035482544
1557228946253,1555317145299309,-0.029234264,-0.15837118,0.004886922
1557228946273,1555317165299309,0.0048171086,-0.09105383,0.06440265
1557228946293,1555317185299309,0.041119955,-0.055361845,0.11409217
1557228946313,1555317205299309,0.016772615,-0.13800319,0.063599795
1557228946333,1555317225299309,-0.041119955,-0.1913579,-0.03530801
1557228946352,1555317245299309,-0.144234,-0.21483257,-0.14037684
1557228946392,1555317265299309,-0.21753784,-0.15844099,-0.18285814
1557228946394,1555317285299309,-0.19889772,-0.11856022,-0.17845991
1557228946413,1555317305299309,-0.13053317,-0.11252138,-0.1487195
1557228946432,1555317325299309,-0.1412495,-0.18062413,-0.15645131
1557228946452,1555317345299309,-0.3195698,-0.32086134,-0.28139943
1557228946472,1555317365299309,-0.7621678,-0.63036054,-0.60006166
1557228946491,1555317385299309,-1.2278217,-0.7804414,-0.8921425
1557228946513,1555317405299309,-1.3607984,-0.34110716,-0.9688148
1557228946532,1555317425299309,-0.94474673,0.5201605,-0.6355093
1557228946553,1555317445299309,-0.12177162,1.0536902,-0.016667895
1557228946572,1555317465314934,0.6926339,0.9282883,0.38685223
1557228946592,1555317485299309,1.2050974,0.44539058,0.54281485
1557228946614,1555317505299309,1.1863526,-0.15406021,0.5531995
1557228946632,1555317525299309,0.69120276,-0.54937726,0.4099255
1557228946652,1555317545299309,0.040317107,-0.5181359,0.1189791
1557228946674,1555317565299309,-0.3572689,-0.10550515,-0.14538592
1557228946694,1555317585299309,-0.3908665,0.20177752,-0.30981338
1557228946713,1555317605299309,-0.020036379,0.31642818,-0.2812947
1557228946734,1555317625299309,0.45600218,0.32403782,-0.14646803
1557228946753,1555317645299309,0.6158569,0.177308,-0.017208947
1557228946773,1555317665299309,0.4718672,0.097022854,0.038519416
1557228946793,1555317685299309,0.19996238,0.11672762,-0.008203047
1557228946812,1555317705299309,-0.0076619955,0.1980076,-0.06885324
1557228946832,1555317725299309,-0.008831366,0.27003735,-0.10992084
1557228946851,1555317745299309,0.10536553,0.2923252,-0.07272787
1557228946872,1555317765299309,0.16737707,0.22896974,0.016283922
1557228946892,1555317785299309,0.15093607,0.15486306,0.06817256
1557228946912,1555317805299309,0.09925687,0.09550442,0.10330604
1557228946932,1555317825299309,0.07272787,-0.011972958,0.16702801
1557228946952,1555317845299309,0.044436082,-0.054890607,0.17685421
1557228946972,1555317865299309,-0.012164945,-0.011850785,0.1868026
1557228946992,1555317885299309,-0.079796456,0.06485643,0.21903881
1557228947013,1555317905299309,-0.10051351,0.13341297,0.29503044
1557228947033,1555317925299309,0.042655848,0.29663616,0.4392819
1557228947052,1555317945299309,0.19521508,0.5418549,0.52126
1557228947073,1555317965299309,0.010210176,0.2605253,0.48350856
1557228947093,1555317985299309,-0.63385123,-0.6269572,0.2202082
1557228947113,1555318005299309,-1.2386776,-1.1728612,-0.14927801
1557228947132,1555318025299309,-1.1037637,-0.55660295,-0.23684117
1557228947152,1555318045299309,-0.23116885,0.7260744,0.17132153
1557228947172,1555318065299309,0.56557393,0.99089324,0.8307767
1557228947192,1555318085299309,0.8814436,0.3256086,1.1583052
1557228947213,1555318105299309,0.7046243,-0.46397832,1.0024997
1557228947232,1555318125299309,0.17915805,-0.8653517,0.515675
1557228947251,1555318145299309,-0.30452505,-0.52975976,0.11456341
1557228947272,1555318165314934,-0.46593308,0.19352211,-0.040142573
1557228947292,1555318185299309,-0.26518533,0.57580155,0.058974676
1557228947313,1555318205299309,0.1366942,0.4005705,0.25190338
1557228947332,1555318225299309,0.47947684,0.021834068,0.3247534
1557228947352,1555318245299309,0.57824504,-0.118333325,0.26696557
1557228947373,1555318265299309,0.45858526,7.15585E-4,0.24471262
1557228947404,1555318285299309,0.25199065,0.13618805,0.2749068
1557228947412,1555318305299309,0.062063906,0.100792766,0.2902308
1557228947431,1555318325299309,-0.0069638635,-0.0109083075,0.2347817
1557228947451,1555318345299309,0.06880088,-0.037803832,0.09909979
1557228947472,1555318365299309,0.16500343,-0.05148721,0.0050440016
1557228947491,1555318385299309,0.18017034,-0.12498303,0.0046774824
1557228947512,1555318405299309,0.17938495,-0.11004301,0.05000368
1557228947531,1555318425299309,0.17238617,0.0094945915,0.065397486
1557228947551,1555318445299309,0.11068878,0.038571775,0.018256145
1557228947571,1555318465299309,0.0057072267,0.009424778,-0.07888888
1557228947591,1555318485299309,-0.068032935,-0.024609143,-0.18458602
1557228947612,1555318505299309,-0.089605205,-0.024958208,-0.24802874
1557228947632,1555318525299309,-0.091263264,-1.5707963E-4,-0.2382898
1557228947652,1555318545299309,-0.07672467,0.004415683,-0.15730652
1557228947672,1555318565299309,-0.033056535,-0.0044854963,-0.082117744
1557228947691,1555318585299309,-0.13271484,-0.21181315,-0.18233454
1557228947711,1555318605299309,-0.55379295,-0.6409198,-0.5474225
1557228947731,1555318625299309,-1.1373613,-0.90317297,-0.96066415
1557228947752,1555318645299309,-1.2455019,-0.28714156,-0.95001763
1557228947771,1555318665299309,-0.6033603,0.65017,-0.5482603
1557228947791,1555318685299309,0.24638812,0.7928856,-0.027000243
1557228947811,1555318705299309,0.7638259,0.15109316,0.18432422
1557228947831,1555318725299309,0.8148768,-0.35220745,0.122696646
1557228947851,1555318745299309,0.46425757,-0.33967596,0.0131946895
1557228947871,1555318765299309,0.040317107,0.0030543262,-0.029391345
1557228947891,1555318785299309,-0.108524576,0.39266416,-0.030281462
1557228947912,1555318805299309,0.109536864,0.581247,-0.0074176495
1557228947932,1555318825299309,0.44696137,0.49808207,-0.00413643
1557228947952,1555318845299309,0.64329344,0.29246482,-0.02565634
1557228947972,1555318865314934,0.56765085,0.163293,-0.06813765
1557228947991,1555318885299309,0.28611183,0.2053729,-0.116430916
1557228948012,1555318905358684,-0.042586032,0.30654964,-0.18355627
1557228948031,1555318925299309,-0.2994985,0.29054496,-0.25684264
1557228948052,1555318945299309,-0.35384804,0.19537215,-0.28005552
1557228948072,1555318965299309,-0.23699826,0.14480996,-0.27164304
1557228948091,1555318985299309,-0.11458086,0.12098622,-0.21404718
1557228948112,1555319005299309,-0.05297074,0.10370746,-0.1062731
1557228948132,1555319025299309,-0.02729695,0.18938568,0.02391101
1557228948152,1555319045299309,-0.019861847,0.26925194,0.15610225
1557228948171,1555319065299309,-0.025272368,0.2237163,0.24795893
1557228948191,1555319085299309,-0.047734756,0.11749557,0.2807013
1557228948308,1555319105299309,-0.06665412,0.11773991,0.27918285
1557228948308,1555319125299309,-0.01993166,0.30499628,0.3057817
1557228948308,1555319145299309,0.03111922,0.5058313,0.35747835
1557228948308,1555319165299309,-0.10077531,0.32335714,0.33796555
1557228948308,1555319185299309,-0.5797635,-0.36461672,0.13039355
1557228948311,1555319205299309,-1.1024023,-0.96307266,-0.22441444
1557228948331,1555319225299309,-0.99506456,-0.6081425,-0.34288737
1557228948351,1555319245299309,-0.13634512,0.4989198,-0.058800142
1557228948371,1555319265299309,0.6402566,0.78892374,0.47499135
1557228948391,1555319285299309,0.9071872,0.212808,0.80389863
1557228948411,1555319305299309,0.72101295,-0.4996005,0.74705327
1557228948431,1555319325299309,0.27970648,-0.80075705,0.39245474
1557228948451,1555319345299309,-0.13756685,-0.55593973,0.04660029
1557228948471,1555319365299309,-0.3279299,-0.07435103,-0.14590952
1557228948491,1555319385299309,-0.28064895,0.28824112,-0.15413003
1557228948511,1555319405299309,-0.06429793,0.2990098,0.0029670596
1557228948531,1555319425299309,0.20336576,0.1068316,0.15360643
1557228948551,1555319445299309,0.38392007,-0.076358154,0.20943952
1557228948571,1555319465299309,0.39540434,-0.13178982,0.23357742
1557228948591,1555319485299309,0.292395,-0.08452629,0.27824038
1557228948611,1555319505299309,0.14463544,-0.049061205,0.27686158
1557228948632,1555319525299309,0.014782939,-0.024609143,0.22303562
1557228948651,1555319545299309,-0.04707153,-0.039933134,0.13842206
1557228948671,1555319565314934,-0.028082348,-0.10028662,0.042917646
1557228948691,1555319585299309,0.051015973,-0.121806525,-0.02825688
1557228948711,1555319605299309,0.12693779,-0.06555457,-0.048904125
1557228948731,1555319625299309,0.11047934,-0.056321774,-0.060946897
1557228948751,1555319645299309,0.017715093,-0.12669346,-0.078487456
1557228948771,1555319665299309,-0.06887069,-0.20725785,-0.14104006
1557228948792,1555319685299309,-0.10370746,-0.24031438,-0.25108308
1557228948811,1555319705299309,-0.11395255,-0.19078194,-0.34159583
1557228948831,1555319725299309,-0.11341149,-0.14049901,-0.3645993
1557228948851,1555319745299309,-0.08115781,-0.07559021,-0.3011042
1557228948871,1555319765299309,-0.123429686,-0.097354464,-0.27632052
1557228948891,1555319785299309,-0.37988836,-0.3357839,-0.43811256
1557228948911,1555319805299309,-0.79400265,-0.5936039,-0.7852062
1557228948931,1555319825299309,-0.96778506,-0.4101349,-0.9542064
1557228948951,1555319845299309,-0.69300044,0.05644395,-0.8643743
1557228948971,1555319865299309,-0.053791046,0.5665688,-0.433278
1557228948991,1555319885299309,0.572468,0.68577474,0.014381513
1557228949011,1555319905299309,0.9331228,0.45026004,0.22333233
1557228949031,1555319925299309,0.9260193,0.076515235,0.24481733
1557228949051,1555319945299309,0.5329712,-0.28968975,0.13278465
1557228949071,1555319965299309,-0.04717625,-0.42716932,-0.07033677
1557228949091,1555319985299309,-0.41582468,-0.16840681,-0.28286552
1557228949112,1555320005299309,-0.41161844,0.22713715,-0.41971678
1557228949131,1555320025299309,-0.079325214,0.45301765,-0.40582395
1557228949151,1555320045299309,0.26068237,0.3376863,-0.3041236
1557228949172,1555320065299309,0.32669073,0.10314896,-0.21690951
1557228949191,1555320085299309,0.19013616,0.032306045,-0.1492431
1557228949211,1555320105299309,0.017854718,0.10356784,-0.13573426
1557228949231,1555320125299309,-0.098995075,0.17910568,-0.15266395
1557228949252,1555320145299309,-0.10602875,0.19872318,-0.1831723
1557228949272,1555320165299309,0.005846853,0.20053834,-0.20219639
1557228949291,1555320185299309,0.09658652,0.12189379,-0.1561197
1557228949311,1555320205299309,0.06386159,0.045937065,-0.06335545
1557228949331,1555320225299309,-0.039008107,0.05440191,-0.011397
1557228949352,1555320245299309,-0.14807373,0.07285004,-0.0016406095
1557228949372,1555320265314934,-0.16453218,0.0763407,0.0022165682
1557228949396,1555320285299309,-0.07426376,0.09904744,0.014486233
1557228949413,1555320305299309,-0.01675516,0.1118756,0.074543014
1557228949432,1555320325299309,-0.026546458,0.19256218,0.19041543
1557228949452,1555320345299309,-0.07665486,0.33730233,0.27724555
1557228949472,1555320365299309,-0.28714156,0.15547393,0.25583035
1557228949491,1555320385299309,-0.8616516,-0.6170786,0.027279496
1557228949512,1555320405299309,-1.3253856,-1.236496,-0.2553242
1557228949532,1555320425299309,-1.00051,-0.91004956,-0.3739717
1557228949552,1555320445299309,0.08281587,0.36348227,-0.0675966
1557228949572,1555320465299309,0.9906314,0.8048411,0.5771629
1557228949591,1555320485299309,1.2807051,0.43322563,0.9908583
1557228949612,1555320505299309,1.0520147,-0.18200293,1.02477
1557228949632,1555320525299309,0.5639159,-0.5601809,0.70397854
1557228949652,1555320545299309,0.09210102,-0.5374916,0.20671679
1557228949672,1555320565299309,-0.17406169,-0.16533504,-0.16660912
1557228949692,1555320585299309,-0.21825342,0.1062731,-0.28019515
1557228949712,1555320605299309,-0.038257618,0.16744688,-0.1625425
1557228949731,1555320625299309,0.2577153,0.048834313,0.018779743
1557228949751,1555320645299309,0.45212755,-0.09854129,0.11163126
1557228949774,1555320665299309,0.43271947,-0.13391912,0.14482743
1557228949791,1555320685299309,0.28078857,-0.074700095,0.16282177
1557228949811,1555320705299309,0.11384783,-0.018325957,0.17938495
1557228949831,1555320725299309,-0.008447394,-0.052167892,0.15927875
1557228949851,1555320745299309,-0.06407104,-0.09086184,0.08299041
1557228949873,1555320765299309,-0.057176985,-0.121963605,0.0010297443
1557228949891,1555320785299309,-0.0015184365,-0.073984504,0.0046251225
1557228949912,1555320805299309,0.03546509,-0.041259583,0.069202304
1557228949932,1555320825299309,0.013857914,-0.06768387,0.08239699
1557228949951,1555320845299309,-0.04740314,-0.11637855,0.009093165
1557228949972,1555320865299309,-0.11651818,-0.15570082,-0.10925761
1557228949993,1555320885299309,-0.19238764,-0.23900539,-0.22820179
1557228950011,1555320905299309,-0.2538058,-0.25994933,-0.3098483
1557228950032,1555320925299309,-0.2770012,-0.14090043,-0.34889132
1557228950052,1555320945299309,-0.26413813,0.027890362,-0.31592205
1557228950072,1555320965314934,-0.35772267,0.019041542,-0.31995377
1557228950092,1555320985299309,-0.69434434,-0.336674,-0.49214795
1557228950111,1555321005299309,-1.2561134,-0.9477836,-0.8311781
1557228950133,1555321025299309,-1.5183142,-0.8978323,-0.99272585
1557228950154,1555321045299309,-1.0635687,-0.08117526,-0.77096426
1557228950173,1555321065299309,-0.07195993,0.81608105,-0.086132
1557228950192,1555321085299309,0.73619735,0.79440403,0.5023407
1557228950212,1555321105299309,1.122875,0.38496727,0.70842916
1557228950232,1555321125299309,1.0819122,-0.0068416907,0.6551268
1557228950251,1555321145299309,0.68612385,-0.24158847,0.45746824
1557228950271,1555321165299309,0.1640435,-0.23764403,0.19940387
1557228950294,1555321185299309,-0.14540339,0.019442968,-0.04272566
1557228950319,1555321205299309,-0.15426965,0.29061478,-0.217852
1557228950333,1555321225299309,0.074281216,0.377218,-0.22139502
1557228950353,1555321245299309,0.3564137,0.31173325,-0.15962781
1557228950373,1555321265299309,0.44378486,0.1953198,-0.1285435
1557228950397,1555321285299309,0.3262544,0.1847431,-0.098419115
1557228950412,1555321305299309,0.13751449,0.27021188,-0.10370746
1557228950431,1555321325299309,-0.039776053,0.31166345,-0.15070918
1557228950451,1555321345299309,-0.11917108,0.24745278,-0.20785126
1557228950472,1555321365299309,-0.08405506,0.1752485,-0.27091
1557228950491,1555321385299309,0.03651229,0.1958783,-0.28827602
1557228950513,1555321405299309,0.15601498,0.29396582,-0.22668336
1557228950533,1555321425299309,0.17921041,0.34245107,-0.10101966
1557228950553,1555321445299309,0.09058259,0.26148522,0.0064228117
1557228950573,1555321465299309,-0.019757127,0.13868386,0.0058817593
1557228950592,1555321485299309,-0.07538077,0.034417894,-0.04379031
1557228950613,1555321505299309,-0.084596105,0.042010076,-0.064751714
1557228950633,1555321525299309,-0.115121916,0.06389651,-0.058538344
1557228950652,1555321545299309,-0.1733461,0.15067427,0.0027925267
1557228950673,1555321565299309,-0.24033184,0.3195698,0.1070934
1557228950694,1555321585299309,-0.40107667,0.19020598,0.1701696
1557228950712,1555321605299309,-0.72785467,-0.33210126,0.078731805
1557228950733,1555321625299309,-0.94294906,-0.7409446,-0.060562924
1557228950753,1555321645299309,-0.7753451,-0.68416905,-0.18676768
1557228950773,1555321665316497,-0.040299654,0.10046115,-0.030560715
1557228950793,1555321685299309,0.8432558,0.67202157,0.51426125
1557228950813,1555321705299309,1.2982632,0.47396162,0.9521993
1557228950832,1555321725299309,1.199111,-0.18496999,1.1013726
1557228950853,1555321745299309,0.71623075,-0.77635735,0.8454026
1557228950874,1555321765299309,0.114388876,-0.84336054,0.31307715
1557228950893,1555321785299309,-0.30068532,-0.37650242,-0.14960963
1557228950913,1555321805299309,-0.43575636,0.12995721,-0.38538614
1557228950934,1555321825299309,-0.25319493,0.31817353,-0.27783898
1557228950953,1555321845299309,0.113306776,0.23417082,-0.034801867
1557228950973,1555321865299309,0.3969577,0.058974676,0.10093239
1557228950993,1555321885299309,0.4116708,-0.009075712,0.105993845
1557228951012,1555321905299309,0.25288075,0.06647959,0.12229522
1557228951032,1555321925299309,0.11178834,0.1799958,0.20676915
1557228951166,1555321945299309,0.078906335,0.1907994,0.29017845
1557228951166,1555321965299309,0.14732324,0.09906489,0.3127979
1557228951166,1555321985299309,0.19373155,-0.044732787,0.23816763
1557228951166,1555322005299309,0.1502554,-0.15732397,0.12803735
1557228951166,1555322025299309,0.025953045,-0.20655972,0.04337143
1557228951166,1555322045300872,-0.110357165,-0.20650735,0.024958208
1557228951171,1555322065299309,-0.1685988,-0.19949113,0.031625368
1557228951192,1555322085299309,-0.17620844,-0.24937265,-0.032951817
1557228951215,1555322105299309,-0.18737854,-0.31016245,-0.13290682
1557228951233,1555322125299309,-0.2038021,-0.29040533,-0.23448499
1557228951252,1555322145299309,-0.21766001,-0.21348867,-0.31785935
1557228951272,1555322165299309,-0.18517943,-0.12957324,-0.28632125
1557228951291,1555322185299309,-0.11365584,-0.047298424,-0.16863371
1557228951311,1555322205299309,-0.15713198,-0.08782497,-0.20214403
1557228951331,1555322225299309,-0.45626396,-0.50548226,-0.47837728
1557228951353,1555322245299309,-0.9221098,-1.0347883,-0.90341735
1557228951371,1555322265299309,-1.0808998,-0.7654141,-1.105701
1557228951413,1555322285299309,-0.54822534,0.31024972,-0.85643303
1557228951414,1555322305299309,0.32672563,1.0388199,-0.20764183
1557228951432,1555322325299309,0.92964965,0.7806683,0.23684117
1557228951451,1555322345299309,1.0602701,0.12306316,0.29574603
1557228951471,1555322365314934,0.7250272,-0.3739717,0.0728675
1557228951491,1555322385299309,0.13618805,-0.4092099,-0.13985324
1557228951511,1555322405299309,-0.32899457,-0.07278023,-0.22347195
1557228951531,1555322425299309,-0.44348815,0.28628635,-0.26155505
1557228951552,1555322445299309,-0.17411405,0.42413247,-0.23319344
1557228951571,1555322465299309,0.27349308,0.37974873,-0.12725195
1557228951592,1555322485299309,0.52974236,0.2207318,-0.041119955
1557228951611,1555322505299309,0.4375715,0.07901105,0.001256637
1557228951632,1555322525299309,0.10880382,0.09601056,-0.005497787
1557228951652,1555322545299309,-0.20308651,0.13912019,-0.024713863
1557228951671,1555322565299309,-0.2807013,0.15892968,-0.07689921
1557228951691,1555322585299309,-0.16292648,0.12473868,-0.14451326
1557228951711,1555322605299309,-0.014014994,0.094369955,-0.14374532
1557228951731,1555322625299309,0.03837979,0.08281587,-0.09046041
1557228951752,1555322645299309,-6.1086525E-4,0.0874759,-0.0026703537
1557228951771,1555322665299309,-0.088854715,0.06782349,0.0633729
1557228951791,1555322685299309,-0.13346533,0.020594886,0.09855874
1557228951811,1555322705299309,-0.1473756,0.017592918,0.124424525
1557228951831,1555322725299309,-0.1263793,0.08189085,0.18409733
1557228951851,1555322745299309,-0.016458455,0.2550624,0.2679953
1557228951871,1555322765299309,0.12767084,0.41950732,0.3817908
1557228951891,1555322785299309,0.20258036,0.53010887,0.46759117
1557228951911,1555322805299309,0.08117526,0.36911967,0.42109558
1557228951931,1555322825299309,-0.4174304,-0.4304331,0.18966493
1557228951951,1555322845299309,-1.0836226,-1.3407968,-0.17729054
1557228951971,1555322865299309,-1.075402,-1.0319608,-0.297439
1557228951991,1555322885299309,-0.13990559,0.44027674,-0.0018325957
1557228952011,1555322905299309,0.7662693,0.9339257,0.58548814
1557228952031,1555322925299309,1.0794163,0.2788338,0.9084264
1557228952051,1555322945299309,0.83269656,-0.58358574,0.7502298
1557228952072,1555322965299309,0.33300883,-0.7746993,0.30145326
1557228952091,1555322985299309,-0.071331605,-0.30187213,-0.066985734
1557228952111,1555323005299309,-0.2083225,0.2700897,-0.22059216
1557228952131,1555323025299309,-0.111753434,0.48773226,-0.13128367
1557228952151,1555323045299309,0.15381587,0.33965853,0.06258751
1557228952171,1555323065314934,0.4510978,0.095120445,0.15486306
1557228952191,1555323085299309,0.60466933,0.0062482785,0.14327408
1557228952211,1555323105299309,0.536584,0.009826204,0.15484561
1557228952231,1555323125299309,0.32620203,-0.020909045,0.22144738
1557228952251,1555323145299309,0.12927654,-0.03499385,0.25010568
1557228952271,1555323165299309,0.06106907,0.031991884,0.16179202
1557228952291,1555323185299309,0.052883476,0.04108505,0.03488913
1557228952312,1555323205299309,0.04230678,-0.06159267,0.01584759
1557228952331,1555323225299309,0.09227556,-0.123115525,0.06391396
1557228952352,1555323245299309,0.13611823,-0.060353484,0.081210166
1557228952371,1555323265299309,0.08047713,-0.07052875,0.04059636
1557228952392,1555323285299309,-0.03359759,-0.1251052,-0.037035886
1557228952411,1555323305299309,-0.18315485,-0.14564772,-0.14042918
1557228952431,1555323325299309,-0.35672784,-0.15859807,-0.22251202
1557228952451,1555323345299309,-0.5025501,-0.14241886,-0.2676986
1557228952472,1555323365299309,-0.5088158,-0.11325441,-0.21642083
1557228952491,1555323385299309,-0.3724009,-0.038501963,-0.10843731
1557228952512,1555323405299309,-0.33197907,-0.0723439,-0.11040953
1557228952531,1555323425299309,-0.59271383,-0.42622685,-0.3109653
1557228952551,1555323445299309,-1.00236,-0.84836966,-0.5975658
1557228952571,1555323465299309,-1.150329,-0.59676296,-0.6967878
1557228952591,1555323485299309,-0.8331504,0.20771164,-0.52302283
1557228952611,1555323505299309,-0.1404641,0.9311855,-0.07864454
1557228952631,1555323525299309,0.51223665,0.90165454,0.29208085
1557228952651,1555323545299309,0.8481078,0.41254348,0.4553215
1557228952671,1555323565299309,0.75124204,-0.18142697,0.42170644
1557228952691,1555323585299309,0.29777062,-0.46867326,0.23729496
1557228952711,1555323605299309,-0.16622515,-0.31019735,-0.011903145
1557228952733,1555323625299309,-0.31281537,0.082047924,-0.21450096
