timeMillis,timeNanos,x,y,z
1580795027602,7585893902813687,-6.48,-6.72,-39.899998
1580795027636,7585893922811220,-6.6,-6.7799997,-39.78
1580795027668,7585893942808753,-6.96,-6.48,-39.6
1580795027668,7585893962806219,-7.56,-5.8799996,-39.12
1580795027705,7585893982803752,-8.34,-5.04,-39.12
1580795027705,7585894002801285,-8.82,-5.04,-39.059998
1580795027728,7585894022798751,-8.46,-5.3399997,-39.239998
1580795027756,7585894042796217,-8.16,-5.1,-38.579998
1580795027779,7585894062793750,-8.88,-4.7999997,-37.8
1580795027803,7585894082791283,-9.48,-4.68,-38.04
1580795027803,7585894102788716,-10.38,-4.44,-37.5
1580795027826,7585894122786216,-10.8,-3.8999999,-36.3
1580795027843,7585894142783749,-11.04,-3.3,-35.88
1580795027861,7585894162781382,-11.04,-3.0,-35.94
1580795027880,7585894182779048,-10.679999,-3.3,-35.88
1580795027918,7585894202776814,-10.86,-3.54,-35.7
1580795027940,7585894222774647,-10.8,-3.4199998,-35.76
1580795027940,7585894242772413,-10.8,-3.36,-36.12
1580795027962,7585894262770246,-10.86,-3.12,-36.12
1580795027984,7585894282768079,-10.8,-3.0,-35.7
1580795028007,7585894302765912,-10.679999,-2.46,-35.1
1580795028032,7585894322763678,-10.38,-2.22,-35.04
1580795028056,7585894342761511,-10.679999,-2.8799999,-34.92
1580795028084,7585894362759344,-10.5,-3.12,-34.02
1580795028084,7585894382757110,-10.32,-2.76,-33.66
1580795028115,7585894402754876,-11.04,-2.34,-34.079998
1580795028145,7585894422752709,-10.98,-1.8,-34.44
1580795028145,7585894442750542,-10.2,-1.1999999,-34.559998
1580795028178,7585894462748308,-10.0199995,-1.1999999,-33.96
1580795028211,7585894482746141,-10.26,-0.78,-33.66
1580795028211,7585894502743941,-10.8,-0.48,-33.48
1580795028244,7585894522741674,-11.28,-0.59999996,-32.88
1580795028244,7585894542739407,-11.7,-0.29999998,-32.52
1580795028307,7585894562737207,-11.759999,0.24,-32.219997
1580795028307,7585894582735007,-10.86,0.17999999,-31.679998
1580795028307,7585894602732740,-10.679999,-0.24,-31.98
1580795028345,7585894622730573,-11.04,0.24,-32.399998
1580795028345,7585894642728406,-11.099999,0.29999998,-32.399998
1580795028384,7585894662726239,-11.099999,0.12,-32.16
1580795028384,7585894682724005,-11.5199995,0.78,-31.679998
1580795028419,7585894702721838,-11.82,1.0799999,-32.04
1580795028452,7585894722719671,-11.16,0.48,-32.16
1580795028452,7585894742717404,-11.099999,0.24,-31.679998
1580795028482,7585894762714337,-10.74,0.53999996,-31.8
1580795028482,7585894782711937,-10.08,0.9,-32.52
1580795028516,7585894802709503,-10.44,0.71999997,-32.52
1580795028546,7585894822706936,-10.32,0.59999996,-32.46
1580795028546,7585894842704436,-10.0199995,0.53999996,-32.16
1580795028576,7585894862701936,-9.9,0.71999997,-32.16
1580795028608,7585894882699369,-10.0199995,1.4399999,-32.76
1580795028608,7585894902696769,-10.62,1.68,-33.12
1580795028647,7585894922693569,-10.44,2.1599998,-33.18
1580795028647,7585894942691069,-9.599999,2.22,-32.82
1580795028678,7585894962688502,-9.059999,2.34,-32.7
1580795028690,7585894982686002,-9.179999,2.6399999,-32.76
1580795028721,7585895002683502,-9.48,2.8799999,-32.82
1580795028721,7585895022680968,-9.48,3.8999999,-32.52
1580795028757,7585895042678434,-9.84,4.5,-31.92
1580795028793,7585895062675967,-10.5,5.46,-31.74
1580795028793,7585895082673500,-10.26,6.54,-32.34
1580795028821,7585895102670966,-9.96,6.66,-32.82
1580795028821,7585895122668499,-10.26,7.08,-32.28
1580795028843,7585895142665332,-10.38,6.72,-31.92
1580795028861,7585895162662865,-10.559999,6.54,-31.74
1580795028882,7585895182660331,-11.28,7.08,-31.26
1580795028901,7585895202657864,-11.82,7.14,-31.32
1580795028921,7585895222655364,-12.179999,7.62,-31.439999
1580795028945,7585895242652864,-12.059999,8.34,-31.439999
1580795028966,7585895262650430,-11.759999,9.12,-31.439999
1580795028989,7585895282648063,-11.639999,8.76,-31.14
1580795029016,7585895302645696,-11.46,8.46,-32.04
1580795029042,7585895322643262,-11.46,8.58,-32.7
1580795029042,7585895342640895,-11.04,8.639999,-32.7
1580795029067,7585895362638528,-10.98,8.82,-32.7
1580795029087,7585895382636094,-11.46,9.3,-32.64
1580795029106,7585895402633660,-11.58,9.84,-33.239998
1580795029128,7585895422631293,-11.46,9.9,-33.66
1580795029150,7585895442628926,-11.4,9.96,-33.66
1580795029174,7585895462626492,-11.88,10.08,-33.36
1580795029200,7585895482624125,-11.639999,10.44,-33.54
1580795029200,7585895502621791,-11.88,10.62,-33.96
1580795029222,7585895522620057,-12.36,10.62,-34.5
1580795029323,7585895542617623,-11.94,10.559999,-34.68
1580795029323,7585895562615256,-12.48,10.8,-34.2
1580795029323,7585895582612889,-12.48,11.219999,-33.78
1580795029323,7585895602610455,-11.88,11.7,-33.239998
1580795029323,7585895622608055,-11.5199995,12.24,-33.36
1580795029361,7585895642605655,-11.4,12.66,-34.44
1580795029361,7585895662603288,-10.679999,12.96,-35.34
1580795029394,7585895682600854,-11.5199995,12.179999,-35.1
1580795029428,7585895702598487,-12.66,11.4,-35.16
1580795029428,7585895722596120,-12.36,11.34,-35.399998
1580795029458,7585895742594386,-12.24,11.94,-35.399998
1580795029488,7585895762591952,-12.48,12.179999,-35.64
1580795029488,7585895782589585,-12.78,12.36,-36.059998
1580795029518,7585895802587218,-12.96,12.3,-36.0
1580795029549,7585895822584784,-13.44,11.639999,-35.579998
1580795029549,7585895842615684,-13.32,11.7,-36.0
1580795029580,7585895862679850,-12.599999,12.059999,-36.84
1580795029613,7585895882777283,-12.24,12.179999,-37.2
1580795029613,7585895902907349,-12.36,12.48,-37.62
1580795029650,7585895923037482,-12.54,12.3,-38.04
1580795029650,7585895943168248,-12.66,11.4,-38.34
1580795029675,7585895963299714,-11.94,11.82,-38.879997
1580795029703,7585895983430547,-11.34,11.5199995,-39.78
1580795029714,7585896003561313,-11.16,10.8,-40.559998
1580795029748,7585896023692079,-11.16,11.639999,-40.5
1580795029748,7585896043822845,-11.4,12.3,-40.5
1580795029785,7585896063953711,-11.099999,12.36,-40.44
1580795029785,7585896084084511,-10.8,12.48,-40.92
1580795029815,7585896104215311,-11.04,12.719999,-41.579998
1580795029833,7585896124379511,-11.4,13.0199995,-41.1
1580795029850,7585896144576977,-11.5199995,13.44,-40.079998
1580795029871,7585896164807777,-11.219999,13.559999,-40.44
1580795029907,7585896185071910,-10.38,12.719999,-41.16
1580795029926,7585896205369376,-10.8,12.059999,-41.579998
1580795029946,7585896225700176,-11.639999,12.36,-41.7
1580795029972,7585896246064309,-11.58,12.24,-41.46
1580795029972,7585896266461709,-11.7,12.3,-41.28
1580795029997,7585896286892609,-12.24,12.78,-41.46
1580795030020,7585896307356909,-12.599999,13.259999,-41.64
1580795030160,7585896327854542,-12.66,12.84,-41.219997
1580795030160,7585896348385608,-12.84,12.36,-40.739998
1580795030160,7585896368950074,-12.96,12.719999,-40.98
1580795030160,7585896389547807,-12.36,12.719999,-41.7
1580795030160,7585896410178873,-12.179999,12.719999,-41.7
1580795030160,7585896430843339,-12.66,12.84,-41.579998
1580795030203,7585896451507739,-12.9,12.78,-42.0
1580795030204,7585896472172139,-13.0199995,12.84,-41.76
1580795030204,7585896492803272,-13.08,13.2,-41.64
1580795030244,7585896513435038,-13.139999,13.44,-42.059998
1580795030318,7585896534100138,-13.62,12.719999,-42.54
1580795030319,7585896554797938,-13.2,11.94,-42.6
1580795030319,7585896575529004,-12.84,12.12,-42.42
1580795030319,7585896596293404,-13.259999,11.94,-43.079998
1580795030361,7585896617091204,-12.84,11.759999,-43.079998
1580795030361,7585896637922270,-13.08,11.94,-42.899998
1580795030407,7585896658786670,-13.74,12.719999,-43.14
1580795030407,7585896679684370,-14.099999,13.08,-42.54
1580795030449,7585896700582103,-13.74,13.799999,-42.54
1580795030449,7585896721513169,-12.66,13.74,-42.84
1580795030485,7585896742444235,-11.94,12.599999,-42.84
1580795030485,7585896763375301,-11.759999,12.48,-44.52
1580795030518,7585896784306367,-12.719999,11.46,-44.579998
1580795030518,7585896805237433,-13.139999,10.74,-43.68
1580795030549,7585896826168499,-13.38,11.04,-43.5
1580795030581,7585896847099565,-13.74,11.5199995,-43.379997
1580795030581,7585896868030631,-13.259999,11.28,-43.62
1580795030617,7585896888961664,-13.08,10.559999,-43.86
1580795030643,7585896909858564,-13.139999,10.0199995,-43.32
1580795030643,7585896930722764,-12.9,9.3,-42.96
1580795030664,7585896951553564,-13.32,9.0,-43.86
1580795030686,7585896972350997,-13.679999,9.12,-44.399998
1580795030718,7585896993115030,-13.74,8.099999,-44.76
1580795030738,7585897013845730,-13.74,7.62,-45.0
1580795030763,7585897034543096,-14.04,7.74,-44.879997
1580795030764,7585897055207129,-14.58,6.72,-44.7
1580795030785,7585897075837895,-14.28,5.8199997,-45.059998
1580795030803,7585897096435261,-13.799999,5.8199997,-44.879997
1580795030828,7585897117032661,-13.92,6.24,-44.64
1580795030847,7585897137596794,-14.28,6.42,-45.239998
1580795030868,7585897158127594,-13.98,6.6,-45.78
1580795030891,7585897178624994,-13.92,6.2999997,-45.48
1580795030910,7585897199122460,-14.5199995,5.8199997,-44.7
1580795030926,7585897219586593,-15.12,5.58,-44.64
1580795030943,7585897240017326,-15.48,5.7599998,-43.8
1580795030976,7585897260414792,-15.48,5.3399997,-44.34
1580795030993,7585897280778925,-14.82,4.5,-45.3
1580795031010,7585897301109658,-15.12,4.7999997,-45.36
1580795031028,7585897321440424,-16.08,4.98,-45.059998
1580795031049,7585897341737857,-16.92,4.7999997,-43.86
1580795031072,7585897362001957,-17.279999,4.7999997,-43.62
1580795031095,7585897382232857,-16.92,5.1,-43.68
1580795031119,7585897402430490,-17.4,4.98,-43.26
1580795031142,7585897422594823,-18.0,4.98,-43.44
1580795031142,7585897442725923,-18.42,5.1,-44.1
1580795031167,7585897462823689,-18.24,5.2799997,-44.28
1580795031203,7585897482888122,-17.76,5.1,-43.739998
1580795031203,7585897502919288,-17.64,4.02,-43.379997
1580795031237,7585897522951088,-17.76,3.8999999,-43.92
1580795031315,7585897542982188,-18.18,3.8999999,-44.04
1580795031315,7585897563013354,-18.42,3.12,-43.079998
1580795031315,7585897583044520,-18.359999,3.12,-42.66
1580795031315,7585897603075620,-18.3,3.6,-43.379997
1580795031356,7585897623106786,-18.72,3.78,-43.5
1580795031356,7585897643137952,-19.02,4.2,-42.899998
1580795031395,7585897663169052,-19.92,4.2599998,-43.02
1580795031395,7585897683200152,-19.92,4.5,-42.66
1580795031434,7585897703231318,-19.02,4.56,-42.42
1580795031434,7585897723262451,-19.5,4.08,-43.079998
1580795031473,7585897743293517,-20.22,4.62,-42.84
1580795031473,7585897763324583,-20.58,5.52,-42.239998
1580795031510,7585897783355716,-20.58,6.0,-42.0
1580795031510,7585897803353516,-20.64,5.94,-42.0
1580795031545,7585897823351249,-20.52,5.3399997,-42.0
1580795031545,7585897843349082,-20.34,4.56,-41.52
1580795031577,7585897863346915,-20.88,3.8999999,-41.579998
1580795031612,7585897883344681,-21.779999,3.84,-42.059998
1580795031612,7585897903342514,-21.6,4.56,-41.7
1580795031642,7585897923340347,-21.3,5.1,-41.82
1580795031642,7585897943338180,-22.02,4.7999997,-42.059998
1580795031668,7585897963335946,-21.84,4.3199997,-41.76
1580795031693,7585897983333646,-21.18,4.08,-41.579998
1580795031704,7585898003331279,-21.24,4.02,-42.0
1580795031742,7585898023328812,-22.02,3.24,-42.0
1580795031742,7585898043326312,-22.14,2.76,-41.399998
1580795031770,7585898063323812,-21.6,3.3,-41.64
1580795031793,7585898083321312,-21.42,3.3,-42.18
1580795031820,7585898103318745,-21.539999,3.1799998,-41.879997
1580795031820,7585898123316245,-21.84,3.06,-41.52
1580795031843,7585898143313745,-22.14,2.52,-41.579998
1580795031871,7585898163311178,-21.96,2.28,-41.579998
1580795031891,7585898183308611,-21.48,2.76,-41.28
1580795031909,7585898203306111,-21.84,3.06,-41.399998
1580795031928,7585898223303611,-22.02,2.8799999,-41.82
1580795031946,7585898243301077,-22.32,2.58,-41.46
1580795031965,7585898263298610,-22.38,2.1,-41.16
1580795031983,7585898283296143,-21.779999,1.62,-41.16
1580795032002,7585898303293676,-21.72,0.9,-41.1
1580795032021,7585898323291142,-22.56,1.26,-41.1
1580795032047,7585898343288675,-23.22,2.3999999,-40.739998
1580795032068,7585898363286208,-22.98,1.9799999,-40.14
1580795032088,7585898383283674,-22.56,1.68,-40.379997
1580795032107,7585898403281140,-22.32,2.3999999,-40.92
1580795032126,7585898423278673,-21.539999,3.0,-41.1
1580795032149,7585898443276173,-21.72,3.12,-41.16
1580795032171,7585898463273639,-22.26,3.24,-41.1
1580795032194,7585898483271205,-22.08,3.6599998,-40.8
1580795032215,7585898503268838,-22.74,3.36,-40.5
1580795032240,7585898523266404,-22.5,4.02,-40.379997
1580795032307,7585898543263970,-22.32,4.38,-40.26
1580795032307,7585898563261603,-22.199999,4.5,-39.899998
1580795032307,7585898583259236,-22.08,4.98,-39.719997
1580795032307,7585898603256802,-22.56,4.68,-40.079998
1580795032345,7585898623254435,-22.38,4.98,-39.96
1580795032345,7585898643252068,-22.199999,5.64,-39.899998
1580795032384,7585898663249634,-22.14,5.46,-39.96
1580795032384,7585898683247200,-22.32,5.16,-39.719997
1580795032422,7585898703244833,-22.14,5.3399997,-39.66
1580795032422,7585898723242466,-21.779999,4.98,-39.36
1580795032457,7585898743240032,-21.72,4.74,-39.36
1580795032490,7585898763237665,-21.96,5.22,-40.02
1580795032490,7585898783235298,-22.32,5.58,-39.66
1580795032516,7585898803232931,-22.92,5.04,-38.7
1580795032546,7585898823230497,-23.039999,4.5,-38.82
1580795032546,7585898843228097,-22.98,5.16,-39.12
1580795032579,7585898863225697,-23.1,5.3399997,-38.46
1580795032616,7585898883223263,-23.16,5.04,-38.04
1580795032616,7585898903220829,-23.46,5.4,-38.46
1580795032655,7585898923218029,-23.58,5.64,-38.399998
1580795032655,7585898943214962,-23.939999,5.58,-37.739998
1580795032689,7585898963212528,-24.06,5.46,-37.38
1580795032689,7585898983210161,-24.42,5.94,-37.079998
1580795032721,7585899003207794,-24.84,6.24,-36.84
1580795032721,7585899023205360,-24.42,5.58,-36.84
1580795032766,7585899043202926,-24.66,5.2799997,-36.66
1580795032766,7585899063200526,-24.779999,4.74,-36.78
1580795032792,7585899083198092,-24.6,4.8599997,-37.2
1580795032820,7585899103194825,-24.3,5.46,-37.32
1580795032820,7585899123192325,-24.42,5.16,-37.26
1580795032842,7585899143189825,-24.6,5.1,-37.2
1580795032864,7585899163187258,-23.88,4.74,-37.32
1580795032886,7585899183184691,-23.699999,4.2,-37.32
1580795032907,7585899203182191,-23.939999,4.38,-37.44
1580795032928,7585899223179691,-24.18,4.3199997,-37.26
1580795032950,7585899243177124,-24.24,4.08,-37.02
1580795032973,7585899263174624,-23.88,4.62,-37.38
1580795032997,7585899283172157,-23.64,4.98,-38.16
1580795033022,7585899303169690,-24.0,4.8599997,-38.579998
1580795033022,7585899323167156,-24.48,4.38,-38.46
1580795033048,7585899343164689,-24.42,4.74,-37.86
1580795033077,7585899363162222,-24.359999,4.7999997,-37.5
1580795033108,7585899383159688,-24.119999,4.74,-37.98
1580795033108,7585899403157154,-24.06,5.3399997,-38.16
1580795033214,7585899423154687,-24.359999,5.8799996,-38.399998
1580795033214,7585899443152220,-23.88,5.94,-38.28
1580795033214,7585899463149686,-23.279999,5.8799996,-37.86
1580795033214,7585899483147186,-23.76,6.48,-37.559998
1580795033214,7585899503144686,-23.76,6.42,-37.739998
1580795033324,7585899523142686,-23.16,6.48,-38.04
1580795033324,7585899543141019,-23.039999,7.14,-38.219997
1580795033324,7585899563138752,-22.859999,7.5,-38.7
1580795033324,7585899583136518,-22.859999,7.2599998,-38.879997
1580795033324,7585899603134284,-22.619999,7.08,-38.82
1580795033324,7585899623132117,-21.84,7.3799996,-38.579998
1580795033366,7585899643129950,-21.72,7.62,-38.399998
1580795033366,7585899663127716,-21.84,7.9199996,-38.579998
1580795033408,7585899683125482,-21.779999,8.58,-39.0
1580795033408,7585899703124015,-22.38,9.24,-39.0
1580795033449,7585899723121848,-22.859999,9.0,-38.52
1580795033449,7585899743119614,-23.279999,8.76,-38.28
1580795033479,7585899763117447,-23.1,8.5199995,-38.46
1580795033508,7585899783115280,-22.619999,8.099999,-38.46
1580795033508,7585899803113113,-22.38,9.0,-38.34
