timeMillis,timeNanos,x,y,z
1598246965395,1120281567483049,0.021548472,2.4517374,7.2163444
1598246965417,1120281587480615,0.045491222,2.3224466,8.609812
1598246965437,1120281607478248,0.63208854,2.1620302,9.675264
1598246965456,1120281627475881,0.9505271,2.2027328,10.084685
1598246965476,1120281647473447,0.9074302,2.4014575,10.139753
1598246965496,1120281667471013,0.4836435,2.3894863,10.877191
1598246965516,1120281687468613,-0.31125572,2.4637089,11.810958
1598246965537,1120281707466213,-0.92658436,3.0694604,12.49572
1598246965556,1120281727463779,-0.5506832,3.4812756,12.007288
1598246965576,1120281747461412,0.06943397,3.3615618,12.107848
1598246965598,1120281767459045,0.52674043,2.0662591,13.4270935
1598246965616,1120281787456678,1.036721,0.69194543,15.2371645
1598246965636,1120281807454244,1.6975409,0.69673395,14.037633
1598246965658,1120281827451877,2.2721667,1.7717633,11.368017
1598246965676,1120281847449510,1.6688095,1.4605076,10.690437
1598246965696,1120281867447076,1.089395,0.69194543,10.565935
1598246965716,1120281887444642,0.85954463,0.99362403,9.648928
1598246965735,1120281907442242,0.8930645,1.3934679,8.461368
1598246965756,1120281927439808,0.45012367,1.8316202,7.075082
1598246965777,1120281947437241,0.035914123,2.185973,5.889916
1598246965797,1120281967434741,-0.2370332,2.4254005,4.8555894
1598246965816,1120281987432241,-0.43336374,2.796513,4.846012
1598246965838,1120282007429674,-0.43815228,3.162837,4.886715
1598246965856,1120282027427107,-0.2777359,3.1053743,5.150085
1598246965876,1120282047424607,0.29210153,3.100586,6.055121
1598246965897,1120282067422107,0.74701375,3.6177492,7.1157846
1598246965916,1120282087419540,0.3040729,3.2801564,8.3129225
1598246965936,1120282107417040,-0.74222517,2.5906053,9.153313
1598246965961,1120282127414573,-0.8475733,3.1077688,8.861211
1598246965977,1120282147412039,-0.32562137,3.9146392,9.174861
1598246965996,1120282167409505,-0.5602603,3.45015,10.242707
1598246966017,1120282187407038,-1.2258687,2.7246847,12.158128
1598246966036,1120282207404571,-2.3990633,2.5642684,13.676098
1598246966060,1120282227402037,-2.317658,3.2083282,13.759897
1598246966127,1120282247399570,0.79250497,2.997632,13.877216
1598246966127,1120282267397103,1.446142,2.3535721,14.98816
1598246966127,1120282287394636,-0.48124924,1.977671,13.2618885
1598246966141,1120282307392102,-0.5818088,2.5810282,9.337671
1598246966154,1120282327389602,-0.2561874,2.5427198,7.168459
1598246966175,1120282347387135,-0.3423813,1.6089526,8.593052
1598246966195,1120282367384735,-0.49800915,0.25858167,10.829305
1598246966214,1120282387382368,-0.37350687,-0.30167863,11.372806
1598246966235,1120282407380101,-0.16759923,0.031125572,10.611426
1598246966259,1120282427377867,-0.098165266,0.54350036,9.143736
1598246966276,1120282447375633,-0.53392327,0.75659084,7.759845
1598246966294,1120282467373466,-0.6847626,0.9289786,6.9721284
1598246966315,1120282487371299,-0.35674694,1.6568382,6.062304
1598246966334,1120282507369065,0.12210801,2.3918805,5.394301
1598246966355,1120282527366831,0.6057515,2.8779182,5.33205
1598246966377,1120282547364664,0.4070267,3.1149516,5.5523233
1598246966393,1120282567362497,-0.117319465,2.7821474,6.299337
1598246966416,1120282587360263,-0.2944958,2.648068,7.743085
1598246966436,1120282607358096,0.3328042,2.7677817,9.076695
1598246966454,1120282627355929,0.9720756,2.6169424,10.422278
1598246966476,1120282647353729,0.98404694,2.403852,11.600262
1598246966498,1120282667351495,0.31604427,2.4206119,11.547587
1598246966516,1120282687349328,0.023942748,3.031152,11.351257
1598246966536,1120282707347161,-0.11013664,3.7590115,11.961797
1598246966557,1120282727344894,-0.13886794,3.737463,11.779832
1598246966576,1120282747342694,0.23942748,3.371139,12.4622
1598246966602,1120282767340494,0.5027977,1.7645805,13.63779
1598246966617,1120282787338294,0.51955765,0.31125572,14.420717
1598246966636,1120282807336027,1.3144568,1.0247496,12.941055
1598246966658,1120282827333827,2.1931558,2.116539,10.711986
1598246966681,1120282847331660,1.3527653,1.6807809,10.369604
1598246966699,1120282867329426,0.93616146,1.2929084,10.106234
1598246966715,1120282887327192,1.1300977,1.6185298,9.019233
1598246966739,1120282907325025,1.2809371,2.013585,7.18043
1598246966755,1120282927322858,0.9768641,2.264984,6.1915946
1598246966776,1120282947320591,0.36392978,2.0159793,6.0838523
1598246966797,1120282967318257,-0.09337672,1.7526091,6.3400397
1598246966816,1120282987315890,-0.5698374,1.9896424,6.012024
1598246966836,1120283007313423,-0.9816527,2.3463893,5.648094
1598246966857,1120283027310923,-0.68715686,2.432583,5.7295
1598246966877,1120283047308423,-0.21309046,2.5810282,6.91706
1598246966896,1120283067305923,0.2466103,2.5475085,8.209969
1598246966917,1120283087303389,0.42618093,3.0335462,8.887548
1598246966936,1120283107300889,0.4932206,3.232271,8.696006
1598246966956,1120283127298389,0.5458947,3.5004299,9.294575
1598246966977,1120283147295822,0.6464542,3.0359404,10.355239
1598246966996,1120283167293255,0.38787252,2.5139885,11.485336
1598246967016,1120283187290755,0.18435916,2.3535721,12.191648
1598246967038,1120283207288255,-0.5770202,3.0096035,12.222773
1598246967056,1120283227285688,-0.19154198,4.276175,11.387171
1598246967138,1120283247283188,0.41181526,3.6105664,12.11503
1598246967138,1120283267280721,0.26097596,1.776552,14.880418
1598246967138,1120283287278254,-0.7134939,0.42139238,15.775877
1598246967138,1120283307275720,-1.4868447,0.61293435,13.2307625
1598246967160,1120283327273253,-0.49082634,0.68715686,10.963385
1598246967177,1120283347270786,-0.014365649,0.11492519,11.923489
1598246967195,1120283367268252,-0.18196489,-0.5506832,12.526846
1598246967215,1120283387265718,0.25139886,-0.062251143,11.497308
1598246967237,1120283407263251,0.67757976,1.0415095,9.653716
1598246967255,1120283427260784,0.53392327,1.4868447,8.346442
1598246967275,1120283447258250,0.44054657,1.3934679,7.161276
1598246967294,1120283467255816,0.31604427,1.6400782,6.2538457
1598246967314,1120283487253449,0.505192,2.238647,5.1812105
1598246967335,1120283507251015,0.8571504,3.0191805,4.2594147
1598246967354,1120283527248581,0.818842,3.347196,4.0367475
1598246967376,1120283547246247,0.36871833,2.9593236,4.786155
1598246967396,1120283567243880,0.19633053,2.631308,6.014418
1598246967415,1120283587241446,0.32083282,2.7151077,7.18043
1598246967434,1120283607239079,0.5243462,2.6169424,8.190814
1598246967456,1120283627236712,0.71828246,2.7486274,9.416683
1598246967475,1120283647234345,0.6608198,2.7055306,10.07032
1598246967495,1120283667231911,0.38068968,2.901861,10.716774
1598246967516,1120283687229511,-0.04070267,3.0981915,10.831699
1598246967536,1120283707227144,-0.54828894,3.2035396,11.449422
1598246967556,1120283727224710,-0.26097596,3.4166303,12.615434
1598246967577,1120283747222343,0.57462597,3.258608,12.323333
1598246967596,1120283767219976,0.9481328,2.8204558,12.318543
1598246967615,1120283787217609,0.845179,1.5490957,12.883593
1598246967636,1120283807215175,1.4245936,1.3719195,12.31615
1598246967654,1120283827212808,2.5331428,1.9489397,11.667301
1598246967674,1120283847210408,2.1332989,1.3838909,11.76786
1598246967695,1120283867207974,0.9888355,0.7805336,10.846065
1598246967714,1120283887205540,0.6057515,0.9289786,9.466963
1598246967735,1120283907203206,0.6105401,1.0822122,8.605023
1598246967758,1120283927200839,0.3423813,0.69673395,9.153313
1598246967778,1120283947198405,-0.014365649,0.67279124,9.11261
1598246967794,1120283967196038,-0.20111908,1.1684061,8.391933
1598246967815,1120283987193671,-0.32562137,1.690358,6.902694
1598246967834,1120284007191237,-0.5458947,2.0949905,5.9042816
1598246967853,1120284027188803,-0.3998439,2.2554069,6.134132
1598246967874,1120284047186403,0.14844504,2.4948344,6.759038
1598246967893,1120284067183969,0.35435268,2.944958,6.6201696
1598246967914,1120284087181402,0.35674694,3.3112822,6.349617
1598246967938,1120284107178902,0.6201172,3.5890179,6.5818615
1598246967956,1120284127176402,0.9624985,3.8547823,7.3839436
1598246967977,1120284147173868,0.68715686,3.5171897,8.952193
1598246967996,1120284167171301,-0.035914123,2.5235655,10.479741
1598246968016,1120284187168801,-0.56265455,2.0494993,12.007288
1598246968036,1120284207166301,-1.4054393,2.466103,12.962604
1598246968063,1120284227163734,-1.0247496,3.241848,10.941835
1598246968133,1120284247161167,0.57462597,2.8252442,11.803775
1598246968133,1120284267158667,1.297697,1.8747171,15.397581
1598246968134,1120284287156200,1.0271438,0.6895511,16.55641
1598246968136,1120284307153666,-0.22266756,1.1300977,13.565961
1598246968155,1120284327151199,0.17717634,0.97446984,10.494106
1598246968177,1120284347148732,0.50998056,0.35674694,11.296188
1598246968193,1120284367146198,0.0,-0.3998439,12.036019
1598246968214,1120284387143664,-0.098165266,-0.45251793,11.612233
1598246968236,1120284407141197,0.15083931,0.17717634,10.228342
1598246968257,1120284427138730,-0.15083931,0.6847626,8.954588
1598246968274,1120284447136230,-0.3615355,1.0247496,7.6904106
1598246968295,1120284467133730,-0.12210801,1.8100717,6.646507
1598246968314,1120284487131230,-0.21309046,2.2266755,5.9449844
1598246968333,1120284507128763,-0.13886794,2.5139885,5.375147
1598246968355,1120284527126396,0.105348095,2.7510219,5.2937417
1598246968374,1120284547124129,0.08619389,2.597788,5.705557
1598246968395,1120284567121895,-0.052674048,2.648068,6.632141
1598246968415,1120284587119695,-0.30646718,2.578634,7.721536
1598246968435,1120284607117561,-0.10774237,1.9704882,8.482916
1598246968455,1120284627115427,0.22985038,2.056682,9.170073
1598246968477,1120284647113293,0.86912173,2.351178,9.747093
1598246968497,1120284667111093,0.85954463,2.1835787,10.534809
1598246968516,1120284687108959,0.083799616,1.8411974,11.880392
1598246968537,1120284707106825,-0.42618093,2.7246847,12.304178
1598246968556,1120284727104625,0.31604427,3.5698638,11.051972
1598246968576,1120284747102425,0.8092649,3.6081722,11.34168
1598246968604,1120284767100291,0.4285752,2.0614705,13.178088
1598246968616,1120284787098157,0.25858167,0.8834874,13.635395
1598246968636,1120284807095957,1.4269878,1.1947432,12.210801
1598246968657,1120284827093823,2.2769554,1.1684061,12.414315
1598246968676,1120284847091689,1.3407938,0.48843205,12.459806
1598246968696,1120284867089489,0.9074302,0.85236186,10.831699
1598246968717,1120284887087255,1.0989721,1.7023294,8.55235
1598246968736,1120284907085088,0.9217958,2.1620302,7.412675
1598246968755,1120284927082921,0.3519584,1.951334,7.0080423
1598246968776,1120284947080721,-0.14365649,1.9537282,6.4190507
1598246968796,1120284967078587,-0.39505535,2.3128695,5.95935
1598246968818,1120284987076453,-0.7398309,2.5858169,5.6385174
1598246968837,1120285007074253,-0.9505271,2.5858169,5.8947043
1598246968858,1120285027072053,-0.7134939,2.7151077,6.629747
1598246968875,1120285047069886,-0.09577099,2.8180614,7.3815494
1598246968897,1120285067067752,0.2657645,2.9521408,8.4230585
1598246968915,1120285087065552,0.5889916,3.0048149,9.25866
1598246968936,1120285107063285,0.679974,3.0119977,9.718362
1598246968957,1120285127060951,0.4668836,2.925804,10.271439
1598246968976,1120285147058584,0.27294734,2.8420043,10.616215
1598246968996,1120285167056117,-0.12450229,2.6624336,11.32492
1598246969018,1120285187053617,-0.9912298,2.5068057,12.857256
1598246969036,1120285207051117,-2.0327394,3.232271,12.919507
1598246969055,1120285227048550,-0.2083019,3.737463,12.019259
1598246969166,1120285247045983,1.3360053,3.1460772,13.623424
1598246969166,1120285267043483,0.5818088,2.3751206,14.377621
1598246969166,1120285287040983,-0.91700727,2.3056867,11.5308275
1598246969166,1120285307038416,-0.5243462,2.4158232,8.710372
1598246969166,1120285327035916,0.14126222,2.176396,8.389539
1598246969181,1120285347033449,0.17478207,1.350371,9.040782
1598246969196,1120285367030915,-0.09337672,0.6201172,10.168485
1598246969216,1120285387028381,-0.011971374,0.52913475,10.364816
1598246969233,1120285407025914,-0.22506183,0.7853221,9.385557
1598246969255,1120285427023447,-0.56744313,0.89545876,8.336864
1598246969274,1120285447020913,-0.6201172,1.0750294,7.800547
1598246969295,1120285467018446,-0.7781393,1.5826156,6.8069234
1598246969315,1120285487015979,-0.69194543,2.3128695,5.8228765
1598246969334,1120285507013445,-0.2657645,2.7893302,5.4254265
1598246969353,1120285527010911,-0.17957062,2.918621,5.7558365
1598246969376,1120285547008411,-0.21069619,2.760599,6.567496
1598246969395,1120285567005911,-0.32562137,2.5618742,7.458166
1598246969414,1120285587003377,0.12929083,2.7175019,8.245882
1598246969436,1120285607001010,0.72546524,2.9305923,9.105427
1598246969455,1120285626998710,0.6344828,2.691165,9.60583
1598246969476,1120285646996443,0.14605077,2.0806248,10.3193245
1598246969497,1120285666994209,-0.43815228,2.0518935,11.535616
1598246969516,1120285686992042,-1.2593886,2.8372157,11.798986
1598246969536,1120285706989875,-1.0941836,4.065479,10.41749
1598246969557,1120285726987641,-0.05985687,3.6608462,10.76466
1598246969576,1120285746985407,-0.047885496,1.6065584,12.955421
1598246969596,1120285766983240,-0.3423813,-0.11253092,14.921121
1598246969617,1120285786981073,0.6656084,0.13168511,13.7575035
1598246969635,1120285806978839,2.1811843,1.611347,12.186859
1598246969655,1120285826976672,1.759792,1.3000913,11.928277
1598246969677,1120285846974505,0.6656084,0.723071,11.063944
1598246969695,1120285866972271,0.68715686,1.1396748,9.888355
1598246969714,1120285886970037,0.9241901,1.594587,8.439818
1598246969736,1120285906967870,0.7853221,2.004008,7.1660647
1598246969756,1120285926965703,0.749408,2.1285102,7.1732473
1598246969775,1120285946963436,0.3232271,1.9130256,7.3240867
1598246969797,1120285966961236,-0.11971374,2.1309047,6.8236833
1598246969816,1120285986959036,-0.15083931,2.5115943,6.387925
1598246969836,1120286006956769,0.14365649,2.9617178,6.7638264
1598246969857,1120286026954502,0.4166038,2.9641123,7.8316727
1598246969875,1120286046952302,0.44054657,2.978478,8.439818
1598246969895,1120286066950135,0.38308397,3.1556542,8.116591
1598246969918,1120286086947901,0.25139886,3.3639562,8.22194
1598246969940,1120286106945734,0.045491222,3.162837,9.182044
1598246969956,1120286126943567,0.12689656,3.2107224,10.240314
1598246969977,1120286146941400,-0.17957062,3.059883,11.344074
1598246969997,1120286166939166,-0.679974,2.8827069,12.198831
1598246970016,1120286186936966,-1.5371244,3.6105664,12.668108
1598246970037,1120286206934666,-0.49800915,4.187587,11.798986
1598246970056,1120286226932232,0.5506832,3.2346652,12.912324
1598246970129,1120286246929765,0.53392327,2.1021733,14.36086
1598246970129,1120286266927265,-0.38547826,1.7166951,12.780639
1598246970129,1120286286924765,-0.4836435,2.6241252,9.474146
1598246970150,1120286306922198,-0.06943397,2.5810282,7.762239
1598246970156,1120286326919698,-0.12689656,1.6328955,8.947405
1598246970174,1120286346917198,-0.13647367,0.7901107,10.23313
1598246970195,1120286366914631,-0.20111908,0.9122187,10.204399
1598246970215,1120286386912064,-0.05985687,1.6328955,9.189227
1598246970233,1120286406909564,-0.22506183,1.8172545,8.631361
1598246970256,1120286426907064,-0.25139886,1.6544439,7.9418097
1598246970275,1120286446904497,-0.22985038,1.89866,7.142122
1598246970294,1120286466902030,-0.43815228,2.2865324,6.3903193
1598246970315,1120286486899563,-0.4070267,2.7055306,5.849213
1598246970334,1120286506897029,-0.20590763,2.9593236,5.8659735
1598246970354,1120286526894495,-0.26337022,3.2633965,5.973716
1598246970373,1120286546892028,-0.19393626,3.387899,6.1054006
1598246970395,1120286566889594,0.0071828244,3.4788814,6.981705
1598246970414,1120286586887094,0.16041641,3.3160706,8.147717
1598246970435,1120286606884627,0.25379312,2.9832664,9.205987
1598246970457,1120286626882160,0.22266756,2.8252442,10.082292
1598246970475,1120286646879693,-0.090982445,2.9736893,11.109435
1598246970495,1120286666877126,-0.5363176,3.3831103,12.222773
1598246970517,1120286686874659,-0.66321415,3.8763309,12.234744
1598246970535,1120286706872225,0.23224466,4.051113,12.004894
1598246970556,1120286726869791,0.83081335,3.493247,12.376006
1598246970580,1120286746867357,0.5027977,2.0806248,13.024855
1598246970596,1120286766864990,0.94573855,1.977671,12.328121
1598246970615,1120286786862623,2.2266755,2.466103,11.399142
1598246970637,1120286806860189,1.7933118,1.8627458,11.415902
1598246970655,1120286826857822,0.80208206,1.462902,10.582695
1598246970675,1120286846855455,0.5961744,1.7933118,9.000079
1598246970695,1120286866853021,1.2330515,2.4421604,7.1588817
1598246970715,1120286886850587,1.376708,2.5714512,7.2546525
1598246970735,1120286906848220,0.93616146,1.759792,8.0926485
1598246970756,1120286926845853,0.35674694,1.7238779,7.5252056
1598246970775,1120286946843419,-0.15323359,2.2410412,6.533976
1598246970795,1120286966841052,-0.26097596,2.6097596,5.856396
1598246970817,1120286986838685,-0.15802214,2.9066496,6.4980617
1598246970836,1120287006836251,0.023942748,2.770176,7.099025
1598246970855,1120287026833817,0.2657645,3.2083282,7.2881727
1598246970877,1120287046831450,0.6296943,3.8978794,6.8619914
1598246970895,1120287066829050,0.43096948,4.113364,8.150111
1598246970916,1120287086826616,0.18675344,3.3352249,9.708784
1598246970936,1120287106824249,-0.071828246,3.067066,10.235525
1598246970955,1120287126821882,0.011971374,3.0622776,10.824516
1598246970976,1120287146819515,-0.11253092,2.7390504,12.675291
1598246970999,1120287166817048,-0.90503585,2.885101,13.613847
1598246971016,1120287186814648,-0.045491222,3.6081722,12.627405
1598246971037,1120287206812281,1.0750294,3.9768906,12.61304
1598246971057,1120287226809847,1.1516461,2.482863,14.715213
1598246971140,1120287246807413,0.27294734,1.5921928,14.157347
1598246971140,1120287266805046,-0.45012367,2.7462332,10.946625
1598246971140,1120287286802646,-0.19393626,2.5403256,8.181237
1598246971140,1120287306800146,-0.25858167,1.7741576,8.736709
1598246971155,1120287326797646,-0.20590763,0.749408,10.302565
1598246971175,1120287346795146,0.052674048,0.5602603,10.568329
1598246971195,1120287366792579,0.25139886,1.2857256,9.783007
1598246971214,1120287386790012,-0.026337024,1.8004947,8.277008
1598246971237,1120287406787512,-0.4644893,1.8148603,6.919454
1598246971254,1120287426785012,-0.3974496,1.7981004,6.5818615
1598246971274,1120287446782445,-0.14365649,2.0758362,6.378348
1598246971294,1120287466779945,0.07422252,2.6121538,5.846819
1598246971315,1120287486777478,0.13168511,2.9760835,5.3535986
1598246971334,1120287506774944,0.15323359,3.3040993,5.569083
1598246971354,1120287526772410,0.083799616,3.0981915,6.246663
1598246971374,1120287546769943,0.39505535,3.2705793,7.7335076
1598246971394,1120287566767476,0.8978531,3.007209,9.038387
1598246971416,1120287586764942,1.1923488,2.9856608,9.835681
1598246971435,1120287606762475,1.1516461,2.7869358,10.609032
1598246971455,1120287626760008,0.7972935,2.5714512,11.466182
1598246971476,1120287646757541,0.33759275,2.5929997,12.526846
1598246971495,1120287666755007,-0.18435916,3.5483153,12.158128
1598246971515,1120287686752507,0.0,3.6871831,10.934653
1598246971536,1120287706750007,0.76137936,2.7725701,11.80138
1598246971555,1120287726747473,0.9122187,1.4700848,13.683281
1598246971574,1120287746745039,1.1995317,1.1684061,12.866833
1598246971597,1120287766742739,1.9704882,2.1907616,10.7048025
1598246971616,1120287786740472,1.5778271,1.8411974,10.925076
1598246971635,1120287806738238,0.90024734,0.9624985,11.581107
1598246971654,1120287826736071,1.0319325,1.3791022,11.087887
1598246971673,1120287846733937,1.0917894,1.9656997,9.677659
1598246971694,1120287866731703,0.87630457,2.3224466,8.150111
1598246971716,1120287886729469,0.5961744,2.4062462,7.233104
1598246971736,1120287906727302,0.17957062,2.3463893,6.6584783
1598246971755,1120287926725135,-0.25139886,2.360755,6.0431495
1598246971776,1120287946722901,-0.28970724,2.700742,5.681614
1598246971795,1120287966720734,-0.062251143,2.9305923,5.8683677
1598246971815,1120287986718567,0.12689656,3.093403,6.184412
1598246971837,1120288006716333,0.30167863,3.4214187,6.840443
1598246971855,1120288026714099,0.75180227,3.3567734,7.937021
1598246971875,1120288046711932,1.1779832,3.1915684,8.980925
1598246971897,1120288066709765,0.8571504,3.4836698,9.538791
1598246971916,1120288086707498,0.69194543,3.5962007,10.055954
1598246971935,1120288106705298,0.7877164,3.7135203,10.470163
1598246971956,1120288126703131,0.55307746,3.7398572,11.205206
1598246971975,1120288146700931,-0.31125572,4.3599744,11.964191
1598246971995,1120288166698664,-0.14844504,4.6113734,11.451817
1598246972016,1120288186696464,0.6392714,3.7685885,12.550789
1598246972045,1120288206694264,0.6895511,2.4110348,14.760704
1598246972055,1120288226692030,0.35435268,1.23784,14.667328
1598246972131,1120288246689796,-0.023942748,2.1213274,10.635368
1598246972131,1120288266687629,-0.035914123,2.3655436,7.6185822
1598246972131,1120288286685462,-0.11492519,1.7717633,8.207574
1598246972170,1120288306683228,0.10055954,0.6943397,9.885961
1598246972170,1120288326681028,0.2849187,0.6943397,10.577906
1598246972175,1120288346678728,0.31365,1.4150164,9.567522
1598246972195,1120288366676294,0.026337024,1.8220432,8.41827
1598246972213,1120288386673827,-0.06943397,1.6448668,7.946598
1598246972234,1120288406671327,-0.11971374,1.6712039,7.26423
1598246972256,1120288426668827,-0.08858817,2.0662591,6.517216
1598246972277,1120288446666227,-0.1340794,2.3990633,6.4860907
1598246972294,1120288466663727,-0.2083019,2.308081,6.735095
1598246972314,1120288486661227,-0.36632404,2.4541316,6.859597
1598246972335,1120288506658727,-0.3519584,2.691165,6.9649453
1598246972353,1120288526656160,-0.4644893,2.5187771,8.107015
1598246972375,1120288546653660,-0.2681588,2.351178,9.905115
1598246972393,1120288566651160,-0.28013015,2.360755,10.561146
1598246972413,1120288586648626,-0.4285752,2.343995,10.925076
1598246972435,1120288606646126,-0.13886794,2.6121538,11.578713
1598246972454,1120288626643659,-0.34956414,2.8084843,12.364035
1598246972473,1120288646641192,-0.7039168,3.5267668,12.201224
1598246972495,1120288666638658,-0.37111259,3.9337935,10.877191
1598246972515,1120288686636191,0.53871185,3.8571768,11.049579
1598246972535,1120288706633724,0.71588814,2.4062462,12.404737
1598246972556,1120288726631157,0.8547561,1.211503,12.919507
1598246972574,1120288746628623,1.5059988,1.8579572,11.315343
1598246972594,1120288766626156,1.8842943,2.3559663,10.285805
1598246972617,1120288786623689,1.0965779,1.3000913,10.63058
1598246972637,1120288806621155,0.7709565,1.0822122,10.290593
1598246972655,1120288826618688,1.0870007,1.6927522,9.064724
1598246972674,1120288846616254,1.0774237,2.4182177,6.969734
1598246972694,1120288866613820,0.5985687,2.7055306,6.0527267
1598246972715,1120288886611386,0.20351335,2.3344178,5.774991
1598246972736,1120288906609019,-0.29210153,2.0159793,6.1915946
1598246972756,1120288926606652,-0.45251793,2.310475,6.1125836
1598246972776,1120288946604218,-0.0071828244,3.1987512,5.39909
1598246972796,1120288966601884,0.30646718,3.677606,5.956956
1598246972816,1120288986599517,0.14844504,3.5076127,7.312115
1598246972835,1120289006597150,0.35674694,3.2442424,8.456578
1598246972862,1120289026594716,0.41420954,3.3064935,9.435837
1598246972876,1120289046592349,0.2777359,3.093403,9.948212
1598246972897,1120289066589982,0.14126222,2.8779182,10.391152
1598246972914,1120289086587548,-0.2681588,2.8803127,11.171686
1598246972934,1120289106585114,-0.7350424,2.7390504,11.966585
1598246972953,1120289126582747,-1.5850099,2.9114382,13.348082
1598246972975,1120289146580380,-1.2234744,3.6584518,12.534029
1598246972994,1120289166577946,0.56744313,3.5387383,12.739936
1598246973017,1120289186575546,1.1731946,2.6887705,14.18129
1598246973036,1120289206573179,0.44533512,1.733455,13.932285
1598246973056,1120289226570712,0.021548472,2.6073654,11.028029
1598246973106,1120289246568278,0.09337672,2.978478,8.044764
1598246973106,1120289266565911,-0.339987,1.9585168,8.334471
1598246973115,1120289286563544,-0.64166564,0.6895511,9.859624
1598246973136,1120289306561110,-0.6177229,0.28252444,10.728745
1598246973156,1120289326558743,-0.22027329,0.4764607,10.225947
1598246973175,1120289346556376,-0.2944958,0.69912827,9.3280945
1598246973193,1120289366553942,-0.3974496,0.9864412,8.291373
1598246973216,1120289386551508,-0.37111259,1.3024855,7.292961
1598246973233,1120289406549141,-0.12929083,1.8675344,6.4525704
1598246973253,1120289426546741,0.031125572,2.5020173,5.6768255
1598246973275,1120289446544241,0.13886794,2.832427,5.7558365
1598246973293,1120289466541741,0.17717634,2.4852571,6.691998
1598246973313,1120289486539274,-0.0047885496,2.2003386,7.5395713
1598246973336,1120289506536774,-0.17957062,2.7031362,7.3671837
1598246973355,1120289526534207,-0.071828246,3.0718546,7.4366174
1598246973373,1120289546531707,0.3998439,2.7677817,8.772623
1598246973396,1120289566529173,0.62251145,2.7462332,10.273833
1598246973415,1120289586526606,0.15323359,3.1508656,10.884374
1598246973435,1120289606524039,-0.26337022,3.4716985,11.545193
1598246973455,1120289626521539,-0.28970724,4.022382,12.507691
1598246973474,1120289646519039,-0.2466103,3.4573328,12.285024
1598246973495,1120289666516505,0.37829542,3.440573,12.450229
1598246973523,1120289686514038,0.8236305,2.7749646,12.806976
1598246973537,1120289706511571,0.6656084,1.7573977,12.711205
1598246973554,1120289726509037,1.4126221,1.838803,11.485336
1598246973576,1120289746506503,1.9561225,1.7143008,11.293795
1598246973596,1120289766504036,1.3671309,1.0199611,11.748707
1598246973616,1120289786501569,1.063058,1.462902,10.779025
1598246973636,1120289806499035,1.0774237,2.2123098,8.382356
1598246973653,1120289826496568,1.0343267,2.6097596,6.6632667
1598246973675,1120289846494068,0.9577099,2.638491,6.3400397
1598246973696,1120289866491534,0.67757976,2.2889266,6.0886407
1598246973716,1120289886489100,0.25379312,2.578634,5.619363
1598246973734,1120289906486800,0.12929083,2.9760835,5.540352
1598246973754,1120289926484533,0.31604427,3.2202997,5.9282246
1598246973773,1120289946482266,0.84039044,3.512401,6.273
1598246973793,1120289966480132,0.8547561,3.7949257,7.4270406
1598246973816,1120289986477998,0.69912827,3.5770466,8.157294
1598246973835,1120290006475864,0.5985687,3.806897,8.830086
1598246973855,1120290026473664,0.87151605,4.1349125,9.385557
1598246973877,1120290046471530,0.6703969,4.230684,9.165284
1598246973895,1120290066469396,0.57223165,4.06069,9.498088
1598246973915,1120290086467162,0.102953814,3.4956412,11.439845
1598246973936,1120290106464962,-1.673598,2.9617178,13.405544
1598246973954,1120290126462828,-1.6305012,3.8978794,11.928277
1598246973974,1120290146460694,1.0175668,4.867561,11.7750435
1598246973996,1120290166458494,1.5874043,3.059883,14.698453
1598246974020,1120290186456360,0.18914771,1.594587,15.232376
1598246974034,1120290206454226,-0.39266106,2.4948344,11.727158
1598246974056,1120290226452026,0.3998439,2.6193366,8.91149
1598246974164,1120290246449826,0.06943397,1.5107874,9.761458
1598246974164,1120290266447659,-0.22506183,0.43575802,10.963385
1598246974164,1120290286445492,0.011971374,0.5147691,10.819728
1598246974164,1120290306443292,-0.05027977,0.8379962,9.677659
1598246974164,1120290326441158,-0.32801566,1.23784,7.802942
1598246974174,1120290346439024,0.047885496,1.8459859,6.821289
1598246974193,1120290366436824,0.2849187,2.4445546,5.9282246
1598246974215,1120290386434657,0.028731298,2.6337023,5.516409
1598246974235,1120290406432523,0.062251143,2.4996228,5.3033185
1598246974257,1120290426430389,0.11253092,2.6959534,5.786962
1598246974273,1120290446428189,0.16759923,2.6720107,5.933013
1598246974294,1120290466426055,-0.05506832,2.4613144,6.936214
1598246974314,1120290486423788,-0.34477556,2.1500587,8.241094
1598246974333,1120290506421454,-0.20590763,2.264984,8.844451
1598246974356,1120290526419020,-0.06464542,2.5522969,9.567522
1598246974373,1120290546416586,-0.05506832,2.7318676,10.35045
1598246974394,1120290566414086,-0.26337022,2.944958,11.159715
1598246974416,1120290586411519,-0.7206767,3.5698638,11.552376
1598246974434,1120290606408952,-0.7206767,4.0966043,12.234744
1598246974454,1120290626406452,-0.17478207,3.9433706,12.038414
1598246974474,1120290646403952,0.6703969,3.5339496,12.277842
1598246974494,1120290666401385,0.9816527,2.4541316,12.4909315
1598246974514,1120290686398885,1.5467016,1.4389591,12.507691
1598246974536,1120290706396385,2.657645,1.8100717,11.904334
1598246974555,1120290726393851,2.5020173,1.7813405,11.729552
1598246974574,1120290746391317,1.7813405,1.5658557,11.4757595
