timeMillis,timeNanos,x,y,z
1579169952059,2696922132293091,-29.279999,-25.98,-34.44
1579169952080,2696922152290591,-29.64,-26.699999,-34.559998
1579169952103,2696922172288024,-28.5,-27.0,-34.32
1579169952120,2696922192285524,-28.019999,-26.82,-33.66
1579169952140,2696922212283024,-28.32,-27.3,-32.16
1579169952160,2696922232280524,-29.099998,-27.84,-32.219997
1579169952179,2696922252277957,-29.699999,-28.019999,-33.3
1579169952199,2696922272275457,-28.92,-27.3,-32.88
1579169952314,2696922292272957,-28.26,-26.82,-31.859999
1579169952315,2696922312270423,-28.26,-27.42,-31.679998
1579169952315,2696922332267889,-28.5,-27.599998,-31.679998
1579169952315,2696922352265422,-28.859999,-28.019999,-31.619999
1579169952315,2696922372296222,-29.22,-28.32,-31.5
1579169952321,2696922392327022,-29.099998,-28.32,-30.84
1579169952342,2696922412357888,-29.16,-28.92,-30.179998
1579169952360,2696922432388754,-29.699999,-29.4,-29.64
1579169952382,2696922452419554,-29.88,-29.519999,-29.58
1579169952403,2696922472450354,-30.0,-29.76,-29.76
1579169952422,2696922492481220,-29.519999,-29.82,-29.64
1579169952440,2696922512512053,-28.92,-30.0,-28.92
1579169952462,2696922532542886,-28.38,-30.48,-28.26
1579169952480,2696922552573852,-28.08,-30.72,-28.98
1579169952500,2696922572604818,-28.26,-31.56,-29.46
1579169952524,2696922592635718,-28.32,-32.16,-28.92
1579169952541,2696922612666618,-28.68,-31.859999,-28.74
1579169952564,2696922632697584,-28.68,-32.16,-28.38
1579169952582,2696922652728550,-28.08,-32.28,-27.359999
1579169952599,2696922672759450,-28.199999,-32.52,-26.699999
1579169952621,2696922692790416,-28.92,-33.12,-26.64
1579169952642,2696922712821382,-29.099998,-33.239998,-25.619999
1579169952661,2696922732885615,-28.56,-33.6,-24.42
1579169952682,2696922752983181,-28.74,-34.32,-24.48
1579169952706,2696922773114147,-29.039999,-34.98,-24.359999
1579169952726,2696922793278380,-28.92,-35.04,-23.279999
1579169952745,2696922813442613,-28.5,-34.68,-22.859999
1579169952770,2696922833640179,-28.019999,-35.04,-22.74
1579169952790,2696922853871079,-27.96,-35.16,-21.539999
1579169952809,2696922874135312,-27.779999,-35.82,-20.699999
1579169952832,2696922894432878,-27.599998,-37.079998,-20.76
1579169952851,2696922914763744,-27.119999,-37.02,-21.06
1579169952872,2696922935127977,-27.119999,-37.079998,-21.48
1579169952895,2696922955525543,-26.34,-37.32,-21.42
1579169952914,2696922975923109,-25.8,-37.26,-21.359999
1579169952934,2696922996354009,-26.279999,-37.44,-20.82
1579169952958,2696923016784909,-25.92,-37.739998,-19.8
1579169952975,2696923037249075,-26.099998,-37.5,-19.08
1579169952997,2696923057746641,-27.24,-37.86,-19.199999
1579169953020,2696923078277541,-27.3,-38.04,-19.26
1579169953040,2696923098841707,-27.42,-37.14,-18.72
1579169953060,2696923119439207,-27.599998,-37.14,-18.42
1579169953082,2696923140070040,-26.939999,-37.5,-18.24
1579169953101,2696923160734073,-26.279999,-36.84,-17.699999
1579169953122,2696923181431439,-26.64,-36.36,-16.56
1579169953145,2696923202162205,-27.06,-37.26,-15.54
1579169953165,2696923222926238,-26.939999,-36.899998,-15.36
1579169953184,2696923243723604,-27.24,-35.88,-15.42
1579169953281,2696923264554304,-26.64,-35.76,-15.24
1579169953281,2696923285417637,-25.98,-35.88,-14.7
1579169953281,2696923306281670,-26.4,-35.64,-14.219999
1579169953281,2696923327179036,-26.64,-35.219997,-14.58
1579169953290,2696923348043102,-26.519999,-35.1,-14.4
1579169953307,2696923368873835,-26.76,-35.34,-13.38
1579169953332,2696923389671235,-26.699999,-34.98,-12.78
1579169953348,2696923410435301,-26.58,-34.5,-12.66
1579169953367,2696923431199367,-26.4,-34.739998,-12.54
1579169953388,2696923451930100,-26.34,-34.86,-12.3
1579169953408,2696923472627566,-26.16,-34.62,-12.54
1579169953428,2696923493291632,-25.439999,-34.02,-12.3
1579169953449,2696923513922365,-24.72,-33.899998,-11.46
1579169953468,2696923534519831,-24.6,-33.66,-11.04
1579169953487,2696923555083931,-24.539999,-33.48,-10.92
1579169953510,2696923575614764,-24.0,-33.36,-10.98
1579169953528,2696923596112397,-23.34,-32.7,-10.62
1579169953549,2696923616576730,-22.859999,-32.16,-10.74
1579169953577,2696923637041063,-23.22,-32.52,-11.16
1579169953587,2696923657472196,-23.1,-32.64,-10.679999
1579169953612,2696923677903329,-22.68,-31.98,-9.96
1579169953630,2696923698301129,-22.5,-31.5,-9.96
1579169953650,2696923718665595,-21.84,-31.26,-9.66
1579169953670,2696923738996728,-21.84,-30.599998,-9.78
1579169953693,2696923759294528,-22.32,-29.82,-10.32
1579169953707,2696923779558994,-22.32,-29.4,-9.24
1579169953728,2696923799790127,-22.439999,-29.34,-8.94
1579169953750,2696923819987927,-22.199999,-28.8,-9.66
1579169953769,2696923840185727,-22.26,-28.56,-9.42
1579169953790,2696923860383527,-22.56,-28.38,-9.78
1579169953814,2696923880581327,-21.96,-27.48,-10.0199995
1579169953832,2696923900779827,-21.3,-27.0,-10.0199995
1579169953855,2696923920977627,-21.119999,-26.82,-9.599999
1579169953877,2696923941175427,-20.699999,-26.279999,-9.3
1579169953895,2696923961406527,-20.58,-25.5,-9.66
1579169953918,2696923981670960,-21.24,-25.439999,-9.719999
1579169953940,2696924001968760,-21.48,-24.779999,-9.66
1579169953957,2696924022299893,-21.3,-23.939999,-9.54
1579169953978,2696924042631026,-21.539999,-23.939999,-9.24
1579169954001,2696924062995492,-21.359999,-23.46,-8.82
1579169954020,2696924083393225,-21.0,-22.56,-9.0
1579169954041,2696924103824358,-21.18,-21.48,-9.179999
1579169954070,2696924124255491,-21.359999,-20.699999,-9.599999
1579169954083,2696924144719957,-21.6,-20.279999,-9.54
1579169954102,2696924165217690,-22.02,-19.38,-9.12
1579169954126,2696924185748690,-22.199999,-18.9,-9.54
1579169954144,2696924206312890,-22.02,-18.72,-9.599999
1579169954166,2696924226910390,-22.26,-18.84,-9.3
1579169954191,2696924247541223,-22.08,-18.6,-9.179999
1579169954206,2696924268171989,-22.439999,-17.4,-9.059999
1579169954246,2696924288802689,-22.56,-16.92,-9.12
1579169954254,2696924309466722,-22.68,-16.44,-9.719999
1579169954268,2696924330164088,-23.039999,-15.48,-9.12
1579169954288,2696924350860754,-23.16,-14.759999,-8.94
1579169954312,2696924371558120,-24.6,-14.46,-9.42
1579169954328,2696924392255553,-24.359999,-14.219999,-9.179999
1579169954349,2696924412952953,-23.64,-14.58,-9.3
1579169954371,2696924433650353,-24.539999,-15.0,-8.94
1579169954390,2696924454314486,-24.539999,-14.7,-8.94
1579169954409,2696924474945286,-24.359999,-13.5,-9.54
1579169954430,2696924495542686,-24.539999,-13.139999,-9.599999
1579169954450,2696924516140152,-24.539999,-13.44,-9.66
1579169954471,2696924536737618,-24.779999,-12.54,-10.38
1579169954492,2696924557301684,-24.9,-12.0,-10.679999
1579169954510,2696924577832484,-25.08,-11.82,-9.84
1579169954530,2696924598329950,-25.68,-11.46,-9.96
1579169954552,2696924618794050,-25.56,-11.34,-10.679999
1579169954574,2696924639224816,-24.84,-10.5,-10.98
1579169954594,2696924659655616,-24.779999,-9.54,-11.5199995
1579169954612,2696924680053182,-25.019999,-9.24,-11.58
1579169954630,2696924700417515,-25.74,-9.54,-11.099999
1579169954651,2696924720748548,-25.8,-9.24,-11.099999
1579169954672,2696924741079648,-25.8,-8.76,-11.4
1579169954691,2696924761410681,-26.279999,-9.179999,-10.92
1579169954712,2696924781741781,-26.76,-8.88,-10.559999
1579169954735,2696924802072881,-27.48,-8.94,-10.679999
1579169954753,2696924822370714,-27.48,-9.059999,-10.139999
1579169954776,2696924842668480,-27.3,-8.7,-9.84
1579169954798,2696924862966246,-27.3,-8.76,-10.08
1579169954817,2696924883297279,-26.939999,-9.059999,-10.32
1579169954838,2696924903628379,-26.939999,-9.179999,-10.44
1579169954861,2696924923959479,-27.84,-9.179999,-10.26
1579169954880,2696924944290579,-27.779999,-9.059999,-10.8
1579169954902,2696924964655712,-27.72,-8.7,-11.46
1579169954924,2696924985053478,-28.56,-8.4,-11.94
1579169954943,2696925005484511,-28.019999,-8.4,-11.88
1579169954963,2696925025915577,-27.599998,-8.58,-12.3
1579169954987,2696925046379977,-28.08,-7.8599997,-13.139999
1579169955005,2696925066877643,-27.9,-7.44,-13.2
1579169955025,2696925087375309,-28.019999,-7.14,-12.66
1579169955049,2696925107906375,-28.56,-6.42,-12.78
1579169955067,2696925128437408,-28.74,-6.3599997,-13.139999
1579169955088,2696925148968441,-28.619999,-6.66,-13.2
1579169955109,2696925169499541,-29.16,-6.54,-13.139999
1579169955129,2696925190063974,-29.16,-6.0,-13.2
1579169955148,2696925210661674,-28.56,-5.7,-13.44
1579169955173,2696925231292707,-29.16,-5.52,-12.9
1579169955191,2696925251957140,-29.82,-5.7,-12.9
1579169955302,2696925272654806,-30.42,-5.46,-12.84
1579169955302,2696925293385006,-30.66,-4.56,-12.66
1579169955302,2696925314115872,-30.24,-4.14,-12.599999
1579169955302,2696925334846638,-29.939999,-3.72,-13.259999
1579169955302,2696925355577338,-30.06,-3.78,-13.5
1579169955315,2696925376274771,-30.42,-3.48,-13.139999
1579169955331,2696925396938804,-30.119999,-3.06,-13.62
1579169955354,2696925417569504,-30.359999,-3.72,-13.86
1579169955380,2696925438200204,-30.539999,-3.36,-13.92
1579169955393,2696925458797637,-30.24,-2.7,-14.639999
1579169955414,2696925479361670,-30.599998,-2.1,-14.4
1579169955431,2696925499892436,-30.96,-1.62,-13.799999
1579169955453,2696925520423202,-30.9,-1.3199999,-14.5199995
1579169955477,2696925540953935,-30.72,-0.53999996,-14.5199995
1579169955495,2696925561484735,-31.08,-0.24,-14.219999
1579169955517,2696925582015535,-31.74,-0.71999997,-14.5199995
1579169955539,2696925602546268,-31.619999,-1.4399999,-15.24
1579169955558,2696925623077068,-30.72,-1.26,-15.839999
1579169955579,2696925643641201,-30.42,-1.26,-16.5
1579169955607,2696925664205267,-30.72,-1.68,-16.74
1579169955623,2696925684769400,-31.32,-1.8,-16.08
1579169955642,2696925705333533,-31.14,-1.5,-16.199999
1579169955665,2696925725864266,-31.26,-1.4399999,-16.619999
1579169955682,2696925746361732,-31.38,-1.14,-16.32
1579169955703,2696925766859232,-31.56,-1.4399999,-16.38
1579169955726,2696925787356798,-31.439999,-1.62,-15.96
1579169955741,2696925807820964,-31.5,-0.84,-16.14
1579169955761,2696925828251864,-32.52,-1.02,-16.859999
1579169955782,2696925848649430,-32.34,-1.1999999,-16.199999
1579169955799,2696925869013596,-31.859999,-0.9,-15.48
1579169955823,2696925889344496,-31.98,-1.4399999,-16.08
1579169955842,2696925909642762,-31.74,-1.56,-16.68
1579169955861,2696925929940328,-31.32,-1.74,-17.46
1579169955882,2696925950237894,-31.5,-2.04,-18.24
1579169955905,2696925970535460,-31.859999,-1.86,-18.3
1579169955922,2696925990833026,-31.74,-1.9799999,-18.539999
1579169955943,2696926011163926,-31.14,-1.86,-19.02
1579169955965,2696926031494826,-30.66,-1.38,-19.32
1579169955982,2696926051859059,-31.019999,-1.0799999,-20.22
1579169956003,2696926072256559,-30.96,-1.62,-20.46
1579169956025,2696926092654125,-30.72,-1.74,-19.859999
1579169956048,2696926113085025,-30.3,-0.9,-19.5
1579169956066,2696926133515925,-29.88,-0.29999998,-19.98
1579169956088,2696926153913491,-29.939999,-0.24,-20.88
1579169956107,2696926174277724,-29.82,0.06,-21.18
1579169956131,2696926194608624,-29.76,0.29999998,-20.82
1579169956148,2696926214906190,-29.34,0.29999998,-20.58
1579169956166,2696926235203756,-29.4,-0.24,-20.76
1579169956188,2696926255501322,-30.06,-0.84,-20.699999
1579169956260,2696926275798888,-30.0,-0.59999996,-20.64
1579169956260,2696926296063121,-30.06,0.29999998,-20.699999
1579169956261,2696926316327354,-29.88,0.84,-20.52
1579169956269,2696926336591654,-29.82,0.48,-19.92
1579169956289,2696926356889187,-30.48,0.42,-19.199999
1579169956310,2696926377186687,-30.24,1.02,-19.56
1579169956331,2696926397484120,-29.519999,1.02,-20.039999
1579169956350,2696926417814886,-29.58,0.96,-20.039999
1579169956371,2696926438145652,-29.939999,0.9,-20.279999
1579169956394,2696926458476418,-30.06,0.29999998,-20.22
1579169956411,2696926478807184,-30.3,-0.65999997,-20.88
1579169956432,2696926499137950,-29.939999,-1.0799999,-20.58
1579169956452,2696926519468716,-29.88,-0.84,-19.38
1579169956470,2696926539799482,-30.359999,-0.35999998,-19.32
1579169956492,2696926560130282,-29.88,-0.06,-20.1
1579169956513,2696926580461082,-29.64,-0.42,-20.16
1579169956530,2696926600791882,-29.58,-0.65999997,-19.56
1579169956551,2696926621089348,-29.16,-1.02,-19.5
1579169956574,2696926641386814,-28.8,-1.0799999,-20.22
1579169956591,2696926661684280,-28.8,-1.14,-20.76
1579169956614,2696926681981746,-28.619999,-0.9,-19.98
1579169956635,2696926702279212,-28.619999,-0.96,-19.8
1579169956652,2696926722543345,-29.22,-1.62,-19.92
1579169956675,2696926742774145,-29.279999,-2.04,-20.16
1579169956696,2696926763004911,-29.099998,-2.52,-19.98
1579169956714,2696926783235677,-28.92,-2.9399998,-19.02
1579169956732,2696926803466477,-29.099998,-2.82,-19.199999
1579169956754,2696926823697443,-30.0,-2.9399998,-19.32
1579169956772,2696926843895109,-29.699999,-2.8799999,-18.9
1579169956793,2696926864059475,-29.16,-3.3,-18.779999
1579169956815,2696926884190641,-29.519999,-4.14,-18.42
1579169956834,2696926904321741,-29.519999,-3.84,-19.26
1579169956853,2696926924452841,-29.279999,-4.14,-19.439999
1579169956875,2696926944583941,-28.619999,-4.44,-18.6
1579169956892,2696926964681341,-28.32,-4.56,-19.38
1579169956914,2696926984779107,-28.32,-5.04,-19.74
1579169956936,2696927004876873,-27.96,-5.52,-19.8
1579169956952,2696927024941373,-28.14,-5.3399997,-19.26
1579169956975,2696927045005806,-28.439999,-4.74,-18.66
1579169956997,2696927065070239,-28.68,-4.74,-19.14
1579169957013,2696927085134739,-28.199999,-5.3399997,-19.08
1579169957033,2696927105199239,-27.42,-5.64,-19.02
1579169957054,2696927125263672,-27.119999,-5.46,-19.32
1579169957073,2696927145328105,-26.939999,-5.2799997,-19.619999
1579169957093,2696927165392571,-26.519999,-5.16,-19.56
1579169957115,2696927185457037,-26.519999,-5.04,-19.439999
1579169957134,2696927205521437,-26.64,-4.98,-18.96
1579169957151,2696927225586070,-26.82,-4.92,-18.6
1579169957175,2696927245650536,-27.06,-4.3199997,-19.02
1579169957194,2696927265681602,-27.119999,-4.5,-19.439999
1579169957300,2696927285679435,-27.18,-4.74,-19.5
1579169957300,2696927305676568,-27.06,-4.74,-19.02
1579169957300,2696927325674401,-27.48,-5.3399997,-17.94
1579169957300,2696927345672167,-27.66,-5.4,-17.64
1579169957300,2696927365670000,-27.18,-4.62,-17.52
1579169957312,2696927385667833,-27.0,-4.2,-18.0
1579169957333,2696927405665566,-26.88,-4.5,-18.119999
1579169957354,2696927425663199,-27.48,-4.5,-17.699999
1579169957372,2696927445660799,-27.9,-4.68,-17.279999
1579169957403,2696927465658365,-27.599998,-4.62,-16.98
1579169957415,2696927485655798,-27.66,-4.44,-16.98
1579169957433,2696927505653298,-27.66,-5.3399997,-16.619999
1579169957455,2696927525684131,-28.019999,-5.8199997,-16.619999
1579169957476,2696927545748231,-28.199999,-6.0,-16.74
1579169957497,2696927565846097,-28.08,-5.7599998,-16.56
1579169957517,2696927585976930,-27.66,-5.46,-16.56
1579169957542,2696927606141030,-26.76,-5.64,-16.74
1579169957559,2696927626305130,-26.64,-5.52,-16.14
1579169957583,2696927646502630,-26.88,-5.7599998,-15.839999
1579169957602,2696927666733396,-27.119999,-5.94,-15.599999
1579169957619,2696927686997529,-27.48,-6.24,-15.839999
1579169957640,2696927707261662,-27.48,-6.48,-16.56
1579169957663,2696927727525795,-27.48,-6.54,-16.32
1579169957680,2696927747789928,-27.359999,-6.72,-16.02
1579169957701,2696927768054061,-27.48,-6.72,-15.9
1579169957723,2696927788318194,-27.72,-6.24,-15.96
1579169957741,2696927808582327,-27.539999,-6.0,-15.12
1579169957762,2696927828846293,-27.599998,-7.14,-14.5199995
1579169957784,2696927849110426,-28.439999,-7.62,-14.58
1579169957800,2696927869374559,-28.92,-7.62,-14.639999
1579169957820,2696927889638692,-28.74,-8.16,-14.46
1579169957841,2696927909903558,-28.439999,-8.099999,-14.099999
1579169957861,2696927930167791,-28.5,-8.16,-14.099999
1579169957883,2696927950432024,-28.619999,-8.46,-14.34
1579169957902,2696927970696257,-28.5,-8.76,-14.94
1579169957923,2696927990960490,-28.26,-9.3,-14.7
1579169957942,2696928011224790,-27.72,-9.36,-14.88
1579169957964,2696928031489023,-27.72,-9.0,-15.42
1579169957983,2696928051753256,-28.08,-9.3,-15.48
1579169958003,2696928072050822,-27.539999,-9.719999,-15.719999
1579169958025,2696928092348388,-26.76,-9.84,-16.14
1579169958043,2696928112645954,-27.48,-10.32,-16.32
1579169958063,2696928132910187,-27.72,-10.62,-16.74
1579169958086,2696928153174420,-27.119999,-10.2,-16.859999
1579169958105,2696928173438653,-26.88,-9.96,-16.38
1579169958125,2696928193702886,-26.82,-10.32,-16.8
1579169958150,2696928213967119,-26.46,-10.32,-16.5
1579169958190,2696928234264685,-26.16,-10.44,-15.96
1579169958190,2696928254562251,-26.699999,-10.5,-16.26
1579169958298,2696928274859817,-26.46,-10.44,-16.68
1579169958298,2696928295156650,-26.58,-10.559999,-16.74
1579169958298,2696928315453516,-26.699999,-10.679999,-15.839999
1579169958298,2696928335751082,-26.82,-10.679999,-14.82
1579169958298,2696928356048648,-27.24,-10.679999,-14.7
1579169958310,2696928376346214,-27.48,-10.86,-15.24
1579169958331,2696928396643780,-28.08,-11.04,-15.48
1579169958349,2696928416941346,-27.9,-11.46,-15.36
1579169958372,2696928437238912,-27.9,-11.5199995,-15.299999
1579169958391,2696928457536478,-27.779999,-10.98,-15.42
1579169958410,2696928477834111,-27.599998,-11.759999,-15.179999
1579169958431,2696928498131644,-28.019999,-12.36,-14.94
1579169958451,2696928518429144,-28.26,-11.82,-14.82
1579169958469,2696928538726577,-28.199999,-11.94,-14.94
1579169958489,2696928559024010,-28.38,-12.36,-14.639999
1579169958511,2696928579321443,-28.98,-12.42,-14.46
1579169958531,2696928599652209,-28.5,-12.42,-14.7
1579169958553,2696928620016242,-27.9,-12.66,-14.759999
1579169958581,2696928640413675,-28.08,-12.48,-15.24
1579169958593,2696928660811108,-27.9,-13.38,-14.28
1579169958617,2696928681208474,-27.779999,-14.219999,-14.16
1579169958638,2696928701639240,-27.66,-14.04,-15.36
1579169958655,2696928722103373,-27.359999,-14.16,-15.179999
1579169958677,2696928742600773,-27.539999,-14.46,-15.24
1579169958699,2696928763098239,-27.42,-14.639999,-15.66
1579169958718,2696928783595705,-26.88,-14.82,-15.54
1579169958740,2696928804093105,-26.939999,-15.0,-15.299999
1579169958766,2696928824557238,-27.359999,-15.48,-14.4
1579169958782,2696928845021371,-26.82,-15.719999,-14.4
1579169958801,2696928865485437,-25.68,-15.48,-14.46
1579169958825,2696928885949570,-26.039999,-15.24,-14.16
1579169958844,2696928906414403,-26.939999,-15.78,-14.34
1579169958864,2696928926879169,-26.82,-17.279999,-13.74
1579169958888,2696928947376735,-26.88,-17.52,-13.98
1579169958906,2696928967907701,-26.519999,-16.98,-14.46
1579169958928,2696928988472001,-25.74,-17.16,-14.88
1579169958949,2696929009069667,-25.26,-17.46,-15.42
1579169958969,2696929029700800,-24.779999,-18.539999,-14.7
1579169958989,2696929050365200,-25.439999,-18.72,-14.46
1579169959012,2696929071062933,-26.099998,-18.48,-15.179999
1579169959032,2696929091793999,-25.619999,-19.199999,-15.78
1579169959052,2696929112558399,-25.5,-19.32,-16.14
1579169959076,2696929133322799,-25.14,-19.26,-15.9
1579169959094,2696929154087199,-24.96,-19.26,-16.02
1579169959114,2696929174851665,-25.019999,-19.08,-16.5
1579169959136,2696929195616065,-24.42,-19.14,-16.68
1579169959154,2696929216347131,-24.24,-19.439999,-17.16
1579169959175,2696929237044931,-24.3,-19.8,-17.039999
1579169959197,2696929257709331,-24.539999,-19.68,-16.08
1579169959302,2696929278373731,-24.48,-19.56,-15.839999
1579169959302,2696929299004164,-24.06,-20.1,-15.54
1579169959302,2696929319601964,-24.6,-20.279999,-15.42
1579169959302,2696929340166330,-25.32,-20.34,-15.719999
1579169959302,2696929360696730,-25.68,-20.4,-14.639999
1579169959318,2696929381194530,-26.16,-20.52,-14.94
1579169959333,2696929401692263,-25.859999,-19.74,-15.48
1579169959353,2696929422156729,-25.38,-19.56,-14.82
1579169959376,2696929442654529,-25.32,-20.58,-14.34
1579169959395,2696929463152262,-25.32,-20.34,-14.88
1579169959417,2696929483650062,-25.439999,-19.92,-15.12
1579169959438,2696929504114528,-25.74,-19.859999,-14.28
1579169959456,2696929524578928,-25.8,-19.439999,-14.46
1579169959480,2696929545076694,-25.68,-19.859999,-14.759999
1579169959504,2696929565574360,-25.26,-20.4,-14.4
1579169959521,2696929586071893,-25.38,-20.4,-14.639999
1579169959545,2696929606569426,-25.019999,-20.22,-14.46
1579169959569,2696929627066926,-24.96,-19.859999,-14.4
1579169959583,2696929647530959,-24.96,-20.46,-14.82
1579169959606,2696929667995059,-24.48,-21.18,-14.88
1579169959628,2696929688459159,-24.84,-21.06,-15.179999
1579169959648,2696929708923192,-24.72,-21.06,-15.24
1579169959669,2696929729387292,-24.18,-21.6,-14.88
1579169959691,2696929749884725,-23.76,-21.6,-15.299999
1579169959712,2696929770415458,-23.699999,-21.66,-16.199999
1579169959729,2696929790979524,-23.58,-21.72,-16.619999
1579169959753,2696929811576990,-23.46,-21.48,-16.08
1579169959772,2696929832207723,-23.46,-22.02,-15.839999
1579169959793,2696929852871789,-23.76,-22.14,-15.96
1579169959816,2696929873569255,-23.699999,-22.439999,-15.66
1579169959833,2696929894266655,-23.22,-22.74,-15.839999
1579169959854,2696929914998088,-23.58,-22.92,-15.78
1579169959878,2696929935762154,-24.359999,-23.46,-15.9
1579169959897,2696929956559554,-24.18,-23.76,-16.14
1579169959917,2696929977390987,-23.699999,-23.4,-16.32
1579169959941,2696929998255020,-23.34,-23.64,-16.98
1579169959959,2696930019119086,-22.859999,-24.66,-17.34
1579169959982,2696930040016586,-22.32,-25.14,-17.94
1579169960005,2696930060914152,-22.02,-24.96,-17.76
1579169960022,2696930081778452,-21.72,-24.72,-17.82
1579169960044,2696930102642818,-21.119999,-24.66,-19.08
1579169960066,2696930123540518,-20.88,-24.9,-19.26
1579169960085,2696930144438218,-20.76,-24.779999,-18.84
1579169960108,2696930165335918,-20.039999,-24.42,-19.08
1579169960129,2696930186233618,-19.74,-24.42,-19.619999
1579169960149,2696930207131318,-20.46,-24.6,-19.92
1579169960170,2696930228029018,-20.82,-24.84,-20.039999
1579169960194,2696930248926718,-20.699999,-24.84,-20.16
1579169960212,2696930269857751,-20.4,-24.48,-20.4
1579169960296,2696930290788084,-20.22,-24.06,-20.46
1579169960296,2696930311685784,-20.52,-24.06,-20.699999
1579169960296,2696930332550150,-20.76,-24.9,-20.939999
1579169960296,2696930353381183,-21.3,-26.099998,-21.06
1579169960314,2696930374178883,-21.779999,-25.8,-20.34
1579169960330,2696930394943283,-21.96,-25.8,-20.039999
1579169960351,2696930415674283,-22.38,-26.4,-20.82
1579169960372,2696930436371949,-22.14,-25.92,-20.88
1579169960394,2696930457036349,-21.72,-26.099998,-20.82
1579169960411,2696930477667349,-22.08,-26.34,-20.88
1579169960434,2696930498265049,-23.22,-26.46,-20.22
1579169960452,2696930518896149,-23.58,-26.76,-19.14
1579169960472,2696930539493849,-22.98,-27.119999,-19.32
1579169960495,2696930560091549,-22.8,-27.359999,-19.98
1579169960515,2696930580689315,-22.859999,-26.88,-19.74
1579169960536,2696930601287015,-23.279999,-27.3,-19.98
1579169960560,2696930621884715,-23.4,-27.539999,-20.88
1579169960579,2696930642482448,-23.1,-27.24,-21.18
1579169960598,2696930663046681,-22.439999,-27.42,-20.82
1579169960622,2696930683610847,-21.779999,-27.96,-20.4
1579169960641,2696930704208347,-21.539999,-28.199999,-21.06
1579169960662,2696930724805713,-21.42,-28.08,-21.779999
1579169960684,2696930745403079,-21.779999,-28.26,-22.08
1579169960701,2696930765967179,-21.72,-28.98,-22.56
1579169960721,2696930786531212,-20.76,-29.46,-22.5
1579169960746,2696930807095245,-21.24,-29.939999,-22.56
1579169960764,2696930827659345,-21.539999,-30.24,-22.38
1579169960787,2696930848223378,-20.34,-30.84,-22.02
1579169960809,2696930868787411,-20.16,-31.74,-22.68
1579169960826,2696930889351511,-21.0,-31.98,-23.22
1579169960848,2696930909916277,-21.359999,-32.52,-22.98
1579169960870,2696930930480343,-20.88,-32.579998,-22.26
1579169960889,2696930951077809,-20.58,-33.059998,-21.6
1579169960911,2696930971708542,-20.64,-33.54,-22.5
1579169960935,2696930992372608,-20.46,-33.6,-23.519999
1579169960953,2696931013070008,-19.74,-34.2,-23.34
1579169960975,2696931033800741,-19.439999,-34.559998,-23.22
1579169960997,2696931054564807,-19.26,-34.739998,-23.22
1579169961016,2696931075362207,-17.88,-34.2,-23.279999
1579169961038,2696931096192940,-17.16,-34.5,-24.18
1579169961062,2696931117057006,-16.74,-35.1,-24.9
1579169961080,2696931137921106,-15.66,-35.1,-25.199999
1579169961100,2696931158785272,-15.48,-35.399998,-25.619999
1579169961122,2696931179616105,-15.24,-35.28,-25.619999
1579169961140,2696931200413605,-14.759999,-35.34,-25.439999
1579169961159,2696931221177838,-14.759999,-35.94,-25.619999
1579169961181,2696931241908671,-14.04,-36.36,-26.34
1579169961199,2696931262606171,-13.44,-36.059998,-26.519999
1579169961237,2696931283303737,-13.44,-36.18,-25.98
1579169961322,2696931303967903,-12.84,-36.059998,-26.16
1579169961322,2696931324598736,-11.88,-35.94,-26.58
1579169961322,2696931345196302,-11.639999,-36.239998,-26.64
1579169961322,2696931365760535,-11.88,-37.079998,-26.88
1579169961324,2696931386324701,-11.82,-37.559998,-26.76
1579169961340,2696931406855601,-11.58,-37.02,-26.099998
1579169961361,2696931427353167,-11.46,-37.02,-25.26
1579169961378,2696931447817400,-11.16,-36.6,-25.439999
1579169961399,2696931468248300,-10.2,-36.18,-25.859999
1579169961420,2696931488645866,-9.24,-35.76,-26.279999
1579169961440,2696931509010099,-8.88,-35.64,-26.34
1579169961459,2696931529374332,-9.3,-36.0,-25.859999
1579169961483,2696931549771898,-9.42,-35.82,-25.619999
1579169961501,2696931570169464,-8.639999,-36.0,-25.619999
1579169961522,2696931590567030,-8.639999,-36.18,-25.439999
1579169961549,2696931610964596,-8.34,-35.82,-25.14
1579169961564,2696931631328829,-7.68,-35.219997,-25.5
1579169961585,2696931651693062,-7.14,-34.739998,-25.26
1579169961609,2696931672057295,-7.2,-34.559998,-25.26
1579169961627,2696931692421528,-6.7799997,-34.44,-25.74
1579169961649,2696931712785761,-5.8199997,-34.079998,-25.92
1579169961672,2696931733149961,-5.52,-33.84,-25.68
1579169961690,2696931753514127,-5.16,-33.36,-25.56
1579169961710,2696931773878227,-4.3199997,-33.18,-26.16
1579169961736,2696931794275660,-3.72,-32.64,-25.98
1579169961753,2696931814706426,-3.3,-31.74,-25.38
1579169961772,2696931835137126,-2.1,-30.779999,-25.439999
1579169961794,2696931855567892,-1.68,-30.359999,-25.619999
1579169961812,2696931875998658,-2.1,-30.599998,-25.439999
1579169961832,2696931896429424,-1.92,-29.939999,-24.779999
1579169961856,2696931916860190,-1.62,-28.74,-24.06
1579169961872,2696931937290990,-1.8,-28.5,-23.88
1579169961891,2696931957721790,-1.86,-28.859999,-23.699999
1579169961913,2696931978152523,-1.86,-28.38,-23.039999
1579169961931,2696931998583323,-1.62,-27.42,-22.8
