timeMillis,timeNanos,x,y,z
1579169951821,2696922956812911,0.45251793,2.308081,7.0559278
1579169951842,2696922976877344,0.39505535,2.0902019,8.628966
1579169951863,2696922996941844,0.18435916,1.9202085,9.395134
1579169951881,2696923017006277,0.10055954,1.9154198,9.172467
1579169951901,2696923037071410,0.30646718,1.56825,9.356826
1579169951926,2696923057102576,0.44772938,0.94095,10.874796
1579169951941,2696923077100409,0.45491222,0.5698374,11.978557
1579169951960,2696923097098142,0.34716985,1.158829,13.194848
1579169951982,2696923117095775,-0.021548472,3.3256476,12.653743
1579169952001,2696923137093375,0.93616146,3.972102,10.7048025
1579169952020,2696923157090875,1.2258687,2.6217308,11.90194
1579169952041,2696923177088308,-0.2944958,0.65363705,13.496527
1579169952059,2696923197085808,-0.7637737,0.06943397,12.727965
1579169952080,2696923217083308,0.105348095,0.4189981,10.5946665
1579169952103,2696923237080741,1.1348863,-0.038308397,9.701602
1579169952120,2696923257078241,0.4070267,-0.845179,10.862824
1579169952140,2696923277075741,0.16281068,-0.85954463,10.884374
1579169952160,2696923297073241,0.68236834,-0.0071828244,9.387952
1579169952179,2696923317070674,0.55307746,0.105348095,8.71516
1579169952199,2696923337068174,0.035914123,0.0047885496,8.535589
1579169952314,2696923357065674,-0.071828246,0.50998056,7.989695
1579169952314,2696923377063140,0.28252444,1.2737542,7.046351
1579169952315,2696923397060606,0.50758624,2.0925963,6.081458
1579169952315,2696923417058139,0.25379312,2.4014575,5.4685235
1579169952315,2696923437088939,-0.19393626,2.0375278,6.0503325
1579169952321,2696923457119739,-0.05506832,1.8268317,7.041562
1579169952342,2696923477150605,0.4644893,1.924997,8.0711
1579169952360,2696923497181471,0.723071,1.838803,9.4142885
1579169952381,2696923517212271,0.9074302,1.8723229,10.0200405
1579169952403,2696923537243071,0.6751855,1.951334,9.945818
1579169952422,2696923557273937,0.2777359,1.8555629,10.211582
1579169952440,2696923577304770,0.0,1.7214836,11.102252
1579169952462,2696923597335603,-0.20351335,1.620924,11.909122
1579169952479,2696923617366569,-0.24182175,1.6831752,12.170099
1579169952500,2696923637397535,-0.38068968,2.0518935,12.000105
1579169952523,2696923657428435,0.4644893,1.5850099,12.246716
1579169952541,2696923677459335,1.3527653,1.185166,13.264282
1579169952564,2696923697490301,1.6999351,0.50040346,13.707223
1579169952582,2696923717521267,1.2953026,0.3040729,11.633781
1579169952599,2696923737552167,1.2665714,-0.04070267,9.976943
1579169952621,2696923757583133,1.3431882,-0.29689008,10.810151
1579169952642,2696923777614099,1.5347302,-0.0047885496,10.805362
1579169952661,2696923797678332,1.776552,0.749408,9.502876
1579169952682,2696923817775898,1.7957062,1.3288225,8.114198
1579169952706,2696923837906864,1.5203645,1.6305012,7.9154725
1579169952726,2696923858071097,1.359948,1.7909175,7.5683026
1579169952745,2696923878235330,1.0941836,2.0806248,6.735095
1579169952770,2696923898432896,0.8475733,2.3990633,6.0599093
1579169952790,2696923918663796,0.6943397,2.4900458,5.786962
1579169952809,2696923938928029,0.96489275,2.7486274,6.143709
1579169952832,2696923959225595,1.4102279,2.8084843,7.24747
1579169952851,2696923979556461,1.0247496,2.257801,8.176449
1579169952872,2696923999920694,0.37111259,1.7669748,8.806143
1579169952895,2696924020318260,0.5865973,1.6281068,9.483723
1579169952914,2696924040715826,0.55786604,1.6831752,10.099051
1579169952934,2696924061146726,0.40463245,1.7262721,10.654523
1579169952958,2696924081577626,0.6081458,1.8699286,10.513261
1579169952975,2696924102041792,0.83081335,2.4086404,11.066339
1579169952997,2696924122539358,-0.023942748,3.581835,12.0025
1579169953020,2696924143070258,0.64166564,3.4477558,11.758284
1579169953040,2696924163634424,0.70631105,1.838803,12.761485
1579169953060,2696924184231924,-0.14365649,0.20351335,14.535643
1579169953082,2696924204862757,-0.6296943,0.03351985,13.0895
1579169953101,2696924225526790,0.36632404,0.6464542,9.974549
1579169953122,2696924246224156,0.7829279,0.5698374,8.7534685
1579169953145,2696924266954922,-0.04070267,-0.12210801,10.017646
1579169953165,2696924287718955,-0.16520496,-0.06464542,10.156514
1579169953184,2696924308516321,0.48843205,0.5794145,9.067119
1579169953281,2696924329347021,0.600963,0.6488485,8.080677
1579169953281,2696924350210354,0.31604427,0.67757976,8.133351
1579169953281,2696924371074387,0.17957062,1.0870007,7.7335076
1579169953281,2696924391971753,0.2657645,1.594587,6.814106
1579169953290,2696924412835819,0.22027329,1.9034485,6.3807425
1579169953307,2696924433666552,0.31125572,2.2027328,6.1461034
1579169953332,2696924454463952,0.21069619,2.1644244,6.9003
1579169953348,2696924475228018,0.43815228,1.9896424,7.764633
1579169953367,2696924495992084,0.62251145,1.960911,8.894731
1579169953388,2696924516722817,0.63208854,1.7358493,9.759064
1579169953407,2696924537420283,0.5506832,1.7214836,10.281016
1579169953428,2696924558084349,0.76616794,1.9369683,10.738322
1579169953449,2696924578715082,0.7829279,2.0447106,10.795785
1579169953468,2696924599312548,0.36392978,1.8196489,10.915499
1579169953487,2696924619876648,0.045491222,1.5610672,11.600262
1579169953510,2696924640407481,-0.03351985,1.9321798,11.997711
1579169953528,2696924660905114,0.7972935,2.0614705,11.487731
1579169953549,2696924681369447,1.8866886,2.0399222,11.978557
1579169953577,2696924701833780,1.8292259,1.7095122,12.371218
1579169953587,2696924722264913,1.0917894,1.3695252,10.733534
1579169953612,2696924742696046,1.1444633,0.75659084,8.76544
1579169953630,2696924763093846,1.4485363,0.25139886,10.223554
1579169953649,2696924783458312,1.2881198,0.014365649,11.696033
1579169953670,2696924803789445,1.201926,0.6249057,10.623397
1579169953693,2696924824087245,1.5443072,1.3695252,8.724737
1579169953707,2696924844351711,1.786129,1.5012103,8.298556
1579169953728,2696924864582844,1.4174107,1.3958622,8.851634
1579169953750,2696924884780644,0.87630457,1.4844503,8.482916
1579169953769,2696924904978444,0.68715686,1.8100717,7.26423
1579169953790,2696924925176244,0.3423813,2.1476645,6.5746784
1579169953814,2696924945374044,0.102953814,2.2506182,5.9904757
1579169953832,2696924965572544,0.11971374,2.1979442,6.124555
1579169953855,2696924985770344,0.3328042,2.0782306,7.0128307
1579169953877,2696925005968144,0.88588166,2.4086404,8.020821
1579169953895,2696925026199244,0.9074302,2.308081,8.511647
1579169953917,2696925046463677,0.6177229,2.063865,8.988108
1579169953940,2696925066761477,0.47167215,1.7023294,10.022434
1579169953957,2696925087092610,0.6344828,1.2689656,10.932259
1579169953978,2696925107423743,0.9720756,1.3024855,12.076722
1579169954001,2696925127788209,1.2234744,2.2003386,12.754302
1579169954020,2696925148185942,0.071828246,3.440573,12.021654
1579169954041,2696925168617075,0.6249057,3.7230973,10.73114
1579169954070,2696925189048208,1.3048798,2.595394,12.359246
1579169954083,2696925209512674,-0.07901107,0.52913475,14.382409
1579169954102,2696925230010407,-0.8739103,0.052674048,13.604269
1579169954126,2696925250541407,-0.3519584,1.0582695,10.1541195
1579169954144,2696925271105607,0.7350424,0.6703969,8.336864
1579169954166,2696925291703107,0.6296943,-0.17238778,9.950606
1579169954191,2696925312333940,0.48124924,-0.57223165,10.903527
1579169954206,2696925332964706,0.65124273,0.21069619,9.742304
1579169954245,2696925353595406,0.87151605,0.7326481,8.41827
1579169954254,2696925374259439,0.5458947,0.7781393,8.159689
1579169954268,2696925394956805,0.29210153,0.84278476,8.150111
1579169954288,2696925415653471,0.3974496,1.3671309,7.623371
1579169954312,2696925436350837,0.5794145,1.9752767,6.804529
1579169954328,2696925457048270,0.41181526,2.0279508,6.263423
1579169954349,2696925477745670,0.052674048,1.9417568,6.3137026
1579169954371,2696925498443070,0.24900457,1.9465454,7.058322
1579169954390,2696925519107203,0.38068968,2.169213,7.738296
1579169954409,2696925539738003,0.37829542,2.0255566,8.461368
1579169954430,2696925560335403,0.29928434,1.8866886,9.332883
1579169954450,2696925580932869,0.2753416,1.8292259,9.998491
1579169954471,2696925601530335,0.42618093,1.951334,10.427067
1579169954492,2696925622094401,0.28731298,1.7621863,10.838882
1579169954510,2696925642625201,-0.014365649,1.6065584,11.650541
1579169954530,2696925663122667,-0.30167863,1.6616267,11.854054
1579169954552,2696925683586767,0.16041641,1.2929084,12.225167
1579169954574,2696925704017533,0.5411061,0.5123748,12.742331
1579169954594,2696925724448333,0.66321415,-0.34716985,13.441459
1579169954612,2696925744845899,1.2474172,-0.098165266,12.675291
1579169954630,2696925765210232,1.812466,0.45730647,10.558752
1579169954651,2696925785541265,2.2506182,0.5985687,10.022434
1579169954672,2696925805872365,2.1620302,0.4166038,10.688043
1579169954691,2696925826203398,1.9992194,0.6105401,10.204399
1579169954712,2696925846534498,2.1332989,0.91461295,9.273026
1579169954735,2696925866865598,1.7669748,0.9313729,9.12937
1579169954753,2696925887163431,1.4820561,0.9696813,9.103033
1579169954776,2696925907461197,1.2306572,1.3743137,8.348836
1579169954798,2696925927758963,0.9720756,1.9561225,6.7566433
1579169954817,2696925948089996,0.67279124,2.2865324,6.0239954
1579169954838,2696925968421096,0.5698374,2.1907616,6.038361
1579169954861,2696925988752196,0.9960183,2.2961094,6.4429936
1579169954879,2696926009083296,1.0846065,2.3032923,7.1732473
1579169954901,2696926029448429,0.8739103,2.0279508,8.387145
1579169954924,2696926049846195,0.5602603,1.611347,9.141341
1579169954943,2696926070277228,0.32562137,1.1827718,9.869201
1579169954963,2696926090708294,0.35674694,0.845179,10.582695
1579169954987,2696926111172694,1.2522057,1.0439038,10.769448
1579169955005,2696926131670360,1.525153,1.2091088,11.221966
1579169955025,2696926152168026,0.72546524,1.7717633,12.790216
1579169955049,2696926172699092,0.28013015,3.2035396,12.294601
1579169955067,2696926193230125,1.0678465,2.8420043,11.068732
1579169955088,2696926213761158,0.6488485,1.498816,12.64656
1579169955109,2696926234292258,0.28731298,0.7972935,13.2858305
1579169955129,2696926254856691,0.11492519,1.185166,11.092675
1579169955148,2696926275454391,1.0271438,1.4078336,8.779806
1579169955173,2696926296085424,1.2162915,0.56744313,9.536397
1579169955191,2696926316749857,0.87630457,-0.14365649,10.508472
1579169955301,2696926337447523,0.7853221,-0.16281068,10.039194
1579169955302,2696926358177723,0.96489275,0.06464542,9.177256
1579169955302,2696926378908589,1.1636176,0.2561874,8.494887
1579169955302,2696926399639355,1.010384,0.35674694,8.322499
1579169955302,2696926420370055,0.8978531,0.749408,7.781393
1579169955315,2696926441067488,1.0127783,1.4581133,7.0774765
1579169955331,2696926461731521,0.9505271,2.030345,5.8396363
1579169955354,2696926482362221,0.6440599,2.3296294,5.3081074
1579169955380,2696926502992921,0.6368771,2.3487835,5.916253
1579169955393,2696926523590354,0.89067024,1.9106313,7.2953553
1579169955414,2696926544154387,1.2138973,1.7047237,9.246689
1579169955431,2696926564685153,1.5299416,1.6400782,10.261862
1579169955453,2696926585215919,1.5514901,1.7262721,10.410307
1579169955477,2696926605746652,1.1468576,1.7573977,10.453403
1579169955495,2696926626277452,1.0558752,1.5538844,10.867614
1579169955517,2696926646808252,1.0439038,1.089395,11.657724
1579169955539,2696926667338985,0.4285752,0.8667275,12.75909
1579169955557,2696926687869785,0.34956414,1.1396748,12.136579
1579169955579,2696926708433918,1.0654523,1.7981004,11.463788
1579169955607,2696926728997984,1.5658557,1.4509305,12.153339
1579169955623,2696926749562117,1.3910737,0.8571504,11.518856
1579169955642,2696926770126250,1.7119064,0.16041641,9.895537
1579169955665,2696926790656983,1.9154198,-0.68715686,11.250697
1579169955682,2696926811154449,1.6927522,-0.9385557,12.79261
1579169955703,2696926831651949,1.5754328,-0.39505535,11.93546
1579169955726,2696926852149515,1.8364087,0.7709565,9.507666
1579169955741,2696926872613681,2.0279508,1.4269878,7.9585695
1579169955761,2696926893044581,1.8340145,1.8364087,7.860404
1579169955782,2696926913442147,1.4174107,1.8890828,7.6975937
1579169955799,2696926933806313,1.0798179,1.9489397,6.8619914
1579169955823,2696926954137213,0.89545876,2.0542877,5.9713216
1579169955842,2696926974435479,0.85954463,2.1811843,5.6002088
1579169955861,2696926994733045,0.66800267,2.1835787,6.028784
1579169955882,2696927015030611,0.5243462,1.9944309,6.768615
1579169955905,2696927035328177,0.49800915,1.7573977,8.008849
1579169955922,2696927055625743,0.92658436,1.7909175,8.983319
1579169955943,2696927075956643,0.9241901,1.6424725,9.299363
1579169955965,2696927096287543,0.42378664,1.2857256,9.680053
1579169955982,2696927116651776,0.54828894,1.010384,10.065532
1579169956003,2696927137049276,0.90982443,0.9337672,10.695226
1579169956025,2696927157446842,1.2210802,1.2091088,11.928277
1579169956048,2696927177877742,0.24900457,2.351178,13.180483
1579169956066,2696927198308642,-0.5650489,3.7518287,11.403931
1579169956088,2696927218706208,0.5243462,3.222694,10.439038
1579169956107,2696927239070441,0.28731298,1.3719195,12.541211
1579169956131,2696927259401341,-0.21787901,-0.06943397,13.62103
1579169956148,2696927279698907,-0.07901107,0.22506183,11.298583
1579169956166,2696927299996473,1.2498114,0.50758624,8.959376
1579169956188,2696927320294039,1.3647367,0.0670397,9.517242
1579169956260,2696927340591605,0.8092649,-0.91461295,10.616215
1579169956260,2696927360855838,0.82123625,-0.8571504,10.762265
1579169956261,2696927381120071,1.2617828,-0.33519846,10.381576
1579169956269,2696927401384371,0.9864412,0.17478207,9.826104
1579169956289,2696927421681904,0.7541966,0.5650489,9.158101
1579169956310,2696927441979404,0.68715686,1.0774237,7.980118
1579169956331,2696927462276837,0.7685622,1.3671309,7.005648
1579169956350,2696927482607603,0.74222517,1.7621863,6.167652
1579169956371,2696927502938369,0.7015225,2.169213,5.7606254
1579169956394,2696927523269135,0.6488485,2.3655436,6.2969427
1579169956411,2696927543599901,0.55307746,2.2458298,7.3432407
1579169956432,2696927563930667,0.5602603,1.9824595,8.707977
1579169956452,2696927584261433,0.7637737,1.8340145,9.454991
1579169956470,2696927604592199,1.1372806,1.8675344,9.725544
1579169956492,2696927624922999,1.1516461,1.9369683,10.273833
1579169956513,2696927645253799,0.9505271,1.6783867,10.858036
1579169956530,2696927665584599,0.7446195,1.4581133,11.688849
1579169956551,2696927685882065,0.44533512,1.201926,11.820535
1579169956574,2696927706179531,0.23942748,1.5897985,11.001693
1579169956591,2696927726476997,0.967287,1.908237,10.388759
1579169956614,2696927746774463,1.5730386,1.6951466,11.209994
1579169956635,2696927767071929,1.8555629,0.66800267,12.340093
1579169956652,2696927787336062,1.9656997,0.07901107,12.234744
1579169956675,2696927807566862,2.317658,0.014365649,11.133378
1579169956696,2696927827797628,2.4541316,-0.0670397,11.772649
1579169956714,2696927848028394,1.960911,-0.083799616,11.822929
1579169956732,2696927868259194,1.7119064,0.4740664,10.309748
1579169956754,2696927888490160,2.0183737,0.93616146,8.640938
1579169956772,2696927908687826,1.802889,1.010384,8.22194
1579169956793,2696927928852192,1.1085492,0.8475733,8.336864
1579169956815,2696927948983358,0.4764607,1.0391153,7.7694216
1579169956833,2696927969114458,0.38068968,1.4844503,6.8691745
1579169956853,2696927989245558,0.43815228,1.9656997,6.308914
1579169956875,2696928009376658,0.11492519,2.0255566,5.90907
1579169956892,2696928029474058,-0.17717634,1.9537282,6.177229
1579169956914,2696928049571824,0.2370332,2.0925963,6.672844
1579169956936,2696928069669590,0.93616146,2.135693,7.9681463
1579169956952,2696928089734090,1.1731946,2.3128695,9.373586
1579169956975,2696928109798523,1.0462981,2.0902019,9.950606
1579169956997,2696928129862956,0.9624985,1.7454263,10.108628
1579169957013,2696928149927456,0.9960183,1.6257126,10.395941
1579169957033,2696928169991956,0.9816527,1.5179702,10.501289
1579169957054,2696928190056389,0.7206767,1.3120626,11.516461
1579169957073,2696928210120822,0.339987,1.9226027,12.474172
1579169957093,2696928230185288,0.14844504,3.4022646,11.861238
1579169957115,2696928250249754,1.2737542,3.2633965,11.10704
1579169957134,2696928270314154,0.71828246,1.4868447,12.615434
1579169957151,2696928290378787,-0.70631105,-0.16520496,14.178895
1579169957175,2696928310443253,-1.3168511,-0.023942748,12.277842
1579169957193,2696928330474319,-0.36632404,0.92658436,9.885961
1579169957300,2696928350472152,1.1253091,1.1133378,7.850827
1579169957300,2696928370469285,1.2426286,0.34956414,9.170073
1579169957300,2696928390467118,0.70631105,-0.3615355,10.678466
1579169957300,2696928410464884,0.7015225,-0.05027977,10.292988
1579169957300,2696928430462717,0.967287,0.2657645,9.510059
1579169957312,2696928450460550,0.72785956,0.409421,9.318518
1579169957333,2696928470458283,0.30646718,0.5913859,8.609812
1579169957354,2696928490455916,0.3232271,1.2091088,7.405492
1579169957372,2696928510453516,0.6344828,1.8459859,6.507639
1579169957403,2696928530451082,0.70631105,2.3535721,5.6002088
1579169957415,2696928550448515,0.5818088,2.597788,5.341627
1579169957433,2696928570446015,0.749408,2.5068057,6.0455437
1579169957455,2696928590476848,0.9529214,2.020768,7.788576
1579169957476,2696928610540948,1.1899546,1.5538844,9.337671
1579169957497,2696928630638814,1.0127783,1.3934679,9.797373
1579169957516,2696928650769647,0.90024734,1.4341706,9.471751
1579169957542,2696928670933747,1.0127783,1.5514901,9.828498
1579169957559,2696928691097847,1.1157321,1.4150164,10.94423
1579169957582,2696928711295347,0.8236305,1.3862851,11.9402485
1579169957602,2696928731526113,0.67279124,1.8962656,11.597867
1579169957619,2696928751790246,1.2785428,1.7502149,10.946625
1579169957640,2696928772054379,1.6017698,1.2258687,11.748707
1579169957663,2696928792318512,1.6927522,0.91461295,12.684868
1579169957680,2696928812582645,1.5107874,0.79250497,11.708004
1579169957700,2696928832846778,1.5371244,0.23463893,10.161303
1579169957723,2696928853110911,1.7933118,-0.34716985,11.315343
1579169957741,2696928873375044,1.6400782,-0.53392327,11.487731
1579169957762,2696928893639010,1.498816,-0.31125572,10.122993
1579169957784,2696928913903143,1.8411974,0.07422252,9.213169
1579169957800,2696928934167276,1.9178141,0.22266756,9.340066
1579169957820,2696928954431409,1.637684,0.55786604,9.284998
1579169957841,2696928974696275,1.1300977,0.8786988,8.229122
1579169957861,2696928994960508,0.9337672,1.2737542,7.24747
1579169957883,2696929015224741,0.57462597,1.5036045,6.6848154
1579169957902,2696929035488974,0.39266106,1.8675344,6.4597535
1579169957923,2696929055753207,0.69194543,1.9944309,6.735095
1579169957941,2696929076017507,0.9241901,1.8220432,7.6616793
1579169957965,2696929096281740,1.1085492,1.6831752,9.14613
1579169957983,2696929116545973,1.228263,1.7382435,9.838076
1579169958003,2696929136843539,1.1899546,1.6951466,9.634562
1579169958025,2696929157141105,1.0965779,1.5467016,9.481328
1579169958043,2696929177438671,1.2737542,1.376708,9.91948
1579169958063,2696929197702904,1.1971374,1.0439038,10.874796
1579169958086,2696929217967137,0.86912173,0.9696813,12.1054535
1579169958105,2696929238231370,0.37350687,1.9920366,12.409526
1579169958125,2696929258495603,0.6296943,3.3735332,10.544386
1579169958150,2696929278759836,1.0941836,2.0854135,10.996904
1579169958190,2696929299057402,0.09577099,0.22266756,13.666521
1579169958190,2696929319354968,-0.7781393,-0.87630457,14.384803
1579169958298,2696929339652534,-0.409421,0.28731298,10.541992
1579169958298,2696929359949367,0.82123625,0.5913859,8.035186
1579169958298,2696929380246233,1.6257126,0.409421,8.066312
1579169958298,2696929400543799,1.0870007,-0.50040346,10.692831
1579169958298,2696929420841365,0.8571504,-0.4956149,10.9490185
1579169958310,2696929441138931,1.0702409,-0.07901107,9.7135725
1579169958331,2696929461436497,1.0319325,0.11013664,8.865999
1579169958349,2696929481734063,0.65124273,0.28252444,8.631361
1579169958372,2696929502031629,0.4956149,0.65124273,8.090255
1579169958391,2696929522329195,0.55786604,1.4365649,7.005648
1579169958410,2696929542626828,0.73743665,2.1404817,6.0599093
1579169958431,2696929562924361,0.62251145,2.4469488,5.4757066
1579169958451,2696929583221861,0.4668836,2.317658,5.913859
1579169958469,2696929603519294,0.66321415,2.0351336,7.379155
1579169958489,2696929623816727,1.0558752,1.6448668,9.119793
1579169958512,2696929644114160,1.2330515,1.541913,10.228342
1579169958531,2696929664444926,1.211503,1.5059988,10.381576
1579169958553,2696929684808959,1.1516461,1.6807809,10.415095
1579169958581,2696929705206392,1.0295382,1.4557191,10.714379
1579169958593,2696929725603825,0.888276,1.1181264,11.55477
1579169958617,2696929746001191,0.35674694,1.0965779,12.074327
1579169958638,2696929766431957,0.8236305,1.5874043,10.611426
1579169958655,2696929786896090,1.6257126,1.7238779,10.13736
1579169958677,2696929807393490,1.8627458,0.67757976,11.55477
1579169958699,2696929827890956,1.6161355,-0.17478207,12.715994
1579169958718,2696929848388422,1.7047237,-0.50040346,11.937854
1579169958740,2696929868885822,2.4086404,-0.37111259,11.377594
1579169958766,2696929889349955,2.5379312,-0.24182175,11.602655
1579169958782,2696929909814088,2.1979442,0.18196489,10.321719
1579169958801,2696929930278154,2.205127,0.69912827,8.873182
1579169958825,2696929950742287,2.1620302,0.9960183,8.4781275
1579169958844,2696929971207120,1.7190893,0.98404694,8.734315
1579169958864,2696929991671886,1.1181264,1.0127783,8.195602
1579169958888,2696930012169452,0.80208206,1.350371,7.2714124
1579169958906,2696930032700418,0.74701375,1.7741576,6.838049
1579169958928,2696930053264718,0.6560313,1.9465454,6.63693
1579169958949,2696930073862384,0.7398309,2.1285102,6.6081986
1579169958969,2696930094493517,0.8643332,2.17879,6.864386
1579169958989,2696930115157917,1.0462981,2.1021733,8.056735
1579169959012,2696930135855650,1.1516461,1.8603516,9.416683
1579169959032,2696930156586716,0.7206767,1.350371,10.261862
1579169959052,2696930177351116,0.4166038,0.888276,10.632975
1579169959076,2696930198115516,0.8092649,0.89545876,10.786208
1579169959094,2696930218879916,1.2234744,1.0223553,11.22436
1579169959114,2696930239644382,0.5602603,1.3072741,12.392766
1579169959136,2696930260408782,-0.40463245,2.5283542,11.569136
1579169959154,2696930281139848,0.67757976,2.9641123,10.690437
1579169959175,2696930301837648,0.84996754,1.8435916,12.517269
1579169959197,2696930322502048,-0.4764607,0.6249057,13.714406
1579169959302,2696930343166448,-0.6296943,0.6560313,12.055174
1579169959302,2696930363796881,0.38308397,1.0055954,9.5483675
1579169959302,2696930384394681,1.2809371,0.44772938,8.652909
1579169959302,2696930404959047,0.7302538,-0.5458947,10.5395975
1579169959302,2696930425489447,0.5411061,-0.6081458,10.972961
1579169959318,2696930445987247,1.1444633,0.14365649,9.522031
1579169959333,2696930466484980,1.0750294,0.29689008,8.73192
1579169959353,2696930486949446,0.6488485,0.32801566,8.518829
1579169959376,2696930507447246,0.6608198,0.9696813,7.9130783
1579169959395,2696930527944979,0.90503585,1.6400782,6.7303066
1579169959417,2696930548442779,0.9505271,2.3248408,5.949773
1579169959438,2696930568907245,0.7110996,2.3870919,6.0311785
1579169959456,2696930589371645,0.75180227,2.3583608,6.5651016
1579169959480,2696930609869411,0.9122187,2.0902019,7.56112
1579169959504,2696930630367077,1.1444633,1.9465454,8.370385
1579169959520,2696930650864610,1.6089526,1.9178141,8.791777
1579169959545,2696930671362143,1.8890828,1.9106313,9.562734
1579169959569,2696930691859643,1.8435916,1.8651401,10.30017
1579169959583,2696930712323676,1.8076775,1.7095122,10.56354
1579169959606,2696930732787776,1.498816,1.4437478,11.195629
1579169959628,2696930753251876,0.93616146,1.5275474,11.705609
1579169959648,2696930773715909,1.1372806,1.5586729,11.11183
1579169959669,2696930794180009,1.690358,1.4341706,11.212389
1579169959691,2696930814677442,1.8675344,0.58420306,12.591491
1579169959712,2696930835208175,1.4700848,0.3040729,12.634588
1579169959729,2696930855772241,1.3838909,0.36392978,10.867614
1579169959753,2696930876369707,2.083019,0.047885496,10.1541195
1579169959772,2696930897000440,1.7885233,-0.21069619,11.403931
1579169959793,2696930917664506,1.4820561,0.15802214,10.558752
1579169959816,2696930938361972,1.8483802,0.8284191,9.110215
1579169959833,2696930959059372,1.9944309,1.1300977,8.454185
1579169959854,2696930979790805,1.6783867,1.1971374,8.200391
1579169959878,2696931000554871,1.2833313,1.4006507,7.9322324
1579169959897,2696931021352271,1.0798179,1.8555629,7.2714124
1579169959917,2696931042183704,0.7972935,2.1740015,6.6081986
1579169959941,2696931063047737,0.55786604,2.3655436,6.114978
1579169959959,2696931083911803,0.47167215,2.0973847,6.6345353
1579169959982,2696931104809303,0.3232271,1.6759924,8.358414
1579169960006,2696931125706869,0.53392327,1.5850099,9.395134
1579169960022,2696931146571169,0.6249057,1.3527653,9.627379
1579169960044,2696931167435535,0.42378664,1.1300977,9.591465
1579169960066,2696931188333235,0.3328042,1.2641771,9.42626
1579169960085,2696931209230935,0.67279124,1.3527653,9.636956
1579169960108,2696931230128635,0.70870537,1.1875603,10.391152
1579169960129,2696931251026335,0.22266756,1.4916332,12.071934
1579169960149,2696931271924035,-0.026337024,2.9593236,11.763072
1579169960170,2696931292821735,1.333611,3.1748085,10.996904
1579169960194,2696931313719435,0.7589851,1.089395,13.752714
1579169960212,2696931334650468,-0.28970724,-0.7805336,15.902773
1579169960296,2696931355580801,-0.49082634,-0.91700727,13.702435
1579169960296,2696931376478501,0.7110996,0.098165266,9.8787775
1579169960296,2696931397342867,1.2330515,0.05027977,8.724737
1579169960296,2696931418173900,0.64166564,-0.7589851,9.897932
1579169960314,2696931438971600,0.44054657,-0.6847626,10.094262
1579169960330,2696931459736000,0.8379962,-0.16281068,9.237112
1579169960351,2696931480467000,1.010384,0.28731298,8.43503
1579169960372,2696931501164666,0.56265455,0.44772938,8.209969
1579169960394,2696931521829066,0.3902668,0.723071,7.7143536
1579169960411,2696931542460066,0.6273,1.333611,6.840443
1579169960434,2696931563057766,0.6895511,1.6879637,6.100612
1579169960452,2696931583688866,0.51716334,1.8459859,6.117372
1579169960472,2696931604286566,0.43815228,1.924997,6.3998966
1579169960495,2696931624884266,0.6368771,1.7071179,7.5395713
1579169960515,2696931645482032,0.90982443,1.4365649,8.794171
1579169960536,2696931666079732,1.0654523,1.4054393,9.984126
1579169960560,2696931686677432,1.0055954,1.3000913,10.690437
1579169960578,2696931707275165,1.1157321,1.5275474,10.700014
1579169960598,2696931727839398,1.3479767,1.7837347,10.388759
1579169960622,2696931748403564,1.3383996,1.4413534,11.049579
1579169960641,2696931769001064,0.84996754,1.1492519,11.983345
1579169960662,2696931789598430,0.31843856,1.1899546,11.743917
1579169960684,2696931810195796,0.818842,1.3791022,11.126195
1579169960701,2696931830759896,1.9465454,1.0271438,11.827718
1579169960721,2696931851323929,2.1237218,0.54350036,12.912324
1579169960746,2696931871887962,1.9010541,0.48124924,11.399142
1579169960764,2696931892452062,1.8890828,0.5411061,8.777411
1579169960787,2696931913016095,2.1045675,0.08619389,8.193209
1579169960809,2696931933580128,1.541913,-0.4644893,10.357633
1579169960826,2696931954144228,1.4557191,-0.102953814,10.261862
1579169960848,2696931974708994,1.5658557,0.5219519,9.62259
1579169960870,2696931995273060,1.7406378,0.74222517,9.208381
1579169960889,2696932015870526,1.6281068,0.9026416,8.906702
1579169960911,2696932036501259,1.5826156,1.350371,7.946598
1579169960935,2696932057165325,1.1779832,1.8579572,6.830866
1579169960953,2696932077862725,0.62251145,2.1835787,6.273
1579169960975,2696932098593458,0.505192,2.3559663,5.952167
1579169960997,2696932119357524,0.76137936,2.2362528,6.4860907
1579169961016,2696932140154924,0.87151605,1.8555629,8.2027855
1579169961038,2696932160985657,0.93616146,1.5538844,9.907509
1579169961062,2696932181849723,1.0917894,1.56825,10.235525
1579169961080,2696932202713823,0.88109314,1.2665714,10.0200405
1579169961100,2696932223577989,0.69673395,0.8930645,10.302565
1579169961122,2696932244408822,0.91700727,0.65842557,11.023241
1579169961140,2696932265206322,1.1013664,0.6105401,12.000105
1579169961159,2696932285970555,0.9337672,1.0774237,12.830918
1579169961181,2696932306701388,0.07422252,2.7318676,11.976163
1579169961199,2696932327398888,0.6081458,3.0910087,10.324113
1579169961237,2696932348096454,1.1420691,2.004008,11.329708
1579169961322,2696932368760620,-0.3328042,-0.28252444,13.733561
1579169961322,2696932389391453,-0.7110996,-0.44533512,12.921901
