timeMillis,timeNanos,x,y,z
1556898036596,650886323243401,0.31219998,5.6672,7.9972
1556898036616,650886343241838,0.3006,5.6839,7.9856997
1556898036634,650886363241838,0.3171,5.7051997,7.9698997
1556898036655,650886383241838,0.3543,5.7188,7.9585996
1556898036674,650886403241838,0.3812,5.7153,7.9598
1556898036695,650886423241838,0.376,5.6993,7.9715
1556898036714,650886443241838,0.3482,5.6749,7.9901996
1556898036735,650886463241838,0.3134,5.6517997,8.007999
1556898036755,650886483241838,0.2809,5.6408997,8.0169
1556898036775,650886503241838,0.2563,5.6432,8.0161
1556898036794,650886523241838,0.2365,5.6545,8.008699
1556898036814,650886543241838,0.22129999,5.6731,7.996
1556898036835,650886563241838,0.2122,5.6955,7.9803
1556898036855,650886583241838,0.2056,5.7142997,7.967
1556898036874,650886603259026,0.1964,5.7283998,7.9571
1556898036895,650886623241838,0.17909999,5.7367997,7.9515
1556898036915,650886643241838,0.1507,5.7344,7.9537997
1556898036935,650886663241838,0.1196,5.7293997,7.9578996
1556898036954,650886683241838,0.098699994,5.7307997,7.9571996
1556898036975,650886703241838,0.091,5.7362,7.9533997
1556898036994,650886723241838,0.0902,5.7405996,7.9501996
1556898037015,650886743241838,0.0925,5.7436,7.9480996
1556898037036,650886763241838,0.0989,5.7483997,7.9445
1556898037054,650886783241838,0.1078,5.7542,7.9402
1556898037075,650886803243401,0.12789999,5.7622,7.9340997
1556898037095,650886823241838,0.15799999,5.7774997,7.9224
1556898037115,650886843241838,0.19129999,5.7862,7.9153
1556898037135,650886863241838,0.2144,5.7746,7.9231997
1556898037154,650886883241838,0.2305,5.7437997,7.9451
1556898037175,650886903241838,0.259,5.7023,7.9740996
1556898037194,650886923241838,0.30629998,5.665,7.9989
1556898037215,650886943241838,0.3469,5.6481,8.0092
1556898037235,650886963241838,0.3671,5.6674,7.9946
1556898037255,650886983241838,0.378,5.7297997,7.9495997
1556898037275,650887003241838,0.38369998,5.8238997,7.8806
1556898037296,650887023241838,0.3748,5.9273,7.8036
1556898037315,650887043241838,0.34719998,5.9785,7.7657
1556898037336,650887063241838,0.3062,5.9832,7.7637997
1556898037355,650887083241838,0.27179998,5.9543,7.7872
1556898037375,650887103241838,0.247,5.9231,7.8118
1556898037396,650887123241838,0.2263,5.9077,7.8241
1556898037416,650887143241838,0.20639999,5.8984,7.8317
1556898037435,650887163241838,0.1813,5.8694,7.8540998
1556898037455,650887183241838,0.1459,5.8192,7.8919997
1556898037475,650887203241838,0.11229999,5.7531,7.941
1556898037495,650887223241838,0.0928,5.6923,7.9849
1556898037524,650887243241838,0.0969,5.6412997,8.0209
1556898037540,650887263241838,0.118,5.5901,8.0564995
1556898037554,650887283241838,0.12789999,5.5657,8.0731
1556898037576,650887303241838,0.1346,5.5334997,8.095099
1556898037595,650887323241838,0.1443,5.5078998,8.1124
1556898037615,650887343241838,0.1572,5.4918,8.123099
1556898037635,650887363241838,0.1669,5.4891996,8.124599
1556898037656,650887383241838,0.1727,5.4961,8.1199
1556898037675,650887403241838,0.173,5.5074997,8.1121
1556898037695,650887423241838,0.1601,5.5228,8.102
1556898037715,650887443241838,0.1334,5.5378,8.092199
1556898037736,650887463241838,0.095,5.5476,8.0859995
1556898037755,650887483241838,0.052199997,5.5551,8.0813
1556898037775,650887503241838,0.018199999,5.573,8.069099
1556898037795,650887523241838,0.0098,5.5997996,8.0505
1556898037815,650887543241838,0.0356,5.6124997,8.0416
1556898037835,650887563241838,0.0777,5.5924,8.0553
1556898037855,650887583241838,0.1056,5.5667,8.0728
1556898037876,650887603241838,0.115899995,5.5815,8.0624
1556898037896,650887623241838,0.1256,5.6422997,8.0198
1556898037915,650887643241838,0.14739999,5.7239,7.9614
1556898037935,650887663241838,0.1683,5.8018,7.9044
1556898037955,650887683241838,0.1848,5.8416,7.8746996
1556898037975,650887703241838,0.1933,5.8311,7.8823
1556898037995,650887723241838,0.1859,5.7799997,7.9199996
1556898038016,650887743241838,0.159,5.6986,7.9793
1556898038036,650887763241838,0.120799996,5.6191998,8.036099
1556898038055,650887783241838,0.081099994,5.5547,8.0813
1556898038084,650887803243401,0.0552,5.496,8.1216
1556898038095,650887823241838,0.0645,5.4575996,8.1474
1556898038114,650887843241838,0.0994,5.4442,8.156
1556898038135,650887863241838,0.1354,5.4474,8.153299
1556898038155,650887883241838,0.1564,5.4519,8.1498995
1556898038175,650887903241838,0.1565,5.4493,8.1517
1556898038195,650887923241838,0.1406,5.4495997,8.1518
1556898038215,650887943241838,0.1174,5.4592,8.1456995
1556898038235,650887963241838,0.0871,5.4718,8.1376
1556898038255,650887983241838,0.048299998,5.4821,8.131
1556898038275,650888003259026,-4.9999997E-4,5.489,8.1265
1556898038472,650888023241838,-0.049599998,5.5028996,8.1168995
1556898038472,650888043241838,-0.0797,5.5281997,8.0995
1556898038473,650888063241838,-0.082499996,5.5674996,8.0725
1556898038473,650888083241838,-0.0677,5.6173997,8.038
1556898038473,650888103243401,-0.0466,5.6657,8.0042
1556898038473,650888123243401,-0.022699999,5.7030997,7.9776998
1556898038473,650888143243401,0.0050999997,5.7258,7.9614
1556898038473,650888163243401,0.041899998,5.7293997,7.9586997
1556898038473,650888183243401,0.100999996,5.7033,7.9768996
1556898038474,650888203243401,0.17899999,5.6587,8.0072
1556898038494,650888223241838,0.2701,5.5971,8.0479
1556898038514,650888243241838,0.3706,5.5217,8.0959
1556898038539,650888263241838,0.4974,5.4275,8.1525
1556898038555,650888283241838,0.5462,5.4049997,8.1644
1556898038575,650888303241838,0.5994,5.4302,8.1439
1556898038594,650888323241838,0.66209996,5.4955,8.095099
1556898038615,650888343241838,0.7122,5.5558,8.0494995
1556898038635,650888363241838,0.7267,5.5752,8.0348
1556898038655,650888383241838,0.6956,5.5571,8.050099
1556898038675,650888403241838,0.62979996,5.5386996,8.0682
1556898038695,650888423241838,0.5611,5.5436997,8.069799
1556898038715,650888443241838,0.49589998,5.5683,8.057099
1556898038735,650888463241838,0.42949998,5.5806,8.0524
1556898038755,650888483241838,0.35009998,5.5617,8.0693
1556898038775,650888503241838,0.25579998,5.5221996,8.099999
1556898038795,650888523241838,0.168,5.4874,8.1258
1556898038815,650888543241838,0.113,5.4733996,8.1362
1556898038834,650888563241838,0.095699996,5.4736,8.1363
1556898038855,650888583241838,0.0958,5.4735,8.1364
1556898038874,650888603241838,0.104399994,5.4651,8.1419
1556898038895,650888623241838,0.124,5.4542,8.1489
1556898038915,650888643241838,0.1478,5.4477,8.1529
1556898038935,650888663241838,0.1695,5.4488997,8.1517
1556898038955,650888683241838,0.189,5.4561996,8.146299
1556898038976,650888703241838,0.2012,5.4702997,8.1366
1556898038995,650888723241838,0.1918,5.4866,8.1258
1556898039015,650888743241838,0.1639,5.5063,8.1131
1556898039036,650888763241838,0.1304,5.5264997,8.099999
1556898039055,650888783241838,0.099999994,5.5421,8.0898
1556898039085,650888803243401,0.062699996,5.5548997,8.0813
1556898039095,650888823241838,0.0268,5.575,8.067699
1556898039114,650888843241838,0.0201,5.6113997,8.042399
1556898039136,650888863241838,0.057299998,5.6580997,8.0095
1556898039155,650888883241838,0.1299,5.6839,7.9902997
1556898039175,650888903241838,0.20269999,5.6698,7.9989
1556898039194,650888923241838,0.2464,5.6403,8.0184
1556898039215,650888943241838,0.2641,5.6498,8.0112
1556898039235,650888963241838,0.2767,5.7167997,7.9631
1556898039255,650888983241838,0.2962,5.8094997,7.895
1556898039275,650889003241838,0.32,5.8834996,7.8389997
1556898039295,650889023241838,0.3421,5.9108996,7.8174996
1556898039316,650889043241838,0.3603,5.8855996,7.8357997
1556898039335,650889063241838,0.36609998,5.8466,7.8645997
1556898039355,650889083241838,0.3638,5.8115997,7.8905997
1556898039580,650889103241838,0.3561,5.7984,7.9006996
1556898039581,650889123241838,0.3507,5.8073,7.8943996
1556898039582,650889143243401,0.35349998,5.8343,7.8743997
1556898039582,650889163243401,0.3561,5.8694,7.8480997
1556898039583,650889183243401,0.35619998,5.9052997,7.8210998
1556898039583,650889203243401,0.3506,5.9431996,7.7925997
1556898039583,650889223243401,0.3319,5.9691,7.7735996
1556898039583,650889243243401,0.2999,5.9809,7.7658
1556898039583,650889263243401,0.2452,5.9930997,7.7584
1556898039583,650889283243401,0.2131,6.0039997,7.7507997
1556898039583,650889303243401,0.16589999,6.0167,7.7422
1556898039595,650889323241838,0.119799994,6.0161,7.7434998
1556898039615,650889343241838,0.065,6.0077,7.7506
1556898039634,650889363241838,0.0095,6.0083,7.7504997
1556898039656,650889383241838,-0.037299998,6.0278,7.7352
1556898039674,650889403241838,-0.0663,6.0555997,7.7131996
1556898039695,650889423241838,-0.0827,6.0727,7.6995997
1556898039715,650889443241838,-0.098,6.0703998,7.7012
1556898039736,650889463241838,-0.1065,6.0587,7.7103
1556898039755,650889483241838,-0.090799995,6.0594,7.71
1556898039775,650889503241838,-0.0479,6.0632997,7.7072997
1556898039795,650889523241838,-0.0095999995,6.0491,7.7186
1556898039817,650889543241838,-0.0039,6.0070996,7.7514
1556898039834,650889563241838,-0.0199,5.9459996,7.7983
1556898039855,650889583241838,-0.0307,5.8619,7.8616996
1556898039875,650889603241838,-0.0188,5.8026,7.9055996
1556898039895,650889623241838,0.0339,5.8139997,7.8971
1556898039914,650889643241838,0.1039,5.8869,7.8423996
1556898039935,650889663241838,0.1665,5.9688,7.7791
1556898039955,650889683241838,0.19659999,6.0130997,7.7441998
1556898039975,650889703241838,0.195,5.9982,7.7558
1556898039995,650889723241838,0.181,5.9434,7.7981997
1556898040016,650889743241838,0.1671,5.8882,7.8402996
1556898040036,650889763241838,0.1529,5.8603,7.8613997
1556898040055,650889783241838,0.1425,5.8596997,7.8620996
1556898040077,650889803243401,0.12799999,5.8531,7.8673
1556898040095,650889823241838,0.102199994,5.8243,7.889
1556898040115,650889843241838,0.074599996,5.7797,7.922
1556898040135,650889863241838,0.058399998,5.7409,7.9502997
1556898040154,650889883241838,0.063,5.7201,7.9652996
1556898040175,650889903241838,0.08,5.7169,7.9673996
1556898040195,650889923241838,0.0941,5.7216997,7.9638
1556898040216,650889943241838,0.099,5.7318997,7.9564
1556898040235,650889963241838,0.0924,5.7486,7.9444
1556898040255,650889983241838,0.0806,5.7703,7.9287996
1556898040275,650890003241838,0.0655,5.7957,7.9104
1556898040296,650890023241838,0.0437,5.8238997,7.8897996
1556898040314,650890043241838,0.018299999,5.8452,7.8740997
1556898040335,650890063241838,-0.021399999,5.8664,7.8584
1556898040355,650890083241838,-0.0694,5.8872,7.8424997
1556898040376,650890103259026,-0.124199994,5.9117,7.8234
1556898040395,650890123241838,-0.1723,5.9322996,7.8069
1556898040415,650890143241838,-0.22559999,5.9674997,7.7785997
1556898040435,650890163241838,-0.266,6.0260997,7.732
1556898040455,650890183241838,-0.2777,6.087,7.6836996
1556898040479,650890203241838,-0.2713,6.1029997,7.6713
1556898040495,650890223241838,-0.2773,6.0541,7.7096996
1556898040514,650890243241838,-0.2938,5.967,7.7767997
1556898040540,650890263241838,-0.31309998,5.9058,7.8226
1556898040555,650890283241838,-0.3188,5.9309998,7.8032
1556898040575,650890303241838,-0.3152,6.0232997,7.7324
1556898040595,650890323241838,-0.30249998,6.1152997,7.6603
1556898040615,650890343241838,-0.2873,6.1615,7.6238
1556898040635,650890363241838,-0.2769,6.1383,7.6429
1556898040656,650890383241838,-0.2861,6.0583,7.7061
1556898040674,650890403241838,-0.3039,5.9912,7.7577
1556898040695,650890423241838,-0.3152,5.9444,7.7932
1556898040716,650890443241838,-0.2927,5.9167,7.8150997
1556898040736,650890463241838,-0.2418,5.8847,7.8409996
1556898040755,650890483241838,-0.18259999,5.8427997,7.8739
1556898040775,650890503241838,-0.1245,5.7988997,7.9073997
1556898040794,650890523241838,-0.0624,5.7732997,7.9268
1556898040815,650890543241838,0.0052,5.7654,7.9328
1556898040834,650890563241838,0.0609,5.7609,7.9357996
1556898040856,650890583241838,0.0906,5.7397,7.9508996
1556898040875,650890603241838,0.0914,5.7018,7.9781
1556898040895,650890623241838,0.0747,5.6668997,8.003099
1556898040915,650890643241838,0.0546,5.6528997,8.0132
1556898040935,650890663241838,0.035,5.6604,8.007999
1556898040954,650890683241838,0.0117,5.6798997,7.9941998
1556898040975,650890703241838,-0.0079,5.7075996,7.9743996
1556898040994,650890723241838,-0.017199999,5.7414,7.9501
1556898041016,650890743241838,-0.0223,5.7804,7.9217997
1556898041036,650890763241838,-0.0276,5.8216,7.8915997
1556898041055,650890783241838,-0.0275,5.8553,7.8666
1556898041088,650890803241838,-0.0211,5.9012,7.8322997
1556898041095,650890823243401,-0.0083,5.9428997,7.8006997
1556898041114,650890843243401,-0.0061999997,5.9553,7.7913
1556898041135,650890863241838,-0.0229,5.9214997,7.8169
1556898041154,650890883241838,-0.038799997,5.8469996,7.8726997
1556898041175,650890903241838,-0.029299999,5.7497,7.9441
1556898041194,650890923241838,0.0089,5.6619,8.007
1556898041215,650890943241838,0.053,5.6292,8.0299
1556898041234,650890963241838,0.0941,5.6542997,8.0118
1556898041255,650890983241838,0.1374,5.7116,7.9704
1556898041274,650891003241838,0.1758,5.7699,7.9275
1556898041425,650891023241838,0.1918,5.8008,7.9045997
1556898041425,650891043241838,0.1748,5.7953,7.909
1556898041425,650891063243401,0.1352,5.7704997,7.9279
1556898041425,650891083243401,0.1004,5.7546,7.9399996
1556898041425,650891103243401,0.0846,5.7591996,7.9368997
1556898041425,650891123243401,0.0755,5.7619,7.935
1556898041425,650891143243401,0.0433,5.7398,7.9512
1556898041434,650891163241838,0.0021,5.7012,7.9790998
1556898041455,650891183243401,-0.036,5.6611,8.0075
1556898041475,650891203241838,-0.0506,5.6324,8.027599
1556898041495,650891223241838,-0.0458,5.613,8.0412
1556898041514,650891243241838,-0.030599998,5.5922,8.0557995
1556898041540,650891263241838,2.0E-4,5.5643997,8.0751
1556898041555,650891283241838,0.015,5.5580997,8.0793
1556898041575,650891303241838,0.028099999,5.5611,8.0772
1556898041595,650891323241838,0.0358,5.569,8.0718
1556898041615,650891343241838,0.0345,5.5832996,8.0619
1556898041635,650891363241838,0.0251,5.605,8.0469
1556898041655,650891383241838,0.0164,5.6359997,8.0252
1556898041675,650891403241838,-2.9999999E-4,5.6707997,8.0007
1556898041695,650891423241838,-0.0325,5.6969,7.9821
1556898041715,650891443241838,-0.0818,5.7107,7.9718
1556898041736,650891463241838,-0.1381,5.726,7.9600997
1556898041755,650891483241838,-0.18259999,5.7576,7.9363
1556898041775,650891503241838,-0.1951,5.7929997,7.9103
1556898041794,650891523241838,-0.1832,5.7981,7.9068
1556898041816,650891543241838,-0.1811,5.757,7.9368
1556898041834,650891563241838,-0.18509999,5.6886,7.9859
1556898041855,650891583241838,-0.17639999,5.6184998,8.0356
1556898041875,650891603241838,-0.1481,5.5976,8.0507
1556898041895,650891623241838,-0.1034,5.6194,8.0362
1556898041914,650891643241838,-0.0515,5.6535997,8.0127
1556898041936,650891663241838,0.0198,5.6728,7.9993
1556898041955,650891683241838,0.0945,5.6649,8.0043
1556898041976,650891703241838,0.1743,5.6384,8.0217
1556898041994,650891723241838,0.2145,5.6127,8.0387
1556898042017,650891743241838,0.2305,5.5929,8.052
1556898042036,650891763241838,0.2288,5.5937,8.051499
1556898042057,650891783241838,0.2278,5.6061997,8.0428
1556898042083,650891803243401,0.2324,5.6173997,8.0349
1556898042095,650891823241838,0.24059999,5.625,8.0294
1556898042115,650891843241838,0.2474,5.632,8.0241995
1556898042137,650891863241838,0.2496,5.637,8.0206995
1556898042155,650891883241838,0.24309999,5.631,8.0251
1556898042175,650891903241838,0.2267,5.6136,8.0377
1556898042194,650891923241838,0.1982,5.5934,8.0526
1556898042217,650891943241838,0.1563,5.5801997,8.0627
1556898042235,650891963241838,0.118599996,5.5804996,8.063
1556898042256,650891983241838,0.076,5.592,8.0556
1556898042274,650892003241838,0.045199998,5.607,8.0454
1556898042295,650892023241838,0.0173,5.6235,8.033999
1556898042317,650892043241838,-0.0033,5.6397,8.0226
1556898042335,650892063241838,-0.0162,5.6521997,8.0138
1556898042355,650892083241838,-0.0184,5.6618,8.0071
1556898042578,650892103241838,-0.0037,5.6726,7.9993997
1556898042578,650892123241838,0.030399999,5.6921997,7.9853997
1556898042578,650892143241838,0.0849,5.7207,7.9646997
1556898042579,650892163243401,0.15089999,5.7318,7.9557
1556898042579,650892183243401,0.2084,5.7174997,7.9646997
1556898042579,650892203243401,0.2401,5.6879,7.9849
1556898042579,650892223243401,0.2586,5.634,8.0225
1556898042579,650892243243401,0.2807,5.5663,8.0689
1556898042579,650892263243401,0.3172,5.5276,8.0941
1556898042579,650892283243401,0.34109998,5.5369,8.0868
1556898042579,650892303243401,0.37199998,5.5705,8.0623
1556898042595,650892323241838,0.3762,5.5846996,8.052199
1556898042615,650892343241838,0.3518,5.5807,8.0561
1556898042635,650892363243401,0.3039,5.5772,8.0605
1556898042655,650892383241838,0.24939999,5.5877,8.0550995
1556898042674,650892403241838,0.2025,5.6075,8.0426
1556898042695,650892423241838,0.1616,5.6252,8.031199
1556898042714,650892443241838,0.1303,5.6291,8.028999
1556898042735,650892463241838,0.099599995,5.6182,8.0371
1556898042755,650892483241838,0.059299998,5.6013,8.0493
1556898042775,650892503241838,0.013499999,5.5790997,8.064899
1556898042795,650892523241838,-0.029,5.5527,8.083
1556898042816,650892543241838,-0.0668,5.5169,8.1073
1556898042834,650892563241838,-0.092999995,5.4849997,8.1287
1556898042855,650892583241838,-0.1191,5.4565997,8.1474
1556898042875,650892603241838,-0.138,5.4372997,8.16
1556898042896,650892623241838,-0.1503,5.4217,8.1701
1556898042914,650892643241838,-0.15529999,5.4055,8.1807995
1556898042937,650892663241838,-0.14829999,5.3905997,8.1907
1556898042955,650892683241838,-0.1346,5.3854,8.1944
1556898042975,650892703241838,-0.1151,5.3928,8.1898
1556898042995,650892723241838,-0.094,5.414,8.1761
1556898043016,650892743241838,-0.0712,5.4547,8.1491995
1556898043036,650892763241838,-0.055299997,5.5004,8.1186
1556898043055,650892783241838,-0.0491,5.5378,8.0932
1556898043085,650892803243401,-0.059699997,5.5615997,8.0767
1556898043095,650892823241838,-0.0941,5.5786,8.0647
1556898043114,650892843241838,-0.1274,5.5841,8.0604
1556898043135,650892863241838,-0.1408,5.562,8.0755
1556898043155,650892883241838,-0.1435,5.5153,8.1074
1556898043175,650892903241838,-0.13669999,5.4749,8.1348
1556898043195,650892923241838,-0.1113,5.4957,8.1212
1556898043215,650892943241838,-0.0637,5.5705,8.0706
1556898043235,650892963241838,-0.0162,5.658,8.0097
1556898043255,650892983241838,0.0117999995,5.732,7.9568996
1556898043275,650893003241838,0.0255,5.7725997,7.9275
1556898043295,650893023241838,0.0394,5.7734,7.9269
1556898043315,650893043241838,0.0552,5.7395,7.9514
1556898043335,650893063243401,0.0563,5.6857,7.9898996
1556898043354,650893083241838,0.0367,5.6326,8.0275
1556898043376,650893103243401,0.0069999998,5.5927997,8.0554
1556898043395,650893123241838,-0.0028,5.5650997,8.0745
1556898043415,650893143243401,0.0082,5.5450997,8.0883
1556898043434,650893163241838,0.0346,5.5313997,8.0976
1556898043455,650893183241838,0.070999995,5.5204,8.104899
1556898043474,650893203241838,0.124299996,5.5200996,8.1044
1556898043495,650893223241838,0.1919,5.5427,8.0877
1556898043515,650893243241838,0.24669999,5.574,8.0647
1556898043540,650893263241838,0.2784,5.5975,8.047299
1556898043554,650893283241838,0.2728,5.587,8.0548
1556898043575,650893303241838,0.23969999,5.5532,8.0792
1556898043594,650893323241838,0.19309999,5.5207996,8.1026
1556898043614,650893343241838,0.1458,5.5049,8.1144
1556898043634,650893363241838,0.1112,5.5092998,8.1119995
1556898043655,650893383241838,0.0902,5.5334,8.095799
1556898043679,650893403241838,0.074099995,5.5653,8.0741
1556898043694,650893423241838,0.0655,5.5864997,8.0595
1556898043714,650893443241838,0.0661,5.5978,8.0517
1556898043889,650893463241838,0.0703,5.6117,8.042
1556898043889,650893483241838,0.0755,5.6296,8.0294
1556898043889,650893503243401,0.088199995,5.6519,8.013599
1556898043889,650893523243401,0.124699995,5.6702,8.0001
1556898043889,650893543243401,0.1723,5.6794,7.9926996
1556898043889,650893563243401,0.2082,5.6702,7.9983997
1556898043889,650893583243401,0.2277,5.6429,8.017099
1556898043889,650893603259026,0.23699999,5.6229,8.0309
1556898043895,650893623243401,0.24689999,5.633,8.0234995
1556898043914,650893643243401,0.273,5.6647,8.000299
1556898043935,650893663241838,0.3144,5.7026997,7.9718
1556898043954,650893683241838,0.3559,5.7335,7.9479
1556898043975,650893703241838,0.3777,5.7423997,7.9405
1556898043994,650893723241838,0.3755,5.7307,7.949
1556898044014,650893743241838,0.35599998,5.7195,7.9579997
1556898044036,650893763241838,0.326,5.7212,7.9579997
1556898044055,650893783241838,0.3042,5.7265,7.9550996
1556898044077,650893803243401,0.27339998,5.7223,7.9592
1556898044094,650893823241838,0.2285,5.6970997,7.9786997
1556898044114,650893843241838,0.1637,5.6563997,8.0092
1556898044135,650893863241838,0.0953,5.6077,8.044499
1556898044154,650893883241838,0.0352,5.5625997,8.0762
1556898044175,650893903241838,-0.0047,5.5241,8.1027
1556898044195,650893923241838,-0.0212,5.4923,8.1242
1556898044216,650893943241838,-0.027199998,5.4698,8.1394
1556898044235,650893963241838,-0.0274,5.4505997,8.1523
1556898044255,650893983241838,-0.0252,5.4372,8.1612
1556898044274,650894003241838,-0.0202,5.4336,8.1636
1556898044295,650894023241838,-2.9999999E-4,5.4421,8.158
1556898044315,650894043241838,0.022,5.4702,8.1391
1556898044335,650894063241838,0.035099998,5.514,8.1095
1556898044356,650894083241838,0.039899997,5.5649,8.0746
1556898044376,650894103241838,0.0407,5.6197,8.0365
1556898044394,650894123241838,0.0376,5.6763,7.9967
1556898044415,650894143241838,0.030499998,5.7363,7.9537997
1556898044435,650894163241838,0.026999999,5.799,7.9082
1556898044455,650894183241838,0.0347,5.8615,7.862
1556898044474,650894203241838,0.0733,5.888,7.8419
1556898044499,650894223243401,0.124,5.8543997,7.8664
1556898044514,650894243241838,0.14989999,5.7723,7.9263997
1556898044540,650894263241838,0.131,5.6686,8.0012
1556898044554,650894283241838,0.1151,5.6359,8.0245
1556898044575,650894303241838,0.1258,5.6205997,8.035
1556898044594,650894323259026,0.1731,5.6509,8.012899
1556898044616,650894343241838,0.2436,5.7019997,7.9747996
1556898044634,650894363241838,0.3182,5.7433996,7.9423
1556898044654,650894383241838,0.38259998,5.7542,7.9316998
1556898044674,650894403241838,0.4192,5.7381,7.9414997
1556898044695,650894423241838,0.4267,5.7132,7.9589996
1556898044714,650894443241838,0.41529998,5.6998,7.9693
1556898044735,650894463241838,0.4051,5.7047997,7.9662
1556898044754,650894483241838,0.4037,5.7265,7.9507
1556898044776,650894503241838,0.40609998,5.7657,7.9221997
1556898044794,650894523241838,0.4035,5.812,7.8883996
1556898044815,650894543241838,0.3899,5.8564,7.8561997
1556898044835,650894563241838,0.36249998,5.8841,7.8367996
1556898044855,650894583241838,0.3308,5.8925,7.8318
1556898044875,650894603241838,0.3031,5.8898997,7.8349
1556898044895,650894623241838,0.27809998,5.8926,7.8338
1556898044916,650894643241838,0.25599998,5.9094,7.8219
1556898044935,650894663241838,0.2478,5.9286,7.8076997
1556898044955,650894683241838,0.23969999,5.9488997,7.7924
1556898044976,650894703241838,0.2227,5.9695997,7.7770996
1556898044994,650894723241838,0.2031,5.99,7.7619
1556898045015,650894743241838,0.18969999,6.0193,7.7395997
1556898045036,650894763241838,0.18689999,6.0491,7.7163997
1556898045055,650894783241838,0.18429999,6.0606,7.7074
1556898045074,650894803243401,0.1805,6.0541,7.7125998
1556898045095,650894823241838,0.17819999,6.0432997,7.7211
1556898045114,650894843241838,0.19399999,6.0435,7.7205997
1556898045135,650894863241838,0.2356,6.0525,7.7123
1556898045154,650894883241838,0.2821,6.0589,7.7057996
1556898045175,650894903241838,0.30949998,6.0414996,7.7184
1556898045194,650894923241838,0.31689999,5.9846997,7.7622
1556898045215,650894943241838,0.3162,5.9080997,7.8206997
1556898045234,650894963241838,0.3123,5.8644,7.8536997
1556898045255,650894983241838,0.3092,5.8845997,7.8387
1556898045274,650895003241838,0.3252,5.9445,7.7927
1556898045295,650895023241838,0.34899998,6.0014,7.7479
1556898045316,650895043241838,0.3608,6.0284,7.7264
1556898045517,650895063241838,0.36069998,6.0245,7.7295
1556898045517,650895083241838,0.348,5.9944997,7.7532997
1556898045517,650895103243401,0.33229998,5.9586997,7.7815
1556898045517,650895123243401,0.3278,5.9368997,7.7984
1556898045517,650895143243401,0.3326,5.9283,7.8047
1556898045518,650895163243401,0.3392,5.9147997,7.8146996
1556898045518,650895183243401,0.3471,5.8834996,7.8378997
1556898045518,650895203243401,0.36409998,5.8452997,7.8657
1556898045518,650895223243401,0.38869998,5.8101997,7.8904996
1556898045518,650895243243401,0.4199,5.7686996,7.9192996
1556898045540,650895263241838,0.4511,5.718,7.9542
1556898045555,650895283241838,0.45679998,5.6962,7.9695997
1556898045575,650895303241838,0.4545,5.6706,7.9879
1556898045595,650895323241838,0.44509998,5.6517,8.0019
1556898045615,650895343241838,0.4253,5.6393,8.0117
1556898045634,650895363241838,0.39769998,5.6337,8.017
1556898045655,650895383241838,0.37129998,5.6376,8.0155
1556898045675,650895403241838,0.3506,5.6528997,8.0057
1556898045695,650895423241838,0.3355,5.6823997,7.9853997
1556898045715,650895443241838,0.3326,5.7292,7.9519997
1556898045735,650895463241838,0.3466,5.7869,7.9094996
1556898045755,650895483241838,0.3721,5.8603,7.8542
1556898045775,650895503241838,0.3901,5.9249997,7.8044996
1556898045794,650895523241838,0.3983,5.9756,7.7654996
1556898045816,650895543241838,0.4008,6.0105996,7.7383
1556898045835,650895563241838,0.4164,6.0091996,7.7384996
1556898045855,650895583241838,0.44619998,5.9595,7.7753
1556898045875,650895603241838,0.4732,5.868,7.8429
1556898045899,650895623241838,0.4886,5.7755,7.9104
1556898045915,650895643241838,0.4872,5.764,7.9188
1556898045935,650895663241838,0.4868,5.8150997,7.8813996
1556898045955,650895683241838,0.4974,5.8847,7.8289
1556898045975,650895703259026,0.5161,5.9398,7.786
1556898045995,650895723241838,0.5435,5.9554,7.7721996
1556898046015,650895743241838,0.5685,5.9375,7.7840996
1556898046037,650895763241838,0.5791,5.9073997,7.8062
1556898046057,650895783241838,0.5733,5.8841,7.8241997
1556898046090,650895803243401,0.5577,5.8669996,7.8381
1556898046095,650895823243401,0.53279996,5.8490996,7.8532
1556898046115,650895843243401,0.49969998,5.8353,7.8657
1556898046135,650895863241838,0.45929998,5.8286,7.8731
1556898046155,650895883241838,0.4134,5.8275,7.8764
1556898046175,650895903241838,0.373,5.8269997,7.8788
1556898046195,650895923241838,0.34289998,5.8259997,7.8809
1556898046215,650895943241838,0.3197,5.8223996,7.8845997
1556898046235,650895963241838,0.29549998,5.8163,7.89
1556898046255,650895983241838,0.2753,5.8187,7.889
1556898046274,650896003241838,0.2652,5.841,7.8729
1556898046296,650896023241838,0.2658,5.8880997,7.8377
1556898046315,650896043241838,0.2701,5.9438996,7.7953
1556898046335,650896063241838,0.2717,5.9936,7.7570996
1556898046355,650896083241838,0.26839998,6.0327,7.7268
1556898046375,650896103241838,0.2625,6.0699,7.6977997
1556898046394,650896123241838,0.2613,6.1053996,7.6696997
1556898046416,650896143241838,0.2629,6.1352997,7.6457996
1556898046434,650896163241838,0.25849998,6.1576,7.628
1556898046455,650896183241838,0.2563,6.1801996,7.6098
1556898046475,650896203241838,0.26319999,6.2009997,7.5924997
1556898046495,650896223241838,0.2775,6.2009997,7.5920997
1556898046515,650896243241838,0.27699998,6.1702,7.6172
1556898046541,650896263241838,0.241,6.0730996,7.6959996
1556898046555,650896283259026,0.21849999,6.0078998,7.7476997
1556898046575,650896303241838,0.2057,5.934,7.8047
