timeMillis,timeNanos,x,y,z
1556897984994,650834723241838,24.539999,-38.55,-1.35
1556897985015,650834743241838,24.67,-38.46,-1.26
1556897985046,650834763243401,24.71,-38.379997,-1.18
1556897985054,650834783243401,24.72,-38.309998,-1.16
1556897985074,650834803241838,24.72,-38.28,-1.18
1556897985095,650834823241838,24.869999,-38.329998,-1.24
1556897985114,650834843241838,25.189999,-38.53,-1.3
1556897985135,650834863241838,25.47,-38.84,-1.35
1556897985154,650834883241838,25.449999,-39.14,-1.4499999
1556897985175,650834903241838,25.3,-39.37,-1.61
1556897985195,650834923241838,25.269999,-39.54,-1.8199999
1556897985215,650834943241838,25.4,-39.73,-2.03
1556897985234,650834963241838,25.76,-39.989998,-2.19
1556897985255,650834983241838,26.21,-40.309998,-2.24
1556897985274,650835003241838,26.49,-40.51,-2.1399999
1556897985295,650835023241838,26.449999,-40.45,-1.9799999
1556897985314,650835043241838,26.39,-40.2,-1.8399999
1556897985335,650835063241838,26.66,-40.07,-1.74
1556897985354,650835083241838,27.17,-40.239998,-1.65
1556897985375,650835103241838,27.55,-40.719997,-1.55
1556897985394,650835123241838,27.59,-41.41,-1.4599999
1556897985415,650835143241838,27.15,-42.09,-1.43
1556897985434,650835163241838,26.57,-42.53,-1.4
1556897985455,650835183241838,26.019999,-42.61,-1.35
1556897985474,650835203241838,25.46,-42.43,-1.41
1556897985495,650835223241838,25.22,-42.18,-1.5799999
1556897985515,650835243241838,25.449999,-42.02,-1.75
1556897985540,650835263241838,25.72,-42.0,-1.8499999
1556897985554,650835283241838,25.789999,-42.03,-1.8299999
1556897985575,650835303241838,25.779999,-42.059998,-1.75
1556897985594,650835323241838,25.72,-42.1,-1.5799999
1556897985615,650835343241838,25.68,-42.149998,-1.36
1556897985634,650835363241838,25.47,-42.2,-1.13
1556897985655,650835383241838,25.07,-42.14,-0.95
1556897985674,650835403241838,24.47,-41.95,-0.88
1556897985695,650835423241838,23.939999,-41.66,-0.91999996
1556897985714,650835443241838,23.85,-41.35,-0.97999996
1556897985735,650835463241838,24.109999,-41.12,-1.0
1556897985754,650835483241838,24.31,-41.03,-1.02
1556897985774,650835503241838,24.49,-41.02,-1.04
1556897985794,650835523241838,24.66,-41.05,-1.03
1556897985815,650835543241838,24.779999,-41.12,-1.01
1556897985835,650835563241838,24.81,-41.219997,-0.96999997
1556897985855,650835583241838,24.72,-41.329998,-0.93
1556897985874,650835603241838,24.6,-41.39,-0.89
1556897985895,650835623241838,24.619999,-41.41,-0.82
1556897985914,650835643241838,24.55,-41.32,-0.7
1556897985935,650835663241838,24.109999,-41.03,-0.65
1556897985954,650835683241838,23.449999,-40.489998,-0.71999997
1556897985975,650835703241838,22.9,-39.73,-0.9
1556897985994,650835723241838,22.74,-38.87,-1.04
1556897986014,650835743241838,22.99,-38.129997,-1.1
1556897986051,650835763243401,23.71,-37.76,-1.01
1556897986055,650835783243401,24.76,-37.989998,-0.78
1556897986077,650835803241838,25.56,-38.6,-0.44
1556897986095,650835823241838,25.34,-39.2,-0.19
1556897986116,650835843241838,24.67,-39.61,-0.11
1556897986135,650835863241838,23.8,-39.7,-0.22999999
1556897986154,650835883241838,23.15,-39.57,-0.52
1556897986174,650835903241838,23.18,-39.37,-0.78999996
1556897986194,650835923241838,23.539999,-39.21,-1.01
1556897986216,650835943241838,23.8,-39.079998,-1.22
1556897986234,650835963241838,24.13,-38.93,-1.38
1556897986255,650835983241838,24.109999,-38.68,-1.5799999
1556897986274,650836003241838,24.39,-38.45,-1.7099999
1556897986295,650836023241838,24.85,-38.32,-1.74
1556897986314,650836043241838,25.199999,-38.28,-1.68
1556897986335,650836063241838,25.199999,-38.26,-1.62
1556897986354,650836083241838,24.93,-38.21,-1.66
1556897986375,650836103241838,24.619999,-38.129997,-1.78
1556897986394,650836123241838,24.48,-38.079998,-2.0
1556897986414,650836143241838,24.56,-38.12,-2.23
1556897986434,650836163241838,24.789999,-38.21,-2.3999999
1556897986455,650836183241838,24.97,-38.29,-2.54
1556897986475,650836203241838,25.14,-38.34,-2.6399999
1556897986495,650836223241838,25.289999,-38.35,-2.73
1556897986514,650836243241838,25.519999,-38.36,-2.8
1556897986541,650836263241838,25.83,-38.46,-2.86
1556897986554,650836283259026,26.14,-38.6,-2.8799999
1556897986575,650836303241838,26.57,-39.0,-2.87
1556897986594,650836323241838,26.859999,-39.48,-2.77
1556897986615,650836343241838,26.66,-39.78,-2.62
1556897986634,650836363241838,26.119999,-39.809998,-2.59
1556897986655,650836383241838,25.599998,-39.61,-2.7
1556897986674,650836403241838,25.24,-39.26,-2.87
1556897986695,650836423241838,25.289999,-38.92,-3.02
1556897986714,650836443241838,25.76,-38.89,-3.06
1556897986735,650836463241838,26.449999,-39.309998,-2.9399998
1556897986754,650836483241838,26.609999,-39.94,-2.7
1556897986775,650836503241838,26.189999,-40.52,-2.3899999
1556897986795,650836523241838,25.01,-40.7,-2.1699998
1556897986815,650836543241838,24.019999,-40.489998,-2.07
1556897986839,650836563241838,23.269999,-40.0,-2.1299999
1556897986855,650836583241838,22.98,-39.39,-2.28
1556897986874,650836603243401,23.01,-38.84,-2.48
1556897987000,650836623243401,23.23,-38.45,-2.6599998
1556897987000,650836643243401,23.519999,-38.25,-2.75
1556897987000,650836663243401,23.939999,-38.26,-2.69
1556897987000,650836683243401,24.439999,-38.469997,-2.45
1556897987000,650836703243401,24.81,-38.84,-2.08
1556897987001,650836723243401,24.789999,-39.21,-1.67
1556897987015,650836743241838,24.34,-39.46,-1.36
1556897987054,650836763243401,23.619999,-39.54,-1.22
1556897987055,650836783243401,22.66,-39.44,-1.3
1556897987074,650836803241838,22.119999,-39.27,-1.51
1556897987095,650836823241838,22.24,-39.16,-1.67
1556897987115,650836843241838,22.699999,-39.18,-1.6999999
1556897987135,650836863241838,23.109999,-39.309998,-1.63
1556897987154,650836883241838,23.23,-39.46,-1.53
1556897987175,650836903259026,23.15,-39.54,-1.4399999
1556897987194,650836923241838,23.16,-39.489998,-1.27
1556897987215,650836943241838,23.09,-39.329998,-1.0699999
1556897987234,650836963241838,22.9,-39.28,-0.96999997
1556897987255,650836983241838,22.939999,-39.399998,-0.88
1556897987274,650837003241838,22.869999,-39.57,-0.82
1556897987295,650837023241838,22.92,-39.739998,-0.74
1556897987314,650837043241838,22.82,-39.739998,-0.64
1556897987335,650837063241838,22.539999,-39.5,-0.59
1556897987355,650837083241838,22.25,-39.129997,-0.63
1556897987375,650837103241838,22.289999,-38.84,-0.75
1556897987395,650837123241838,22.85,-38.86,-0.84
1556897987415,650837143241838,23.67,-39.2,-0.84
1556897987434,650837163241838,24.08,-39.6,-0.77
1556897987455,650837183241838,23.769999,-39.84,-0.79999995
1556897987474,650837203241838,23.05,-39.87,-1.06
1556897987495,650837223241838,22.689999,-39.75,-1.42
1556897987514,650837243241838,22.85,-39.629997,-1.74
1556897987539,650837263241838,22.939999,-39.52,-2.06
1556897987554,650837283241838,23.63,-39.43,-2.2
1556897987575,650837303241838,23.31,-39.2,-2.44
1556897987595,650837323241838,23.269999,-38.85,-2.7
1556897987614,650837343241838,23.48,-38.51,-2.8999999
1556897987634,650837363241838,23.88,-38.19,-2.96
1556897987655,650837383241838,24.359999,-37.91,-2.86
1556897987674,650837403241838,24.68,-37.67,-2.6599998
1556897987695,650837423241838,24.81,-37.489998,-2.4299998
1556897987714,650837443241838,24.6,-37.37,-2.27
1556897987735,650837463241838,24.33,-37.29,-2.22
1556897987754,650837483241838,24.21,-37.29,-2.23
1556897987774,650837503241838,24.16,-37.399998,-2.3
1556897987794,650837523241838,24.1,-37.579998,-2.45
1556897987815,650837543241838,24.019999,-37.8,-2.6699998
1556897987834,650837563241838,23.92,-38.04,-2.99
1556897987854,650837583241838,23.91,-38.3,-3.37
1556897987874,650837603241838,23.99,-38.579998,-3.77
1556897987894,650837623241838,24.18,-38.87,-4.15
1556897987914,650837643243401,24.58,-39.16,-4.4
1556897987935,650837663243401,24.869999,-39.28,-4.49
1556897987955,650837683241838,24.859999,-39.129997,-4.52
1556897987975,650837703241838,24.55,-38.62,-4.58
1556897987994,650837723241838,24.15,-37.809998,-4.73
1556897988014,650837743241838,24.23,-37.12,-4.96
1556897988044,650837763243401,24.96,-36.89,-5.1
1556897988055,650837783241838,26.25,-37.309998,-4.92
1556897988074,650837803243401,27.08,-38.149998,-4.48
1556897988094,650837823241838,26.8,-38.92,-3.9299998
1556897988114,650837843241838,25.83,-39.25,-3.4199998
1556897988135,650837863241838,24.56,-39.03,-3.12
1556897988154,650837883241838,23.57,-38.489998,-3.11
1556897988174,650837903241838,23.31,-37.89,-3.21
1556897988194,650837923241838,23.609999,-37.489998,-3.32
1556897988216,650837943241838,24.25,-37.34,-3.3
1556897988234,650837963241838,24.64,-37.38,-3.1299999
1556897988254,650837983241838,24.81,-37.55,-2.87
1556897988274,650838003241838,24.98,-37.829998,-2.48
1556897988295,650838023241838,25.26,-38.219997,-1.9699999
1556897988314,650838043241838,25.05,-38.59,-1.49
1556897988335,650838063241838,24.279999,-38.77,-1.1899999
1556897988354,650838083241838,22.99,-38.719997,-1.22
1556897988375,650838103241838,21.59,-38.469997,-1.65
1556897988394,650838123241838,21.15,-38.14,-2.21
1556897988414,650838143241838,21.189999,-37.879997,-2.82
1556897988434,650838163241838,21.75,-37.8,-3.34
1556897988455,650838183241838,22.22,-37.879997,-3.77
1556897988474,650838203241838,22.8,-38.079998,-4.0299997
1556897988494,650838223241838,23.439999,-38.35,-4.08
1556897988514,650838243241838,23.859999,-38.6,-3.97
1556897988540,650838263299651,24.019999,-38.82,-3.8
1556897988554,650838283241838,23.619999,-38.87,-3.6799998
1556897988574,650838303241838,23.8,-38.809998,-3.4499998
1556897988594,650838323241838,23.9,-38.62,-3.08
1556897988615,650838343241838,23.97,-38.399998,-2.6599998
1556897988635,650838363241838,24.01,-38.19,-2.24
1556897988655,650838383241838,24.019999,-37.969997,-1.8
1556897988674,650838403241838,24.189999,-37.85,-1.3399999
1556897988694,650838423241838,24.39,-38.01,-0.97999996
1556897988714,650838443241838,24.6,-38.55,-0.75
1556897988735,650838463241838,24.98,-39.329998,-0.5
1556897988755,650838483241838,25.019999,-40.12,-0.24
1556897988776,650838503241838,24.88,-40.739998,0.0
1556897988794,650838523241838,23.93,-40.989998,0.0
1556897988815,650838543241838,23.029999,-41.11,-0.29999998
1556897988834,650838563241838,22.76,-41.129997,-0.64
1556897988855,650838583241838,22.64,-41.12,-0.97999996
1556897988874,650838603241838,22.58,-41.05,-1.3199999
1556897988895,650838623241838,22.23,-40.829998,-1.76
1556897988914,650838643241838,22.31,-40.55,-2.1599998
1556897988935,650838663241838,22.24,-40.219997,-2.55
1556897988954,650838683241838,22.65,-39.94,-2.74
1556897988974,650838703241838,23.0,-39.7,-2.75
1556897988995,650838723241838,23.15,-39.5,-2.6499999
1556897989017,650838743241838,23.15,-39.37,-2.51
1556897989041,650838763243401,23.18,-39.329998,-2.32
1556897989054,650838783241838,23.119999,-39.41,-2.1299999
1556897989075,650838803241838,23.25,-39.629997,-1.9
1556897989095,650838823241838,23.05,-39.91,-1.7099999
1556897989114,650838843241838,22.66,-40.17,-1.61
1556897989135,650838863241838,22.199999,-40.41,-1.64
1556897989154,650838883241838,21.91,-40.71,-1.75
1556897989175,650838903241838,21.789999,-41.059998,-1.88
1556897989194,650838923241838,21.76,-41.44,-2.0
1556897989215,650838943241838,21.84,-41.879997,-2.09
1556897989234,650838963241838,21.89,-42.34,-2.1599998
1556897989255,650838983241838,21.949999,-42.71,-2.1599998
1556897989274,650839003259026,22.029999,-42.84,-2.05
1556897989295,650839023241838,21.99,-42.64,-1.92
1556897989315,650839043241838,22.0,-42.27,-1.86
1556897989335,650839063241838,22.13,-41.91,-1.87
1556897989354,650839083241838,22.26,-41.7,-1.91
1556897989375,650839103241838,22.539999,-41.75,-1.88
1556897989394,650839123241838,22.869999,-42.07,-1.75
1556897989415,650839143241838,22.84,-42.48,-1.56
1556897989435,650839163241838,22.55,-42.79,-1.35
1556897989456,650839183241838,22.17,-42.84,-1.14
1556897989475,650839203241838,21.619999,-42.64,-1.0799999
1556897989495,650839223241838,21.119999,-42.23,-1.18
1556897989514,650839243241838,21.02,-41.77,-1.36
1556897989540,650839263241838,21.13,-41.34,-1.53
1556897989555,650839283241838,21.83,-41.219997,-1.52
1556897989575,650839303241838,22.029999,-41.149998,-1.42
1556897989594,650839323241838,21.98,-41.079998,-1.29
1556897989615,650839343241838,21.85,-41.04,-1.18
1556897989634,650839363241838,21.74,-41.04,-1.0799999
1556897989655,650839383241838,21.63,-41.04,-0.98999995
1556897989674,650839403241838,21.42,-41.05,-0.96
1556897989695,650839423241838,21.119999,-41.059998,-1.06
1556897989715,650839443241838,20.92,-41.14,-1.24
1556897989735,650839463241838,20.92,-41.27,-1.42
1556897989755,650839483241838,21.01,-41.41,-1.5699999
1556897989775,650839503241838,21.05,-41.53,-1.7199999
1556897989795,650839523241838,21.15,-41.68,-1.86
1556897989933,650839543241838,21.279999,-41.809998,-1.9499999
1556897989933,650839563241838,21.16,-41.899998,-2.05
1556897989933,650839583243401,20.96,-41.87,-2.1399999
1556897989933,650839603243401,20.96,-41.71,-2.1699998
1556897989933,650839623243401,21.07,-41.379997,-2.1299999
1556897989933,650839643243401,21.23,-40.92,-1.9799999
1556897989935,650839663243401,21.41,-40.51,-1.81
1556897989955,650839683241838,21.47,-40.149998,-1.63
1556897989975,650839703241838,21.58,-39.629997,-1.3399999
1556897989995,650839723241838,22.07,-39.149998,-0.90999997
1556897990016,650839743241838,22.83,-38.989998,-0.45999998
1556897990045,650839763243401,23.23,-39.42,-0.22999999
1556897990055,650839783241838,23.85,-40.469997,-0.06
1556897990074,650839803241838,23.84,-41.71,0.049999997
1556897990096,650839823241838,23.48,-42.92,0.049999997
1556897990114,650839843241838,22.46,-43.62,-0.11
1556897990136,650839863241838,21.4,-44.05,-0.59
1556897990154,650839883241838,20.91,-44.079998,-1.12
1556897990175,650839903241838,20.73,-43.98,-1.6899999
1556897990195,650839923241838,21.16,-43.86,-2.18
1556897990215,650839943241838,21.619999,-43.66,-2.61
1556897990235,650839963241838,21.96,-43.28,-2.97
1556897990255,650839983241838,22.47,-42.89,-3.23
1556897990275,650840003241838,23.269999,-42.649998,-3.33
1556897990295,650840023241838,24.09,-42.61,-3.24
1556897990316,650840043241838,24.609999,-42.64,-2.99
1556897990336,650840063241838,24.789999,-42.69,-2.6699998
1556897990354,650840083241838,24.74,-42.8,-2.37
1556897990376,650840103241838,24.91,-42.95,-2.05
1556897990394,650840123241838,24.43,-43.0,-1.9
1556897990415,650840143241838,24.119999,-42.989998,-1.86
1556897990435,650840163241838,23.99,-43.04,-1.9
1556897990455,650840183241838,24.1,-43.16,-1.9399999
1556897990474,650840203241838,24.25,-43.32,-1.9799999
1556897990495,650840223241838,24.34,-43.46,-2.02
1556897990514,650840243241838,24.359999,-43.559998,-2.07
1556897990540,650840263241838,24.34,-43.64,-2.1499999
1556897990554,650840283241838,24.47,-43.66,-2.19
1556897990575,650840303241838,24.66,-43.67,-2.1399999
1556897990595,650840323241838,24.699999,-43.54,-1.9799999
1556897990615,650840343241838,24.58,-43.18,-1.77
1556897990635,650840363241838,24.56,-42.829998,-1.64
1556897990655,650840383241838,24.92,-42.73,-1.53
1556897990674,650840403259026,25.32,-42.82,-1.3299999
1556897990695,650840423241838,25.26,-43.0,-1.13
1556897990714,650840443241838,24.859999,-43.28,-1.01
1556897990736,650840463241838,24.46,-43.54,-0.89
1556897990754,650840483241838,24.109999,-43.719997,-0.76
1556897990775,650840503241838,23.63,-43.68,-0.66999996
1556897990794,650840523241838,23.029999,-43.42,-0.72999996
1556897990815,650840543241838,22.6,-43.03,-0.95
1556897990835,650840563241838,22.529999,-42.64,-1.23
1556897990855,650840583241838,22.85,-42.32,-1.39
1556897990875,650840603241838,23.34,-42.079998,-1.37
1556897990895,650840623241838,23.619999,-41.94,-1.1999999
1556897990915,650840643241838,23.59,-41.84,-1.01
1556897990935,650840663241838,23.439999,-41.75,-0.81
1556897990954,650840683241838,23.31,-41.67,-0.61
1556897990975,650840703241838,23.109999,-41.61,-0.44
1556897990994,650840723241838,22.779999,-41.55,-0.35999998
1556897991016,650840743241838,22.369999,-41.469997,-0.41
1556897991070,650840763243401,21.99,-41.379997,-0.59
1556897991071,650840783243401,22.0,-41.3,-0.78
1556897991076,650840803243401,21.939999,-41.239998,-1.03
1556897991094,650840823243401,22.119999,-41.25,-1.27
1556897991114,650840843241838,22.46,-41.34,-1.43
1556897991136,650840863241838,22.9,-41.53,-1.49
1556897991155,650840883241838,23.109999,-41.75,-1.4699999
1556897991175,650840903241838,23.17,-41.95,-1.42
1556897991195,650840923241838,23.21,-42.07,-1.3299999
1556897991215,650840943241838,23.359999,-42.09,-1.17
1556897991235,650840963241838,23.43,-42.04,-0.97999996
1556897991255,650840983241838,23.449999,-41.82,-0.71999997
1556897991275,650841003241838,23.64,-41.39,-0.34
1556897991296,650841023241838,23.519999,-40.73,0.03
1556897991315,650841043241838,23.43,-40.09,0.32999998
1556897991336,650841063241838,23.97,-39.5,0.78
1556897991355,650841083241838,24.71,-39.469997,1.1999999
1556897991375,650841103241838,25.199999,-39.86,1.55
1556897991394,650841123241838,24.99,-40.34,1.76
1556897991419,650841143241838,24.51,-40.649998,1.87
1556897991434,650841163241838,24.119999,-40.79,1.89
1556897991455,650841183241838,23.91,-40.92,1.79
1556897991474,650841203241838,23.92,-41.17,1.62
1556897991495,650841223241838,23.97,-41.5,1.43
1556897991514,650841243241838,23.8,-41.82,1.1999999
1556897991540,650841263241838,23.269999,-42.059998,0.81
1556897991555,650841283241838,23.449999,-42.04,0.53999996
1556897991576,650841303241838,22.619999,-41.79,0.04
1556897991594,650841323241838,23.1,-41.57,-0.34
1556897991615,650841343241838,23.439999,-41.41,-0.65999997
1556897991634,650841363241838,23.91,-41.329998,-0.87
1556897991655,650841383241838,24.199999,-41.19,-0.96999997
1556897991674,650841403241838,24.31,-40.989998,-1.02
1556897991697,650841423241838,24.32,-40.77,-1.05
1556897991715,650841443241838,24.49,-40.62,-1.05
1556897991735,650841463241838,24.609999,-40.559998,-1.03
1556897991755,650841483241838,24.73,-40.6,-1.0
1556897991775,650841503241838,24.81,-40.76,-0.96999997
1556897991794,650841523241838,24.779999,-41.02,-0.96
1556897991816,650841543241838,24.63,-41.329998,-1.03
1556897991834,650841563241838,24.41,-41.59,-1.13
1556897991854,650841583241838,24.199999,-41.829998,-1.3
1556897991874,650841603241838,24.0,-42.05,-1.55
1556897991895,650841623241838,23.91,-42.26,-1.8499999
1556897991914,650841643241838,24.189999,-42.61,-2.1
1556897991939,650841663241838,24.67,-43.02,-2.1699998
1556897991954,650841683241838,24.91,-43.23,-2.07
1556897991975,650841703241838,24.88,-42.969997,-1.89
1556897991994,650841723241838,24.75,-42.39,-1.81
1556897992014,650841743241838,24.939999,-41.95,-1.9
1556897992048,650841763241838,25.34,-41.989998,-2.08
1556897992055,650841783243401,25.64,-42.35,-2.1599998
1556897992074,650841803243401,25.67,-42.78,-2.1499999
1556897992095,650841823241838,25.289999,-42.96,-2.1
1556897992114,650841843241838,24.73,-42.82,-2.1399999
1556897992135,650841863241838,24.43,-42.579998,-2.29
1556897992154,650841883241838,24.539999,-42.48,-2.47
1556897992175,650841903241838,24.789999,-42.57,-2.61
1556897992195,650841923241838,24.93,-42.77,-2.6599998
1556897992216,650841943241838,24.88,-43.02,-2.6
1556897992234,650841963241838,24.439999,-43.19,-2.5
1556897992255,650841983241838,24.16,-43.329998,-2.3799999
1556897992275,650842003241838,23.74,-43.44,-2.29
1556897992295,650842023241838,23.47,-43.51,-2.21
1556897992314,650842043241838,23.35,-43.51,-2.12
1556897992335,650842063241838,23.18,-43.469997,-2.08
1556897992354,650842083241838,22.9,-43.39,-2.1599998
1556897992375,650842103241838,22.609999,-43.21,-2.32
1556897992395,650842123241838,22.5,-42.989998,-2.54
1556897992415,650842143241838,22.66,-42.79,-2.74
1556897992434,650842163241838,23.029999,-42.68,-2.8799999
1556897992456,650842183241838,23.4,-42.7,-2.9299998
1556897992474,650842203241838,23.539999,-42.8,-2.9099998
1556897992494,650842223241838,23.529999,-42.92,-2.85
1556897992514,650842243241838,23.4,-43.0,-2.73
1556897992539,650842263243401,23.49,-42.969997,-2.4299998
1556897992554,650842283241838,22.91,-42.85,-2.23
1556897992575,650842303241838,22.689999,-42.489998,-2.01
1556897992594,650842323241838,22.33,-41.969997,-1.9
1556897992614,650842343241838,22.05,-41.239998,-1.81
1556897992634,650842363241838,21.68,-40.25,-1.73
1556897992654,650842383241838,21.63,-39.219997,-1.64
1556897992676,650842403241838,22.35,-38.66,-1.49
1556897992778,650842423241838,23.65,-38.95,-1.22
1556897992778,650842443243401,24.64,-39.91,-0.84
1556897992778,650842463243401,24.88,-41.02,-0.41
1556897992779,650842483243401,24.26,-41.82,-0.089999996
1556897992779,650842503259026,22.91,-42.03,-0.099999994
1556897992794,650842523241838,21.63,-41.79,-0.47
1556897992814,650842543241838,21.41,-41.52,-0.91999996
1556897992835,650842563241838,22.119999,-41.53,-1.18
1556897992855,650842583241838,22.74,-41.75,-1.3199999
1556897992874,650842603241838,22.75,-41.91,-1.4699999
1556897992894,650842623241838,22.34,-41.85,-1.7099999
1556897992914,650842643241838,22.1,-41.579998,-1.9499999
1556897992935,650842663241838,22.269999,-41.26,-2.11
1556897992954,650842683241838,22.67,-40.98,-2.1699998
1556897992974,650842703241838,23.039999,-40.719997,-2.1699998
1556897992995,650842723241838,23.199999,-40.45,-2.1599998
1556897993015,650842743241838,23.24,-40.09,-2.1399999
1556897993047,650842763241838,23.31,-39.719997,-2.12
1556897993054,650842783243401,23.47,-39.39,-2.09
1556897993074,650842803243401,23.74,-39.16,-2.01
1556897993095,650842823241838,24.09,-39.14,-1.88
1556897993115,650842843241838,24.369999,-39.3,-1.7099999
1556897993135,650842863241838,24.32,-39.55,-1.5899999
1556897993154,650842883241838,24.039999,-39.84,-1.5799999
1556897993175,650842903241838,23.73,-40.129997,-1.67
1556897993194,650842923241838,23.529999,-40.42,-1.8
1556897993214,650842943241838,23.47,-40.739998,-1.92
1556897993235,650842963241838,23.58,-41.0,-1.93
1556897993255,650842983241838,23.68,-41.05,-1.78
1556897993274,650843003241838,23.64,-40.78,-1.5699999
1556897993295,650843023241838,23.39,-40.19,-1.43
1556897993315,650843043241838,23.199999,-39.55,-1.4599999
1556897993335,650843063241838,23.24,-39.12,-1.5899999
1556897993355,650843083241838,23.65,-39.0,-1.63
1556897993375,650843103241838,24.33,-39.3,-1.48
1556897993395,650843123241838,24.9,-39.989998,-1.18
1556897993415,650843143241838,24.76,-40.78,-0.84999996
1556897993434,650843163241838,23.98,-41.32,-0.61
1556897993455,650843183241838,22.9,-41.5,-0.57
1556897993474,650843203241838,21.949999,-41.399998,-0.79999995
1556897993495,650843223241838,21.33,-41.16,-1.2099999
1556897993515,650843243241838,21.289999,-40.95,-1.62
1556897993540,650843263241838,21.55,-40.739998,-1.89
1556897993555,650843283241838,22.21,-40.68,-1.9
1556897993576,650843303241838,22.359999,-40.62,-1.81
1556897993594,650843323241838,22.199999,-40.59,-1.73
1556897993614,650843343241838,22.07,-40.53,-1.62
1556897993635,650843363241838,22.09,-40.51,-1.4599999
1556897993657,650843383241838,22.01,-40.53,-1.29
1556897993674,650843403241838,21.789999,-40.579998,-1.18
1556897993695,650843423241838,21.41,-40.62,-1.15
1556897993714,650843443241838,20.91,-40.6,-1.25
1556897993735,650843463241838,20.5,-40.51,-1.4399999
1556897993754,650843483241838,20.39,-40.399998,-1.63
1556897993775,650843503241838,20.58,-40.36,-1.73
1556897993795,650843523241838,20.83,-40.43,-1.74
1556897993816,650843543241838,20.949999,-40.59,-1.68
1556897993835,650843563241838,20.699999,-40.71,-1.65
1556897993855,650843583241838,20.46,-40.79,-1.62
1556897993874,650843603241838,20.24,-40.79,-1.56
1556897993895,650843623241838,20.279999,-40.7,-1.41
1556897993915,650843643241838,20.3,-40.55,-1.2099999
1556897993935,650843663241838,19.99,-40.41,-1.11
1556897993955,650843683241838,19.4,-40.28,-1.1999999
1556897993976,650843703241838,19.02,-39.98,-1.35
1556897993994,650843723241838,19.3,-39.559998,-1.39
1556897994014,650843743241838,19.74,-39.219997,-1.38
1556897994052,650843763241838,20.72,-39.399998,-1.29
1556897994055,650843783243401,21.609999,-40.09,-1.11
1556897994074,650843803241838,22.22,-41.079998,-0.78999996
1556897994095,650843823241838,22.17,-42.02,-0.47
1556897994114,650843843241838,21.77,-42.739998,-0.25
1556897994135,650843863241838,20.96,-43.129997,-0.28
1556897994154,650843883241838,20.06,-43.25,-0.59
1556897994175,650843903241838,19.64,-43.25,-1.01
1556897994194,650843923241838,19.85,-43.21,-1.35
1556897994215,650843943241838,20.1,-43.11,-1.64
1556897994234,650843963241838,20.14,-42.879997,-1.9799999
1556897994255,650843983241838,20.22,-42.559998,-2.36
1556897994274,650844003241838,20.539999,-42.3,-2.7
1556897994295,650844023241838,21.13,-42.2,-2.8899999
1556897994315,650844043241838,21.77,-42.25,-2.9099998
1556897994335,650844063241838,22.279999,-42.44,-2.78
1556897994354,650844083241838,22.56,-42.67,-2.57
1556897994375,650844103241838,22.48,-42.86,-2.3799999
1556897994394,650844123241838,22.24,-43.01,-2.25
1556897994415,650844143241838,22.02,-43.17,-2.1599998
1556897994435,650844163241838,21.77,-43.399998,-2.11
1556897994455,650844183241838,21.779999,-43.78,-2.04
1556897994475,650844203241838,21.67,-44.27,-1.99
1556897994495,650844223241838,21.439999,-44.789997,-2.02
1556897994516,650844243241838,21.0,-45.16,-2.1399999
1556897994540,650844263241838,20.689999,-45.68,-2.3999999
1556897994554,650844283241838,20.68,-45.989998,-2.54
1556897994575,650844303241838,20.789999,-46.53,-2.72
1556897994594,650844323241838,20.83,-46.96,-2.8
1556897994615,650844343241838,20.82,-47.17,-2.8
1556897994635,650844363241838,20.6,-46.95,-2.8
1556897994655,650844383241838,20.529999,-46.53,-2.8999999
1556897994675,650844403241838,21.13,-46.41,-3.0
1556897994696,650844423241838,22.08,-46.68,-2.9099998
1556897994715,650844443241838,22.5,-47.0,-2.6299999
1556897994735,650844463241838,22.779999,-47.399998,-2.27
1556897994754,650844483241838,22.0,-47.649998,-2.09
1556897994776,650844503241838,21.5,-47.739998,-1.99
1556897994795,650844523241838,21.16,-47.739998,-1.9799999
1556897994815,650844543241838,21.06,-47.67,-2.04
1556897994835,650844563241838,20.88,-47.559998,-2.2
1556897994855,650844583241838,20.779999,-47.44,-2.4099998
1556897994874,650844603241838,20.98,-47.37,-2.52
1556897994895,650844623241838,21.439999,-47.43,-2.4199998
1556897994914,650844643241838,21.65,-47.55,-2.1599998
1556897994935,650844663241838,21.8,-47.649998,-1.79
1556897994955,650844683241838,21.48,-47.64,-1.5
1556897994975,650844703241838,21.029999,-47.52,-1.35
1556897994994,650844723241838,20.72,-47.35,-1.3299999
1556897995016,650844743241838,20.56,-47.14,-1.39
1556897995063,650844763241838,20.52,-46.87,-1.49
1556897995063,650844783243401,20.43,-46.52,-1.67
1556897995074,650844803241838,20.6,-46.129997,-1.8399999
1556897995095,650844823241838,20.77,-45.75,-2.02
1556897995115,650844843241838,21.21,-45.5,-2.1299999
1556897995136,650844863241838,21.68,-45.42,-2.12
1556897995155,650844883241838,21.949999,-45.43,-2.02
1556897995175,650844903241838,21.99,-45.45,-1.87
1556897995195,650844923241838,21.77,-45.44,-1.74
1556897995216,650844943241838,21.52,-45.36,-1.62
1556897995235,650844963241838,21.23,-45.27,-1.53
1556897995255,650844983241838,20.99,-45.1,-1.48
1556897995275,650845003241838,20.71,-44.719997,-1.4399999
1556897995295,650845023241838,20.59,-44.18,-1.4
