timeMillis,timeNanos,x,y,z
1580794597064,7585463243536576,-15.599999,-5.7599998,-57.36
1580794597064,7585463263567342,-15.179999,-5.7599998,-56.579998
1580794597064,7585463283598175,-14.5199995,-5.52,-57.18
1580794597064,7585463303629008,-14.16,-5.64,-57.42
1580794597064,7585463323659774,-14.58,-4.92,-57.0
1580794597064,7585463343690540,-15.42,-3.9599998,-56.579998
1580794597064,7585463363721373,-15.96,-3.48,-56.28
1580794597133,7585463383752206,-16.199999,-3.24,-56.46
1580794597133,7585463403783006,-15.719999,-2.7,-56.64
1580794597133,7585463423847139,-15.66,-2.34,-56.1
1580794597152,7585463443911339,-15.78,-2.46,-55.86
1580794597229,7585463463975472,-16.199999,-1.92,-55.14
1580794597229,7585463484072938,-16.8,-1.62,-54.6
1580794597229,7585463504170471,-16.68,-1.0799999,-54.3
1580794597229,7585463524268004,-17.039999,-0.65999997,-54.0
1580794597281,7585463544365470,-16.92,-0.9,-53.879997
1580794597281,7585463564429670,-17.279999,-0.96,-53.399998
1580794597318,7585463584493870,-17.94,-0.78,-53.16
1580794597318,7585463604558003,-17.22,-0.12,-52.92
1580794597357,7585463624622136,-16.92,-0.17999999,-53.039997
1580794597357,7585463644686369,-17.039999,-0.35999998,-53.34
1580794597395,7585463664750669,-17.279999,-0.29999998,-53.46
1580794597395,7585463684814902,-17.76,-0.12,-53.28
1580794597444,7585463704879135,-18.6,0.06,-52.86
1580794597444,7585463724943435,-19.38,-0.29999998,-53.219997
1580794597444,7585463745007668,-19.5,-0.17999999,-53.16
1580794597492,7585463765071901,-20.039999,-0.59999996,-52.379997
1580794597492,7585463785136201,-20.64,-0.78,-52.199997
1580794597546,7585463805200501,-20.699999,-0.06,-52.26
1580794597547,7585463825264734,-20.76,0.0,-52.62
1580794597547,7585463845328967,-20.16,-0.17999999,-52.26
1580794597688,7585463865393267,-19.68,0.12,-51.78
1580794597688,7585463885457500,-19.859999,0.84,-51.96
1580794597688,7585463905521733,-18.96,1.74,-51.719997
1580794597688,7585463925586033,-18.66,2.6399999,-51.18
1580794597688,7585463945650333,-18.24,3.24,-50.94
1580794597688,7585463965714566,-17.699999,3.12,-51.3
1580794597688,7585463985778799,-18.3,1.92,-51.48
1580794597748,7585464005843065,-18.48,1.14,-51.18
1580794597748,7585464025873998,-18.42,1.0799999,-51.059998
1580794597748,7585464045904898,-18.359999,1.26,-51.12
1580794597802,7585464065935864,-17.94,1.8,-51.12
1580794597802,7585464085933497,-17.699999,1.8,-51.6
1580794597851,7585464105931063,-17.76,1.5,-51.78
1580794597851,7585464125928629,-17.88,0.9,-51.719997
1580794597852,7585464145926262,-18.119999,0.35999998,-52.02
1580794597901,7585464165923895,-18.24,0.78,-52.14
1580794597902,7585464185921461,-17.82,1.26,-52.26
1580794597949,7585464205919094,-16.98,1.0799999,-52.379997
1580794597949,7585464225916694,-16.38,1.02,-51.84
1580794597949,7585464245914194,-16.14,0.9,-51.719997
1580794597989,7585464265911627,-16.56,0.42,-51.84
1580794597989,7585464285909127,-16.92,0.48,-51.719997
1580794598032,7585464305906627,-16.56,0.42,-52.199997
1580794598032,7585464325904060,-16.199999,-0.12,-52.02
1580794598073,7585464345901560,-16.02,0.42,-51.78
1580794598073,7585464365899060,-15.9,0.42,-52.14
1580794598125,7585464385896493,-15.96,-0.53999996,-52.739998
1580794598125,7585464405893926,-15.299999,-0.29999998,-52.92
1580794598138,7585464425891426,-14.5199995,0.29999998,-51.96
1580794598187,7585464445888926,-15.12,-0.17999999,-51.84
1580794598187,7585464465886392,-15.599999,0.0,-52.14
1580794598187,7585464485883925,-15.96,0.71999997,-51.899998
1580794598225,7585464505881458,-14.94,1.1999999,-51.719997
1580794598263,7585464525878991,-14.58,0.84,-51.48
1580794598263,7585464545876457,-15.719999,0.24,-51.66
1580794598263,7585464565873990,-16.26,0.24,-51.0
1580794598304,7585464585871523,-16.56,-0.12,-50.46
1580794598304,7585464605868989,-16.5,-0.06,-51.3
1580794598351,7585464625866455,-16.26,0.53999996,-51.059998
1580794598351,7585464645863955,-15.78,0.96,-50.34
1580794598410,7585464665861455,-15.42,1.0799999,-49.98
1580794598410,7585464685859021,-15.12,1.1999999,-50.1
1580794598410,7585464705856721,-15.059999,1.1999999,-50.579998
1580794598467,7585464725854454,-14.94,1.38,-50.7
1580794598467,7585464745852187,-14.5199995,1.3199999,-50.34
1580794598467,7585464765849987,-14.5199995,1.1999999,-50.7
1580794598536,7585464785847853,-15.12,1.38,-51.059998
1580794598536,7585464805845719,-15.36,1.62,-51.0
1580794598536,7585464825843519,-14.7,2.1,-50.82
1580794598673,7585464845841385,-14.46,1.9799999,-50.28
1580794598673,7585464865839251,-15.059999,1.68,-50.879997
1580794598674,7585464885837051,-15.24,1.4399999,-51.48
1580794598674,7585464905834851,-14.82,1.8,-50.7
1580794598674,7585464925832717,-14.82,1.9799999,-50.399998
1580794598674,7585464945830583,-14.639999,1.8,-51.0
1580794598674,7585464965828383,-14.5199995,1.26,-50.7
1580794598733,7585464985826249,-15.059999,0.96,-50.16
1580794598733,7585465005824115,-16.08,1.4399999,-50.039997
1580794598733,7585465025821981,-16.98,1.1999999,-49.14
1580794598781,7585465045819781,-16.68,1.1999999,-49.2
1580794598781,7585465065817614,-15.36,2.1,-49.5
1580794598837,7585465085815447,-14.82,1.56,-49.8
1580794598837,7585465105813247,-15.36,1.26,-50.1
1580794598837,7585465125811047,-15.839999,1.38,-49.079998
1580794598892,7585465145808913,-16.74,0.65999997,-48.6
1580794598893,7585465165806779,-16.56,0.9,-48.719997
1580794598893,7585465185804579,-15.54,1.38,-48.96
1580794598946,7585465205802445,-14.7,1.5,-49.379997
1580794598947,7585465225800311,-14.4,1.3199999,-49.26
1580794598948,7585465245798111,-14.94,0.71999997,-49.44
1580794598998,7585465265795911,-14.7,0.65999997,-49.8
1580794598998,7585465285826977,-14.34,0.96,-49.2
1580794599074,7585465305891243,-13.98,0.53999996,-49.079998
1580794599074,7585465325988809,-13.38,0.24,-50.039997
1580794599074,7585465346119709,-13.32,-0.12,-50.16
1580794599074,7585465366283809,-13.2,-0.24,-49.8
1580794599128,7585465386481242,-12.78,-0.48,-49.62
1580794599128,7585465406678675,-12.48,-0.42,-49.44
1580794599172,7585465426876175,-12.12,0.12,-49.44
1580794599172,7585465447073608,-12.36,0.06,-49.68
1580794599172,7585465467271041,-12.719999,0.06,-49.8
1580794599242,7585465487468541,-13.2,0.48,-49.8
1580794599242,7585465507666007,-12.96,0.17999999,-49.8
1580794599242,7585465527863473,-12.24,0.24,-49.92
1580794599282,7585465548060239,-12.48,1.0799999,-50.039997
1580794599282,7585465568257772,-13.08,1.86,-49.379997
1580794599318,7585465588455238,-13.0199995,2.46,-49.379997
1580794599318,7585465608652704,-12.3,2.52,-49.32
1580794599357,7585465628850170,-12.059999,2.1,-49.02
1580794599358,7585465649047636,-12.0,1.9799999,-48.84
1580794599398,7585465669245102,-12.0,2.46,-48.42
1580794599398,7585465689442568,-12.54,2.52,-48.239998
1580794599453,7585465709640068,-13.259999,2.6399999,-48.42
1580794599454,7585465729837501,-13.62,3.06,-48.239998
1580794599454,7585465750034934,-14.219999,3.4199998,-48.059998
1580794599505,7585465770232400,-14.219999,3.6,-48.059998
1580794599505,7585465790430033,-14.5199995,3.54,-47.399998
1580794599554,7585465810627699,-14.82,3.6599998,-47.34
1580794599554,7585465830825399,-14.58,3.84,-47.82
1580794599554,7585465851023232,-14.82,3.4199998,-48.059998
1580794599670,7585465871220998,-15.179999,2.76,-47.52
1580794599670,7585465891385431,-15.12,3.06,-47.28
1580794599671,7585465911516597,-14.88,3.36,-47.16
1580794599671,7585465931614430,-15.179999,3.1799998,-47.16
1580794599671,7585465951678863,-15.96,2.7,-47.46
1580794599672,7585465971743363,-16.38,2.34,-47.46
1580794599731,7585465991774529,-16.38,2.1,-47.399998
1580794599731,7585466011805629,-16.74,2.22,-47.399998
1580794599731,7585466031836729,-16.98,2.52,-46.739998
1580794599778,7585466051867895,-16.44,2.58,-47.1
1580794599778,7585466071899061,-16.14,2.7,-47.7
1580794599826,7585466091930161,-17.22,2.6399999,-47.7
1580794599826,7585466111961294,-18.0,3.4199998,-47.879997
1580794599883,7585466131992427,-17.58,4.02,-47.579998
1580794599884,7585466152024193,-17.22,4.5,-47.52
1580794599884,7585466172055259,-16.44,4.68,-47.82
1580794599936,7585466192086392,-16.02,4.2599998,-47.7
1580794599936,7585466212117525,-16.38,4.08,-47.94
1580794599936,7585466232148625,-16.32,4.08,-48.239998
1580794599985,7585466252179791,-17.039999,3.72,-48.0
1580794599985,7585466272210957,-17.76,3.48,-47.7
1580794600040,7585466292242057,-17.58,2.6399999,-47.52
1580794600040,7585466312273157,-17.22,2.34,-48.42
1580794600040,7585466332304323,-16.08,2.9399998,-48.84
1580794600188,7585466352335489,-15.78,2.82,-48.96
1580794600188,7585466372366555,-16.32,2.1599998,-48.539997
1580794600188,7585466392397521,-15.9,1.74,-48.36
1580794600188,7585466412428087,-15.299999,1.74,-48.84
1580794600188,7585466432458287,-15.299999,1.68,-49.86
1580794600188,7585466452489053,-14.88,1.62,-50.76
1580794600188,7585466472519886,-14.88,2.58,-49.8
1580794600248,7585466492550719,-14.7,3.0,-49.44
1580794600248,7585466512581485,-14.219999,2.6399999,-50.16
1580794600248,7585466532612251,-14.94,3.1799998,-50.52
1580794600273,7585466552643084,-15.42,3.78,-50.579998
1580794600273,7585466572640584,-14.94,4.56,-50.52
1580794600317,7585466592638017,-15.0,5.22,-50.1
1580794600317,7585466612635517,-15.42,5.58,-50.82
1580794600348,7585466632633017,-16.08,5.4,-51.539997
1580794600391,7585466652630483,-16.199999,5.52,-51.36
1580794600391,7585466672627949,-15.66,6.72,-50.76
1580794600391,7585466692625482,-15.599999,7.2599998,-50.039997
1580794600446,7585466712623015,-15.36,7.2,-49.739998
1580794600446,7585466732620481,-14.94,6.18,-50.399998
1580794600490,7585466752618014,-14.639999,4.68,-51.539997
1580794600490,7585466772615547,-14.82,3.84,-51.6
1580794600490,7585466792613013,-14.82,4.38,-50.94
1580794600532,7585466812610479,-15.179999,5.04,-50.82
1580794600581,7585466832607979,-15.66,5.04,-50.94
1580794600581,7585466852605479,-16.26,4.68,-51.239998
1580794600581,7585466872602979,-16.68,4.74,-51.059998
1580794600745,7585466892600612,-16.08,5.46,-50.7
1580794600745,7585466912598245,-15.66,5.46,-50.7
1580794600745,7585466932595878,-15.48,5.52,-50.579998
1580794600745,7585466952593444,-15.42,5.8799996,-50.64
1580794600745,7585466972591077,-15.78,4.92,-50.52
1580794600745,7585466992588710,-15.54,4.14,-50.64
1580794600745,7585467012586643,-15.78,4.8599997,-50.82
1580794600745,7585467032584909,-16.5,5.7,-50.82
1580794600793,7585467052582542,-16.199999,5.8799996,-50.16
1580794600793,7585467072580175,-16.56,6.12,-50.1
1580794600793,7585467092577741,-16.92,5.7599998,-50.94
1580794600844,7585467112575374,-17.52,5.2799997,-51.48
1580794600845,7585467132573007,-17.76,5.94,-51.6
1580794600896,7585467152570573,-17.76,6.24,-51.36
1580794600897,7585467172568139,-17.279999,6.2999997,-50.82
1580794600897,7585467192565772,-17.4,6.3599997,-51.0
1580794600945,7585467212563405,-18.48,6.72,-51.48
1580794600945,7585467232560971,-18.24,7.2,-50.94
1580794600994,7585467252558571,-18.119999,7.3799996,-50.94
1580794600994,7585467272556204,-17.22,7.56,-51.66
1580794600994,7585467292553770,-16.619999,7.2599998,-51.84
1580794601046,7585467312551336,-17.4,7.2,-51.3
1580794601046,7585467332548969,-17.88,7.02,-51.42
1580794601093,7585467352546602,-17.94,6.6,-51.36
1580794601093,7585467372544168,-17.94,6.8999996,-50.82
1580794601094,7585467392541801,-17.94,7.2,-51.239998
1580794601175,7585467412538734,-17.64,6.8999996,-51.78
1580794601175,7585467432536367,-17.16,6.3599997,-52.079998
1580794601175,7585467452533933,-17.039999,5.8799996,-52.02
1580794601175,7585467472531499,-17.279999,5.94,-52.079998
1580794601225,7585467492528999,-16.98,6.12,-51.96
1580794601226,7585467512526432,-17.039999,5.64,-52.379997
1580794601246,7585467532523865,-17.16,5.46,-53.16
1580794601306,7585467552521365,-16.859999,5.64,-53.34
1580794601307,7585467572518865,-16.92,6.0,-53.82
1580794601307,7585467592516298,-16.98,6.12,-53.219997
1580794601339,7585467612513798,-16.32,5.8799996,-53.46
1580794601339,7585467632511298,-14.099999,6.06,-54.48
1580794601372,7585467652508731,-13.32,6.18,-54.059998
1580794601372,7585467672506197,-14.28,6.6,-54.12
1580794601395,7585467692503730,-14.04,6.48,-54.899998
1580794601423,7585467712501263,-13.259999,6.0,-55.14
1580794601455,7585467732498729,-13.0199995,6.06,-55.14
1580794601455,7585467752496262,-13.32,6.24,-56.039997
1580794601491,7585467772493795,-14.099999,6.2999997,-56.28
1580794601491,7585467792491261,-14.759999,6.3599997,-54.96
1580794601525,7585467812488727,-14.639999,5.94,-54.239998
1580794601569,7585467832486260,-13.92,5.64,-55.079998
1580794601570,7585467852483793,-13.139999,5.7,-56.34
1580794601570,7585467872481226,-13.2,5.2799997,-57.3
1580794601686,7585467892478726,-14.4,4.74,-57.78
1580794601686,7585467912476259,-14.88,4.08,-57.48
1580794601686,7585467932473892,-14.04,4.44,-56.46
1580794601686,7585467952471558,-14.04,4.8599997,-55.68
1580794601687,7585467972469324,-14.7,4.2599998,-56.28
1580794601733,7585467992467157,-15.059999,4.92,-56.64
1580794601733,7585468012465623,-14.94,5.04,-56.699997
1580794601733,7585468032463389,-14.82,4.8599997,-57.78
1580794601779,7585468052461222,-14.58,5.2799997,-57.96
1580794601779,7585468072459055,-14.82,5.16,-57.66
1580794601820,7585468092456821,-15.299999,4.92,-57.42
1580794601820,7585468112454654,-15.36,4.5,-57.78
1580794601863,7585468132452487,-15.0,4.98,-57.78
1580794601863,7585468152450253,-15.48,5.1,-57.78
1580794601907,7585468172448019,-16.56,4.2599998,-58.5
1580794601907,7585468192445852,-16.92,4.2599998,-58.32
1580794601951,7585468212443685,-16.8,4.74,-58.32
1580794601951,7585468232441451,-16.92,4.2599998,-59.16
1580794601951,7585468252439284,-16.859999,4.3199997,-59.34
1580794602003,7585468272437084,-16.68,4.68,-59.1
1580794602004,7585468292434817,-17.279999,4.62,-59.64
1580794602058,7585468312432550,-17.34,4.68,-59.64
1580794602058,7585468332430350,-17.279999,4.98,-59.52
1580794602058,7585468352428150,-17.64,4.38,-59.52
1580794602111,7585468372425883,-18.539999,4.14,-59.1
1580794602111,7585468392423716,-18.84,4.62,-59.039997
1580794602111,7585468412420849,-17.82,3.72,-59.399998
1580794602154,7585468432418682,-17.1,2.6399999,-59.579998
1580794602154,7585468452416448,-16.8,1.9799999,-59.579998
1580794602203,7585468472414281,-16.14,1.86,-59.399998
1580794602203,7585468492412114,-16.68,1.68,-58.8
1580794602240,7585468512409847,-16.92,1.38,-59.1
1580794602240,7585468532407480,-16.619999,1.02,-59.82
1580794602253,7585468552405080,-16.8,0.48,-59.82
1580794602290,7585468572402646,-16.14,0.42,-59.94
1580794602290,7585468592400079,-15.599999,0.29999998,-60.239998
1580794602326,7585468612397579,-15.48,-0.42,-60.48
1580794602366,7585468632428412,-14.88,-1.14,-60.0
1580794602366,7585468652492512,-13.86,-1.3199999,-59.219997
1580794602411,7585468672589945,-13.62,-1.68,-59.399998
1580794602412,7585468692720778,-13.38,-2.52,-60.18
1580794602456,7585468712851544,-12.84,-2.58,-60.48
1580794602456,7585468732982310,-13.08,-2.46,-59.94
1580794602456,7585468753113143,-12.66,-2.6399999,-59.399998
1580794602501,7585468773243909,-12.42,-3.12,-59.52
1580794602501,7585468793374709,-12.599999,-3.78,-59.76
1580794602558,7585468813505509,-12.66,-4.38,-59.699997
1580794602558,7585468833636375,-12.96,-4.92,-60.0
1580794602558,7585468853767175,-12.9,-4.3199997,-60.42
1580794602672,7585468873897975,-13.139999,-4.56,-60.239998
1580794602673,7585468894028841,-13.559999,-5.3399997,-59.879997
1580794602673,7585468914159707,-13.38,-5.46,-59.399998
1580794602673,7585468934290507,-12.24,-5.4,-59.28
1580794602673,7585468954421307,-11.94,-5.8199997,-59.52
1580794602734,7585468974585507,-12.84,-6.2999997,-59.64
1580794602735,7585468994782973,-13.74,-6.8999996,-58.92
1580794602735,7585469015014506,-14.639999,-7.62,-58.32
1580794602800,7585469035278739,-14.4,-7.14,-58.199997
1580794602800,7585469055576305,-13.679999,-6.8399997,-58.26
1580794602800,7585469075907205,-13.44,-7.02,-58.62
1580794602858,7585469096271438,-13.559999,-6.06,-58.559998
1580794602858,7585469116669004,-14.219999,-5.3399997,-58.14
1580794602858,7585469137099904,-14.94,-6.12,-57.6
1580794602922,7585469157564137,-15.0,-6.8999996,-56.82
1580794602922,7585469178061637,-15.059999,-7.08,-56.52
1580794602922,7585469198592537,-15.24,-7.44,-56.52
1580794602971,7585469219123437,-15.48,-7.56,-56.28
1580794602972,7585469239654270,-15.42,-7.14,-56.039997
1580794602972,7585469260151836,-15.66,-6.7799997,-56.1
1580794603024,7585469280649402,-16.32,-6.72,-55.5
1580794603024,7585469301146902,-16.38,-6.66,-55.739998
1580794603075,7585469321677802,-16.74,-6.6,-55.8
1580794603075,7585469342242035,-17.279999,-6.6,-55.5
1580794603128,7585469362839535,-17.16,-6.24,-55.559998
1580794603128,7585469383470435,-16.98,-5.16,-54.899998
1580794603128,7585469404133935,-17.039999,-4.92,-54.719997
1580794603192,7585469424798101,-17.88,-5.58,-54.84
1580794603192,7585469445494967,-18.539999,-5.58,-54.18
1580794603192,7585469466192533,-18.779999,-5.1,-53.82
1580794603334,7585469486890033,-19.14,-4.8599997,-54.059998
1580794603334,7585469507587533,-19.14,-4.5,-53.94
1580794603334,7585469528285033,-19.02,-4.7999997,-53.699997
1580794603334,7585469548982599,-18.539999,-4.98,-53.64
1580794603334,7585469569680099,-18.9,-4.3199997,-53.94
1580794603334,7585469590344265,-19.26,-4.98,-54.0
1580794603335,7585469610975131,-18.539999,-4.8599997,-53.94
1580794603351,7585469631572564,-18.119999,-4.5,-54.0
1580794603407,7585469652136597,-17.699999,-4.62,-53.76
1580794603408,7585469672667363,-16.859999,-4.56,-53.76
1580794603408,7585469693164796,-16.859999,-4.5,-53.219997
1580794603459,7585469713628829,-16.859999,-4.62,-53.039997
1580794603460,7585469734059595,-16.32,-4.92,-53.64
1580794603460,7585469754457028,-16.199999,-5.22,-53.76
1580794603501,7585469774821061,-15.96,-5.04,-53.94
1580794603501,7585469795151827,-15.36,-4.2,-54.059998
