timeMillis,timeNanos,x,y,z
1580794588909,7585455539979245,0.45491222,0.70870537,9.299363
1580794588960,7585455560111045,0.14605077,0.84039044,8.696006
1580794588961,7585455580242845,-0.035914123,1.0008069,8.353624
1580794588961,7585455600374645,0.09577099,1.3527653,7.9394155
1580794589012,7585455620505811,0.54350036,1.9417568,7.2618356
1580794589012,7585455640636911,0.9864412,2.3487835,7.2594414
1580794589060,7585455660768011,1.175589,2.6744049,7.0966306
1580794589061,7585455680899177,0.97446984,2.710319,7.553937
1580794589061,7585455701030343,0.6273,2.6145482,8.336864
1580794589073,7585455721161409,0.31125572,2.3823035,9.234718
1580794589120,7585455741292475,0.6177229,2.5379312,9.282603
1580794589120,7585455761423608,1.1396748,2.8276386,9.093455
1580794589179,7585455781555374,1.2761484,2.7989073,9.591465
1580794589179,7585455801686440,1.2593886,2.657645,10.915499
1580794589179,7585455821817506,0.69912827,2.351178,12.081511
1580794589234,7585455841948406,0.35674694,2.5522969,11.025636
1580794589234,7585455862046172,0.36392978,3.1987512,9.747093
1580794589234,7585455882143938,1.776552,3.7111259,9.593859
1580794589276,7585455902241771,2.0662591,2.2745612,13.079924
1580794589276,7585455922339537,1.0271438,0.52674043,16.022488
1580794589316,7585455942437303,-0.8284191,-0.44533512,15.883619
1580794589316,7585455962535103,-1.4509305,0.15802214,11.856449
1580794589352,7585455982599469,-0.90024734,1.2929084,8.109408
1580794589352,7585456002630369,0.21069619,2.6025767,5.880339
1580794589398,7585456022627935,0.8092649,2.8994668,5.808511
1580794589398,7585456042625435,0.89067024,2.5115943,6.7662206
1580794589450,7585456062622868,0.5913859,1.733455,8.413482
1580794589450,7585456082620301,-0.102953814,0.89067024,9.411894
1580794589496,7585456102617801,-0.51716334,0.37111259,9.852441
1580794589496,7585456122615301,-0.5770202,0.24421602,9.771035
1580794589536,7585456142612734,-0.51955765,0.44054657,8.887548
1580794589536,7585456162610234,-0.19154198,0.9529214,8.1549
1580794589536,7585456182607734,0.13168511,1.4772675,7.6281595
1580794589654,7585456202605234,0.3423813,1.8795058,7.099025
1580794589655,7585456222602667,0.5865973,2.3032923,6.960157
1580794589655,7585456242633533,0.6847626,2.7222905,6.93382
1580794589655,7585456262664399,0.7302538,2.9760835,7.103813
1580794589655,7585456282695199,0.76616794,3.0646718,7.439012
1580794589655,7585456302725999,0.9433443,3.2633965,7.520417
1580794589704,7585456322756865,1.541913,3.5938065,6.8907228
1580794589704,7585456342787731,1.9202085,3.4788814,7.599428
1580794589753,7585456362818531,1.673598,2.2745612,10.357633
1580794589753,7585456382849397,0.3615355,1.1564348,13.345688
1580794589753,7585456402880263,0.3304099,0.70870537,13.745532
1580794589822,7585456422911063,0.6081458,1.2785428,12.672896
1580794589822,7585456442942096,1.4174107,1.4557191,13.115837
1580794589822,7585456462972962,1.6759924,0.9984126,14.382409
1580794589880,7585456483003862,0.4166038,-0.009577099,15.249136
1580794589880,7585456503034762,-0.85236186,-0.6177229,14.573951
1580794589880,7585456523065728,-0.8571504,-0.22745611,11.928277
1580794589921,7585456543096694,0.13168511,0.42618093,8.526012
1580794589921,7585456563127594,1.664021,1.7262721,7.046351
1580794589957,7585456583158494,2.5738454,2.0183737,6.93382
1580794589958,7585456603189460,2.456526,1.7813405,8.049552
1580794590001,7585456623220426,1.3838909,0.9194015,8.377567
1580794590001,7585456643251326,0.66800267,0.47167215,8.763046
1580794590060,7585456663282292,0.36871833,0.46927786,8.102226
1580794590060,7585456683313258,0.50758624,0.7326481,7.6736507
1580794590060,7585456703344158,0.5794145,1.0462981,7.6688623
1580794590118,7585456723408391,0.5913859,1.3000913,7.802942
1580794590118,7585456743506024,0.51716334,1.4940275,7.6281595
1580794590118,7585456763602957,0.59378016,1.7789462,7.656891
1580794590185,7585456783700523,0.6943397,1.9489397,8.219545
1580794590185,7585456803798089,0.37590113,1.6352897,8.877971
1580794590185,7585456823895722,0.12689656,1.5897985,9.177256
1580794590228,7585456843959922,-0.08140534,1.6424725,9.354432
1580794590229,7585456864024155,-0.038308397,1.5227587,9.464568
1580794590265,7585456884088455,0.4956149,1.7885233,10.099051
1580794590265,7585456904152755,0.57223165,1.4174107,10.987327
1580794590299,7585456924216988,0.026337024,1.2258687,12.273052
1580794590299,7585456944281221,-0.021548472,1.2905141,11.468576
1580794590330,7585456964345521,-0.057462595,1.8795058,9.088667
1580794590370,7585456984409754,1.1708003,2.5522969,9.050359
1580794590370,7585457004473987,1.4533248,0.84278476,13.338505
1580794590406,7585457024538287,-0.076616794,-2.1189332,17.801434
1580794590406,7585457044602587,-1.8723229,-3.4262073,16.537256
1580794590446,7585457064666787,-1.2593886,-1.3719195,11.166898
1580794590446,7585457084730953,-0.47885495,0.86912173,7.398309
1580794590488,7585457104828453,0.71588814,2.5139885,5.7725964
1580794590488,7585457124959219,1.0271438,2.1668186,6.981705
1580794590552,7585457145123319,0.76137936,1.0343267,8.942616
1580794590552,7585457165287485,0.15323359,-0.06464542,9.562734
1580794590552,7585457185451585,-0.3974496,-0.49800915,9.182044
1580794590656,7585457205615685,-0.5985687,-0.37350687,8.178843
1580794590656,7585457225779785,-0.21787901,0.083799616,7.2618356
1580794590656,7585457245943951,0.1699935,0.3232271,6.715941
1580794590656,7585457266108084,0.9026416,0.8044763,6.177229
1580794590657,7585457286272217,1.1300977,1.185166,6.265817
1580794590865,7585457306436417,0.9481328,1.1923488,6.9673395
1580794590865,7585457326567217,0.5913859,0.9984126,8.626573
1580794590865,7585457346664683,0.43336374,0.88109314,9.557945
1580794590865,7585457366762849,0.4932206,1.2091088,9.457385
1580794590865,7585457386860382,0.3232271,1.4389591,9.684841
1580794590866,7585457406957848,0.5458947,1.462902,9.883567
1580794590866,7585457427055314,1.2785428,1.5969813,10.702409
1580794590866,7585457447152847,1.6520497,1.6568382,11.497308
1580794590866,7585457467250347,0.7901107,1.1013664,11.96898
1580794590866,7585457487347780,-0.10055954,0.45491222,12.124608
1580794590866,7585457507444546,0.4836435,0.73743665,10.881979
1580794590908,7585457527542179,2.0087965,1.7286664,10.197216
1580794590908,7585457547639845,2.3894863,1.3360053,11.415902
1580794590953,7585457567737545,1.4916332,-0.2561874,14.564374
1580794590953,7585457587835378,-0.1340794,-1.9800652,16.525284
1580794591003,7585457607933211,-0.5243462,-1.8076775,14.375226
1580794591003,7585457628030977,0.5698374,-0.46209505,10.568329
1580794591003,7585457648128743,1.776552,0.9529214,8.339259
1580794591056,7585457668226576,2.264984,1.4509305,7.450983
1580794591057,7585457688324342,1.9465454,1.2426286,8.27222
1580794591070,7585457708388775,1.5658557,0.9984126,9.2490835
1580794591131,7585457728419941,0.9960183,0.7685622,8.834874
1580794591131,7585457748417774,0.4285752,0.7948992,7.2977495
1580794591131,7585457768415540,0.2753416,1.185166,6.632141
1580794591182,7585457788413373,0.026337024,1.0774237,6.737489
1580794591183,7585457808411206,-0.14365649,0.9601042,7.2762012
1580794591183,7585457828408972,-0.05985687,1.1516461,7.5228114
1580794591219,7585457848406738,0.17717634,1.3455825,7.309721
1580794591219,7585457868404538,0.5506832,1.56825,7.666468
1580794591264,7585457888402338,0.7709565,1.4820561,8.818114
1580794591264,7585457908400071,0.6296943,1.3216397,9.423865
1580794591309,7585457928397871,0.098165266,1.0798179,9.711179
1580794591310,7585457948395671,-0.19633053,1.0750294,9.4142885
1580794591354,7585457968426737,0.37590113,1.4868447,9.371192
1580794591354,7585457988457837,1.2809371,1.8627458,9.98652
1580794591404,7585458008489003,0.9577099,1.5538844,10.850853
1580794591404,7585458028520169,0.031125572,0.9601042,11.894757
1580794591405,7585458048551269,-0.5865973,0.7350424,11.080704
1580794591447,7585458068582369,0.32801566,2.2170985,8.631361
1580794591447,7585458088613535,1.5586729,3.0910087,7.8340673
1580794591498,7585458108645368,1.3479767,1.3958622,11.315343
1580794591498,7585458128676334,-0.6656084,-1.8052832,16.10868
1580794591560,7585458148707267,-1.8411974,-2.875524,16.75753
1580794591561,7585458168738167,-0.90982443,-1.0079896,11.827718
1580794591561,7585458188768933,0.53392327,1.5802214,7.743085
1580794591561,7585458208799699,1.5610672,2.7414446,6.016813
1580794591649,7585458228830532,1.6496553,2.3248408,6.976917
1580794591649,7585458248861365,0.9074302,0.7541966,9.174861
1580794591649,7585458268892131,0.2370332,-0.29928434,10.340873
1580794591649,7585458288922964,-0.23942748,-0.88109314,10.357633
1580794591698,7585458308953797,-0.6464542,-0.9816527,9.72315
1580794591698,7585458328984563,-0.57462597,-0.62251145,9.057542
1580794591753,7585458349015329,-0.32083282,0.011971374,7.9849067
1580794591753,7585458369046162,-0.18675344,0.7829279,7.5419655
1580794591753,7585458389076995,-0.023942748,1.0702409,7.2354984
1580794591796,7585458409107795,0.11253092,1.6161355,6.4621477
1580794591796,7585458429138661,0.19154198,1.9130256,6.531582
1580794591841,7585458449169527,0.0023942748,1.6592325,7.6473136
1580794591841,7585458469200327,0.035914123,1.446142,9.143736
1580794591841,7585458489231127,-0.0047885496,1.5371244,9.373586
1580794591889,7585458509261993,-0.19154198,1.637684,9.320911
1580794591889,7585458529292859,-0.28013015,1.4245936,9.553157
1580794591934,7585458549323659,0.1987248,1.5107874,10.132571
1580794591934,7585458569321192,0.3998439,1.5562786,10.723957
1580794591985,7585458589318692,-0.06464542,1.2162915,11.425479
1580794591985,7585458609316225,-1.0558752,0.9577099,11.80138
1580794591985,7585458629313791,-0.409421,1.0462981,10.68086
1580794592036,7585458649311424,0.80208206,1.6281068,10.173274
1580794592036,7585458669309057,1.2737542,1.4868447,12.28263
1580794592087,7585458689306623,0.6943397,0.52674043,15.289839
1580794592087,7585458709304189,-0.062251143,-0.16041641,16.077555
1580794592088,7585458729301822,0.1699935,0.33759275,12.59628
1580794592098,7585458749299455,0.9505271,1.1013664,9.921875
1580794592148,7585458769297021,2.1596358,1.8435916,8.22194
1580794592148,7585458789294654,2.0399222,1.6831752,7.225921
1580794592193,7585458809292287,1.6352897,0.86912173,8.487704
1580794592193,7585458829289853,1.2450229,0.409421,9.90272
1580794592232,7585458849320753,0.57462597,0.3328042,10.161303
1580794592232,7585458869385053,-0.33519846,0.1699935,8.743892
1580794592272,7585458889482619,-0.7134939,0.4644893,7.362395
1580794592272,7585458909613519,-0.34477556,0.93616146,7.3216925
1580794592316,7585458929777819,-0.15562786,1.23784,7.2762012
1580794592316,7585458949942052,-0.12929083,1.3934679,7.0511394
1580794592369,7585458970106285,0.33519846,1.6352897,7.448589
1580794592370,7585458990270518,0.5913859,1.4796618,8.135746
1580794592370,7585459010434784,0.61293435,1.3288225,8.473338
1580794592413,7585459030599017,0.41181526,1.376708,8.710372
1580794592414,7585459050763250,-0.021548472,1.2234744,9.402317
1580794592458,7585459070927550,0.0071828244,1.1157321,9.96976
1580794592458,7585459091091783,0.45251793,1.5275474,9.407105
1580794592503,7585459111256016,0.723071,1.8340145,9.284998
1580794592504,7585459131420249,0.35674694,1.2881198,10.228342
1580794592549,7585459151584549,-0.07422252,0.8092649,11.226754
1580794592549,7585459171748782,-0.090982445,0.5602603,10.180456
1580794592549,7585459191913015,1.1253091,1.5802214,9.031204
1580794592713,7585459212077215,1.5012103,1.4221992,9.9889145
1580794592714,7585459232274648,0.50998056,-0.076616794,12.081511
1580794592714,7585459252472081,-1.2330515,-1.5969813,13.929891
1580794592714,7585459272669514,-1.4174107,-1.5826156,13.65455
1580794592714,7585459292867014,-0.44772938,-0.19633053,11.162109
1580794592714,7585459313064447,0.83081335,1.403045,8.877971
1580794592714,7585459333261880,1.5730386,2.1380875,7.6353426
1580794592714,7585459353459313,1.924997,2.030345,7.755056
1580794592764,7585459373656746,1.5036045,1.3743137,8.195602
1580794592764,7585459393854179,0.600963,0.13886794,9.395134
1580794592817,7585459414051612,0.0047885496,-0.43336374,10.1206
1580794592817,7585459434249145,-0.2681588,-0.72785956,9.7135725
1580794592817,7585459454413278,-0.18196489,-0.50758624,9.696813
1580794592873,7585459474544078,-0.18675344,-0.5411061,9.98652
1580794592873,7585459494641611,-0.20590763,-0.076616794,9.093455
1580794592873,7585459514705811,-0.052674048,0.5411061,8.28898
1580794592930,7585459534736611,0.20351335,1.0032011,8.171659
1580794592930,7585459554767477,0.33759275,1.4174107,8.209969
1580794592930,7585459574798343,0.47167215,1.6089526,8.193209
1580794592983,7585459594829143,0.42139238,1.7406378,8.600235
1580794592983,7585459614859943,1.0008069,2.004008,8.820508
1580794593040,7585459634890776,1.5275474,2.1907616,8.954588
1580794593041,7585459654921642,1.6496553,2.0087965,9.016839
1580794593041,7585459674952608,1.2665714,1.4198049,9.380769
1580794593094,7585459694983674,1.1731946,1.4365649,10.125388
1580794593094,7585459715014774,1.0343267,1.5802214,11.207601
1580794593094,7585459735079240,0.5913859,1.158829,10.541992
1580794593107,7585459755176340,1.1372806,1.4102279,9.840469
1580794593159,7585459775274206,1.3144568,1.3695252,10.197216
1580794593159,7585459795372006,0.15802214,0.68236834,11.097464
1580794593205,7585459815469806,-1.2162915,-0.3232271,13.20682
1580794593205,7585459835533639,-1.3934679,-0.845179,13.814965
1580794593205,7585459855598172,0.026337024,0.12450229,12.091087
1580794593244,7585459875662638,1.0295382,1.0702409,9.569917
1580794593272,7585459895727104,1.5179702,1.0965779,8.820508
1580794593272,7585459915791637,1.8555629,0.7134939,9.809344
1580794593302,7585459935856170,1.4365649,0.16041641,10.360027
1580794593337,7585459955920636,0.54350036,-0.03351985,9.735122
1580794593337,7585459975985169,-0.16520496,-0.17717634,9.021627
1580794593375,7585459996049702,-0.45012367,-0.22745611,8.293768
1580794593375,7585460016114168,-0.29210153,0.10055954,8.001666
1580794593418,7585460036178601,-0.038308397,0.5411061,8.473338
1580794593418,7585460056243101,0.18196489,0.89067024,8.044764
1580794593457,7585460076307601,0.31843856,1.1660118,7.877164
1580794593457,7585460096372067,0.40463245,1.4293821,7.989695
1580794593497,7585460116436533,0.4166038,1.5275474,8.913885
1580794593497,7585460136501066,0.17478207,1.3264283,9.45978
1580794593541,7585460156565266,-0.30646718,1.0510867,10.46777
1580794593542,7585460176629732,-0.4166038,0.94573855,10.709591
1580794593646,7585460196694265,0.026337024,1.2833313,10.027223
1580794593646,7585460216758798,0.37350687,1.6975409,9.395134
1580794593646,7585460236823264,0.4764607,1.6544439,10.5803
1580794593647,7585460256887697,0.38547826,1.1540405,11.255486
1580794593647,7585460276985363,0.13168511,0.86193895,10.616215
1580794593696,7585460297082929,0.89545876,1.3982565,8.79896
1580794593696,7585460317180462,1.1564348,1.6592325,9.553157
1580794593696,7585460337244628,0.2561874,-0.2561874,11.712792
1580794593750,7585460357276161,-0.6656084,-1.7430321,14.506911
1580794593750,7585460377306927,-0.91700727,-2.205127,15.28505
1580794593750,7585460397337760,-0.18675344,-0.9505271,12.213196
1580794593937,7585460417368593,0.29928434,0.5794145,8.669669
1580794593938,7585460437400059,-0.057462595,0.99362403,7.8364615
1580794593938,7585460457430825,-0.32801566,0.44294083,8.7822
1580794593938,7585460477461658,-0.3040729,0.26097596,9.749487
1580794593938,7585460497492524,-0.6943397,0.12210801,9.134158
1580794593938,7585460517523324,-0.80687064,0.29210153,8.415876
1580794593938,7585460537554124,-0.37350687,0.4166038,8.605023
1580794593938,7585460557584990,-0.4764607,0.098165266,9.019233
1580794593938,7585460577615856,-0.73743665,-0.105348095,9.335278
1580794594020,7585460597646656,-0.7829279,0.021548472,8.9976845
1580794594020,7585460617677522,-0.26337022,0.7781393,8.727132
1580794594020,7585460637708388,-0.13886794,1.324034,7.9681463
1580794594020,7585460657739188,-0.102953814,1.7119064,7.57788
1580794594088,7585460677769988,0.22745611,2.221887,7.6880164
1580794594088,7585460697800821,0.23463893,2.403852,7.90829
1580794594088,7585460717831654,0.3040729,2.7725701,7.666468
1580794594088,7585460737862454,0.2849187,2.8180614,7.788576
1580794594135,7585460757893687,0.026337024,2.5618742,8.013638
1580794594135,7585460777958053,-0.09337672,2.3487835,8.576292
1580794594187,7585460798055753,-0.32562137,2.2697725,8.9498
1580794594188,7585460818186153,-0.32562137,1.9273912,9.287392
1580794594248,7585460838317319,-0.86193895,1.1133378,11.954614
1580794594248,7585460858448419,-2.1141446,0.2849187,12.718388
1580794594248,7585460878546185,-2.5139885,0.8739103,10.690437
1580794594291,7585460898644018,-0.8092649,2.3679378,9.543579
1580794594291,7585460918741851,0.6751855,1.9154198,11.667301
1580794594291,7585460938839617,0.6296943,0.90024734,14.384803
1580794594327,7585460958936683,-0.91700727,-0.11492519,13.094289
1580794594361,7585460979034516,-0.9074302,0.83081335,10.470163
1580794594361,7585460999132282,0.102953814,1.733455,9.251478
1580794594396,7585461019230048,0.5602603,1.5634614,8.820508
1580794594397,7585461039327881,0.71828246,1.1181264,9.287392
1580794594441,7585461059425714,1.0199611,0.8356019,9.838076
1580794594441,7585461079523480,1.4102279,0.9313729,10.010463
1580794594492,7585461099621213,0.9912298,1.175589,8.576292
1580794594492,7585461119719013,0.12210801,1.0702409,7.922655
1580794594492,7585461139816746,-0.53392327,0.69912827,7.9585695
1580794594536,7585461159914479,-0.9217958,0.57223165,7.9322324
1580794594536,7585461180012212,-0.65363705,0.9577099,7.5754857
1580794594643,7585461200110012,-0.028731298,1.5538844,7.6975937
1580794594644,7585461220207778,0.18675344,1.9656997,7.3863378
1580794594644,7585461240305544,-0.14844504,1.9968252,7.1325445
1580794594644,7585461260403377,-0.45491222,1.7406378,7.9154725
1580794594644,7585461280501210,-0.22027329,1.8507744,8.473338
1580794594689,7585461300598976,-0.3040729,1.9465454,8.7534685
1580794594689,7585461320696742,-0.7350424,1.8483802,8.616995
1580794594745,7585461340794542,-0.25379312,2.2362528,8.923462
1580794594745,7585461360892175,0.6368771,2.535537,9.885961
1580794594745,7585461380956408,0.3304099,1.9226027,12.246716
1580794594812,7585461400987308,-0.38547826,1.1779832,13.204426
1580794594813,7585461420985508,-0.36871833,1.9633054,10.549175
1580794594813,7585461440982941,0.87630457,3.6967604,8.8085375
1580794594813,7585461460980441,0.7972935,2.8252442,11.154926
1580794594866,7585461480977941,-1.0247496,-0.42139238,15.620249
1580794594866,7585461500975374,-2.466103,-2.2027328,16.42712
1580794594912,7585461520972807,-1.7238779,-0.34716985,12.217984
1580794594912,7585461540970307,-0.4668836,2.011191,8.169266
1580794594913,7585461560968507,0.15562786,2.7414446,6.6967864
1580794594962,7585461580965940,0.41420954,2.2027328,7.7119594
1580794594963,7585461600963440,-0.19154198,0.71828246,9.569917
1580794595016,7585461620994306,-1.2330515,-0.8044763,10.898739
1580794595016,7585461641058439,-1.620924,-1.1396748,10.625792
1580794595016,7585461661155905,-1.4245936,-0.4932206,8.9498
1580794595077,7585461681286771,-1.3192455,0.023942748,7.881953
1580794595078,7585461701450904,-0.7709565,0.49800915,7.5276
1580794595078,7585461721648370,-0.4836435,1.0199611,7.273807
1580794595157,7585461741879236,-0.32083282,1.5634614,6.656084
1580794595157,7585461762143369,-0.20590763,1.8507744,6.768615
1580794595157,7585461782440835,-0.3519584,1.6664152,7.3216925
1580794595206,7585461802738301,-0.46209505,1.3048798,7.9418097
1580794595206,7585461823068401,-0.60335726,1.2426286,8.889942
1580794595206,7585461843432567,-1.2234744,1.0606637,9.138947
1580794595245,7585461863830133,-0.967287,1.8627458,8.28898
1580794595245,7585461884260966,0.071828246,2.7773588,8.657698
1580794595286,7585461904725199,0.9241901,3.213117,9.545974
1580794595286,7585461925222765,0.29689008,2.8300328,10.750294
1580794595333,7585461945753598,-0.2849187,2.4613144,12.014471
1580794595333,7585461966317831,-0.08619389,2.6791935,11.305766
1580794595377,7585461986915397,1.9537282,4.3025117,9.701602
1580794595377,7585462007546230,3.2250881,4.455745,12.4909315
1580794595423,7585462028210396,1.8938714,0.9601042,17.863684
1580794595424,7585462048907962,-0.74701375,-1.6520497,17.193287
1580794595478,7585462069638795,-1.1253091,-0.89067024,12.751907
1580794595478,7585462090402961,-0.6296943,0.071828246,9.624985
1580794595478,7585462111200527,1.0582695,1.1684061,8.090255
1580794595526,7585462132031360,1.647261,1.5395187,7.7478733
1580794595526,7585462152895526,1.5131817,1.185166,8.059129
1580794595569,7585462173792959,1.2641771,0.9720756,8.506859
1580794595569,7585462194690459,0.66800267,1.0295382,7.9178667
1580794595694,7585462215587959,-0.071828246,1.2258687,6.6848154
1580794595694,7585462236452125,-0.37829542,1.3934679,6.0263896
1580794595694,7585462257282958,-0.5219519,1.4413534,6.7015753
1580794595694,7585462278080458,-0.3232271,1.6855695,6.7829804
1580794595694,7585462298844624,-0.105348095,2.1620302,6.9577627
1580794595694,7585462319575524,-0.0071828244,2.142876,7.3600006
1580794595737,7585462340273024,0.043096945,1.9848539,8.727132
1580794595737,7585462360937190,-0.05506832,1.8100717,9.747093
1580794595737,7585462381568090,-0.16281068,1.9393626,10.2642565
1580794595783,7585462402165590,-0.4644893,1.977671,10.079897
1580794595783,7585462422763090,-0.66800267,2.3631492,8.305739
1580794595845,7585462443327990,0.17478207,3.047912,8.174054
1580794595845,7585462463858823,0.6105401,2.8874955,10.096657
1580794595845,7585462484356189,-0.09577099,1.7693691,11.856449
1580794595898,7585462504820289,-0.6344828,1.4198049,12.191648
1580794595899,7585462525251055,-0.33519846,1.7621863,9.70639
1580794595952,7585462545648421,1.5802214,3.4740927,9.07909
1580794595953,7585462566012521,1.7047237,1.9417568,12.584309
1580794595953,7585462586343287,-0.5219519,-1.2929084,17.075968
1580794596010,7585462606640720,-2.2697725,-2.291321,14.801407
1580794596010,7585462626904820,-0.8739103,0.38068968,10.513261
1580794596010,7585462647135620,0.68236834,2.5235655,7.6113997
1580794596069,7585462667333086,1.0989721,2.944958,7.352818
1580794596069,7585462687497219,0.8140534,2.083019,8.779806
1580794596069,7585462707628019,0.29928434,1.1803775,9.648928
1580794596084,7585462727725485,-0.32562137,0.56265455,10.216371
1580794596169,7585462747789685,-0.44533512,0.3998439,9.909904
1580794596169,7585462767853818,-0.51955765,0.50998056,9.253872
1580794596169,7585462787917318,-0.51716334,0.6895511,8.399116
1580794596169,7585462808014851,-0.16759923,1.2617828,7.8747697
1580794596210,7585462828145651,0.3974496,1.9417568,7.125362
1580794596210,7585462848276417,0.7110996,2.4996228,6.5387645
1580794596252,7585462868407250,0.6344828,2.5714512,6.919454
1580794596252,7585462888538150,0.39266106,2.291321,7.1971903
1580794596295,7585462908669116,0.25379312,2.2721667,7.7502675
1580794596295,7585462928800116,0.2466103,2.2147043,8.3679905
1580794596341,7585462948931216,0.409421,2.2673783,8.810931
1580794596341,7585462969062316,0.68715686,2.4086404,9.0288105
1580794596342,7585462989193416,0.8643332,2.5570855,9.663293
1580794596390,7585463009324582,0.8379962,2.2338583,10.8700075
1580794596390,7585463029455682,-0.019154198,1.4269878,12.23235
1580794596429,7585463049586782,-1.0343267,0.50758624,12.857256
1580794596429,7585463069717882,-0.6488485,1.3719195,10.9801445
1580794596482,7585463089849048,1.5490957,2.7390504,9.665688
1580794596482,7585463109980148,2.083019,2.2338583,11.394354
1580794596482,7585463130111248,-0.0071828244,-0.2657645,14.854081
1580794596538,7585463150242414,-2.004008,-2.004008,14.538036
1580794596539,7585463170373580,-1.2522057,-0.44533512,11.157321
