timestamp,ssid,bssid,frequency,rss,wifiNo,legit
7585428634104,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-83,154,false
7585428634473,Welcome_KAIST,24:de:c6:db:15:20,2452,-83,154,false
7585428633665,eduroam,24:de:c6:db:1b:f1,5180,-83,154,false
7585428634002,HP-Print-6A-Officejet Pro 8500,2c:59:e5:f1:9a:6a,2432,-83,154,false
7585428634116,eduroam,24:de:c6:e3:28:f1,5805,-84,154,false
7585428634505,KIITC303,88:36:6c:bc:d7:42,2457,-84,154,false
7585428633757,eduroam,24:de:c6:e3:42:c1,2412,-85,154,false
7585428634531,iptime_USRG,00:08:9f:01:67:18,2462,-85,154,false
7585428633859,BOIME-5G,70:5d:cc:5c:66:60,5745,-86,154,false
7585428634661,eduroam,24:de:c6:db:1f:81,2472,-86,154,false
7585428634674,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-86,154,false
7585428634690,eduroam,f0:5c:19:8c:5f:d1,5600,-86,154,false
7585428634591,eduroam,d8:c7:c8:df:16:40,2472,-86,154,false
7585428634650,Welcome_KAIST,24:de:c6:db:1f:80,2472,-87,154,false
7585428634718,eduroam,f0:5c:19:8c:a1:51,5640,-87,154,false
7585428634610,Welcome_KAIST,d8:c7:c8:df:16:41,2472,-87,154,false
7585428634703,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-88,154,false
7585428634037,usrglol,00:08:9f:97:f8:3c,2432,-88,154,false
7585428634638,Dr.M Center,88:36:6c:08:7c:06,2472,-88,154,false
7585428634580,Welcome_KAIST,24:de:c6:db:1c:a0,2472,-89,154,false
7585428633921,KIEED,88:36:6c:c2:31:30,5745,-89,154,false
7585428633769,Welcome_KAIST,24:de:c6:db:1d:70,5200,-89,154,false
7585428633782,eduroam,24:de:c6:db:1d:71,5200,-89,154,false
7585428633908,iptime5G,88:36:6c:cb:c5:de,5745,-89,154,false
7585428634569,KARPE,00:08:9f:7a:c8:5a,2467,-89,154,false
7585428633811,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-51,155,false
7585428633822,eduroam,24:de:c6:ec:65:b1,5220,-51,155,false
7585428633801,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-55,155,false
7585428633716,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-57,155,false
7585428633736,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-58,155,false
7585428633647,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-59,155,false
7585428633725,eduroam,24:de:c6:ec:65:a1,2412,-59,155,false
7585428633747,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-59,155,false
7585428634544,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-59,155,false
7585428634517,eduroam,24:de:c6:e3:26:e1,2472,-59,155,false
7585428633895,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-59,155,false
7585428633679,eduroam,24:de:c6:e3:26:f1,5180,-62,155,false
7585428634092,KI_Fu,90:9f:33:ac:7c:32,2442,-63,155,false
7585428633693,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-64,155,false
7585428633705,eduroam,24:de:c6:e3:43:e1,2412,-64,155,false
7585428633870,eduroam,d8:c7:c8:de:3a:a0,2432,-66,155,false
7585428633881,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-67,155,false
7585428634078,eduroam,24:de:c6:e3:43:f1,5805,-69,155,false
7585428634061,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-70,155,false
7585428634163,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-70,155,false
7585428633989,eduroam,00:24:6c:5b:7d:39,5785,-71,155,false
7585428633977,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-72,155,false
7585428634015,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-73,155,false
7585428634186,MVnet,88:36:6c:70:9a:12,2427,-73,155,false
7585428634153,eduroam,d8:c7:c8:df:02:60,2452,-74,155,false
7585428634049,,96:3b:ad:0e:b8:48,2442,-74,155,false
7585428634025,eduroam,24:de:c6:db:1b:e1,2432,-75,155,false
7585428634129,med001,92:3b:ad:0e:b8:48,2442,-75,155,false
7585428634556,KIEED,88:36:6c:c2:31:32,2467,-76,155,false
7585428634174,iptime,88:36:6c:cb:c5:dc,2452,-76,155,false
7585428634622,cnsleep,90:9f:33:bd:20:58,2472,-76,155,false
7585428634140,EMDL403,88:36:6c:33:b1:b8,2442,-79,155,false
7585428634492,Eurecar-server,02:08:9f:b5:94:e3,2452,-79,155,false
7585428633934,eduroam,00:24:6c:5b:96:49,5765,-80,155,false
7585428633834,eduroam,d8:c7:c8:de:fb:30,5240,-82,155,false
7585428633846,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-82,155,false
7585428633951,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-82,155,false
7585428633963,eduroam,d8:c7:c8:df:02:70,5765,-82,155,false
7585428634455,EureCar24G,88:36:6c:b3:aa:bc,2447,-82,155,false
7585428634104,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-83,155,false
7585428634473,Welcome_KAIST,24:de:c6:db:15:20,2452,-83,155,false
7585428633665,eduroam,24:de:c6:db:1b:f1,5180,-83,155,false
7585428634002,HP-Print-6A-Officejet Pro 8500,2c:59:e5:f1:9a:6a,2432,-83,155,false
7585428634116,eduroam,24:de:c6:e3:28:f1,5805,-84,155,false
7585428634505,KIITC303,88:36:6c:bc:d7:42,2457,-84,155,false
7585428633757,eduroam,24:de:c6:e3:42:c1,2412,-85,155,false
7585428634531,iptime_USRG,00:08:9f:01:67:18,2462,-85,155,false
7585428633859,BOIME-5G,70:5d:cc:5c:66:60,5745,-86,155,false
7585428634661,eduroam,24:de:c6:db:1f:81,2472,-86,155,false
7585428634674,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-86,155,false
7585428634690,eduroam,f0:5c:19:8c:5f:d1,5600,-86,155,false
7585428634591,eduroam,d8:c7:c8:df:16:40,2472,-86,155,false
7585428634650,Welcome_KAIST,24:de:c6:db:1f:80,2472,-87,155,false
7585428634718,eduroam,f0:5c:19:8c:a1:51,5640,-87,155,false
7585428634610,Welcome_KAIST,d8:c7:c8:df:16:41,2472,-87,155,false
7585428634703,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-88,155,false
7585428634037,usrglol,00:08:9f:97:f8:3c,2432,-88,155,false
7585428634638,Dr.M Center,88:36:6c:08:7c:06,2472,-88,155,false
7585428634580,Welcome_KAIST,24:de:c6:db:1c:a0,2472,-89,155,false
7585428633921,KIEED,88:36:6c:c2:31:30,5745,-89,155,false
7585428633769,Welcome_KAIST,24:de:c6:db:1d:70,5200,-89,155,false
7585428633782,eduroam,24:de:c6:db:1d:71,5200,-89,155,false
7585428633908,iptime5G,88:36:6c:cb:c5:de,5745,-89,155,false
7585428634569,KARPE,00:08:9f:7a:c8:5a,2467,-89,155,false
7585428633811,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-51,156,false
7585428633822,eduroam,24:de:c6:ec:65:b1,5220,-51,156,false
7585428633801,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-55,156,false
7585428633716,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-57,156,false
7585428633736,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-58,156,false
7585428633647,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-59,156,false
7585428633725,eduroam,24:de:c6:ec:65:a1,2412,-59,156,false
7585428633747,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-59,156,false
7585428634544,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-59,156,false
7585428634517,eduroam,24:de:c6:e3:26:e1,2472,-59,156,false
7585428633895,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-59,156,false
7585428633679,eduroam,24:de:c6:e3:26:f1,5180,-62,156,false
7585428634092,KI_Fu,90:9f:33:ac:7c:32,2442,-63,156,false
7585428633693,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-64,156,false
7585428633705,eduroam,24:de:c6:e3:43:e1,2412,-64,156,false
7585428633870,eduroam,d8:c7:c8:de:3a:a0,2432,-66,156,false
7585428633881,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-67,156,false
7585428634078,eduroam,24:de:c6:e3:43:f1,5805,-69,156,false
7585428634061,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-70,156,false
7585428634163,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-70,156,false
7585428633989,eduroam,00:24:6c:5b:7d:39,5785,-71,156,false
7585428633977,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-72,156,false
7585428634015,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-73,156,false
7585428634186,MVnet,88:36:6c:70:9a:12,2427,-73,156,false
7585428634153,eduroam,d8:c7:c8:df:02:60,2452,-74,156,false
7585428634049,,96:3b:ad:0e:b8:48,2442,-74,156,false
7585428634025,eduroam,24:de:c6:db:1b:e1,2432,-75,156,false
7585428634129,med001,92:3b:ad:0e:b8:48,2442,-75,156,false
7585428634556,KIEED,88:36:6c:c2:31:32,2467,-76,156,false
7585428634174,iptime,88:36:6c:cb:c5:dc,2452,-76,156,false
7585428634622,cnsleep,90:9f:33:bd:20:58,2472,-76,156,false
7585428634140,EMDL403,88:36:6c:33:b1:b8,2442,-79,156,false
7585428634492,Eurecar-server,02:08:9f:b5:94:e3,2452,-79,156,false
7585428633934,eduroam,00:24:6c:5b:96:49,5765,-80,156,false
7585428633834,eduroam,d8:c7:c8:de:fb:30,5240,-82,156,false
7585428633846,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-82,156,false
7585428633951,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-82,156,false
7585428633963,eduroam,d8:c7:c8:df:02:70,5765,-82,156,false
7585428634455,EureCar24G,88:36:6c:b3:aa:bc,2447,-82,156,false
7585428634104,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-83,156,false
7585428634473,Welcome_KAIST,24:de:c6:db:15:20,2452,-83,156,false
7585428633665,eduroam,24:de:c6:db:1b:f1,5180,-83,156,false
7585428634002,HP-Print-6A-Officejet Pro 8500,2c:59:e5:f1:9a:6a,2432,-83,156,false
7585428634116,eduroam,24:de:c6:e3:28:f1,5805,-84,156,false
7585428634505,KIITC303,88:36:6c:bc:d7:42,2457,-84,156,false
7585428633757,eduroam,24:de:c6:e3:42:c1,2412,-85,156,false
7585428634531,iptime_USRG,00:08:9f:01:67:18,2462,-85,156,false
7585428633859,BOIME-5G,70:5d:cc:5c:66:60,5745,-86,156,false
7585428634661,eduroam,24:de:c6:db:1f:81,2472,-86,156,false
7585428634674,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-86,156,false
7585428634690,eduroam,f0:5c:19:8c:5f:d1,5600,-86,156,false
7585428634591,eduroam,d8:c7:c8:df:16:40,2472,-86,156,false
7585428634650,Welcome_KAIST,24:de:c6:db:1f:80,2472,-87,156,false
7585428634718,eduroam,f0:5c:19:8c:a1:51,5640,-87,156,false
7585428634610,Welcome_KAIST,d8:c7:c8:df:16:41,2472,-87,156,false
7585428634703,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-88,156,false
7585428634037,usrglol,00:08:9f:97:f8:3c,2432,-88,156,false
7585428634638,Dr.M Center,88:36:6c:08:7c:06,2472,-88,156,false
7585428634580,Welcome_KAIST,24:de:c6:db:1c:a0,2472,-89,156,false
7585428633921,KIEED,88:36:6c:c2:31:30,5745,-89,156,false
7585428633769,Welcome_KAIST,24:de:c6:db:1d:70,5200,-89,156,false
7585428633782,eduroam,24:de:c6:db:1d:71,5200,-89,156,false
7585428633908,iptime5G,88:36:6c:cb:c5:de,5745,-89,156,false
7585428634569,KARPE,00:08:9f:7a:c8:5a,2467,-89,156,false
7585428633811,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-51,157,false
7585428633822,eduroam,24:de:c6:ec:65:b1,5220,-51,157,false
7585428633801,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-55,157,false
7585428633716,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-57,157,false
7585428633736,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-58,157,false
7585428633647,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-59,157,false
7585428633725,eduroam,24:de:c6:ec:65:a1,2412,-59,157,false
7585428633747,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-59,157,false
7585428634544,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-59,157,false
7585428634517,eduroam,24:de:c6:e3:26:e1,2472,-59,157,false
7585428633895,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-59,157,false
7585428633679,eduroam,24:de:c6:e3:26:f1,5180,-62,157,false
7585428634092,KI_Fu,90:9f:33:ac:7c:32,2442,-63,157,false
7585428633693,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-64,157,false
7585428633705,eduroam,24:de:c6:e3:43:e1,2412,-64,157,false
7585428633870,eduroam,d8:c7:c8:de:3a:a0,2432,-66,157,false
7585428633881,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-67,157,false
7585428634078,eduroam,24:de:c6:e3:43:f1,5805,-69,157,false
7585428634061,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-70,157,false
7585428634163,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-70,157,false
7585428633989,eduroam,00:24:6c:5b:7d:39,5785,-71,157,false
7585428633977,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-72,157,false
7585428634015,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-73,157,false
7585428634186,MVnet,88:36:6c:70:9a:12,2427,-73,157,false
7585428634153,eduroam,d8:c7:c8:df:02:60,2452,-74,157,false
7585428634049,,96:3b:ad:0e:b8:48,2442,-74,157,false
7585428634025,eduroam,24:de:c6:db:1b:e1,2432,-75,157,false
7585428634129,med001,92:3b:ad:0e:b8:48,2442,-75,157,false
7585428634556,KIEED,88:36:6c:c2:31:32,2467,-76,157,false
7585428634174,iptime,88:36:6c:cb:c5:dc,2452,-76,157,false
7585428634622,cnsleep,90:9f:33:bd:20:58,2472,-76,157,false
7585428634140,EMDL403,88:36:6c:33:b1:b8,2442,-79,157,false
7585428634492,Eurecar-server,02:08:9f:b5:94:e3,2452,-79,157,false
7585428633934,eduroam,00:24:6c:5b:96:49,5765,-80,157,false
7585428633834,eduroam,d8:c7:c8:de:fb:30,5240,-82,157,false
7585428633846,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-82,157,false
7585428633951,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-82,157,false
7585428633963,eduroam,d8:c7:c8:df:02:70,5765,-82,157,false
7585428634455,EureCar24G,88:36:6c:b3:aa:bc,2447,-82,157,false
7585428634104,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-83,157,false
7585428634473,Welcome_KAIST,24:de:c6:db:15:20,2452,-83,157,false
7585428633665,eduroam,24:de:c6:db:1b:f1,5180,-83,157,false
7585428634002,HP-Print-6A-Officejet Pro 8500,2c:59:e5:f1:9a:6a,2432,-83,157,false
7585428634116,eduroam,24:de:c6:e3:28:f1,5805,-84,157,false
7585428634505,KIITC303,88:36:6c:bc:d7:42,2457,-84,157,false
7585428633757,eduroam,24:de:c6:e3:42:c1,2412,-85,157,false
7585428634531,iptime_USRG,00:08:9f:01:67:18,2462,-85,157,false
7585428633859,BOIME-5G,70:5d:cc:5c:66:60,5745,-86,157,false
7585428634661,eduroam,24:de:c6:db:1f:81,2472,-86,157,false
7585428634674,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-86,157,false
7585428634690,eduroam,f0:5c:19:8c:5f:d1,5600,-86,157,false
7585428634591,eduroam,d8:c7:c8:df:16:40,2472,-86,157,false
7585428634650,Welcome_KAIST,24:de:c6:db:1f:80,2472,-87,157,false
7585428634718,eduroam,f0:5c:19:8c:a1:51,5640,-87,157,false
7585428634610,Welcome_KAIST,d8:c7:c8:df:16:41,2472,-87,157,false
7585428634703,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-88,157,false
7585428634037,usrglol,00:08:9f:97:f8:3c,2432,-88,157,false
7585428634638,Dr.M Center,88:36:6c:08:7c:06,2472,-88,157,false
7585428634580,Welcome_KAIST,24:de:c6:db:1c:a0,2472,-89,157,false
7585428633921,KIEED,88:36:6c:c2:31:30,5745,-89,157,false
7585428633769,Welcome_KAIST,24:de:c6:db:1d:70,5200,-89,157,false
7585428633782,eduroam,24:de:c6:db:1d:71,5200,-89,157,false
7585428633908,iptime5G,88:36:6c:cb:c5:de,5745,-89,157,false
7585428634569,KARPE,00:08:9f:7a:c8:5a,2467,-89,157,false
7585428633811,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-51,158,false
7585428633822,eduroam,24:de:c6:ec:65:b1,5220,-51,158,false
7585428633801,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-55,158,false
7585428633716,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-57,158,false
7585428633736,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-58,158,false
7585428633647,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-59,158,false
7585428633725,eduroam,24:de:c6:ec:65:a1,2412,-59,158,false
7585428633747,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-59,158,false
7585428634544,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-59,158,false
7585428634517,eduroam,24:de:c6:e3:26:e1,2472,-59,158,false
7585428633895,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-59,158,false
7585428633679,eduroam,24:de:c6:e3:26:f1,5180,-62,158,false
7585428634092,KI_Fu,90:9f:33:ac:7c:32,2442,-63,158,false
7585428633693,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-64,158,false
7585428633705,eduroam,24:de:c6:e3:43:e1,2412,-64,158,false
7585428633870,eduroam,d8:c7:c8:de:3a:a0,2432,-66,158,false
7585428633881,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-67,158,false
7585428634078,eduroam,24:de:c6:e3:43:f1,5805,-69,158,false
7585428634061,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-70,158,false
7585428634163,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-70,158,false
7585428633989,eduroam,00:24:6c:5b:7d:39,5785,-71,158,false
7585428633977,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-72,158,false
7585428634015,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-73,158,false
7585428634186,MVnet,88:36:6c:70:9a:12,2427,-73,158,false
7585428634153,eduroam,d8:c7:c8:df:02:60,2452,-74,158,false
7585428634049,,96:3b:ad:0e:b8:48,2442,-74,158,false
7585428634025,eduroam,24:de:c6:db:1b:e1,2432,-75,158,false
7585428634129,med001,92:3b:ad:0e:b8:48,2442,-75,158,false
7585428634556,KIEED,88:36:6c:c2:31:32,2467,-76,158,false
7585428634174,iptime,88:36:6c:cb:c5:dc,2452,-76,158,false
7585428634622,cnsleep,90:9f:33:bd:20:58,2472,-76,158,false
7585428634140,EMDL403,88:36:6c:33:b1:b8,2442,-79,158,false
7585428634492,Eurecar-server,02:08:9f:b5:94:e3,2452,-79,158,false
7585428633934,eduroam,00:24:6c:5b:96:49,5765,-80,158,false
7585428633834,eduroam,d8:c7:c8:de:fb:30,5240,-82,158,false
7585428633846,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-82,158,false
7585428633951,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-82,158,false
7585428633963,eduroam,d8:c7:c8:df:02:70,5765,-82,158,false
7585428634455,EureCar24G,88:36:6c:b3:aa:bc,2447,-82,158,false
7585428634104,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-83,158,false
7585428634473,Welcome_KAIST,24:de:c6:db:15:20,2452,-83,158,false
7585428633665,eduroam,24:de:c6:db:1b:f1,5180,-83,158,false
7585428634002,HP-Print-6A-Officejet Pro 8500,2c:59:e5:f1:9a:6a,2432,-83,158,false
7585428634116,eduroam,24:de:c6:e3:28:f1,5805,-84,158,false
7585428634505,KIITC303,88:36:6c:bc:d7:42,2457,-84,158,false
7585428633757,eduroam,24:de:c6:e3:42:c1,2412,-85,158,false
7585428634531,iptime_USRG,00:08:9f:01:67:18,2462,-85,158,false
7585428633859,BOIME-5G,70:5d:cc:5c:66:60,5745,-86,158,false
7585428634661,eduroam,24:de:c6:db:1f:81,2472,-86,158,false
7585428634674,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-86,158,false
7585428634690,eduroam,f0:5c:19:8c:5f:d1,5600,-86,158,false
7585428634591,eduroam,d8:c7:c8:df:16:40,2472,-86,158,false
7585428634650,Welcome_KAIST,24:de:c6:db:1f:80,2472,-87,158,false
7585428634718,eduroam,f0:5c:19:8c:a1:51,5640,-87,158,false
7585428634610,Welcome_KAIST,d8:c7:c8:df:16:41,2472,-87,158,false
7585428634703,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-88,158,false
7585428634037,usrglol,00:08:9f:97:f8:3c,2432,-88,158,false
7585428634638,Dr.M Center,88:36:6c:08:7c:06,2472,-88,158,false
7585428634580,Welcome_KAIST,24:de:c6:db:1c:a0,2472,-89,158,false
7585428633921,KIEED,88:36:6c:c2:31:30,5745,-89,158,false
7585428633769,Welcome_KAIST,24:de:c6:db:1d:70,5200,-89,158,false
7585428633782,eduroam,24:de:c6:db:1d:71,5200,-89,158,false
7585428633908,iptime5G,88:36:6c:cb:c5:de,5745,-89,158,false
7585428634569,KARPE,00:08:9f:7a:c8:5a,2467,-89,158,false
7585428633811,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-51,159,false
7585428633822,eduroam,24:de:c6:ec:65:b1,5220,-51,159,false
7585428633801,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-55,159,false
7585428633716,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-57,159,false
7585428633736,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-58,159,false
7585428633647,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-59,159,false
7585428633725,eduroam,24:de:c6:ec:65:a1,2412,-59,159,false
7585428633747,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-59,159,false
7585428634544,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-59,159,false
7585428634517,eduroam,24:de:c6:e3:26:e1,2472,-59,159,false
7585428633895,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-59,159,false
7585428633679,eduroam,24:de:c6:e3:26:f1,5180,-62,159,false
7585428634092,KI_Fu,90:9f:33:ac:7c:32,2442,-63,159,false
7585428633693,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-64,159,false
7585428633705,eduroam,24:de:c6:e3:43:e1,2412,-64,159,false
7585428633870,eduroam,d8:c7:c8:de:3a:a0,2432,-66,159,false
7585428633881,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-67,159,false
7585428634078,eduroam,24:de:c6:e3:43:f1,5805,-69,159,false
7585428634061,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-70,159,false
7585428634163,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-70,159,false
7585428633989,eduroam,00:24:6c:5b:7d:39,5785,-71,159,false
7585428633977,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-72,159,false
7585428634015,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-73,159,false
7585428634186,MVnet,88:36:6c:70:9a:12,2427,-73,159,false
7585428634153,eduroam,d8:c7:c8:df:02:60,2452,-74,159,false
7585428634049,,96:3b:ad:0e:b8:48,2442,-74,159,false
7585428634025,eduroam,24:de:c6:db:1b:e1,2432,-75,159,false
7585428634129,med001,92:3b:ad:0e:b8:48,2442,-75,159,false
7585428634556,KIEED,88:36:6c:c2:31:32,2467,-76,159,false
7585428634174,iptime,88:36:6c:cb:c5:dc,2452,-76,159,false
7585428634622,cnsleep,90:9f:33:bd:20:58,2472,-76,159,false
7585428634140,EMDL403,88:36:6c:33:b1:b8,2442,-79,159,false
7585428634492,Eurecar-server,02:08:9f:b5:94:e3,2452,-79,159,false
7585428633934,eduroam,00:24:6c:5b:96:49,5765,-80,159,false
7585428633834,eduroam,d8:c7:c8:de:fb:30,5240,-82,159,false
7585428633846,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-82,159,false
7585428633951,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-82,159,false
7585428633963,eduroam,d8:c7:c8:df:02:70,5765,-82,159,false
7585428634455,EureCar24G,88:36:6c:b3:aa:bc,2447,-82,159,false
7585428634104,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-83,159,false
7585428634473,Welcome_KAIST,24:de:c6:db:15:20,2452,-83,159,false
7585428633665,eduroam,24:de:c6:db:1b:f1,5180,-83,159,false
7585428634002,HP-Print-6A-Officejet Pro 8500,2c:59:e5:f1:9a:6a,2432,-83,159,false
7585428634116,eduroam,24:de:c6:e3:28:f1,5805,-84,159,false
7585428634505,KIITC303,88:36:6c:bc:d7:42,2457,-84,159,false
7585428633757,eduroam,24:de:c6:e3:42:c1,2412,-85,159,false
7585428634531,iptime_USRG,00:08:9f:01:67:18,2462,-85,159,false
7585428633859,BOIME-5G,70:5d:cc:5c:66:60,5745,-86,159,false
7585428634661,eduroam,24:de:c6:db:1f:81,2472,-86,159,false
7585428634674,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-86,159,false
7585428634690,eduroam,f0:5c:19:8c:5f:d1,5600,-86,159,false
7585428634591,eduroam,d8:c7:c8:df:16:40,2472,-86,159,false
7585428634650,Welcome_KAIST,24:de:c6:db:1f:80,2472,-87,159,false
7585428634718,eduroam,f0:5c:19:8c:a1:51,5640,-87,159,false
7585428634610,Welcome_KAIST,d8:c7:c8:df:16:41,2472,-87,159,false
7585428634703,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-88,159,false
7585428634037,usrglol,00:08:9f:97:f8:3c,2432,-88,159,false
7585428634638,Dr.M Center,88:36:6c:08:7c:06,2472,-88,159,false
7585428634580,Welcome_KAIST,24:de:c6:db:1c:a0,2472,-89,159,false
7585428633921,KIEED,88:36:6c:c2:31:30,5745,-89,159,false
7585428633769,Welcome_KAIST,24:de:c6:db:1d:70,5200,-89,159,false
7585428633782,eduroam,24:de:c6:db:1d:71,5200,-89,159,false
7585428633908,iptime5G,88:36:6c:cb:c5:de,5745,-89,159,false
7585428634569,KARPE,00:08:9f:7a:c8:5a,2467,-89,159,false
7585428633811,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-51,160,false
7585428633822,eduroam,24:de:c6:ec:65:b1,5220,-51,160,false
7585428633801,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-55,160,false
7585428633716,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-57,160,false
7585428633736,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-58,160,false
7585428633647,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-59,160,false
7585428633725,eduroam,24:de:c6:ec:65:a1,2412,-59,160,false
7585428633747,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-59,160,false
7585428634544,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-59,160,false
7585428634517,eduroam,24:de:c6:e3:26:e1,2472,-59,160,false
7585428633895,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-59,160,false
7585428633679,eduroam,24:de:c6:e3:26:f1,5180,-62,160,false
7585428634092,KI_Fu,90:9f:33:ac:7c:32,2442,-63,160,false
7585428633693,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-64,160,false
7585428633705,eduroam,24:de:c6:e3:43:e1,2412,-64,160,false
7585428633870,eduroam,d8:c7:c8:de:3a:a0,2432,-66,160,false
7585428633881,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-67,160,false
7585428634078,eduroam,24:de:c6:e3:43:f1,5805,-69,160,false
