timeMillis,timeNanos,x,y,z
1580795619665,7586485933493456,-15.299999,-6.96,-25.5
1580795619665,7586485953490956,-15.719999,-6.12,-25.5
1580795619707,7586485973488389,-15.179999,-5.22,-25.74
1580795619707,7586485993485189,-14.5199995,-5.46,-25.439999
1580795619741,7586486013482722,-14.639999,-5.8799996,-25.439999
1580795619741,7586486033480188,-15.179999,-5.7,-25.619999
1580795619752,7586486053477654,-15.059999,-5.52,-25.38
1580795619793,7586486073475187,-14.58,-5.2799997,-25.26
1580795619793,7586486093472720,-14.759999,-5.52,-25.199999
1580795619894,7586486113470186,-15.299999,-5.8199997,-25.439999
1580795619894,7586486133467719,-15.839999,-5.52,-25.14
1580795619894,7586486153465252,-16.08,-5.52,-24.119999
1580795619894,7586486173462785,-15.66,-5.16,-23.699999
1580795619894,7586486193460251,-15.299999,-4.56,-23.939999
1580795619926,7586486213457751,-15.48,-4.8599997,-23.699999
1580795619965,7586486233455284,-15.78,-5.58,-23.039999
1580795619965,7586486253452917,-15.78,-5.16,-23.1
1580795620004,7586486273450583,-16.14,-4.3199997,-23.34
1580795620004,7586486293448349,-16.68,-4.56,-23.519999
1580795620037,7586486313446149,-16.56,-4.56,-23.519999
1580795620037,7586486333443949,-16.44,-4.74,-23.1
1580795620069,7586486353441815,-16.199999,-4.5,-22.98
1580795620070,7586486373439681,-15.839999,-4.08,-22.859999
1580795620156,7586486393437481,-15.9,-4.44,-22.859999
1580795620156,7586486413435281,-16.32,-4.5,-22.68
1580795620156,7586486433433147,-16.199999,-4.56,-22.26
1580795620156,7586486453431013,-15.9,-4.3199997,-22.26
1580795620202,7586486473428813,-16.199999,-3.48,-22.199999
1580795620202,7586486493426679,-16.619999,-3.06,-21.72
1580795620242,7586486513424545,-15.9,-3.06,-21.84
1580795620242,7586486533422411,-15.059999,-2.8799999,-22.619999
1580795620282,7586486553420211,-15.36,-2.6399999,-22.56
1580795620282,7586486573418077,-15.54,-3.06,-22.26
1580795620321,7586486593416643,-14.82,-3.0,-21.96
1580795620321,7586486613414409,-14.82,-1.68,-22.02
1580795620359,7586486633412242,-15.36,-1.3199999,-22.92
1580795620359,7586486653410075,-15.599999,-1.8,-22.32
1580795620400,7586486673407941,-15.9,-1.9799999,-21.779999
1580795620400,7586486693405741,-15.599999,-2.1,-22.02
1580795620440,7586486713403607,-15.599999,-1.74,-22.14
1580795620440,7586486733401473,-15.66,-1.26,-22.74
1580795620483,7586486753399273,-14.88,-1.26,-22.68
1580795620483,7586486773397073,-14.639999,-1.14,-22.439999
1580795620522,7586486793394939,-15.36,-1.38,-22.98
1580795620522,7586486813392805,-15.299999,-1.3199999,-23.279999
1580795620565,7586486833390571,-15.54,-1.02,-22.859999
1580795620565,7586486853388237,-15.599999,-1.14,-22.14
1580795620601,7586486873385870,-15.12,-0.42,-22.199999
1580795620601,7586486893383403,-14.94,0.06,-22.199999
1580795620629,7586486913380903,-14.88,-0.42,-21.96
1580795620629,7586486933378403,-15.78,-0.35999998,-22.14
1580795620655,7586486953375903,-15.66,0.24,-22.8
1580795620679,7586486973373336,-15.24,0.42,-22.859999
1580795620713,7586486993370836,-15.839999,0.48,-22.619999
1580795620713,7586487013401669,-15.839999,0.84,-22.98
1580795620747,7586487033465769,-15.78,1.3199999,-22.26
1580795620756,7586487053529869,-15.54,1.9799999,-22.98
1580795620790,7586487073594069,-15.179999,2.1599998,-24.24
1580795620824,7586487093658269,-15.24,2.04,-23.82
1580795620824,7586487113722402,-15.54,2.28,-22.92
1580795620861,7586487133786535,-15.78,3.1799998,-22.38
1580795620861,7586487153850735,-15.9,3.54,-22.74
1580795620892,7586487173914868,-16.8,3.72,-23.1
1580795620892,7586487193979001,-17.039999,4.44,-22.68
1580795620914,7586487214043201,-16.68,4.2599998,-22.32
1580795620934,7586487234107401,-17.52,4.2,-22.32
1580795620957,7586487254171534,-17.64,4.98,-22.08
1580795620980,7586487274235634,-17.1,5.22,-22.02
1580795621006,7586487294299800,-16.98,4.98,-22.439999
1580795621033,7586487314363933,-17.16,5.2799997,-21.9
1580795621033,7586487334428166,-17.46,5.58,-21.72
1580795621069,7586487354492532,-17.4,5.46,-22.32
1580795621151,7586487374556932,-17.34,5.64,-22.14
1580795621151,7586487394621365,-17.22,6.12,-22.38
1580795621151,7586487414685798,-17.52,6.24,-22.02
1580795621151,7586487434750298,-18.0,5.8199997,-21.66
1580795621151,7586487454814798,-17.76,6.12,-22.38
1580795621198,7586487474879231,-17.88,7.08,-22.92
1580795621198,7586487494943731,-18.18,7.08,-23.16
1580795621241,7586487515008231,-18.3,6.42,-23.16
1580795621241,7586487535072664,-18.779999,6.7799997,-23.039999
1580795621283,7586487555137097,-19.8,7.44,-23.039999
1580795621283,7586487575201597,-19.56,8.16,-22.98
1580795621325,7586487595266097,-18.9,7.68,-22.92
1580795621325,7586487615296897,-19.5,6.8399997,-22.98
1580795621362,7586487635294730,-19.859999,7.02,-23.1
1580795621362,7586487655292563,-19.8,7.74,-22.92
1580795621397,7586487675290296,-20.22,8.639999,-23.34
1580795621397,7586487695288029,-20.22,8.34,-23.88
1580795621431,7586487715285829,-19.619999,8.34,-23.76
1580795621464,7586487735283629,-19.859999,8.16,-23.58
1580795621464,7586487755281362,-19.98,7.74,-23.46
1580795621498,7586487775279162,-19.98,7.7999997,-23.58
1580795621498,7586487795276995,-19.8,7.98,-24.48
1580795621530,7586487815274761,-19.859999,8.58,-25.019999
1580795621563,7586487835272527,-20.22,9.179999,-24.359999
1580795621563,7586487855270360,-20.1,9.48,-24.359999
1580795621598,7586487875268193,-19.8,9.78,-24.72
1580795621598,7586487895265959,-19.8,9.84,-25.019999
1580795621636,7586487915297092,-19.74,9.96,-25.859999
1580795621636,7586487935361458,-19.8,9.96,-26.16
1580795621672,7586487955459024,-20.1,10.0199995,-26.039999
1580795621712,7586487975589190,-19.98,10.26,-26.22
1580795621712,7586487995720023,-19.619999,10.92,-26.699999
1580795621741,7586488015850789,-19.5,11.7,-26.82
1580795621741,7586488035981555,-19.5,12.12,-27.06
1580795621783,7586488056112321,-19.8,12.0,-26.82
1580795621783,7586488076243154,-20.1,12.66,-26.4
1580795621813,7586488096373920,-19.5,13.679999,-27.119999
1580795621842,7586488116504686,-18.84,13.44,-28.8
1580795621842,7586488136635519,-18.9,13.139999,-28.8
1580795621868,7586488156766285,-19.26,13.259999,-28.26
1580795621890,7586488176897051,-19.38,13.559999,-28.8
1580795621917,7586488197027851,-19.74,13.799999,-28.199999
1580795621917,7586488217159017,-19.859999,14.04,-27.72
1580795621939,7586488237289817,-19.74,14.04,-28.619999
1580795621962,7586488257420617,-19.68,14.34,-29.4
1580795621981,7586488277551483,-19.619999,14.58,-29.519999
1580795622004,7586488297682283,-19.38,14.4,-29.88
1580795622029,7586488317813083,-19.439999,14.16,-29.58
1580795622058,7586488337943883,-19.74,14.219999,-29.46
1580795622058,7586488358074749,-19.68,14.099999,-29.64
1580795622089,7586488378205549,-19.859999,15.299999,-30.06
1580795622151,7586488398336315,-20.1,16.02,-31.08
1580795622151,7586488418467181,-19.859999,15.48,-30.9
1580795622151,7586488438598081,-19.38,15.42,-30.599998
1580795622194,7586488458728981,-19.8,15.96,-31.38
1580795622194,7586488478859881,-20.58,15.96,-31.439999
1580795622237,7586488498990847,-20.88,15.36,-31.26
1580795622237,7586488519088413,-20.699999,15.48,-31.859999
1580795622237,7586488539152646,-20.58,15.66,-32.76
1580795622277,7586488559183612,-20.34,15.839999,-33.36
1580795622277,7586488579181945,-20.4,15.9,-33.12
1580795622312,7586488599179511,-21.359999,16.44,-32.579998
1580795622349,7586488619177144,-21.539999,16.8,-32.52
1580795622349,7586488639174777,-21.06,16.199999,-33.0
1580795622384,7586488659172343,-20.34,16.08,-33.84
1580795622384,7586488679169909,-20.34,15.78,-34.559998
1580795622418,7586488699167542,-21.24,14.4,-34.5
1580795622418,7586488719165175,-21.6,13.44,-33.899998
1580795622451,7586488739162741,-21.6,13.5,-34.32
1580795622484,7586488759160374,-21.359999,14.16,-35.34
1580795622484,7586488779158007,-20.82,14.16,-35.1
1580795622515,7586488799155540,-20.939999,13.32,-35.399998
1580795622515,7586488819153106,-21.24,12.599999,-36.36
1580795622555,7586488839150739,-20.939999,12.719999,-36.96
1580795622555,7586488859148372,-20.82,12.66,-37.62
1580795622591,7586488879179272,-20.52,12.12,-37.86
1580795622628,7586488899243572,-19.8,11.759999,-37.92
1580795622628,7586488919341205,-20.34,11.759999,-38.16
1580795622666,7586488939472105,-20.58,11.58,-38.64
1580795622666,7586488959636338,-20.279999,10.86,-39.059998
1580795622702,7586488979799938,-20.64,10.679999,-39.3
1580795622702,7586488999964171,-20.22,11.16,-39.6
1580795622734,7586489020161704,-20.1,11.4,-40.739998
1580795622743,7586489040392537,-20.279999,11.099999,-41.16
1580795622775,7586489060656637,-20.22,10.92,-41.219997
1580795622807,7586489080954070,-20.16,10.92,-41.219997
1580795622807,7586489101284836,-20.52,11.4,-40.559998
1580795622837,7586489121648936,-20.76,11.219999,-40.8
1580795622861,7586489142046369,-20.46,10.559999,-40.86
1580795622886,7586489162477135,-20.4,10.559999,-40.8
1580795622983,7586489182941168,-20.039999,10.08,-41.7
1580795622984,7586489203438601,-19.859999,9.48,-42.18
1580795622984,7586489223969401,-20.1,9.719999,-41.82
1580795622984,7586489244533467,-20.279999,10.559999,-42.059998
1580795622984,7586489265130933,-20.4,10.26,-41.579998
1580795623033,7586489285761733,-20.58,9.12,-40.86
1580795623033,7586489306425799,-20.52,8.94,-41.04
1580795623078,7586489327123199,-20.58,9.059999,-41.46
1580795623078,7586489347853999,-20.88,8.76,-41.76
1580795623153,7586489368618065,-20.76,8.82,-42.239998
1580795623153,7586489389382131,-21.119999,9.0,-41.82
1580795623153,7586489410179597,-21.24,8.7,-41.28
1580795623153,7586489431010297,-20.4,8.7,-41.7
1580795623203,7586489451874363,-20.76,8.4,-41.64
1580795623203,7586489472738529,-21.42,7.98,-41.1
1580795623203,7586489493569462,-21.119999,8.28,-41.46
1580795623252,7586489514367095,-21.359999,7.7999997,-42.36
1580795623252,7586489535131461,-21.84,6.72,-41.579998
1580795623298,7586489555862494,-22.02,6.7799997,-41.579998
1580795623298,7586489576560194,-22.199999,7.3199997,-42.42
1580795623341,7586489597258594,-22.08,7.62,-42.3
1580795623341,7586489617956360,-22.439999,7.2,-41.52
1580795623341,7586489638620726,-23.46,6.66,-41.1
1580795623381,7586489659251759,-23.4,7.14,-41.16
1580795623415,7586489679849525,-23.16,7.7999997,-40.739998
1580795623415,7586489700413958,-23.64,8.7,-40.44
1580795623447,7586489720944991,-23.519999,8.82,-40.32
1580795623447,7586489741442757,-23.1,7.44,-40.32
1580795623479,7586489761907190,-23.34,6.7799997,-40.86
1580795623510,7586489782338223,-24.18,7.14,-39.899998
1580795623510,7586489802735989,-24.66,7.2,-39.6
1580795623543,7586489823100422,-24.359999,7.44,-40.5
1580795623543,7586489843431488,-24.539999,7.9199996,-39.96
1580795623575,7586489863729221,-24.72,7.74,-39.66
1580795623613,7586489883993621,-24.18,6.8399997,-39.899998
1580795623613,7586489904224687,-24.24,6.7799997,-39.66
1580795623648,7586489924422420,-24.24,7.3799996,-39.719997
1580795623648,7586489944586853,-24.0,7.3199997,-40.2
1580795623685,7586489964717253,-24.18,7.8599997,-40.62
1580795623685,7586489984814386,-24.0,7.7999997,-41.1
1580795623719,7586490004912152,-23.939999,7.3799996,-41.28
1580795623747,7586490025009918,-23.82,7.56,-41.04
1580795623748,7586490045107751,-23.82,7.44,-40.98
1580795623787,7586490065205484,-23.88,7.5,-40.8
1580795623787,7586490085336450,-23.939999,7.5,-40.5
1580795623827,7586490105500716,-24.24,7.74,-40.5
1580795623827,7586490125698216,-24.18,7.3799996,-40.5
1580795623861,7586490145928982,-23.939999,7.62,-40.44
1580795623891,7586490166193148,-23.76,7.9199996,-41.1
1580795623892,7586490186490581,-23.939999,7.5,-41.34
1580795623917,7586490206821347,-24.18,7.7999997,-41.399998
1580795623945,7586490227185447,-24.3,8.58,-41.579998
1580795623965,7586490247582880,-23.64,9.24,-41.7
1580795623985,7586490268013646,-22.92,9.3,-41.64
1580795624007,7586490288477746,-22.619999,9.42,-41.7
1580795624031,7586490308975112,-22.439999,9.42,-42.66
1580795624058,7586490329505878,-23.16,9.9,-42.18
1580795624058,7586490350069944,-23.76,10.679999,-41.28
1580795624088,7586490370667344,-24.3,10.62,-41.82
1580795624162,7586490391298144,-24.66,11.04,-41.879997
1580795624162,7586490411962210,-23.939999,11.94,-41.64
1580795624162,7586490432659610,-24.24,11.7,-41.16
1580795624213,7586490453390343,-24.6,11.82,-40.98
1580795624213,7586490474154409,-24.72,12.599999,-41.7
1580795624213,7586490494951809,-25.859999,12.42,-41.46
1580795624260,7586490515782542,-26.039999,12.12,-41.04
1580795624260,7586490536646642,-26.34,12.12,-41.04
1580795624299,7586490557544075,-26.64,12.0,-41.04
1580795624299,7586490578475608,-26.279999,11.82,-40.86
1580795624335,7586490599407074,-26.939999,11.04,-40.739998
1580795624335,7586490620371240,-27.72,10.679999,-40.8
1580795624367,7586490641335406,-27.779999,11.34,-40.559998
1580795624399,7586490662299506,-27.96,11.7,-40.2
1580795624399,7586490683263672,-27.96,11.4,-40.079998
1580795624431,7586490704227838,-28.08,11.099999,-40.8
1580795624465,7586490725191938,-29.16,10.679999,-40.8
1580795624465,7586490746156104,-30.179998,10.679999,-39.96
1580795624502,7586490767120270,-30.599998,11.099999,-39.96
1580795624502,7586490788084370,-30.9,10.8,-40.079998
1580795624533,7586490809048536,-31.199999,10.44,-39.899998
1580795624569,7586490830012702,-31.92,10.08,-39.6
1580795624569,7586490850976802,-32.82,9.719999,-39.42
1580795624607,7586490871940968,-32.579998,9.599999,-39.84
1580795624607,7586490892905134,-32.34,10.0199995,-39.899998
1580795624649,7586490913869234,-32.82,10.26,-39.719997
1580795624649,7586490934833400,-32.94,9.3,-39.66
1580795624693,7586490955797566,-33.54,8.5199995,-39.18
1580795624694,7586490976728399,-34.26,9.0,-39.239998
1580795624730,7586490997659232,-34.739998,9.54,-40.26
1580795624730,7586491018556732,-34.44,9.78,-40.02
1580795624757,7586491039420898,-34.62,9.78,-39.36
1580795624769,7586491060251731,-34.98,9.66,-39.719997
1580795624795,7586491081049231,-34.44,9.9,-40.14
1580795624830,7586491101813464,-34.739998,9.78,-39.899998
1580795624830,7586491122544297,-35.04,9.42,-39.42
1580795624852,7586491143241797,-34.5,9.54,-39.54
1580795624874,7586491163905997,-34.62,10.0199995,-39.18
1580795624896,7586491184536763,-35.46,10.38,-39.0
1580795624918,7586491205134129,-34.98,10.92,-39.36
1580795624941,7586491225731562,-34.26,11.4,-40.2
1580795624964,7586491246295662,-34.5,11.58,-39.96
1580795624988,7586491266826362,-34.8,11.34,-39.239998
1580795624988,7586491287323795,-35.399998,11.04,-39.059998
