timeMillis,timeNanos,x,y,z
1580795611261,7586477554454709,0.25489512,-0.20932703,0.36778057
1580795611303,7586477574552242,0.26711243,-0.28996125,0.34029165
1580795611303,7586477596076698,0.0814094,-0.33333266,0.23277935
1580795611338,7586477616208198,-0.16232583,-0.37426066,0.11427151
1580795611338,7586477636373198,-0.34863973,-0.34860432,0.06784575
1580795611372,7586477656571564,-0.33825505,-0.20871615,0.06418056
1580795611409,7586477676803297,-0.18126264,-0.09387349,0.060515366
1580795611409,7586477697068130,0.117450446,-0.07127149,0.09838901
1580795611444,7586477717366630,0.27749714,-0.039506488,0.20162524
1580795611444,7586477737697763,0.28116232,-4.111123E-4,0.29203328
1580795611480,7586477758028896,0.2713885,-0.0034654385,0.35250893
1580795611514,7586477778393362,0.25794947,-0.056610715,0.34517854
1580795611514,7586477798791162,0.1431068,-0.1060908,0.30486146
1580795611552,7586477819222295,0.031318452,-0.107923396,0.24682927
1580795611552,7586477839686695,-0.043207113,-0.15007311,0.18207754
1580795611582,7586477860184495,-0.115289204,-0.18977934,0.075176135
1580795611612,7586477880715628,-0.067030855,-0.20871615,-0.018897116
1580795611612,7586477901280028,-0.034654994,-0.164123,-0.11846816
1580795611644,7586477921878461,-0.043817975,0.058842815,-0.16428305
1580795611678,7586477942509894,-0.05970047,0.13764444,-0.14717881
1580795611678,7586477963140960,0.0074947057,0.058842815,-0.12030075
1580795611714,7586477983738060,0.010549032,-0.17023164,-0.19360459
1580795611714,7586478004335860,-0.37979385,-0.37364978,-0.43856156
1580795611747,7586478024966893,-0.9766092,-0.41152343,-0.67252296
1580795611754,7586478045631259,-1.0767912,-0.11647551,-0.6205994
1580795611781,7586478066295725,-0.1470542,0.28608468,-0.2669084
1580795611811,7586478086960125,0.7240396,0.2579849,-0.012788463
1580795611834,7586478107624525,0.88836235,0.18468106,0.030582968
1580795611834,7586478128288925,0.45281547,0.16146816,-0.046996918
1580795611853,7586478148953391,-0.16843449,0.10771204,-0.10380739
1580795611877,7586478169617791,-0.44515643,1.9975295E-4,-0.098920465
1580795611898,7586478190282191,-0.20019948,-0.031565238,-0.08364883
1580795611923,7586478210946657,0.10217882,0.014860518,-0.04149913
1580795611943,7586478231577690,0.15960015,-0.010795821,-0.03233615
1580795611963,7586478252175290,0.021544607,0.09182954,0.012867876
1580795611983,7586478272739523,-0.060311336,0.18468106,0.048908923
1580795612007,7586478293270389,0.031318452,0.14986174,0.088615164
1580795612027,7586478313767822,0.1431068,0.044182047,0.1442039
1580795612046,7586478334231922,0.22496274,-0.064551964,0.19918178
1580795612066,7586478354662688,0.15776756,-0.034619566,0.15397775
1580795612128,7586478375060054,0.1095092,0.16452251,0.06784575
1580795612128,7586478395424154,0.1235591,0.37404928,0.015922204
1580795612128,7586478415754920,0.18647823,0.43269235,0.073954396
1580795612161,7586478436052353,0.15288062,0.24576758,0.12465622
1580795612161,7586478456316453,0.042314027,0.094273,0.053795848
1580795612195,7586478476547253,0.0056621097,0.12115107,0.06418056
1580795612195,7586478496744719,0.05575306,0.3331213,0.17474717
1580795612234,7586478516908919,0.056363925,0.38504487,0.2462184
1580795612234,7586478537039719,-0.18798217,-0.07554754,0.10816286
1580795612268,7586478557137185,-0.6980546,-0.45000795,-0.119079016
1580795612301,7586478577201385,-0.841608,-0.2539202,-0.096477
1580795612301,7586478597266218,-0.06336566,0.2280525,0.28103772
1580795612335,7586478617330351,0.5841515,0.049068972,0.46002123
1580795612335,7586478637361217,0.61286217,-0.29851335,0.4062651
1580795612365,7586478657358750,0.1449394,-0.37426066,0.24682927
1580795612396,7586478677356183,-0.34680712,-0.30401114,0.107551984
1580795612396,7586478697353683,-0.49097136,-0.24414635,0.015311337
1580795612428,7586478717351216,-0.31809646,-0.2343725,0.007980955
1580795612462,7586478737348849,-0.1067371,-0.19710973,0.057461042
1580795612462,7586478757346515,0.09484843,-0.07371494,0.10266507
1580795612493,7586478777344281,0.27016675,-0.015071878,0.1881862
1580795612525,7586478797342114,0.3789008,-0.021180531,0.2688204
1580795612525,7586478817339880,0.3697378,-0.034619566,0.33357215
1580795612559,7586478837337713,0.2591712,-0.055999853,0.356785
1580795612560,7586478857335546,0.15043718,-0.08165619,0.30974838
1580795612594,7586478877333312,0.11073093,-0.08287792,0.25660312
1580795612594,7586478897331078,0.11622872,-0.013850147,0.24866186
1580795612630,7586478917328911,0.13150035,0.052734166,0.2462184
1580795612664,7586478937326744,0.09423757,0.04662551,0.1460365
1580795612665,7586478957324510,0.07774421,8.1061816E-4,0.012867876
1580795612699,7586478977322343,0.09484843,-0.037063025,-0.050662108
1580795612699,7586478997353509,-0.041374516,-0.019347934,-0.1441245
1580795612730,7586479017384609,-0.113456614,0.08511002,-0.18138728
1580795612737,7586479037415709,-0.08657855,0.116875015,-0.21193053
1580795612761,7586479057446875,-0.38651335,-0.15557088,-0.47154826
1580795612784,7586479077478008,-1.2912048,-0.5068184,-0.99017286
1580795612811,7586479097509074,-1.956437,-0.04866947,-1.0811918
1580795612838,7586479117540140,-0.9827178,0.66787547,-0.44650277
1580795612838,7586479137571273,0.66295314,0.59396076,0.1161041
1580795612861,7586479157602406,1.4240912,0.08266656,0.21995118
1580795612881,7586479177633472,1.1241564,-0.23864856,0.13443005
1580795612901,7586479197664638,0.1993064,-0.28690693,0.059293635
1580795612924,7586479217695804,-0.60459226,-0.14091012,-0.024394903
1580795612945,7586479237726904,-0.47631058,-0.11464291,-0.07815105
1580795612967,7586479257758004,0.09423757,-0.15923607,-0.05188384
1580795612990,7586479277789170,0.45525894,-0.20260751,0.026306912
1580795613020,7586479297820336,0.46197847,-0.11891897,0.055628445
1580795613020,7586479317851402,0.33675107,0.013027922,0.044022
1580795613053,7586479337882368,0.20052812,0.10465771,0.04035681
1580795613143,7586479357913301,0.19197601,0.14375308,0.04341114
1580795613143,7586479377944134,0.21335629,0.09854906,0.036080755
1580795613143,7586479398008234,0.2096911,-0.027289182,-0.011566733
1580795613143,7586479418105734,0.18403476,-0.06882802,-0.061046816
1580795613143,7586479438236500,0.1797587,0.11748588,-0.08364883
1580795613189,7586479458400600,0.24451043,0.3086867,-0.031114422
1580795613189,7586479478598100,0.26466897,0.23355028,0.038524214
1580795613231,7586479498795533,0.15226978,0.14497483,0.006759224
1580795613231,7586479519026299,0.05575306,0.31784967,0.04463287
1580795613272,7586479539290399,0.13638727,0.6226714,0.20529044
1580795613272,7586479559587832,0.21946496,0.39176437,0.31097013
1580795613315,7586479579885265,-0.38529167,-0.4402341,-0.059214223
1580795613315,7586479600149398,-1.2869287,-0.8024772,-0.45933098
1580795613349,7586479620413598,-1.2661593,-0.16962078,-0.28156918
1580795613349,7586479640677731,-0.1928691,0.5414263,0.28225946
1580795613385,7586479660941864,0.9922095,-0.0199588,0.55837053
1580795613385,7586479681205997,0.9531141,-0.57951134,0.4502474
1580795613417,7586479701470130,0.22251928,-0.61677414,0.25415966
1580795613448,7586479721734263,-0.43416086,-0.2887395,0.08617171
1580795613448,7586479741998396,-0.6204748,-0.09692782,-0.042720858
1580795613481,7586479762262529,-0.4054502,-0.11891897,-0.06593374
1580795613514,7586479782526662,-0.089022,-0.21054876,-0.031114422
1580795613514,7586479802790795,0.085074596,-0.19527712,-0.057992492
1580795613560,7586479823054961,0.043535754,-0.0621085,-0.068377204
1580795613560,7586479843319194,0.0056621097,0.06739493,0.01103528
1580795613596,7586479863616760,0.11073093,0.061897144,0.152756
1580795613596,7586479883914326,0.27749714,-0.090819165,0.23583369
1580795613634,7586479904245226,0.32086858,-0.15312743,0.18879707
1580795613634,7586479924609459,0.18098044,-0.05355639,0.094112955
1580795613674,7586479945007025,0.0655269,0.025856093,0.022030855
1580795613674,7586479965437858,-0.0151073085,-0.037673894,0.006759224
1580795613720,7586479985868758,-0.054202683,-0.19100107,0.061737094
1580795613720,7586480006266324,-0.001668273,-0.3027894,0.07334354
1580795613759,7586480026630557,0.13333295,-0.2801874,0.026917776
1580795613759,7586480046961457,0.027042393,-0.17511858,-0.13312893
1580795613769,7586480067259023,-0.05970047,0.016693115,-0.14290276
1580795613808,7586480087523256,-0.10429363,0.0056975405,-0.1685591
1580795613808,7586480107787556,-0.4530977,-0.25758538,-0.427566
1580795613846,7586480128018456,-1.1696426,-0.29423732,-0.6731338
1580795613876,7586480148216022,-1.4506407,0.08694262,-0.5863909
1580795613876,7586480168380322,-0.7261545,0.47300947,-0.23025648
1580795613901,7586480188544555,0.6708943,0.22744162,0.18329929
1580795613933,7586480208708755,1.0288614,-0.1659556,0.2425532
1580795613933,7586480228872988,0.6666183,-0.31439584,0.15397775
1580795613968,7586480249037288,-0.120786995,-0.22398779,0.044022
1580795613968,7586480269201521,-0.60459226,-0.021180531,-0.01828625
1580795614004,7586480289365754,-0.442713,0.105268575,-0.031725287
1580795614040,7586480309530054,0.2396235,-0.0028545733,-0.008512408
1580795614040,7586480329694287,0.43571123,-0.07432581,-0.03233615
1580795614070,7586480349858520,0.33186415,0.07411445,-0.014621059
1580795614070,7586480370022753,0.20236072,0.289139,-0.008512408
1580795614143,7586480390187053,0.21274543,0.30135632,0.024474315
1580795614143,7586480410351253,0.27627543,0.122983664,0.06723489
1580795614143,7586480430515419,0.27749714,-0.025456587,0.070900075
1580795614184,7586480450679585,0.19686294,-0.07127149,0.019587394
1580795614184,7586480470810351,0.14555025,-0.015682744,-0.08181624
1580795614221,7586480490941117,0.11561785,0.115653284,-0.13984844
1580795614221,7586480511038550,0.06430518,0.24393499,-0.10075306
1580795614253,7586480531102716,-0.04015278,0.20239615,-0.07387499
1580795614254,7586480551133482,-0.12567392,0.16696596,-0.059214223
1580795614287,7586480571130982,-0.12628478,0.28119776,0.014700471
1580795614287,7586480591128482,0.09240498,0.8236461,0.26820955
1580795614320,7586480611125982,0.28604925,0.9024477,0.4148172
1580795614359,7586480631123448,-0.008387791,0.19384404,0.2688204
1580795614359,7586480651120981,-0.8629883,-0.6589238,-0.16489391
1580795614388,7586480671118514,-1.2967026,-0.6192176,-0.17588948
1580795614388,7586480691115980,-0.8269472,-0.029121779,0.16130814
1580795614422,7586480711113446,0.3575205,-0.09265176,0.47040594
1580795614454,7586480731110979,0.85904086,-0.5770679,0.54370975
1580795614454,7586480751108512,0.77168715,-0.753608,0.52232945
1580795614486,7586480771105978,0.3349185,-0.60089165,0.41970414
1580795614518,7586480791103511,-0.06519826,-0.3595999,0.21872947
1580795614518,7586480811101044,-0.21119505,-0.18428156,0.06784575
1580795614553,7586480831098477,-0.1067371,-0.077990994,0.00981355
1580795614553,7586480851095943,0.14249593,0.002643214,0.012867876
1580795614590,7586480871093576,0.24206695,0.056399357,0.036080755
1580795614590,7586480891124609,0.22313014,0.04051686,0.0012614367
1580795614626,7586480911188975,0.120504774,-0.01873707,-0.044553455
1580795614662,7586480931286775,0.07468988,-0.060275905,-0.030503556
1580795614662,7586480951417975,0.009327301,-0.09692782,-0.020729711
1580795614698,7586480971582441,-0.041374516,-0.11525378,-0.05310557
1580795614698,7586480991746907,-0.00716606,-0.12624936,-0.090368345
1580795614732,7586481011911440,0.0533096,-0.059665043,-0.13312893
1580795614732,7586481032075906,0.15471323,-0.022402262,-0.14168103
1580795614766,7586481052240372,0.14799371,-0.12502763,-0.17711122
1580795614792,7586481072404905,0.047200948,-0.16717732,-0.19788063
1580795614817,7586481092569371,-0.033433266,-0.083488785,-0.23208909
1580795614817,7586481112733837,0.10828747,0.10160339,-0.19055025
1580795614840,7586481132898303,0.1113418,0.044182047,-0.25530198
1580795614862,7586481153062836,-0.5184603,-0.26980266,-0.60044086
1580795614882,7586481173227302,-1.5862527,-0.28629604,-0.94619054
1580795614903,7586481193391768,-1.7719558,0.21644604,-0.86189115
1580795614924,7586481213556234,-0.628416,0.80532014,-0.29806253
1580795614946,7586481233720734,1.125378,0.3685515,0.2462184
1580795614969,7586481253885167,1.515721,-0.12686022,0.2517162
1580795614992,7586481274049600,0.8889733,-0.31745017,0.094112955
1580795614992,7586481294214133,-0.18187352,-0.13296887,-0.022562308
1580795615014,7586481314378599,-0.72676533,0.13520098,-0.06043595
1580795615035,7586481334543065,-0.48364097,0.2280525,-0.0561599
1580795615055,7586481354707531,0.35263357,0.092440404,0.020809123
1580795615077,7586481374872064,0.6146948,-0.08593224,-0.013399329
1580795615099,7586481395036097,0.4381547,-0.03034351,-0.0561599
1580795615120,7586481415200563,0.13394381,0.16024645,-0.09159008
1580795615143,7586481435365096,-0.02915721,0.28608468,-0.13190718
1580795615163,7586481455529529,-0.09146546,0.28119776,-0.14717881
1580795615186,7586481475693862,-0.115289204,0.16452251,-0.16367218
1580795615208,7586481495824795,-0.024270287,0.05151243,-0.1422919
1580795615229,7586481515922395,0.08629633,0.069227524,-0.13435064
1580795615260,7586481535986561,0.13150035,0.234772,-0.13435064
1580795615260,7586481556017327,0.024598932,0.4351358,-0.06898807
1580795615296,7586481576014827,-0.11040229,0.4003165,-0.03355788
1580795615296,7586481596012260,-0.07741556,0.27264565,6.505715E-4
1580795615323,7586481616009693,-0.006555195,0.24454585,0.033026427
1580795615352,7586481636007193,0.1797587,0.68192536,0.23155764
1580795615352,7586481656004693,0.2640581,0.73812497,0.31097013
1580795615385,7586481676002126,-0.060311336,0.1962875,0.09594555
1580795615418,7586481695999659,-0.72737616,-0.32416967,-0.26263234
1580795615418,7586481715997192,-0.9869939,-0.11342118,-0.22720216
1580795615456,7586481735994725,-0.5074647,0.34778208,0.073954396
1580795615456,7586481755992191,0.33552933,0.034408208,0.29264417
1580795615488,7586481775989724,0.59575796,-0.47260997,0.28592464
1580795615520,7586481795987257,0.35324445,-0.63754356,0.2004035
1580795615520,7586481815984723,-0.15621717,-0.45245138,0.08006306
1580795615559,7586481835982189,-0.4494325,-0.14152098,0.045243736
1580795615559,7586481855979722,-0.3559701,0.006308405,0.07212181
1580795615594,7586481875977255,1.6432274E-4,-0.0016328428,0.10266507
1580795615594,7586481896008021,0.42166135,-0.064551964,0.21200995
1580795615626,7586481916072187,0.53406054,-0.08104533,0.29325503
1580795615667,7586481936169687,0.45220459,-0.059054177,0.3738892
1580795615667,7586481956300587,0.28910357,-0.102425605,0.36839145
1580795615705,7586481976464187,0.11073093,-0.15923607,0.33601558
1580795615705,7586481996629020,0.021544607,-0.17145339,0.2950876
1580795615727,7586482016793453,0.08751805,-0.14152098,0.2584357
1580795615736,7586482036957886,0.18342389,-0.10059301,0.24499667
1580795615758,7586482057122386,0.12905689,-0.18000549,0.15397775
1580795615781,7586482077286819,0.04292489,-0.2801874,0.028139507
1580795615813,7586482097451252,0.03681624,-0.2746896,-0.07509672
1580795615843,7586482117615685,0.12661342,-0.046226006,-0.10869431
1580795615844,7586482137780185,0.1235591,0.13336837,-0.12763113
1580795615872,7586482157944618,0.101567954,0.14008789,-0.1264094
1580795615901,7586482178108718,0.0117707625,-0.032786973,-0.24491726
1580795615901,7586482198273218,-0.5184603,-0.32661316,-0.61510164
1580795615928,7586482218437718,-1.4054366,-0.37120634,-0.93580586
1580795615953,7586482238602151,-1.5978591,0.08511002,-0.7769809
1580795615978,7586482258766584,-0.56061,0.62816924,-0.14107016
1580795615978,7586482278931084,1.3037508,0.17735067,0.37877616
1580795616005,7586482299095484,1.8590273,-0.3858671,0.38427395
1580795616040,7586482319259884,1.3355157,-0.62410456,0.20101437
1580795616040,7586482339424284,0.20846938,-0.4139669,0.007370089
1580795616074,7586482359588750,-0.67362005,-0.047447734,-0.1441245
1580795616151,7586482379753150,-0.7676933,0.1541378,-0.26018888
1580795616151,7586482399917550,0.008716436,0.14864002,-0.16428305
1580795616151,7586482420082050,0.52062154,-0.004076304,-0.044553455
1580795616151,7586482440246483,0.55849516,0.006308405,-0.031725287
1580795616201,7586482460410916,0.32819897,0.19567664,-0.013399329
1580795616201,7586482480575349,0.12294824,0.31357363,0.028139507
1580795616201,7586482500706515,0.1113418,0.23721547,0.070900075
1580795616242,7586482520804281,0.16815227,0.0014214833,0.10327593
1580795616242,7586482540868714,0.15043718,-0.16839905,0.053184982
1580795616280,7586482560899747,0.063694306,-0.10731253,-0.050051242
1580795616280,7586482580898013,0.0136033585,0.11015549,-0.11358123
1580795616316,7586482600895546,-0.024270287,0.2714239,-0.095866136
1580795616349,7586482620893046,-0.18126264,0.2366046,-0.07631845
1580795616349,7586482640890546,-0.2050864,0.17551808,-0.050662108
1580795616382,7586482660887979,-0.037709326,0.27264565,0.042800274
1580795616382,7586482680885479,0.24512129,0.5847978,0.2511053
1580795616411,7586482700882979,0.19441946,0.4583487,0.3079158
1580795616443,7586482720880479,-0.3968981,-0.29240468,0.04035681
1580795616443,7586482740877912,-1.2753223,-0.7090148,-0.32066455
1580795616477,7586482760875412,-1.3547348,-0.18977934,-0.24552812
1580795616508,7586482780873245,-0.42560875,0.55975235,0.20529044
1580795616508,7586482800870678,0.60919696,0.14253135,0.43497577
1580795616544,7586482820868144,0.69777244,-0.43595803,0.36839145
1580795616544,7586482840865677,0.19197601,-0.56912667,0.2639335
1580795616576,7586482860863210,-0.4231653,-0.2783548,0.12465622
1580795616613,7586482880860676,-0.6650679,0.0020323487,0.025696047
1580795616613,7586482900858209,-0.5025778,0.011195328,0.0012614367
1580795616648,7586482920855742,-0.12628478,-0.09265176,0.039135084
1580795616648,7586482940853208,0.1534915,-0.1604578,0.07456527
1580795616681,7586482960850674,0.1797587,-0.06333023,0.09472381
1580795616681,7586482980847507,0.13699813,-0.008352361,0.11549324
1580795616716,7586483000844640,0.14555025,-0.064551964,0.1564212
1580795616807,7586483020842073,0.1712066,-0.1818381,0.18635361
1580795616807,7586483040839606,0.18769994,-0.20749444,0.20712303
1580795616807,7586483060837172,0.19380862,-0.090819165,0.18207754
1580795616807,7586483080834738,0.17548265,-0.024845723,0.15031256
1580795616807,7586483100832304,0.114396125,-0.025456587,0.09961074
1580795616821,7586483120829937,0.1235591,-0.051112927,0.07028921
1580795616865,7586483140827570,0.18525648,-0.09265176,0.053184982
1580795616865,7586483160825136,0.26527986,-0.017515339,0.09105863
1580795616899,7586483180822769,0.20908023,0.08266656,0.07700873
1580795616899,7586483200820402,0.08629633,0.11443156,0.016533067
1580795616922,7586483220818035,0.07652248,0.13764444,0.005537493
1580795616942,7586483240815601,0.042314027,0.05090157,-0.026838364
1580795616964,7586483260813234,-0.40422845,-0.28629604,-0.29378647
1580795616985,7586483280810867,-1.2166792,-0.4011387,-0.71589434
1580795617007,7586483300808433,-1.4585819,8.1061816E-4,-0.722003
1580795617039,7586483320805999,-0.24784698,0.64893866,-0.18077642
1580795617039,7586483340803632,0.86759293,0.2720348,0.042800274
1580795617072,7586483360801265,1.2218947,-0.16839905,0.056239307
1580795617141,7586483380798831,0.73381346,-0.35288036,-0.07326412
1580795617142,7586483400796464,-0.17576486,-0.21177049,-0.110526904
1580795617142,7586483420794064,-0.72554356,0.033186477,-0.07387499
1580795617142,7586483440791630,-0.5349536,0.10893377,-0.053716436
1580795617186,7586483460789196,0.25611684,-0.026678318,0.024474315
1580795617186,7586483480786829,0.5242867,-0.1659556,0.04829806
1580795617222,7586483500784462,0.34957924,-0.099371284,0.03546989
1580795617222,7586483520782028,0.012381628,0.14680742,0.02019826
1580795617259,7586483540779661,-0.109180555,0.26103923,0.057461042
1580795617260,7586483560777294,-0.09696325,0.14925086,0.058071904
1580795617299,7586483580775560,-0.027324613,-0.09326263,0.056239307
1580795617299,7586483600773526,0.07041383,-0.186725,0.053184982
1580795617323,7586483620771159,0.08935065,-0.12441675,0.05074152
1580795617347,7586483640768759,0.0013860532,0.14864002,0.04035681
1580795617372,7586483660766259,-0.041985378,0.4003165,0.045243736
1580795617396,7586483680763759,0.028264124,0.32762355,0.101443335
1580795617396,7586483700761259,0.09179411,0.16574423,0.13626266
1580795617422,7586483720758759,0.11928304,0.2329394,0.21262082
1580795617447,7586483740756192,0.16448708,0.49927667,0.31707877
1580795617474,7586483760753692,0.23046052,0.61045414,0.3763327
1580795617501,7586483780751192,-0.023048557,0.1523052,0.20345785
1580795617501,7586483800748625,-0.77868885,-0.4878816,-0.15084401
1580795617528,7586483820746058,-1.0945063,-0.30706546,-0.22903477
1580795617561,7586483840743558,-0.07741556,0.6055672,0.1985709
1580795617561,7586483860741091,0.6696726,0.44979656,0.3378482
1580795617593,7586483880738557,0.7417548,-0.15618175,0.21262082
1580795617623,7586483900769423,0.24389955,-0.5520224,0.022030855
1580795617623,7586483920833623,-0.5025778,-0.3699846,-0.10502911
1580795617652,7586483940897756,-0.68095046,-0.11525378,-0.12885286
1580795617686,7586483960961889,-0.42194358,0.026466958,-0.08609229
1580795617686,7586483981026089,-0.05359182,0.044182047,-0.058603354
1580795617716,7586484001090222,0.20541504,0.03929513,-0.026838364
1580795617736,7586484021154355,0.2903253,0.061286278,0.04035681
1580795617743,7586484041218521,0.22679533,0.09488387,0.11427151
1580795617768,7586484061282687,0.11928304,0.03135388,0.22422725
1580795617796,7586484081346820,0.12294824,-0.1341906,0.31035924
1580795617828,7586484101411053,0.20419331,-0.26002884,0.3641154
1580795617828,7586484121475419,0.2799406,-0.3156176,0.3696132
1580795617856,7586484141539819,0.24267782,-0.2783548,0.32074395
1580795617887,7586484161604252,0.13150035,-0.1885576,0.26454437
1580795617887,7586484181668752,0.0814094,-0.14213185,0.18940793
1580795617915,7586484201766585,0.17914784,-0.24964413,0.13870612
1580795617943,7586484221897685,0.18159129,-0.36448678,0.08433911
1580795617943,7586484242062118,0.01604682,-0.2343725,0.004926628
1580795617966,7586484262259951,-0.0749721,-0.027289182,-0.07265326
1580795617991,7586484282491051,0.02093374,0.11320982,-0.12702027
1580795618015,7586484302755484,-0.101850174,-0.17206424,-0.3670903
1580795618043,7586484323053250,-0.7029416,-0.38831055,-0.71894866
1580795618070,7586484343384350,-1.3095307,-0.10303648,-0.8399
1580795618070,7586484363748783,-0.83549935,0.7075817,-0.4165704
1580795618142,7586484384146549,0.40394625,0.7088035,-0.047607783
1580795618143,7586484404544315,1.2811487,0.11382069,0.073954396
1580795618143,7586484424975415,1.1846321,-0.29423732,0.034248162
1580795618189,7586484445439848,0.45464808,-0.17878377,-0.014621059
1580795618189,7586484465937514,-0.19164737,0.04784724,-0.010955867
1580795618230,7586484486468580,-0.32848117,0.05578849,-0.10808344
1580795618230,7586484506999646,-0.01755077,-0.04683687,-0.1899394
1580795618266,7586484527497312,0.24634302,-0.04072822,-0.15939611
1580795618266,7586484548028378,0.2921579,0.11626415,-0.06043595
1580795618305,7586484568592811,0.17303918,0.17368549,0.010424416
1580795618305,7586484589190511,0.08202026,0.17124201,0.08494998
1580795618343,7586484609821611,0.091183245,0.092440404,0.123434484
1580795618343,7586484630486044,0.039870564,0.0038649444,0.089836895
1580795618380,7586484651183744,-0.07252864,-0.04317168,0.016533067
1580795618419,7586484671914777,-0.0908546,0.003254079,-0.046996918
1580795618419,7586484692679110,0.015435955,0.11198809,-0.019507982
1580795618454,7586484713476676,0.121726505,0.2402698,0.04829806
1580795618454,7586484734307509,0.09973536,0.2628718,0.09166949
1580795618492,7586484755171575,0.0068838405,0.20545048,0.10449766
1580795618492,7586484776068941,-0.03160067,0.2329394,0.17169283
1580795618525,7586484796999641,-0.010831252,0.38382313,0.25904658
