timestamp,ssid,bssid,frequency,rss,wifiNo,legit
7586404502763,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-88,186,false
7586404502490,Welcome_KAIST,00:24:6c:5b:7d:30,2412,-88,186,false
7586404502739,eduroam,24:de:c6:db:1f:81,2472,-88,186,false
7586404502514,eduroam,d8:c7:c8:df:11:30,5220,-89,186,false
7586404502548,NETGEAR96-5G,2c:30:33:d5:40:59,5220,-89,186,false
7586404502519,Welcome_KAIST,d8:c7:c8:df:11:31,5220,-90,186,false
7586404502481,eduroam,24:de:c6:ec:65:a1,2412,-45,187,false
7586404502477,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-48,187,false
7586404502506,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-49,187,false
7586404502510,eduroam,24:de:c6:ec:65:b1,5220,-49,187,false
7586404502434,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-53,187,false
7586404502440,eduroam,24:de:c6:e3:26:f1,5180,-53,187,false
7586404502586,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-55,187,false
7586404502494,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-59,187,false
7586404502654,KI_Fu,90:9f:33:ac:7c:32,2442,-61,187,false
7586404502707,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-62,187,false
7586404502473,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-62,187,false
7586404502469,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-62,187,false
7586404502497,eduroam,24:de:c6:e3:43:e1,2412,-62,187,false
7586404502716,eduroam,24:de:c6:e3:26:e1,2472,-63,187,false
7586404502663,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-63,187,false
7586404502669,eduroam,24:de:c6:e3:43:f1,5805,-63,187,false
7586404502645,eduroam,24:de:c6:db:1b:e1,2432,-63,187,false
7586404502640,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-63,187,false
7586404502683,med002,9e:3b:ad:0e:b8:48,2442,-63,187,false
7586404502703,iptime,88:36:6c:cb:c5:dc,2452,-64,187,false
7586404502582,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-65,187,false
7586404502577,eduroam,d8:c7:c8:de:3a:a0,2432,-65,187,false
7586404502426,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-65,187,false
7586404502658,med001,92:3b:ad:0e:b8:48,2442,-67,187,false
7586404502699,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-67,187,false
7586404502694,eduroam,d8:c7:c8:df:02:60,2452,-67,187,false
7586404502456,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-68,187,false
7586404502610,KI_Wifi,f8:32:e4:6c:7e:40,2427,-69,187,false
7586404502460,eduroam,24:de:c6:db:1b:f1,5180,-69,187,false
7586404502678,,96:3b:ad:0e:b8:48,2442,-69,187,false
7586404502687,BOIME,70:5d:cc:5c:66:62,2447,-70,187,false
7586404502729,cnsleep,90:9f:33:bd:20:58,2472,-71,187,false
7586404502523,Welcome_KAIST,24:de:c6:e3:42:c0,2412,-71,187,false
7586404502552,eduroam,d8:c7:c8:de:fb:30,5240,-72,187,false
7586404502556,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-72,187,false
7586404502631,eduroam,00:24:6c:5b:7d:39,5785,-74,187,false
7586404502626,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-75,187,false
7586404502464,eduroam,24:de:c6:e3:42:c1,2412,-75,187,false
7586404502543,eduroam,24:de:c6:db:1d:61,2412,-76,187,false
7586404502650,MVnet5G,88:36:6c:70:9a:10,5785,-76,187,false
7586404502502,USRG_24G,88:36:6c:53:b2:96,2412,-76,187,false
7586404502569,QNP017,90:9f:33:8f:bd:de,2417,-76,187,false
7586404502674,EMDL403,88:36:6c:33:b1:b8,2442,-77,187,false
7586404502590,KI_Wifi_5G,f8:32:e4:6c:7e:44,5745,-77,187,false
7586404502595,eduroam,d8:c7:c8:df:17:b0,5745,-78,187,false
7586404502484,AndroidHotspot3406,66:7b:ce:95:f7:8a,2412,-78,187,false
7586404502600,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-79,187,false
7586404502604,BOIME-5G,70:5d:cc:5c:66:60,5745,-80,187,false
7586404502758,eduroam,f0:5c:19:8c:5f:d1,5600,-80,187,false
7586404502753,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-81,187,false
7586404502711,SDlab,88:36:6c:1e:10:1c,2462,-81,187,false
7586404502636,HP-Print-87-Officejet Pro 8610,fc:3f:db:e9:62:87,2432,-82,187,false
7586404502615,eduroam,d8:c7:c8:df:02:70,5765,-83,187,false
7586404502452,eduroam,24:de:c6:db:1c:b1,5180,-83,187,false
7586404502622,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-83,187,false
7586404502573,med001,8c:3b:ad:0e:b8:4a,5240,-84,187,false
7586404502720,Welcome_KAIST,24:de:c6:db:19:e0,2472,-84,187,false
7586404502725,eduroam,24:de:c6:db:19:e1,2472,-85,187,false
7586404502448,Welcome_KAIST,24:de:c6:db:1c:b0,5180,-85,187,false
7586404502535,Welcome_KAIST,24:de:c6:e3:42:d0,5220,-86,187,false
7586404502743,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-86,187,false
7586404502748,eduroam,f0:5c:19:8c:23:31,5540,-86,187,false
7586404502527,Welcome_KAIST,24:de:c6:db:1f:90,5220,-87,187,false
7586404502531,eduroam,24:de:c6:db:1f:91,5220,-87,187,false
7586404502540,eduroam,24:de:c6:e3:42:d1,5220,-87,187,false
7586404502565,Welcome_KAIST,d8:c7:c8:df:0f:f1,5240,-87,187,false
7586404502771,eduroam,f0:5c:19:8c:a1:51,5640,-87,187,false
7586404502734,Welcome_KAIST,24:de:c6:db:1f:80,2472,-87,187,false
7586404502560,eduroam,d8:c7:c8:df:0f:f0,5240,-88,187,false
7586404502763,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-88,187,false
7586404502490,Welcome_KAIST,00:24:6c:5b:7d:30,2412,-88,187,false
7586404502739,eduroam,24:de:c6:db:1f:81,2472,-88,187,false
7586404502514,eduroam,d8:c7:c8:df:11:30,5220,-89,187,false
7586404502548,NETGEAR96-5G,2c:30:33:d5:40:59,5220,-89,187,false
7586404502519,Welcome_KAIST,d8:c7:c8:df:11:31,5220,-90,187,false
7586404502481,eduroam,24:de:c6:ec:65:a1,2412,-45,188,false
7586404502477,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-48,188,false
7586404502506,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-49,188,false
7586404502510,eduroam,24:de:c6:ec:65:b1,5220,-49,188,false
7586404502434,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-53,188,false
7586404502440,eduroam,24:de:c6:e3:26:f1,5180,-53,188,false
7586404502586,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-55,188,false
7586404502494,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-59,188,false
7586404502654,KI_Fu,90:9f:33:ac:7c:32,2442,-61,188,false
7586404502707,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-62,188,false
7586404502473,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-62,188,false
7586404502469,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-62,188,false
7586404502497,eduroam,24:de:c6:e3:43:e1,2412,-62,188,false
7586404502716,eduroam,24:de:c6:e3:26:e1,2472,-63,188,false
7586404502663,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-63,188,false
7586404502669,eduroam,24:de:c6:e3:43:f1,5805,-63,188,false
7586404502645,eduroam,24:de:c6:db:1b:e1,2432,-63,188,false
7586404502640,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-63,188,false
7586404502683,med002,9e:3b:ad:0e:b8:48,2442,-63,188,false
7586404502703,iptime,88:36:6c:cb:c5:dc,2452,-64,188,false
7586404502582,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-65,188,false
7586404502577,eduroam,d8:c7:c8:de:3a:a0,2432,-65,188,false
7586404502426,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-65,188,false
7586404502658,med001,92:3b:ad:0e:b8:48,2442,-67,188,false
7586404502699,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-67,188,false
7586404502694,eduroam,d8:c7:c8:df:02:60,2452,-67,188,false
7586404502456,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-68,188,false
7586404502610,KI_Wifi,f8:32:e4:6c:7e:40,2427,-69,188,false
7586404502460,eduroam,24:de:c6:db:1b:f1,5180,-69,188,false
7586404502678,,96:3b:ad:0e:b8:48,2442,-69,188,false
7586404502687,BOIME,70:5d:cc:5c:66:62,2447,-70,188,false
7586404502729,cnsleep,90:9f:33:bd:20:58,2472,-71,188,false
7586404502523,Welcome_KAIST,24:de:c6:e3:42:c0,2412,-71,188,false
7586404502552,eduroam,d8:c7:c8:de:fb:30,5240,-72,188,false
7586404502556,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-72,188,false
7586404502631,eduroam,00:24:6c:5b:7d:39,5785,-74,188,false
7586404502626,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-75,188,false
7586404502464,eduroam,24:de:c6:e3:42:c1,2412,-75,188,false
7586404502543,eduroam,24:de:c6:db:1d:61,2412,-76,188,false
7586404502650,MVnet5G,88:36:6c:70:9a:10,5785,-76,188,false
7586404502502,USRG_24G,88:36:6c:53:b2:96,2412,-76,188,false
7586404502569,QNP017,90:9f:33:8f:bd:de,2417,-76,188,false
7586404502674,EMDL403,88:36:6c:33:b1:b8,2442,-77,188,false
7586404502590,KI_Wifi_5G,f8:32:e4:6c:7e:44,5745,-77,188,false
7586404502595,eduroam,d8:c7:c8:df:17:b0,5745,-78,188,false
7586404502484,AndroidHotspot3406,66:7b:ce:95:f7:8a,2412,-78,188,false
7586404502600,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-79,188,false
7586404502604,BOIME-5G,70:5d:cc:5c:66:60,5745,-80,188,false
7586404502758,eduroam,f0:5c:19:8c:5f:d1,5600,-80,188,false
7586404502753,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-81,188,false
7586404502711,SDlab,88:36:6c:1e:10:1c,2462,-81,188,false
7586404502636,HP-Print-87-Officejet Pro 8610,fc:3f:db:e9:62:87,2432,-82,188,false
7586404502615,eduroam,d8:c7:c8:df:02:70,5765,-83,188,false
7586404502452,eduroam,24:de:c6:db:1c:b1,5180,-83,188,false
7586404502622,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-83,188,false
7586404502573,med001,8c:3b:ad:0e:b8:4a,5240,-84,188,false
7586404502720,Welcome_KAIST,24:de:c6:db:19:e0,2472,-84,188,false
7586404502725,eduroam,24:de:c6:db:19:e1,2472,-85,188,false
7586404502448,Welcome_KAIST,24:de:c6:db:1c:b0,5180,-85,188,false
7586404502535,Welcome_KAIST,24:de:c6:e3:42:d0,5220,-86,188,false
7586404502743,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-86,188,false
7586404502748,eduroam,f0:5c:19:8c:23:31,5540,-86,188,false
7586404502527,Welcome_KAIST,24:de:c6:db:1f:90,5220,-87,188,false
7586404502531,eduroam,24:de:c6:db:1f:91,5220,-87,188,false
7586404502540,eduroam,24:de:c6:e3:42:d1,5220,-87,188,false
7586404502565,Welcome_KAIST,d8:c7:c8:df:0f:f1,5240,-87,188,false
7586404502771,eduroam,f0:5c:19:8c:a1:51,5640,-87,188,false
7586404502734,Welcome_KAIST,24:de:c6:db:1f:80,2472,-87,188,false
7586404502560,eduroam,d8:c7:c8:df:0f:f0,5240,-88,188,false
7586404502763,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-88,188,false
7586404502490,Welcome_KAIST,00:24:6c:5b:7d:30,2412,-88,188,false
7586404502739,eduroam,24:de:c6:db:1f:81,2472,-88,188,false
7586404502514,eduroam,d8:c7:c8:df:11:30,5220,-89,188,false
7586404502548,NETGEAR96-5G,2c:30:33:d5:40:59,5220,-89,188,false
7586404502519,Welcome_KAIST,d8:c7:c8:df:11:31,5220,-90,188,false
7586404502481,eduroam,24:de:c6:ec:65:a1,2412,-45,189,false
7586404502477,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-48,189,false
7586404502506,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-49,189,false
7586404502510,eduroam,24:de:c6:ec:65:b1,5220,-49,189,false
7586404502434,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-53,189,false
7586404502440,eduroam,24:de:c6:e3:26:f1,5180,-53,189,false
7586404502586,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-55,189,false
7586404502494,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-59,189,false
7586404502654,KI_Fu,90:9f:33:ac:7c:32,2442,-61,189,false
7586404502707,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-62,189,false
7586404502473,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-62,189,false
7586404502469,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-62,189,false
7586404502497,eduroam,24:de:c6:e3:43:e1,2412,-62,189,false
7586404502716,eduroam,24:de:c6:e3:26:e1,2472,-63,189,false
7586404502663,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-63,189,false
7586404502669,eduroam,24:de:c6:e3:43:f1,5805,-63,189,false
7586404502645,eduroam,24:de:c6:db:1b:e1,2432,-63,189,false
7586404502640,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-63,189,false
7586404502683,med002,9e:3b:ad:0e:b8:48,2442,-63,189,false
7586404502703,iptime,88:36:6c:cb:c5:dc,2452,-64,189,false
7586404502582,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-65,189,false
7586404502577,eduroam,d8:c7:c8:de:3a:a0,2432,-65,189,false
7586404502426,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-65,189,false
7586404502658,med001,92:3b:ad:0e:b8:48,2442,-67,189,false
7586404502699,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-67,189,false
7586404502694,eduroam,d8:c7:c8:df:02:60,2452,-67,189,false
7586404502456,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-68,189,false
7586404502610,KI_Wifi,f8:32:e4:6c:7e:40,2427,-69,189,false
7586404502460,eduroam,24:de:c6:db:1b:f1,5180,-69,189,false
7586404502678,,96:3b:ad:0e:b8:48,2442,-69,189,false
7586404502687,BOIME,70:5d:cc:5c:66:62,2447,-70,189,false
7586404502729,cnsleep,90:9f:33:bd:20:58,2472,-71,189,false
7586404502523,Welcome_KAIST,24:de:c6:e3:42:c0,2412,-71,189,false
7586404502552,eduroam,d8:c7:c8:de:fb:30,5240,-72,189,false
7586404502556,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-72,189,false
7586404502631,eduroam,00:24:6c:5b:7d:39,5785,-74,189,false
7586404502626,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-75,189,false
7586404502464,eduroam,24:de:c6:e3:42:c1,2412,-75,189,false
7586404502543,eduroam,24:de:c6:db:1d:61,2412,-76,189,false
7586404502650,MVnet5G,88:36:6c:70:9a:10,5785,-76,189,false
7586404502502,USRG_24G,88:36:6c:53:b2:96,2412,-76,189,false
7586404502569,QNP017,90:9f:33:8f:bd:de,2417,-76,189,false
7586404502674,EMDL403,88:36:6c:33:b1:b8,2442,-77,189,false
7586404502590,KI_Wifi_5G,f8:32:e4:6c:7e:44,5745,-77,189,false
7586404502595,eduroam,d8:c7:c8:df:17:b0,5745,-78,189,false
7586404502484,AndroidHotspot3406,66:7b:ce:95:f7:8a,2412,-78,189,false
7586404502600,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-79,189,false
7586404502604,BOIME-5G,70:5d:cc:5c:66:60,5745,-80,189,false
7586404502758,eduroam,f0:5c:19:8c:5f:d1,5600,-80,189,false
7586404502753,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-81,189,false
7586404502711,SDlab,88:36:6c:1e:10:1c,2462,-81,189,false
7586404502636,HP-Print-87-Officejet Pro 8610,fc:3f:db:e9:62:87,2432,-82,189,false
7586404502615,eduroam,d8:c7:c8:df:02:70,5765,-83,189,false
7586404502452,eduroam,24:de:c6:db:1c:b1,5180,-83,189,false
7586404502622,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-83,189,false
7586404502573,med001,8c:3b:ad:0e:b8:4a,5240,-84,189,false
7586404502720,Welcome_KAIST,24:de:c6:db:19:e0,2472,-84,189,false
7586404502725,eduroam,24:de:c6:db:19:e1,2472,-85,189,false
7586404502448,Welcome_KAIST,24:de:c6:db:1c:b0,5180,-85,189,false
7586404502535,Welcome_KAIST,24:de:c6:e3:42:d0,5220,-86,189,false
7586404502743,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-86,189,false
7586404502748,eduroam,f0:5c:19:8c:23:31,5540,-86,189,false
7586404502527,Welcome_KAIST,24:de:c6:db:1f:90,5220,-87,189,false
7586404502531,eduroam,24:de:c6:db:1f:91,5220,-87,189,false
7586404502540,eduroam,24:de:c6:e3:42:d1,5220,-87,189,false
7586404502565,Welcome_KAIST,d8:c7:c8:df:0f:f1,5240,-87,189,false
7586404502771,eduroam,f0:5c:19:8c:a1:51,5640,-87,189,false
7586404502734,Welcome_KAIST,24:de:c6:db:1f:80,2472,-87,189,false
7586404502560,eduroam,d8:c7:c8:df:0f:f0,5240,-88,189,false
7586404502763,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-88,189,false
7586404502490,Welcome_KAIST,00:24:6c:5b:7d:30,2412,-88,189,false
7586404502739,eduroam,24:de:c6:db:1f:81,2472,-88,189,false
7586404502514,eduroam,d8:c7:c8:df:11:30,5220,-89,189,false
7586404502548,NETGEAR96-5G,2c:30:33:d5:40:59,5220,-89,189,false
7586404502519,Welcome_KAIST,d8:c7:c8:df:11:31,5220,-90,189,false
7586404502481,eduroam,24:de:c6:ec:65:a1,2412,-45,190,false
7586404502477,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-48,190,false
7586404502506,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-49,190,false
7586404502510,eduroam,24:de:c6:ec:65:b1,5220,-49,190,false
7586404502434,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-53,190,false
7586404502440,eduroam,24:de:c6:e3:26:f1,5180,-53,190,false
7586404502586,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-55,190,false
7586404502494,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-59,190,false
7586404502654,KI_Fu,90:9f:33:ac:7c:32,2442,-61,190,false
7586404502707,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-62,190,false
7586404502473,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-62,190,false
7586404502469,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-62,190,false
7586404502497,eduroam,24:de:c6:e3:43:e1,2412,-62,190,false
7586404502716,eduroam,24:de:c6:e3:26:e1,2472,-63,190,false
7586404502663,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-63,190,false
7586404502669,eduroam,24:de:c6:e3:43:f1,5805,-63,190,false
7586404502645,eduroam,24:de:c6:db:1b:e1,2432,-63,190,false
7586404502640,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-63,190,false
7586404502683,med002,9e:3b:ad:0e:b8:48,2442,-63,190,false
7586404502703,iptime,88:36:6c:cb:c5:dc,2452,-64,190,false
7586404502582,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-65,190,false
7586404502577,eduroam,d8:c7:c8:de:3a:a0,2432,-65,190,false
7586404502426,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-65,190,false
7586404502658,med001,92:3b:ad:0e:b8:48,2442,-67,190,false
7586404502699,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-67,190,false
7586404502694,eduroam,d8:c7:c8:df:02:60,2452,-67,190,false
7586404502456,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-68,190,false
7586404502610,KI_Wifi,f8:32:e4:6c:7e:40,2427,-69,190,false
7586404502460,eduroam,24:de:c6:db:1b:f1,5180,-69,190,false
7586404502678,,96:3b:ad:0e:b8:48,2442,-69,190,false
7586404502687,BOIME,70:5d:cc:5c:66:62,2447,-70,190,false
7586404502729,cnsleep,90:9f:33:bd:20:58,2472,-71,190,false
7586404502523,Welcome_KAIST,24:de:c6:e3:42:c0,2412,-71,190,false
7586404502552,eduroam,d8:c7:c8:de:fb:30,5240,-72,190,false
7586404502556,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-72,190,false
7586404502631,eduroam,00:24:6c:5b:7d:39,5785,-74,190,false
7586404502626,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-75,190,false
7586404502464,eduroam,24:de:c6:e3:42:c1,2412,-75,190,false
7586404502543,eduroam,24:de:c6:db:1d:61,2412,-76,190,false
7586404502650,MVnet5G,88:36:6c:70:9a:10,5785,-76,190,false
7586404502502,USRG_24G,88:36:6c:53:b2:96,2412,-76,190,false
7586404502569,QNP017,90:9f:33:8f:bd:de,2417,-76,190,false
7586404502674,EMDL403,88:36:6c:33:b1:b8,2442,-77,190,false
7586404502590,KI_Wifi_5G,f8:32:e4:6c:7e:44,5745,-77,190,false
7586404502595,eduroam,d8:c7:c8:df:17:b0,5745,-78,190,false
7586404502484,AndroidHotspot3406,66:7b:ce:95:f7:8a,2412,-78,190,false
7586404502600,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-79,190,false
7586404502604,BOIME-5G,70:5d:cc:5c:66:60,5745,-80,190,false
7586404502758,eduroam,f0:5c:19:8c:5f:d1,5600,-80,190,false
7586404502753,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-81,190,false
7586404502711,SDlab,88:36:6c:1e:10:1c,2462,-81,190,false
7586404502636,HP-Print-87-Officejet Pro 8610,fc:3f:db:e9:62:87,2432,-82,190,false
7586404502615,eduroam,d8:c7:c8:df:02:70,5765,-83,190,false
7586404502452,eduroam,24:de:c6:db:1c:b1,5180,-83,190,false
7586404502622,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-83,190,false
7586404502573,med001,8c:3b:ad:0e:b8:4a,5240,-84,190,false
7586404502720,Welcome_KAIST,24:de:c6:db:19:e0,2472,-84,190,false
7586404502725,eduroam,24:de:c6:db:19:e1,2472,-85,190,false
7586404502448,Welcome_KAIST,24:de:c6:db:1c:b0,5180,-85,190,false
7586404502535,Welcome_KAIST,24:de:c6:e3:42:d0,5220,-86,190,false
7586404502743,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-86,190,false
7586404502748,eduroam,f0:5c:19:8c:23:31,5540,-86,190,false
7586404502527,Welcome_KAIST,24:de:c6:db:1f:90,5220,-87,190,false
7586404502531,eduroam,24:de:c6:db:1f:91,5220,-87,190,false
7586404502540,eduroam,24:de:c6:e3:42:d1,5220,-87,190,false
7586404502565,Welcome_KAIST,d8:c7:c8:df:0f:f1,5240,-87,190,false
7586404502771,eduroam,f0:5c:19:8c:a1:51,5640,-87,190,false
7586404502734,Welcome_KAIST,24:de:c6:db:1f:80,2472,-87,190,false
7586404502560,eduroam,d8:c7:c8:df:0f:f0,5240,-88,190,false
7586404502763,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-88,190,false
7586404502490,Welcome_KAIST,00:24:6c:5b:7d:30,2412,-88,190,false
7586404502739,eduroam,24:de:c6:db:1f:81,2472,-88,190,false
7586404502514,eduroam,d8:c7:c8:df:11:30,5220,-89,190,false
7586404502548,NETGEAR96-5G,2c:30:33:d5:40:59,5220,-89,190,false
7586404502519,Welcome_KAIST,d8:c7:c8:df:11:31,5220,-90,190,false
7586404502481,eduroam,24:de:c6:ec:65:a1,2412,-45,191,false
7586404502477,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-48,191,false
7586404502506,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-49,191,false
7586404502510,eduroam,24:de:c6:ec:65:b1,5220,-49,191,false
7586404502434,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-53,191,false
7586404502440,eduroam,24:de:c6:e3:26:f1,5180,-53,191,false
7586404502586,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-55,191,false
7586404502494,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-59,191,false
7586404502654,KI_Fu,90:9f:33:ac:7c:32,2442,-61,191,false
7586404502707,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-62,191,false
7586404502473,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-62,191,false
7586404502469,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-62,191,false
7586404502497,eduroam,24:de:c6:e3:43:e1,2412,-62,191,false
7586404502716,eduroam,24:de:c6:e3:26:e1,2472,-63,191,false
7586404502663,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-63,191,false
7586404502669,eduroam,24:de:c6:e3:43:f1,5805,-63,191,false
7586404502645,eduroam,24:de:c6:db:1b:e1,2432,-63,191,false
7586404502640,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-63,191,false
7586404502683,med002,9e:3b:ad:0e:b8:48,2442,-63,191,false
7586404502703,iptime,88:36:6c:cb:c5:dc,2452,-64,191,false
7586404502582,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-65,191,false
7586404502577,eduroam,d8:c7:c8:de:3a:a0,2432,-65,191,false
7586404502426,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-65,191,false
7586404502658,med001,92:3b:ad:0e:b8:48,2442,-67,191,false
7586404502699,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-67,191,false
7586404502694,eduroam,d8:c7:c8:df:02:60,2452,-67,191,false
7586404502456,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-68,191,false
7586404502610,KI_Wifi,f8:32:e4:6c:7e:40,2427,-69,191,false
7586404502460,eduroam,24:de:c6:db:1b:f1,5180,-69,191,false
7586404502678,,96:3b:ad:0e:b8:48,2442,-69,191,false
7586404502687,BOIME,70:5d:cc:5c:66:62,2447,-70,191,false
7586404502729,cnsleep,90:9f:33:bd:20:58,2472,-71,191,false
7586404502523,Welcome_KAIST,24:de:c6:e3:42:c0,2412,-71,191,false
7586404502552,eduroam,d8:c7:c8:de:fb:30,5240,-72,191,false
7586404502556,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-72,191,false
7586404502631,eduroam,00:24:6c:5b:7d:39,5785,-74,191,false
7586404502626,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-75,191,false
7586404502464,eduroam,24:de:c6:e3:42:c1,2412,-75,191,false
7586404502543,eduroam,24:de:c6:db:1d:61,2412,-76,191,false
7586404502650,MVnet5G,88:36:6c:70:9a:10,5785,-76,191,false
7586404502502,USRG_24G,88:36:6c:53:b2:96,2412,-76,191,false
7586404502569,QNP017,90:9f:33:8f:bd:de,2417,-76,191,false
7586404502674,EMDL403,88:36:6c:33:b1:b8,2442,-77,191,false
7586404502590,KI_Wifi_5G,f8:32:e4:6c:7e:44,5745,-77,191,false
7586404502595,eduroam,d8:c7:c8:df:17:b0,5745,-78,191,false
7586404502484,AndroidHotspot3406,66:7b:ce:95:f7:8a,2412,-78,191,false
7586404502600,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-79,191,false
7586404502604,BOIME-5G,70:5d:cc:5c:66:60,5745,-80,191,false
7586404502758,eduroam,f0:5c:19:8c:5f:d1,5600,-80,191,false
7586404502753,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-81,191,false
7586404502711,SDlab,88:36:6c:1e:10:1c,2462,-81,191,false
7586404502636,HP-Print-87-Officejet Pro 8610,fc:3f:db:e9:62:87,2432,-82,191,false
7586404502615,eduroam,d8:c7:c8:df:02:70,5765,-83,191,false
7586404502452,eduroam,24:de:c6:db:1c:b1,5180,-83,191,false
