timeMillis,timeNanos,x,y,z
1580795619285,7586485900342015,1.5874043,0.74701375,9.2490835
1580795619285,7586485920339615,1.2881198,0.23224466,10.312141
1580795619325,7586485940337648,0.9313729,0.44533512,9.213169
1580795619325,7586485960335214,0.80687064,0.8667275,7.972935
1580795619364,7586485980332847,0.6751855,1.2809371,6.8021345
1580795619364,7586486000330480,0.5554718,1.5754328,6.5579185
1580795619398,7586486020328113,0.49800915,1.7430321,7.18043
1580795619398,7586486040325679,0.70870537,1.9728824,7.4653487
1580795619433,7586486060323312,1.0917894,2.2314641,7.8125186
1580795619433,7586486080320945,1.5634614,2.351178,8.260248
1580795619465,7586486100318511,1.4413534,1.9896424,8.772623
1580795619497,7586486120316077,0.8356019,1.3982565,9.804555
1580795619497,7586486140313643,0.46927786,0.8044763,11.044789
1580795619526,7586486160311143,0.0071828244,0.8092649,11.123801
1580795619556,7586486180308576,0.30646718,0.9241901,10.518049
1580795619556,7586486200306076,0.67757976,1.201926,11.22436
1580795619594,7586486220303576,0.5961744,1.4006507,11.739129
1580795619594,7586486240301009,1.2522057,1.9728824,9.70639
1580795619628,7586486260298442,2.0087965,1.8220432,10.56354
1580795619665,7586486280295942,1.462902,-1.297697,16.712038
1580795619665,7586486300293442,-0.37829542,-2.8348215,19.364895
1580795619707,7586486320290875,-0.84996754,-1.4844503,13.925102
1580795619707,7586486340287675,-0.98404694,0.45970076,8.633755
1580795619741,7586486360285208,-0.66800267,1.4557191,6.639324
1580795619741,7586486380282674,-0.18435916,1.3838909,7.0535336
1580795619752,7586486400280140,-0.2561874,0.5458947,8.573898
1580795619793,7586486420277673,-0.43336374,-0.16520496,9.545974
1580795619793,7586486440275206,-0.21787901,-0.31365,9.617802
1580795619894,7586486460272672,-0.11492519,-0.0047885496,9.055147
1580795619894,7586486480270205,-0.05027977,0.12929083,8.0375805
1580795619894,7586486500267738,-0.38308397,0.13168511,7.4246464
1580795619894,7586486520265271,-0.54350036,0.14605077,7.2378926
1580795619894,7586486540262737,-0.09577099,0.49082634,7.063111
1580795619926,7586486560260237,0.4668836,0.9624985,7.257047
1580795619965,7586486580257770,0.90503585,1.324034,7.3169036
1580795619965,7586486600255403,1.2450229,1.4820561,7.764633
1580795620004,7586486620253069,0.9313729,1.359948,8.605023
1580795620004,7586486640250835,0.2849187,1.0941836,9.251478
1580795620037,7586486660248635,0.22266756,1.3838909,8.688824
1580795620037,7586486680246435,0.9074302,1.7526091,8.676852
1580795620069,7586486700244301,1.5012103,1.7573977,10.101445
1580795620070,7586486720242167,1.3072741,1.3024855,11.121407
1580795620156,7586486740239967,0.68715686,0.8140534,12.069539
1580795620156,7586486760237767,0.6488485,1.1827718,11.715187
1580795620156,7586486780235633,2.0758362,2.152453,9.256267
1580795620156,7586486800233499,3.0191805,2.2075214,9.6585045
1580795620202,7586486820231299,1.908237,-0.6057515,14.396774
1580795620202,7586486840229165,0.028731298,-2.4493432,17.255539
1580795620242,7586486860227031,-0.6177229,-1.977671,14.279455
1580795620242,7586486880224897,0.28252444,-0.5123748,9.962578
1580795620282,7586486900222697,1.185166,0.5818088,7.204373
1580795620282,7586486920220563,1.4509305,0.9122187,6.352011
1580795620321,7586486940219129,1.2857256,0.18914771,8.564321
1580795620321,7586486960216895,1.1564348,-0.44533512,10.738322
1580795620359,7586486980214728,0.9433443,-0.5027977,10.987327
1580795620359,7586487000212561,0.79250497,0.14126222,8.573898
1580795620400,7586487020210427,0.60335726,0.6368771,7.439012
1580795620400,7586487040208227,0.2849187,0.99362403,6.881146
1580795620440,7586487060206093,0.38308397,1.4078336,6.876357
1580795620440,7586487080203959,0.4956149,1.8076775,7.005648
1580795620483,7586487100201759,0.8092649,2.0782306,7.1756415
1580795620483,7586487120199559,1.0079896,2.2961094,7.814913
1580795620522,7586487140197425,1.3934679,2.4254005,8.427847
1580795620522,7586487160195291,1.6568382,2.456526,8.992896
1580795620565,7586487180193057,1.211503,2.4684973,8.92825
1580795620565,7586487200190723,0.8044763,2.343995,8.676852
1580795620601,7586487220188356,0.8739103,2.0016139,9.452597
1580795620601,7586487240185889,1.0151725,1.3671309,11.382382
1580795620629,7586487260183389,0.85954463,0.9217958,12.684868
1580795620629,7586487280180889,0.5818088,1.3072741,12.069539
1580795620655,7586487300178389,0.96489275,2.2194927,8.801354
1580795620679,7586487320175822,1.6616267,2.3320236,9.268238
1580795620713,7586487340173322,1.4581133,-0.6608198,15.687288
1580795620713,7586487360204155,0.2681588,-2.4948344,19.733612
1580795620746,7586487380268255,-0.339987,-1.2522057,14.633807
1580795620756,7586487400332355,-0.38787252,0.5243462,9.177256
1580795620790,7586487420396555,-0.0071828244,1.9058428,5.7103453
1580795620824,7586487440460755,0.34716985,2.2075214,5.106988
1580795620824,7586487460524888,0.31843856,1.175589,7.3600006
1580795620861,7586487480589021,0.4070267,0.105348095,9.976943
1580795620861,7586487500653221,0.17957062,-0.51716334,11.092675
1580795620892,7586487520717354,0.102953814,-0.23224466,9.660899
1580795620892,7586487540781487,0.3519584,0.50998056,7.5754857
1580795620914,7586487560845687,0.22506183,0.72785956,6.56989
1580795620934,7586487580909887,0.0670397,0.7206767,6.6872096
1580795620957,7586487600974020,0.2561874,0.66800267,6.9936767
1580795620980,7586487621038120,0.88109314,1.0271438,7.518023
1580795621006,7586487641102286,1.2354459,1.2498114,7.843644
1580795621033,7586487661166419,1.350371,1.5323359,8.130958
1580795621033,7586487681230652,0.8475733,1.4413534,8.55235
1580795621069,7586487701295018,0.6296943,1.56825,8.571504
1580795621151,7586487721359418,0.7589851,1.7550035,8.940222
1580795621151,7586487741423851,0.7709565,1.6712039,9.744699
1580795621151,7586487761488284,0.76616794,1.2905141,10.855642
1580795621151,7586487781552784,0.61293435,0.90024734,12.074327
1580795621151,7586487801617284,0.57223165,1.0798179,12.723176
1580795621198,7586487821681717,1.6424725,2.0375278,10.223554
1580795621198,7586487841746217,3.067066,2.8611584,9.809344
1580795621240,7586487861810717,2.343995,0.5027977,13.367236
1580795621241,7586487881875150,1.4365649,-1.3455825,16.855694
1580795621283,7586487901939583,0.82123625,-1.0678465,14.368043
1580795621283,7586487922004083,1.0798179,-0.16281068,10.424672
1580795621325,7586487942068583,1.2761484,0.68236834,7.328875
1580795621325,7586487962099383,1.2426286,0.5698374,6.7734036
1580795621362,7586487982097216,1.4485363,0.21309046,7.8268843
1580795621362,7586488002095049,1.5083932,-0.052674048,8.786988
1580795621397,7586488022092782,1.0510867,-0.4668836,9.608225
1580795621397,7586488042090515,0.7350424,-0.45730647,9.80695
1580795621431,7586488062088315,0.6368771,0.06464542,8.679246
1580795621464,7586488082086115,0.69194543,0.845179,6.593833
1580795621464,7586488102083848,0.6440599,1.5059988,5.523592
1580795621498,7586488122081648,0.69194543,1.7789462,5.9378014
1580795621498,7586488142079481,0.5506832,1.7573977,7.2977495
1580795621530,7586488162077247,0.66800267,1.6496553,8.109408
1580795621563,7586488182075013,0.7134939,1.4964218,8.834874
1580795621563,7586488202072846,0.8571504,1.4102279,9.660899
1580795621598,7586488222070679,0.5027977,0.9864412,10.850853
1580795621598,7586488242068445,-0.21069619,0.6201172,10.673677
1580795621636,7586488262099578,0.11492519,0.95531565,9.483723
1580795621636,7586488282163944,0.52913475,0.9888355,10.211582
1580795621672,7586488302261510,0.4070267,0.68236834,11.796592
1580795621712,7586488322391676,0.047885496,1.1803775,10.956202
1580795621712,7586488342522509,0.7709565,2.2506182,8.001666
1580795621741,7586488362653275,1.7621863,2.2003386,8.806143
1580795621741,7586488382784041,1.462902,-1.3527653,16.415148
1580795621783,7586488402914807,0.13168511,-2.6552508,18.615486
1580795621783,7586488423045640,-0.5602603,-1.297697,13.1733
1580795621813,7586488443176406,-0.70870537,0.2681588,8.676852
1580795621842,7586488463307172,-0.6057515,0.7398309,7.3025384
1580795621842,7586488483438005,0.3040729,0.70870537,8.150111
1580795621868,7586488503568771,0.7805336,-0.04070267,10.163696
1580795621890,7586488523699537,0.49082634,-0.6296943,11.10704
1580795621917,7586488543830337,0.3232271,-0.72546524,10.412702
1580795621917,7586488563961503,0.14365649,-0.41181526,8.940222
1580795621939,7586488584092303,0.028731298,-0.011971374,7.881953
1580795621962,7586488604223103,-0.098165266,0.23224466,6.804529
1580795621981,7586488624353969,0.03351985,0.5698374,6.0407553
1580795622004,7586488644484769,0.3974496,0.94095,5.803722
1580795622029,7586488664615569,0.82123625,1.2426286,6.531582
1580795622058,7586488684746369,0.8978531,1.3934679,7.3049326
1580795622058,7586488704877235,1.010384,1.5203645,7.683228
1580795622089,7586488725008035,1.0295382,1.7119064,8.118986
1580795622151,7586488745138801,0.68715686,1.6999351,8.614601
1580795622151,7586488765269667,0.51716334,1.6951466,8.789383
1580795622151,7586488785400567,0.8332076,1.5562786,9.553157
1580795622194,7586488805531467,1.4485363,1.2809371,11.123801
1580795622194,7586488825662367,1.541913,0.89545876,11.868421
1580795622237,7586488845793333,1.1995317,0.59378016,12.268264
1580795622237,7586488865890899,1.089395,0.68715686,12.000105
1580795622237,7586488885955132,1.8411974,1.3647367,10.0200405
1580795622277,7586488905986098,2.3296294,1.1971374,10.1206
1580795622277,7586488925984431,1.9968252,-1.0678465,14.413534
1580795622312,7586488945981997,0.82123625,-2.8731298,18.52211
1580795622349,7586488965979630,0.22506183,-2.5666625,16.166143
1580795622349,7586488985977263,0.7206767,-1.1564348,11.116618
1580795622384,7586489005974829,1.1971374,0.28252444,7.439012
1580795622384,7586489025972395,1.5299416,0.9026416,5.7582307
1580795622418,7586489045970028,1.8603516,0.6488485,7.1109962
1580795622418,7586489065967661,1.8459859,0.05506832,9.14613
1580795622451,7586489085965227,1.2617828,-0.31365,9.715967
1580795622484,7586489105962860,0.7589851,-0.023942748,8.332076
1580795622484,7586489125960493,0.69194543,0.4285752,7.142122
1580795622515,7586489145958026,0.5411061,0.6608198,6.6704497
1580795622515,7586489165955592,0.51955765,0.85954463,6.596227
1580795622555,7586489185953225,0.6751855,1.2186859,6.6848154
1580795622555,7586489205950858,0.7709565,1.5778271,6.794952
1580795622591,7586489225981758,0.73743665,1.6975409,7.190007
1580795622628,7586489246046058,0.81644773,1.5874043,8.346442
1580795622628,7586489266143691,0.75180227,1.3048798,9.75667
1580795622666,7586489286274591,0.22266756,1.0678465,10.199611
1580795622666,7586489306438824,-0.11253092,1.1540405,9.885961
1580795622702,7586489326602424,0.043096945,1.4317763,9.924269
1580795622702,7586489346766657,0.64166564,1.6089526,10.482135
1580795622734,7586489366964190,0.74701375,1.3192455,11.684061
1580795622743,7586489387195023,0.40463245,0.9337672,12.471778
1580795622775,7586489407459123,0.5123748,1.1037607,10.889162
1580795622807,7586489427756556,0.6608198,0.13168511,12.706416
1580795622807,7586489448087322,0.12929083,-2.1644244,17.145401
1580795622837,7586489468451422,-0.6344828,-2.700742,16.884426
1580795622861,7586489488848855,-0.33519846,-0.7446195,10.937047
1580795622886,7586489509279621,-0.30886146,0.89067024,6.876357
1580795622983,7586489529743654,-0.57462597,0.6943397,6.691998
1580795622984,7586489550241087,-0.2466103,0.0670397,8.734315
1580795622984,7586489570771887,0.37829542,-0.45730647,10.31693
1580795622984,7586489591335953,0.56265455,-0.6153286,10.281016
1580795622984,7586489611933419,0.26337022,-0.47885495,9.445415
1580795623033,7586489632564219,-0.17478207,-0.28970724,8.298556
1580795623033,7586489653228285,-0.52674043,-0.038308397,7.431829
1580795623078,7586489673925685,-0.5554718,0.28970724,6.9098773
1580795623078,7586489694656485,0.18675344,0.94573855,6.7446723
1580795623153,7586489715420551,0.72546524,1.5036045,6.593833
1580795623153,7586489736184617,0.79250497,1.6305012,7.0080423
1580795623153,7586489756982083,0.6296943,1.5778271,8.090255
1580795623153,7586489777812783,0.18196489,1.359948,8.679246
1580795623203,7586489798676849,0.17478207,1.3910737,8.834874
1580795623203,7586489819541015,0.40223816,1.515576,9.462174
1580795623203,7586489840371948,0.6656084,1.7095122,9.340066
1580795623252,7586489861169581,0.8332076,1.6807809,9.277815
1580795623252,7586489881933947,0.88109314,1.3838909,10.048771
1580795623298,7586489902664980,0.8643332,0.9696813,10.97775
1580795623298,7586489923362680,0.8475733,0.888276,12.155733
1580795623341,7586489944061080,1.5969813,1.7166951,10.144543
1580795623341,7586489964758846,3.0910087,2.8467927,7.8747697
1580795623341,7586489985423212,2.6360965,1.1636176,10.118205
1580795623381,7586490006054245,1.4269878,-1.4245936,15.704048
1580795623415,7586490026652011,0.22027329,-2.351178,17.080757
1580795623415,7586490047216444,0.4189981,-1.359948,13.1517515
1580795623447,7586490067747477,1.0726352,-0.083799616,8.870789
1580795623447,7586490088245243,1.403045,0.32083282,6.7470665
1580795623479,7586490108709676,1.7478206,-0.0670397,8.303345
1580795623510,7586490129140709,1.8459859,-0.49800915,10.23313
1580795623510,7586490149538475,1.4198049,-0.66321415,10.881979
1580795623543,7586490169902908,1.201926,-0.2370332,9.071907
1580795623543,7586490190233974,0.845179,0.25858167,7.563514
1580795623575,7586490210531707,0.7972935,0.6273,7.103813
1580795623613,7586490230796107,0.99362403,0.8786988,7.6473136
1580795623613,7586490251027173,1.1564348,1.1085492,7.8292785
1580795623648,7586490271224906,1.376708,1.6400782,6.919454
1580795623648,7586490291389339,1.3623424,1.8819,7.039168
1580795623685,7586490311519739,1.211503,1.776552,7.9394155
1580795623685,7586490331616872,1.0798179,1.3934679,9.287392
1580795623719,7586490351714638,0.9194015,1.2091088,9.838076
1580795623747,7586490371812404,0.6895511,1.1923488,10.127783
1580795623748,7586490391910237,0.6895511,1.4150164,9.909904
1580795623787,7586490412007970,1.0798179,1.8962656,9.196409
1580795623787,7586490432138936,1.5921928,1.8220432,10.336084
1580795623827,7586490452303202,1.3551595,1.1684061,12.081511
1580795623827,7586490472500702,0.6344828,1.1253091,12.138973
1580795623861,7586490492731468,0.37350687,1.9704882,9.220352
1580795623891,7586490512995634,0.65124273,2.4852571,7.6042166
1580795623892,7586490533293067,0.74701375,0.35914123,11.9953165
1580795623917,7586490553623833,0.25858167,-1.8004947,16.486977
1580795623945,7586490573987933,-0.3974496,-1.5610672,14.171713
1580795623965,7586490594385366,-0.37829542,-0.4932206,9.694419
1580795623985,7586490614816132,-0.4836435,1.0247496,6.282577
1580795624007,7586490635280232,-0.07901107,1.4485363,5.569083
1580795624031,7586490655777598,0.3304099,1.0223553,6.9936767
1580795624058,7586490676308364,0.56744313,0.23463893,9.636956
1580795624058,7586490696872430,0.46927786,-0.41181526,10.860431
1580795624087,7586490717469830,0.17238778,-0.30646718,9.646533
1580795624162,7586490738100630,-0.019154198,0.043096945,8.693612
1580795624162,7586490758764696,-0.28013015,0.11492519,8.597841
1580795624162,7586490779462096,-0.35674694,-0.05506832,9.069513
1580795624213,7586490800192829,-0.057462595,0.0,9.225141
1580795624213,7586490820956895,0.531529,0.59378016,8.650515
1580795624213,7586490841754295,1.0247496,1.0941836,8.73192
1580795624260,7586490862585028,0.845179,1.1660118,9.055147
1580795624260,7586490883449128,0.5889916,1.2498114,9.11261
1580795624299,7586490904346561,0.80687064,1.5203645,8.76544
1580795624299,7586490925278094,0.9912298,1.7382435,8.609812
1580795624335,7586490946209560,0.76137936,1.541913,9.720756
1580795624335,7586490967173726,0.89545876,1.5275474,10.082292
1580795624367,7586490988137892,1.2785428,1.7789462,10.259467
1580795624399,7586491009101992,1.2474172,2.0423164,9.845258
1580795624399,7586491030066158,1.472479,2.3535721,9.165284
1580795624431,7586491051030324,2.4373717,2.8946784,8.3129225
1580795624465,7586491071994424,2.5834224,2.2362528,9.845258
1580795624465,7586491092958590,1.9800652,0.79250497,11.899546
1580795624502,7586491113922756,1.9489397,1.0726352,18.411974
1580795624502,7586491134886856,1.9034485,0.6440599,12.047991
1580795624533,7586491155851022,1.9704882,1.2953026,9.632168
1580795624569,7586491176815188,1.733455,0.9624985,9.895537
1580795624569,7586491197779288,0.45491222,-0.15323359,10.063137
1580795624607,7586491218743454,1.1779832,0.38787252,8.6433325
1580795624607,7586491239707620,0.94573855,-0.14844504,8.394327
1580795624649,7586491260671720,1.0822122,-0.29210153,9.172467
1580795624649,7586491281635886,1.3862851,-0.26097596,9.514848
1580795624693,7586491302600052,1.7837347,0.076616794,9.680053
1580795624693,7586491323530885,1.4126221,0.16281068,9.273026
1580795624730,7586491344461718,1.5203645,0.7302538,8.746285
1580795624730,7586491365359218,1.7023294,0.86193895,8.458973
1580795624757,7586491386223384,2.1021733,0.99362403,8.937828
1580795624769,7586491407054217,1.9321798,0.69912827,9.407105
1580795624795,7586491427851717,1.4676905,0.62251145,9.100638
1580795624830,7586491448615950,1.5514901,0.6464542,9.136553
1580795624830,7586491469346783,1.6257126,0.50998056,10.36721
1580795624852,7586491490044283,1.2833313,0.44533512,9.900327
1580795624874,7586491510708483,1.9297855,0.9026416,6.919454
1580795624896,7586491531339249,2.152453,1.1612233,9.536397
1580795624918,7586491551936615,1.2593886,0.6344828,9.636956
1580795624941,7586491572534048,0.9481328,0.45730647,10.441432
1580795624964,7586491593098148,1.297697,0.6249057,10.30017
1580795624988,7586491613628848,1.9633054,1.3120626,9.311335
1580795624988,7586491634126281,2.4062462,1.4245936,9.531608
