timeMillis,timeNanos,x,y,z
1569745499258,1233171407834197,-0.35435268,2.3631492,9.730332
1569745499279,1233171427865163,-0.038308397,2.351178,10.795785
1569745499297,1233171447896129,0.18196489,2.5714512,10.553964
1569745499318,1233171467927029,0.7781393,2.5068057,10.673677
1569745499340,1233171487957995,0.5913859,2.3535721,12.936267
1569745499358,1233171507988961,0.18435916,2.8731298,14.025661
1569745499378,1233171528019861,0.38547826,4.271386,11.22436
1569745499400,1233171548050761,0.3998439,4.0104103,9.857229
1569745499419,1233171568115061,-1.0295382,2.4804688,11.925883
1569745499440,1233171588212627,-1.7454263,1.525153,12.100665
1569745499462,1233171608343493,-1.2522057,1.6257126,9.486116
1569745499481,1233171628507793,-0.24182175,1.3192455,7.7670274
1569745499502,1233171648705359,0.0,0.3998439,9.107821
1569745499525,1233171668936259,-0.21787901,-0.3232271,12.213196
1569745499545,1233171689201192,0.08858817,-0.12450229,11.209994
1569745499566,1233171709498758,0.9122187,0.5602603,8.842057
1569745499589,1233171729829658,0.87151605,0.9433443,8.669669
1569745499608,1233171750160558,0.71588814,1.2186859,8.935433
1569745499628,1233171770524791,0.7877164,1.6257126,8.351231
1569745499651,1233171790922357,0.9194015,2.0614705,6.998465
1569745499670,1233171811353223,0.9337672,2.370332,6.1317377
1569745499691,1233171831817323,0.75659084,2.1548474,6.246663
1569745499714,1233171852314756,0.34716985,1.7310607,7.151699
1569745499734,1233171872845522,0.28013015,1.5730386,7.9346266
1569745499754,1233171893409988,0.4189981,1.5778271,8.303345
1569745499777,1233171914007421,0.62251145,1.6568382,8.791777
1569745499796,1233171934638187,0.55786604,1.673598,9.598648
1569745499817,1233171955302220,0.6368771,1.4581133,10.486923
1569745499842,1233171975999586,0.35914123,0.723071,12.155733
1569745499859,1233171996730352,-0.03351985,0.5889916,12.627405
1569745499880,1233172017494418,0.6296943,1.0223553,11.590684
1569745499903,1233172038291818,1.1444633,1.350371,11.312948
1569745499923,1233172059122551,1.0055954,0.6201172,12.522058
1569745499943,1233172079952584,0.8140534,0.41420954,12.981758
1569745499965,1233172100783317,1.1564348,0.58420306,11.760678
1569745499989,1233172121614050,1.8435916,0.90982443,10.577906
1569745500002,1233172142444783,2.1883671,0.8930645,10.446221
1569745500024,1233172163275516,1.3719195,0.7901107,10.204399
1569745500042,1233172184072916,0.99362403,0.7015225,9.763853
1569745500062,1233172204837049,0.88588166,0.85236186,9.627379
1569745500085,1233172225567782,0.81165916,1.0079896,9.569917
1569745500103,1233172246265182,0.70870537,1.3072741,9.081485
1569745500122,1233172266929415,0.81644773,1.637684,7.884347
1569745500144,1233172287560348,0.9816527,2.0854135,6.821289
1569745500163,1233172308157981,0.7206767,2.2266755,6.3711653
1569745500182,1233172328722381,0.80208206,2.569057,6.2059603
1569745500204,1233172349253514,1.2426286,2.8372157,6.5579185
1569745500222,1233172369751247,1.1013664,2.6097596,7.3312693
1569745500242,1233172390215713,0.58420306,2.135693,8.523619
1569745500266,1233172410646846,0.21548474,1.7981004,9.656111
1569745500283,1233172431044579,-0.24900457,1.4557191,10.178062
1569745500302,1233172451409045,-0.4644893,1.2546,10.587483
1569745500325,1233172471740178,0.057462595,1.2450229,11.267457
1569745500342,1233172492037978,0.34716985,1.1277034,12.069539
1569745500362,1233172512302444,-0.038308397,1.6831752,13.525258
1569745500384,1233172532533577,0.14365649,3.0718546,11.351257
1569745500402,1233172552731377,0.5243462,3.4525442,10.017646
1569745500423,1233172572895910,-0.2466103,2.5427198,11.688849
1569745500444,1233172593027043,-1.2665714,1.5395187,11.988134
1569745500466,1233172613124843,-0.9122187,1.9872481,9.98652
1569745500482,1233172633189343,-0.011971374,1.7095122,7.893924
1569745500504,1233172653220443,0.5913859,0.72546524,8.506859
1569745500523,1233172673218209,0.31365,-0.17238778,11.657724
1569745500543,1233172693216775,0.20590763,-0.57223165,12.737542
1569745500564,1233172713214641,0.44054657,-0.3974496,11.020847
1569745500582,1233172733212441,0.5698374,-0.2753416,10.415095
1569745500602,1233172753210307,0.7901107,0.083799616,10.735929
1569745500624,1233172773208173,0.6943397,0.5889916,9.771035
1569745500643,1233172793205973,0.8284191,1.3383996,8.140534
1569745500665,1233172813203773,1.4317763,2.126116,6.5052447
1569745500685,1233172833201639,1.6448668,2.47568,5.6552773
1569745500702,1233172853199472,1.1133378,2.0806248,5.9449844
1569745500722,1233172873197138,0.7446195,1.8316202,6.7662206
1569745500744,1233172893194771,0.7039168,1.7406378,7.637737
1569745500762,1233172913192371,0.6177229,1.6879637,7.953781
1569745500782,1233172933189937,0.6464542,1.5227587,8.8324795
1569745500804,1233172953187370,0.52913475,1.3982565,10.187639
1569745500823,1233172973184870,0.33519846,1.3264283,10.654523
1569745500842,1233172993182370,0.17238778,1.4820561,10.989721
1569745500864,1233173013179803,-0.22506183,1.5969813,11.418297
1569745500882,1233173033177303,-0.23942748,1.5993756,11.047184
1569745500902,1233173053174803,-0.071828246,1.489239,11.188446
1569745500924,1233173073172303,-0.05985687,0.9624985,11.844478
1569745500941,1233173093169069,-0.038308397,0.5554718,12.474172
1569745500962,1233173113166602,-0.0023942748,0.43336374,12.280235
1569745500989,1233173133164135,0.29928434,0.9241901,10.678466
1569745501002,1233173153161601,1.0415095,1.1660118,9.656111
1569745501022,1233173173159067,1.3814965,1.2450229,9.28021
1569745501043,1233173193156600,1.0654523,0.98404694,9.751882
1569745501062,1233173213154133,0.7781393,0.8475733,10.197216
1569745501082,1233173233151599,0.7829279,1.0391153,10.166091
1569745501103,1233173253149132,0.5770202,1.5107874,9.522031
1569745501122,1233173273146665,0.3040729,1.7478206,8.411087
1569745501141,1233173293144098,0.23942748,2.1907616,7.118179
1569745501163,1233173313141531,0.43575802,2.640885,6.7829804
1569745501183,1233173333139031,0.74222517,2.80609,6.9074826
1569745501201,1233173353136564,0.8739103,2.8300328,7.0942364
1569745501223,1233173373134197,0.5961744,2.7246847,7.21395
1569745501241,1233173393131930,0.4166038,2.6767993,7.345635
1569745501261,1233173413129696,0.16520496,2.370332,8.413482
1569745501283,1233173433127529,-0.4644893,2.0590763,9.42626
1569745501302,1233173453125295,-0.6296943,2.152453,9.557945
1569745501322,1233173473123128,-0.43336374,2.4206119,9.498088
1569745501343,1233173493120961,-0.37590113,2.3655436,10.376787
1569745501362,1233173513118727,-0.48124924,2.248224,11.305766
1569745501383,1233173533116493,-0.50040346,2.9305923,11.877997
1569745501405,1233173553114326,-0.12689656,3.8284454,11.047184
1569745501422,1233173573112159,-0.17957062,3.344802,11.413508
1569745501442,1233173593109925,-1.6759924,1.7741576,13.000913
1569745501464,1233173613107758,-2.516383,0.72546524,13.218791
1569745501483,1233173633105591,-2.5235655,1.089395,10.692831
1569745501503,1233173653103357,-2.0375278,1.0941836,8.274613
1569745501524,1233173673101123,-1.3288225,0.88588166,7.5683026
1569745501542,1233173693099623,-1.0175668,0.3902668,9.325701
1569745501562,1233173713097423,-0.8332076,0.13168511,11.509279
1569745501585,1233173733095156,-0.5411061,0.22985038,11.413508
1569745501602,1233173753092956,-0.047885496,0.8044763,9.840469
1569745501622,1233173773090756,0.14605077,1.0558752,9.002473
1569745501644,1233173793088489,0.13647367,1.3479767,8.502069
1569745501663,1233173813086255,0.13168511,1.6185298,7.7742105
1569745501682,1233173833084088,0.21787901,1.9465454,6.768615
1569745501704,1233173853081921,0.28252444,2.2530127,5.97611
1569745501723,1233173873079687,-0.24900457,2.1189332,5.9234357
1569745501742,1233173893077520,-0.51716334,1.7262721,6.778192
1569745501765,1233173913075353,-0.409421,1.7693691,7.9394155
1569745501783,1233173933073186,-0.30886146,1.8100717,8.743892
1569745501802,1233173953070919,-0.31125572,1.9489397,9.517242
1569745501824,1233173973068552,-0.21787901,1.9752767,10.00328
1569745501842,1233173993066152,-0.2849187,1.8004947,10.5946665
1569745501863,1233174013063652,-0.2681588,1.4365649,11.502096
1569745501885,1233174033061085,-0.40463245,1.0917894,12.296995
1569745501903,1233174053058585,-0.8786988,1.2067145,12.210801
1569745501922,1233174073056085,-0.7110996,1.3695252,11.320131
1569745501945,1233174093053518,-0.3998439,1.2546,12.170099
1569745501962,1233174113083651,-0.66321415,0.74701375,12.519663
1569745501992,1233174133114484,-0.9888355,0.8786988,11.480548
1569745502006,1233174153178584,-1.1253091,0.8236305,9.581888
1569745502025,1233174173276017,-0.9217958,0.21309046,9.471751
1569745502046,1233174193406850,-0.72785956,-0.6057515,12.033626
1569745502068,1233174213537650,-1.1420691,-0.8092649,13.211608
1569745502088,1233174233701783,-0.845179,-0.035914123,11.2794285
1569745502108,1233174253899316,-0.06943397,0.9529214,9.316123
1569745502131,1233174274130116,0.026337024,1.6305012,7.8963184
1569745502149,1233174294360916,-0.08858817,1.8579572,7.108602
1569745502169,1233174314591716,-0.13886794,2.1644244,6.4789076
1569745502190,1233174334822516,-0.05506832,2.2745612,6.150892
1569745502209,1233174355086649,-0.038308397,2.3535721,6.352011
1569745502230,1233174375350782,-0.40463245,2.0782306,6.8236833
1569745502252,1233174395614982,-0.7350424,1.7885233,8.004061
1569745502271,1233174415879082,-0.75180227,1.8747171,8.959376
1569745502290,1233174436143215,-0.9026416,1.8172545,9.586677
1569745502314,1233174456407381,-1.2330515,1.6448668,9.438231
1569745502330,1233174476671614,-1.2234744,1.5897985,9.715967
1569745502350,1233174496935847,-0.90024734,1.6448668,10.427067
1569745502371,1233174517200080,-0.70631105,1.5347302,11.332103
1569745502390,1233174537464313,-0.3040729,1.7717633,11.399142
1569745502410,1233174557728546,-0.44772938,2.1811843,11.686456
1569745502432,1233174577992779,-1.158829,2.4182177,10.585089
1569745502451,1233174598257012,-1.1181264,2.2075214,10.477346
1569745502470,1233174618521245,-1.376708,1.5850099,11.549982
1569745502492,1233174638784778,-1.541913,1.3312168,11.5308275
1569745502510,1233174659049011,-1.2641771,1.951334,9.502876
1569745502530,1233174679313244,-0.5650489,1.7573977,8.032792
1569745502551,1233174699577477,-0.028731298,0.69673395,9.182044
1569745502571,1233174719809077,-0.083799616,-0.36871833,12.589097
1569745502590,1233174740039977,-0.50998056,-0.8571504,13.367236
1569745502612,1233174760237610,0.07901107,0.052674048,10.101445
1569745502630,1233174780401843,0.49800915,0.54828894,8.061523
1569745502650,1233174800532743,0.04070267,0.70631105,7.678439
1569745502672,1233174820663676,0.06943397,0.8786988,7.9346266
1569745502690,1233174840761242,0.45730647,1.3551595,7.429435
1569745502710,1233174860825475,0.84039044,1.8148603,6.672844
1569745502731,1233174880856441,0.55307746,1.9369683,6.8332605
1569745502750,1233174900887407,0.31365,1.541913,7.7526617
1569745502770,1233174920918307,0.2681588,1.3575538,8.906702
1569745502793,1233174940949273,0.25379312,1.4940275,9.37598
1569745502811,1233174960980239,0.1987248,1.5778271,9.70639
1569745502832,1233174981044472,0.09577099,1.6137413,10.058349
1569745502855,1233175001142038,0.35435268,1.5634614,10.439038
1569745502874,1233175021273004,0.30167863,1.2498114,11.233937
1569745502895,1233175041437204,0.2370332,0.7805336,12.208407
1569745502917,1233175061634704,0.26097596,1.0199611,12.222773
1569745502935,1233175081864837,0.6560313,1.3144568,11.320131
1569745502957,1233175102095603,0.6656084,1.6496553,11.564347
1569745502991,1233175122326369,0.35435268,0.8236305,12.277842
1569745502997,1233175142557135,0.117319465,0.54828894,12.222773
1569745503017,1233175162787901,0.13886794,0.24421602,11.320131
1569745503039,1233175183018667,0.2370332,-0.18675344,11.67209
1569745503057,1233175203249433,0.1699935,-0.22985038,12.1605215
1569745503077,1233175223480266,0.21787901,0.5219519,10.498895
1569745503099,1233175243711766,1.0247496,1.297697,8.391933
1569745503116,1233175263942566,1.1708003,1.5107874,8.389539
1569745503137,1233175284173366,0.5147691,1.3312168,9.466963
1569745503158,1233175304404232,0.016759925,1.5754328,8.858817
1569745503180,1233175324635032,-0.18675344,1.9034485,7.2426815
1569745503197,1233175344865832,-0.38068968,2.0351336,6.3639827
1569745503220,1233175365096632,-0.11253092,2.2985039,6.5124273
1569745503236,1233175385327432,0.24900457,2.5858169,6.711152
1569745503257,1233175405558232,0.3615355,2.6863763,7.362395
1569745503278,1233175425789032,0.4956149,2.892284,7.7694216
1569745503296,1233175446019865,0.39266106,2.885101,8.169266
1569745503316,1233175466250631,0.13886794,2.5139885,9.177256
1569745503342,1233175486481431,-0.10774237,2.3272352,10.355239
1569745503358,1233175506712331,-0.2657645,2.1620302,10.719169
1569745503377,1233175526943331,-0.15323359,1.9920366,10.953807
1569745503400,1233175547174364,0.3040729,1.8220432,11.753495
1569745503417,1233175567372130,0.028731298,1.8651401,12.955421
1569745503438,1233175587536630,-0.16281068,2.4972286,11.983345
1569745503459,1233175607667730,0.63208854,3.2250881,11.056761
1569745503478,1233175627765496,0.07422252,2.5762396,12.069539
1569745503497,1233175647829996,-1.4174107,1.8723229,11.933065
1569745503520,1233175667861096,-1.7454263,2.4421604,9.335278
1569745503539,1233175687859562,-1.2641771,2.1835787,8.05434
1569745503558,1233175707857395,-0.75180227,1.2162915,9.138947
1569745503580,1233175727855228,-0.65363705,0.11013664,11.289005
1569745503597,1233175747852994,-0.5913859,-0.3304099,12.251504
1569745503617,1233175767850827,-0.4166038,-0.076616794,11.186052
1569745503640,1233175787848660,0.33519846,0.8044763,8.600235
1569745503657,1233175807846493,0.31365,1.2785428,7.225921
1569745503677,1233175827844259,-0.026337024,1.2043202,6.9936767
1569745503701,1233175847842059,-0.08619389,1.4221992,7.398309
1569745503719,1233175867873192,0.31843856,1.951334,7.1373334
1569745503739,1233175887937592,0.44054657,2.2506182,6.3472223
1569745503762,1233175908035325,-0.047885496,2.0854135,6.447782
1569745503781,1233175928166458,0.0071828244,1.960911,7.573091
1569745503802,1233175948330858,0.15562786,2.0231621,8.576292
1569745503825,1233175968528624,0.28252444,2.1668186,9.340066
1569745503845,1233175988759790,0.53871185,2.4708917,9.869201
1569745503865,1233176009024223,0.5865973,2.6241252,10.352844
1569745503888,1233176029321989,0.6273,2.3918805,10.513261
1569745503908,1233176049653089,0.31604427,2.013585,11.348863
1569745503928,1233176070017522,-0.20111908,1.759792,12.129396
1569745503952,1233176090381922,-0.071828246,2.0710478,11.693638
1569745503970,1233176110779555,0.7877164,2.0854135,11.593079
1569745503995,1233176131177088,1.0127783,1.8507744,12.699234
1569745504011,1233176151574588,0.87151605,1.8699286,12.82613
1569745504029,1233176171972021,0.80687064,2.2865324,10.008069
1569745504051,1233176192369387,1.2593886,1.9226027,8.025609
1569745504071,1233176212766820,0.888276,1.0055954,10.134965
1569745504091,1233176233163886,0.2370332,0.38068968,11.382382
1569745504110,1233176253561319,0.08858817,0.56744313,9.845258
1569745504130,1233176273958752,0.46209505,0.98404694,8.712766
1569745504148,1233176294356185,0.2657645,1.1300977,9.507666
1569745504169,1233176314753618,-0.031125572,1.3407938,10.089474
1569745504191,1233176335150984,-0.009577099,2.0231621,8.463761
1569745504209,1233176355548417,0.2083019,2.5929997,6.691998
1569745504229,1233176375945883,0.45012367,3.1221344,6.23948
1569745504251,1233176396343349,0.5602603,3.007209,6.7446723
1569745504269,1233176416740749,0.3998439,2.944958,7.0966306
1569745504290,1233176437138215,0.35435268,3.1604428,7.1301503
1569745504313,1233176457535681,0.34956414,3.1484714,7.1732473
1569745504329,1233176477899814,-0.019154198,2.8156672,7.7837873
1569745504349,1233176498230614,-0.4070267,2.5642684,9.138947
1569745504370,1233176518528080,-0.8092649,2.2793496,10.486923
1569745504390,1233176538792213,-0.8284191,2.2338583,10.755082
1569745504412,1233176559023013,-0.28970724,2.4110348,11.315343
1569745504431,1233176579220479,-0.17717634,3.6823947,12.189253
1569745504451,1233176599384645,0.04070267,4.625739,11.65533
1569745504469,1233176619515611,0.2777359,3.8930907,12.246716
1569745504492,1233176639613177,-1.4796618,2.6001825,13.216397
1569745504511,1233176659710743,-2.5522969,1.8723229,11.585896
1569745504531,1233176679808376,-2.796513,2.0016139,8.810931
1569745504555,1233176699939276,-2.403852,1.1372806,7.843644
1569745504575,1233176720070176,-1.4221992,0.31604427,9.399923
1569745504595,1233176740234476,-0.5985687,-0.25139886,12.531634
1569745504617,1233176760432042,-0.36632404,0.17478207,12.577126
1569745504636,1233176780662942,0.38547826,1.0391153,9.771035
1569745504658,1233176800893908,0.91700727,1.3144568,7.431829
1569745504679,1233176821158141,0.24182175,1.1779832,8.293768
1569745504698,1233176841456074,0.34956414,1.1971374,9.368797
1569745504720,1233176861786974,0.36871833,1.8244374,8.13814
1569745504744,1233176882151207,0.42618093,2.2530127,6.5148215
1569745504761,1233176902548773,0.16520496,2.6552508,5.8611846
1569745504783,1233176922979673,0.047885496,2.6887705,5.952167
1569745504806,1233176943443906,0.339987,2.5235655,7.2091613
1569745504824,1233176963941472,0.4764607,2.0447106,8.712766
1569745504846,1233176984472338,0.39266106,2.0423164,9.828498
1569745504868,1233177005036504,0.44294083,2.3751206,9.876384
1569745504886,1233177025634070,0.51955765,2.4804688,9.881172
1569745504908,1233177046264903,0.25379312,1.9992194,10.558752
1569745504931,1233177066929069,-0.11013664,1.8579572,11.691244
1569745504949,1233177087593235,0.33519846,2.0183737,11.181263
1569745504969,1233177108257468,0.5889916,2.176396,11.528433
1569745505021,1233177128921634,0.65124273,1.9058428,11.703216
1569745505021,1233177149585800,1.1181264,1.6233183,11.712792
1569745505030,1233177170250033,1.5203645,1.4413534,11.583502
1569745505051,1233177190914166,1.8914771,0.9864412,11.822929
1569745505069,1233177211578266,1.9968252,1.0175668,12.361641
1569745505090,1233177232242299,1.7190893,1.2881198,11.075915
1569745505111,1233177252906399,1.6041641,1.4557191,9.091062
1569745505129,1233177273537099,1.0965779,1.3551595,8.581081
1569745505149,1233177294134465,0.69194543,1.3024855,9.026416
1569745505171,1233177314698565,0.29210153,1.4820561,8.528407
1569745505189,1233177335229265,0.057462595,1.7933118,6.902694
1569745505213,1233177355726631,0.12450229,2.2721667,5.748654
1569745505231,1233177376190731,0.16759923,2.5858169,5.8228765
1569745505249,1233177396621497,0.035914123,2.6959534,6.1915946
1569745505269,1233177417052230,0.07901107,2.8420043,6.431022
1569745505291,1233177437449696,0.16520496,3.0455174,6.7997403
1569745505309,1233177457813829,-0.014365649,2.8396099,7.781393
1569745505330,1233177478144629,-0.4932206,2.2865324,9.282603
1569745505351,1233177498442095,-0.89067024,2.063865,10.338479
1569745505369,1233177518706228,-0.89545876,2.1811843,10.788602
1569745505389,1233177538937028,-0.5602603,2.4541316,10.89395
1569745505412,1233177559134494,-0.5698374,2.7821474,12.416709
1569745505430,1233177579298627,-0.5506832,3.3759274,12.419104
1569745505449,1233177599429427,0.21069619,2.6983478,12.471778
1569745505471,1233177619526927,-0.117319465,2.1309047,14.150164
1569745505489,1233177639591160,-0.90982443,1.4317763,14.569162
1569745505509,1233177659622193,-1.8675344,1.9704882,11.233937
1569745505531,1233177679619926,-1.2593886,1.350371,8.959376
1569745505550,1233177699617659,-0.5794145,0.7398309,9.715967
1569745505569,1233177719615459,-0.29689008,-0.21787901,11.909122
1569745505591,1233177739613325,-0.16759923,-0.26337022,11.715187
1569745505611,1233177759644525,0.25139886,0.25139886,9.818921
1569745505631,1233177779708991,0.6392714,0.845179,9.215564
1569745505653,1233177799806857,0.2753416,0.9720756,8.995291
1569745505680,1233177819938057,0.22266756,1.4652961,8.039975
1569745505696,1233177840102523,0.818842,2.1716073,6.7255177
1569745505717,1233177860300323,0.9816527,2.516383,6.438205
1569745505736,1233177880531456,0.89545876,2.2721667,6.718335
1569745505757,1233177900795922,1.0606637,1.9800652,7.0128307
1569745505780,1233177921093722,1.1133378,1.6759924,7.781393
1569745505799,1233177941424855,1.1013664,1.4676905,8.209969
1569745505820,1233177961789321,0.76616794,1.1947432,8.901914
1569745505843,1233177982187121,0.40223816,1.350371,9.352037
1569745505862,1233178002618187,0.3615355,1.620924,9.179649
1569745505884,1233178023082620,0.35674694,1.515576,9.914692
1569745505905,1233178043580386,-0.011971374,1.2737542,11.164503
1569745505926,1233178064111452,-0.32801566,1.5538844,11.782227
1569745505944,1233178084641818,0.29689008,1.8603516,11.368017
1569745505967,1233178105172951,0.82602483,1.7143008,11.945037
1569745505997,1233178125737351,0.94095,1.3647367,12.241927
1569745506006,1233178146301751,1.1947432,1.462902,11.116618
1569745506028,1233178166866217,1.8962656,1.1372806,9.991309
1569745506047,1233178187430683,1.8435916,0.35674694,11.842083
1569745506066,1233178207995083,1.063058,0.11013664,12.505298
1569745506088,1233178228559483,0.8571504,0.8236305,10.247497
1569745506108,1233178249123816,0.9624985,1.1875603,8.502069
1569745506126,1233178269688082,0.6488485,1.211503,8.58587
1569745506148,1233178290285582,0.23224466,1.2067145,9.550762
1569745506171,1233178310916415,0.13886794,1.5203645,8.212362
1569745506188,1233178331547181,-0.009577099,1.6951466,6.6249585
1569745506209,1233178352177881,0.023942748,2.1620302,5.8587904
1569745506229,1233178372775247,-0.057462595,2.281744,6.124555
1569745506247,1233178393339347,0.14605077,2.4948344,6.6680555
1569745506270,1233178413870047,0.24421602,2.456526,7.5587254
1569745506288,1233178434367413,0.18675344,2.238647,8.207574
1569745506308,1233178454831513,0.035914123,2.1596358,8.559532
1569745506330,1233178475262313,-0.15083931,2.3296294,8.868394
1569745506347,1233178495659779,0.0047885496,2.1907616,9.490906
1569745506367,1233178516023912,0.20590763,1.8842943,10.5946665
1569745506389,1233178536354712,0.38308397,1.3958622,12.648953
1569745506407,1233178556652178,0.062251143,1.6257126,14.447054
1569745506428,1233178576916311,-0.12450229,3.2035396,12.852468
1569745506449,1233178597147111,0.17238778,3.3136764,11.087887
1569745506468,1233178617344644,-0.63208854,2.3918805,12.347275
1569745506487,1233178637508777,-1.9010541,1.2617828,12.505298
1569745506510,1233178657639577,-2.0662591,1.350371,9.833286
1569745506527,1233178677737077,-1.2905141,0.7972935,7.9920893
1569745506548,1233178697835277,-0.57462597,-0.2777359,9.517242
1569745506568,1233178717932743,-0.47167215,-0.91461295,13.802995
1569745506587,1233178737997043,-0.40463245,-1.0008069,13.716801
1569745506607,1233178758061409,0.6105401,0.23463893,10.491713
1569745506629,1233178778125775,1.0798179,0.7805336,9.004868
1569745506650,1233178798190208,0.6464542,0.74701375,9.845258
1569745506668,1233178818254708,0.5650489,1.132492,9.232324
1569745506692,1233178838319208,0.83081335,1.8603516,7.23071
1569745506708,1233178858383641,1.0558752,2.5427198,5.731894
1569745506728,1233178878448074,0.82123625,2.6360965,5.166845
1569745506750,1233178898479240,0.3998439,2.2697725,5.6002088
1569745506768,1233178918477006,0.19633053,1.9585168,6.5555243
1569745506787,1233178938474772,0.09577099,1.6592325,7.450983
1569745506810,1233178958472605,0.105348095,1.5658557,7.8292785
1569745506829,1233178978470438,0.15323359,1.637684,8.365596
1569745506848,1233178998468204,0.0071828244,1.6951466,9.27542
1569745506870,1233179018466037,0.011971374,1.4006507,10.616215
1569745506887,1233179038463870,0.043096945,1.0606637,11.67209
1569745506908,1233179058461636,-0.56744313,0.77574503,12.526846
1569745506930,1233179078459369,-0.82602483,0.85954463,12.830918
1569745506947,1233179098456469,0.4956149,1.1085492,12.546
1569745506969,1233179118487602,1.5036045,1.4006507,12.586702
1569745507011,1233179138551735,1.4844503,1.7885233,10.61382
1569745507011,1233179158616201,1.594587,2.1069617,8.458973
1569745507030,1233179178680667,1.664021,1.5227587,8.176449
1569745507053,1233179198745100,1.089395,0.33519846,11.379988
1569745507069,1233179218809533,0.45012367,-0.0023942748,11.600262
1569745507090,1233179238874033,0.16520496,0.20590763,10.312141
1569745507112,1233179258938533,0.61293435,0.7039168,10.211582
1569745507130,1233179279002966,0.38068968,0.85954463,10.905922
1569745507150,1233179299067399,0.09577099,1.2091088,10.221159
1569745507171,1233179319131865,0.35435268,1.8292259,7.781393
1569745507190,1233179339196165,0.5650489,2.3966691,6.6153812
1569745507209,1233179359260398,0.66800267,2.8252442,6.3376455
1569745507232,1233179379324631,0.9074302,2.935381,6.5746784
1569745507250,1233179399388797,0.9960183,2.832427,7.333664
1569745507270,1233179419452897,0.9960183,2.8635526,8.023215
1569745507291,1233179439516997,0.8236305,2.7677817,8.200391
1569745507310,1233179459581163,0.6273,2.604971,8.43503
1569745507330,1233179479645263,0.3040729,2.430189,9.098245
1569745507353,1233179499709363,0.08858817,2.2003386,10.067925
1569745507370,1233179519773529,0.15083931,2.1309047,11.12859
1569745507391,1233179539837695,-0.009577099,2.1883671,12.162916
1569745507414,1233179559901795,-0.62251145,2.7653873,12.004894
1569745507432,1233179579965895,0.08858817,3.258608,11.765467
1569745507450,1233179600030095,0.26337022,2.3942747,13.266677
1569745507475,1233179620094295,-0.5961744,1.489239,14.686481
1569745507491,1233179640191761,-1.1468576,1.6664152,12.086299
1569745507517,1233179660322627,-0.5506832,1.6400782,9.076695
1569745507535,1233179680486760,-0.18435916,0.87630457,9.349643
1569745507555,1233179700684926,-0.38308397,0.009577099,11.966585
1569745507575,1233179720882392,-0.60335726,-0.27294734,12.828525
1569745507598,1233179741080125,0.07901107,0.531529,10.678466
1569745507617,1233179761310925,0.2657645,0.9624985,8.636149
1569745507638,1233179781575058,-0.38308397,0.89067024,7.692805
1569745507662,1233179801872524,-0.028731298,1.1947432,7.6712565
1569745507680,1233179822203357,0.40223816,1.786129,7.225921
1569745507701,1233179842567590,0.4644893,2.2841382,5.8875217
1569745507723,1233179862965090,0.3902668,2.3823035,5.05192
1569745507744,1233179883395990,0.31843856,2.1883671,5.38233
1569745507764,1233179903860223,0.18435916,1.8459859,6.9003
1569745507787,1233179924357723,0.21787901,1.6400782,7.685622
1569745507807,1233179944888623,0.16520496,1.6305012,8.241094
1569745507827,1233179965452856,0.2753416,1.8627458,8.858817
1569745507850,1233179986050356,0.53392327,2.0878077,9.591465
1569745507869,1233180006681189,0.35435268,1.611347,10.64734
1569745507890,1233180027345422,-0.1340794,1.23784,11.861238
1569745507914,1233180048042922,0.035914123,1.6568382,11.909122
1569745507932,1233180068773755,0.4070267,1.9178141,11.2004175
1569745507951,1233180089504288,0.38068968,1.6544439,11.978557
1569745507974,1233180110235121,0.56744313,1.4221992,11.957008
1569745508011,1233180130965954,0.8236305,1.446142,10.925076
1569745508012,1233180151730120,1.4006507,0.7853221,11.116618
1569745508035,1233180172494286,1.1037607,-0.098165266,13.551596
1569745508053,1233180193258452,0.87151605,-0.16281068,13.058374
1569745508072,1233180214022618,1.0127783,0.5770202,10.898739
1569745508095,1233180234786784,1.1444633,1.1372806,9.603436
1569745508114,1233180255517617,0.97446984,1.4245936,9.201198
1569745508133,1233180276215117,0.88109314,1.6328955,8.664881
1569745508154,1233180296879350,0.74701375,1.9537282,7.3408465
1569745508172,1233180317510250,0.8643332,2.3559663,6.593833
1569745508192,1233180338107750,0.8284191,2.5666625,6.263423
1569745508215,1233180358671983,0.80208206,2.6025767,6.2586346
1569745508233,1233180379202883,0.7015225,2.5475085,6.4334164
1569745508253,1233180399700383,0.80687064,2.6696165,7.0152254
1569745508274,1233180420164583,0.7877164,2.727079,8.152506
1569745508294,1233180440595416,0.44772938,2.5546913,8.93304
1569745508312,1233180460992849,0.14605077,2.308081,9.613013
1569745508334,1233180481356949,0.08858817,1.9824595,10.398335
1569745508353,1233180501687715,0.31843856,1.8914771,10.941835
1569745508372,1233180521985148,0.13647367,1.6281068,12.201224
1569745508394,1233180542249248,-0.09577099,1.8866886,13.755109
1569745508412,1233180562480014,-0.10055954,2.9808722,12.385584
1569745508433,1233180582677447,0.29928434,3.8260512,10.00328
1569745508454,1233180602841613,-0.5602603,3.040729,11.231544
1569745508474,1233180622972413,-1.4437478,2.013585,12.203619
1569745508494,1233180643069879,-1.3934679,1.9369683,10.656918
1569745508516,1233180663134079,-0.17717634,1.5921928,8.873182
1569745508533,1233180683164879,0.88109314,0.99362403,9.648928
1569745508554,1233180703196045,0.5411061,-0.13168511,13.348082
