timestamp,ssid,bssid,frequency,rss,wifiNo,legit
618525791183,Welcome_1st_KAIST,00:24:6c:7a:8b:22,2452,-54,9,true
618525790787,WCSL 5GHz,64:e5:99:da:03:6c,5240,-55,9,true
618525790751,bongjun_2.4G,88:36:6c:8d:33:14,2427,-57,9,true
618525790494,Welcome_1st_KAIST,6c:f3:7f:fa:ab:22,2412,-58,9,true
618525790484,eduroam,6c:f3:7f:fa:ab:21,2412,-58,9,true
618525790471,Welcome_KAIST,6c:f3:7f:fa:ab:20,2412,-58,9,true
618525790774,Welcome_1st_KAIST,00:24:6c:7d:f7:32,5240,-60,9,true
618525790765,Welcome_KAIST,00:24:6c:7d:f7:30,5240,-60,9,true
618525790330,Welcome_KAIST,00:24:6c:7d:f6:a0,2452,-60,9,true
618525790971,Welcome_KAIST,00:24:6c:7d:f6:f0,5785,-60,9,true
618525791004,eduroam,00:24:6c:7d:f6:f1,5785,-60,9,true
618525791221,artlab,90:9f:33:41:a7:88,2452,-60,9,true
618525790543,eduroam,00:24:6c:7a:8b:31,5180,-61,9,true
618525790823,eduroam,00:24:6c:7d:f7:31,5240,-61,9,true
618525790530,Welcome_KAIST,00:24:6c:7a:8b:30,5180,-61,9,true
618525791209,Welcome_1st_KAIST,00:24:6c:7d:f6:a2,2452,-61,9,true
618525791058,WCSL 2.4GHz,64:e5:99:da:03:68,2442,-61,9,true
618525791016,Welcome_1st_KAIST,00:24:6c:7d:f6:f2,5785,-61,9,true
618525790557,Welcome_1st_KAIST,00:24:6c:7a:8b:32,5180,-62,9,true
618525790856,Welcome_KAIST,00:24:6c:7d:f6:e0,2432,-63,9,true
618525791293,wit,90:9f:33:fa:11:de,2457,-64,9,true
618525791338,Welcome_1st_KAIST,00:24:6c:7d:f6:82,2472,-64,9,true
618525790982,eduroam,00:24:6c:7d:f6:e1,2432,-64,9,true
618525791095,,9c:d6:43:c8:11:80,2447,-64,9,true
618525791197,eduroam,00:24:6c:7d:f6:a1,2452,-65,9,true
618525790992,Welcome_1st_KAIST,00:24:6c:7d:f6:e2,2432,-65,9,true
618525790959,DIRECT-8c-HP M477 LaserJet,6a:14:01:33:c9:8c,2437,-68,9,true
618525790420,Welcome_1st_KAIST,00:24:6c:7d:f4:22,2412,-68,9,true
618525791433,Welcome_KAIST,00:24:6c:7d:f6:80,2472,-68,9,true
618525790626,Welcome_KAIST,00:24:6c:7d:f6:90,5200,-69,9,true
618525790653,Welcome_1st_KAIST,00:24:6c:7d:f6:92,5200,-69,9,true
618525791448,eduroam,00:24:6c:7d:f6:81,2472,-69,9,true
618525790380,Welcome_KAIST,00:24:6c:7d:f4:20,2412,-69,9,true
618525790519,Welcome_KAIST,00:24:6c:7d:f3:e0,2412,-69,9,true
618525791375,moonlab,88:36:6c:be:8e:76,2467,-70,9,true
618525790411,eduroam,00:24:6c:7d:f4:21,2412,-70,9,true
618525790643,eduroam,00:24:6c:7d:f6:91,5200,-70,9,true
618525791082,HP-Print-e4-LaserJet 200,14:2d:27:29:41:e4,2437,-70,9,true
618525791399,,aa:40:a0:56:08:f5,2472,-70,9,true
618525791243,Welcome_KAIST,00:24:6c:7d:f3:00,2452,-71,9,true
618525791048,WINIX SMART Air,84:72:07:1b:17:90,2437,-71,9,true
618525791253,DIRECT-QZLAPTOP-1A3JVS4BmsIR,9a:54:1b:68:e5:fc,2457,-71,9,true
618525790393,eduroam,00:24:6c:7d:f5:c1,2412,-71,9,true
618525791262,Welcome_1st_KAIST,00:24:6c:7d:f3:02,2452,-72,9,true
618525791071,DIRECT-ba-HP M477 LaserJet,aa:6b:ad:40:9d:ba,2437,-72,9,true
618525790366,Welcome_KAIST,00:24:6c:7d:f5:c0,2412,-72,9,true
618525790436,eduroam,00:24:6c:7d:f3:e1,2412,-72,9,true
618525790714,Welcome_KAIST,00:24:6c:7d:f7:00,2412,-72,9,true
618525790835,DILAB-519-2.4Ghz,88:36:6c:92:5d:86,2427,-73,9,true
618525790402,Welcome_1st_KAIST,00:24:6c:7d:f5:c2,2412,-73,9,true
618525791133,Welcome_KAIST,6c:f3:7f:fa:ab:30,5805,-74,9,true
618525790844,Welcome_1st_KAIST,00:24:6c:7d:fe:e2,2432,-74,9,true
618525791145,eduroam,6c:f3:7f:fa:ab:31,5805,-75,9,true
618525791156,Welcome_1st_KAIST,6c:f3:7f:fa:ab:32,5805,-75,9,true
618525791109,wit_5G,90:9f:33:f9:11:de,5805,-75,9,true
618525791120,104,02:11:87:d9:fc:f3,2442,-75,9,true
618525790456,Welcome_KAIST,00:24:6c:7e:03:c0,2412,-75,9,true
618525790598,Welcome_KAIST,00:24:6c:7d:f3:f0,5180,-76,9,true
618525790587,Welcome_KAIST,00:24:6c:7d:f4:30,5180,-76,9,true
618525790906,iptime_bk,90:9f:33:da:3b:c2,2432,-76,9,true
618525790606,eduroam,00:24:6c:7d:f3:f1,5180,-77,9,true
618525790617,Welcome_1st_KAIST,00:24:6c:7d:f3:f2,5180,-77,9,true
618525791283,AdHoc11,da:3a:4c:5c:3a:3d,2462,-77,9,true
618525790577,Welcome_1st_KAIST,00:24:6c:7d:f4:32,5180,-77,9,true
618525791025,Welcome_1st_KAIST,00:24:6c:7a:26:22,2432,-77,9,true
618525791314,ISILAB_2,2c:56:dc:84:dd:88,2452,-77,9,true
618525791412,Welcome_KAIST,00:24:6c:7d:f2:e0,2472,-77,9,true
618525791422,eduroam,00:24:6c:7d:f2:e1,2472,-77,9,true
618525790702,Welcome_KAIST,00:24:6c:7d:f6:b0,5220,-78,9,true
618525790730,eduroam,00:24:6c:7d:f6:b1,5220,-78,9,true
618525790742,Welcome_1st_KAIST,00:24:6c:7d:f6:b2,5220,-78,9,true
618525790567,eduroam,00:24:6c:7d:f4:31,5180,-79,9,true
618525791327,nss,00:08:9f:ba:9c:f4,2462,-79,9,true
618525790934,eduroam,00:24:6c:7a:26:21,2432,-80,9,true
618525790664,eduroam,00:24:6c:7d:f3:11,5180,-81,9,true
618525790675,Welcome_1st_KAIST,00:24:6c:7d:f3:12,5180,-81,9,true
618525791036,DIRECT-4a-HP M477 LaserJet,9e:30:5b:ad:f4:4a,2437,-81,9,true
618525791271,OpenWrt_Jaehan_2,10:6f:3f:29:13:ac,2462,-81,9,true
618525790688,Welcome_KAIST,00:24:6c:7d:f3:10,5180,-82,9,true
618525790885,Welcome_1st_KAIST,00:24:6c:7d:f5:d2,5745,-82,9,true
618525791302,BUFFALO-291514_2.4G,10:6f:3f:29:15:14,2462,-82,9,true
618525790948,HCIL guest,6e:7e:92:e0:9f:70,2432,-83,9,true
618525790798,NMSL_N1_721,a0:40:a0:56:08:f7,5240,-85,9,true
618525790895,Welcome_KAIST,00:24:6c:7d:f5:d0,5745,-85,9,true
618525790871,eduroam,00:24:6c:7d:f5:d1,5745,-85,9,true
618525790920,LANADA_AP_5GHz,88:36:6c:45:40:fe,5745,-85,9,true
618525790810,Welcome_KAIST,00:24:6c:7d:f2:f0,5240,-90,9,true
618525790505,LIT_2.4G,70:8b:cd:2f:82:60,2417,-31,10,false
618525791390,Welcome_KAIST,00:24:6c:7d:f7:20,2472,-51,10,false
618525791363,Welcome_1st_KAIST,00:24:6c:7d:f7:22,2472,-52,10,false
618525791350,eduroam,00:24:6c:7d:f7:21,2472,-53,10,false
618525791168,Welcome_KAIST,00:24:6c:7a:8b:20,2452,-53,10,false
618525791234,eduroam,00:24:6c:7a:8b:21,2452,-53,10,false
618525791183,Welcome_1st_KAIST,00:24:6c:7a:8b:22,2452,-54,10,false
618525790787,WCSL 5GHz,64:e5:99:da:03:6c,5240,-55,10,false
618525790751,bongjun_2.4G,88:36:6c:8d:33:14,2427,-57,10,false
618525790494,Welcome_1st_KAIST,6c:f3:7f:fa:ab:22,2412,-58,10,false
618525790484,eduroam,6c:f3:7f:fa:ab:21,2412,-58,10,false
618525790471,Welcome_KAIST,6c:f3:7f:fa:ab:20,2412,-58,10,false
618525790774,Welcome_1st_KAIST,00:24:6c:7d:f7:32,5240,-60,10,false
618525790765,Welcome_KAIST,00:24:6c:7d:f7:30,5240,-60,10,false
618525790330,Welcome_KAIST,00:24:6c:7d:f6:a0,2452,-60,10,false
618525790971,Welcome_KAIST,00:24:6c:7d:f6:f0,5785,-60,10,false
618525791004,eduroam,00:24:6c:7d:f6:f1,5785,-60,10,false
618525791221,artlab,90:9f:33:41:a7:88,2452,-60,10,false
618525790543,eduroam,00:24:6c:7a:8b:31,5180,-61,10,false
618525790823,eduroam,00:24:6c:7d:f7:31,5240,-61,10,false
618525790530,Welcome_KAIST,00:24:6c:7a:8b:30,5180,-61,10,false
618525791209,Welcome_1st_KAIST,00:24:6c:7d:f6:a2,2452,-61,10,false
618525791058,WCSL 2.4GHz,64:e5:99:da:03:68,2442,-61,10,false
618525791016,Welcome_1st_KAIST,00:24:6c:7d:f6:f2,5785,-61,10,false
618525790557,Welcome_1st_KAIST,00:24:6c:7a:8b:32,5180,-62,10,false
618525790856,Welcome_KAIST,00:24:6c:7d:f6:e0,2432,-63,10,false
618525791293,wit,90:9f:33:fa:11:de,2457,-64,10,false
618525791338,Welcome_1st_KAIST,00:24:6c:7d:f6:82,2472,-64,10,false
618525790982,eduroam,00:24:6c:7d:f6:e1,2432,-64,10,false
618525791095,,9c:d6:43:c8:11:80,2447,-64,10,false
618525791197,eduroam,00:24:6c:7d:f6:a1,2452,-65,10,false
618525790992,Welcome_1st_KAIST,00:24:6c:7d:f6:e2,2432,-65,10,false
618525790959,DIRECT-8c-HP M477 LaserJet,6a:14:01:33:c9:8c,2437,-68,10,false
618525790420,Welcome_1st_KAIST,00:24:6c:7d:f4:22,2412,-68,10,false
618525791433,Welcome_KAIST,00:24:6c:7d:f6:80,2472,-68,10,false
618525790626,Welcome_KAIST,00:24:6c:7d:f6:90,5200,-69,10,false
618525790653,Welcome_1st_KAIST,00:24:6c:7d:f6:92,5200,-69,10,false
618525791448,eduroam,00:24:6c:7d:f6:81,2472,-69,10,false
618525790380,Welcome_KAIST,00:24:6c:7d:f4:20,2412,-69,10,false
618525790519,Welcome_KAIST,00:24:6c:7d:f3:e0,2412,-69,10,false
618525791375,moonlab,88:36:6c:be:8e:76,2467,-70,10,false
618525790411,eduroam,00:24:6c:7d:f4:21,2412,-70,10,false
618525790643,eduroam,00:24:6c:7d:f6:91,5200,-70,10,false
618525791082,HP-Print-e4-LaserJet 200,14:2d:27:29:41:e4,2437,-70,10,false
618525791399,,aa:40:a0:56:08:f5,2472,-70,10,false
618525791243,Welcome_KAIST,00:24:6c:7d:f3:00,2452,-71,10,false
618525791048,WINIX SMART Air,84:72:07:1b:17:90,2437,-71,10,false
618525791253,DIRECT-QZLAPTOP-1A3JVS4BmsIR,9a:54:1b:68:e5:fc,2457,-71,10,false
618525790393,eduroam,00:24:6c:7d:f5:c1,2412,-71,10,false
618525791262,Welcome_1st_KAIST,00:24:6c:7d:f3:02,2452,-72,10,false
618525791071,DIRECT-ba-HP M477 LaserJet,aa:6b:ad:40:9d:ba,2437,-72,10,false
618525790366,Welcome_KAIST,00:24:6c:7d:f5:c0,2412,-72,10,false
618525790436,eduroam,00:24:6c:7d:f3:e1,2412,-72,10,false
618525790714,Welcome_KAIST,00:24:6c:7d:f7:00,2412,-72,10,false
618525790835,DILAB-519-2.4Ghz,88:36:6c:92:5d:86,2427,-73,10,false
618525790402,Welcome_1st_KAIST,00:24:6c:7d:f5:c2,2412,-73,10,false
618525791133,Welcome_KAIST,6c:f3:7f:fa:ab:30,5805,-74,10,false
618525790844,Welcome_1st_KAIST,00:24:6c:7d:fe:e2,2432,-74,10,false
618525791145,eduroam,6c:f3:7f:fa:ab:31,5805,-75,10,false
618525791156,Welcome_1st_KAIST,6c:f3:7f:fa:ab:32,5805,-75,10,false
618525791109,wit_5G,90:9f:33:f9:11:de,5805,-75,10,false
618525791120,104,02:11:87:d9:fc:f3,2442,-75,10,false
618525790456,Welcome_KAIST,00:24:6c:7e:03:c0,2412,-75,10,false
618525790598,Welcome_KAIST,00:24:6c:7d:f3:f0,5180,-76,10,false
618525790587,Welcome_KAIST,00:24:6c:7d:f4:30,5180,-76,10,false
618525790906,iptime_bk,90:9f:33:da:3b:c2,2432,-76,10,false
618525790606,eduroam,00:24:6c:7d:f3:f1,5180,-77,10,false
618525790617,Welcome_1st_KAIST,00:24:6c:7d:f3:f2,5180,-77,10,false
618525791283,AdHoc11,da:3a:4c:5c:3a:3d,2462,-77,10,false
618525790577,Welcome_1st_KAIST,00:24:6c:7d:f4:32,5180,-77,10,false
618525791025,Welcome_1st_KAIST,00:24:6c:7a:26:22,2432,-77,10,false
618525791314,ISILAB_2,2c:56:dc:84:dd:88,2452,-77,10,false
618525791412,Welcome_KAIST,00:24:6c:7d:f2:e0,2472,-77,10,false
618525791422,eduroam,00:24:6c:7d:f2:e1,2472,-77,10,false
618525790702,Welcome_KAIST,00:24:6c:7d:f6:b0,5220,-78,10,false
618525790730,eduroam,00:24:6c:7d:f6:b1,5220,-78,10,false
618525790742,Welcome_1st_KAIST,00:24:6c:7d:f6:b2,5220,-78,10,false
618525790567,eduroam,00:24:6c:7d:f4:31,5180,-79,10,false
618525791327,nss,00:08:9f:ba:9c:f4,2462,-79,10,false
618525790934,eduroam,00:24:6c:7a:26:21,2432,-80,10,false
618525790664,eduroam,00:24:6c:7d:f3:11,5180,-81,10,false
618525790675,Welcome_1st_KAIST,00:24:6c:7d:f3:12,5180,-81,10,false
618525791036,DIRECT-4a-HP M477 LaserJet,9e:30:5b:ad:f4:4a,2437,-81,10,false
618525791271,OpenWrt_Jaehan_2,10:6f:3f:29:13:ac,2462,-81,10,false
618525790688,Welcome_KAIST,00:24:6c:7d:f3:10,5180,-82,10,false
618525790885,Welcome_1st_KAIST,00:24:6c:7d:f5:d2,5745,-82,10,false
618525791302,BUFFALO-291514_2.4G,10:6f:3f:29:15:14,2462,-82,10,false
618525790948,HCIL guest,6e:7e:92:e0:9f:70,2432,-83,10,false
618525790798,NMSL_N1_721,a0:40:a0:56:08:f7,5240,-85,10,false
618525790895,Welcome_KAIST,00:24:6c:7d:f5:d0,5745,-85,10,false
618525790871,eduroam,00:24:6c:7d:f5:d1,5745,-85,10,false
618525790920,LANADA_AP_5GHz,88:36:6c:45:40:fe,5745,-85,10,false
618525790810,Welcome_KAIST,00:24:6c:7d:f2:f0,5240,-90,10,false
618529742327,eduroam,00:24:6c:7a:8b:21,2452,-46,11,true
618529742337,Welcome_KAIST,00:24:6c:7a:8b:20,2452,-47,11,true
618529742367,Welcome_1st_KAIST,00:24:6c:7a:8b:22,2452,-47,11,true
618529741709,LIT_2.4G,70:8b:cd:2f:82:60,2417,-49,11,true
618529741688,eduroam,00:24:6c:7a:8b:31,5180,-50,11,true
618529741699,Welcome_1st_KAIST,00:24:6c:7a:8b:32,5180,-50,11,true
618529741671,Welcome_KAIST,00:24:6c:7a:8b:30,5180,-50,11,true
618529742357,artlab,90:9f:33:41:a7:88,2452,-51,11,true
618529742095,LIT_5G,70:8b:cd:2f:82:64,5745,-53,11,true
618529742060,WCSL 5GHz,64:e5:99:da:03:6c,5240,-56,11,true
618529742271,WCSL 2.4GHz,64:e5:99:da:03:68,2442,-56,11,true
618529742249,DIRECT-a6-HP M281 LaserJet,b2:52:16:68:6f:a6,2437,-56,11,true
618529741949,eduroam,00:24:6c:7d:f5:c1,2412,-57,11,true
618529742423,Welcome_KAIST,00:24:6c:7d:f7:20,2472,-58,11,true
618529742443,Welcome_1st_KAIST,00:24:6c:7d:f7:22,2472,-58,11,true
618529742433,eduroam,00:24:6c:7d:f7:21,2472,-59,11,true
618529741999,Welcome_1st_KAIST,00:24:6c:7d:f5:c2,2412,-61,11,true
618529742154,Welcome_KAIST,00:24:6c:7d:f6:e0,2432,-61,11,true
618529742142,Welcome_1st_KAIST,00:24:6c:7d:f6:e2,2432,-62,11,true
618529742185,Welcome_KAIST,00:24:6c:7d:f6:f0,5785,-63,11,true
618529742208,eduroam,00:24:6c:7d:f6:f1,5785,-63,11,true
618529742388,eduroam,00:24:6c:7d:f6:a1,2452,-64,11,true
618529742219,Welcome_1st_KAIST,00:24:6c:7d:f6:f2,5785,-64,11,true
618529742163,eduroam,00:24:6c:7d:f6:e1,2432,-64,11,true
618529741870,Welcome_KAIST,00:24:6c:7d:f5:c0,2412,-64,11,true
618529741723,Welcome_KAIST,00:24:6c:7d:f3:e0,2412,-64,11,true
618529741890,Welcome_1st_KAIST,00:24:6c:7d:f4:22,2412,-65,11,true
618529741920,Welcome_KAIST,00:24:6c:7d:f4:20,2412,-65,11,true
618529742378,ISILAB_2,2c:56:dc:84:dd:88,2452,-65,11,true
618529742050,Welcome_1st_KAIST,00:24:6c:7d:f7:32,5240,-66,11,true
618529742029,Welcome_KAIST,00:24:6c:7d:f7:30,5240,-66,11,true
618529742039,eduroam,00:24:6c:7d:f7:31,5240,-66,11,true
618529741879,eduroam,00:24:6c:7d:f4:21,2412,-67,11,true
618529741826,Welcome_KAIST,00:24:6c:7d:f6:90,5200,-67,11,true
618529741839,eduroam,00:24:6c:7d:f6:91,5200,-67,11,true
618529741849,Welcome_1st_KAIST,00:24:6c:7d:f6:92,5200,-67,11,true
618529742317,HP-Print-e4-LaserJet 200,14:2d:27:29:41:e4,2437,-67,11,true
618529742195,bongjun_2.4G,88:36:6c:8d:33:14,2427,-68,11,true
618529741859,Welcome_1st_KAIST,00:24:6c:7d:f3:e2,2412,-68,11,true
618529742410,WISRL,00:26:66:c2:d3:68,2472,-68,11,true
618529742457,Welcome_KAIST,00:24:6c:7d:f7:40,2472,-68,11,true
618529742399,Welcome_1st_KAIST,00:24:6c:7d:f6:82,2472,-69,11,true
618529742239,Welcome_1st_KAIST,00:24:6c:7d:fe:e2,2432,-69,11,true
618529742084,eduroam,00:24:6c:7d:fe:e1,2432,-69,11,true
618529741661,eduroam,00:24:6c:7d:f3:f1,5180,-70,11,true
618529741752,Welcome_KAIST,6c:f3:7f:fa:ab:20,2412,-70,11,true
618529741640,eduroam,00:24:6c:7d:f4:31,5180,-70,11,true
618529741649,Welcome_1st_KAIST,00:24:6c:7d:f4:32,5180,-70,11,true
618529741626,Welcome_KAIST,00:24:6c:7d:f4:30,5180,-70,11,true
618529742347,,9c:d6:43:c8:11:80,2447,-70,11,true
618529742229,Welcome_KAIST,00:24:6c:7d:fe:e0,2432,-70,11,true
618529741761,eduroam,6c:f3:7f:fa:ab:21,2412,-71,11,true
618529741773,Welcome_1st_KAIST,6c:f3:7f:fa:ab:22,2412,-72,11,true
618529742260,DIRECT-8c-HP M477 LaserJet,6a:14:01:33:c9:8c,2437,-72,11,true
618529742305,NDSL,90:9f:33:5a:19:46,2437,-72,11,true
618529741734,Welcome_KAIST,00:24:6c:7d:f3:f0,5180,-73,11,true
618529741742,Welcome_1st_KAIST,00:24:6c:7d:f3:f2,5180,-73,11,true
618529741941,Welcome_KAIST,00:24:6c:7d:f5:10,5220,-73,11,true
618529742295,DIRECT-ba-HP M477 LaserJet,aa:6b:ad:40:9d:ba,2437,-73,11,true
618529742072,NMSL_N1_721,a0:40:a0:56:08:f7,5240,-75,11,true
618529741816,eduroam,00:24:6c:7d:f3:e1,2412,-76,11,true
618529742020,iptime,90:9f:33:c3:30:0e,2417,-77,11,true
618529742117,eduroam,00:24:6c:7d:f5:d1,5745,-77,11,true
618529742132,Welcome_1st_KAIST,00:24:6c:7d:f5:d2,5745,-77,11,true
618529741970,Welcome_1st_KAIST,00:24:6c:7d:f5:12,5220,-78,11,true
618529741959,eduroam,00:24:6c:7d:f5:11,5220,-78,11,true
618529742105,Welcome_KAIST,00:24:6c:7d:f5:d0,5745,-78,11,true
618529741803,Welcome_KAIST,00:24:6c:7d:f7:00,2412,-78,11,true
618529741910,Welcome_1st_KAIST,00:24:6c:7d:f7:02,2412,-78,11,true
618529741900,BREIL TC's network,28:cf:da:b5:85:ab,2412,-79,11,true
618529741602,Welcome_KAIST,00:24:6c:7d:f3:10,5180,-81,11,true
618529741989,eduroam,00:24:6c:7e:03:d1,5220,-81,11,true
618529741979,Welcome_KAIST,00:24:6c:7e:03:d0,5220,-82,11,true
618529742007,Welcome_1st_KAIST,00:24:6c:7e:03:d2,5220,-82,11,true
618529742283,Science_Museum,00:08:9f:94:77:70,2437,-82,11,true
618529741931,Welcome_KAIST,00:24:6c:7d:f6:b0,5220,-86,11,true
618529742172,SmartIoT2-5Ghz,b0:c7:45:75:c9:1f,5765,-86,11,true
618529741793,eduroam,00:24:6c:7a:26:31,5180,-87,11,true
618529741782,Welcome_KAIST,00:24:6c:7a:26:30,5180,-89,11,true
618529742327,eduroam,00:24:6c:7a:8b:21,2452,-46,12,false
618529742337,Welcome_KAIST,00:24:6c:7a:8b:20,2452,-47,12,false
618529742367,Welcome_1st_KAIST,00:24:6c:7a:8b:22,2452,-47,12,false
618529741709,LIT_2.4G,70:8b:cd:2f:82:60,2417,-49,12,false
618529741688,eduroam,00:24:6c:7a:8b:31,5180,-50,12,false
618529741699,Welcome_1st_KAIST,00:24:6c:7a:8b:32,5180,-50,12,false
618529741671,Welcome_KAIST,00:24:6c:7a:8b:30,5180,-50,12,false
618529742357,artlab,90:9f:33:41:a7:88,2452,-51,12,false
618529742095,LIT_5G,70:8b:cd:2f:82:64,5745,-53,12,false
618529742060,WCSL 5GHz,64:e5:99:da:03:6c,5240,-56,12,false
618529742271,WCSL 2.4GHz,64:e5:99:da:03:68,2442,-56,12,false
618529742249,DIRECT-a6-HP M281 LaserJet,b2:52:16:68:6f:a6,2437,-56,12,false
618529741949,eduroam,00:24:6c:7d:f5:c1,2412,-57,12,false
618529742423,Welcome_KAIST,00:24:6c:7d:f7:20,2472,-58,12,false
618529742443,Welcome_1st_KAIST,00:24:6c:7d:f7:22,2472,-58,12,false
618529742433,eduroam,00:24:6c:7d:f7:21,2472,-59,12,false
618529741999,Welcome_1st_KAIST,00:24:6c:7d:f5:c2,2412,-61,12,false
618529742154,Welcome_KAIST,00:24:6c:7d:f6:e0,2432,-61,12,false
618529742142,Welcome_1st_KAIST,00:24:6c:7d:f6:e2,2432,-62,12,false
618529742185,Welcome_KAIST,00:24:6c:7d:f6:f0,5785,-63,12,false
618529742208,eduroam,00:24:6c:7d:f6:f1,5785,-63,12,false
618529742388,eduroam,00:24:6c:7d:f6:a1,2452,-64,12,false
618529742219,Welcome_1st_KAIST,00:24:6c:7d:f6:f2,5785,-64,12,false
618529742163,eduroam,00:24:6c:7d:f6:e1,2432,-64,12,false
618529741870,Welcome_KAIST,00:24:6c:7d:f5:c0,2412,-64,12,false
618529741723,Welcome_KAIST,00:24:6c:7d:f3:e0,2412,-64,12,false
618529741890,Welcome_1st_KAIST,00:24:6c:7d:f4:22,2412,-65,12,false
618529741920,Welcome_KAIST,00:24:6c:7d:f4:20,2412,-65,12,false
618529742378,ISILAB_2,2c:56:dc:84:dd:88,2452,-65,12,false
618529742050,Welcome_1st_KAIST,00:24:6c:7d:f7:32,5240,-66,12,false
618529742029,Welcome_KAIST,00:24:6c:7d:f7:30,5240,-66,12,false
618529742039,eduroam,00:24:6c:7d:f7:31,5240,-66,12,false
618529741879,eduroam,00:24:6c:7d:f4:21,2412,-67,12,false
618529741826,Welcome_KAIST,00:24:6c:7d:f6:90,5200,-67,12,false
618529741839,eduroam,00:24:6c:7d:f6:91,5200,-67,12,false
618529741849,Welcome_1st_KAIST,00:24:6c:7d:f6:92,5200,-67,12,false
618529742317,HP-Print-e4-LaserJet 200,14:2d:27:29:41:e4,2437,-67,12,false
618529742195,bongjun_2.4G,88:36:6c:8d:33:14,2427,-68,12,false
618529741859,Welcome_1st_KAIST,00:24:6c:7d:f3:e2,2412,-68,12,false
618529742410,WISRL,00:26:66:c2:d3:68,2472,-68,12,false
618529742457,Welcome_KAIST,00:24:6c:7d:f7:40,2472,-68,12,false
618529742399,Welcome_1st_KAIST,00:24:6c:7d:f6:82,2472,-69,12,false
618529742239,Welcome_1st_KAIST,00:24:6c:7d:fe:e2,2432,-69,12,false
618529742084,eduroam,00:24:6c:7d:fe:e1,2432,-69,12,false
618529741661,eduroam,00:24:6c:7d:f3:f1,5180,-70,12,false
618529741752,Welcome_KAIST,6c:f3:7f:fa:ab:20,2412,-70,12,false
618529741640,eduroam,00:24:6c:7d:f4:31,5180,-70,12,false
618529741649,Welcome_1st_KAIST,00:24:6c:7d:f4:32,5180,-70,12,false
618529741626,Welcome_KAIST,00:24:6c:7d:f4:30,5180,-70,12,false
618529742347,,9c:d6:43:c8:11:80,2447,-70,12,false
618529742229,Welcome_KAIST,00:24:6c:7d:fe:e0,2432,-70,12,false
618529741761,eduroam,6c:f3:7f:fa:ab:21,2412,-71,12,false
618529741773,Welcome_1st_KAIST,6c:f3:7f:fa:ab:22,2412,-72,12,false
618529742260,DIRECT-8c-HP M477 LaserJet,6a:14:01:33:c9:8c,2437,-72,12,false
618529742305,NDSL,90:9f:33:5a:19:46,2437,-72,12,false
618529741734,Welcome_KAIST,00:24:6c:7d:f3:f0,5180,-73,12,false
618529741742,Welcome_1st_KAIST,00:24:6c:7d:f3:f2,5180,-73,12,false
618529741941,Welcome_KAIST,00:24:6c:7d:f5:10,5220,-73,12,false
618529742295,DIRECT-ba-HP M477 LaserJet,aa:6b:ad:40:9d:ba,2437,-73,12,false
618529742072,NMSL_N1_721,a0:40:a0:56:08:f7,5240,-75,12,false
618529741816,eduroam,00:24:6c:7d:f3:e1,2412,-76,12,false
618529742020,iptime,90:9f:33:c3:30:0e,2417,-77,12,false
618529742117,eduroam,00:24:6c:7d:f5:d1,5745,-77,12,false
618529742132,Welcome_1st_KAIST,00:24:6c:7d:f5:d2,5745,-77,12,false
618529741970,Welcome_1st_KAIST,00:24:6c:7d:f5:12,5220,-78,12,false
618529741959,eduroam,00:24:6c:7d:f5:11,5220,-78,12,false
618529742105,Welcome_KAIST,00:24:6c:7d:f5:d0,5745,-78,12,false
618529741803,Welcome_KAIST,00:24:6c:7d:f7:00,2412,-78,12,false
618529741910,Welcome_1st_KAIST,00:24:6c:7d:f7:02,2412,-78,12,false
618529741900,BREIL TC's network,28:cf:da:b5:85:ab,2412,-79,12,false
618529741602,Welcome_KAIST,00:24:6c:7d:f3:10,5180,-81,12,false
618529741989,eduroam,00:24:6c:7e:03:d1,5220,-81,12,false
618529741979,Welcome_KAIST,00:24:6c:7e:03:d0,5220,-82,12,false
618529742007,Welcome_1st_KAIST,00:24:6c:7e:03:d2,5220,-82,12,false
618529742283,Science_Museum,00:08:9f:94:77:70,2437,-82,12,false
618529741931,Welcome_KAIST,00:24:6c:7d:f6:b0,5220,-86,12,false
618529742172,SmartIoT2-5Ghz,b0:c7:45:75:c9:1f,5765,-86,12,false
618529741793,eduroam,00:24:6c:7a:26:31,5180,-87,12,false
618529741782,Welcome_KAIST,00:24:6c:7a:26:30,5180,-89,12,false
618533546471,Welcome_KAIST,00:24:6c:7a:8b:20,2452,-38,13,true
618533546452,eduroam,00:24:6c:7a:8b:21,2452,-38,13,true
618533546481,Welcome_1st_KAIST,00:24:6c:7a:8b:22,2452,-38,13,true
618533545718,Welcome_KAIST,00:24:6c:7a:8b:30,5180,-43,13,true
618533545739,eduroam,00:24:6c:7a:8b:31,5180,-44,13,true
618533545757,Welcome_1st_KAIST,00:24:6c:7a:8b:32,5180,-44,13,true
618533545804,Welcome_KAIST,00:24:6c:7d:f3:e0,2412,-51,13,true
618533545828,Welcome_1st_KAIST,00:24:6c:7d:f3:e2,2412,-51,13,true
618533546071,eduroam,00:24:6c:7d:f5:c1,2412,-52,13,true
618533545813,eduroam,00:24:6c:7d:f3:e1,2412,-52,13,true
618533546081,Welcome_1st_KAIST,00:24:6c:7d:f5:c2,2412,-54,13,true
618533546063,Welcome_KAIST,00:24:6c:7d:f5:c0,2412,-54,13,true
