timeMillis,timeNanos,x,y,z
1551337811961,618517450324116,18.96,25.619999,-41.34
1551337811984,618517470657416,19.68,25.08,-40.98
1551337812004,618517490990782,19.619999,25.019999,-40.739998
1551337812024,618517511324115,19.199999,24.0,-40.02
1551337812046,618517531657415,19.8,23.519999,-39.12
1551337812065,618517551957415,20.82,23.46,-39.18
1551337812086,618517572257115,21.779999,23.16,-39.84
1551337812109,618517592590481,22.5,22.619999,-40.14
1551337812128,618517612957147,22.92,22.02,-39.84
1551337812148,618517633290447,22.619999,21.18,-40.2
1551337812168,618517653589880,22.32,20.58,-40.44
1551337812188,618517673889846,22.26,19.8,-39.54
1551337812209,618517694189879,22.859999,19.14,-39.059998
1551337812229,618517714456545,23.46,19.56,-39.12
1551337812249,618517734723245,23.699999,19.26,-39.0
1551337812270,618517755023245,24.539999,18.18,-39.78
1551337812291,618517775323245,25.08,17.82,-39.36
1551337812310,618517795589645,25.8,17.94,-38.34
1551337812330,618517815822978,26.22,18.18,-38.28
1551337812353,618517836056278,26.699999,18.24,-38.28
1551337812371,618517856289644,26.58,18.84,-38.64
1551337812389,618517876489644,26.279999,19.859999,-38.219997
1551337812412,618517896656310,27.119999,20.22,-37.68
1551337812431,618517916822976,27.3,21.06,-36.66
1551337812451,618517936989609,27.18,22.439999,-36.12
1551337812472,618517957156909,28.08,22.859999,-36.239998
1551337812490,618517977323575,29.039999,21.84,-36.719997
1551337812538,618517997490808,29.76,20.34,-36.78
1551337812538,618518017657508,30.599998,18.42,-36.18
1551337812549,618518037824141,31.439999,17.52,-36.059998
1551337812569,618518057991441,31.199999,17.279999,-35.52
1551337812591,618518078158107,30.66,16.98,-35.52
1551337812676,618518098358073,30.599998,16.68,-35.82
1551337812677,618518118558106,30.0,16.619999,-35.46
1551337812677,618518138758106,30.24,15.9,-35.7
1551337812677,618518158958139,30.48,14.759999,-35.28
1551337812689,618518179125072,30.599998,14.639999,-34.26
1551337812712,618518199258372,31.56,14.34,-34.14
1551337812737,618518219391738,32.76,13.92,-34.5
1551337812752,618518239558404,34.2,14.219999,-34.559998
1551337812774,618518259725637,34.14,14.099999,-33.899998
1551337812792,618518279892337,33.899998,13.559999,-33.36
1551337812814,618518300092303,34.5,13.259999,-32.88
1551337812836,618518320325669,34.98,12.96,-32.399998
1551337812854,618518340525635,35.399998,12.84,-31.26
1551337812874,618518360692335,35.82,12.66,-31.019999
1551337812897,618518380892068,35.94,12.84,-32.04
1551337812915,618518401091734,36.18,12.48,-31.859999
1551337812938,618518421291667,36.78,11.759999,-30.96
1551337812959,618518441491667,36.899998,11.34,-30.539999
1551337812976,618518461724967,37.079998,12.3,-30.66
1551337812993,618518481957733,37.2,13.74,-30.179998
1551337813017,618518502191033,36.719997,13.679999,-29.4
1551337813037,618518522424399,35.94,12.36,-29.76
1551337813057,618518542657732,35.94,10.98,-30.24
1551337813078,618518562891032,35.94,10.139999,-30.48
1551337813097,618518583124398,35.7,9.179999,-30.66
1551337813117,618518603357731,34.98,8.88,-30.24
1551337813138,618518623591031,34.5,9.36,-30.42
1551337813157,618518643857697,35.219997,9.54,-30.48
1551337813177,618518664124330,35.52,9.84,-29.519999
1551337813199,618518684390996,35.64,9.42,-29.099998
1551337813220,618518704657662,35.7,8.94,-28.98
1551337813241,618518724957628,35.04,8.34,-29.039999
1551337813261,618518745257661,34.559998,7.3799996,-29.76
1551337813280,618518765557627,34.8,7.62,-29.76
1551337813301,618518785890993,35.1,7.8599997,-29.22
1551337813323,618518806224326,34.5,7.3799996,-29.58
1551337813341,618518826524292,33.36,6.3599997,-29.519999
1551337813361,618518846790958,33.239998,6.3599997,-29.22
1551337813382,618518867057624,32.94,6.2999997,-29.82
1551337813401,618518887324257,31.92,5.8799996,-30.3
1551337813422,618518907557590,32.28,6.06,-30.24
1551337813445,618518927757556,33.12,6.18,-29.939999
1551337813460,618518947957589,33.239998,6.48,-30.06
1551337813481,618518968157555,33.0,6.66,-29.279999
1551337813591,618518988324521,33.0,5.94,-28.32
1551337813591,618519008491787,33.239998,5.7599998,-28.32
1551337813591,618519028658520,33.899998,6.42,-27.72
1551337813591,618519048825186,34.44,7.14,-27.84
1551337813591,618519068958519,33.6,8.28,-28.019999
1551337813604,618519089092419,33.3,8.58,-27.9
1551337813622,618519109225785,33.96,7.9199996,-27.96
1551337813641,618519129392418,34.26,7.62,-27.42
1551337813661,618519149592418,34.2,7.08,-26.4
1551337813690,618519169825784,33.48,6.18,-26.099998
1551337813702,618519190059084,33.66,6.6,-26.699999
1551337813722,618519210292450,34.079998,6.12,-26.88
1551337813746,618519230559116,33.719997,5.1,-26.939999
1551337813766,618519250825816,32.94,5.22,-27.24
1551337813784,618519271092482,32.399998,5.04,-27.18
1551337813806,618519291359148,32.94,4.2599998,-26.58
1551337813827,618519311625814,32.7,3.48,-26.46
1551337813849,618519331892480,31.98,3.84,-25.92
1551337813870,618519352159113,31.56,3.84,-26.22
1551337813888,618519372425813,31.14,3.6,-27.0
1551337813908,618519392658513,31.08,3.3,-26.58
1551337813930,618519412891879,31.38,3.6,-26.34
1551337813949,618519433125212,31.38,4.08,-26.039999
1551337813967,618519453358545,31.439999,3.84,-26.22
1551337813988,618519473591911,31.439999,4.3199997,-26.16
1551337814008,618519493825244,31.14,4.2599998,-25.98
1551337814028,618519514058577,30.9,4.02,-25.92
1551337814051,618519534291910,30.84,4.14,-25.38
1551337814068,618519554525210,30.779999,4.38,-24.72
1551337814089,618519574791910,30.779999,5.04,-25.32
1551337814110,618519595058543,30.24,5.4,-25.26
1551337814130,618519615325243,30.119999,5.46,-24.6
1551337814149,618519635591909,30.24,4.92,-24.359999
1551337814170,618519655858575,30.42,4.74,-24.359999
1551337814189,618519676125275,30.06,4.5,-24.119999
1551337814210,618519696425275,29.34,4.14,-23.46
1551337814232,618519716725241,29.34,4.2599998,-24.359999
1551337814250,618519736991907,28.56,4.14,-25.08
1551337814271,618519757258573,28.26,4.2599998,-24.9
1551337814296,618519777525239,28.68,4.56,-24.119999
1551337814311,618519797791905,28.74,4.14,-23.88
1551337814332,618519818058538,28.68,4.02,-24.72
1551337814354,618519838325238,28.8,4.2,-24.3
1551337814374,618519858591871,28.98,4.14,-23.82
1551337814394,618519878858571,28.619999,4.14,-24.18
1551337814416,618519899125237,28.14,3.54,-23.699999
1551337814434,618519919358570,27.84,3.12,-23.88
1551337814454,618519939558570,27.24,3.36,-24.6
1551337814475,618519959758570,27.48,3.54,-24.06
1551337814495,618519979991870,27.359999,3.72,-24.0
1551337814558,618520000259136,26.82,3.6599998,-24.66
1551337814558,618520020525769,26.82,4.02,-24.66
1551337814558,618520040792469,27.42,4.92,-24.119999
1551337814578,618520061092469,27.539999,5.46,-24.3
1551337814599,618520081425802,26.4,5.52,-24.119999
1551337814618,618520101759135,25.26,6.96,-23.82
1551337814636,618520122092468,25.439999,8.22,-24.84
1551337814661,618520142459168,25.439999,9.24,-25.92
1551337814678,618520162825834,25.08,11.219999,-25.92
1551337814698,618520183159134,25.019999,12.36,-25.26
1551337814720,618520203492467,25.26,11.759999,-25.08
1551337814742,618520223859100,25.98,11.16,-24.779999
1551337814764,618520244225800,25.26,10.32,-24.72
1551337814787,618520264592466,23.88,9.12,-24.48
1551337814879,618520284992432,23.46,8.639999,-24.48
1551337814879,618520305392465,23.22,8.099999,-25.199999
1551337814879,618520325792465,23.46,7.7999997,-25.38
1551337814879,618520346192498,23.699999,7.7999997,-25.08
1551337814882,618520366592498,23.4,7.98,-25.019999
1551337814902,618520386958531,23.279999,8.16,-24.779999
1551337814922,618520407324597,23.64,7.98,-24.539999
1551337814944,618520427691263,23.76,8.16,-24.539999
1551337814963,618520448024563,23.88,9.3,-24.96
1551337814981,618520468324329,24.779999,9.96,-25.08
1551337815002,618520488624295,24.48,9.599999,-24.48
1551337815024,618520508924328,23.16,9.54,-25.14
1551337815043,618520529224328,22.92,9.42,-24.84
1551337815062,618520549524361,23.46,9.42,-24.539999
1551337815084,618520569824361,24.119999,10.08,-25.38
1551337815103,618520590091027,24.3,9.84,-25.199999
1551337815123,618520610324360,23.76,9.059999,-24.9
1551337815145,618520630557693,23.22,8.82,-24.779999
1551337815164,618520650790993,23.82,8.7,-24.3
1551337815184,618520671024359,24.119999,9.24,-24.42
1551337815204,618520691224325,23.22,9.9,-25.019999
1551337815223,618520711424358,22.32,9.599999,-25.26
1551337815244,618520731624358,21.84,9.0,-25.74
1551337815265,618520751790991,21.9,8.46,-26.039999
1551337815285,618520771957691,22.02,7.7999997,-25.859999
1551337815304,618520792124357,21.96,6.8999996,-26.279999
1551337815326,618520812291023,21.66,6.6,-26.22
1551337815346,618520832457689,21.42,6.12,-26.4
1551337815366,618520852657655,21.84,5.46,-26.82
1551337815388,618520872891021,21.779999,5.52,-26.279999
1551337815408,618520893124354,21.6,5.8199997,-25.859999
1551337815428,618520913324320,21.06,5.1,-25.859999
1551337815450,618520933524353,20.82,4.2599998,-26.4
1551337815469,618520953757653,21.48,3.84,-26.82
1551337815490,618520973991019,21.48,3.3,-27.18
1551337815586,618520994224952,20.52,3.1799998,-27.539999
1551337815586,618521014458885,20.22,3.54,-27.24
1551337815586,618521034725551,20.58,3.72,-27.9
1551337815586,618521055025551,20.699999,3.4199998,-27.9
1551337815591,618521075325784,20.64,3.3,-26.88
1551337815610,618521095625784,19.619999,3.0,-27.359999
1551337815632,618521115959084,19.14,2.7,-28.019999
1551337815652,618521136325784,19.68,2.22,-27.539999
1551337815672,618521156692417,19.5,2.22,-27.359999
1551337815694,618521177059117,19.32,2.46,-27.599998
1551337815716,618521197459117,19.619999,2.1,-28.14
1551337815736,618521217892450,19.14,3.24,-28.619999
1551337815757,618521238325816,18.779999,4.44,-28.439999
1551337815775,618521258759149,19.26,4.68,-28.32
1551337815795,618521279159149,19.859999,4.62,-29.039999
1551337815815,618521299559149,19.619999,4.44,-28.68
1551337815835,618521319959115,19.619999,4.56,-28.68
1551337815856,618521340359081,19.92,3.72,-29.58
1551337815881,618521360759081,19.56,2.9399998,-29.16
1551337815894,618521381158781,19.5,2.82,-29.279999
1551337815914,618521401558214,19.859999,2.34,-29.34
1551337815937,618521421958214,20.039999,2.58,-28.859999
1551337815955,618521442324914,20.58,2.9399998,-28.92
1551337815974,618521462657980,21.06,2.7,-29.22
1551337815996,618521482957946,21.72,2.7,-28.98
1551337816016,618521503224612,22.14,2.58,-28.74
1551337816036,618521523491278,21.9,2.34,-29.099998
1551337816059,618521543757911,22.38,2.22,-29.4
1551337816076,618521563991277,22.619999,2.22,-28.56
1551337816096,618521584191243,22.32,2.82,-28.619999
1551337816118,618521604391276,22.08,2.9399998,-28.8
1551337816138,618521624624609,22.68,2.76,-27.9
1551337816158,618521644857975,23.16,3.24,-27.48
1551337816179,618521665057975,23.279999,3.6,-28.199999
1551337816199,618521685257975,23.64,3.1799998,-28.68
1551337816220,618521705491341,23.699999,3.6599998,-28.199999
1551337816242,618521725724674,23.64,3.6599998,-27.779999
1551337816261,618521745924640,23.519999,2.82,-27.66
1551337816280,618521766124673,23.82,3.6599998,-27.96
1551337816302,618521786357973,24.0,4.02,-28.38
1551337816324,618521806591339,24.18,5.16,-28.019999
1551337816342,618521826791339,23.88,5.7599998,-28.199999
1551337816365,618521846991305,24.0,4.44,-28.68
1551337816382,618521867191338,24.6,3.84,-28.859999
1551337816402,618521887391304,24.539999,3.6,-29.099998
1551337816423,618521907591337,24.9,2.8799999,-28.98
1551337816440,618521927791337,25.859999,3.0,-28.98
1551337816464,618521947991370,26.279999,4.08,-29.34
1551337816487,618521968191403,25.98,3.78,-29.64
1551337816592,618521988391669,25.68,3.6599998,-29.279999
1551337816592,618522008592235,25.68,3.84,-29.099998
1551337816592,618522028792268,26.279999,3.8999999,-29.16
1551337816592,618522048992234,26.4,3.4199998,-29.039999
1551337816592,618522069192534,26.34,3.12,-28.92
1551337816615,618522089392534,26.519999,2.46,-28.5
1551337816620,618522109592534,26.22,2.1,-28.5
1551337816641,618522129792534,25.38,2.34,-29.099998
1551337816662,618522149992534,24.84,2.34,-29.88
1551337816680,618522170192500,25.32,2.1,-29.58
1551337816702,618522190392500,25.38,1.26,-28.74
1551337816723,618522210592466,25.199999,2.22,-29.039999
1551337816742,618522230759166,25.5,2.8799999,-29.58
1551337816763,618522250892466,25.26,2.58,-29.34
1551337816783,618522271025832,25.619999,3.0,-28.92
1551337816802,618522291159165,26.64,4.02,-29.46
1551337816823,618522311259131,26.46,4.56,-29.939999
1551337816843,618522331325797,26.16,5.52,-30.0
1551337816864,618522351392463,25.98,6.8999996,-29.88
1551337816881,618522371459096,25.38,7.56,-30.119999
1551337816901,618522391491862,25.439999,8.34,-31.019999
1551337816920,618522411491562,25.56,8.22,-31.199999
1551337816940,618522431491328,26.16,7.68,-30.48
1551337816963,618522451491328,26.34,7.14,-30.119999
1551337816982,618522471491294,25.8,6.18,-30.66
1551337817002,618522491491327,25.74,5.8199997,-30.66
1551337817024,618522511491293,25.859999,5.64,-30.24
1551337817042,618522531491293,25.92,5.22,-29.82
1551337817063,618522551491293,26.519999,5.3399997,-29.939999
1551337817084,618522571491259,27.18,5.7599998,-30.539999
1551337817103,618522591491292,27.42,5.7599998,-29.76
1551337817122,618522611491292,27.48,5.7599998,-29.279999
1551337817144,618522631491258,27.66,6.0,-28.619999
1551337817164,618522651524624,27.599998,6.42,-28.619999
1551337817184,618522671557924,27.84,6.66,-29.64
1551337817204,618522691591024,28.38,7.3799996,-29.22
1551337817224,618522711624357,27.96,7.68,-29.16
1551337817243,618522731657690,27.84,7.7999997,-29.16
1551337817265,618522751691056,29.039999,8.58,-28.74
1551337817283,618522771724389,29.279999,8.34,-28.5
1551337817303,618522791757722,28.38,8.22,-28.5
1551337817325,618522811791088,28.92,8.34,-28.56
1551337817346,618522831857721,29.099998,8.5199995,-28.32
1551337817366,618522851957754,28.98,9.059999,-28.019999
1551337817386,618522872057720,28.92,9.3,-27.599998
1551337817404,618522892157720,28.32,10.08,-28.08
1551337817425,618522912257720,27.72,10.08,-28.199999
1551337817446,618522932357720,28.38,9.059999,-28.439999
1551337817466,618522952457720,29.099998,8.639999,-28.74
1551337817485,618522972557720,29.22,7.62,-28.38
1551337817509,618522992658286,28.859999,6.2999997,-27.599998
1551337817568,618523012791919,28.32,6.06,-27.18
1551337817568,618523032958819,28.08,6.72,-27.9
1551337817572,618523053158852,28.68,7.3799996,-28.68
1551337817588,618523073391918,29.4,7.2,-29.099998
1551337817608,618523093625218,28.74,7.02,-28.92
1551337817629,618523113858584,28.439999,6.96,-28.68
1551337817648,618523134091917,28.98,6.24,-28.019999
1551337817668,618523154325250,28.8,5.4,-28.019999
1551337817689,618523174558583,28.56,5.58,-27.779999
1551337817707,618523194791883,29.22,5.94,-27.72
1551337817728,618523215025216,28.859999,5.16,-28.32
1551337817750,618523235258549,27.96,4.68,-28.92
1551337817769,618523255458515,28.56,5.4,-28.26
1551337817789,618523275658548,28.859999,4.98,-27.24
1551337817810,618523295858781,28.14,4.62,-27.18
1551337817829,618523316058814,28.26,5.04,-26.76
1551337817849,618523336258814,28.5,5.4,-26.519999
1551337817872,618523356492114,28.5,5.2799997,-26.88
1551337817892,618523376758514,28.619999,5.46,-26.82
1551337817914,618523397025180,28.68,6.2999997,-26.939999
1551337817933,618523417291813,29.099998,6.6,-27.48
1551337817949,618523437525179,29.039999,7.08,-27.84
1551337817969,618523457724545,28.08,8.5199995,-28.619999
1551337817992,618523477924578,27.84,9.059999,-28.619999
1551337818011,618523498124578,28.199999,9.0,-28.14
1551337818031,618523518324611,28.74,8.76,-27.66
1551337818053,618523538524611,29.039999,7.9199996,-27.3
1551337818073,618523558757944,29.22,7.2,-27.66
1551337818092,618523578991277,28.859999,7.14,-28.26
1551337818112,618523599224610,28.5,6.8399997,-27.84
1551337818142,618523619457910,28.08,6.18,-27.48
1551337818154,618523639691276,27.96,6.0,-28.26
1551337818176,618523659891242,28.199999,6.24,-28.68
1551337818194,618523680058208,29.16,6.0,-27.72
1551337818215,618523700258208,29.76,5.4,-26.939999
1551337818238,618523720491508,29.279999,5.1,-26.46
1551337818256,618523740724874,29.88,5.16,-26.099998
1551337818277,618523760958207,30.0,6.0,-25.619999
1551337818298,618523781224907,29.939999,6.6,-25.74
1551337818318,618523801524907,30.06,6.54,-25.8
1551337818339,618523821858240,30.119999,6.48,-25.619999
1551337818360,618523842191573,30.48,6.6,-25.5
1551337818380,618523862524906,30.539999,6.66,-25.92
1551337818400,618523882891539,30.06,6.6,-26.519999
1551337818423,618523903291539,29.4,6.54,-26.16
1551337818441,618523923691505,29.519999,6.54,-25.5
1551337818462,618523944091538,28.98,6.72,-24.72
1551337818483,618523964458204,28.439999,6.7799997,-24.84
1551337818501,618523984791837,27.96,6.42,-25.26
1551337818581,618524005125170,27.779999,5.94,-25.68
1551337818581,618524025458503,28.019999,6.06,-25.56
1551337818581,618524045791803,27.18,6.06,-25.14
1551337818581,618524066125736,26.82,5.04,-25.439999
1551337818601,618524086459036,26.76,4.38,-25.32
1551337818619,618524106792402,26.58,3.84,-24.96
1551337818638,618524127125702,26.46,3.3,-24.48
1551337818660,618524147459068,26.64,3.12,-24.0
1551337818680,618524167759068,27.18,3.48,-24.72
1551337818700,618524188059068,27.3,3.8999999,-24.66
1551337818722,618524208359101,27.119999,3.72,-23.939999
1551337818740,618524228625767,27.24,3.54,-23.58
1551337818760,618524248859067,26.88,2.76,-23.519999
1551337818784,618524269092400,26.279999,2.6399999,-23.76
1551337818801,618524289325700,26.099998,2.76,-23.4
1551337818820,618524309525733,25.68,2.34,-23.1
1551337818842,618524329692399,25.56,2.1599998,-23.34
1551337818860,618524349859032,25.199999,1.68,-23.939999
1551337818882,618524370025732,25.5,2.1,-24.359999
1551337818900,618524390158432,26.039999,3.06,-23.88
1551337818924,618524410258198,25.859999,3.6,-23.58
1551337818941,618524430324864,25.68,4.02,-23.46
1551337818959,618524450390930,25.019999,4.14,-23.46
1551337818982,618524470490930,24.96,4.62,-23.34
1551337819008,618524490590930,25.32,4.74,-22.92
1551337819025,618524510657596,25.439999,4.8599997,-22.56
1551337819043,618524530724296,25.439999,5.94,-22.8
1551337819064,618524550824262,25.38,6.7799997,-22.74
1551337819086,618524570957628,25.38,7.5,-22.859999
1551337819105,618524591090928,25.5,8.46,-23.46
1551337819125,618524611224294,25.859999,8.639999,-22.98
1551337819148,618524631390960,25.8,8.28,-22.26
1551337819168,618524651590960,25.8,7.62,-22.02
1551337819189,618524671790993,25.439999,7.62,-22.08
1551337819208,618524691990993,24.66,7.2599998,-21.84
1551337819228,618524712224293,25.08,6.54,-21.72
1551337819249,618524732490959,25.859999,6.8999996,-21.48
1551337819269,618524752757459,25.619999,6.8399997,-21.72
1551337819289,618524773024159,25.5,6.6,-21.48
1551337819310,618524793324159,25.68,6.8399997,-21.18
1551337819332,618524813623525,26.34,6.8399997,-22.439999
1551337819349,618524833923558,26.46,7.14,-22.74
1551337819370,618524854223558,26.46,8.04,-21.779999
1551337819392,618524874556924,26.22,8.4,-21.0
1551337819411,618524894890257,25.199999,7.9199996,-21.18
1551337819430,618524915223557,24.66,8.4,-21.0
1551337819453,618524935590223,24.42,9.0,-21.539999
1551337819472,618524955990223,25.019999,9.36,-22.32
1551337819496,618524976390189,26.4,10.86,-21.6
1551337819573,618524996790822,26.939999,10.98,-21.779999
1551337819573,618525017224388,26.16,10.679999,-22.08
1551337819573,618525037691088,25.56,11.28,-21.18
1551337819577,618525058191688,25.32,11.099999,-21.539999
1551337819595,618525078658388,24.72,11.82,-22.38
1551337819615,618525099091721,24.359999,12.78,-22.859999
1551337819636,618525119558387,24.48,12.599999,-22.98
1551337819656,618525140058387,24.84,11.88,-22.26
1551337819678,618525160525053,24.72,11.46,-23.039999
1551337819700,618525180958353,24.66,11.639999,-23.699999
1551337819719,618525201425019,24.359999,11.219999,-23.039999
1551337819742,618525221924985,24.359999,11.4,-23.4
1551337819761,618525242391685,25.619999,12.179999,-23.82
1551337819781,618525262825018,25.98,12.12,-24.42
1551337819801,618525283291651,25.439999,12.12,-25.08
1551337819823,618525303791684,25.199999,11.759999,-24.24
1551337819842,618525324258350,25.38,10.98,-24.119999
1551337819861,618525344691716,25.98,10.8,-24.72
1551337819884,618525365158516,26.099998,11.4,-24.42
1551337819903,618525385624549,25.859999,11.219999,-24.779999
1551337819923,618525406057649,25.56,10.679999,-25.32
1551337819943,618525426524915,25.74,10.679999,-24.9
1551337819962,618525446991548,25.92,11.34,-24.66
1551337819983,618525467458214,25.26,12.24,-24.779999
1551337820005,618525487891514,25.019999,12.42,-24.96
1551337820025,618525508358214,25.5,12.54,-24.779999
1551337820046,618525528858214,25.56,12.42,-25.26
1551337820068,618525549324914,25.38,13.259999,-25.68
1551337820086,618525569758247,25.32,14.219999,-25.859999
1551337820109,618525590224913,25.199999,14.82,-26.76
1551337820129,618525610724913,25.019999,15.12,-26.22
1551337820148,618525631191579,24.96,15.42,-26.16
1551337820168,618525651624879,24.84,16.68,-26.46
1551337820190,618525672058212,24.84,18.119999,-25.74
1551337820210,618525692524845,24.779999,18.3,-25.92
1551337820230,618525712991545,25.56,17.52,-25.8
1551337820251,618525733424878,26.4,16.8,-25.32
1551337820270,618525753858178,26.099998,16.199999,-25.98
1551337820293,618525774324878,26.279999,16.14,-26.82
1551337820313,618525794791544,26.58,15.42,-27.42
1551337820333,618525815224910,26.64,14.34,-27.72
1551337820354,618525835658243,26.76,13.86,-27.96
1551337820374,618525856124909,26.16,13.5,-27.48
1551337820394,618525876624909,26.039999,13.44,-26.58
1551337820417,618525897091575,27.119999,13.559999,-26.88
1551337820524,618525917524875,27.72,13.799999,-27.18
1551337820524,618525937991541,27.48,14.5199995,-27.66
1551337820524,618525958491507,27.119999,14.759999,-27.779999
1551337820524,618525978958207,27.119999,14.58,-26.64
1551337820524,618525999425473,26.699999,15.9,-27.18
1551337820544,618526019925739,25.68,16.44,-27.779999
1551337820559,618526040425739,25.619999,16.08,-27.3
1551337820579,618526060925739,25.8,16.38,-28.199999
1551337820597,618526081425772,26.22,16.8,-28.74
1551337820622,618526101959105,26.939999,17.279999,-28.199999
1551337820642,618526122492438,28.199999,17.699999,-27.66
1551337820659,618526142992438,29.279999,18.779999,-26.939999
1551337820680,618526163492404,28.68,19.5,-26.279999
1551337820700,618526184025737,27.779999,19.199999,-26.939999
1551337820722,618526204559070,28.26,19.32,-28.14
1551337820745,618526225059036,29.58,19.5,-27.48
1551337820762,618526245559069,29.099998,18.9,-27.3
1551337820784,618526266092402,28.08,18.0,-28.439999
1551337820806,618526286625768,28.08,17.699999,-28.74
1551337820827,618526307159101,27.9,17.64,-28.619999
1551337820846,618526327692434,27.9,17.16,-28.38
1551337820867,618526348225767,27.42,16.68,-28.5
1551337820888,618526368758833,27.96,16.8,-28.439999
1551337820907,618526389258233,28.98,16.68,-27.599998
1551337820929,618526409758233,29.22,16.14,-27.3
1551337820946,618526430257933,30.119999,16.32,-27.72
1551337820967,618526450724633,29.64,16.199999,-28.439999
1551337820988,618526471157933,28.08,15.36,-28.8
1551337821006,618526491557966,28.019999,14.82,-29.099998
1551337821027,618526511957966,28.32,15.299999,-29.34
1551337821048,618526532357966,27.599998,15.48,-29.279999
1551337821067,618526552724666,27.599998,15.9,-29.16
1551337821087,618526573057732,28.32,16.44,-28.38
1551337821109,618526593391032,28.26,15.839999,-28.199999
1551337821128,618526613724365,27.48,15.599999,-29.34
1551337821146,618526634024331,27.119999,15.96,-29.939999
1551337821168,618526654291031,26.34,16.56,-29.76
1551337821188,618526674557697,26.039999,17.16,-29.34
1551337821207,618526694824330,25.68,17.88,-29.82
1551337821230,618526715091030,24.96,18.6,-29.88
1551337821247,618526735324830,24.6,19.32,-29.34
1551337821268,618526755558196,24.48,20.52,-29.64
1551337821289,618526775791529,24.3,20.76,-29.4
1551337821308,618526795991529,24.359999,19.68,-29.519999
1551337821328,618526816158195,24.66,18.84,-30.0
1551337821350,618526836324861,24.42,17.699999,-30.84
1551337821370,618526856491494,24.06,15.839999,-31.32
1551337821388,618526876624860,23.4,14.4,-31.14
1551337821410,618526896724826,23.34,13.92,-30.779999
1551337821428,618526916791526,22.56,13.559999,-30.599998
1551337821447,618526936858159,22.5,13.08,-31.619999
1551337821468,618526956924825,23.1,12.719999,-31.74
1551337821486,618526976958458,22.619999,12.66,-31.439999
1551337821568,618526996992358,22.32,13.139999,-30.9
1551337821568,618527017025691,22.74,13.44,-30.179998
1551337821568,618527037059291,23.4,13.86,-30.779999
1551337821578,618527057092591,23.699999,14.34,-30.66
1551337821590,618527077125957,23.58,13.92,-30.3
1551337821606,618527097159257,23.039999,13.38,-30.599998
1551337821627,618527117192623,22.98,13.86,-30.48
1551337821647,618527137225956,23.34,14.34,-30.06
1551337821666,618527157259256,23.34,14.04,-30.119999
1551337821686,618527177292722,22.56,13.259999,-30.119999
1551337821708,618527197326055,22.68,13.5,-29.76
1551337821728,618527217359388,23.039999,13.259999,-29.279999
1551337821746,618527237426054,23.1,13.259999,-29.22
1551337821768,618527257526020,22.619999,14.04,-30.119999
1551337821787,618527277626020,22.14,13.92,-30.179998
1551337821808,618527297726053,22.56,14.16,-29.039999
1551337821831,618527317826019,23.16,13.5,-28.68
1551337821850,618527337958885,23.58,12.0,-28.98
1551337821870,618527358092185,23.039999,10.98,-28.74
1551337821892,618527378225285,21.779999,10.26,-29.099998
1551337821916,618527398358351,21.24,9.719999,-29.939999
1551337821930,618527418491684,20.82,9.48,-29.88
1551337821950,618527438624417,20.4,9.42,-30.0
1551337821971,618527458791083,21.24,9.12,-30.24
1551337821992,618527478957716,22.32,8.76,-29.82
1551337822014,618527499124416,22.199999,8.16,-29.519999
1551337822036,618527519324382,22.14,7.74,-29.519999
1551337822055,618527539557748,22.56,7.3199997,-29.699999
1551337822079,618527559824414,21.84,6.66,-30.24
1551337822099,618527580091080,21.18,6.72,-29.699999
1551337822116,618527600357746,20.64,6.72,-29.88
1551337822137,618527620624412,20.88,6.8999996,-29.88
1551337822156,618527640891112,21.3,7.08,-29.76
1551337822176,618527661157778,20.64,6.6,-31.08
1551337822197,618527681424411,20.88,6.96,-30.599998
1551337822216,618527701691111,21.18,7.08,-30.179998
1551337822236,618527721957744,20.279999,6.8999996,-30.72
1551337822398,618527742224444,19.32,7.2,-31.199999
1551337822399,618527762491110,19.02,8.16,-31.74
1551337822399,618527782757910,18.359999,8.82,-31.5
1551337822399,618527803024610,17.34,9.059999,-31.56
1551337822399,618527823291276,17.279999,10.38,-32.04
1551337822399,618527843524609,16.98,11.34,-32.46
1551337822399,618527863724609,16.44,11.099999,-31.8
1551337822399,618527883924609,17.16,10.5,-32.04
1551337822414,618527904124609,18.06,9.24,-32.46
1551337822437,618527924291275,18.18,7.5,-32.46
1551337822455,618527944424575,17.82,6.54,-33.239998
1551337822476,618527964591275,17.52,5.8799996,-33.54
1551337822497,618527984758175,17.1,4.8599997,-33.239998
1551337822584,618528004925141,16.98,4.3199997,-32.94
1551337822584,618528025091807,17.22,3.78,-32.94
1551337822584,618528045259073,17.88,3.0,-32.7
1551337822584,618528065392406,18.3,2.58,-33.239998
1551337822600,618528085559072,19.14,2.58,-33.3
1551337822617,618528105725705,19.74,3.1799998,-32.76
1551337822637,618528125859071,20.52,3.84,-32.64
1551337822656,618528145992371,21.24,3.6,-33.059998
1551337822679,618528166125737,20.939999,3.36,-33.48
1551337822700,618528186292370,20.64,2.8799999,-32.88
1551337822721,618528206459070,20.16,2.9399998,-32.94
1551337822742,618528226625736,20.52,3.06,-33.3
1551337822762,618528246825702,20.58,2.52,-33.12
1551337822782,618528267059068,19.74,2.58,-33.48
1551337822807,618528287292401,20.1,2.46,-33.42
1551337822822,618528307525701,20.699999,1.86,-33.18
