timeMillis,timeNanos,x,y,z
1579170080791,2697051707451493,0.28252444,2.439766,5.106988
1579170080811,2697051727849026,0.31365,2.7366562,5.2506447
1579170080830,2697051748213859,-0.019154198,2.6001825,6.0048413
1579170080852,2697051768578092,-0.19633053,2.2673783,7.0511394
1579170080870,2697051788942325,0.22745611,2.2530127,8.130958
1579170080890,2697051809307258,0.6751855,1.977671,9.299363
1579170080912,2697051829671491,0.69673395,1.56825,10.307353
1579170080930,2697051850002391,0.46927786,1.2713599,11.159715
1579170080949,2697051870299957,0.090982445,0.91461295,11.717581
1579170080973,2697051890597523,-0.1987248,0.5554718,12.57952
1579170080992,2697051910895089,-0.5865973,1.0223553,12.866833
1579170081013,2697051931192622,0.08858817,1.4126221,12.091087
1579170081040,2697051951490122,1.5275474,1.0726352,12.158128
1579170081059,2697051971787555,2.0878077,0.505192,12.754302
1579170081078,2697051992084988,2.063865,0.09577099,12.790216
1579170081098,2697052012382421,1.8507744,-0.44533512,11.96898
1579170081117,2697052032679854,1.733455,-0.76137936,11.60505
1579170081138,2697052053010620,1.2929084,-0.20351335,11.047184
1579170081163,2697052073374720,1.5634614,0.55786604,9.687236
1579170081179,2697052093772153,1.8244374,1.0415095,8.626573
1579170081201,2697052114202919,1.8316202,1.2402344,7.9777236
1579170081224,2697052134666985,1.2617828,1.2186859,7.721536
1579170081244,2697052155164385,0.45970076,1.2522057,7.1971903
1579170081263,2697052175661851,-0.031125572,1.5083932,6.471725
1579170081284,2697052196159117,-0.1340794,1.9273912,5.8252707
1579170081319,2697052216623183,-0.045491222,2.2673783,5.6313343
1579170081328,2697052237087316,-0.052674048,2.2362528,6.079064
1579170081344,2697052257551449,-0.11492519,2.0087965,7.3049326
1579170081363,2697052278015515,-0.23224466,1.8196489,8.18842
1579170081382,2697052298479648,-0.29210153,1.9393626,8.593052
1579170081407,2697052318943781,-0.3328042,1.5227587,8.722343
1579170081424,2697052339407914,-0.08619389,0.9481328,9.198804
1579170081443,2697052359871980,0.44294083,0.45491222,10.36721
1579170081468,2697052380336213,0.9122187,0.15083931,11.954614
1579170081483,2697052400800513,0.69912827,0.38547826,13.939468
1579170081504,2697052421264846,-0.2370332,1.7741576,14.739156
1579170081525,2697052441730246,0.5961744,3.1317115,13.350476
1579170081550,2697052462194712,1.2210802,2.1117504,12.593885
1579170081562,2697052482659178,0.3902668,-0.21548474,13.0655575
1579170081585,2697052503090244,-0.82123625,-0.96489275,13.759897
1579170081602,2697052523488044,-0.85236186,-0.74222517,12.3257265
1579170081624,2697052543852510,0.38787252,-0.73743665,10.278622
1579170081647,2697052564183643,0.7901107,-1.5826156,10.065532
1579170081664,2697052584481443,0.25139886,-1.9178141,10.510866
1579170081683,2697052604745909,0.10055954,-1.376708,10.254679
1579170081705,2697052624977042,0.7948992,-0.63208854,8.956982
1579170081724,2697052645174842,0.93616146,-0.2561874,8.20518
1579170081744,2697052665339308,0.6368771,-0.22506183,7.745479
1579170081764,2697052685470441,0.3974496,0.19393626,7.393521
1579170081782,2697052705568307,0.36871833,0.84278476,6.8955116
1579170081803,2697052725632773,0.30886146,1.6424725,6.0838523
1579170081825,2697052745663939,0.27055305,2.1668186,5.29853
1579170081844,2697052765661772,0.31365,2.3846977,5.3703585
1579170081864,2697052785659538,0.50758624,2.0710478,6.229903
1579170081887,2697052805657338,0.4668836,1.9273912,7.7335076
1579170081904,2697052825655204,0.4956149,1.7190893,8.652909
1579170081923,2697052845653070,0.7015225,1.6879637,9.296969
1579170081946,2697052865650870,0.71588814,1.5490957,9.871595
1579170081964,2697052885648736,0.6057515,1.2258687,10.652128
1579170081984,2697052905646602,0.30886146,0.2083019,12.203619
1579170082006,2697052925644468,-0.5985687,-0.4668836,13.539624
1579170082024,2697052945642268,-1.1923488,-0.22745611,13.958622
1579170082044,2697052965640101,-0.38787252,0.071828246,12.919507
1579170082074,2697052985637834,1.3671309,0.045491222,12.543606
1579170082086,2697053005668767,1.8220432,0.014365649,12.969787
1579170082104,2697053025699667,1.2138973,0.339987,12.021654
1579170082128,2697053045762833,1.525153,0.12689656,9.751882
1579170082147,2697053065860266,2.0375278,-0.5147691,10.075109
1579170082168,2697053085991032,1.4341706,-1.0175668,11.138166
1579170082190,2697053106155198,1.1109436,-0.3423813,11.032818
1579170082209,2697053126352631,1.7573977,0.30167863,9.785401
1579170082230,2697053146583397,2.3775148,0.84278476,8.942616
1579170082253,2697053166847497,1.8651401,0.80687064,8.779806
1579170082272,2697053187111597,0.9217958,0.94095,8.2027855
1579170082352,2697053207375730,0.51716334,1.3168511,7.0439563
1579170082352,2697053227639163,0.25379312,1.9226027,5.954561
1579170082352,2697053247936629,-0.15562786,2.0782306,5.880339
1579170082356,2697053268267429,-0.41420954,1.9585168,6.591439
1579170082375,2697053288631562,-0.38787252,2.176396,7.4461946
1579170082394,2697053309028962,-0.4860378,2.4062462,7.7933645
1579170082416,2697053329459762,-0.3423813,2.3200524,8.224334
1579170082439,2697053349923895,-0.12450229,1.960911,8.356019
1579170082458,2697053370421295,0.11013664,1.8531687,8.877971
1579170082480,2697053390918761,0.16281068,1.4916332,9.598648
1579170082499,2697053411416194,0.2083019,1.0175668,11.154926
1579170082520,2697053431913627,-0.09337672,1.4221992,12.972181
1579170082537,2697053452411027,-0.52913475,3.1436827,13.735954
1579170082561,2697053472908593,0.5602603,3.4956412,12.481355
1579170082579,2697053493406226,0.62251145,1.8340145,12.129396
1579170082598,2697053513903859,-0.15802214,-0.11971374,12.763879
1579170082621,2697053534401559,-1.5107874,-0.81165916,12.9003525
1579170082638,2697053554899325,-1.3407938,-0.6201172,11.60505
1579170082659,2697053575397091,0.26337022,-0.339987,10.40073
1579170082681,2697053595894791,0.9624985,-0.91461295,10.254679
1579170082700,2697053616359224,0.34956414,-0.7805336,10.185245
1579170082718,2697053636823657,0.31365,-0.22745611,9.203592
1579170082739,2697053657254690,0.6368771,-0.009577099,7.719142
1579170082758,2697053677652456,0.71588814,-0.38068968,7.6473136
1579170082781,2697053698016889,0.4740664,-0.4285752,8.461368
1579170082804,2697053718347989,0.33759275,0.2370332,8.458973
1579170082819,2697053738645755,0.23463893,0.99362403,7.6090055
1579170082838,2697053758910188,0.1340794,1.7286664,6.5148215
1579170082862,2697053779141288,0.11971374,2.17879,6.035967
1579170082879,2697053799372454,0.076616794,2.1883671,6.261029
1579170082899,2697053819603520,0.2849187,1.776552,7.4007034
1579170082921,2697053839835286,0.24182175,1.5490957,8.89952
1579170082939,2697053860033086,0.10055954,1.2162915,9.569917
1579170082959,2697053880197486,-0.028731298,1.0965779,9.850046
1579170082981,2697053900328552,0.3232271,1.089395,10.489318
1579170082999,2697053920426352,0.30886146,0.7350424,11.205206
1579170083020,2697053940490852,-0.20351335,0.47167215,11.875603
1579170083042,2697053960521952,-0.7015225,0.2561874,12.433469
1579170083059,2697053980519785,-0.8667275,0.4644893,12.378401
1579170083079,2697054000517618,0.31843856,0.3423813,11.9713745
1579170083101,2697054020515384,1.4940275,-0.4956149,12.342486
1579170083120,2697054040513150,1.6448668,-1.0127783,12.938661
1579170083141,2697054060510950,0.9026416,-0.70631105,12.778245
1579170083162,2697054080508650,1.0199611,-0.34477556,11.11183
1579170083179,2697054100539550,1.9417568,0.019154198,10.0439825
1579170083200,2697054120570450,2.0399222,0.098165266,9.692024
1579170083222,2697054140601283,1.733455,0.30886146,9.107821
1579170083239,2697054160632049,1.8435916,0.5602603,8.55235
1579170083259,2697054180662815,1.9489397,0.49800915,8.296163
1579170083281,2697054200693648,1.3958622,0.38068968,8.952193
1579170083340,2697054220757814,0.7015225,0.6392714,8.887548
1579170083340,2697054240821914,0.43575802,1.1779832,8.116591
1579170083353,2697054260886080,0.31365,1.8627458,7.0559278
1579170083359,2697054280950246,0.30886146,2.2123098,6.596227
1579170083379,2697054301014346,0.28970724,2.2985039,6.651295
1579170083403,2697054321078446,0.32562137,1.9106313,7.395915
1579170083422,2697054341142646,0.4860378,1.7526091,8.3679905
1579170083443,2697054361240112,0.46927786,1.5874043,9.586677
1579170083465,2697054381370912,0.22985038,1.350371,9.90272
1579170083482,2697054401535045,0.038308397,1.3527653,9.742304
1579170083505,2697054421732511,0.043096945,1.3216397,9.577099
1579170083527,2697054441963311,0.20351335,0.9768641,10.304958
1579170083546,2697054462227444,-0.04070267,0.84039044,11.573924
1579170083567,2697054482524910,-0.32083282,0.9888355,13.108655
1579170083591,2697054502855710,-0.8978531,2.1572416,13.668915
1579170083609,2697054523186510,0.06464542,3.1029801,12.44544
1579170083630,2697054543550576,0.94573855,2.901861,10.685649
1579170083652,2697054563948076,-0.531529,1.4174107,10.395941
1579170083671,2697054584378976,-1.8364087,0.6201172,10.7479
1579170083696,2697054604843142,-1.7358493,0.4932206,9.538791
1579170083717,2697054625340708,-0.2944958,0.44533512,8.571504
1579170083734,2697054645871608,0.46209505,-0.47167215,9.507666
1579170083755,2697054666402441,0.090982445,-1.6807809,10.881979
1579170083776,2697054686933274,-0.20590763,-1.7166951,11.516461
1579170083793,2697054707430840,0.52674043,-0.9816527,10.757477
1579170083814,2697054727928406,1.1660118,-0.4070267,9.584282
1579170083836,2697054748425906,0.69673395,-0.08619389,9.115005
1579170083854,2697054768923472,0.25139886,0.43575802,8.281796
1579170083875,2697054789421038,0.17717634,1.1253091,7.151699
1579170083897,2697054809918604,0.062251143,1.7095122,5.8947043
1579170083915,2697054830382770,0.16520496,2.063865,5.375147
1579170083935,2697054850847003,0.34716985,2.5499027,5.6935854
1579170083957,2697054871311236,0.9864412,2.5546913,6.65369
1579170083975,2697054891775402,1.0606637,2.3535721,7.597034
1579170083995,2697054912239635,0.7302538,2.0399222,8.535589
1579170084017,2697054932703868,0.9984126,1.8531687,9.364009
1579170084035,2697054953168068,1.2665714,2.0925963,9.871595
1579170084055,2697054973598968,1.2067145,1.8819,10.513261
1579170084077,2697054993996534,0.56265455,1.4174107,11.58829
1579170084095,2697055014360767,-0.56265455,1.5634614,12.141368
1579170084115,2697055034691667,-0.34956414,2.073442,11.861238
1579170084137,2697055054989233,1.0582695,1.6951466,11.765467
1579170084155,2697055075253466,1.5299416,0.38068968,12.850073
1579170084173,2697055095484432,1.3671309,-0.70631105,14.31058
1579170084197,2697055115681998,0.6201172,-0.016759925,12.890776
1579170084216,2697055135879564,1.9178141,0.45970076,10.656918
1579170084235,2697055156043830,2.516383,0.3040729,9.866806
1579170084256,2697055176174663,1.5874043,0.22506183,9.907509
1579170084274,2697055196304729,1.5347302,0.5411061,9.399923
1579170084354,2697055216402229,2.0854135,0.9720756,8.260248
1579170084355,2697055236466395,1.9585168,0.9217958,7.8963184
1579170084355,2697055256530495,1.1253091,0.531529,8.3129225
1579170084364,2697055276594661,0.1987248,0.6464542,8.128563
1579170084377,2697055296692161,-0.13886794,1.3455825,7.21395
1579170084398,2697055316822927,-0.3328042,2.0183737,6.395108
1579170084420,2697055336987027,-0.68715686,2.482863,6.1748347
1579170084443,2697055357184527,-0.9122187,2.5906053,6.718335
1579170084461,2697055377415327,-1.0055954,2.2697725,7.7119594
1579170084491,2697055397646127,-0.8475733,1.9848539,8.894731
1579170084503,2697055417876927,-0.74222517,1.8268317,9.507666
1579170084520,2697055438107727,-0.5913859,1.6065584,9.562734
1579170084542,2697055458338527,-0.16759923,1.2833313,9.9889145
1579170084562,2697055478569327,0.2083019,0.37350687,11.154926
1579170084581,2697055498800193,0.339987,-0.15083931,12.732754
1579170084600,2697055519030993,0.29210153,0.038308397,14.514094
1579170084624,2697055539261793,-0.7781393,1.690358,14.49494
1579170084641,2697055559492593,-0.39505535,2.8180614,12.179676
1579170084660,2697055579723359,0.8236305,2.7845416,10.635368
1579170084684,2697055599954159,-0.38068968,0.80208206,11.047184
1579170084701,2697055620185059,-1.6496553,-0.0670397,11.643358
1579170084721,2697055640416092,-2.0016139,0.16041641,10.470163
1579170084742,2697055660647125,-0.3974496,0.33519846,8.159689
1579170084762,2697055680878225,0.54350036,-0.15802214,8.492493
1579170084782,2697055701109325,0.56744313,-1.5059988,10.525232
1579170084803,2697055721340425,0.18914771,-2.317658,12.644165
1579170084820,2697055741571525,0.29210153,-1.5371244,12.153339
1579170084841,2697055761802625,1.0343267,-0.35674694,10.178062
1579170084864,2697055782033791,1.1205206,0.27055305,8.3679905
1579170084882,2697055802265591,0.4860378,0.3974496,8.20518
1579170084904,2697055822530024,0.03351985,0.61293435,7.987301
1579170084926,2697055842827790,0.14365649,1.3647367,7.084659
1579170084946,2697055863125556,0.20590763,2.0758362,5.9665327
1579170084966,2697055883423322,0.19633053,2.7246847,5.3248672
1579170084988,2697055903687755,0.41420954,2.9689007,5.480495
1579170085006,2697055923918855,0.52674043,2.7725701,6.466936
1579170085026,2697055944116621,0.3998439,2.3032923,7.6880164
1579170085049,2697055964281054,0.13647367,2.1835787,8.430242
1579170085067,2697055984445520,0.18435916,2.142876,8.825297
1579170085088,2697056004643253,0.28970724,1.9393626,9.246689
1579170085111,2697056024874319,0.06464542,1.6305012,10.439038
1579170085129,2697056045138719,-0.57462597,1.1157321,11.753495
1579170085151,2697056065436452,-1.1803775,1.1037607,12.402344
1579170085174,2697056085767552,0.6368771,0.9481328,12.062357
1579170085193,2697056106131918,2.3535721,0.12450229,12.785427
1579170085214,2697056126529684,2.281744,-1.3383996,14.5117
1579170085238,2697056146960784,0.44533512,-1.1229149,13.86764
1579170085255,2697056167391817,0.8786988,-0.14844504,11.820535
1579170085273,2697056187822217,1.7166951,0.339987,10.1206
1579170085308,2697056208286617,1.0750294,0.46927786,9.395134
1579170085351,2697056228750217,0.91461295,0.5889916,9.06233
1579170085351,2697056249247717,1.4581133,0.62251145,8.310528
1579170085360,2697056269745217,1.541913,0.21069619,8.55235
1579170085374,2697056290242650,1.0846065,0.038308397,9.253872
1579170085394,2697056310740016,0.5698374,0.16041641,9.189227
1579170085421,2697056331237449,0.031125572,0.75180227,8.140534
1579170085435,2697056351734882,-0.43096948,1.228263,7.1732473
1579170085456,2697056372232315,-0.5411061,1.8675344,6.263423
1579170085478,2697056392729681,-0.20590763,2.4421604,6.091035
1579170085496,2697056413193781,0.08858817,2.5906053,6.7853746
1579170085518,2697056433624547,-0.15323359,2.2889266,7.764633
1579170085538,2697056454021913,-0.52674043,2.0925963,8.535589
1579170085556,2697056474386013,-0.531529,1.7454263,8.739103
1579170085576,2697056494750146,-0.32562137,1.472479,8.882759
1579170085598,2697056515114279,0.04070267,0.6201172,9.93624
1579170085616,2697056535478412,0.031125572,-0.08140534,11.47097
1579170085636,2697056555842545,-0.3328042,-0.18914771,13.146963
1579170085658,2697056576206678,-0.68236834,1.1085492,14.214809
1579170085676,2697056596537411,-1.0415095,2.5906053,12.957815
1579170085698,2697056616834877,-0.17957062,2.7677817,10.843671
1579170085720,2697056637099010,-0.57223165,1.6568382,11.166898
1579170085737,2697056657329876,-1.620924,-0.30167863,12.1054535
1579170085761,2697056677527342,-2.2841382,-0.7110996,12.383189
1579170085780,2697056697691475,-1.0247496,-0.14844504,10.652128
1579170085795,2697056717822375,0.15802214,-0.12450229,9.924269
1579170085816,2697056737920008,0.52913475,-1.6688095,10.812545
1579170085839,2697056757984241,0.014365649,-2.3631492,12.189253
1579170085855,2697056778048541,0.24900457,-1.89866,11.93546
1579170085875,2697056798113541,1.089395,-1.3838909,10.6497345
1579170085898,2697056818144441,0.6847626,-1.3383996,9.636956
1579170085915,2697056838176041,-0.12689656,-1.1564348,9.454991
1579170085937,2697056858173674,-0.37350687,-0.4764607,8.55235
1579170085959,2697056878171307,-0.016759925,0.5147691,7.170853
1579170085977,2697056898168873,0.090982445,1.1875603,6.0048413
1579170085998,2697056918199839,-0.13168511,1.7238779,5.375147
1579170086020,2697056938264139,-0.5147691,1.8938714,5.549929
1579170086040,2697056958361705,-0.43336374,1.7430321,6.316097
1579170086061,2697056978492605,0.20351335,1.9178141,7.1995845
1579170086083,2697056998623571,0.67757976,1.9872481,8.296163
1579170086100,2697057018754471,0.505192,1.8555629,9.069513
1579170086121,2697057038885371,0.22745611,1.611347,9.950606
1579170086143,2697057059016337,0.23463893,1.4533248,10.388759
1579170086161,2697057079147237,0.38547826,1.3551595,10.549175
1579170086181,2697057099278103,0.016759925,0.9864412,11.22436
1579170086202,2697057119409003,-0.80687064,0.84278476,12.136579
1579170086221,2697057139539969,-0.4740664,1.0750294,12.210801
1579170086240,2697057159670869,0.28731298,0.8044763,11.976163
1579170086264,2697057179801769,0.44772938,-0.18675344,12.368824
1579170086282,2697057199932735,0.66800267,-0.30886146,12.780639
1579170086347,2697057220063701,1.3192455,-0.41420954,12.040808
1579170086347,2697057240194601,1.7693691,-1.0534809,11.423085
1579170086347,2697057260325501,1.5323359,-1.5012103,11.506885
1579170086361,2697057280456467,1.0750294,-0.9792584,11.439845
1579170086381,2697057300587333,1.5586729,0.045491222,9.909904
1579170086398,2697057320718166,1.6328955,0.38068968,8.375174
1579170086418,2697057340848932,1.2881198,0.1340794,8.284191
1579170086441,2697057360979765,1.0606637,0.16041641,8.545167
1579170086459,2697057381110531,0.71828246,0.6177229,8.217151
1579170086480,2697057401241297,0.1699935,0.90024734,7.3839436
1579170086501,2697057421372130,-0.2777359,1.1133378,6.7207294
1579170086519,2697057441536230,-0.20351335,1.7909175,6.5651016
1579170086541,2697057461733663,-0.035914123,2.6696165,6.6010156
1579170086563,2697057481964429,-0.54828894,3.110163,6.711152
1579170086583,2697057502228529,-0.45730647,2.5139885,7.24747
1579170086607,2697057522492662,-1.0319325,1.4054393,8.10462
1579170086628,2697057542756795,-1.4245936,0.37350687,9.57231
1579170086647,2697057563020928,-0.9313729,-0.105348095,11.255486
1579170086668,2697057583285061,-0.679974,-0.11253092,11.9187
1579170086691,2697057603582527,-0.57223165,0.41181526,12.285024
1579170086709,2697057623879993,-1.3360053,1.2953026,12.6561365
1579170086728,2697057644177459,-0.9888355,1.951334,12.24911
1579170086749,2697057664474925,-0.20111908,0.90503585,12.117425
1579170086769,2697057684772458,-0.5865973,-0.7302538,12.57952
1579170086791,2697057705069924,-1.5131817,-1.5514901,13.178088
1579170086814,2697057725367357,-1.9393626,-1.2162915,11.925883
1579170086829,2697057745664823,-0.5650489,-1.0055954,10.065532
1579170086849,2697057765962456,0.016759925,-1.6352897,9.227535
1579170086872,2697057786260122,-0.56744313,-2.2099156,9.811738
1579170086890,2697057806591155,-0.1699935,-1.5275474,9.957788
1579170086910,2697057826955555,0.57223165,-0.90982443,9.177256
1579170086933,2697057847353355,0.4189981,-1.403045,8.633755
1579170086954,2697057867784488,-0.17478207,-1.2809371,9.071907
1579170086974,2697057888248888,-0.26097596,-0.38068968,8.775017
1579170086997,2697057908713354,0.057462595,0.6703969,7.616188
1579170087016,2697057929211154,0.13168511,1.3360053,6.596227
1579170087036,2697057949742220,0.08619389,1.8795058,6.014418
1579170087060,2697057970306620,0.04070267,1.8651401,6.5004563
1579170087079,2697057990904420,0.09337672,1.4772675,7.3408465
1579170087100,2697058011535486,-0.11971374,1.0726352,8.590658
1579170087121,2697058032166552,-0.09577099,0.6273,9.469357
1579170087141,2697058052797685,0.3328042,0.8786988,9.754275
1579170087161,2697058073428751,0.4166038,0.8332076,9.768641
1579170087185,2697058094059817,0.07422252,0.2466103,10.822123
1579170087203,2697058114690950,-0.6105401,-0.32562137,12.081511
1579170087225,2697058135321983,-1.4102279,-0.3328042,12.505298
1579170087249,2697058155953016,-0.043096945,-0.083799616,12.376006
1579170087276,2697058176584149,0.71828246,-0.95531565,12.208407
1579170087290,2697058197181882,0.4285752,-1.9465454,12.787822
1579170087345,2697058217746282,-0.026337024,-1.5730386,12.732754
1579170087345,2697058238310748,0.7110996,-0.9960183,11.468576
1579170087353,2697058258875214,1.7502149,-0.9217958,10.31693
1579170087367,2697058279439614,1.4174107,-0.7781393,10.024829
1579170087384,2697058300004014,1.1612233,-0.16041641,9.617802
1579170087406,2697058320568480,1.6424725,0.19633053,8.719949
1579170087427,2697058341132880,1.7909175,-0.09577099,8.466156
1579170087445,2697058361697246,1.1540405,-0.13647367,8.7822
1579170087466,2697058382261512,0.531529,0.2681588,8.564321
1579170087486,2697058402825745,0.5985687,0.9217958,7.4030976
1579170087504,2697058423356545,0.7302538,1.2593886,6.404685
1579170087525,2697058443853978,0.7398309,1.462902,5.9976583
1579170087548,2697058464318078,0.4668836,1.4940275,6.902694
1579170087567,2697058484748844,0.3423813,1.525153,8.18842
1579170087585,2697058505146277,0.37829542,1.4748733,8.600235
1579170087608,2697058525543710,0.34477556,1.2809371,8.710372
1579170087625,2697058545907810,0.1987248,0.7996878,9.237112
1579170087646,2697058566238576,0.10774237,0.13647367,10.386364
1579170087669,2697058586536042,-0.071828246,0.045491222,11.248303
1579170087686,2697058606800175,0.13647367,-0.16281068,11.552376
1579170087706,2697058627031041,-0.18914771,-0.2561874,12.694445
1579170087728,2697058647261841,-1.1875603,0.84039044,13.733561
1579170087744,2697058667458607,-0.13168511,2.1141446,13.008095
1579170087767,2697058687622807,0.33759275,0.8571504,12.13179
1579170087791,2697058707753607,-0.9074302,-1.3288225,12.4358635
1579170087806,2697058727851073,-1.6424725,-1.8004947,12.857256
1579170087826,2697058747915273,-1.2091088,-1.5490957,11.851661
1579170087846,2697058767946139,0.0670397,-1.5275474,10.292988
1579170087866,2697058787943572,-0.062251143,-2.1117504,10.166091
1579170087885,2697058807941072,-0.4189981,-2.1237218,10.604243
1579170087908,2697058827938572,-0.062251143,-1.1157321,9.842864
1579170087926,2697058847969472,0.32562137,-0.45730647,8.375174
1579170087947,2697058868033772,0.37829542,-0.43336374,7.5874567
1579170087970,2697058888131505,-0.10774237,-0.37350687,7.814913
1579170087989,2697058908262605,-0.3615355,0.19154198,7.6688623
1579170088009,2697058928393705,-0.2370332,0.70631105,7.0894475
1579170088032,2697058948524871,-0.14126222,0.845179,6.5220046
1579170088050,2697058968689304,0.011971374,0.94573855,6.737489
1579170088070,2697058988853737,0.08140534,1.1540405,7.2522583
1579170088093,2697059009018170,0.0,1.2857256,7.805336
1579170088111,2697059029182670,0.11971374,1.3312168,8.049552
1579170088130,2697059049347103,0.2561874,1.4844503,8.432636
1579170088152,2697059069511536,0.32562137,1.2426286,8.889942
1579170088170,2697059089675969,0.27294734,0.8786988,9.708784
1579170088190,2697059109840469,0.057462595,0.2657645,11.186052
1579170088212,2697059130004902,-0.967287,-0.5602603,12.493326
1579170088230,2697059150169335,-1.8675344,-0.5243462,13.005701
1579170088251,2697059170333835,-1.3048798,-0.36392978,12.52924
1579170088270,2697059190498668,0.38068968,-0.87630457,12.122213
1579170088289,2697059210663068,0.52674043,-1.8196489,12.933872
1579170088308,2697059230827468,0.21787901,-1.7717633,13.712012
1579170088331,2697059250991934,0.8140534,-0.24900457,11.698426
1579170088349,2697059271157034,1.6616267,-0.12210801,9.550762
1579170088368,2697059291321434,1.4676905,-1.0486923,9.857229
1579170088391,2697059311485934,0.29689008,-1.1181264,10.795785
1579170088409,2697059331650367,0.51716334,-0.4956149,10.206794
1579170088429,2697059351814800,1.4772675,0.2777359,8.56911
1579170088452,2697059371979233,2.22907,1.0846065,7.6185822
1579170088470,2697059392143733,2.3296294,1.3048798,7.388732
1579170088489,2697059412308166,1.5586729,1.2234744,7.1301503
1579170088512,2697059432472599,0.43815228,1.201926,6.8667803
1579170088530,2697059452636965,-0.09577099,1.2474172,6.4501762
1579170088551,2697059472801198,-0.18914771,1.350371,6.196383
1579170088574,2697059492965398,-0.19154198,1.4964218,6.7901635
1579170088594,2697059513129564,-0.102953814,1.228263,8.169266
1579170088615,2697059533326997,-0.85954463,0.6177229,9.14613
1579170088638,2697059553557763,-1.6161355,0.28252444,9.057542
1579170088656,2697059573788596,-1.4581133,0.11253092,8.909097
1579170088677,2697059594052696,-1.0486923,-0.15562786,9.715967
1579170088700,2697059614350129,-0.68715686,-0.5889916,12.1054535
1579170088719,2697059634680895,-1.0774237,-0.61293435,13.824543
1579170088740,2697059655044995,-1.6664152,-0.19393626,14.435082
1579170088763,2697059675442428,-1.8172545,1.1708003,12.835708
1579170088782,2697059695873194,-0.9337672,1.9680939,11.265063
1579170088803,2697059716337260,-0.818842,1.063058,10.642551
1579170088826,2697059736834726,-1.3024855,-1.1037607,11.490125
1579170088846,2697059757365526,-1.9178141,-1.4006507,11.906729
1579170088867,2697059777929592,-1.3192455,-0.85236186,10.190034
1579170088890,2697059798526625,-0.34716985,-1.23784,8.775017
1579170088908,2697059819157425,-0.40223816,-2.631308,9.454991
1579170088929,2697059839821491,-0.8140534,-3.8380225,11.164503
1579170088952,2697059860518891,-0.99362403,-3.5698638,11.949825
1579170088972,2697059881249624,-0.31604427,-2.3272352,11.001693
1579170088992,2697059902013690,0.29689008,-1.1396748,9.39274
1579170089016,2697059922811090,0.1699935,-0.17717634,8.030397
1579170089034,2697059943608590,-0.23942748,0.34716985,6.969734
1579170089056,2697059964439423,-0.30886146,0.9984126,5.968927
1579170089078,2697059985303589,-0.21069619,1.525153,5.2219133
1579170089096,2697060006201022,0.16520496,1.6400782,5.4158497
1579170089117,2697060027131855,0.6847626,1.5897985,6.9098773
1579170089141,2697060048096021,0.5698374,1.1348863,8.480521
1579170089159,2697060069060121,0.30167863,0.9960183,9.155706
1579170089180,2697060090024287,0.4860378,0.749408,9.529214
1579170089204,2697060110988453,0.40223816,0.3902668,10.326508
1579170089222,2697060131952553,0.26337022,-0.1340794,11.528433
1579170089243,2697060152916719,-0.6153286,-0.9792584,12.514874
1579170089265,2697060173880885,-1.7406378,-1.376708,13.003306
1579170089282,2697060194810951,-1.6951466,-0.6392714,12.735147
1579170089319,2697060215708451,0.0,0.09577099,11.947432
1579170089326,2697060236572617,0.9601042,-0.88109314,12.246716
1579170089344,2697060257403450,0.7709565,-1.5275474,13.362448
1579170089364,2697060278200950,0.48843205,-0.39505535,12.689656
1579170089386,2697060298965116,1.3120626,0.5698374,9.435837
1579170089404,2697060319695949,2.020768,0.21069619,8.195602
1579170089424,2697060340393449,1.5514901,-1.185166,9.665688
1579170089447,2697060361057615,0.34956414,-1.6161355,11.27464
1579170089465,2697060381721781,0.4668836,-0.7948992,10.723957
1579170089485,2697060402352681,1.3168511,-0.023942748,8.956982
1579170089506,2697060422950181,1.3360053,0.8643332,7.1971903
1579170089525,2697060443514347,0.9313729,0.9337672,6.771009
1579170089545,2697060464045247,0.3615355,0.86912173,6.7279124
1579170089569,2697060484542747,-0.03351985,1.1492519,6.6249585
1579170089587,2697060505006980,0.026337024,1.5227587,6.28976
1579170089606,2697060525437880,0.17478207,2.1931558,5.9976583
1579170089629,2697060545835413,0.24900457,2.5475085,6.531582
1579170089647,2697060566266179,-0.026337024,2.5594797,8.006455
1579170089669,2697060586696945,-0.3040729,1.462902,9.344854
1579170089692,2697060607127711,-0.65124273,0.6440599,10.125388
1579170089709,2697060627525144,-0.77574503,0.083799616,10.530021
1579170089729,2697060647922577,-0.2466103,-0.14844504,11.092675
1579170089753,2697060668320010,0.019154198,-0.30167863,12.036019
1579170089773,2697060688717443,-0.4189981,-0.36871833,13.774263
1579170089794,2697060709114876,-1.2905141,0.723071,14.700848
1579170089817,2697060729512309,-0.30886146,1.7143008,13.005701
1579170089836,2697060749909775,-0.11492519,1.0223553,11.751101
1579170089855,2697060770307241,-1.4581133,-0.16520496,11.540404
1579170089878,2697060790671374,-1.7023294,0.117319465,10.843671
1579170089895,2697060811036207,-0.86193895,0.5650489,8.837268
1579170089915,2697060831400340,0.35674694,0.32562137,7.7837873
1579170089937,2697060851764473,0.45491222,-1.5131817,9.344854
1579170089958,2697060872128606,-0.28970724,-2.3535721,11.212389
1579170089975,2697060892492739,-0.3615355,-2.3535721,11.384777
1579170089997,2697060912856872,0.45491222,-1.8148603,9.883567
1579170090017,2697060933221005,0.6273,-1.7478206,9.265843
