timeMillis,timeNanos,x,y,z
1579170081344,2697051405527611,0.17999999,3.48,-23.939999
1579170081363,2697051425991677,0.06,3.0,-24.779999
1579170081382,2697051446455810,0.06,1.8,-24.6
1579170081407,2697051466919943,0.53999996,1.38,-24.119999
1579170081424,2697051487384076,0.24,1.02,-24.18
1579170081443,2697051507848142,0.35999998,0.71999997,-24.6
1579170081468,2697051528312375,1.56,0.9,-23.82
1579170081483,2697051548776675,1.9799999,1.0799999,-23.58
1579170081504,2697051569241008,1.56,1.3199999,-23.939999
1579170081525,2697051589706408,1.68,1.74,-24.0
1579170081550,2697051610170874,2.22,1.4399999,-23.939999
1579170081562,2697051630635340,2.1,1.26,-23.82
1579170081585,2697051651066406,2.04,1.02,-24.06
1579170081603,2697051671464206,2.1599998,1.14,-23.58
1579170081624,2697051691828672,2.3999999,0.35999998,-22.619999
1579170081647,2697051712159805,1.62,-1.14,-21.96
1579170081664,2697051732457605,1.1999999,-1.38,-21.42
1579170081683,2697051752722071,1.38,-0.84,-21.18
1579170081705,2697051772953204,0.65999997,-0.65999997,-21.359999
1579170081724,2697051793151004,0.48,-0.84,-21.359999
1579170081744,2697051813315470,0.71999997,-1.26,-20.76
1579170081764,2697051833446603,0.53999996,-1.74,-19.619999
1579170081782,2697051853544469,-0.06,-2.04,-18.96
1579170081804,2697051873608935,-0.17999999,-2.6399999,-18.359999
1579170081825,2697051893640101,-0.24,-3.1799998,-18.0
1579170081844,2697051913637934,-0.84,-3.84,-18.18
1579170081864,2697051933635700,-1.3199999,-4.74,-17.22
1579170081887,2697051953633500,-1.56,-5.22,-16.38
1579170081904,2697051973631366,-1.4399999,-6.06,-15.719999
1579170081923,2697051993629232,-1.86,-6.8399997,-14.94
1579170081946,2697052013627032,-2.46,-7.14,-14.94
1579170081964,2697052033624898,-1.8,-7.08,-14.099999
1579170081984,2697052053622764,-1.02,-6.96,-13.44
1579170082006,2697052073620630,-1.14,-7.44,-13.44
1579170082024,2697052093618430,-1.4399999,-8.099999,-13.86
1579170082045,2697052113616263,-1.02,-8.58,-13.98
1579170082074,2697052133613996,-0.48,-8.46,-13.08
1579170082086,2697052153644929,-0.24,-8.58,-12.78
1579170082104,2697052173675829,-0.24,-9.599999,-12.0
1579170082128,2697052193738995,-0.12,-10.2,-10.86
1579170082148,2697052213836428,-0.29999998,-10.44,-9.78
1579170082168,2697052233967194,-0.96,-10.679999,-8.76
1579170082190,2697052254131360,-1.68,-11.099999,-7.8599997
1579170082209,2697052274328793,-1.92,-11.099999,-7.9199996
1579170082230,2697052294559559,-1.56,-10.44,-8.34
1579170082253,2697052314823659,-1.38,-9.96,-7.74
1579170082273,2697052335087759,-1.68,-10.139999,-6.6
1579170082352,2697052355351892,-1.74,-10.86,-6.06
1579170082352,2697052375615325,-1.26,-11.28,-5.8199997
1579170082352,2697052395912791,-0.96,-11.16,-4.7999997
1579170082356,2697052416243591,-0.84,-12.24,-4.5
1579170082375,2697052436607724,-0.35999998,-12.599999,-4.08
1579170082394,2697052457005124,0.0,-12.3,-2.58
1579170082417,2697052477435924,0.06,-13.139999,-1.9799999
1579170082439,2697052497900057,-0.24,-13.559999,-2.1
1579170082458,2697052518397457,-0.84,-13.679999,-1.5
1579170082480,2697052538894923,-0.71999997,-13.799999,-1.1999999
1579170082499,2697052559392356,-0.42,-13.92,-0.96
1579170082520,2697052579889789,-0.78,-14.04,-0.48
1579170082538,2697052600387189,-1.38,-13.559999,-0.71999997
1579170082561,2697052620884755,-1.8,-13.259999,-0.35999998
1579170082579,2697052641382388,-1.56,-13.0199995,1.3199999
1579170082598,2697052661880021,-1.68,-12.54,2.22
1579170082621,2697052682377721,-1.74,-12.0,2.34
1579170082639,2697052702875487,-1.74,-11.7,2.58
1579170082659,2697052723373253,-1.86,-11.34,2.34
1579170082681,2697052743870953,-1.86,-10.98,3.12
1579170082700,2697052764335386,-2.3999999,-10.32,4.2599998
1579170082718,2697052784799819,-2.6399999,-9.42,4.62
1579170082739,2697052805230852,-2.82,-9.36,5.2799997
1579170082758,2697052825628618,-3.6,-9.24,5.7
1579170082781,2697052845993051,-4.2599998,-9.0,6.0
1579170082804,2697052866324151,-3.6599998,-8.7,6.6
1579170082819,2697052886621917,-2.9399998,-7.56,7.2
1579170082838,2697052906886350,-3.06,-6.66,7.8599997
1579170082862,2697052927117450,-3.72,-6.42,8.16
1579170082879,2697052947348616,-4.68,-6.2999997,8.639999
1579170082899,2697052967579682,-5.04,-6.66,9.54
1579170082921,2697052987811448,-4.74,-6.72,10.32
1579170082939,2697053008009248,-4.68,-5.8799996,10.26
1579170082959,2697053028173648,-4.98,-5.22,9.78
1579170082982,2697053048304714,-4.8599997,-4.92,10.62
1579170082999,2697053068402514,-4.98,-4.7999997,11.639999
1579170083020,2697053088467014,-5.46,-5.1,12.24
1579170083042,2697053108498114,-5.22,-4.56,12.36
1579170083059,2697053128495947,-4.5,-3.72,12.42
1579170083079,2697053148493780,-4.56,-3.4199998,12.42
1579170083101,2697053168491546,-4.44,-3.0,12.3
1579170083120,2697053188489312,-3.54,-2.22,12.54
1579170083141,2697053208487112,-3.6,-2.04,12.66
1579170083162,2697053228484812,-4.3199997,-1.86,12.9
1579170083179,2697053248515712,-4.7999997,-1.86,12.96
1579170083200,2697053268546612,-4.8599997,-1.92,13.32
1579170083222,2697053288577445,-4.38,-1.62,14.099999
1579170083240,2697053308608211,-4.5,-1.74,14.46
1579170083259,2697053328638977,-4.5,-1.14,14.759999
1579170083281,2697053348669810,-4.5,-0.53999996,14.94
1579170083340,2697053368733976,-5.1,-0.9,15.0
1579170083340,2697053388798076,-4.56,-0.9,15.299999
1579170083353,2697053408862242,-4.02,-0.35999998,15.36
1579170083359,2697053428926408,-3.84,-0.48,14.82
1579170083379,2697053448990508,-3.84,0.17999999,15.12
1579170083403,2697053469054608,-4.14,0.42,15.66
1579170083422,2697053489118808,-3.3,-0.12,15.299999
1579170083443,2697053509216274,-3.3,0.24,15.299999
1579170083465,2697053529347074,-3.8999999,0.17999999,15.36
1579170083482,2697053549511207,-3.36,0.0,15.299999
1579170083505,2697053569708673,-3.54,0.78,15.12
1579170083527,2697053589939473,-4.2,1.1999999,15.0
1579170083546,2697053610203606,-3.6,0.78,15.36
1579170083567,2697053630501072,-3.48,0.9,15.12
1579170083591,2697053650831872,-3.72,1.8,15.36
1579170083609,2697053671162672,-4.02,2.34,15.96
1579170083631,2697053691526738,-4.3199997,2.76,15.96
1579170083652,2697053711924238,-4.08,3.06,16.26
1579170083671,2697053732355138,-3.6599998,3.36,16.74
1579170083696,2697053752819304,-3.48,3.54,16.98
1579170083717,2697053773316870,-4.3199997,4.02,17.4
1579170083734,2697053793847770,-4.38,4.68,18.18
1579170083755,2697053814378603,-3.9599998,5.16,18.42
1579170083776,2697053834909436,-4.14,5.22,18.42
1579170083793,2697053855407002,-3.78,5.94,18.9
1579170083814,2697053875904568,-3.72,6.54,18.18
1579170083836,2697053896402068,-4.44,6.2999997,17.34
1579170083854,2697053916899634,-4.68,6.2999997,17.58
1579170083875,2697053937397200,-4.68,6.72,17.16
1579170083897,2697053957894766,-5.3399997,7.2,17.16
1579170083915,2697053978358932,-5.1,7.9199996,18.06
1579170083935,2697053998823165,-4.74,8.04,18.84
1579170083957,2697054019287398,-4.7999997,7.7999997,18.9
1579170083975,2697054039751564,-4.8599997,8.099999,19.14
1579170083995,2697054060215797,-5.3399997,8.7,19.8
1579170084017,2697054080680030,-5.58,8.82,19.619999
1579170084035,2697054101144230,-5.8199997,8.94,18.9
1579170084055,2697054121575130,-5.8799996,9.54,18.779999
1579170084077,2697054141972696,-6.0,9.059999,18.6
1579170084095,2697054162336929,-6.48,8.4,18.42
1579170084115,2697054182667829,-6.48,8.7,18.24
1579170084137,2697054202965395,-6.18,9.48,17.88
1579170084155,2697054223229628,-6.6,9.84,17.76
1579170084173,2697054243460594,-6.6,10.08,17.64
1579170084197,2697054263658160,-6.12,10.44,17.94
1579170084216,2697054283855726,-6.42,10.2,18.18
1579170084235,2697054304019992,-6.8399997,10.0199995,17.82
1579170084256,2697054324150825,-6.72,10.26,17.34
1579170084274,2697054344280891,-6.96,9.96,17.58
1579170084354,2697054364378391,-7.3199997,9.66,17.94
1579170084355,2697054384442557,-7.3799996,9.96,18.18
1579170084355,2697054404506657,-7.02,10.32,18.359999
1579170084364,2697054424570823,-6.8399997,11.099999,17.82
1579170084377,2697054444668323,-7.08,11.16,17.16
1579170084399,2697054464799089,-7.2,10.38,17.039999
1579170084420,2697054484963189,-7.56,10.08,16.98
1579170084443,2697054505160689,-7.56,10.2,16.5
1579170084461,2697054525391489,-7.9199996,10.559999,15.96
1579170084491,2697054545622289,-8.88,10.74,15.96
1579170084503,2697054565853089,-9.24,10.92,16.08
1579170084520,2697054586083889,-8.88,11.34,15.96
1579170084542,2697054606314689,-8.5199995,11.759999,16.26
1579170084562,2697054626545489,-8.5199995,12.84,16.02
1579170084581,2697054646776355,-8.82,13.559999,15.719999
1579170084600,2697054667007155,-9.599999,13.5,15.839999
1579170084624,2697054687237955,-9.9,14.28,15.48
1579170084641,2697054707468755,-9.599999,15.36,14.759999
1579170084660,2697054727699521,-9.9,15.96,13.92
1579170084684,2697054747930321,-10.2,16.8,13.86
1579170084701,2697054768161221,-9.96,17.22,13.5
1579170084721,2697054788392254,-9.9,17.1,13.2
1579170084742,2697054808623287,-10.0199995,17.279999,13.86
1579170084762,2697054828854387,-10.0199995,17.88,13.98
1579170084782,2697054849085487,-9.599999,18.96,13.38
1579170084803,2697054869316587,-9.599999,19.8,13.799999
1579170084820,2697054889547687,-9.36,20.34,14.5199995
1579170084841,2697054909778787,-9.0,21.06,14.219999
1579170084864,2697054930009953,-9.48,21.24,13.92
1579170084882,2697054950241753,-9.3,21.48,13.5
1579170084904,2697054970506186,-8.639999,22.56,13.2
1579170084927,2697054990803952,-8.76,23.279999,13.32
1579170084946,2697055011101718,-8.4,23.46,13.0199995
1579170084966,2697055031399484,-8.04,23.939999,12.36
1579170084988,2697055051663917,-8.4,23.88,12.179999
1579170085006,2697055071895017,-8.22,23.82,12.0
1579170085026,2697055092092783,-8.4,24.24,11.4
1579170085048,2697055112257216,-8.639999,24.9,11.7
1579170085067,2697055132421682,-8.76,25.439999,11.5199995
1579170085088,2697055152619415,-8.7,25.439999,10.98
1579170085112,2697055172850481,-8.76,25.859999,11.46
1579170085129,2697055193114881,-9.179999,26.16,11.219999
1579170085152,2697055213412614,-8.88,26.4,10.44
1579170085174,2697055233743714,-9.0,26.76,10.32
1579170085193,2697055254108080,-9.0,27.42,10.44
1579170085214,2697055274505846,-8.82,27.359999,10.74
1579170085238,2697055294936946,-8.5199995,26.58,10.86
1579170085255,2697055315367979,-7.98,27.06,10.32
1579170085273,2697055335798379,-7.98,27.779999,9.84
1579170085308,2697055356262779,-8.4,27.24,9.719999
1579170085351,2697055376726379,-8.46,27.119999,9.9
1579170085351,2697055397223879,-8.22,27.3,9.9
1579170085360,2697055417721379,-7.9199996,27.3,9.0
1579170085374,2697055438218812,-7.98,27.72,8.4
1579170085394,2697055458716178,-8.04,27.72,8.82
1579170085421,2697055479213611,-7.62,27.72,8.82
1579170085435,2697055499711044,-7.14,27.84,8.639999
1579170085456,2697055520208477,-7.2,28.019999,7.8599997
1579170085478,2697055540705843,-7.2,27.96,7.14
1579170085496,2697055561169943,-6.66,27.9,7.02
1579170085518,2697055581600709,-5.7599998,28.32,6.7799997
1579170085538,2697055601998075,-5.52,28.56,6.54
1579170085556,2697055622362175,-5.4,28.439999,5.8799996
1579170085576,2697055642726308,-5.16,28.08,4.7999997
1579170085598,2697055663090441,-4.98,28.14,4.62
1579170085616,2697055683454574,-4.98,28.5,4.2
1579170085636,2697055703818707,-5.16,29.16,4.14
1579170085658,2697055724182840,-4.3199997,29.34,4.3199997
1579170085676,2697055744513573,-3.24,29.279999,3.36
1579170085698,2697055764811039,-2.3999999,30.119999,2.58
1579170085720,2697055785075172,-2.04,30.119999,2.76
1579170085737,2697055805306038,-1.62,30.0,2.76
1579170085761,2697055825503504,-0.78,30.42,1.74
1579170085780,2697055845667637,-0.35999998,30.3,1.68
1579170085795,2697055865798537,-0.17999999,30.539999,1.86
1579170085816,2697055885896170,0.42,30.539999,1.56
1579170085839,2697055905960403,0.71999997,30.539999,1.74
1579170085855,2697055926024703,1.02,31.019999,1.86
1579170085875,2697055946089703,1.3199999,30.9,1.8
1579170085898,2697055966120603,1.62,31.5,1.8
1579170085915,2697055986152203,2.1599998,31.859999,1.68
1579170085937,2697056006149836,2.22,31.26,0.84
1579170085959,2697056026147469,3.12,31.08,0.65999997
1579170085977,2697056046145035,3.78,30.599998,0.53999996
1579170085998,2697056066176001,3.54,29.46,-0.59999996
1579170086020,2697056086240301,3.9599998,28.5,-1.14
1579170086040,2697056106337867,4.62,28.14,-1.14
1579170086061,2697056126468767,4.98,27.72,-1.68
1579170086083,2697056146599733,4.8599997,27.359999,-2.28
1579170086100,2697056166730633,4.56,27.359999,-1.68
1579170086121,2697056186861533,4.8599997,26.82,-1.68
1579170086143,2697056206992499,4.98,26.099998,-2.28
1579170086161,2697056227123399,5.64,25.5,-2.22
1579170086181,2697056247254265,6.3599997,24.72,-2.34
1579170086202,2697056267385165,5.8799996,25.14,-2.9399998
1579170086221,2697056287516131,5.7,25.619999,-3.54
1579170086240,2697056307647031,6.24,24.9,-3.72
1579170086265,2697056327777931,6.7799997,24.359999,-3.8999999
1579170086282,2697056347908897,6.66,23.88,-4.3199997
1579170086347,2697056368039863,6.54,24.06,-4.38
1579170086347,2697056388170763,6.7799997,24.24,-4.14
1579170086347,2697056408301663,6.24,23.279999,-4.44
1579170086361,2697056428432629,5.7,23.039999,-4.5
1579170086381,2697056448563495,5.8799996,22.92,-4.2599998
1579170086398,2697056468694328,5.7,22.199999,-3.48
1579170086418,2697056488825094,5.46,21.9,-3.6
1579170086441,2697056508955927,5.2799997,21.18,-4.74
1579170086459,2697056529086693,5.22,20.4,-4.62
1579170086480,2697056549217459,5.4,20.699999,-3.72
1579170086501,2697056569348292,5.58,20.4,-4.2
1579170086519,2697056589512392,5.4,19.439999,-5.16
1579170086541,2697056609709825,5.22,19.199999,-4.68
1579170086563,2697056629940591,5.64,18.42,-5.2799997
1579170086583,2697056650204691,5.64,17.52,-6.0
1579170086607,2697056670468824,5.52,17.039999,-5.4
1579170086628,2697056690732957,5.7599998,17.58,-5.64
1579170086647,2697056710997090,5.52,17.699999,-6.12
1579170086668,2697056731261223,5.52,17.22,-6.6
1579170086691,2697056751558689,5.58,17.46,-6.8399997
1579170086709,2697056771856155,4.8599997,17.52,-7.02
1579170086729,2697056792153621,4.5,17.34,-7.02
1579170086749,2697056812451087,4.68,17.34,-6.8399997
1579170086769,2697056832748620,4.44,16.859999,-7.2
1579170086791,2697056853046086,4.2599998,17.1,-6.8999996
1579170086814,2697056873343519,3.78,17.94,-6.3599997
1579170086829,2697056893640985,2.9399998,17.64,-6.3599997
1579170086849,2697056913938618,2.52,17.52,-6.3599997
1579170086872,2697056934236284,2.3999999,17.82,-5.94
1579170086891,2697056954567317,2.6399999,17.64,-6.0
1579170086910,2697056974931717,2.1,18.0,-5.7
1579170086933,2697056995329517,1.02,18.119999,-6.0
1579170086954,2697057015760650,0.78,18.18,-6.06
1579170086974,2697057036225050,0.35999998,19.02,-6.06
1579170086997,2697057056689516,-0.24,19.5,-6.3599997
1579170087016,2697057077187316,-0.24,19.56,-6.18
1579170087036,2697057097718382,-0.24,19.199999,-6.54
1579170087059,2697057118282782,-0.42,18.72,-6.6
1579170087079,2697057138880582,-0.29999998,19.08,-6.6
1579170087100,2697057159511648,-0.12,19.32,-7.2599998
1579170087121,2697057180142714,0.12,19.08,-7.3799996
1579170087141,2697057200773847,0.48,19.32,-7.2
1579170087162,2697057221404913,0.71999997,19.56,-7.14
1579170087185,2697057242035979,0.35999998,19.98,-7.3199997
1579170087203,2697057262667112,0.42,20.039999,-8.46
1579170087225,2697057283298145,0.78,19.74,-8.82
1579170087249,2697057303929178,1.0799999,20.4,-8.5199995
1579170087276,2697057324560311,1.14,21.0,-8.46
1579170087290,2697057345158044,0.59999996,21.06,-9.36
1579170087345,2697057365722444,0.17999999,20.4,-9.78
1579170087345,2697057386286910,-0.42,20.16,-9.9
1579170087353,2697057406851376,-0.35999998,20.22,-11.099999
1579170087367,2697057427415776,0.0,19.619999,-11.58
1579170087384,2697057447980176,0.12,19.619999,-11.28
1579170087406,2697057468544642,0.17999999,19.92,-11.46
1579170087427,2697057489109042,-0.06,19.859999,-11.639999
1579170087445,2697057509673408,-0.17999999,19.5,-11.16
1579170087466,2697057530237674,-0.29999998,19.619999,-11.5199995
1579170087486,2697057550801907,0.17999999,19.98,-12.719999
1579170087504,2697057571332707,0.84,19.5,-13.2
1579170087525,2697057591830140,1.1999999,18.66,-13.259999
1579170087548,2697057612294240,1.26,17.699999,-13.92
1579170087567,2697057632725006,1.38,16.98,-14.4
1579170087585,2697057653122439,1.56,16.8,-14.28
1579170087608,2697057673519872,1.74,16.44,-14.7
1579170087625,2697057693883972,2.3999999,15.299999,-14.7
1579170087646,2697057714214738,2.3999999,14.16,-14.88
1579170087669,2697057734512204,2.04,14.16,-15.78
1579170087686,2697057754776337,2.34,14.34,-16.38
1579170087706,2697057775007203,2.76,14.28,-16.32
1579170087728,2697057795238003,2.8799999,13.5,-17.279999
1579170087744,2697057815434769,2.82,13.2,-17.279999
1579170087767,2697057835598969,2.76,13.559999,-17.039999
1579170087791,2697057855729769,2.9399998,13.08,-17.82
1579170087806,2697057875827235,3.36,12.54,-17.82
1579170087827,2697057895891435,3.06,12.36,-17.46
1579170087846,2697057915922301,1.9799999,12.719999,-17.46
1579170087866,2697057935919734,0.9,12.24,-17.34
1579170087885,2697057955917234,0.35999998,11.28,-17.76
1579170087908,2697057975914734,0.06,11.219999,-18.06
1579170087926,2697057995945634,-0.53999996,11.7,-18.359999
1579170087947,2697058016009934,-1.3199999,12.12,-19.08
1579170087970,2697058036107667,-1.74,12.0,-18.359999
1579170087990,2697058056238767,-1.8,11.5199995,-17.76
1579170088009,2697058076369867,-2.3999999,11.5199995,-17.699999
1579170088032,2697058096501033,-2.58,11.58,-18.0
1579170088050,2697058116665466,-2.22,11.7,-18.6
1579170088070,2697058136829899,-2.58,11.34,-18.359999
1579170088093,2697058156994332,-3.36,10.8,-18.359999
1579170088111,2697058177158832,-3.54,10.74,-18.48
1579170088130,2697058197323265,-3.1799998,10.44,-18.24
1579170088152,2697058217487698,-2.8799999,9.719999,-18.359999
1579170088170,2697058237652131,-3.24,8.58,-18.6
1579170088190,2697058257816631,-3.84,8.7,-19.02
1579170088212,2697058277981064,-3.36,9.42,-19.26
1579170088230,2697058298145497,-2.1,9.84,-19.619999
1579170088251,2697058318309997,-1.68,10.32,-19.92
1579170088270,2697058338474830,-1.5,10.5,-20.34
1579170088289,2697058358639230,-1.26,10.139999,-20.279999
1579170088308,2697058378803630,-1.62,10.08,-20.46
1579170088331,2697058398968096,-1.56,9.9,-20.699999
1579170088349,2697058419133196,-1.74,10.26,-20.58
1579170088368,2697058439297596,-2.52,9.719999,-20.52
1579170088391,2697058459462096,-3.06,9.36,-20.279999
1579170088409,2697058479626529,-3.3,9.84,-20.46
1579170088429,2697058499790962,-3.48,9.48,-21.06
1579170088452,2697058519955395,-3.36,9.48,-21.119999
1579170088470,2697058540119895,-3.6,9.24,-21.18
1579170088489,2697058560284328,-3.6599998,9.599999,-21.66
1579170088512,2697058580448761,-2.9399998,10.08,-21.72
1579170088530,2697058600613127,-3.0,9.42,-22.38
1579170088551,2697058620777360,-2.82,9.36,-23.279999
1579170088574,2697058640941560,-1.56,9.48,-22.92
1579170088594,2697058661105726,-0.17999999,9.12,-23.4
1579170088615,2697058681303159,0.48,9.36,-25.14
1579170088638,2697058701533925,0.35999998,8.82,-25.68
1579170088656,2697058721764758,0.96,8.5199995,-25.98
1579170088677,2697058742028858,1.92,8.94,-26.88
1579170088700,2697058762326291,1.86,8.88,-27.0
1579170088719,2697058782657057,2.28,9.36,-26.88
1579170088740,2697058803021157,3.24,9.84,-27.3
1579170088763,2697058823418590,3.24,9.9,-27.359999
1579170088782,2697058843849356,2.52,10.38,-27.9
1579170088803,2697058864313422,2.76,10.08,-28.74
1579170088826,2697058884810888,3.48,9.78,-28.68
1579170088846,2697058905341688,3.1799998,10.26,-28.199999
1579170088867,2697058925905754,2.76,10.08,-28.5
1579170088890,2697058946502787,2.22,9.599999,-29.22
1579170088908,2697058967133587,1.9799999,9.12,-29.519999
1579170088929,2697058987797653,1.74,9.54,-29.22
1579170088952,2697059008495053,0.84,10.62,-28.859999
1579170088972,2697059029225786,0.59999996,11.46,-28.38
1579170088992,2697059049989852,0.65999997,12.42,-27.96
1579170089016,2697059070787252,0.42,12.36,-28.199999
1579170089034,2697059091584752,0.06,12.0,-28.68
1579170089056,2697059112415585,-0.59999996,11.4,-28.859999
1579170089078,2697059133279751,-0.48,10.8,-28.74
1579170089096,2697059154177184,-0.9,10.74,-28.74
1579170089117,2697059175108017,-1.62,9.96,-28.32
1579170089141,2697059196072183,-1.4399999,9.54,-27.9
1579170089159,2697059217036283,-1.5,9.179999,-28.14
1579170089180,2697059238000449,-1.38,8.76,-28.38
1579170089204,2697059258964615,-1.14,8.88,-28.92
1579170089222,2697059279928715,-1.02,8.5199995,-28.859999
1579170089243,2697059300892881,-0.35999998,8.82,-28.26
1579170089266,2697059321857047,0.29999998,8.88,-28.98
1579170089282,2697059342787113,0.59999996,8.099999,-29.82
1579170089319,2697059363684613,0.78,8.76,-29.46
1579170089326,2697059384548779,1.38,8.88,-29.34
1579170089344,2697059405379612,1.4399999,8.16,-29.58
1579170089364,2697059426177112,0.96,7.98,-29.16
1579170089386,2697059446941278,0.9,7.3799996,-28.56
1579170089404,2697059467672111,0.65999997,6.6,-28.199999
1579170089424,2697059488369611,0.35999998,6.0,-28.199999
1579170089447,2697059509033777,0.17999999,5.52,-28.38
1579170089465,2697059529697943,-0.29999998,5.94,-28.32
1579170089485,2697059550328843,-0.12,6.12,-27.9
1579170089506,2697059570926343,0.35999998,6.06,-27.96
1579170089525,2697059591490509,0.06,6.3599997,-27.599998
1579170089545,2697059612021409,0.48,5.7,-27.539999
1579170089569,2697059632518909,0.96,4.56,-27.539999
1579170089587,2697059652983142,1.62,3.36,-26.76
1579170089606,2697059673414042,2.52,2.52,-26.939999
1579170089629,2697059693811575,2.52,2.3999999,-27.24
1579170089647,2697059714242341,2.58,2.1599998,-27.42
1579170089669,2697059734673107,3.3,2.28,-27.18
1579170089692,2697059755103873,3.6,1.68,-26.279999
1579170089709,2697059775501306,4.2599998,1.62,-26.46
1579170089729,2697059795898739,5.52,2.1,-26.939999
1579170089753,2697059816296172,6.12,1.92,-27.06
1579170089773,2697059836693605,6.42,2.04,-26.82
1579170089794,2697059857091038,6.48,2.04,-26.64
1579170089817,2697059877488471,6.24,2.04,-26.46
1579170089836,2697059897885937,6.3599997,1.62,-25.8
1579170089855,2697059918283403,6.2999997,1.0799999,-25.98
1579170089878,2697059938647536,6.06,1.0799999,-24.9
1579170089895,2697059959012369,5.52,0.96,-24.0
1579170089915,2697059979376502,4.7999997,0.42,-23.939999
1579170089937,2697059999740635,4.5,-0.24,-23.1
1579170089958,2697060020104768,4.3199997,-0.17999999,-22.439999
1579170089975,2697060040468901,3.84,1.0799999,-22.38
1579170089997,2697060060833034,3.6599998,2.1599998,-22.14
1579170090017,2697060081197167,3.9599998,2.34,-21.72
1579170090036,2697060101561267,4.08,2.9399998,-21.48
1579170090058,2697060121925400,4.02,3.24,-21.3
1579170090077,2697060142256300,4.08,2.7,-21.0
1579170090097,2697060162587266,3.6599998,1.9799999,-20.58
1579170090119,2697060182918299,3.3,1.0799999,-19.8
1579170090137,2697060203249399,3.12,0.17999999,-19.08
1579170090156,2697060223580499,2.52,0.06,-19.02
1579170090178,2697060243911599,2.04,0.06,-18.359999
1579170090197,2697060264276032,2.46,-0.17999999,-17.46
1579170090218,2697060284673798,2.82,-0.17999999,-17.279999
1579170090240,2697060305104831,2.46,-0.29999998,-17.4
1579170090260,2697060325535931,3.3,-0.29999998,-17.039999
1579170090279,2697060345933697,3.8999999,0.0,-16.68
1579170090331,2697060366331397,3.84,-0.06,-16.74
1579170090331,2697060386729163,4.14,0.06,-16.5
1579170090340,2697060407093596,4.3199997,0.53999996,-15.54
1579170090362,2697060427424696,4.98,0.35999998,-15.24
1579170090382,2697060447755796,5.46,0.17999999,-15.599999
1579170090402,2697060468086896,5.2799997,0.53999996,-15.0
1579170090425,2697060488417996,5.52,0.53999996,-14.46
1579170090444,2697060508715729,5.46,0.71999997,-14.7
1579170090463,2697060528980129,5.3399997,1.02,-13.679999
1579170090485,2697060549244529,5.22,0.78,-13.0199995
1579170090504,2697060569542262,4.92,1.02,-13.559999
1579170090524,2697060589839995,5.22,1.56,-13.679999
1579170090548,2697060610137761,5.64,1.8,-13.98
1579170090564,2697060630435527,5.52,1.4399999,-13.259999
1579170090585,2697060650733293,5.8799996,1.56,-13.139999
1579170090608,2697060671031059,6.8399997,1.68,-13.38
1579170090625,2697060691328825,7.44,1.26,-12.599999
1579170090645,2697060711626591,7.56,1.4399999,-12.66
1579170090667,2697060731924324,7.5,0.9,-12.9
1579170090686,2697060752221957,7.8599997,0.42,-12.059999
1579170090706,2697060772519523,8.34,0.42,-11.34
1579170090728,2697060792817023,8.58,0.17999999,-11.16
1579170090746,2697060813114456,9.059999,-0.29999998,-11.099999
1579170090768,2697060833411889,9.96,-0.29999998,-10.62
1579170090787,2697060853709322,10.32,0.17999999,-10.32
1579170090805,2697060873973422,9.719999,-0.12,-10.62
1579170090825,2697060894204188,9.84,0.35999998,-9.9
1579170090849,2697060914401688,10.26,0.29999998,-9.36
1579170090865,2697060934565788,9.9,-0.06,-8.94
1579170090884,2697060954729888,9.9,0.0,-8.58
1579170090908,2697060974860721,9.78,-0.17999999,-8.04
1579170090925,2697060994991554,9.66,-0.24,-7.2
1579170090945,2697061015122354,9.9,-0.48,-7.14
1579170090966,2697061035253154,9.599999,-0.59999996,-6.2999997
1579170090986,2697061055350687,9.059999,-0.35999998,-5.8199997
1579170091007,2697061075414820,9.12,0.65999997,-6.54
1579170091027,2697061095445620,8.94,1.14,-6.24
1579170091045,2697061115476486,8.34,1.4399999,-5.46
1579170091066,2697061135507352,8.58,1.74,-5.46
1579170091088,2697061155538152,8.82,1.56,-5.04
1579170091105,2697061175535685,8.88,1.68,-4.74
1579170091125,2697061195533218,8.4,1.9799999,-5.1
1579170091147,2697061215530684,7.8599997,1.56,-4.5
1579170091165,2697061235528184,7.8599997,1.56,-3.48
1579170091184,2697061255525817,7.8599997,2.1,-3.6
1579170091206,2697061275523450,7.68,2.28,-3.48
1579170091225,2697061295554350,7.62,2.7,-3.0
1579170091247,2697061315618650,7.3199997,2.28,-3.48
1579170091270,2697061335715583,7.14,2.34,-3.4199998
1579170091288,2697061355813516,7.2,3.0,-2.6399999
1579170091345,2697061375944416,6.8999996,3.1799998,-2.58
1579170091346,2697061396108716,7.8599997,3.8999999,-2.76
1579170091352,2697061416306282,9.36,4.62,-3.24
1579170091373,2697061436537182,9.9,4.92,-3.24
1579170091395,2697061456801482,10.0199995,5.3399997,-2.9399998
1579170091413,2697061477099048,9.84,5.8799996,-2.8799999
1579170091433,2697061497396614,9.42,6.06,-3.0
1579170091459,2697061517694180,9.24,6.48,-3.1799998
1579170091475,2697061537991746,9.48,7.5,-2.7
1579170091493,2697061558289312,9.179999,7.8599997,-2.82
1579170091515,2697061578586878,9.179999,7.5,-3.36
1579170091532,2697061598884444,9.66,7.98,-3.36
1579170091552,2697061619181977,9.719999,8.7,-3.1799998
