timeMillis,timeNanos,x,y,z
1580822708152,1588950866165951,-0.7988876,1.3817321,7.7845073
1580822708173,1588950886165951,-0.89461744,1.9504603,6.955491
1580822708193,1588950906165951,-0.5591802,2.4528213,5.9526176
1580822708213,1588950926165951,-0.023013067,2.785625,5.2211027
1580822708233,1588950946165951,0.0871681,2.7574787,5.4628882
1580822708253,1588950966165951,0.17774554,2.5217838,6.548927
1580822708272,1588950986165951,0.30867964,2.2308023,7.78287
1580822708293,1588951006165951,0.51907253,1.9401845,8.9912615
1580822708313,1588951026165951,0.7774452,1.859883,9.87454
1580822708333,1588951046165951,0.75506413,1.864882,10.564587
1580822708353,1588951066165951,0.41070136,1.9653045,11.279755
1580822708372,1588951086165951,-0.04486734,2.1881473,11.762013
1580822708392,1588951106165951,-0.2581907,2.5649943,11.316615
1580822708413,1588951126165951,-0.117019005,2.8182817,10.182176
1580822708433,1588951146165951,-0.20896593,2.5090563,8.849726
1580822708453,1588951166165951,0.28719884,1.9150933,9.128391
1580822708474,1588951186165951,1.5571218,2.1557777,10.6308775
1580822708493,1588951206165951,1.49674,2.050835,11.218108
1580822708512,1588951226165951,-0.17764018,1.5419042,11.294321
1580822708533,1588951246165951,-0.55152833,0.90021026,12.5142145
1580822708552,1588951266165951,0.55759037,0.093469635,14.1209545
1580822708573,1588951286165951,1.1050199,-0.728115,16.222267
1580822708592,1588951306165951,1.2649333,-0.62245417,16.649124
1580822708613,1588951326165951,1.0315753,-0.122477785,12.928747
1580822708633,1588951346165951,1.0803117,0.49541777,7.91026
1580822708653,1588951366165951,1.4879868,1.0970423,5.108058
1580822708673,1588951386165951,1.5975262,1.0857897,5.766712
1580822708693,1588951406165951,1.2645694,0.5169465,7.8256016
1580822708712,1588951426165951,0.64709526,0.039762903,9.435818
1580822708733,1588951446165951,0.17696981,0.047941495,9.471673
1580822708753,1588951466165951,0.291767,0.46052948,8.764502
1580822708773,1588951486165951,0.5071302,1.0996472,7.763496
1580822708792,1588951506165951,0.30722398,1.459467,7.0373154
1580822708813,1588951526165951,0.12365573,1.6316773,6.962291
1580822708833,1588951546165951,0.038154,1.8011483,7.167924
1580822708853,1588951566165951,-0.055947706,1.9438812,7.217436
1580822708876,1588951586165951,-0.16709612,2.0803697,7.477274
1580822708893,1588951606165951,-0.8788923,2.269368,8.454904
1580822708913,1588951626165951,1.0680916,2.0034297,8.975996
1580822708937,1588951646165951,1.8338053,2.4277205,8.827852
1580822708952,1588951666165951,2.3891356,2.6796958,10.098934
1580822708973,1588951686165951,1.5229135,2.392813,11.054402
1580822708993,1588951706165951,0.575116,1.7552372,12.311292
1580822709013,1588951726165951,-0.061942786,1.0297079,12.753826
1580822709033,1588951746165951,-0.42061335,0.6198588,12.969371
1580822709053,1588951766165951,-0.57282716,0.9686557,13.436682
1580822709073,1588951786165951,-1.4455807,1.1734078,13.52789
1580822709093,1588951806165951,-2.4427273,1.150979,12.985077
1580822709113,1588951826165951,-2.8568764,0.47839022,12.135614
1580822709133,1588951846165951,-2.5372794,-0.33153948,11.532985
1580822709152,1588951866165951,-1.6297235,-1.1321222,11.911374
1580822709173,1588951886165951,-0.95670384,-1.083721,12.018787
1580822709192,1588951906165951,-0.74132144,-0.86706495,10.39797
1580822709213,1588951926165951,-0.9213272,-0.722685,8.18047
1580822709233,1588951946165951,-1.3379277,-0.19819202,6.647022
1580822709254,1588951966165951,-1.2433951,0.24188142,6.751572
1580822709272,1588951986165951,-0.6731825,0.6953336,7.67243
1580822709293,1588952006165951,-0.4709299,1.1062553,8.574709
1580822709313,1588952026165951,-0.22149238,1.4550618,8.973123
1580822709334,1588952046165951,0.12869313,1.684704,8.782114
1580822709354,1588952066165951,0.16270037,1.9427128,7.980535
1580822709372,1588952086165951,-0.19121052,2.0520415,6.98449
1580822709393,1588952106165951,0.14844051,2.122977,6.5906534
1580822709413,1588952126165951,0.44452664,2.1019273,6.798987
1580822709433,1588952146165951,0.5807471,1.6980828,7.615486
1580822709453,1588952166165951,0.70629907,1.3354282,8.732008
1580822709473,1588952186165951,0.6195811,1.2551267,9.436717
1580822709493,1588952206165951,0.4080869,1.6238434,9.761438
1580822709513,1588952226165951,0.13819332,2.2610555,10.026208
1580822709533,1588952246165951,-0.29272467,2.6700232,10.1070175
1580822709553,1588952266165951,-0.7229149,2.4504654,10.295374
1580822709573,1588952286181576,-0.39210322,2.0174215,10.811794
1580822709593,1588952306165951,0.8277809,1.6129737,11.95196
1580822709613,1588952326165951,1.8903085,1.3188412,13.23464
1580822709633,1588952346165951,1.9265183,0.9342175,13.187771
1580822709655,1588952366165951,1.9940828,0.88873726,12.581961
1580822709672,1588952386165951,2.424723,0.17617494,12.231919
1580822709692,1588952406165951,2.3724337,-0.50166184,12.443154
1580822709713,1588952426165951,1.6302981,-0.49836746,12.436585
1580822709732,1588952446165951,1.1471099,0.2697403,11.2918215
1580822709753,1588952466165951,0.9934405,0.98347104,8.870623
1580822709773,1588952486165951,0.94170654,1.5215056,6.78783
1580822709793,1588952506165951,0.55671895,1.5036736,6.1367025
1580822709813,1588952526165951,0.0068282634,0.92226565,7.3392625
1580822709833,1588952546165951,0.040864237,0.5904102,9.183525
1580822709853,1588952566165951,-0.031143775,0.5799331,9.982518
1580822709873,1588952586165951,-0.34050336,0.90109134,9.0643425
1580822709892,1588952606165951,-0.25385243,1.252043,7.92793
1580822709913,1588952626165951,0.11860875,1.497372,7.7015243
1580822709933,1588952646165951,0.55382675,1.7588763,7.928198
1580822709953,1588952666165951,0.5142075,1.9020209,8.059697
1580822709974,1588952686165951,0.11354262,1.9123926,8.691833
1580822709995,1588952706165951,-0.26701096,1.8625932,9.578799
1580822710013,1588952726165951,-0.31985578,2.043566,10.332676
1580822710033,1588952746165951,0.16043067,2.180093,10.694027
1580822710053,1588952766165951,0.61442876,1.821001,10.995486
1580822710073,1588952786165951,0.53624374,1.1440263,11.56704
1580822710096,1588952806165951,0.7534936,0.8703402,12.235578
1580822710112,1588952826165951,1.1127483,1.3678457,12.095402
1580822710132,1588952846165951,-0.03865199,1.3117639,10.576376
1580822710152,1588952866165951,-1.339144,0.5670427,9.335845
1580822710172,1588952886165951,-1.5325572,0.14297216,10.266002
1580822710193,1588952906165951,-0.8395795,0.12216175,12.604563
1580822710213,1588952926165951,-0.8391964,0.53517115,12.552455
1580822710233,1588952946165951,-1.5046408,0.8283459,9.097382
1580822710252,1588952966165951,-1.4783237,1.3662465,5.817259
1580822710273,1588952986165951,-1.5058762,1.6687969,5.385029
1580822710293,1588953006165951,-1.5868003,1.2124237,8.915298
1580822710314,1588953026165951,-1.1758978,0.87206405,12.168176
1580822710333,1588953046165951,-0.9925594,0.9353284,12.283566
1580822710354,1588953066165951,-0.8483231,1.3194829,9.964208
1580822710372,1588953086165951,-0.23421039,1.6434662,8.4592705
1580822710392,1588953106165951,0.20068198,1.5983787,8.357746
1580822710413,1588953126165951,-0.2399469,1.5617378,8.682851
1580822710433,1588953146165951,-1.0747476,1.6318974,9.20471
1580822710453,1588953166165951,-1.1810789,1.6260843,9.699218
1580822710473,1588953186165951,-0.7393103,1.4068904,9.96437
1580822710492,1588953206165951,-0.22659683,0.81272614,9.995352
1580822710514,1588953226165951,0.34537795,0.47489467,10.993954
1580822710610,1588953246165951,0.03916914,0.4013161,11.410784
1580822710610,1588953266165951,-0.44791684,1.0400699,10.459904
1580822710610,1588953286165951,-1.1281478,2.2465463,5.1341643
1580822710611,1588953306165951,-1.3854479,1.3723277,10.129398
1580822710617,1588953326165951,-2.107788,0.5388965,16.276463
1580822710633,1588953346165951,-0.7354126,0.82400763,14.184572
1580822710653,1588953366165951,0.56370044,1.1179485,10.466751
1580822710672,1588953386165951,0.66724485,1.3315976,8.46289
1580822710692,1588953406165951,0.35737768,1.5516055,8.346283
1580822710712,1588953426165951,0.49208504,1.6493176,7.9135165
1580822710733,1588953446165951,0.63526785,1.3861183,7.1323843
1580822710752,1588953466165951,0.22916341,1.4040173,7.8589573
1580822710773,1588953486165951,-0.35148796,1.4115735,7.8504915
1580822710792,1588953506165951,-0.0864211,1.3495349,7.8918157
1580822710813,1588953526165951,0.6590184,1.2996014,10.849363
1580822710833,1588953546165951,1.0518016,1.3505023,10.5582285
1580822710853,1588953566165951,1.1399847,1.5707878,9.258656
1580822710872,1588953586165951,0.7260273,1.6978625,8.218662
1580822710895,1588953606165951,0.51158345,1.7081385,8.609607
1580822710912,1588953626165951,0.52844816,1.6261035,9.199491
1580822710933,1588953646165951,0.48990154,1.5231816,9.1346655
1580822710953,1588953666165951,0.55810755,1.5320688,8.934203
1580822710973,1588953686165951,0.4576756,1.6642288,8.94129
1580822710992,1588953706165951,0.46203306,1.9322741,8.826895
1580822711012,1588953726165951,0.5861006,2.2301798,8.800146
1580822711032,1588953746165951,0.4229597,2.3985305,9.007686
1580822711053,1588953766165951,0.18046534,2.4578779,9.243582
1580822711073,1588953786165951,-0.07467994,2.5369153,9.413837
1580822711093,1588953806165951,-0.23272598,2.5095735,9.663572
1580822711112,1588953826165951,-0.17199945,2.6041446,10.001012
1580822711132,1588953846165951,-0.3001084,2.6290536,10.137127
1580822711153,1588953866165951,-0.55850977,2.6401436,10.129724
1580822711172,1588953886165951,-0.85147387,2.6186628,10.356215
1580822711193,1588953906165951,-0.98689955,2.5850005,11.14498
1580822711212,1588953926165951,-1.0373693,2.6925097,12.229908
1580822711233,1588953946165951,-1.4080204,2.7156568,13.088977
1580822711253,1588953966165951,-2.0707545,2.5098991,13.106674
1580822711273,1588953986165951,-2.1884248,2.4002159,12.894117
1580822711293,1588954006165951,-2.110527,1.695114,12.608086
1580822711313,1588954026165951,-1.1205438,0.6818399,12.807993
1580822711332,1588954046165951,-0.1624801,-0.398558,13.25296
1580822711353,1588954066165951,0.258162,-1.2418724,12.304473
1580822711373,1588954086165951,0.34625903,-1.4604439,10.363867
1580822711392,1588954106165951,-0.11241256,-1.2291639,8.256557
1580822711412,1588954126165951,-0.5631258,-1.0495702,6.9015737
1580822711432,1588954146165951,-0.8535999,-0.9482188,7.0326037
1580822711453,1588954166165951,-0.9516569,-0.68872565,8.029252
1580822711472,1588954186165951,-1.1505002,-0.1462091,8.393056
1580822711493,1588954206165951,-1.2525411,0.5552632,8.292901
1580822711513,1588954226165951,-1.2969582,0.99106544,8.608275
1580822711534,1588954246165951,-1.3145125,1.2310219,9.041271
1580822711553,1588954266165951,-1.1957697,1.4214088,9.439926
1580822711573,1588954286165951,-0.76667124,1.6332382,9.3699665
1580822711593,1588954306165951,-0.5376324,1.6555042,9.283421
1580822711613,1588954326165951,-0.50571287,1.8084171,9.621185
1580822711632,1588954346165951,-0.47202167,1.9232047,9.546411
1580822711653,1588954366165951,-0.5137478,2.1614182,8.543038
1580822711673,1588954386181576,-0.87113506,2.4125795,7.997093
1580822711693,1588954406165951,-1.4738802,2.4374793,8.428442
1580822711714,1588954426165951,-1.6995577,2.4450355,9.157305
1580822711733,1588954446165951,-1.7217184,2.3343656,9.537907
1580822711752,1588954466165951,-1.440572,2.3944795,9.303619
1580822711772,1588954486165951,-1.1036887,2.5164592,8.816064
1580822711792,1588954506165951,-1.0958549,2.5854888,8.811907
1580822711813,1588954526165951,-0.9015606,2.8031409,9.4294
1580822711833,1588954546165951,-0.66304064,3.2783132,10.740925
1580822711853,1588954566165951,-0.5289941,3.6913517,12.774436
1580822711873,1588954586165951,-0.62621784,3.314734,14.107374
1580822711893,1588954606165951,0.2729773,2.60402,12.831217
1580822711912,1588954626165951,1.4541711,1.1835592,11.53942
1580822711933,1588954646165951,2.3496792,-0.29420906,12.652859
1580822711952,1588954666165951,2.8135796,-0.6299049,14.42654
1580822711973,1588954686165951,2.0939114,-0.42165723,14.34485
1580822711993,1588954706165951,1.1459703,0.4906677,11.082952
1580822712012,1588954726165951,0.19158402,0.97567546,7.656025
1580822712032,1588954746165951,0.2612074,1.4228358,5.9346037
1580822712054,1588954766165951,0.36784515,1.546166,6.115806
1580822712073,1588954786165951,-0.114615224,1.2225082,6.821205
1580822712101,1588954806165951,-0.62274146,1.02649,7.2927384
1580822712112,1588954826165951,-0.41055772,1.1296705,7.41876
1580822712132,1588954846165951,0.26163837,1.5788516,6.9373045
1580822712152,1588954866165951,0.603109,2.2271054,6.2045836
1580822712173,1588954886165951,0.29414204,2.6062033,5.8084292
1580822712192,1588954906165951,0.019278113,2.7483327,6.385633
1580822712213,1588954926165951,0.019862298,2.86924,7.4900875
1580822712232,1588954946165951,0.18047494,3.1108916,8.370752
1580822712253,1588954966165951,0.119825006,3.2047348,8.403619
1580822712273,1588954986165951,-0.1380784,2.9419951,8.497213
1580822712293,1588955006165951,0.00566947,2.5063174,9.250717
1580822712313,1588955026165951,0.77599907,2.1536613,10.306263
1580822712333,1588955046165951,1.5260929,2.2696168,10.720804
1580822712354,1588955066165951,1.379156,2.4775486,9.586547
1580822712372,1588955086165951,0.83368975,2.6581483,8.608104
1580822712392,1588955106165951,0.59394395,2.6962543,9.237348
1580822712412,1588955126165951,0.674686,2.4756715,11.333088
1580822712432,1588955146165951,0.87144154,2.366726,13.707753
1580822712452,1588955166165951,-0.0037924154,2.0490534,14.927618
1580822712472,1588955186165951,-1.0717691,1.7656089,14.785814
1580822712493,1588955206165951,-1.4637096,1.581217,14.173396
1580822712512,1588955226165951,-1.4960026,0.69721067,13.271242
1580822712533,1588955246165951,-1.0760596,-0.18024509,13.028852
1580822712553,1588955266165951,-0.501863,-0.71040756,13.523447
1580822712572,1588955286165951,-0.33971807,-0.8479592,12.8089695
1580822712592,1588955306165951,-0.871997,-0.7831434,10.997124
1580822712613,1588955326165951,-1.4795495,-0.6544119,8.947802
1580822712633,1588955346165951,-1.6292638,-0.2795757,7.3590574
1580822712653,1588955366165951,-1.3705081,0.12905705,6.9736104
1580822712673,1588955386165951,-1.2087942,0.650495,7.2167273
1580822712693,1588955406165951,-1.2258792,1.2223836,7.4224467
1580822712713,1588955426165951,-1.2733418,1.5882752,7.3159337
1580822712733,1588955446165951,-0.90640646,1.8514361,7.340421
1580822712752,1588955466165951,-0.5584332,2.081768,7.3318114
1580822712772,1588955486165951,-0.6360532,2.1683614,7.062129
1580822712792,1588955506165951,-0.75980467,2.2761006,6.8898325
1580822712814,1588955526165951,-0.6161813,2.3815987,7.287011
1580822712832,1588955546165951,-0.258411,2.4756715,7.663897
1580822712853,1588955566165951,-0.14349887,2.4949498,7.699054
1580822712872,1588955586165951,-0.0127179995,2.6916862,7.7998686
1580822712893,1588955606165951,-0.0035625722,2.8963807,8.422907
1580822712913,1588955626165951,-0.2103354,3.1037283,9.463216
1580822712933,1588955646165951,-0.61492676,3.2371235,10.209374
1580822712965,1588955666165951,-1.0419662,3.2344325,9.734824
1580822712973,1588955686165951,-0.9568666,3.0077782,9.532754
1580822712992,1588955706165951,-0.041065346,2.7276182,11.58557
1580822713012,1588955726165951,1.0683982,2.7818134,13.961557
1580822713032,1588955746165951,1.232401,2.0921204,14.252615
1580822713186,1588955766165951,1.6343108,2.4976215,13.103657
1580822713186,1588955786165951,1.3521206,1.4980807,12.391162
1580822713186,1588955806165951,1.17336,0.33543724,13.703683
1580822713186,1588955826165951,1.4691013,0.26859114,14.761766
1580822713186,1588955846165951,1.4780651,0.8504205,12.5198555
1580822713186,1588955866165951,1.4829876,1.0091752,8.624374
1580822713186,1588955886165951,2.0099037,1.226607,6.476373
1580822713198,1588955906165951,2.1552985,1.2236766,6.6315365
1580822713213,1588955926165951,1.3995832,0.84211737,7.779259
1580822713232,1588955946165951,0.70521694,0.6233735,8.867999
1580822713253,1588955966165951,-0.13859555,0.7076207,8.875794
1580822713273,1588955986165951,-0.2566297,1.1790581,7.809512
1580822713293,1588956006165951,0.22584026,1.8148528,6.2206535
1580822713313,1588956026165951,0.8455267,2.391884,5.1454744
1580822713332,1588956046165951,0.94185024,2.6730974,5.1025896
1580822713352,1588956066165951,0.83278954,2.9349754,6.439694
1580822713373,1588956086165951,0.5084231,3.0991504,7.5332694
1580822713392,1588956106165951,-0.1742883,2.9658701,7.860394
1580822713413,1588956126165951,-0.25813323,2.7541268,8.581068
1580822713433,1588956146165951,0.7559261,2.7951922,9.7653265
1580822713458,1588956166165951,1.5089983,2.9740486,10.2799835
1580822713472,1588956186165951,1.658387,3.166035,10.247557
1580822713499,1588956206165951,1.5837549,3.683144,10.358609
1580822713512,1588956226165951,0.6861686,3.8408453,10.564587
1580822713532,1588956246165951,-0.9559569,3.1202385,10.245604
1580822713552,1588956266165951,-1.6075053,2.5979483,11.572777
1580822713572,1588956286165951,-1.4359943,2.6092968,14.033393
1580822713592,1588956306165951,-1.7021722,3.0728815,15.69812
1580822713613,1588956326165951,-3.4603014,2.56781,14.695284
1580822713633,1588956346165951,-4.002674,2.1401289,12.976842
1580822713653,1588956366165951,-3.3650312,1.5315613,12.090555
1580822713673,1588956386165951,-2.1668484,0.2618682,11.564359
1580822713693,1588956406165951,-0.64367634,-0.66505176,11.467862
1580822713712,1588956426165951,0.3491608,-1.2528571,11.807369
1580822713733,1588956446165951,0.5942122,-1.4192923,11.4608135
1580822713752,1588956466165951,0.76723635,-1.1716074,9.680925
1580822713773,1588956486181576,0.8096999,-0.7167282,7.8565826
1580822713792,1588956506165951,0.66816425,-0.50017744,6.692742
1580822713813,1588956526165951,0.7718236,-0.3465942,6.959303
1580822713832,1588956546165951,0.78019375,-0.057547033,8.078161
1580822713853,1588956566165951,0.5539704,0.006636727,8.520821
1580822713873,1588956586165951,0.4595622,0.43607032,8.2664795
1580822713892,1588956606165951,0.522252,1.0266815,7.5311627
1580822713913,1588956626165951,0.609219,1.7707611,6.789841
1580822713932,1588956646165951,0.65547496,2.3664384,6.7212043
1580822713953,1588956666165951,0.74158,2.6515305,6.319821
1580822713977,1588956686165951,0.6827976,2.9717214,7.019158
1580822713992,1588956706165951,1.093202,3.1988833,7.8781495
1580822714012,1588956726165951,1.2095028,3.4784017,8.242106
1580822714033,1588956746165951,1.0415543,3.5304134,8.810892
1580822714053,1588956766165951,0.8429506,3.4177518,9.849143
1580822714072,1588956786165951,0.6705776,3.473508,10.883638
1580822714093,1588956806165951,0.517703,3.7600267,10.7468815
1580822714113,1588956826165951,0.5916264,3.8255801,9.691633
1580822714132,1588956846165951,0.6412343,3.3881211,9.090304
1580822714152,1588956866165951,0.82149845,2.8250527,9.830161
1580822714173,1588956886165951,1.6440791,2.917019,11.613354
1580822714192,1588956906165951,2.0132172,2.085254,11.192452
1580822714213,1588956926165951,2.0680733,1.6240157,11.01985
1580822714233,1588956946165951,1.6642383,0.044570457,12.155611
1580822714253,1588956966165951,2.0969663,-0.15525919,14.612646
1580822714272,1588956986165951,1.4677126,-0.024545357,15.232582
1580822714293,1588957006165951,0.90768015,0.70997655,12.125137
1580822714312,1588957026165951,0.9069332,1.290446,8.778656
1580822714333,1588957046165951,1.3358974,1.4168983,7.991041
1580822714353,1588957066165951,1.2107095,1.1597416,9.0995655
1580822714378,1588957086165951,0.56860375,0.9090305,9.88837
1580822714393,1588957106165951,-0.04191768,0.9000379,9.552798
1580822714413,1588957126165951,-0.1957595,1.1558919,8.529468
1580822714433,1588957146165951,0.3883012,1.7020763,7.3440027
1580822714453,1588957166165951,0.73133284,2.2352746,6.283075
1580822714473,1588957186181576,0.5229032,2.4676175,5.835943
1580822714493,1588957206165951,-0.21850443,2.364322,6.56425
1580822714513,1588957226165951,-0.4486351,2.365519,7.7281003
1580822714532,1588957246165951,-0.110391855,2.5476987,8.206855
1580822714553,1588957266165951,-0.04747223,2.722418,7.98471
1580822714572,1588957286165951,-0.004893748,2.7510622,8.043942
1580822714593,1588957306165951,0.30137253,2.7864199,9.100246
1580822714613,1588957326165951,0.41070136,2.9987473,9.653431
1580822714633,1588957346165951,0.10138007,3.2430036,9.132002
1580822714653,1588957366165951,0.09369948,3.5137877,8.750826
1580822714672,1588957386165951,0.08037814,3.3190434,10.325493
1580822714693,1588957406165951,0.5624938,3.3399115,13.350767
1580822714713,1588957426165951,-0.32502726,3.0920827,15.6148205
1580822714732,1588957446165951,-1.20459,2.647719,14.95496
1580822714753,1588957466165951,-1.602104,1.8859606,12.950218
1580822714773,1588957486165951,-1.0908846,0.8733569,11.968423
1580822714794,1588957506165951,-0.72034824,-0.4287249,12.733332
1580822714813,1588957526165951,-0.796187,-1.0076046,13.764132
1580822714832,1588957546165951,-1.7040874,-1.0121344,11.91939
1580822714853,1588957566165951,-2.5208838,-0.64359015,8.382378
1580822714872,1588957586165951,-2.365864,0.146755,5.822411
1580822714893,1588957606165951,-1.3638426,0.80226827,5.1985493
1580822714912,1588957626165951,-0.89241475,1.0716351,6.2035775
1580822714933,1588957646165951,-1.051294,1.2377831,7.82338
1580822714953,1588957666165951,-1.2512099,1.5422394,8.37803
1580822714974,1588957686165951,-0.9805597,2.0654972,7.592636
1580822714993,1588957706165951,-0.4340975,2.5392616,6.6588497
1580822715013,1588957726165951,0.003916914,2.816376,6.6915927
